pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-19,87.7,-2.98,4.84,"Mastrobuoni, Miles",670156,518886,,ball,,,,,8,Miles Mastrobuoni strikes out swinging.,R,L,R,PHI,CHC,B,,,0,1,2023,0.94,-0.71,-0.25,1.34,,,,2,8,Top,,,,,592663,,,4.677419663431206,-127.63023030863008,-0.8417928953575897,9.276538869932462,26.85870505576029,-40.01711361419549,3.01,1.46,,,,88.0,2686.0,6.5,718116,518886,592663,664761,681082,624641,607208,656941,669016,592206,53.96,,,,,,,,68,2,Knuckle Curve,1,8,8,1,8,1,8,1,Standard,Standard,61.0,0.0,0.015
FF,2023-05-19,97.5,-2.89,4.76,"Mastrobuoni, Miles",670156,518886,,called_strike,,,,,4,Miles Mastrobuoni strikes out swinging.,R,L,R,PHI,CHC,S,,,0,0,2023,-1.17,1.2,-0.43,2.1,,,,2,8,Top,,,,,592663,,,9.35198160491271,-141.55021144569372,-4.353635245644803,-18.012146703193405,35.52213648854854,-15.212928290599374,2.89,1.46,,,,97.6,2394.0,6.7,718116,518886,592663,664761,681082,624641,607208,656941,669016,592206,53.79,,,,,,,,68,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,227.0,0.0,-0.021
CH,2023-05-19,85.4,-3.16,4.63,"Mastrobuoni, Miles",670156,657272,walk,blocked_ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,PHI,CHC,B,,,3,2,2023,-1.35,-0.42,1.1,0.54,,673548.0,,0,5,Top,,,,,592663,,,12.80228419949552,-123.66388586880804,-2.416069896136846,-16.460977641693677,25.97434523448228,-36.14451173304745,2.82,1.41,,,,85.5,1868.0,6.7,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.76,,,0.7,1.0,0.0,0.0,,39,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,260.0,-0.01,0.324
SL,2023-05-19,81.0,-3.01,4.66,"Mastrobuoni, Miles",670156,657272,,called_strike,,,,,9,Miles Mastrobuoni walks.,R,L,R,PHI,CHC,S,,,3,1,2023,0.99,0.06,0.31,1.64,,673548.0,,0,5,Top,,,,,592663,,,5.581570825207708,-117.83735501641183,-0.2341028669070121,8.208102585495102,22.206036567580657,-31.768158884743947,2.8,1.39,,,,81.9,2477.0,6.9,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.63,,,,,,,,39,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,80.0,0.0,-0.164
SL,2023-05-19,81.6,3.04,5.98,"Mastrobuoni, Miles",670156,607755,force_out,hit_into_play,,,,,4,"Miles Mastrobuoni grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Ian Happ to 3rd.    Seiya Suzuki out at 2nd.    Miles Mastrobuoni to 1st.",R,L,L,PHI,CHC,X,4.0,ground_ball,0,2,2023,-1.45,-0.29,-0.5,2.23,,664023.0,673548.0,0,6,Top,141.6,161.84,,,592663,,,-5.140408612435384,-118.6800891027664,-1.2159481905455736,-12.515587875897856,25.019215610116717,-34.90136521913211,2.94,1.41,16.0,62.3,-6.0,80.9,2883.0,6.0,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.46,0.103,0.105,0.0,1.0,0.0,0.0,2.0,51,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,322.0,0.001,-0.356
SI,2023-05-19,90.2,-3.18,4.6,"Mastrobuoni, Miles",670156,657272,,ball,,,,,13,Miles Mastrobuoni walks.,R,L,R,PHI,CHC,B,,,2,1,2023,-1.3,-0.09,-0.84,2.18,,673548.0,,0,5,Top,,,,,592663,,,8.657848416551218,-131.1223777540887,0.1649742597332992,-16.79804524304456,27.35908579247113,-33.51626964773878,3.06,1.41,,,,91.0,1990.0,6.8,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.71,,,,,,,,39,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,239.0,0.0,0.17
SL,2023-05-19,80.7,3.03,5.97,"Mastrobuoni, Miles",670156,607755,,foul,,,,,11,"Miles Mastrobuoni grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Ian Happ to 3rd.    Seiya Suzuki out at 2nd.    Miles Mastrobuoni to 1st.",R,L,L,PHI,CHC,S,,,0,2,2023,-1.58,-0.15,-0.3,3.3,,664023.0,673548.0,0,6,Top,,,,,592663,,,-4.381366283158904,-117.41133684953832,1.0493720408689338,-13.606989115794471,24.394563464699555,-33.97649129746824,2.94,1.41,183.0,67.2,27.0,80.1,2856.0,6.1,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.43,,,,,,,,51,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,307.0,0.0,0.0
SL,2023-05-19,81.8,-2.84,4.79,"Mastrobuoni, Miles",670156,657272,,ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,PHI,CHC,B,,,1,1,2023,1.42,0.49,1.44,1.87,,673548.0,,0,5,Top,,,,,592663,,,6.999082922122096,-118.93059429971086,-0.8792888773096339,11.875825957612111,25.032408976308936,-27.63703875400788,2.92,1.43,,,,82.6,2398.0,7.1,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.43,,,,,,,,39,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,88.0,0.0,0.094
SL,2023-05-19,81.1,2.99,5.99,"Mastrobuoni, Miles",670156,607755,,foul_bunt,,,,,1,"Miles Mastrobuoni grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Ian Happ to 3rd.    Seiya Suzuki out at 2nd.    Miles Mastrobuoni to 1st.",R,L,L,PHI,CHC,S,,,0,1,2023,-1.6,-0.18,-0.53,2.63,,664023.0,673548.0,0,6,Top,,,,,592663,,,-4.761573021401549,-117.98237431746269,-0.4692584924608672,-13.777385163527766,25.49592428066013,-33.93843110348066,2.94,1.41,83.0,,,80.1,2835.0,5.9,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.55,,,,,,,,51,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,314.0,0.0,-0.137
FF,2023-05-19,92.7,-2.66,4.97,"Mastrobuoni, Miles",670156,657272,,ball,,,,,12,Miles Mastrobuoni walks.,R,L,R,PHI,CHC,B,,,0,1,2023,-0.99,1.0,0.1,3.97,,673548.0,,0,5,Top,,,,,592663,,,9.26210100641553,-134.73076422318275,1.101047266454521,-14.079366024863427,30.44805439335215,-20.525666593483468,2.89,1.41,,,,93.1,2219.0,6.7,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.83,,,,,,,,39,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,237.0,0.0,0.052
SL,2023-05-19,80.6,3.0,6.09,"Mastrobuoni, Miles",670156,607755,,called_strike,,,,,4,"Miles Mastrobuoni grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Ian Happ to 3rd.    Seiya Suzuki out at 2nd.    Miles Mastrobuoni to 1st.",R,L,L,PHI,CHC,S,,,0,0,2023,-1.38,-0.32,-0.56,2.4,,664023.0,673548.0,0,6,Top,,,,,592663,,,-5.261966131699661,-117.1885925124736,-0.8067361282600962,-11.374056633466608,26.17971161612927,-35.12915131430353,2.96,1.41,,,,79.7,2929.0,6.1,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.4,,,,,,,,51,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,313.0,0.0,-0.107
SI,2023-05-19,92.7,-2.74,4.89,"Mastrobuoni, Miles",670156,657272,,called_strike,,,,,11,Miles Mastrobuoni walks.,R,L,R,PHI,CHC,S,,,0,0,2023,-1.52,0.15,-0.65,3.15,,673548.0,,0,5,Top,,,,,592663,,,8.732373537670997,-134.68399161047364,1.05594348471504,-20.353571143452005,29.768309909816917,-30.777138932138445,2.99,1.43,,,,93.5,2056.0,6.9,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.6,,,,,,,,39,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,237.0,0.0,-0.088
FF,2023-05-17,93.2,-1.36,5.58,"Mastrobuoni, Miles",670156,641585,field_out,hit_into_play,,,,,5,Miles Mastrobuoni flies out to left fielder Yordan Alvarez.,R,L,R,HOU,CHC,X,7.0,fly_ball,0,1,2023,-0.19,1.5,0.15,2.36,,,,0,4,Top,41.24,106.06,,,673237,,,4.272879191179848,-135.55078194566002,-5.787279861359857,-3.255934910394384,29.73641831630661,-12.633519813020554,2.92,1.42,310.0,91.8,38.0,92.9,2415.0,6.2,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.34,0.029,0.034,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,203.0,0.008,-0.198
FF,2023-05-17,92.2,-1.36,5.63,"Mastrobuoni, Miles",670156,641585,,called_strike,,,,,11,Miles Mastrobuoni flies out to left fielder Yordan Alvarez.,R,L,R,HOU,CHC,S,,,0,0,2023,-0.1,1.55,-0.79,3.26,,,,0,4,Top,,,,,673237,,,1.6659264859976122,-134.23255593878886,-3.558179573341233,-1.52684724356679,29.0424808900983,-12.929854530375636,3.06,1.57,,,,92.1,2482.0,6.2,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.29,,,,,,,,29,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,199.0,0.0,-0.037
FF,2023-05-17,93.1,-1.27,5.65,"Mastrobuoni, Miles",670156,641585,double,hit_into_play,,,,,12,Miles Mastrobuoni doubles (2) on a ground ball to right fielder Chas McCormick.,R,L,R,HOU,CHC,X,9.0,ground_ball,2,2,2023,0.15,1.36,0.36,3.61,,,,2,2,Top,199.41,125.72,,,673237,,,3.847586587255024,-135.51370429416704,-2.436926235676813,0.965357012855216,30.82250687479472,-15.17675118970418,2.92,1.42,102.0,94.7,6.0,92.7,2407.0,6.1,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.37,0.454,0.421,1.25,1.0,1.0,1.0,4.0,14,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,190.0,-0.018,0.232
SL,2023-05-17,80.5,-1.57,5.37,"Mastrobuoni, Miles",670156,641585,,foul,,,,,4,Miles Mastrobuoni doubles (2) on a ground ball to right fielder Chas McCormick.,R,L,R,HOU,CHC,S,,,2,2,2023,1.11,-0.29,-0.44,2.03,,,,2,2,Top,,,,,673237,,,0.4158368890003019,-117.26730203530516,-0.1559326839183139,10.077599325563762,23.336609712801813,-35.078774468881825,2.92,1.42,,,,80.3,2621.0,6.2,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.31,,,,,,,,14,6,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,57.0,0.0,0.0
FF,2023-05-17,93.4,-1.32,5.66,"Mastrobuoni, Miles",670156,641585,,foul,,,,,13,Miles Mastrobuoni doubles (2) on a ground ball to right fielder Chas McCormick.,R,L,R,HOU,CHC,S,,,2,2,2023,0.02,1.33,-0.85,1.73,,,,2,2,Top,,,,,673237,,,1.1696050248506165,-135.84123415510268,-7.252093687478379,-0.0239053124153401,29.72070111443997,-14.314693767115669,2.92,1.42,,,,93.0,2500.0,6.1,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.4,,,,,,,,14,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,203.0,0.0,0.0
SL,2023-05-17,80.9,-1.45,5.37,"Mastrobuoni, Miles",670156,641585,,swinging_strike,,,,,14,Miles Mastrobuoni doubles (2) on a ground ball to right fielder Chas McCormick.,R,L,R,HOU,CHC,S,,,2,1,2023,1.54,0.29,1.7,1.97,,,,2,2,Top,,,,,673237,,,4.093347878735005,-117.72010640942877,-1.4112404344511602,13.363144246417294,24.728377195517435,-29.45685188391037,2.92,1.42,,,,80.5,2710.0,6.3,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.24,,,,,,,,14,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,73.0,0.0,-0.03
FF,2023-05-17,93.2,-1.47,5.6,"Mastrobuoni, Miles",670156,641585,,ball,,,,,11,Miles Mastrobuoni doubles (2) on a ground ball to right fielder Chas McCormick.,R,L,R,HOU,CHC,B,,,1,1,2023,-0.05,1.42,-0.96,4.2,,,,2,2,Top,,,,,673237,,,1.4167621562397863,-135.73923639800518,-0.9709743518642464,-0.9287809460189882,29.18601952207553,-14.600129355676415,2.94,1.45,,,,93.0,2423.0,6.1,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.4,,,,,,,,14,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199.0,0.0,0.023
CU,2023-05-17,75.8,-1.24,5.47,"Mastrobuoni, Miles",670156,641585,,ball,,,,,13,Miles Mastrobuoni doubles (2) on a ground ball to right fielder Chas McCormick.,R,L,R,HOU,CHC,B,,,0,1,2023,0.9,-1.41,-0.06,1.16,,,,2,2,Top,,,,,673237,,,0.8648831582480201,-110.1795104875834,0.7999723787569555,6.995821210239238,23.941498440007248,-43.93298887591688,2.92,1.48,,,,75.2,2562.0,6.4,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.11,,,,,,,,14,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,29.0,0.0,0.015
FF,2023-05-17,93.5,-1.34,5.67,"Mastrobuoni, Miles",670156,641585,,called_strike,,,,,2,Miles Mastrobuoni doubles (2) on a ground ball to right fielder Chas McCormick.,R,L,R,HOU,CHC,S,,,0,0,2023,-0.1,1.4,-0.17,2.82,,,,2,2,Top,,,,,673237,,,3.222316253560731,-136.09494522432962,-4.691998623138452,-1.881961274332553,29.21725903943783,-13.906823203903189,2.97,1.48,,,,93.4,2401.0,6.2,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.31,,,,,,,,14,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204.0,0.0,-0.021
CH,2023-05-17,91.0,-1.22,4.69,"Mastrobuoni, Miles",670156,606160,walk,ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,HOU,CHC,B,,,3,2,2023,-1.08,0.22,0.25,1.16,,,,2,7,Top,,,,,673237,,,6.016887665328118,-132.3471949584481,-3.39314024955859,-14.019000749605238,29.15096288200177,-29.093468745119157,2.97,1.4,,,,90.9,1950.0,6.3,718127,606160,673237,547989,682073,608324,665161,670541,676694,676801,54.15,,,0.7,1.0,0.0,0.0,,58,8,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,239.0,-0.001,0.112
SL,2023-05-17,90.9,-1.22,5.03,"Mastrobuoni, Miles",670156,606160,,ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,HOU,CHC,B,,,2,2,2023,0.31,0.66,0.97,1.05,,,,2,7,Top,,,,,673237,,,4.818810641527049,-132.14069910242665,-5.39155663069183,2.51581772389573,30.25517141730009,-23.51191015852452,3.03,1.42,,,,90.5,2224.0,6.2,718127,606160,673237,547989,682073,608324,665161,670541,676694,676801,54.26,,,,,,,,58,7,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,182.0,0.0,0.041
FF,2023-05-17,97.8,-1.01,5.13,"Mastrobuoni, Miles",670156,606160,,foul,,,,,2,Miles Mastrobuoni walks.,R,L,R,HOU,CHC,S,,,2,2,2023,-0.71,1.46,-0.09,2.48,,,,2,7,Top,,,,,673237,,,4.106096476870501,-142.34160688448912,-4.986164387961716,-10.625150192962476,35.02509081716087,-11.362017385119128,2.92,1.42,217.0,80.9,58.0,97.3,2406.0,6.2,718127,606160,673237,547989,682073,608324,665161,670541,676694,676801,54.32,,,,,,,,58,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,216.0,0.0,0.0
FF,2023-05-17,90.9,-2.38,4.67,"Mastrobuoni, Miles",670156,661527,walk,ball,,,,,11,Miles Mastrobuoni walks.   Trey Mancini to 2nd.,R,L,R,HOU,CHC,B,,,3,1,2023,-0.97,1.21,-1.23,2.65,,,641820.0,2,5,Top,,,,,673237,,,5.051066230061132,-132.29756066479823,-1.7166184174013264,-12.472381431639782,30.43993888104548,-17.8638631959654,3.0,1.42,,,,92.0,2094.0,7.1,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.38,,,0.7,1.0,0.0,0.0,,41,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,232.0,-0.004,0.125
SL,2023-05-17,87.8,-2.36,5.58,"Mastrobuoni, Miles",670156,650556,walk,ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,HOU,CHC,B,,,3,2,2023,0.89,-0.36,1.51,0.78,,,,2,9,Top,,,,,673237,,,7.5078865250732925,-127.55290147244888,-4.677068095536024,7.994685328631152,28.89683306878817,-35.20667992112858,3.0,1.34,,,,87.5,2771.0,6.4,718127,650556,673237,547989,682073,608324,665161,670541,676694,676801,54.1,,,0.7,1.0,0.0,0.0,,78,6,Slider,3,6,6,3,6,3,6,3,Standard,Standard,59.0,-0.002,0.112
FF,2023-05-17,90.5,-2.4,4.55,"Mastrobuoni, Miles",670156,661527,,called_strike,,,,,1,Miles Mastrobuoni walks.   Trey Mancini to 2nd.,R,L,R,HOU,CHC,S,,,3,0,2023,-0.91,1.25,-0.73,2.47,,,641820.0,2,5,Top,,,,,673237,,,6.14743485979306,-131.56418855982005,-1.8833934876222824,-11.893684553865954,29.96920110494426,-17.477652244834854,2.92,1.4,,,,90.9,2138.0,6.8,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.72,,,,,,,,41,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,238.0,0.0,-0.037
CH,2023-05-17,90.7,-1.34,4.7,"Mastrobuoni, Miles",670156,606160,,ball,,,,,13,Miles Mastrobuoni walks.,R,L,R,HOU,CHC,B,,,1,2,2023,-0.99,0.38,-1.28,2.16,,,,2,7,Top,,,,,673237,,,2.2707535138513566,-132.0500673385333,-1.181511697456536,-12.025586853030427,31.03524777727985,-27.69802206514049,3.03,1.42,,,,90.2,1821.0,6.2,718127,606160,673237,547989,682073,608324,665161,670541,676694,676801,54.33,,,,,,,,58,5,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,243.0,0.0,0.018
FF,2023-05-17,97.6,-1.21,5.02,"Mastrobuoni, Miles",670156,606160,,foul,,,,,12,Miles Mastrobuoni walks.,R,L,R,HOU,CHC,S,,,1,2,2023,-0.66,1.23,0.12,3.54,,,,2,7,Top,,,,,673237,,,5.088373576704828,-142.03866953443605,-1.2648498592666613,-10.18339831203572,34.53309152276297,-15.5812321998623,2.92,1.42,242.0,79.6,27.0,96.8,2268.0,6.0,718127,606160,673237,547989,682073,608324,665161,670541,676694,676801,54.54,,,,,,,,58,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,226.0,0.0,0.0
CH,2023-05-17,85.8,-2.26,4.84,"Mastrobuoni, Miles",670156,661527,,ball,,,,,13,Miles Mastrobuoni walks.   Trey Mancini to 2nd.,R,L,R,HOU,CHC,B,,,2,0,2023,-1.39,0.21,-0.36,1.12,,,641820.0,2,5,Top,,,,,673237,,,7.33105207374461,-124.73010179379789,-2.955676064408536,-15.9631144442961,25.89940964126586,-29.58163326455839,2.97,1.42,,,,86.2,1509.0,6.7,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.84,,,,,,,,41,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,247.0,0.0,0.083
FF,2023-05-17,99.0,-2.03,5.8,"Mastrobuoni, Miles",670156,650556,,ball,,,,,11,Miles Mastrobuoni walks.,R,L,R,HOU,CHC,B,,,2,2,2023,-0.57,1.29,-1.0,4.85,,,,2,9,Top,,,,,673237,,,4.121223893108671,-144.1123879364399,-0.1053667167506496,-8.943320791871137,36.89428696804042,-14.57277787146821,2.94,1.42,,,,98.6,2499.0,6.3,718127,650556,673237,547989,682073,608324,665161,670541,676694,676801,54.22,,,,,,,,78,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,204.0,0.0,0.041
FF,2023-05-17,91.1,-2.43,4.62,"Mastrobuoni, Miles",670156,661527,,ball,,,,,13,Miles Mastrobuoni walks.   Trey Mancini to 2nd.,R,L,R,HOU,CHC,B,,,1,0,2023,-1.11,1.1,-1.11,2.09,,,641820.0,2,5,Top,,,,,673237,,,5.761988968088784,-132.54850567424424,-2.8140053967394136,-14.364884889812616,30.10558217481947,-18.8619648064513,2.97,1.48,,,,92.0,2138.0,7.0,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.54,,,,,,,,41,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,239.0,0.0,0.032
SL,2023-05-17,89.2,-1.35,5.03,"Mastrobuoni, Miles",670156,606160,,called_strike,,,,,9,Miles Mastrobuoni walks.,R,L,R,HOU,CHC,S,,,1,1,2023,0.41,0.78,0.53,1.55,,,,2,7,Top,,,,,673237,,,3.752321022540695,-129.94504048205732,-4.181909066005205,3.8810882136614455,26.87511558620015,-22.689571192083637,3.0,1.42,,,,89.1,2133.0,6.1,718127,606160,673237,547989,682073,608324,665161,670541,676694,676801,54.37,,,,,,,,58,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,173.0,0.0,-0.026
SL,2023-05-17,88.3,-2.68,5.6,"Mastrobuoni, Miles",670156,650556,,called_strike,,,,,1,Miles Mastrobuoni walks.,R,L,R,HOU,CHC,S,,,2,1,2023,0.48,-0.15,-0.44,2.47,,,,2,9,Top,,,,,673237,,,4.47252946111152,-128.60695852534286,-1.1882902126417585,4.281715721774366,28.089711150860207,-33.8365311169331,2.92,1.37,,,,88.7,2691.0,6.6,718127,650556,673237,547989,682073,608324,665161,670541,676694,676801,53.91,,,,,,,,78,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,73.0,0.0,-0.03
CH,2023-05-17,91.6,-1.42,4.79,"Mastrobuoni, Miles",670156,606160,,ball,,,,,11,Miles Mastrobuoni walks.,R,L,R,HOU,CHC,B,,,0,1,2023,-1.3,0.44,-1.07,2.28,,,,2,7,Top,,,,,673237,,,3.6633012957659137,-133.287535815314,-1.372953047400944,-16.261637674127652,30.843973027007927,-26.838752931300156,3.0,1.42,,,,91.1,1961.0,6.1,718127,606160,673237,547989,682073,608324,665161,670541,676694,676801,54.37,,,,,,,,58,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,233.0,0.0,0.015
SL,2023-05-17,88.3,-2.57,5.53,"Mastrobuoni, Miles",670156,650556,,ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,HOU,CHC,B,,,1,1,2023,0.78,-0.43,1.42,0.06,,,,2,9,Top,,,,,673237,,,8.1072671036385,-128.18179921630704,-6.259627929351695,6.6990686776822495,29.010733328802583,-35.70576501501334,2.97,1.46,,,,88.2,2969.0,6.6,718127,650556,673237,547989,682073,608324,665161,670541,676694,676801,53.9,,,,,,,,78,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,57.0,0.0,0.023
CH,2023-05-17,85.8,-2.19,4.77,"Mastrobuoni, Miles",670156,661527,,ball,,,,,14,Miles Mastrobuoni walks.   Trey Mancini to 2nd.,R,L,R,HOU,CHC,B,,,0,0,2023,-1.17,-0.29,0.04,1.13,,,641820.0,2,5,Top,,,,,673237,,,7.748784357092212,-124.72637721817736,-1.7150569855620583,-13.758618314531857,26.29342535952468,-35.09837076894674,2.92,1.42,,,,86.9,1611.0,7.2,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.34,,,,,,,,41,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,245.0,0.0,0.027
CU,2023-05-17,85.1,-2.33,6.0,"Mastrobuoni, Miles",670156,650556,,called_strike,,,,,8,Miles Mastrobuoni walks.,R,L,R,HOU,CHC,S,,,1,0,2023,0.73,-0.53,0.13,1.38,,,,2,9,Top,,,,,673237,,,4.293800911884388,-123.80718311995156,-3.397981386661943,6.55876252426549,26.75504705679668,-37.096595604332734,2.97,1.42,,,,84.6,3037.0,6.1,718127,650556,673237,547989,682073,608324,665161,670541,676694,676801,54.36,,,,,,,,78,2,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,44.0,0.0,-0.027
CH,2023-05-17,92.0,-1.44,4.76,"Mastrobuoni, Miles",670156,606160,,called_strike,,,,,7,Miles Mastrobuoni walks.,R,L,R,HOU,CHC,S,,,0,0,2023,-1.32,0.53,-0.79,1.88,,,,2,7,Top,,,,,673237,,,4.521564646652757,-133.84855059919133,-2.583483796784684,-16.85172344903979,30.69173654905292,-25.48286640128689,3.03,1.46,,,,91.9,2009.0,6.4,718127,606160,673237,547989,682073,608324,665161,670541,676694,676801,54.13,,,,,,,,58,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,235.0,0.0,-0.021
CU,2023-05-17,85.1,-2.05,6.05,"Mastrobuoni, Miles",670156,650556,,ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,HOU,CHC,B,,,0,0,2023,0.89,-0.68,0.84,1.7,,,,2,9,Top,,,,,673237,,,4.9877597882343165,-123.78430442653108,-2.4478495883680607,8.010460692195343,27.38753028501049,-38.77079793878331,2.94,1.42,,,,84.8,3048.0,6.4,718127,650556,673237,547989,682073,608324,665161,670541,676694,676801,54.13,,,,,,,,78,1,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,41.0,0.0,0.021
FF,2023-05-16,92.8,-1.72,5.86,"Mastrobuoni, Miles",670156,664299,single,hit_into_play,,,,,12,Miles Mastrobuoni singles on a line drive to right fielder Kyle Tucker.,R,L,R,HOU,CHC,X,9.0,line_drive,2,2,2023,0.03,1.66,0.4,3.87,,,,1,5,Top,203.11,95.62,,,455117,,,5.320568253863946,-134.9643468790595,-2.879755968976422,-0.8541934023877037,31.379174581812705,-11.516709602024749,2.92,1.42,279.0,91.6,21.0,92.1,2166.0,6.1,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.43,0.266,0.273,0.9,1.0,1.0,0.0,3.0,34,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,196.0,-0.018,0.292
FF,2023-05-16,94.3,-1.7,5.87,"Mastrobuoni, Miles",670156,664299,,ball,,,,,11,Miles Mastrobuoni singles on a line drive to right fielder Kyle Tucker.,R,L,R,HOU,CHC,B,,,1,2,2023,-0.36,1.44,-1.13,4.48,,,,1,5,Top,,,,,455117,,,2.2692053552032365,-137.3242453967552,-1.0822533463429471,-5.068060186500734,32.618553506080204,-14.040516914202138,2.88,1.42,,,,93.6,2209.0,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.49,,,,,,,,34,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,196.0,0.0,0.03
