pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,96.2,-0.8,6.18,"Blanco, Ronel",607208,669854,,ball,,,,,3,Trea Turner singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,HOU,PHI,B,,,1,1,2023,-0.47,1.55,0.8,3.26,,,,0,9,Top,,,,,455117,,,5.368794094099757,-139.85520147604203,-5.66102142892604,-7.46706433559885,35.813472152177816,-10.864042196609253,3.14,1.64,,,,96.8,2404,7.0,718372,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.54,,,,,,,,70,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,204,0.0,0.05
FF,2023-04-29,96.3,-0.66,6.18,"Blanco, Ronel",607208,669854,,ball,,,,,14,Trea Turner singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,HOU,PHI,B,,,0,1,2023,-0.4,1.56,1.34,2.02,,,,0,9,Top,,,,,455117,,,6.304167181145904,-139.82024094312075,-9.02460449701795,-6.8421940550351685,35.35333126801212,-9.850327797622448,3.14,1.64,,,,96.8,2416,7.0,718372,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.52,,,,,,,,70,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,201,0.0,0.03
FF,2023-04-29,96.3,-0.8,6.18,"Blanco, Ronel",607208,669854,,called_strike,,,,,11,Trea Turner singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,HOU,PHI,S,,,0,0,2023,-0.41,1.62,-0.68,3.55,,,,0,9,Top,,,,,455117,,,1.25494423993326,-140.0887011903782,-5.064747848465401,-5.619229770584726,35.37439028020762,-9.975734510388136,3.22,1.55,,,,96.9,2422,6.9,718372,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.61,,,,,,,,70,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,203,0.0,-0.037
SL,2023-04-24,87.6,-1.29,5.69,"Blanco, Ronel",542194,669854,field_out,hit_into_play,,,,,6,"Christian Bethancourt grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TB,HOU,X,5.0,ground_ball,0,0,2023,0.19,0.63,0.3,2.39,,,666139.0,2,8,Bot,100.66,162.43,,,455117,,,3.489997190277474,-127.61922434454075,-3.1750248594070696,1.304458003787322,26.375996878756972,-24.897078198984204,3.41,1.69,22.0,79.6,-5.0,88.4,2048,6.7,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.79,0.114,0.103,0.0,1.0,0.0,0.0,2.0,75,1,Slider,8,3,8,3,3,8,8,3,Standard,Standard,196,0.0,-0.243
FF,2023-04-24,95.0,-0.91,5.81,"Blanco, Ronel",666139,669854,force_out,hit_into_play,,,,,14,"Josh Lowe grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena.   Isaac Paredes out at 2nd.    Josh Lowe to 1st.",R,L,R,TB,HOU,X,3.0,ground_ball,1,2,2023,-0.23,1.62,0.74,1.61,,,670623.0,1,8,Bot,155.41,161.93,,,455117,,,4.893110789395517,-138.00480259577515,-9.037409711874602,-4.050005147566958,32.344993706761095,-9.614659804918656,3.65,1.76,3.0,90.2,-30.0,96.0,2229,7.1,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.41,0.08,0.079,0.0,1.0,0.0,0.0,2.0,74,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,200,-0.001,-0.301
SL,2023-04-24,89.6,-1.17,5.67,"Blanco, Ronel",666139,669854,,blocked_ball,,,,,14,"Josh Lowe grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena.   Isaac Paredes out at 2nd.    Josh Lowe to 1st.",R,L,R,TB,HOU,B,,,0,2,2023,0.24,0.72,0.18,0.76,,,670623.0,1,8,Bot,,,,,455117,,,2.864545270768078,-130.27984289536147,-7.731351497304374,2.0982367815415386,26.81998597109792,-22.628051355365443,3.71,1.85,,,,90.5,2141,6.8,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.65,,,,,,,,74,3,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,204,0.0,0.023
SL,2023-04-24,89.8,-1.15,5.67,"Blanco, Ronel",666139,669854,,swinging_strike,,,,,14,"Josh Lowe grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena.   Isaac Paredes out at 2nd.    Josh Lowe to 1st.",R,L,R,TB,HOU,S,,,0,1,2023,0.41,0.78,0.51,1.24,,,670623.0,1,8,Bot,,,,,455117,,,3.2555240892764443,-130.65921886874773,-6.722532194750594,4.076986579170697,26.84252081227962,-22.032305755024712,3.65,1.76,,,,90.8,2166,6.9,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.63,,,,,,,,74,2,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,194,0.0,-0.06
SL,2023-04-24,89.5,-1.33,5.64,"Blanco, Ronel",666139,669854,,called_strike,,,,,5,"Josh Lowe grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena.   Isaac Paredes out at 2nd.    Josh Lowe to 1st.",R,L,R,TB,HOU,S,,,0,0,2023,0.0,0.74,-0.26,2.78,,,670623.0,1,8,Bot,,,,,455117,,,2.6689032582639363,-130.3910256736731,-2.680186400073956,-0.5145074265967187,26.12930114338512,-23.367261095137145,3.78,1.86,,,,90.4,2059,6.7,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.83,,,,,,,,74,1,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,201,0.0,-0.056
SL,2023-04-24,91.1,-0.95,5.74,"Blanco, Ronel",670623,669854,single,hit_into_play,,,,,9,Isaac Paredes singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,TB,HOU,X,4.0,fly_ball,2,2,2023,0.38,0.72,0.36,1.98,,,,1,8,Bot,142.2,102.88,,,455117,,,2.500814216970164,-132.5284989093361,-5.1043926827952415,3.8752251585876873,29.726135167191725,-22.8218304760896,3.12,1.49,220.0,68.9,40.0,91.9,2138,6.9,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.59,0.52,0.498,0.9,1.0,1.0,0.0,3.0,73,5,Slider,8,3,8,3,3,8,8,3,Standard,Standard,198,0.001,0.291
SL,2023-04-24,88.2,-0.98,5.82,"Blanco, Ronel",670623,669854,,ball,,,,,12,Isaac Paredes singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,TB,HOU,B,,,1,2,2023,0.34,0.41,0.32,4.5,,,,1,8,Bot,,,,,455117,,,2.471226791337839,-128.51610110827457,2.063713295522565,3.24830543215826,26.86702390834292,-28.312368338829906,3.24,1.58,,,,89.2,2166,6.8,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.65,,,,,,,,73,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,177,0.0,0.031
SL,2023-04-24,89.1,-1.16,5.78,"Blanco, Ronel",670623,669854,,foul,,,,,2,Isaac Paredes singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,TB,HOU,S,,,1,1,2023,0.36,0.71,0.1,2.74,,,,1,8,Bot,,,,,455117,,,2.3637373353781994,-129.78730708977713,-2.972035705695115,3.556276730311576,27.543341379104916,-23.77076380139419,3.12,1.49,230.0,71.1,36.0,90.1,2228,6.8,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.65,,,,,,,,73,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,184,0.0,-0.044
SL,2023-04-24,88.3,-1.19,5.77,"Blanco, Ronel",670623,669854,,ball,,,,,11,Isaac Paredes singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,TB,HOU,B,,,0,1,2023,0.39,0.49,-0.26,4.45,,,,1,8,Bot,,,,,455117,,,1.4697486371140362,-128.67916737761809,1.8607448303148448,4.004947145774292,26.91907922837135,-27.30441309698588,3.3,1.64,,,,89.2,2249,6.8,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.7,,,,,,,,73,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,179,0.0,0.021
FF,2023-04-24,95.8,-0.81,5.87,"Blanco, Ronel",670623,669854,,foul,,,,,9,Isaac Paredes singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,TB,HOU,S,,,0,0,2023,-0.52,1.59,0.38,1.89,,,,1,8,Bot,,,,,455117,,,4.357240318246012,-139.23300020992704,-8.515498687986709,-7.802695441562982,34.70634606911913,-9.80586058872252,3.12,1.49,,,,96.3,2392,6.9,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.6,,,,,,,,73,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,204,0.0,-0.028
SL,2023-04-24,90.8,-1.21,5.7,"Blanco, Ronel",623912,669854,strikeout,swinging_strike,,,,,8,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,S,2.0,,3,2,2023,0.03,0.74,0.16,1.54,,,,0,8,Bot,,,,,455117,,,3.403452363436954,-132.1388810711804,-6.1513176817714665,-0.4104030381615808,28.65473383315353,-22.38029103202641,3.08,1.43,,,,91.9,2205,7.0,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.52,,,0.0,1.0,0.0,0.0,,72,6,Slider,8,3,8,3,3,8,8,3,Standard,Standard,200,-0.001,-0.315
SL,2023-04-24,90.1,-0.87,5.81,"Blanco, Ronel",623912,669854,,ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,B,,,2,2,2023,0.16,0.75,1.34,1.66,,,,0,8,Bot,,,,,455117,,,5.198436478818157,-130.96667691095487,-5.953201642468421,0.6596536076644876,28.79489883778491,-22.412958486217374,3.2,1.5,,,,90.9,2223,6.9,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.59,,,,,,,,72,5,Slider,8,3,8,3,3,8,8,3,Standard,Standard,198,0.0,0.11
SL,2023-04-24,91.0,-0.91,5.7,"Blanco, Ronel",623912,669854,,ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,B,,,1,2,2023,0.04,0.9,1.32,0.89,,,,0,8,Bot,,,,,455117,,,5.561019139469657,-132.24787855985977,-8.210255704338483,-0.6793896235593713,27.148428373315483,-20.05350438942644,3.19,1.53,,,,92.2,2317,7.0,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.52,,,,,,,,72,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,206,0.0,0.029
SL,2023-04-24,89.7,-0.84,5.75,"Blanco, Ronel",623912,669854,,foul_tip,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,S,,,1,1,2023,0.06,0.86,0.84,1.76,,,,0,8,Bot,,,,,455117,,,4.078084933558508,-130.50702127815964,-5.779981578178106,-0.1694460566377665,26.071659304473386,-21.37291411397316,3.08,1.43,,,,91.0,2284,7.0,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.55,,,,,,,,72,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,189,0.0,-0.053
FF,2023-04-24,95.5,-0.86,5.83,"Blanco, Ronel",623912,669854,,foul,,,,,3,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,S,,,1,0,2023,-0.51,1.62,0.76,2.75,,,,0,8,Bot,,,,,455117,,,5.491579161946484,-138.7672699494387,-6.13154829965707,-7.92237403035399,34.200682069077786,-10.068036129406288,3.08,1.43,,,,96.0,2335,6.9,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.6,,,,,,,,72,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,208,0.0,-0.046
FF,2023-04-24,95.1,-1.08,5.91,"Blanco, Ronel",623912,669854,,ball,,,,,1,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,B,,,0,0,2023,-0.32,1.57,-0.62,3.3,,,,0,8,Bot,,,,,455117,,,1.94881213577528,-138.4710661922998,-4.74717519039581,-4.5430741697122325,33.01745805314779,-11.152096252086295,3.2,1.39,,,,95.9,2275,6.9,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.62,,,,,,,,72,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,207,0.0,0.039
SL,2023-04-24,89.2,-1.05,5.8,"Blanco, Ronel",664040,669854,strikeout,foul_tip,,,,,12,Brandon Lowe strikes out on a foul tip.,R,L,R,TB,HOU,S,2.0,,2,2,2023,0.37,0.63,0.59,3.37,,650490.0,677551.0,2,7,Bot,,,,,455117,,,3.316525641492471,-129.90835153048346,-1.2778857856612955,3.481142459180554,27.37649625428031,-24.963895721393428,3.23,1.49,,,,90.3,2260,6.9,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.56,,,0.0,1.0,0.0,0.0,,68,5,Slider,8,3,8,3,3,8,8,3,Standard,Standard,176,-0.002,-0.358
CH,2023-04-24,87.5,-0.9,5.76,"Blanco, Ronel",664040,669854,,ball,,,,,13,Brandon Lowe strikes out on a foul tip.,R,L,R,TB,HOU,B,,,1,2,2023,-1.25,0.45,-1.75,2.03,,650490.0,677551.0,2,7,Bot,,,,,455117,,,0.552292888981009,-127.39955735089734,-3.780328283092632,-13.653108585954657,29.6627024706597,-26.64577426748125,3.41,1.63,,,,88.5,1375,7.2,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.33,,,,,,,,68,4,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,243,0.0,0.051
SL,2023-04-24,88.5,-1.18,5.73,"Blanco, Ronel",664040,669854,,foul,,,,,2,Brandon Lowe strikes out on a foul tip.,R,L,R,TB,HOU,S,,,1,1,2023,0.38,0.5,0.25,2.77,,650490.0,677551.0,2,7,Bot,,,,,455117,,,2.7319450224842843,-128.94498013321265,-2.223435811339276,3.654403974913591,27.714048195034746,-26.295683098253683,3.23,1.49,130.0,84.7,81.0,89.6,2125,7.0,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.54,,,,,,,,68,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,191,0.0,-0.139
SL,2023-04-24,88.3,-1.28,5.68,"Blanco, Ronel",664040,669854,,foul,,,,,14,Brandon Lowe strikes out on a foul tip.,R,L,R,TB,HOU,S,,,1,0,2023,0.58,0.97,0.87,1.67,,650490.0,677551.0,2,7,Bot,,,,,455117,,,4.06446582098729,-128.46201601930997,-5.704106366226798,5.475322491914024,28.66066069437265,-20.480705547553924,3.23,1.49,5.0,69.3,-19.0,88.8,2205,6.8,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.69,,,,,,,,68,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,204,0.0,-0.093
SL,2023-04-24,90.6,-1.17,5.7,"Blanco, Ronel",664040,669854,,ball,,,,,14,Brandon Lowe strikes out on a foul tip.,R,L,R,TB,HOU,B,,,0,0,2023,0.5,0.82,1.37,1.07,,650490.0,677551.0,2,7,Bot,,,,,455117,,,5.346388408596074,-131.75741318619183,-7.445198337382062,4.65901329028033,28.684837087664626,-21.176738288059905,3.37,1.63,,,,91.5,2264,6.9,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.57,,,,,,,,68,1,Slider,8,3,8,3,3,8,8,3,Standard,Standard,205,0.0,0.071
SL,2023-04-24,88.7,-1.09,5.68,"Blanco, Ronel",668227,669854,strikeout,swinging_strike,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,TB,HOU,S,2.0,,2,2,2023,0.27,0.53,0.91,1.03,,650490.0,677551.0,1,7,Bot,,,,,455117,,,4.388438887194879,-129.04357795371982,-6.504706109002807,2.1170430020809845,26.134081547672213,-25.132721878040915,3.21,1.5,,,,89.9,2196,7.0,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.51,,,0.0,1.0,0.0,0.0,,67,5,Slider,8,3,8,3,3,8,8,3,Standard,Standard,191,-0.002,-0.413
SL,2023-04-24,89.0,-1.12,5.75,"Blanco, Ronel",668227,669854,,called_strike,,,,,12,Randy Arozarena strikes out swinging.,R,R,R,TB,HOU,S,,,2,1,2023,0.34,0.48,1.03,2.48,,650490.0,677551.0,1,7,Bot,,,,,455117,,,4.618721946523342,-129.61735913014985,-3.058574409558971,2.8882784236029746,26.42095374656256,-26.324119696161237,3.11,1.38,,,,90.3,2169,7.0,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.5,,,,,,,,67,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,184,0.0,-0.149
FF,2023-04-24,95.6,-0.9,5.83,"Blanco, Ronel",668227,669854,,ball,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,TB,HOU,B,,,1,1,2023,-0.33,1.67,1.2,1.36,,650490.0,677551.0,1,7,Bot,,,,,455117,,,6.3793007875703776,-138.72778199528017,-10.03977502535988,-5.726596161434718,32.520714559419105,-8.487140240778059,3.14,1.38,,,,97.0,2286,7.3,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.16,,,,,,,,67,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,207,0.0,0.078
FF,2023-04-24,95.6,-0.96,5.85,"Blanco, Ronel",668227,669854,,foul,,,,,4,Randy Arozarena strikes out swinging.,R,R,R,TB,HOU,S,,,1,0,2023,-0.72,1.5,-0.57,2.32,,650490.0,677551.0,1,7,Bot,,,,,455117,,,2.717383788629192,-139.0306737635673,-7.188344804438803,-9.89219977443824,31.542594231854952,-11.26261373302602,3.21,1.5,168.0,70.1,59.0,97.3,2229,7.3,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.16,,,,,,,,67,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,207,0.0,-0.117
FF,2023-04-24,97.2,-0.9,5.91,"Blanco, Ronel",668227,669854,,ball,,,,,12,Randy Arozarena strikes out swinging.,R,R,R,TB,HOU,B,,,0,0,2023,-0.62,1.57,0.86,3.88,,650490.0,677551.0,1,7,Bot,,,,,455117,,,6.253711223510128,-141.40709401649488,-3.541057872302218,-9.803922614633342,33.3535221388501,-10.54076767225009,3.37,1.68,,,,98.5,2341,7.1,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.38,,,,,,,,67,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,205,0.0,0.11
CH,2023-04-24,86.7,-0.87,5.73,"Blanco, Ronel",677551,669854,single,hit_into_play,,,,,7,Wander Franco singles on a line drive to center fielder Jake Meyers.   Christian Bethancourt scores.    Yandy Diaz to 2nd.,R,L,R,TB,HOU,X,8.0,line_drive,1,1,2023,-1.33,0.24,-0.55,1.33,542194.0,,650490.0,1,7,Bot,120.52,100.64,,,455117,,,3.5437100488583364,-126.14953429718707,-4.823664811883615,-14.87536415759621,27.89656656129401,-28.772431063525524,3.25,1.44,198.0,65.5,23.0,87.8,1377,7.2,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.33,0.82,0.738,0.9,1.0,1.0,0.0,4.0,66,3,Changeup,7,3,7,3,3,8,8,3,Standard,Standard,238,0.007,0.853
SL,2023-04-24,87.7,-1.18,5.72,"Blanco, Ronel",677551,669854,,called_strike,,,,,2,Wander Franco singles on a line drive to center fielder Jake Meyers.   Christian Bethancourt scores.    Yandy Diaz to 2nd.,R,L,R,TB,HOU,S,,,1,0,2023,0.19,0.2,-0.07,2.78,542194.0,,650490.0,1,7,Bot,,,,,455117,,,2.3363464850140168,-127.79665190876872,-1.375558814652616,1.5873324880800792,26.89155754539721,-29.968731673253785,3.32,1.43,,,,88.9,2209,7.0,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.52,,,,,,,,66,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,176,0.0,-0.081
SL,2023-04-24,88.2,-1.07,5.73,"Blanco, Ronel",677551,669854,,ball,,,,,14,Wander Franco singles on a line drive to center fielder Jake Meyers.   Christian Bethancourt scores.    Yandy Diaz to 2nd.,R,L,R,TB,HOU,B,,,0,0,2023,0.39,0.79,1.33,1.02,542194.0,,650490.0,1,7,Bot,,,,,455117,,,5.095259389055245,-128.2653049569031,-7.08147174570874,3.291865911629062,25.72491970967996,-22.22440916757195,3.41,1.48,,,,89.5,2148,7.1,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.44,,,,,,,,66,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,191,0.0,0.047
FF,2023-04-24,96.3,-0.94,5.82,"Blanco, Ronel",650490,669854,single,hit_into_play,,,,,8,Yandy Diaz singles on a ground ball to center fielder Jake Meyers.   Christian Bethancourt to 3rd.,R,R,R,TB,HOU,X,8.0,ground_ball,3,2,2023,-0.38,1.59,0.14,1.81,,,542194.0,1,7,Bot,144.76,98.56,,,455117,,,3.777425877612698,-139.87302873899145,-8.75515737814719,-5.936383869744675,33.58383895090476,-9.44915579860296,3.42,1.61,25.0,109.5,-3.0,97.2,2319,7.0,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.46,0.457,0.416,0.9,1.0,1.0,0.0,4.0,65,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,204,0.008,0.428
SL,2023-04-24,88.5,-1.01,5.75,"Blanco, Ronel",650490,669854,,blocked_ball,,,,,14,Yandy Diaz singles on a ground ball to center fielder Jake Meyers.   Christian Bethancourt to 3rd.,R,R,R,TB,HOU,B,,,2,2,2023,0.24,0.79,1.68,0.71,,,542194.0,1,7,Bot,,,,,455117,,,6.153622788516923,-128.5958035220373,-7.975437173580657,1.391185769927637,26.582614903429,-21.90985659294278,3.47,1.68,,,,89.7,2290,7.1,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.41,,,,,,,,65,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,197,0.0,0.113
SL,2023-04-24,89.2,-1.12,5.76,"Blanco, Ronel",650490,669854,,swinging_strike,,,,,14,Yandy Diaz singles on a ground ball to center fielder Jake Meyers.   Christian Bethancourt to 3rd.,R,R,R,TB,HOU,S,,,2,1,2023,0.42,0.55,1.28,1.68,,,542194.0,1,7,Bot,,,,,455117,,,5.069361853311346,-129.76898425733648,-5.162924878348675,3.6047710432231073,29.229602882482887,-25.041059258687827,3.42,1.61,,,,89.9,2259,6.9,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.62,,,,,,,,65,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,180,0.0,-0.07
FF,2023-04-24,95.5,-1.14,5.85,"Blanco, Ronel",650490,669854,,called_strike,,,,,7,Yandy Diaz singles on a ground ball to center fielder Jake Meyers.   Christian Bethancourt to 3rd.,R,R,R,TB,HOU,S,,,2,0,2023,-0.41,1.79,-0.67,1.99,,,542194.0,1,7,Bot,,,,,455117,,,2.1964070233224007,-138.7555825093385,-8.612592084162387,-5.801495346497231,34.18151315447712,-7.389279992873863,3.55,1.69,,,,96.4,2322,7.1,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.36,,,,,,,,65,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,202,0.0,-0.084
SL,2023-04-24,86.8,-1.43,5.69,"Blanco, Ronel",650490,669854,,ball,,,,,11,Yandy Diaz singles on a ground ball to center fielder Jake Meyers.   Christian Bethancourt to 3rd.,R,R,R,TB,HOU,B,,,1,0,2023,0.28,0.44,-0.84,3.17,,,542194.0,1,7,Bot,,,,,455117,,,0.8568845566828145,-126.45173153400532,-0.7683072128316537,2.7866081746379194,25.74625882935381,-27.515031632130206,3.49,1.7,,,,87.7,2249,6.8,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.72,,,,,,,,65,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,162,0.0,0.069
FF,2023-04-24,96.7,-1.07,5.99,"Blanco, Ronel",650490,669854,,ball,,,,,12,Yandy Diaz singles on a ground ball to center fielder Jake Meyers.   Christian Bethancourt to 3rd.,R,R,R,TB,HOU,B,,,0,0,2023,-0.56,1.67,0.01,4.31,,,542194.0,1,7,Bot,,,,,455117,,,4.209858408574857,-140.70066389069896,-2.7068570349461463,-8.44432422400123,35.60760529829929,-9.6885757162265,3.54,1.71,,,,97.6,2266,7.1,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.45,,,,,,,,65,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,203,0.0,0.045
FF,2023-04-24,94.9,-1.24,5.82,"Blanco, Ronel",622534,669854,field_out,hit_into_play,,,,,4,Manuel Margot flies out to center fielder Jake Meyers.,R,R,R,TB,HOU,X,8.0,fly_ball,2,2,2023,-0.38,1.64,-0.47,2.45,,,542194.0,0,7,Bot,115.31,92.71,,,455117,,,2.91088127524078,-137.94005388480954,-6.816312082495696,-5.566594841852773,33.59681168350852,-10.003668110107824,3.26,1.54,266.0,93.7,50.0,95.6,2233,7.0,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.52,0.009,0.008,0.0,1.0,0.0,0.0,3.0,64,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,204,-0.004,-0.308
SL,2023-04-24,88.9,-1.29,5.71,"Blanco, Ronel",622534,669854,,blocked_ball,,,,,14,Manuel Margot flies out to center fielder Jake Meyers.,R,R,R,TB,HOU,B,,,1,2,2023,0.46,0.42,1.99,-0.12,,,542194.0,0,7,Bot,,,,,455117,,,7.108935891932084,-129.1118443836847,-9.134646164400603,3.5831697769267734,27.465141429528384,-25.7046819232896,3.37,1.58,,,,89.2,2262,6.6,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.88,,,,,,,,64,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,198,0.0,0.048
SL,2023-04-24,86.5,-1.47,5.64,"Blanco, Ronel",622534,669854,,swinging_strike,,,,,8,Manuel Margot flies out to center fielder Jake Meyers.,R,R,R,TB,HOU,S,,,1,1,2023,0.28,0.42,0.06,1.44,,,542194.0,0,7,Bot,,,,,455117,,,3.121660750341374,-125.8800870008181,-4.721740583154024,2.3060153912154147,25.577096889849127,-26.961088744909,3.26,1.54,,,,87.5,2136,6.9,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.56,,,,,,,,64,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,187,0.0,-0.073
SL,2023-04-24,89.2,-1.39,5.7,"Blanco, Ronel",622534,669854,,swinging_strike,,,,,14,Manuel Margot flies out to center fielder Jake Meyers.,R,R,R,TB,HOU,S,,,1,0,2023,0.41,0.65,1.12,1.27,,,542194.0,0,7,Bot,,,,,455117,,,5.346468492537075,-129.70417937867117,-6.258467464164414,3.446670809459727,28.32818782580044,-23.706950080169324,3.26,1.54,,,,89.8,2228,6.8,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.72,,,,,,,,64,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,197,0.0,-0.065
