pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-17,94.3,-1.91,5.8,"Belt, Brandon",474832,543037,,ball,,,,,12,Brandon Belt walks.   Daulton Varsho to 3rd.    Matt Chapman to 2nd.,R,L,R,TOR,NYY,B,,,0,0,2023,0.07,1.0,0.17,3.9,,662139.0,656305.0,2,3,Bot,,,,,624431,,,5.267144355182764,-137.27513719898386,-1.4780188625753556,-0.2699249946415581,29.06023370597961,-19.38469608976975,3.23,1.55,,,,94.5,2574.0,6.3,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.22,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.075
FF,2023-05-17,98.9,-1.82,5.84,"Belt, Brandon",474832,543037,strikeout,swinging_strike,,,,,11,Brandon Belt strikes out swinging.,R,L,R,TOR,NYY,S,2.0,,0,2,2023,-0.91,1.49,-0.15,3.47,,543807.0,666182.0,2,1,Bot,,,,,624431,,,6.722423313511721,-143.74972381923843,-4.447326315065904,-14.314509302311786,37.82242051228552,-10.838666097508815,3.19,1.52,,,,98.8,2531.0,6.6,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,53.91,,,0.0,1.0,0.0,0.0,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.042,-0.277
FF,2023-05-17,98.4,-1.74,5.83,"Belt, Brandon",474832,543037,,called_strike,,,,,3,Brandon Belt strikes out swinging.,R,L,R,TOR,NYY,S,,,0,1,2023,-0.99,1.42,0.51,3.36,,543807.0,666182.0,2,1,Bot,,,,,624431,,,8.432198459796288,-143.00811895037407,-4.484310004603277,-15.604405396786795,36.20287159427804,-11.886112590013328,3.26,1.55,,,,98.2,2513.0,6.5,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.03,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.108
FF,2023-05-17,97.6,-1.8,5.82,"Belt, Brandon",474832,543037,,swinging_strike,,,,,6,Brandon Belt strikes out swinging.,R,L,R,TOR,NYY,S,,,0,0,2023,-0.98,1.42,0.42,2.33,,543807.0,666182.0,2,1,Bot,,,,,624431,,,8.258453279015434,-141.6955653980131,-7.114947396039788,-15.245128018674722,35.69489626214524,-11.515930292172396,3.19,1.52,,,,97.3,2501.0,6.5,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.03,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.086
SI,2023-05-17,96.8,-1.3,6.12,"Belt, Brandon",474832,622772,single,hit_into_play,,,,,5,Brandon Belt singles on a sharp line drive to right fielder Aaron Judge.,R,L,R,TOR,NYY,X,9.0,line_drive,2,1,2023,-1.23,0.97,0.02,2.08,,,,0,8,Bot,198.8,102.5,,,624431,,,6.464115799367729,-140.67003533813727,-7.517835974647196,-17.79079593928787,33.930931493104545,-17.683111641903142,3.19,1.52,185.0,101.0,12.0,98.2,2188.0,7.3,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.22,0.911,0.886,0.9,1.0,1.0,0.0,4.0,64,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.064,0.35
SL,2023-05-17,85.1,-1.47,6.07,"Belt, Brandon",474832,622772,,ball,,,,,14,Brandon Belt singles on a sharp line drive to right fielder Aaron Judge.,R,L,R,TOR,NYY,B,,,1,1,2023,0.66,-0.15,1.4,2.23,,,,0,8,Bot,,,,,624431,,,5.487351795308576,-123.76195237083688,-2.3649860597260965,5.567599687191104,26.52456522519716,-33.38052424453825,3.23,1.47,,,,86.2,2423.0,7.2,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.29,,,,,,,,64,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,0.05
SI,2023-05-17,96.3,-1.38,6.12,"Belt, Brandon",474832,622772,,called_strike,,,,,9,Brandon Belt singles on a sharp line drive to right fielder Aaron Judge.,R,L,R,TOR,NYY,S,,,1,0,2023,-1.24,1.08,0.54,1.67,,,,0,8,Bot,,,,,624431,,,8.081957853304766,-139.78560265725326,-8.788340123473313,-18.137585639289824,32.52168779430869,-16.12377069009032,3.34,1.66,,,,97.7,2193.0,7.3,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.19,,,,,,,,64,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.046
SI,2023-05-17,96.5,-1.33,6.23,"Belt, Brandon",474832,622772,,ball,,,,,12,Brandon Belt singles on a sharp line drive to right fielder Aaron Judge.,R,L,R,TOR,NYY,B,,,0,0,2023,-1.26,1.11,1.18,2.44,,,,0,8,Bot,,,,,624431,,,9.695940599319774,-140.14221821289095,-7.132533154882988,-18.74817141930092,31.793226721908248,-16.02906672094179,3.29,1.53,,,,97.9,2213.0,7.2,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.28,,,,,,,,64,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.039
SI,2023-05-16,98.8,-0.66,6.49,"Belt, Brandon",474832,605280,strikeout,called_strike,,,,,3,Brandon Belt called out on strikes.,R,L,R,TOR,NYY,S,2.0,,0,2,2023,-1.47,0.21,0.36,3.0,656305.0,,593160.0,2,8,Bot,,,,,543309,,,6.151499808320808,-143.68088743467334,-4.480795561341877,-21.84189654634991,36.19891527021168,-28.376068128351488,3.27,1.49,,,,97.9,2331.0,6.0,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.51,,,0.0,1.0,0.0,0.0,,69,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,224.0,-0.087,-0.344
SI,2023-05-16,97.3,-0.8,6.56,"Belt, Brandon",474832,605280,,foul,,,,,5,Brandon Belt called out on strikes.,R,L,R,TOR,NYY,S,,,0,2,2023,-1.28,0.38,0.19,2.61,656305.0,,593160.0,2,8,Bot,,,,,543309,,,5.541540957990069,-141.52237738672395,-5.902238554199452,-18.46350660193892,33.32777622124709,-25.82213186825389,3.18,1.52,179.0,68.4,37.0,96.6,2365.0,6.0,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.49,,,,,,,,69,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,221.0,0.0,0.0
SI,2023-05-16,98.3,-0.77,6.51,"Belt, Brandon",474832,605280,,called_strike,,,,,3,Brandon Belt called out on strikes.,R,L,R,TOR,NYY,S,,,0,1,2023,-1.64,0.21,0.53,3.1,656305.0,,593160.0,2,8,Bot,,,,,543309,,,7.296861186386019,-142.93038221018605,-4.192578707800957,-24.12888146178844,36.07456932810874,-28.497558979370147,3.3,1.54,,,,97.4,2371.0,6.1,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.44,,,,,,,,69,2,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,224.0,0.0,-0.114
SL,2023-05-16,87.8,-0.72,6.64,"Belt, Brandon",474832,605280,,called_strike,,,,,3,Brandon Belt called out on strikes.,R,L,R,TOR,NYY,S,,,0,0,2023,0.09,-0.47,0.77,2.96,656305.0,,593160.0,2,8,Bot,,,,,543309,,,3.397765106899634,-127.76738557922036,-1.7762868337697169,0.2180781321941546,28.148064785780356,-37.129304657564845,3.3,1.49,,,,87.0,2539.0,5.9,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.58,,,,,,,,69,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,45.0,0.0,-0.1
CH,2023-05-15,86.7,-1.46,6.03,"Belt, Brandon",474832,666745,fielders_choice,hit_into_play,,,,,4,"Brandon Belt reaches on a fielder's choice, fielded by second baseman Gleyber Torres.   Whit Merrifield to 2nd.  Whit Merrifield advances to 2nd, on a throwing error by second baseman Gleyber Torres.",R,L,R,TOR,NYY,X,4.0,ground_ball,1,0,2023,-1.35,0.48,-0.71,2.25,,,593160.0,0,8,Bot,146.72,151.76,,,543309,,,4.5813972023767855,-126.09463189271273,-3.7455175105664393,-15.32592793726068,28.15803454680277,-26.5239943375539,3.17,1.51,21.0,96.6,-5.0,86.5,1603.0,6.4,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.07,0.246,0.236,0.9,1.0,0.0,0.0,2.0,64,2,Changeup,1,7,1,7,7,1,1,7,Strategic,Standard,232.0,0.016,0.627
FF,2023-05-15,94.2,-1.53,6.11,"Belt, Brandon",474832,666745,,ball,,,,,12,"Brandon Belt reaches on a fielder's choice, fielded by second baseman Gleyber Torres.   Whit Merrifield to 2nd.  Whit Merrifield advances to 2nd, on a throwing error by second baseman Gleyber Torres.",R,L,R,TOR,NYY,B,,,0,0,2023,-0.78,1.42,0.24,4.06,,,593160.0,0,8,Bot,,,,,543309,,,6.296372545623695,-136.88532163667506,-2.6803788924491334,-11.334532688617823,34.32238201596098,-14.011579745820285,3.22,1.51,,,,93.0,2115.0,6.0,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.51,,,,,,,,64,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,222.0,0.0,0.037
CH,2023-05-15,87.8,-1.36,6.09,"Belt, Brandon",474832,666745,field_out,hit_into_play,,,,,2,Brandon Belt pops out to third baseman Oswaldo Cabrera in foul territory.,R,L,R,TOR,NYY,X,5.0,popup,0,0,2023,-1.46,1.0,0.27,2.78,,,,0,6,Bot,98.33,179.38,,,543309,,,6.947483979769559,-127.55861064454122,-3.877736148966136,-17.424850720532124,28.80883324107777,-20.658836884946584,3.17,1.51,88.0,86.7,76.0,87.1,1696.0,6.1,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.36,0.009,0.008,0.0,1.0,0.0,0.0,3.0,48,1,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,233.0,-0.007,-0.235
CH,2023-05-15,86.9,-2.43,5.49,"Belt, Brandon",474832,650633,field_out,hit_into_play,,,,,13,"Brandon Belt grounds out, first baseman Anthony Rizzo to pitcher Michael King.",R,L,R,TOR,NYY,X,3.0,ground_ball,2,2,2023,-1.52,0.83,-0.56,1.37,,,,2,9,Bot,159.14,169.25,,,543309,,,7.624286135964802,-126.19657476601064,-5.324258829185565,-17.787013656607982,27.62868102952696,-22.367392088724227,3.17,1.51,3.0,63.7,-26.0,86.9,2237.0,6.6,718164,650633,543309,519203,650402,665828,683011,543305,664056,592450,53.93,0.074,0.073,0.0,1.0,0.0,0.0,2.0,78,5,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,239.0,-0.005,-0.09
CH,2023-05-15,86.9,-2.44,5.58,"Belt, Brandon",474832,650633,,foul,,,,,4,"Brandon Belt grounds out, first baseman Anthony Rizzo to pitcher Michael King.",R,L,R,TOR,NYY,S,,,2,1,2023,-1.5,0.79,-0.63,2.33,,,,2,9,Bot,,,,,543309,,,7.451368855958991,-126.27424276739552,-3.176155144519959,-17.64470889423482,28.056518342449383,-23.245172971094497,3.17,1.51,130.0,78.1,77.0,86.9,2148.0,6.6,718164,650633,543309,519203,650402,665828,683011,543305,664056,592450,53.92,,,,,,,,78,4,Changeup,4,7,4,7,7,4,4,7,Strategic,Standard,241.0,0.0,-0.03
SI,2023-05-15,93.0,-2.4,5.56,"Belt, Brandon",474832,650633,,called_strike,,,,,7,"Brandon Belt grounds out, first baseman Anthony Rizzo to pitcher Michael King.",R,L,R,TOR,NYY,S,,,2,0,2023,-1.59,0.57,-0.54,1.84,,,,2,9,Bot,,,,,543309,,,8.292599926301977,-135.03293489545416,-4.947747405813642,-21.370434866448008,34.113878527785104,-24.190559245117026,3.14,1.51,,,,92.6,2337.0,6.6,718164,650633,543309,519203,650402,665828,683011,543305,664056,592450,53.93,,,,,,,,78,3,Sinker,4,7,4,7,7,4,4,7,Strategic,Standard,215.0,0.0,-0.029
ST,2023-05-15,79.4,-2.67,5.45,"Belt, Brandon",474832,650633,,ball,,,,,11,"Brandon Belt grounds out, first baseman Anthony Rizzo to pitcher Michael King.",R,L,R,TOR,NYY,B,,,1,0,2023,1.82,0.2,-1.25,2.77,,,,2,9,Bot,,,,,543309,,,-0.3038973249694416,-115.48123684450997,0.6276932276222589,16.127777211573537,25.09669036400669,-30.75522932291557,3.22,1.51,,,,78.6,2800.0,6.2,718164,650633,543309,519203,650402,665828,683011,543305,664056,592450,54.34,,,,,,,,78,2,Sweeper,4,7,4,7,7,4,4,7,Strategic,Standard,62.0,0.0,0.025
SI,2023-05-15,92.8,-2.32,5.74,"Belt, Brandon",474832,650633,,ball,,,,,11,"Brandon Belt grounds out, first baseman Anthony Rizzo to pitcher Michael King.",R,L,R,TOR,NYY,B,,,0,0,2023,-1.43,0.78,-1.1,4.01,,,,2,9,Bot,,,,,543309,,,6.262378109553216,-134.94070245990457,-0.2732590483790359,-18.90162953767786,32.34798498400985,-22.88364443341857,3.14,1.51,,,,92.4,2295.0,6.3,718164,650633,543309,519203,650402,665828,683011,543305,664056,592450,54.16,,,,,,,,78,1,Sinker,4,7,4,7,7,4,4,7,Strategic,Standard,211.0,0.0,0.021
CH,2023-05-15,87.6,-1.19,6.06,"Belt, Brandon",474832,666745,single,hit_into_play,,,,,6,Brandon Belt singles on a soft bunt ground ball to third baseman Oswaldo Cabrera.,R,L,R,TOR,NYY,X,5.0,ground_ball,3,1,2023,-1.4,0.59,0.75,2.29,,,,0,3,Bot,116.0,185.05,,,543309,,,7.514270341729679,-127.18980057663904,-4.083254531739947,-16.73924166325245,28.885077044087986,-25.120373815958672,3.17,1.51,5.0,38.9,-26.0,86.8,1730.0,6.1,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.38,0.317,0.312,0.9,1.0,1.0,0.0,1.0,21,5,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,233.0,0.039,-0.022
FF,2023-05-15,94.8,-1.3,6.17,"Belt, Brandon",474832,666745,,ball,,,,,12,Brandon Belt singles on a soft bunt ground ball to third baseman Oswaldo Cabrera.,R,L,R,TOR,NYY,B,,,2,1,2023,-0.9,1.25,1.25,3.5,,,,0,3,Bot,,,,,543309,,,8.648703606747619,-137.62941013069488,-3.931075623073308,-13.607647010053636,37.13968755734739,-15.75575568873728,3.19,1.51,,,,93.4,2132.0,6.1,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.39,,,,,,,,21,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,221.0,0.0,0.123
CH,2023-05-15,87.6,-1.25,6.09,"Belt, Brandon",474832,666745,,foul,,,,,8,Brandon Belt singles on a soft bunt ground ball to third baseman Oswaldo Cabrera.,R,L,R,TOR,NYY,S,,,2,0,2023,-1.63,0.49,-0.05,1.85,,,,0,3,Bot,,,,,543309,,,6.231100211475344,-127.29118502908224,-5.0514079738237,-19.05069553497336,26.841378035169136,-26.013455351771256,3.17,1.51,3.0,67.0,-31.0,87.0,1701.0,6.0,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.45,,,,,,,,21,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,239.0,0.0,-0.062
SI,2023-05-15,94.5,-1.5,6.11,"Belt, Brandon",474832,666745,,ball,,,,,11,Brandon Belt singles on a soft bunt ground ball to third baseman Oswaldo Cabrera.,R,L,R,TOR,NYY,B,,,1,0,2023,-1.54,0.85,-1.1,4.33,,,,0,3,Bot,,,,,543309,,,4.435676126498287,-137.43017573857622,-0.7839798835310856,-20.446885479583283,33.56102768456299,-21.503374415594863,3.19,1.51,,,,93.5,2138.0,5.9,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.56,,,,,,,,21,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,225.0,0.0,0.066
CU,2023-05-15,79.0,-1.45,6.07,"Belt, Brandon",474832,666745,,ball,,,,,11,Brandon Belt singles on a soft bunt ground ball to third baseman Oswaldo Cabrera.,R,L,R,TOR,NYY,B,,,0,0,2023,0.98,-0.11,-0.22,3.39,,,,0,3,Bot,,,,,543309,,,0.8622683957723143,-115.03947889356124,1.1667100527839152,8.51328475255229,21.866964151210325,-33.55223620650603,3.17,1.51,,,,78.7,2135.0,6.1,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.37,,,,,,,,21,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,51.0,0.0,0.039
SI,2023-05-14,92.0,-3.65,5.1,"Belt, Brandon",474832,543859,single,hit_into_play,,,,,3,Brandon Belt singles on a bunt ground ball to third baseman Austin Riley.,R,L,R,TOR,ATL,X,5.0,ground_ball,1,1,2023,-1.37,0.92,0.55,2.99,,,,2,5,Bot,98.27,173.39,,,518595,,,13.547138091041909,-133.33120859835208,-1.4662810588996753,-19.28261634115125,28.16462942162543,-21.099964069680517,3.17,1.51,60.0,37.2,18.0,91.5,2351.0,6.2,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.32,0.303,0.318,0.9,1.0,1.0,0.0,1.0,51,3,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,226.0,0.02,0.002
SI,2023-05-14,93.3,-3.49,5.12,"Belt, Brandon",474832,543859,,ball,,,,,6,Brandon Belt singles on a bunt ground ball to third baseman Austin Riley.,R,L,R,TOR,ATL,B,,,0,1,2023,-1.55,1.0,0.5,2.23,,,,2,5,Bot,,,,,518595,,,13.57827056562231,-135.1421800168588,-3.802164341189645,-21.970305449632225,29.87677282515863,-19.23397106514255,3.22,1.45,,,,92.6,2369.0,6.2,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.33,,,,,,,,51,2,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,231.0,0.0,0.015
SI,2023-05-14,92.7,-3.5,5.13,"Belt, Brandon",474832,543859,,swinging_strike,,,,,2,Brandon Belt singles on a bunt ground ball to third baseman Austin Riley.,R,L,R,TOR,ATL,S,,,0,0,2023,-1.29,0.96,-0.23,3.07,,,,2,5,Bot,,,,,518595,,,11.127542266950734,-134.54121181090414,-1.5244888481847334,-18.129888837083303,29.0118707654346,-20.434681879436425,3.17,1.51,,,,92.3,2338.0,6.2,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.33,,,,,,,,51,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,236.0,0.0,-0.021
FC,2023-05-14,88.4,-2.11,5.35,"Belt, Brandon",474832,543521,single,hit_into_play,,,,,5,"Brandon Belt singles on a ground ball to left fielder Kevin Pillar, deflected by third baseman Austin Riley.   Whit Merrifield scores.",R,L,R,TOR,ATL,X,5.0,ground_ball,3,1,2023,-0.04,1.05,-0.27,2.22,,593160.0,,0,2,Bot,72.06,133.29,,,518595,,,4.592795901142896,-128.79533481530504,-3.8451637294492578,-1.2525574261058376,23.996940741256623,-19.82343811306716,3.17,1.51,90.0,85.6,5.0,89.5,2585.0,6.7,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.81,0.374,0.337,0.9,1.0,1.0,0.0,4.0,16,5,Cutter,0,2,0,2,2,1,1,2,Standard,Standard,204.0,0.081,0.471
FC,2023-05-14,88.0,-2.23,5.39,"Belt, Brandon",474832,543521,,called_strike,,,,,12,"Brandon Belt singles on a ground ball to left fielder Kevin Pillar, deflected by third baseman Austin Riley.   Whit Merrifield scores.",R,L,R,TOR,ATL,S,,,3,0,2023,0.08,1.04,0.27,3.36,,593160.0,,0,2,Bot,,,,,518595,,,5.935393241586427,-128.1381810099632,-1.0371188164504173,-0.1830208744238436,23.937004597375257,-20.657704008383675,3.21,1.5,,,,89.1,2567.0,6.7,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.75,,,,,,,,16,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,193.0,0.0,-0.046
FC,2023-05-14,87.9,-2.04,5.38,"Belt, Brandon",474832,543521,,ball,,,,,14,"Brandon Belt singles on a ground ball to left fielder Kevin Pillar, deflected by third baseman Austin Riley.   Whit Merrifield scores.",R,L,R,TOR,ATL,B,,,2,0,2023,-0.02,0.87,1.19,1.45,,593160.0,,0,2,Bot,,,,,518595,,,7.930507687798286,-127.87398515466631,-5.285946761282485,-1.757590116756909,24.32257076823168,-21.735241126222107,3.2,1.51,,,,88.9,2406.0,6.7,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.78,,,,,,,,16,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,205.0,0.0,0.124
FC,2023-05-14,87.8,-2.15,5.37,"Belt, Brandon",474832,543521,,ball,,,,,12,"Brandon Belt singles on a ground ball to left fielder Kevin Pillar, deflected by third baseman Austin Riley.   Whit Merrifield scores.",R,L,R,TOR,ATL,B,,,1,0,2023,-0.05,0.91,1.69,2.51,,593160.0,,0,2,Bot,,,,,518595,,,9.431052781671438,-127.63380471757618,-2.764953692651024,-2.2210147091551447,23.122918224106137,-21.777791393792484,3.25,1.51,,,,88.8,2465.0,6.7,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.82,,,,,,,,16,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,198.0,0.0,0.08
ST,2023-05-14,79.5,-2.42,5.25,"Belt, Brandon",474832,543521,,ball,,,,,12,"Brandon Belt singles on a ground ball to left fielder Kevin Pillar, deflected by third baseman Austin Riley.   Whit Merrifield scores.",R,L,R,TOR,ATL,B,,,0,0,2023,1.4,0.25,1.35,3.05,,593160.0,,0,2,Bot,,,,,518595,,,5.677497114433449,-115.74464773699688,1.479942885317998,11.590317840104644,21.139863969107125,-30.45282282459852,3.22,1.51,,,,80.0,2664.0,6.6,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.94,,,,,,,,16,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,69.0,0.0,0.069
FF,2023-05-14,94.3,-2.57,5.23,"Belt, Brandon",474832,489446,field_out,hit_into_play,,,,,2,Brandon Belt pops out to shortstop Orlando Arcia.,R,L,R,TOR,ATL,X,6.0,popup,3,2,2023,-1.21,1.29,0.09,2.71,656305.0,,,1,7,Bot,86.81,149.98,,,518595,,,9.524609374862427,-136.94083729356774,-3.674419432977281,-17.39748434518398,30.63017961420106,-15.321702400010963,3.17,1.51,159.0,95.5,67.0,93.3,2380.0,5.9,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.63,0.014,0.013,0.0,1.0,0.0,0.0,3.0,69,8,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,225.0,-0.137,-0.082
FS,2023-05-14,87.3,-2.63,5.27,"Belt, Brandon",474832,489446,,foul,,,,,4,Brandon Belt pops out to shortstop Orlando Arcia.,R,L,R,TOR,ATL,S,,,3,2,2023,-1.4,-0.02,-0.38,2.47,656305.0,,,1,7,Bot,,,,,518595,,,8.234985439414196,-126.76098731644116,-0.4395202980898591,-16.85083984165613,28.16296145085721,-32.56556140541325,3.17,1.51,128.0,82.6,80.0,86.4,1348.0,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.46,,,,,,,,69,7,Split-Finger,4,5,4,5,5,4,4,5,Strategic,Standard,251.0,0.0,0.0
FF,2023-05-14,94.6,-2.64,5.3,"Belt, Brandon",474832,489446,,ball,,,,,12,Brandon Belt pops out to shortstop Orlando Arcia.,R,L,R,TOR,ATL,B,,,2,2,2023,-1.33,1.16,0.49,4.08,656305.0,,,1,7,Bot,,,,,518595,,,11.010698243257163,-137.32026288058051,-0.0316502562853583,-19.390271883933607,33.65607813984018,-17.8085820861186,3.14,1.51,,,,93.3,2351.0,5.9,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.6,,,,,,,,69,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,226.0,0.0,0.116
SI,2023-05-14,93.1,-3.65,5.17,"Belt, Brandon",474832,543859,strikeout,called_strike,,,,,11,Brandon Belt called out on strikes.,R,L,R,TOR,ATL,S,2.0,,0,2,2023,-1.31,0.88,-0.98,3.17,,593160.0,,0,3,Bot,,,,,518595,,,9.657264143257043,-135.2153246826243,-1.2370939571484958,-18.231915034778385,30.86198066923105,-21.31333467248009,3.25,1.56,,,,92.2,2219.0,6.0,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.51,,,0.0,1.0,0.0,0.0,,31,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,236.0,-0.052,-0.249
CH,2023-05-14,86.9,-2.02,5.2,"Belt, Brandon",474832,628452,single,hit_into_play,,,,,11,Brandon Belt singles on a ground ball to shortstop Orlando Arcia.   Vladimir Guerrero Jr.  to 3rd.    Matt Chapman to 2nd.,R,L,R,TOR,ATL,X,6.0,ground_ball,0,0,2023,-1.71,0.09,-0.88,2.36,,665489.0,656305.0,2,9,Bot,105.37,146.44,,,518595,,,6.214504685889134,-126.28199382619474,-0.6435093219251937,-19.540161174235475,32.02779225734122,-31.370305085878456,3.17,1.51,3.0,60.9,-43.0,85.7,1939.0,6.1,718181,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.37,0.137,0.123,0.9,1.0,1.0,0.0,2.0,86,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,233.0,0.102,0.86
FF,2023-05-14,94.7,-2.59,5.37,"Belt, Brandon",474832,489446,,ball,,,,,12,Brandon Belt pops out to shortstop Orlando Arcia.,R,L,R,TOR,ATL,B,,,1,2,2023,-1.2,1.14,0.56,4.45,656305.0,,,1,7,Bot,,,,,518595,,,10.800947473536011,-137.40145096617087,0.8155804495803665,-17.752696429294346,33.58410046696544,-18.25966586595148,3.14,1.51,,,,93.3,2389.0,5.9,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.62,,,,,,,,69,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,226.0,0.0,-0.022
FF,2023-05-14,94.6,-2.61,5.26,"Belt, Brandon",474832,489446,,foul,,,,,5,Brandon Belt pops out to shortstop Orlando Arcia.,R,L,R,TOR,ATL,S,,,1,2,2023,-1.36,1.19,-0.03,2.17,656305.0,,,1,7,Bot,,,,,518595,,,9.670458890962028,-137.31261616186518,-4.966337593255656,-19.358686864226502,31.198837888600185,-16.14622417631785,3.17,1.51,119.0,59.2,19.0,93.7,2314.0,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.52,,,,,,,,69,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,227.0,0.0,0.0
