pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-25,86.4,-0.95,6.27,"Suwinski, Jack",669261,592789,single,hit_into_play,,,,,7,Jack Suwinski singles on a soft ground ball to third baseman Chris Taylor.   Carlos Santana to 2nd.,R,L,R,PIT,LAD,X,5.0,ground_ball,2,0,2023,-1.19,0.51,-0.61,2.1,,,467793.0,2,1,Bot,108.65,169.47,,,605131,,,3.2871821337732445,-125.75495922208908,-4.782724049534395,-13.31304706632723,25.749869901986084,-26.032973037598204,3.4,1.58,4.0,52.2,-24.0,87.1,1550.0,6.8,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.74,0.14,0.136,0.9,1.0,1.0,0.0,1.0,11,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,228.0,0.021,0.253,jack suwinski,
SI,2023-04-25,96.3,-1.24,5.83,"Suwinski, Jack",669261,622075,force_out,hit_into_play,,,,,7,"Jack Suwinski grounds into a force out, second baseman Miguel Vargas to shortstop Mookie Betts.   Carlos Santana out at 2nd.    Jack Suwinski to 1st.",R,L,R,PIT,LAD,X,4.0,ground_ball,1,1,2023,-1.43,0.68,-0.72,2.12,,,467793.0,1,7,Bot,146.6,151.47,,,605131,,,4.680396372674764,-140.0310252114836,-5.813396885841657,-19.89721747890744,34.08016501173805,-22.12285580416599,3.4,1.58,4.0,89.4,-27.0,96.9,2248.0,6.9,718432,622075,605131,518692,678246,621035,605141,444482,681546,572204,53.65,0.057,0.051,0.0,1.0,0.0,0.0,2.0,63,3,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,227.0,-0.013,-0.364,jack suwinski,
FF,2023-04-25,92.9,-1.91,5.12,"Suwinski, Jack",669261,571946,field_out,hit_into_play,,,,,6,"Jack Suwinski grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,PIT,LAD,X,4.0,ground_ball,3,2,2023,-0.86,1.24,0.58,2.38,,,,1,9,Bot,152.39,145.14,,,605131,,,8.414100450384419,-134.98856221877912,-3.98255040002924,-12.332796720662104,30.0673621616854,-16.375830803998948,3.4,1.58,6.0,85.3,-21.0,94.5,2234.0,7.3,718432,571946,605131,518692,678246,621035,605141,444482,681546,572204,53.16,0.086,0.084,0.0,1.0,0.0,0.0,2.0,83,6,4-Seam Fastball,7,8,7,8,8,7,7,8,Strategic,Standard,217.0,-0.064,-0.211,jack suwinski,
SL,2023-04-25,85.0,2.2,4.93,"Suwinski, Jack",669261,624647,double,hit_into_play,,,,,9,Jack Suwinski doubles (4) on a sharp line drive to right fielder Jason Heyward.,R,L,L,PIT,LAD,X,9.0,line_drive,0,1,2023,-0.12,0.09,0.35,1.68,,,,0,5,Bot,223.92,95.96,,,605131,,,-4.093759380697734,-123.83891195070804,-1.5710795191446882,-0.5355823810759656,22.05224215892132,-31.12320469757332,3.4,1.58,348.0,107.4,20.0,85.4,2370.0,6.3,718432,624647,605131,518692,678246,621035,605141,444482,681546,518792,54.24,0.797,1.16,1.25,1.0,1.0,1.0,6.0,44,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,293.0,0.015,0.657,jack suwinski,
FF,2023-04-23,98.2,-2.4,5.92,"Suwinski, Jack",669261,668881,field_out,hit_into_play,,,,,1,Jack Suwinski pops out to shortstop Jose Barrero.,R,L,R,PIT,CIN,X,6.0,popup,1,2,2023,-0.97,1.21,-0.28,3.03,,,457705.0,2,6,Bot,134.45,110.47,,,571912,,,8.034537306232531,-142.635502701957,-5.137768058120922,-15.12843829182326,35.281812651851254,-14.684118387232004,3.45,1.6,201.0,102.2,62.0,98.3,2286.0,6.6,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.86,0.011,0.01,0.0,1.0,0.0,0.0,3.0,45,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.022,-0.176,jack suwinski,
FF,2023-04-23,100.4,-2.35,6.09,"Suwinski, Jack",669261,668881,walk,ball,,,,,12,Jack Suwinski walks.,R,L,R,PIT,CIN,B,,,3,2,2023,-0.93,1.55,0.26,3.72,,,,2,4,Bot,,,,,571912,,,9.464591548254733,-145.78952680496138,-4.869980848330957,-15.502648632370338,35.35171353643087,-9.111473638212514,3.36,1.58,,,,100.5,2350.0,6.5,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.99,,,0.7,1.0,0.0,0.0,,29,9,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.011,0.112,jack suwinski,
FF,2023-04-23,94.5,-1.62,5.68,"Suwinski, Jack",669261,518585,double,hit_into_play,,,,,6,Jack Suwinski doubles (3) on a line drive to right fielder Jake Fraley.   Carlos Santana scores.,R,L,R,PIT,CIN,X,9.0,line_drive,1,1,2023,-0.55,1.4,0.69,2.52,,467793.0,,2,8,Bot,206.68,113.95,,,592200,,,7.384755826350397,-137.38028864703773,-5.763403852906737,-8.603094977008823,30.370848153925188,-13.343561793467872,3.45,1.6,216.0,84.1,19.0,96.1,2319.0,7.2,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.26,0.857,0.787,1.25,1.0,1.0,1.0,4.0,61,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,215.0,0.075,1.027,jack suwinski,
SL,2023-04-23,88.3,-2.68,5.88,"Suwinski, Jack",669261,668881,walk,ball,,,,,11,Jack Suwinski walks.,R,L,R,PIT,CIN,B,,,3,2,2023,0.43,0.3,-0.98,3.29,,,,0,2,Bot,,,,,571912,,,3.239677092080397,-128.70679114899193,-0.9428964364940966,4.282402991471647,23.58962276730754,-28.857983522018248,3.34,1.52,,,,89.4,2341.0,6.6,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.91,,,0.7,1.0,0.0,0.0,,11,8,Slider,1,0,1,0,0,1,1,0,Standard,Standard,149.0,0.031,0.316,jack suwinski,
CH,2023-04-22,86.0,-0.93,6.07,"Suwinski, Jack",669261,570666,double,hit_into_play,,,,,4,Jack Suwinski doubles (2) on a sharp line drive to right fielder Nick Senzel.   Carlos Santana scores.,R,L,R,PIT,CIN,X,9.0,line_drive,0,0,2023,-0.97,0.44,-0.28,2.57,,467793.0,,1,4,Bot,205.15,90.3,,,592200,,,3.4636361940505203,-125.24741479995843,-2.9997861519475544,-10.915825589640797,22.967488789924783,-27.104831791769136,3.44,1.6,280.0,104.5,17.0,85.6,1704.0,5.8,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.74,0.523,0.678,1.25,1.0,1.0,1.0,5.0,32,1,Changeup,1,0,1,0,0,2,2,0,Strategic,Standard,228.0,0.098,1.006,jack suwinski,
CH,2023-04-22,86.2,-0.67,6.08,"Suwinski, Jack",669261,570666,strikeout,swinging_strike,,,,,7,Jack Suwinski strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,1,2,2023,-0.81,0.43,-0.46,2.0,,,,0,2,Bot,,,,,592200,,,2.118149244565911,-125.55051572985498,-4.298282145676979,-8.946786195348746,26.232450924098853,-26.936422849168416,3.44,1.6,,,,85.2,1566.0,5.7,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.82,,,0.0,1.0,0.0,0.0,,15,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,234.0,-0.02,-0.175,jack suwinski,
FF,2023-04-22,97.0,-1.99,4.58,"Suwinski, Jack",669261,664747,strikeout,swinging_strike,,,,,12,Jack Suwinski strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,1,2,2023,-0.44,1.08,0.72,3.71,,668804.0,656582.0,2,8,Bot,,,,,663886,,,8.51898097809715,-140.99586582407431,0.801271962209141,-7.859402313078736,32.698368289586305,-18.185896289989454,3.44,1.6,,,,99.8,2716.0,7.9,718474,664747,663886,571976,663697,668715,621028,670770,669222,656413,52.56,,,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,223.0,-0.025,-0.307,jack suwinski,
CH,2023-04-22,85.5,2.09,6.0,"Suwinski, Jack",669261,622065,strikeout,swinging_strike,,,,,13,Jack Suwinski strikes out swinging.,R,L,L,PIT,CIN,S,2.0,,1,2,2023,1.03,0.09,-0.55,1.14,,,,1,6,Bot,,,,,571912,,,-8.279017622715621,-124.2181256468738,-5.358488641756183,12.323403074857843,23.56861399636882,-30.341258407501385,3.44,1.6,,,,85.6,1615.0,6.3,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.19,,,0.0,1.0,0.0,0.0,,51,4,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,120.0,-0.015,-0.122,jack suwinski,
SL,2023-04-21,88.8,-1.8,6.2,"Suwinski, Jack",669261,668933,strikeout,swinging_strike,,,,,6,Jack Suwinski strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,0,2,2023,1.04,0.12,0.49,2.31,,656582.0,,1,4,Bot,,,,,663886,,,3.420933624880236,-129.2954157940396,-3.68484382570794,10.813472718609216,28.681843031311868,-30.203634054493683,3.45,1.6,,,,88.3,2761.0,6.1,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.41,,,0.0,1.0,0.0,0.0,,28,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,65.0,-0.023,-0.194,jack suwinski,
SL,2023-04-21,88.4,-2.08,6.0,"Suwinski, Jack",669261,668933,walk,ball,,,,,14,Jack Suwinski walks.   Connor Joe to 2nd.,R,L,R,PIT,CIN,B,,,3,2,2023,1.19,-0.22,0.83,0.7,,,656582.0,1,2,Bot,,,,,663886,,,4.588057950115268,-128.58697069323597,-6.283479867221388,12.13374177412855,28.29224799057668,-33.48107785206522,3.26,1.58,,,,87.5,2817.0,5.9,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.61,,,0.7,1.0,0.0,0.0,,12,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,55.0,0.037,0.306,jack suwinski,
FF,2023-04-21,95.9,-1.05,6.36,"Suwinski, Jack",669261,571882,field_out,hit_into_play,,,,,4,"Jack Suwinski grounds out, second baseman Jonathan India to first baseman Jason Vosler.   Connor Joe to 3rd.",R,L,R,PIT,CIN,X,4.0,ground_ball,1,2,2023,-0.3,1.21,-0.6,2.42,,656582.0,,1,6,Bot,149.99,161.72,,,663886,,,1.8901675608355857,-139.47304124037368,-7.5817875622162845,-4.364977816840618,33.08876465082203,-14.91373054820372,3.45,1.6,4.0,82.4,-33.0,96.5,1958.0,6.8,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.74,0.051,0.046,0.0,1.0,0.0,0.0,2.0,48,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,-0.045,-0.196,jack suwinski,
SI,2023-04-21,91.0,3.21,5.22,"Suwinski, Jack",669261,665665,strikeout,swinging_strike,,,,,4,Jack Suwinski strikes out swinging.,R,L,L,PIT,CIN,S,2.0,,3,2,2023,1.52,0.28,-0.48,2.8,,467793.0,678225.0,2,7,Bot,,,,,663886,,,-12.497651916863283,-131.9256649690257,-0.7326489271445783,20.38522961000719,27.861530456836,-28.918713729105704,3.45,1.6,,,,91.0,2428.0,6.5,718492,665665,663886,613564,663697,668715,676480,670770,669222,571976,54.04,,,0.0,1.0,0.0,0.0,,61,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,114.0,-0.02,-0.471,jack suwinski,
CH,2023-04-20,87.3,-1.51,5.69,"Suwinski, Jack",669261,596133,strikeout,swinging_strike,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,2,2,2023,-1.04,0.63,-0.57,1.3,,,,0,4,Bot,,,,,663886,,,4.39048975834493,-126.98313391133948,-5.684609345227482,-12.16897341550431,26.2588932644837,-24.333531542417965,3.45,1.59,,,,87.0,1676.0,6.2,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.34,,,0.0,1.0,0.0,0.0,,30,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,214.0,-0.006,-0.205,jack suwinski,
FF,2023-04-20,93.9,-1.55,5.77,"Suwinski, Jack",669261,596133,home_run,hit_into_play,,,,,6,Jack Suwinski homers (5) on a fly ball to right field.,R,L,R,PIT,CIN,X,,fly_ball,2,1,2023,-0.71,1.31,0.54,2.52,,,,2,1,Bot,215.42,59.91,,,663886,,,6.955059632698621,-136.50171206281,-5.530278773302913,-10.509934933246395,32.26936897679398,-14.715848900441005,3.45,1.59,407.0,108.8,39.0,93.2,2439.0,6.1,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.41,0.72,1.51,2.0,1.0,0.0,3.0,6.0,9,4,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,202.0,0.063,0.983,jack suwinski,
CH,2023-04-20,86.6,2.09,5.97,"Suwinski, Jack",669261,622065,walk,ball,,,,,13,Jack Suwinski walks.,R,L,L,PIT,CIN,B,,,3,1,2023,1.29,0.22,-1.22,1.01,,,,0,7,Bot,,,,,663886,,,-10.457751773443189,-125.64673452451449,-6.076728172311684,15.669196238208515,23.81796369825476,-28.785731774678823,3.47,1.59,,,,86.4,1500.0,6.2,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.3,,,0.7,1.0,0.0,0.0,,50,5,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,120.0,0.008,0.23,jack suwinski,
SL,2023-04-19,82.5,1.45,6.65,"Suwinski, Jack",669261,596295,sac_fly,hit_into_play,,,,,9,Jack Suwinski out on a sacrifice fly to right fielder Charlie Blackmon.   Rodolfo Castro scores.    Mark Mathias to 3rd.,R,L,L,COL,PIT,X,9.0,fly_ball,0,0,2023,-0.46,0.41,0.43,1.84,666801.0,664029.0,,1,2,Top,212.05,94.59,,,661531,,,-1.460002623380276,-120.37788966482572,-5.458932299475092,-4.3112424908746325,17.272101367338994,-27.468213158916623,3.5,1.6,332.0,90.4,39.0,84.3,2404.0,6.7,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,53.78,0.009,0.013,0.0,1.0,0.0,0.0,3.0,21,1,Slider,0,8,8,0,9,0,9,0,Strategic,Standard,208.0,-0.002,-0.32,jack suwinski,
FC,2023-04-19,90.4,-2.19,5.29,"Suwinski, Jack",669261,656234,walk,ball,,,,,13,Jack Suwinski walks.,R,L,R,COL,PIT,B,,,3,2,2023,0.32,0.49,-0.86,1.56,,,,1,5,Top,,,,,661531,,,2.644511294435955,-131.79120526881414,-4.551691443040791,3.4244704772791765,20.652906410291013,-25.84421045531883,3.33,1.49,,,,91.3,2388.0,6.2,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.32,,,0.7,1.0,0.0,0.0,,43,7,Cutter,1,9,9,1,9,1,9,1,Strategic,Standard,190.0,-0.001,0.235,jack suwinski,
SI,2023-04-19,90.8,3.16,5.95,"Suwinski, Jack",669261,621389,force_out,hit_into_play,,,,,6,"Jack Suwinski grounds into a force out, third baseman Ryan McMahon to second baseman Alan Trejo.   Mark Mathias out at 2nd.    Jack Suwinski to 1st.",R,L,L,COL,PIT,X,5.0,ground_ball,1,0,2023,1.25,0.63,0.75,2.61,,,664029.0,1,6,Top,110.36,171.82,,,661531,,,-8.532938199892222,-132.151026628235,-3.8502586715782954,16.3095982165122,22.527090063578807,-24.13494545869204,3.5,1.6,5.0,85.0,-28.0,90.1,2141.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.07,0.051,0.046,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,122.0,0.0,-0.439,jack suwinski,
SI,2023-04-19,90.7,1.39,6.51,"Suwinski, Jack",669261,596295,walk,blocked_ball,,,,,13,Jack Suwinski walks.   Connor Joe to 3rd.    Mark Mathias to 2nd.,R,L,L,COL,PIT,B,,,3,1,2023,1.03,1.29,-0.92,-0.36,,656582.0,664029.0,2,1,Top,,,,,661531,,,-8.021589644182416,-131.35978599022553,-14.154187700000556,13.467835135982272,23.42839381368393,-14.534950054860616,3.5,1.6,,,,91.8,2307.0,6.9,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,53.62,,,0.7,1.0,0.0,0.0,,8,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,148.0,-0.017,0.238,jack suwinski,
SI,2023-04-19,96.2,-1.77,5.88,"Suwinski, Jack",669261,453268,field_out,hit_into_play,,,,,4,"Jack Suwinski grounds out, pitcher Daniel Bard to shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,L,R,COL,PIT,X,1.0,ground_ball,1,1,2023,-0.99,0.42,-0.7,2.47,,,,2,8,Top,124.9,147.58,,,661531,,,5.043258605516416,-140.22737922199678,-4.5493405694832845,-14.154672907067376,24.55800724398526,-25.8755360836911,3.5,1.6,6.0,93.1,-21.0,96.6,2475.0,5.9,718509,453268,661531,519058,676701,641857,678662,595777,605612,453568,54.58,0.129,0.129,0.0,1.0,0.0,0.0,2.0,74,3,Sinker,1,12,12,1,12,1,12,1,Strategic,Standard,211.0,0.0,-0.097,jack suwinski,
FF,2023-04-18,94.8,-1.83,5.82,"Suwinski, Jack",669261,570632,home_run,hit_into_play,,,,,5,Jack Suwinski homers (4) on a fly ball to right center field.    Carlos Santana scores.,R,L,R,COL,PIT,X,,fly_ball,0,0,2023,-0.71,1.04,0.16,2.87,467793.0,,,0,4,Top,208.53,43.3,,,553869,,,6.802422345665632,-138.09648179378138,-4.498938153405633,-10.399220384815935,24.297732514286206,-18.04686320274316,3.49,1.6,434.0,102.7,30.0,96.0,2222.0,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.05,0.743,1.438,2.0,1.0,0.0,3.0,6.0,28,1,4-Seam Fastball,3,2,2,3,4,3,4,3,Standard,Strategic,229.0,-0.146,1.085,jack suwinski,
SL,2023-04-18,86.5,-1.69,5.94,"Suwinski, Jack",669261,570632,home_run,hit_into_play,,,,,7,Jack Suwinski homers (3) on a fly ball to left field.,R,L,R,COL,PIT,X,,fly_ball,1,2,2023,-0.16,0.57,-0.42,2.12,,,,1,2,Top,33.47,84.03,,,553869,,,3.376886837330541,-126.1537047379027,-4.293286402850868,-2.1696997236373283,17.396497763707746,-25.49225449569585,3.49,1.6,364.0,95.7,28.0,88.2,2173.0,6.6,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.95,0.254,0.429,2.0,1.0,0.0,3.0,5.0,12,4,Slider,3,0,0,3,1,3,1,3,Strategic,Strategic,170.0,-0.079,1.051,jack suwinski,
SI,2023-04-18,88.1,3.15,6.12,"Suwinski, Jack",669261,608718,walk,ball,,,,,13,Jack Suwinski walks.   Bryan Reynolds to 3rd.    Carlos Santana to 2nd.,R,L,L,COL,PIT,B,,,3,1,2023,0.6,0.91,-0.95,0.59,,668804.0,467793.0,2,5,Top,,,,,553869,,,-11.408700377743262,-127.7759858375855,-9.513632224910626,8.44248951871433,20.195041589766262,-20.48052736821189,3.48,1.59,,,,90.6,2091.0,7.5,718521,608718,553869,543068,676701,641857,678662,595777,602074,592178,53.03,,,0.7,1.0,0.0,0.0,,42,5,Sinker,3,5,5,3,5,3,5,3,Standard,Strategic,163.0,-0.02,0.238,jack suwinski,
SL,2023-04-18,79.7,2.24,6.3,"Suwinski, Jack",669261,543272,field_out,hit_into_play,,,,,8,Jack Suwinski pops out to second baseman Alan Trejo.,R,L,L,COL,PIT,X,4.0,popup,1,1,2023,-0.99,-0.19,0.12,2.18,,,,0,8,Top,143.57,160.56,,,553869,,,-2.7719284214904856,-116.22742113578376,-2.081903560345518,-8.648805050400824,18.55942100412496,-33.73509907218924,3.49,1.6,113.0,71.9,69.0,79.4,2268.0,5.6,718521,543272,553869,543068,676701,641857,678662,595777,602074,592178,54.86,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,309.0,0.011,-0.228,jack suwinski,
CH,2023-04-17,54.7,-2.93,6.39,"Suwinski, Jack",669261,676701,home_run,hit_into_play,,,,,9,Jack Suwinski homers (2) on a fly ball to right field.,R,L,R,COL,PIT,X,,fly_ball,2,0,2023,-0.17,1.0,0.62,2.12,,,,2,9,Top,241.1,50.38,,,553869,,,5.426906302487026,-79.61018535664181,1.8346084412269632,-1.2728182140564763,8.151192410215579,-28.24611931858814,3.48,1.6,461.0,109.3,32.0,53.8,1432.0,4.9,718535,676701,553869,519058,605612,660707,678662,595777,602074,592178,55.6,0.969,1.973,2.0,1.0,0.0,3.0,6.0,81,3,Changeup,3,13,13,3,14,3,14,3,Strategic,Standard,218.0,0.0,0.954,jack suwinski,
SI,2023-04-16,93.0,-1.91,6.72,"Suwinski, Jack",669261,571945,strikeout,swinging_strike,,,,,1,Jack Suwinski strikes out swinging.,R,L,R,STL,PIT,S,2.0,,1,2,2023,-0.88,1.45,-0.61,2.92,,,675986.0,1,6,Top,,,,,575929,,,5.2358397756971415,-135.16933488020928,-7.125210827611372,-11.911519138319209,29.30196151016788,-13.04849111662295,3.5,1.61,,,,92.8,2456.0,6.2,718548,571945,575929,502671,680977,571448,669242,663457,666185,691023,54.26,,,0.0,1.0,0.0,0.0,,45,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,202.0,0.03,-0.219,jack suwinski,
CU,2023-04-16,73.5,-2.04,6.73,"Suwinski, Jack",669261,571945,double,hit_into_play,,,,,2,Jack Suwinski hits a ground-rule double (1) on a line drive to right field.,R,L,R,STL,PIT,X,,line_drive,2,1,2023,0.88,-1.25,-0.15,3.15,,,,1,4,Top,212.53,93.93,,,575929,,,2.3115764043536022,-106.9684207911508,2.2965402861592903,6.312520895662416,19.571776466584407,-42.41174945432932,3.5,1.61,335.0,103.3,25.0,73.6,2407.0,6.5,718548,571945,575929,502671,680977,571448,669242,666185,663457,691023,53.99,0.794,1.443,1.25,1.0,1.0,1.0,6.0,28,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,38.0,-0.043,0.395,jack suwinski,
SI,2023-04-16,92.5,-2.0,6.47,"Suwinski, Jack",669261,571945,single,hit_into_play,,,,,5,Jack Suwinski singles on a sharp line drive to center fielder Lars Nootbaar.,R,L,R,STL,PIT,X,8.0,line_drive,3,2,2023,-0.98,1.0,-0.07,2.46,,,,1,2,Top,132.88,65.42,,,575929,,,7.046228719011255,-134.631354445818,-6.716161887786031,-13.251198361765224,22.43928500857261,-18.8607598414054,3.5,1.61,292.0,108.4,12.0,93.4,2154.0,6.3,718548,571945,575929,502671,680977,571448,669242,676475,663457,691023,54.18,0.929,0.953,0.9,1.0,1.0,0.0,5.0,12,8,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,-0.026,0.232,jack suwinski,
ST,2023-04-14,80.7,-1.87,5.32,"Suwinski, Jack",669261,663765,field_out,hit_into_play,,,,,6,Jack Suwinski flies out sharply to right fielder Alec Burleson.,R,L,R,STL,PIT,X,9.0,fly_ball,0,0,2023,0.98,0.19,0.4,2.39,,,,0,4,Top,188.37,83.97,,,575929,,,3.182909973394683,-117.55814278073524,-0.2347649716898522,8.495552534117992,22.24419002912011,-30.576059545186773,3.51,1.61,323.0,101.0,45.0,80.8,2502.0,6.3,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.23,0.066,0.122,0.0,1.0,0.0,0.0,3.0,25,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.027,-0.235,jack suwinski,
CU,2023-04-14,75.7,-1.51,5.65,"Suwinski, Jack",669261,663765,single,hit_into_play,,,,,5,Jack Suwinski singles on a ground ball to center fielder Dylan Carlson.,R,L,R,STL,PIT,X,8.0,ground_ball,1,2,2023,1.24,-1.14,-0.12,2.34,,,,0,2,Top,133.11,151.37,,,575929,,,0.6885583583612336,-110.20237790029026,2.232257315310112,10.022840962342952,19.53910086193183,-42.07121680840171,3.51,1.61,33.0,90.8,-2.0,75.8,2376.0,6.3,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.16,0.26,0.239,0.9,1.0,1.0,0.0,2.0,8,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,38.0,-0.038,0.453,jack suwinski,
FF,2023-04-14,94.8,-1.31,6.54,"Suwinski, Jack",669261,572403,field_out,hit_into_play,,,,,8,Jack Suwinski grounds out to first baseman Paul Goldschmidt.,R,L,R,STL,PIT,X,3.0,ground_ball,2,2,2023,-0.3,1.25,-0.26,1.95,,,,2,8,Top,153.04,161.6,,,575929,,,3.449829965358324,-137.92281559423904,-9.180922095688734,-4.603956735874461,28.50797689773062,-14.404806267994152,3.51,1.61,48.0,87.7,1.0,95.3,2346.0,6.4,718582,572403,575929,502671,680977,571448,669242,641933,666185,676475,54.07,0.3,0.272,0.0,1.0,0.0,0.0,2.0,60,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,206.0,0.025,-0.09,jack suwinski,
FF,2023-04-14,96.5,0.56,5.91,"Suwinski, Jack",669261,668868,strikeout,called_strike,,,,,1,Jack Suwinski called out on strikes.,R,L,L,STL,PIT,S,2.0,,2,2,2023,0.17,1.45,-0.66,3.11,,,,1,6,Top,,,,,575929,,,-3.677072967650792,-140.46863332908794,-5.206988040628102,3.1064449980822277,32.37706160031329,-12.066851333317922,3.36,1.54,,,,97.3,1869.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.72,,,0.0,1.0,0.0,0.0,,43,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.025,-0.153,jack suwinski,
ST,2023-04-12,80.1,-1.51,6.1,"Suwinski, Jack",669261,664353,single,hit_into_play,,,,,8,Jack Suwinski singles on a line drive to right fielder Kyle Tucker.,R,L,R,PIT,HOU,X,9.0,line_drive,0,2,2023,1.31,-0.52,0.09,1.84,,,,0,5,Bot,209.23,97.56,,,673237,,,1.0644550762408824,-116.6364487613416,-1.6932921868986632,11.675752072692507,23.032002874551225,-36.804845773303775,3.52,1.62,274.0,99.2,19.0,79.8,2613.0,6.2,718608,664353,673237,547989,643289,608324,665161,667452,676801,663656,54.35,0.334,0.381,0.9,1.0,1.0,0.0,4.0,38,4,Sweeper,0,2,0,2,2,0,0,2,Strategic,Standard,40.0,0.053,0.479,jack suwinski,
