pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,84.9,-1.9,5.74,"Naylor, Josh",647304,656302,double,hit_into_play,,,,,8,Josh Naylor doubles (5) on a sharp line drive to right fielder Clint Frazier.   Amed Rosario scores.,R,L,R,CLE,CWS,X,9.0,line_drive,1,0,2023,0.3,0.11,-0.06,1.88,,642708.0,,1,6,Bot,212.72,103.89,,,518735,,,3.759414702139046,-123.74969752514691,-3.039384576553036,2.3972343986926936,21.939606754387263,-30.636705706462728,3.17,1.48,229.0,110.7,12.0,85.9,2700.0,6.6,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,53.9,0.92,0.934,1.25,1.0,1.0,1.0,5.0,44,2,Slider,1,1,1,1,1,2,2,1,Standard,Standard,79.0,0.159,0.965
KC,2023-05-23,81.2,-1.75,5.93,"Naylor, Josh",647304,656302,,blocked_ball,,,,,14,Josh Naylor doubles (5) on a sharp line drive to right fielder Clint Frazier.   Amed Rosario scores.,R,L,R,CLE,CWS,B,,,0,0,2023,0.5,-1.47,0.01,0.06,,642708.0,,1,6,Bot,,,,,518735,,,2.9462395667743344,-118.25725551489036,-3.6257284787538406,4.080102137659394,24.558138080032705,-45.37122475217308,3.06,1.48,,,,80.0,2837.0,5.6,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.91,,,,,,,,44,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,15.0,0.0,0.041
KC,2023-05-23,82.5,-1.5,5.83,"Naylor, Josh",647304,656302,strikeout,called_strike,,,,,5,Josh Naylor called out on strikes.,R,L,R,CLE,CWS,S,2.0,,2,2,2023,0.35,-1.19,-0.2,2.56,,,,1,4,Bot,,,,,518735,,,2.2519294398503584,-120.18902085500427,1.3509211162698844,2.970397463950865,23.098078900264294,-44.22732456799896,3.11,1.48,,,,81.6,2723.0,5.6,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.91,,,0.0,1.0,0.0,0.0,,26,6,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Strategic,24.0,-0.015,-0.151
FF,2023-05-23,96.6,-1.33,6.17,"Naylor, Josh",647304,656302,,foul,,,,,3,Josh Naylor called out on strikes.,R,L,R,CLE,CWS,S,,,2,2,2023,-0.35,1.21,0.47,3.21,,,,1,4,Bot,,,,,518735,,,5.539725403260015,-140.6589207013599,-5.15524097328665,-5.6814458729874175,26.05913960549188,-15.143114540962614,3.17,1.48,,,,96.8,2695.0,6.0,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.53,,,,,,,,26,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,197.0,0.0,0.0
FF,2023-05-23,96.8,-1.49,6.16,"Naylor, Josh",647304,656302,,foul,,,,,2,Josh Naylor called out on strikes.,R,L,R,CLE,CWS,S,,,2,1,2023,-0.3,1.27,0.0,3.11,,,,1,4,Bot,,,,,518735,,,4.64580245165066,-140.97629414248382,-5.547003391937428,-4.956019351224873,28.10210420082641,-14.13781506714146,3.17,1.48,280.0,91.1,28.0,96.9,2625.0,6.1,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.45,,,,,,,,26,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,198.0,0.0,-0.05
KC,2023-05-23,81.2,-1.47,5.95,"Naylor, Josh",647304,656302,,ball,,,,,14,Josh Naylor called out on strikes.,R,L,R,CLE,CWS,B,,,1,1,2023,0.37,-1.29,0.25,0.99,,,,1,4,Bot,,,,,518735,,,3.1019795647590938,-118.32363815656872,-2.024374112116446,2.848979837583304,23.078225845200613,-44.08027577551839,3.1,1.48,,,,80.4,2795.0,5.7,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.8,,,,,,,,26,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Strategic,17.0,0.0,0.036
FF,2023-05-23,96.1,-1.43,6.09,"Naylor, Josh",647304,656302,,ball,,,,,14,Josh Naylor called out on strikes.,R,L,R,CLE,CWS,B,,,0,1,2023,-0.06,1.47,1.65,1.84,,,,1,4,Bot,,,,,518735,,,8.265022545808078,-139.59000582822213,-9.025976966105446,-2.4316559429185856,28.290783435468622,-11.083671647582522,3.12,1.54,,,,96.2,2669.0,6.2,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.26,,,,,,,,26,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,194.0,0.0,0.021
FF,2023-05-23,95.6,-1.43,6.14,"Naylor, Josh",647304,656302,,foul,,,,,3,Josh Naylor called out on strikes.,R,L,R,CLE,CWS,S,,,0,0,2023,-0.02,1.47,0.46,2.77,,,,1,4,Bot,,,,,518735,,,4.9794404615585055,-139.0774379197205,-6.557564325390249,-1.325153853698369,28.83604945832417,-11.860990449124404,3.17,1.48,220.0,83.8,18.0,95.4,2556.0,6.0,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.49,,,,,,,,26,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,195.0,0.0,-0.028
CH,2023-05-23,90.1,-1.91,5.21,"Naylor, Josh",647304,523260,field_out,hit_into_play,,,,,13,"Josh Naylor grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CLE,CWS,X,4.0,ground_ball,3,2,2023,-1.49,0.5,-1.17,1.99,608070.0,,,2,8,Bot,152.72,160.3,,,664874,,,4.99069493083198,-131.10020773395814,-3.1117639608330774,-18.210161500656355,27.89005532626061,-25.907908220358472,3.17,1.48,4.0,88.6,-24.0,89.9,1987.0,6.2,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.31,0.094,0.085,0.0,1.0,0.0,0.0,2.0,64,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,250.0,-0.052,-0.412
SL,2023-05-23,93.2,-1.8,5.43,"Naylor, Josh",647304,523260,,blocked_ball,,,,,14,"Josh Naylor grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CLE,CWS,B,,,2,2,2023,0.07,-0.35,0.85,-0.32,608070.0,,,2,8,Bot,,,,,664874,,,6.650129891927363,-135.5517368771233,-8.280635087748655,-0.4763035236454921,28.05086740116633,-34.92128696295155,3.03,1.48,,,,93.3,3048.0,6.3,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.24,,,,,,,,64,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,39.0,0.0,0.065
SL,2023-05-23,92.8,-1.98,5.37,"Naylor, Josh",647304,523260,,ball,,,,,13,"Josh Naylor grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CLE,CWS,B,,,1,2,2023,0.34,-0.11,-0.42,0.9,608070.0,,,2,8,Bot,,,,,664874,,,3.227297823458161,-135.12354031902612,-5.44982856352496,3.5351832631423075,27.385671763366943,-32.6452480444754,3.01,1.48,,,,92.8,3032.0,6.1,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.43,,,,,,,,64,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,45.0,0.0,0.044
SL,2023-05-23,92.4,-1.9,5.42,"Naylor, Josh",647304,523260,,swinging_strike,,,,,14,"Josh Naylor grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CLE,CWS,S,,,1,1,2023,0.09,-0.21,0.32,1.12,608070.0,,,2,8,Bot,,,,,664874,,,5.444925844577429,-134.49736688440817,-4.702902492919706,0.0621475596390284,26.961465863683237,-34.01720907174482,3.17,1.48,,,,92.3,3030.0,6.0,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.46,,,,,,,,64,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,39.0,0.0,-0.059
KC,2023-05-23,91.6,-1.81,5.51,"Naylor, Josh",647304,523260,,foul,,,,,5,"Josh Naylor grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CLE,CWS,S,,,1,0,2023,0.14,-0.72,0.22,2.12,608070.0,,,2,8,Bot,,,,,664874,,,4.808236431898185,-133.39666288199322,-1.1466857888234656,0.6887376298136796,27.908630844011903,-40.78132403753169,3.17,1.48,4.0,74.4,-26.0,91.4,2968.0,6.0,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.46,,,,,,,,64,2,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,34.0,0.0,-0.039
KC,2023-05-23,90.9,-1.81,5.42,"Naylor, Josh",647304,523260,,ball,,,,,14,"Josh Naylor grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CLE,CWS,B,,,0,0,2023,0.27,-0.62,1.02,0.62,608070.0,,,2,8,Bot,,,,,664874,,,6.4741050050627935,-132.28372115292646,-4.7928760436495175,1.833803491146292,27.81837371188421,-38.69459908510978,3.06,1.48,,,,90.8,2973.0,6.2,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.33,,,,,,,,64,1,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,42.0,0.0,0.025
KC,2023-05-23,76.8,-1.38,6.0,"Naylor, Josh",647304,656302,field_out,hit_into_play,,,,,7,Josh Naylor grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,X,3.0,ground_ball,0,0,2023,0.17,-1.43,-0.54,2.0,,,,0,2,Bot,148.66,169.96,,,518735,,,1.4707156658878064,-111.8601323376539,1.10543478695917,1.1528158959009494,20.69217728216184,-44.612331450690974,3.17,1.48,2.0,79.9,-40.0,75.9,2497.0,5.6,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.86,0.106,0.101,0.0,1.0,0.0,0.0,2.0,10,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,18.0,-0.023,-0.235
FF,2023-05-21,94.2,-1.1,7.06,"Naylor, Josh",647304,434378,field_out,hit_into_play,,,,,3,Josh Naylor pops out to third baseman Brett Baty.,R,L,R,NYM,CLE,X,5.0,popup,1,2,2023,-0.67,1.74,0.54,2.79,,,,0,7,Top,80.29,148.94,,,682626,,,5.699521729574802,-136.72709783872006,-9.088003059501562,-9.7105458343778,33.30523202996464,-8.493983798424546,3.11,1.47,171.0,78.9,63.0,93.0,2519.0,5.9,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.55,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,203.0,0.039,-0.175
SL,2023-05-21,88.9,-1.29,7.07,"Naylor, Josh",647304,434378,,ball,,,,,14,Josh Naylor pops out to third baseman Brett Baty.,R,L,R,NYM,CLE,B,,,0,2,2023,0.08,0.7,0.63,0.48,,,,0,7,Top,,,,,682626,,,4.5117651284844245,-129.04830310021228,-11.443816381277143,-0.0492932089901429,27.3517419355454,-22.08421974364745,3.26,1.51,,,,88.0,2575.0,5.9,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.58,,,,,,,,45,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,192.0,0.0,0.026
CU,2023-05-21,77.9,-1.47,6.95,"Naylor, Josh",647304,434378,,called_strike,,,,,3,Josh Naylor pops out to third baseman Brett Baty.,R,L,R,NYM,CLE,S,,,0,1,2023,0.67,-0.98,0.62,3.31,,,,0,7,Top,,,,,682626,,,3.218191374118851,-113.38580067222468,0.8865865194272033,5.148701359233917,22.00670496105801,-40.95347745453474,3.23,1.48,,,,77.4,2675.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.48,,,,,,,,45,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,40.0,0.0,-0.049
FF,2023-05-21,93.9,-1.25,7.07,"Naylor, Josh",647304,434378,,swinging_strike,,,,,12,Josh Naylor pops out to third baseman Brett Baty.,R,L,R,NYM,CLE,S,,,0,0,2023,-0.71,1.87,0.2,3.76,,,,0,7,Top,,,,,682626,,,5.276227955204448,-136.40919989676274,-6.885849268461694,-10.045942413880692,33.38815387049131,-7.499524483291223,3.11,1.47,,,,92.8,2581.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.52,,,,,,,,45,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,203.0,0.0,-0.037
CU,2023-05-21,76.8,-3.06,5.45,"Naylor, Josh",647304,453286,strikeout,swinging_strike,,,,,13,Josh Naylor strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,3,2,2023,1.36,-0.82,-0.95,1.24,,,,1,4,Top,,,,,596142,,,1.9866674098077868,-111.72571360774528,-0.3202678925906959,10.878951078609392,23.28011026990654,-39.1226760763636,3.11,1.47,,,,76.3,2750.0,6.3,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.19,,,0.0,1.0,0.0,0.0,,26,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,63.0,0.019,-0.211
FC,2023-05-21,87.9,-3.08,5.34,"Naylor, Josh",647304,453286,,ball,,,,,14,Josh Naylor strikes out swinging.,R,L,R,NYM,CLE,B,,,2,2,2023,0.19,0.78,1.23,1.15,,,,1,4,Top,,,,,596142,,,10.022216929366255,-127.52707088530892,-5.629261337997481,-0.0304226516282746,26.801020171325824,-22.593203073725867,3.35,1.47,,,,87.5,2391.0,6.3,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.23,,,,,,,,26,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,0.06
CH,2023-05-21,82.8,-3.09,5.27,"Naylor, Josh",647304,453286,,ball,,,,,13,Josh Naylor strikes out swinging.,R,L,R,NYM,CLE,B,,,1,2,2023,-1.26,-0.01,-0.14,-0.21,,,,1,4,Top,,,,,596142,,,9.230630238526231,-120.03101783863892,-5.9201285194475295,-14.014808249196909,25.098068956809616,-31.2225456168307,3.29,1.47,,,,82.8,1331.0,6.7,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,53.8,,,,,,,,26,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,255.0,0.0,0.03
CU,2023-05-21,76.4,-2.97,5.6,"Naylor, Josh",647304,453286,,ball,,,,,14,Josh Naylor strikes out swinging.,R,L,R,NYM,CLE,B,,,0,2,2023,1.67,-0.54,0.76,0.67,,,,1,4,Top,,,,,596142,,,4.830201760075198,-111.09218839906252,-2.187287658653564,12.522184812183449,24.92734313605964,-36.304879565995634,3.32,1.47,,,,75.7,2953.0,6.4,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.13,,,,,,,,26,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,54.0,0.0,0.014
CU,2023-05-21,76.3,-3.06,5.62,"Naylor, Josh",647304,453286,,called_strike,,,,,4,Josh Naylor strikes out swinging.,R,L,R,NYM,CLE,S,,,0,1,2023,1.44,-0.49,-0.67,2.56,,,,1,4,Top,,,,,596142,,,2.4197281909338515,-111.033922960919,1.56199375276453,11.351360586695646,21.91757912588473,-36.73490238540394,3.26,1.47,,,,76.1,2837.0,6.3,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.15,,,,,,,,26,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,60.0,0.0,-0.036
FF,2023-05-21,92.0,-3.01,5.42,"Naylor, Josh",647304,453286,,foul_tip,,,,,1,Josh Naylor strikes out swinging.,R,L,R,NYM,CLE,S,,,0,0,2023,-1.64,1.77,-0.37,2.83,,,,1,4,Top,,,,,596142,,,10.270303836334024,-133.47670194772306,-4.489809486953528,-21.904644014477476,32.15546558284826,-10.326799128617424,3.11,1.47,,,,91.7,2438.0,6.5,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,53.98,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,-0.028
FF,2023-05-21,94.5,-1.06,7.04,"Naylor, Josh",647304,434378,strikeout,called_strike,,,,,9,Josh Naylor called out on strikes.,R,L,R,NYM,CLE,S,2.0,,3,2,2023,-0.78,1.78,0.36,1.69,,,,1,4,Top,,,,,682626,,,5.3916417953630855,-137.02341373636204,-12.09337943017723,-11.078337500502858,31.27282682094817,-7.258836265082576,3.18,1.51,,,,93.8,2533.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.35,,,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,202.0,0.016,-0.211
FF,2023-05-21,95.1,-1.0,7.04,"Naylor, Josh",647304,434378,,ball,,,,,12,Josh Naylor called out on strikes.,R,L,R,NYM,CLE,B,,,2,2,2023,-0.6,1.64,1.33,3.2,,,,1,4,Top,,,,,682626,,,7.395684854753714,-138.02707865505482,-7.98556618914268,-9.393575678472368,32.86466126576588,-9.611098387330353,3.15,1.51,,,,94.3,2520.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.4,,,,,,,,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,204.0,0.0,0.06
FF,2023-05-21,94.7,-1.29,7.02,"Naylor, Josh",647304,434378,,ball,,,,,14,Josh Naylor called out on strikes.,R,L,R,NYM,CLE,B,,,1,2,2023,-0.45,1.51,1.46,2.19,,,,1,4,Top,,,,,682626,,,8.12814056175326,-137.43018999305005,-10.234937131390865,-7.502577571376052,29.14796962821464,-10.9226756475019,3.18,1.51,,,,94.2,2454.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.44,,,,,,,,25,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,201.0,0.0,0.03
SL,2023-05-21,89.2,-1.34,6.98,"Naylor, Josh",647304,434378,,ball,,,,,14,Josh Naylor called out on strikes.,R,L,R,NYM,CLE,B,,,0,2,2023,0.06,0.63,0.64,0.45,,,,1,4,Top,,,,,682626,,,4.704894487648329,-129.47225862405162,-11.265039897954,-0.2739673425202563,26.295205530208413,-22.998189377248774,3.18,1.51,,,,88.7,2452.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.47,,,,,,,,25,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,181.0,0.0,0.014
SL,2023-05-21,87.7,-1.45,7.09,"Naylor, Josh",647304,434378,,called_strike,,,,,8,Josh Naylor called out on strikes.,R,L,R,NYM,CLE,S,,,0,1,2023,-0.11,0.6,0.02,1.61,,,,1,4,Top,,,,,682626,,,3.781499310216069,-127.56713149478352,-8.345656594328583,-1.9908537276725888,25.202425489154145,-24.147245719243628,3.18,1.54,,,,87.3,2394.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.51,,,,,,,,25,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,189.0,0.0,-0.036
CU,2023-05-21,78.5,-1.58,7.09,"Naylor, Josh",647304,434378,,foul,,,,,9,Josh Naylor called out on strikes.,R,L,R,NYM,CLE,S,,,0,0,2023,0.33,-0.79,0.46,1.61,,,,1,4,Top,,,,,682626,,,3.76857329005876,-114.23602343931108,-3.530895923575096,2.171108755383493,21.455579149417275,-38.61692693605718,3.11,1.47,5.0,90.3,-17.0,78.0,2630.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.52,,,,,,,,25,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,43.0,0.0,-0.028
