pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-19,78.9,1.72,6.4,"Hentges, Sam",596019,656529,,blocked_ball,,,,,13,Francisco Lindor singles on a ground ball to center fielder Myles Straw.   Brandon Nimmo to 2nd.,R,R,L,NYM,CLE,B,,,1,1,2023,-0.54,-1.35,-0.67,0.24,,,607043.0,0,7,Bot,,,,,595956,,,-4.26631689230345,-114.64310587630476,-3.9721288353568815,-3.711217497529953,25.276421107047003,-43.23767749144056,3.27,1.57,,,,79.1,2341,7.0,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.51,,,,,,,,62,3,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,333,0.0,0.059
FF,2023-05-19,94.8,1.77,6.46,"Hentges, Sam",596019,656529,,called_strike,,,,,11,Francisco Lindor singles on a ground ball to center fielder Myles Straw.   Brandon Nimmo to 2nd.,R,R,L,NYM,CLE,S,,,1,0,2023,0.33,1.44,-0.47,3.5,,,607043.0,0,7,Bot,,,,,595956,,,-6.6575087887882525,-137.83323581637853,-5.319526141738694,5.721049303958386,30.827747658573635,-12.87713511865658,3.3,1.57,,,,95.7,2001,6.9,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.63,,,,,,,,62,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,155,0.0,-0.065
CU,2023-05-19,79.4,1.67,6.49,"Hentges, Sam",596019,656529,,ball,,,,,13,Francisco Lindor singles on a ground ball to center fielder Myles Straw.   Brandon Nimmo to 2nd.,R,R,L,NYM,CLE,B,,,0,0,2023,-0.43,-1.22,-2.03,0.97,,,607043.0,0,7,Bot,,,,,595956,,,-7.368618634410615,-115.40666572873371,-2.985830926870689,-2.334577313062088,22.71865075366984,-42.66224442221256,3.37,1.57,,,,80.1,2228,6.9,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.56,,,,,,,,62,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,331,0.0,0.039
SI,2023-05-19,94.3,1.89,6.27,"Hentges, Sam",607043,656529,walk,ball,,,,,13,Brandon Nimmo walks.,R,L,L,NYM,CLE,B,,,3,1,2023,1.32,0.92,-0.77,0.87,,,,0,7,Bot,,,,,595956,,,-9.941922322134042,-136.68034559613054,-10.502008684816692,18.628125321262235,27.761167283893823,-18.435582113511973,3.42,1.62,,,,95.4,1868,7.0,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.53,,,0.7,1.0,0.0,0.0,,61,5,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,149,0.03,0.23
SI,2023-05-19,93.3,1.96,6.34,"Hentges, Sam",607043,656529,,called_strike,,,,,9,Brandon Nimmo walks.,R,L,L,NYM,CLE,S,,,3,0,2023,1.32,1.0,0.47,2.06,,,,0,7,Bot,,,,,595956,,,-6.783175848752638,-135.6678059328346,-7.513396895177102,17.800218390950576,28.70252792210597,-18.422330034929544,3.37,1.62,,,,94.2,1956,6.8,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.7,,,,,,,,61,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,155,0.0,-0.078
SI,2023-05-19,94.4,1.86,6.34,"Hentges, Sam",607043,656529,,ball,,,,,13,Brandon Nimmo walks.,R,L,L,NYM,CLE,B,,,2,0,2023,1.39,1.05,-0.49,1.32,,,,0,7,Bot,,,,,595956,,,-9.285121999351396,-136.85869098928828,-9.743814908369629,19.50393810066443,30.10448624999924,-16.958187587584895,3.42,1.68,,,,95.1,2268,6.9,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.61,,,,,,,,61,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,152,0.0,0.137
SI,2023-05-19,93.1,1.84,6.31,"Hentges, Sam",607043,656529,,ball,,,,,13,Brandon Nimmo walks.,R,L,L,NYM,CLE,B,,,1,0,2023,1.28,0.57,-1.21,0.47,,,,0,7,Bot,,,,,595956,,,-10.708546839388204,-134.90464458394328,-10.563563278195376,17.834553469285996,26.36648841007105,-23.06706970994099,3.42,1.71,,,,94.1,1837,6.9,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.61,,,,,,,,61,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,148,0.0,0.066
SI,2023-05-19,92.9,2.0,6.31,"Hentges, Sam",607043,656529,,ball,,,,,13,Brandon Nimmo walks.,R,L,L,NYM,CLE,B,,,0,0,2023,1.37,0.78,-0.4,0.99,,,,0,7,Bot,,,,,595956,,,-9.20582907455531,-134.77096293924174,-9.651260307453498,18.583876773632863,26.66079032758326,-20.772839420164203,3.42,1.68,,,,93.8,1965,6.8,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.71,,,,,,,,61,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,156,0.0,0.039
CU,2023-05-19,77.5,1.79,6.57,"Hentges, Sam",682626,656529,field_out,hit_into_play,,,,,6,Francisco Alvarez flies out to right fielder Will Brennan.,R,R,L,NYM,CLE,X,9.0,fly_ball,0,0,2023,-0.32,-1.07,0.42,2.49,,,592192.0,2,6,Bot,173.58,70.16,,,595956,,,-2.353730543110683,-112.8322541382666,0.2511904136228737,-2.254776594784264,22.537979124155385,-41.508229518996856,3.18,1.48,340.0,92.0,31.0,78.0,2157,6.8,718119,656529,595956,605137,665926,608070,642708,680757,664702,686823,53.69,0.083,0.136,0.0,1.0,0.0,0.0,3.0,52,1,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,329,-0.034,-0.242
CU,2023-05-17,78.9,1.52,6.49,"Hentges, Sam",673357,656529,strikeout,swinging_strike,,,,,13,Luis Robert Jr.  strikes out swinging.,R,R,L,CWS,CLE,S,2.0,,1,2,2023,-0.78,-1.31,-0.18,0.89,,,643217.0,2,6,Bot,,,,,572287,,,-2.280287303126506,-114.8875274520569,-2.917462414679198,-6.369597014711899,23.14430387488976,-43.30859666304093,3.72,1.74,,,,79.5,2357,6.9,718129,656529,572287,605137,665926,671289,677587,680757,664702,686823,53.63,,,0.0,1.0,0.0,0.0,,55,4,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,326,-0.001,-0.176
CU,2023-05-17,78.1,1.44,6.55,"Hentges, Sam",673357,656529,,swinging_strike,,,,,13,Luis Robert Jr.  strikes out swinging.,R,R,L,CWS,CLE,S,,,1,1,2023,-0.7,-1.3,-0.84,1.87,,,643217.0,2,6,Bot,,,,,572287,,,-3.660571735280794,-113.6748669159306,-0.7257622736604442,-5.255661978758325,22.78247863064603,-43.450687790919936,3.72,1.74,,,,78.5,2320,6.7,718129,656529,572287,605137,665926,671289,677587,680757,664702,686823,53.75,,,,,,,,55,3,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,328,0.0,-0.056
CU,2023-05-17,79.0,1.42,6.56,"Hentges, Sam",673357,656529,,blocked_ball,,,,,13,Luis Robert Jr.  strikes out swinging.,R,R,L,CWS,CLE,B,,,0,1,2023,-0.89,-1.23,-0.87,0.38,,,643217.0,2,6,Bot,,,,,572287,,,-3.316870700595589,-114.95837597321328,-4.297121853778895,-7.194021211522616,23.301776427895685,-42.381720117536894,3.72,1.7,,,,78.9,2408,6.4,718129,656529,572287,605137,665926,671289,677587,680757,664702,686823,54.1,,,,,,,,55,2,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,334,0.0,0.026
CU,2023-05-17,80.4,1.5,6.48,"Hentges, Sam",673357,656529,,swinging_strike,,,,,13,Luis Robert Jr.  strikes out swinging.,R,R,L,CWS,CLE,S,,,0,0,2023,-0.83,-1.25,-1.09,1.71,,,643217.0,2,6,Bot,,,,,572287,,,-4.168186808364398,-116.92841592632702,-1.401286874883933,-6.623537860120675,25.81995038832633,-43.42023718277797,3.72,1.74,,,,80.0,2409,6.5,718129,656529,572287,605137,665926,671289,677587,680757,664702,686823,54.03,,,,,,,,55,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,330,0.0,-0.036
FF,2023-05-17,93.9,1.72,6.48,"Hentges, Sam",643217,656529,force_out,hit_into_play,,,,,8,"Andrew Benintendi grounds into a force out, shortstop Brayan Rocchio to second baseman Andres Gimenez.   Hanser Alberto scores.    Tim Anderson out at 2nd.    Andrew Benintendi to 1st.",R,L,L,CWS,CLE,X,6.0,ground_ball,0,0,2023,0.86,0.67,-0.17,1.74,593643.0,,641313.0,1,6,Bot,124.11,142.34,,,572287,,,-6.88166025497107,-136.45248621423156,-8.07966726398403,12.282345584141938,28.524723331483912,-22.276991478960568,3.27,1.5,36.0,91.6,-1.0,94.8,1979,6.8,718129,656529,572287,605137,665926,671289,677587,680757,664702,686823,53.72,0.303,0.293,0.0,1.0,0.0,0.0,2.0,54,1,4-Seam Fastball,6,1,6,1,1,7,7,1,Standard,Standard,149,0.004,-0.678
FF,2023-05-09,95.6,1.8,6.39,"Hentges, Sam",570731,656529,field_out,hit_into_play,,,,,3,Jonathan Schoop lines out sharply to center fielder Myles Straw.,R,R,L,CLE,DET,X,8.0,line_drive,0,1,2023,0.65,1.37,0.3,3.01,,679529.0,,0,8,Top,112.16,58.41,,,595956,,,-5.452134083052693,-139.05738535326728,-6.428509822800717,9.593163645175409,30.969801587587718,-13.203236451745257,3.54,1.66,350.0,103.8,16.0,96.6,2170,6.9,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.6,0.626,0.705,0.0,1.0,0.0,0.0,5.0,58,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149,0.101,-0.264
CU,2023-05-09,79.9,1.54,6.52,"Hentges, Sam",570731,656529,,called_strike,,,,,8,Jonathan Schoop lines out sharply to center fielder Myles Straw.,R,R,L,CLE,DET,S,,,0,0,2023,-0.52,-1.39,-0.22,1.63,,679529.0,,0,8,Top,,,,,595956,,,-2.915505080554186,-116.34901247871638,-1.3474193080589028,-4.124500637420267,24.15315817506746,-44.6497292221146,3.49,1.55,,,,80.0,2347,6.6,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.94,,,,,,,,58,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,329,0.0,-0.088
FF,2023-05-09,95.5,1.72,6.36,"Hentges, Sam",679529,656529,double,hit_into_play,,,,,5,Spencer Torkelson doubles (8) on a sharp line drive to center fielder Myles Straw.,R,R,L,CLE,DET,X,8.0,line_drive,2,1,2023,0.56,1.3,0.11,2.34,,,,0,8,Top,196.25,75.94,,,595956,,,-5.598454641360241,-138.93110097559835,-8.033032229625727,8.507964526427786,29.47637060490203,-13.788843850293754,3.43,1.58,350.0,104.1,20.0,97.2,2249,7.1,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.37,0.611,0.806,1.25,1.0,1.0,1.0,6.0,57,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152,-0.149,0.577
CU,2023-05-09,79.9,1.61,6.4,"Hentges, Sam",679529,656529,,ball,,,,,13,Spencer Torkelson doubles (8) on a sharp line drive to center fielder Myles Straw.,R,R,L,CLE,DET,B,,,1,1,2023,-0.78,-1.3,-0.68,-0.21,,,,0,8,Top,,,,,595956,,,-3.619682632444261,-116.18780195679162,-5.308728358208047,-6.216527990319032,24.91864712250033,-42.9154962623541,3.39,1.55,,,,80.0,2470,6.8,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.74,,,,,,,,57,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,329,0.0,0.05
CU,2023-05-09,79.1,1.54,6.49,"Hentges, Sam",679529,656529,,ball,,,,,13,Spencer Torkelson doubles (8) on a sharp line drive to center fielder Myles Straw.,R,R,L,CLE,DET,B,,,0,1,2023,-0.56,-1.12,-0.46,1.28,,,,0,8,Top,,,,,595956,,,-3.360361091992794,-115.1071403582436,-2.4276122844639207,-4.273109207225158,23.19458493035681,-41.84061086285504,3.31,1.45,,,,79.5,2304,6.7,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.76,,,,,,,,57,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,329,0.0,0.03
FF,2023-05-09,94.6,1.79,6.41,"Hentges, Sam",679529,656529,,foul,,,,,5,Spencer Torkelson doubles (8) on a sharp line drive to center fielder Myles Straw.,R,R,L,CLE,DET,S,,,0,0,2023,0.41,1.13,0.21,2.56,,,,0,8,Top,,,,,595956,,,-5.111556604816223,-137.69441840914075,-7.02834255598022,6.275892810004151,28.02076428656363,-16.494131016760996,3.43,1.58,257.0,90.2,47.0,96.2,1900,7.0,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.47,,,,,,,,57,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145,0.0,-0.037
CU,2023-05-09,79.8,1.62,6.42,"Hentges, Sam",606992,656529,strikeout,swinging_strike_blocked,,,,,13,Eric Haase strikes out swinging.,R,R,L,CLE,DET,S,2.0,,0,2,2023,-0.48,-1.25,-0.97,0.95,,656716.0,682985.0,2,7,Top,,,,,595956,,,-4.835994843797381,-116.06728688196674,-2.855061225703609,-3.2397875694303444,24.786372389958927,-43.0048873929784,3.25,1.52,,,,80.2,2370,6.9,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.56,,,0.0,1.0,0.0,0.0,,53,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,335,0.084,-0.277
CU,2023-05-09,79.0,1.65,6.49,"Hentges, Sam",606992,656529,,called_strike,,,,,3,Eric Haase strikes out swinging.,R,R,L,CLE,DET,S,,,0,1,2023,-0.58,-1.33,0.54,2.78,,656716.0,682985.0,2,7,Top,,,,,595956,,,-1.356242627040857,-114.93583929169134,1.326624889754088,-4.765599938334384,24.58512708367507,-44.35722188878545,3.04,1.4,,,,79.1,2482,6.7,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.77,,,,,,,,53,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,328,0.0,-0.107
CU,2023-05-09,77.8,1.73,6.52,"Hentges, Sam",606992,656529,,called_strike,,,,,5,Eric Haase strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,2023,-0.52,-1.36,-0.01,2.49,,656716.0,682985.0,2,7,Top,,,,,595956,,,-2.795638656033564,-113.21351466399432,0.8839106131593168,-3.8230806662440178,24.24146147865545,-44.124396719908674,3.21,1.48,,,,77.8,2393,6.7,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,53,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,330,0.0,-0.085
CU,2023-05-06,81.0,1.62,6.42,"Hentges, Sam",650489,656529,strikeout,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,R,L,CLE,MIN,S,2.0,,2,2,2023,-0.44,-1.36,-0.29,1.28,,,,2,8,Top,,,,,572287,,,-3.4489831805419184,-117.80721713822165,-2.168663346803437,-3.3567154120227856,24.9757701580406,-44.46737412724427,3.48,1.63,,,,81.4,2546,6.9,718285,656529,572287,605137,665926,608070,642708,680757,664702,672356,53.65,,,0.0,1.0,0.0,0.0,,63,7,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,332,0.025,-0.09
FF,2023-05-06,96.7,1.82,6.29,"Hentges, Sam",650489,656529,,foul,,,,,6,Willi Castro strikes out swinging.,R,R,L,CLE,MIN,S,,,2,2,2023,0.68,1.3,0.82,2.5,,,,2,8,Top,,,,,572287,,,-4.277731718707716,-140.71822972731414,-7.626299264918615,10.022709952406066,31.240122130011432,-13.33647971039282,3.48,1.63,224.0,74.1,29.0,98.2,2288,7.1,718285,656529,572287,605137,665926,608070,642708,680757,664702,672356,53.41,,,,,,,,63,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,148,0.0,0.0
CU,2023-05-06,81.6,1.6,6.4,"Hentges, Sam",650489,656529,,foul,,,,,13,Willi Castro strikes out swinging.,R,R,L,CLE,MIN,S,,,2,2,2023,-0.75,-1.42,-0.23,1.17,,,,2,8,Top,,,,,572287,,,-2.698682582086378,-118.78700912911474,-2.353874854064176,-6.381198482420556,26.689927731255786,-45.15268677549409,3.48,1.63,3.0,69.1,-22.0,81.9,2606,6.9,718285,656529,572287,605137,665926,608070,642708,680757,664702,672356,53.63,,,,,,,,63,5,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,332,0.0,0.0
CU,2023-05-06,79.8,1.72,6.44,"Hentges, Sam",650489,656529,,called_strike,,,,,6,Willi Castro strikes out swinging.,R,R,L,CLE,MIN,S,,,2,1,2023,-0.73,-1.38,0.39,2.52,,,,2,8,Top,,,,,572287,,,-1.5540204849109138,-116.13197344890128,0.8353676146571567,-6.142354908225113,25.37612420001488,-44.97857607198326,3.51,1.58,,,,79.9,2548,6.7,718285,656529,572287,605137,665926,608070,642708,680757,664702,672356,53.77,,,,,,,,63,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,335,0.0,-0.03
FF,2023-05-06,96.4,1.79,6.37,"Hentges, Sam",650489,656529,,ball,,,,,12,Willi Castro strikes out swinging.,R,R,L,CLE,MIN,B,,,1,1,2023,0.78,1.14,1.24,2.8,,,,2,8,Top,,,,,572287,,,-3.2793418832437564,-140.22756386889003,-6.566211978373861,10.989377042569927,32.01901455535194,-15.85713467984394,3.64,1.65,,,,97.3,2129,6.8,718285,656529,572287,605137,665926,608070,642708,680757,664702,672356,53.65,,,,,,,,63,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,145,0.0,0.023
CU,2023-05-06,81.1,1.52,6.41,"Hentges, Sam",650489,656529,,ball,,,,,13,Willi Castro strikes out swinging.,R,R,L,CLE,MIN,B,,,0,1,2023,-0.69,-1.61,-1.81,-0.22,,,,2,8,Top,,,,,572287,,,-6.201576416313668,-117.72718217796462,-4.94869883844595,-4.766013673618327,28.397299144637696,-45.94493269612755,3.54,1.63,,,,81.1,2548,7.0,718285,656529,572287,605137,665926,608070,642708,680757,664702,672356,53.47,,,,,,,,63,2,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,335,0.0,0.015
CU,2023-05-06,80.4,1.66,6.45,"Hentges, Sam",650489,656529,,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,R,L,CLE,MIN,S,,,0,0,2023,-0.87,-1.39,-0.38,1.38,,,,2,8,Top,,,,,572287,,,-2.9001542499852344,-116.95398528017644,-1.7563491380047933,-7.162109552416232,26.82251851905441,-44.58393556912936,3.48,1.63,,,,80.2,2521,6.6,718285,656529,572287,605137,665926,608070,642708,680757,664702,672356,53.86,,,,,,,,63,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,332,0.0,-0.021
SI,2023-05-06,96.1,1.82,6.32,"Hentges, Sam",596146,656529,strikeout,foul_tip,,,,,6,Max Kepler strikes out on a foul tip.,R,L,L,CLE,MIN,S,2.0,,1,2,2023,1.37,0.9,0.8,2.48,,,,1,8,Top,,,,,572287,,,-5.8795089730591386,-139.74119122502097,-6.662992098459653,19.273027176141493,32.943958509004894,-19.03591596554861,3.45,1.71,,,,96.9,2118,6.9,718285,656529,572287,605137,665926,608070,642708,680757,664702,672356,53.6,,,0.0,1.0,0.0,0.0,,62,5,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,150,0.039,-0.122
SL,2023-05-06,89.8,1.9,6.29,"Hentges, Sam",596146,656529,,ball,,,,,13,Max Kepler strikes out on a foul tip.,R,L,L,CLE,MIN,B,,,0,2,2023,0.1,0.76,-0.34,1.13,,,,1,8,Top,,,,,572287,,,-5.815795140185847,-130.55175542877296,-8.488262757807956,2.293408116218674,26.161792227987515,-21.932771787482828,3.33,1.53,,,,90.9,2316,6.9,718285,656529,572287,605137,665926,608070,642708,680757,664702,672356,53.63,,,,,,,,62,4,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,196,0.0,0.014
FF,2023-05-06,95.8,1.91,6.31,"Hentges, Sam",596146,656529,,foul,,,,,6,Max Kepler strikes out on a foul tip.,R,L,L,CLE,MIN,S,,,0,2,2023,0.97,0.95,0.3,2.47,,,,1,8,Top,,,,,572287,,,-6.504204524893697,-139.28630203043772,-6.756961050401171,14.053805543402705,31.743967232194183,-18.413791372246337,3.45,1.71,3.0,70.3,-39.0,96.8,2076,6.9,718285,656529,572287,605137,665926,608070,642708,680757,664702,672356,53.58,,,,,,,,62,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,151,0.0,0.0
FF,2023-05-06,96.4,1.88,6.22,"Hentges, Sam",596146,656529,,foul,,,,,5,Max Kepler strikes out on a foul tip.,R,L,L,CLE,MIN,S,,,0,1,2023,0.94,0.75,0.15,2.26,,,,1,8,Top,,,,,572287,,,-6.8060421592166405,-140.17752816727892,-6.739349511420952,13.898215075315392,30.690102055615043,-20.95726072927058,3.45,1.71,,,,97.6,2019,7.0,718285,656529,572287,605137,665926,608070,642708,680757,664702,672356,53.54,,,,,,,,62,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,150,0.0,-0.037
FF,2023-05-06,95.4,1.81,6.33,"Hentges, Sam",596146,656529,,called_strike,,,,,1,Max Kepler strikes out on a foul tip.,R,L,L,CLE,MIN,S,,,0,0,2023,0.78,0.74,-0.32,3.02,,,,1,8,Top,,,,,572287,,,-7.43285118037878,-138.67080364117217,-4.772200789370586,11.71096887164764,30.83854809871905,-21.728087384813115,3.36,1.63,,,,96.4,1935,6.9,718285,656529,572287,605137,665926,608070,642708,680757,664702,672356,53.59,,,,,,,,62,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,160,0.0,-0.028
