pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-24,86.9,-0.61,5.6,"Trevino, Jose",624431,643377,single,hit_into_play,,,,,14,Jose Trevino singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,X,8.0,line_drive,0,2,2023,1.31,0.01,1.04,2.06,,,,1,8,Top,154.93,74.12,,,543877,,,1.261592099996771,-126.46857814459,-2.240288599705873,13.66947996959137,28.580592285558566,-31.807067580747734,2.93,1.39,264.0,86.8,16.0,86.5,2847,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.25,0.971,0.913,0.9,1.0,1.0,0.0,4.0,60,3,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,49,-0.006,0.336
FF,2023-04-24,96.5,-0.51,5.63,"Trevino, Jose",624431,643377,,called_strike,,,,,12,Jose Trevino singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,S,,,0,1,2023,-0.46,1.21,0.99,2.29,,,,1,8,Top,,,,,543877,,,5.046184871040793,-140.33477317095165,-6.004017719921533,-7.329460923236388,35.43633198213556,-15.001654698460724,2.93,1.36,,,,96.0,2302,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.23,,,,,,,,60,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,213,0.0,-0.036
FF,2023-04-24,96.5,-0.69,5.61,"Trevino, Jose",624431,643377,,foul,,,,,8,Jose Trevino singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,S,,,0,0,2023,-0.48,1.47,-0.09,1.65,,,,1,8,Top,,,,,543877,,,2.693974348899231,-140.32046373437467,-8.270745561559238,-7.025422930115494,33.719337109626586,-11.082001475614629,2.93,1.39,140.0,74.6,69.0,96.2,2257,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.2,,,,,,,,60,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,214,0.0,-0.028
SI,2023-04-22,92.8,-2.79,5.81,"Trevino, Jose",624431,666201,field_out,hit_into_play,,,,,11,"Jose Trevino grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,6.0,ground_ball,1,1,2023,-1.41,0.74,-0.43,3.05,,,,1,5,Bot,111.45,142.38,,,672386,,,9.210194695625365,-134.8483220455545,-2.8729404074853058,-19.2558799404632,30.34107662546118,-22.741698120015226,2.93,1.38,22.0,93.8,-7.0,93.4,2240,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.69,0.183,0.179,0.0,1.0,0.0,0.0,2.0,36,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217,-0.022,-0.165
SI,2023-04-22,93.6,-2.78,5.78,"Trevino, Jose",624431,666201,,called_strike,,,,,5,"Jose Trevino grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,1,0,2023,-1.03,0.66,0.01,2.38,,,,1,5,Bot,,,,,672386,,,9.54219602248841,-136.04424580102324,-4.528961483830607,-14.86143563757205,28.01649506371578,-23.21306829818729,2.93,1.34,,,,94.5,2271,6.7,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.76,,,,,,,,36,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,-0.036
FF,2023-04-22,93.3,-2.85,5.92,"Trevino, Jose",624431,666201,,ball,,,,,11,"Jose Trevino grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,B,,,0,0,2023,-0.22,1.48,-0.84,4.56,,,,1,5,Bot,,,,,672386,,,5.678947709771173,-135.75835392091997,-0.9762108785517172,-4.020201956912421,31.30396000240413,-13.948333022299549,2.95,1.38,,,,93.6,2330,6.6,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.89,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.029
SI,2023-04-22,94.7,-2.86,5.84,"Trevino, Jose",624431,666201,strikeout,called_strike,,,,,8,Jose Trevino called out on strikes.,R,R,R,NYY,TOR,S,2.0,,3,2,2023,-1.62,0.78,0.11,1.57,,,,0,3,Bot,,,,,672386,,,11.47253894642474,-137.34518227155286,-7.251908709710542,-23.10554361262421,30.360575169948888,-20.7438346773795,2.93,1.39,,,,95.4,2222,6.9,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.63,,,0.0,1.0,0.0,0.0,,20,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219,-0.025,-0.314
SL,2023-04-22,82.9,-3.05,5.72,"Trevino, Jose",624431,666201,,ball,,,,,14,Jose Trevino called out on strikes.,R,R,R,NYY,TOR,B,,,2,2,2023,0.93,0.3,0.79,0.83,,,,0,3,Bot,,,,,672386,,,7.042034263028694,-120.49516505836446,-5.270821808045132,7.459309590260204,26.123579216545235,-28.33098480810364,2.9,1.37,,,,83.5,2212,7.0,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.48,,,,,,,,20,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,75,0.0,0.108
SL,2023-04-22,82.3,-3.02,5.79,"Trevino, Jose",624431,666201,,ball,,,,,14,Jose Trevino called out on strikes.,R,R,R,NYY,TOR,B,,,1,2,2023,1.15,0.23,0.36,0.95,,,,0,3,Bot,,,,,672386,,,5.469044947806753,-119.6939946602274,-4.915625390871611,10.024512029112714,22.66559356847721,-29.254015273934225,2.93,1.37,,,,82.8,2161,6.6,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.86,,,,,,,,20,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,48,0.0,0.03
SI,2023-04-22,93.3,-2.86,5.94,"Trevino, Jose",624431,666201,,called_strike,,,,,7,Jose Trevino called out on strikes.,R,R,R,NYY,TOR,S,,,1,1,2023,-1.32,0.79,-0.82,1.64,,,,0,3,Bot,,,,,672386,,,8.269623259349535,-135.4384322628821,-7.0498131576160725,-18.11173118437297,31.68369568805652,-21.0712777699876,2.95,1.39,,,,94.0,2242,7.0,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.51,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,-0.053
FF,2023-04-22,92.6,-2.85,6.09,"Trevino, Jose",624431,666201,,called_strike,,,,,1,Jose Trevino called out on strikes.,R,R,R,NYY,TOR,S,,,1,0,2023,-0.54,1.66,-0.76,2.89,,,,0,3,Bot,,,,,672386,,,6.590641601298,-134.53551450275012,-5.948102902882476,-8.108955954726616,34.11846160254459,-10.942055393156611,2.93,1.37,,,,92.9,2257,6.9,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.56,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.0,-0.046
SI,2023-04-22,92.7,-2.87,6.1,"Trevino, Jose",624431,666201,,ball,,,,,11,Jose Trevino called out on strikes.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.38,0.96,-1.84,3.63,,,,0,3,Bot,,,,,672386,,,5.685581841101821,-134.89260828407762,-2.617468294896397,-18.1230643357133,30.622823205123492,-20.076342883079917,2.98,1.38,,,,93.2,2201,6.7,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.82,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.039
CU,2023-04-22,84.1,-2.46,5.13,"Trevino, Jose",624431,554340,field_out,hit_into_play,,,,,12,"Jose Trevino grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,4.0,ground_ball,2,2,2023,0.89,-0.3,1.07,2.19,,,,0,8,Bot,142.97,145.41,,,672386,,,6.434921556230872,-122.30506005483755,0.1857268358603867,7.709409677427367,24.029139641011035,-35.41534097954257,2.93,1.38,51.0,68.0,3.0,84.5,2658,6.6,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,53.91,0.154,0.143,0.0,1.0,0.0,0.0,2.0,58,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,83,-0.046,-0.205
SI,2023-04-22,93.1,-2.56,5.17,"Trevino, Jose",624431,554340,,foul,,,,,13,"Jose Trevino grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,2,1,2023,-1.93,0.62,-1.3,1.74,,,,0,8,Bot,,,,,672386,,,7.4242822108772355,-135.26401086156466,-4.3174986461911296,-25.318313568311837,32.41183318351696,-23.747806580114887,2.93,1.38,2.0,83.7,-42.0,92.3,2200,6.1,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.39,,,,,,,,58,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,-0.073
SL,2023-04-22,88.7,-2.98,5.12,"Trevino, Jose",624431,554340,,called_strike,,,,,5,"Jose Trevino grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,2,0,2023,0.17,0.94,0.0,2.17,,,,0,8,Bot,,,,,672386,,,6.921142457896436,-128.92803817463766,-3.06275148451075,0.3301322499947965,28.75113691044938,-21.285474198623227,2.86,1.35,,,,88.1,2416,6.2,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.34,,,,,,,,58,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.0,-0.062
SL,2023-04-22,89.0,-2.77,5.12,"Trevino, Jose",624431,554340,,ball,,,,,12,"Jose Trevino grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,B,,,1,0,2023,0.45,0.9,1.43,2.46,,,,0,8,Bot,,,,,672386,,,9.29290664619928,-129.220359965671,-2.250480325361818,2.740685036447545,31.331177859554064,-21.91747463742438,2.86,1.33,,,,87.9,2370,6.1,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.42,,,,,,,,58,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,197,0.0,0.066
FF,2023-04-22,94.2,-2.64,5.09,"Trevino, Jose",624431,554340,,ball,,,,,12,"Jose Trevino grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,B,,,0,0,2023,-0.91,1.25,0.34,3.37,,,,0,8,Bot,,,,,672386,,,9.729006643705873,-136.7944099063918,-1.4830352126256288,-13.646669383914302,32.37955211140171,-16.384679485296896,2.89,1.3,,,,93.6,2410,6.2,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.3,,,,,,,,58,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,231,0.0,0.039
FF,2023-04-20,91.9,1.04,6.19,"Trevino, Jose",624431,663776,walk,ball,,,,,14,Jose Trevino walks.,R,R,L,NYY,LAA,B,,,3,1,2023,0.69,1.6,0.66,1.2,,,,2,3,Bot,,,,,681351,,,-2.4365682788612157,-133.43723617374386,-10.162977588082626,8.729310899023938,29.642552426057687,-11.081533504536456,2.95,1.42,,,,91.3,2177,6.1,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.35,,,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,152,0.003,0.067
FF,2023-04-20,92.4,1.06,6.18,"Trevino, Jose",624431,663776,,ball,,,,,13,Jose Trevino walks.,R,R,L,NYY,LAA,B,,,2,1,2023,0.44,1.61,0.0,0.95,,,,2,3,Bot,,,,,681351,,,-3.6611813531852992,-134.20310646291986,-10.975726522467085,6.095030626510187,28.964746938791738,-10.522244510286408,2.95,1.45,,,,92.2,2259,6.3,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.2,,,,,,,,28,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,163,0.0,0.056
CU,2023-04-20,76.8,0.97,6.19,"Trevino, Jose",624431,663776,,swinging_strike,,,,,13,Jose Trevino walks.,R,R,L,NYY,LAA,S,,,2,0,2023,-0.47,-1.11,-0.03,1.05,,,,2,3,Bot,,,,,681351,,,-1.2514910901722271,-111.89359041562416,-1.824098231618288,-3.712188255507186,21.62841937018254,-41.35709495154228,2.93,1.39,,,,76.7,2841,6.3,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.22,,,,,,,,28,3,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,323,0.0,-0.029
CH,2023-04-20,82.7,1.24,6.08,"Trevino, Jose",624431,663776,,ball,,,,,14,Jose Trevino walks.,R,R,L,NYY,LAA,B,,,1,0,2023,1.5,0.91,0.14,1.1,,,,2,3,Bot,,,,,681351,,,-5.437866741085901,-120.24775617313804,-6.651069854989068,15.62786366550564,22.04680161059884,-22.300972863688152,2.95,1.39,,,,82.8,1757,6.3,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.23,,,,,,,,28,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,122,0.0,0.025
CH,2023-04-20,84.1,1.13,6.18,"Trevino, Jose",624431,663776,,ball,,,,,13,Jose Trevino walks.,R,R,L,NYY,LAA,B,,,0,0,2023,1.41,1.05,-0.6,1.16,,,,2,3,Bot,,,,,681351,,,-6.759629305373709,-122.1353858743998,-7.319017810207543,15.38295404284128,22.935194870556536,-20.36099222651493,2.98,1.42,,,,83.9,1802,6.2,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.33,,,,,,,,28,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,120,0.0,0.021
SL,2023-04-20,85.8,1.15,6.17,"Trevino, Jose",624431,663776,double,hit_into_play,,,,,5,Jose Trevino doubles (2) on a sharp line drive to left fielder Taylor Ward.   Anthony Rizzo scores.    DJ LeMahieu scores.    Oswald Peraza scores.,R,R,L,NYY,LAA,X,7.0,line_drive,3,2,2023,-0.55,-0.17,0.03,2.2,519203.0,518934.0,672724.0,2,1,Bot,71.31,52.75,,,681351,,,-1.526913851812575,-124.90589253875883,-2.748956573399342,-5.432833712270189,26.21262885381693,-33.55758409150633,2.93,1.39,383.0,104.1,19.0,85.3,2650,6.0,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.45,0.5,0.644,1.25,1.0,1.0,1.0,5.0,11,6,Slider,2,0,2,0,0,5,5,0,Standard,Standard,275,0.155,2.157
SL,2023-04-20,84.3,1.02,6.27,"Trevino, Jose",624431,663776,,ball,,,,,12,Jose Trevino doubles (2) on a sharp line drive to left fielder Taylor Ward.   Anthony Rizzo scores.    DJ LeMahieu scores.    Oswald Peraza scores.,R,R,L,NYY,LAA,B,,,2,2,2023,-0.63,-0.33,0.62,3.62,519203.0,518934.0,672724.0,2,1,Bot,,,,,681351,,,0.3255514046860283,-122.72730794626408,0.8553283248027179,-6.397127997990475,24.905493959976308,-35.85750692079016,2.93,1.39,,,,83.7,2716,5.9,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.59,,,,,,,,11,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,273,0.0,0.263
CH,2023-04-20,85.3,1.23,6.04,"Trevino, Jose",624431,663776,,ball,,,,,12,Jose Trevino doubles (2) on a sharp line drive to left fielder Taylor Ward.   Anthony Rizzo scores.    DJ LeMahieu scores.    Oswald Peraza scores.,R,R,L,NYY,LAA,B,,,1,2,2023,1.27,1.06,1.86,3.13,519203.0,518934.0,672724.0,2,1,Bot,,,,,681351,,,-1.07429955886109,-124.15320943983848,-2.6452539152900343,13.358211695305275,26.050496143809568,-20.901019235223025,2.93,1.42,,,,84.8,2056,6.1,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.45,,,,,,,,11,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,123,0.0,0.09
FF,2023-04-20,93.7,1.04,6.14,"Trevino, Jose",624431,663776,,foul,,,,,11,Jose Trevino doubles (2) on a sharp line drive to left fielder Taylor Ward.   Anthony Rizzo scores.    DJ LeMahieu scores.    Oswald Peraza scores.,R,R,L,NYY,LAA,S,,,1,1,2023,0.46,1.56,-0.01,3.17,519203.0,518934.0,672724.0,2,1,Bot,,,,,681351,,,-3.693448401619919,-136.27728214803474,-5.256655056773002,6.573911102229748,35.69920221380762,-11.822216356739794,2.93,1.39,234.0,76.0,24.0,92.4,2089,6.0,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.54,,,,,,,,11,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,155,0.0,-0.208
FF,2023-04-20,91.0,4.19,4.68,"Trevino, Jose",624431,571901,field_out,hit_into_play,,,,,1,Jose Trevino flies out to right fielder Hunter Renfroe.,R,R,L,NYY,LAA,X,9.0,fly_ball,1,2,2023,1.18,0.94,-0.62,2.97,519203.0,650402.0,672724.0,2,8,Bot,165.08,131.26,,,681351,,,-14.483758953854128,-131.69686541574023,-0.3028539450977592,16.938150205245297,29.44540960455278,-21.48574145366372,2.93,1.39,197.0,79.4,55.0,90.1,2168,6.1,718496,571901,681351,592273,650859,543685,687263,621493,545361,592669,54.36,0.054,0.059,0.0,1.0,0.0,0.0,3.0,78,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,105,0.0,-0.555
FF,2023-04-20,93.7,1.01,6.23,"Trevino, Jose",624431,663776,,ball,,,,,13,Jose Trevino doubles (2) on a sharp line drive to left fielder Taylor Ward.   Anthony Rizzo scores.    DJ LeMahieu scores.    Oswald Peraza scores.,R,R,L,NYY,LAA,B,,,0,1,2023,0.7,1.65,-0.33,1.25,519203.0,518934.0,672724.0,2,1,Bot,,,,,681351,,,-4.977812976094495,-135.9113811815006,-10.508708015763393,9.89035283125741,36.37782903617543,-9.536113735079349,2.93,1.39,,,,92.0,2189,6.0,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.53,,,,,,,,11,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,155,0.0,0.051
CH,2023-04-20,84.9,1.17,6.01,"Trevino, Jose",624431,663776,,swinging_strike,,,,,14,Jose Trevino doubles (2) on a sharp line drive to left fielder Taylor Ward.   Anthony Rizzo scores.    DJ LeMahieu scores.    Oswald Peraza scores.,R,R,L,NYY,LAA,S,,,0,0,2023,1.64,0.9,0.22,1.06,519203.0,518934.0,672724.0,2,1,Bot,,,,,681351,,,-5.473190572391668,-123.34716970674305,-6.941068505364004,17.824766389628262,27.566834873045828,-21.69734556369635,2.93,1.39,,,,84.0,2000,6.1,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.45,,,,,,,,11,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,120,0.0,-0.124
SI,2023-04-20,91.3,4.19,4.48,"Trevino, Jose",624431,571901,,foul,,,,,5,Jose Trevino flies out to right fielder Hunter Renfroe.,R,R,L,NYY,LAA,S,,,1,1,2023,1.66,0.26,-0.21,2.0,519203.0,650402.0,672724.0,2,8,Bot,,,,,681351,,,-14.525264136579926,-132.2674610348334,-0.9107919262872802,22.4472237119614,25.99453023670508,-29.073544642564723,2.93,1.39,201.0,71.7,50.0,90.9,2168,6.1,718496,571901,681351,592273,650859,543685,687263,621493,545361,592669,54.36,,,,,,,,78,3,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,103,0.0,-0.208
CH,2023-04-20,79.7,4.39,4.01,"Trevino, Jose",624431,571901,,ball,,,,,14,Jose Trevino flies out to right fielder Hunter Renfroe.,R,R,L,NYY,LAA,B,,,0,1,2023,1.76,0.04,1.03,1.44,519203.0,650402.0,672724.0,2,8,Bot,,,,,681351,,,-10.592284822047146,-115.58106140953574,1.0787328180803504,17.762157469593802,22.2078450448662,-32.25543118629133,2.91,1.38,,,,78.9,1819,6.0,718496,571901,681351,592273,650859,543685,687263,621493,545361,592669,54.48,,,,,,,,78,2,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,76,0.0,0.051
SI,2023-04-20,91.6,4.2,4.51,"Trevino, Jose",624431,571901,,called_strike,,,,,9,Jose Trevino flies out to right fielder Hunter Renfroe.,R,R,L,NYY,LAA,S,,,0,0,2023,1.73,0.17,0.44,1.74,519203.0,650402.0,672724.0,2,8,Bot,,,,,681351,,,-13.101078772073542,-132.67423355062093,-1.4048501421179176,23.21229211435759,28.72953662017805,-30.10984934832941,2.99,1.39,,,,90.9,2153,6.1,718496,571901,681351,592273,650859,543685,687263,621493,545361,592669,54.38,,,,,,,,78,1,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,123,0.0,-0.124
FF,2023-04-20,93.2,1.34,6.35,"Trevino, Jose",624431,656353,field_out,hit_into_play,,,,,14,"Jose Trevino grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,R,L,NYY,LAA,X,4.0,ground_ball,0,2,2023,0.54,1.16,0.13,1.19,,,,0,6,Bot,150.36,153.14,,,681351,,,-4.3088618006379455,-135.41262242711187,-10.080262300123186,7.576446582508632,28.771041177038523,-15.915012384963347,2.93,1.39,3.0,94.1,-21.0,93.8,1806,6.6,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,53.86,0.137,0.138,0.0,1.0,0.0,0.0,2.0,50,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,163,-0.007,-0.149
ST,2023-04-20,81.1,2.32,6.28,"Trevino, Jose",624431,656353,,foul,,,,,7,"Jose Trevino grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,R,L,NYY,LAA,S,,,0,1,2023,-1.44,0.22,-0.61,1.66,,,,0,6,Bot,,,,,681351,,,-3.765057924815009,-117.94424148450882,-4.005337260032887,-12.495249494487098,25.817914267861752,-29.496866732574684,2.93,1.39,373.0,102.0,29.0,80.2,2570,6.1,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.42,,,,,,,,50,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,303,0.0,-0.049
FF,2023-04-20,92.2,1.63,6.22,"Trevino, Jose",624431,656353,,called_strike,,,,,8,"Jose Trevino grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,R,L,NYY,LAA,S,,,0,0,2023,0.57,1.35,0.24,1.3,,,,0,6,Bot,,,,,681351,,,-4.792411630016848,-133.8858336663494,-9.66067868851436,7.926033569914728,28.13193803644112,-14.054819667417526,2.95,1.36,,,,92.8,1848,6.7,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,53.8,,,,,,,,50,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,157,0.0,-0.037
CU,2023-04-20,75.6,-2.46,4.99,"Trevino, Jose",624431,623474,field_out,hit_into_play,,,,,14,Jose Trevino lines out to second baseman Luis Rengifo.,R,R,R,NYY,LAA,X,4.0,line_drive,0,1,2023,1.79,-0.11,0.88,1.6,650402.0,518934.0,665828.0,1,7,Bot,142.67,138.35,,,681351,,,3.7185812332924897,-110.1566336098266,0.1773428515917756,13.908105405108255,19.78326702676858,-33.2994063377144,2.93,1.39,161.0,80.8,10.0,74.0,2839,5.1,718496,623474,681351,592273,650859,543685,687263,621493,545361,592669,55.44,0.463,0.444,0.0,1.0,0.0,0.0,4.0,66,2,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,72,-0.016,-0.23
SI,2023-04-20,91.5,-2.08,5.29,"Trevino, Jose",624431,623474,,called_strike,,,,,5,Jose Trevino lines out to second baseman Luis Rengifo.,R,R,R,NYY,LAA,S,,,0,0,2023,-1.64,0.13,-0.01,2.21,650402.0,518934.0,665828.0,1,7,Bot,,,,,681351,,,8.541238159798976,-132.9684372258411,-2.0759253434908174,-21.34116813538969,31.19466306790548,-30.41628933445328,3.03,1.36,,,,89.0,2297,5.0,718496,623474,681351,592273,650859,543685,687263,621493,545361,592669,55.48,,,,,,,,66,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,245,0.0,-0.153
FF,2023-04-19,94.0,-1.0,5.99,"Trevino, Jose",624431,656288,strikeout,foul_tip,,,,,12,Jose Trevino strikes out on a foul tip.,R,R,R,NYY,LAA,S,2.0,,2,2,2023,-0.68,1.1,0.12,3.26,,,,1,5,Bot,,,,,642136,,,4.394957724125124,-136.77611441046517,-3.762274298546868,-9.540127399674573,30.992098855894127,-17.753359107862032,2.93,1.39,,,,93.3,1908,6.0,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.55,,,0.0,1.0,0.0,0.0,,37,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218,-0.015,-0.151
SL,2023-04-19,88.0,-1.14,6.04,"Trevino, Jose",624431,656288,,foul,,,,,2,Jose Trevino strikes out on a foul tip.,R,R,R,NYY,LAA,S,,,2,2,2023,0.11,-0.32,0.22,2.63,,,,1,5,Bot,,,,,642136,,,3.0692238629227786,-128.0605695042927,-1.4573687671433846,0.4914662091574675,29.400393585813163,-35.545265543279754,2.93,1.39,82.0,78.3,74.0,87.4,2563,6.2,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.34,,,,,,,,37,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,24,0.0,0.0
SL,2023-04-19,89.7,-1.37,5.95,"Trevino, Jose",624431,656288,,ball,,,,,14,Jose Trevino strikes out on a foul tip.,R,R,R,NYY,LAA,B,,,1,2,2023,-0.16,-0.11,1.21,0.51,,,,1,5,Bot,,,,,642136,,,6.650222822606644,-130.33477744059917,-7.181140758073265,-3.163816896581737,26.520957153027823,-32.17201061544488,2.9,1.39,,,,88.9,2713,5.8,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.68,,,,,,,,37,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,339,0.0,0.03
CH,2023-04-19,89.1,-1.27,5.88,"Trevino, Jose",624431,656288,,swinging_strike,,,,,13,Jose Trevino strikes out on a foul tip.,R,R,R,NYY,LAA,S,,,1,1,2023,-1.45,0.32,-0.16,1.04,,,,1,5,Bot,,,,,642136,,,5.700175322798103,-129.55836383088263,-6.486107710172321,-17.483170068015074,26.993550351085677,-27.394550064796565,2.93,1.39,,,,88.4,1850,5.9,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.62,,,,,,,,37,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,235,0.0,-0.044
SL,2023-04-19,87.8,-1.46,5.95,"Trevino, Jose",624431,656288,,ball,,,,,14,Jose Trevino strikes out on a foul tip.,R,R,R,NYY,LAA,B,,,0,1,2023,-0.05,-0.23,1.14,1.4,,,,1,5,Bot,,,,,642136,,,6.372110251375935,-127.67522929360489,-4.417852403154634,-1.7993599509469695,25.69312325959249,-34.00031489694283,2.96,1.39,,,,87.7,2653,6.2,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.3,,,,,,,,37,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,30,0.0,0.021
