pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-04-29,84.1,-0.84,6.86,"Sheets, Gavin",657757,630023,single,hit_into_play,,,,,13,Gavin Sheets singles on a line drive to right fielder Luke Raley.,R,L,R,CWS,TB,X,9.0,line_drive,1,1,2023,-0.33,0.42,-0.36,1.43,,,,1,3,Bot,196.46,111.85,,,642336,,,1.790871134807632,-122.29175191603056,-7.041684919424434,-3.686260977323155,24.174482593239563,-26.757714301521027,3.43,1.69,252.0,78.1,22.0,84.4,1192.0,6.6,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.94,0.869,0.801,0.9,1.0,1.0,0.0,4.0,22,3,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,230.0,0.017,0.278,gavin sheets,
CH,2023-04-29,89.3,0.87,6.22,"Sheets, Gavin",657757,656222,field_out,hit_into_play,,,,,5,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,X,3.0,ground_ball,3,2,2023,1.26,0.39,0.22,2.66,,,,1,8,Bot,145.62,171.48,,,642336,,,-4.2441749068510255,-129.95787003940197,-3.550718613639843,15.122784807526068,27.36123397231133,-27.25810014230292,3.43,1.69,3.0,89.7,-38.0,89.5,2044.0,6.4,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.1,0.071,0.072,0.0,1.0,0.0,0.0,2.0,68,7,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,135.0,0.0,-0.211,gavin sheets,
FC,2023-04-29,91.3,-1.97,6.26,"Sheets, Gavin",657757,676534,field_out,hit_into_play,,,,,12,Gavin Sheets pops out softly to third baseman Taylor Walls.,R,L,R,CWS,TB,X,5.0,popup,2,2,2023,0.3,0.27,0.89,2.83,,,,2,1,Bot,102.66,179.95,,,642336,,,6.497816683193872,-132.9343198470003,-3.3677985653902165,2.398949108017951,24.73777941927069,-28.536572281336145,3.43,1.69,81.0,58.6,73.0,91.1,2825.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.67,0.001,0.0,0.0,1.0,0.0,0.0,1.0,7,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,71.0,-0.01,-0.09,gavin sheets,
CU,2023-04-28,80.3,-2.19,5.99,"Sheets, Gavin",657757,621107,strikeout,swinging_strike,,,,,13,Gavin Sheets strikes out swinging.,R,L,R,CWS,TB,S,2.0,,1,2,2023,0.93,-0.89,-0.2,1.01,,,650391.0,2,5,Bot,,,,,542194,,,2.64496063392843,-116.96329089327736,-2.6461032407020677,8.011721282597918,22.87473488959987,-40.04301643118365,3.44,1.68,,,,80.7,2635.0,6.6,718393,621107,542194,670623,664040,670764,677551,668227,642350,622534,53.88,,,0.0,1.0,0.0,0.0,,44,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,52.0,-0.031,-0.176,gavin sheets,
SI,2023-04-28,92.2,-2.07,5.92,"Sheets, Gavin",657757,621107,single,hit_into_play,,,,,1,Gavin Sheets singles on a sharp ground ball to center fielder Jose Siri.,R,L,R,CWS,TB,X,8.0,ground_ball,2,2,2023,-1.4,0.41,-0.57,3.52,,,,0,4,Bot,122.9,101.76,,,542194,,,6.937579746730211,-134.09023445384406,-1.148556654887306,-18.41279436313473,29.850055827534863,-27.237734232752,3.44,1.68,85.0,105.0,2.0,93.0,1968.0,6.8,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.65,0.506,0.477,0.9,1.0,1.0,0.0,4.0,32,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,235.0,0.043,0.424,gavin sheets,
FF,2023-04-25,94.5,-2.38,5.52,"Sheets, Gavin",657757,621244,single,hit_into_play,,,,,8,Gavin Sheets singles on a soft ground ball to pitcher Jose Berrios.,R,L,R,TOR,CWS,X,1.0,ground_ball,2,2,2023,-0.92,1.25,0.24,2.14,,,,0,7,Top,117.21,188.66,,,643376,,,8.905256073363585,-137.1843475415154,-5.878849105948923,-13.69949754869984,32.124764415157195,-15.29986920710626,3.43,1.67,1.0,47.0,-68.0,94.6,2229.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.91,0.211,0.2,0.9,1.0,1.0,0.0,1.0,51,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,227.0,-0.005,0.424,gavin sheets,
SV,2023-04-25,85.5,-2.34,5.66,"Sheets, Gavin",657757,621244,field_out,hit_into_play,,,,,8,Gavin Sheets flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,CWS,X,8.0,fly_ball,0,2,2023,1.2,-0.17,0.13,2.16,,,,2,4,Top,91.69,76.24,,,643376,,,3.4037405463066195,-124.42910568313508,-1.568937186248753,11.644973772191609,27.009394317324585,-33.865701651104146,3.43,1.67,317.0,94.5,34.0,85.4,2437.0,6.4,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.11,0.1,0.189,0.0,1.0,0.0,0.0,3.0,28,3,Slurve,3,0,0,3,0,3,0,3,Strategic,Standard,38.0,0.008,-0.057,gavin sheets,
CH,2023-04-25,76.0,-2.42,5.27,"Sheets, Gavin",657757,621244,field_out,hit_into_play,,,,,8,Gavin Sheets pops out to third baseman Matt Chapman in foul territory.,R,L,R,TOR,CWS,X,5.0,popup,1,2,2023,-0.92,0.7,0.14,1.65,,,,0,2,Top,81.91,171.14,,,643376,,,7.075346218529079,-110.50977725523651,-1.7417604748103472,-8.805661657340591,20.32642515011216,-26.319611013819515,3.43,1.67,131.0,58.1,57.0,76.4,1362.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.78,0.011,0.01,0.0,1.0,0.0,0.0,1.0,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,270.0,0.023,-0.175,gavin sheets,
SL,2023-04-25,83.8,-1.29,5.85,"Sheets, Gavin",657757,542914,field_out,hit_into_play,,,,,4,Gavin Sheets flies out to left fielder Daulton Varsho.,R,L,R,TOR,CWS,X,7.0,fly_ball,2,2,2023,0.49,-0.07,-0.63,2.63,,,,1,9,Top,84.69,94.15,,,643376,,,0.5616342331024026,-122.16116808072184,-0.9217180216773622,4.756949114978023,23.71828476694295,-32.870631970133935,3.43,1.67,281.0,87.4,40.0,84.6,2351.0,6.7,718433,542914,643376,665489,593160,656305,666182,662139,595281,543807,53.8,0.006,0.005,0.0,1.0,0.0,0.0,3.0,67,5,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,95.0,0.0,-0.153,gavin sheets,
SI,2023-04-24,94.6,1.6,6.37,"Sheets, Gavin",657757,641835,strikeout,swinging_strike,,,,,12,Gavin Sheets strikes out swinging.,R,L,L,TOR,CWS,S,2.0,,3,2,2023,1.43,0.48,0.98,2.81,,,650391.0,2,8,Top,,,,,672386,,,-4.803486593145629,-137.69061671201572,-4.6550973574119805,19.298584822095386,32.13530993806038,-25.211311383052347,3.43,1.67,,,,94.5,2026.0,6.3,718444,641835,672386,474832,593160,656305,666182,662139,595281,543807,54.17,,,0.0,1.0,0.0,0.0,,68,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,130.0,0.017,-0.262,gavin sheets,
CU,2023-04-23,79.4,-2.22,5.93,"Sheets, Gavin",657757,621107,field_out,hit_into_play,,,,,7,Gavin Sheets flies out to right fielder Luke Raley.   Eloy Jimenez to 3rd.,R,L,R,TB,CWS,X,9.0,fly_ball,0,0,2023,1.03,-0.66,-0.32,1.96,,650391.0,,1,4,Top,203.94,78.48,,,542194,,,2.2219607369296623,-115.60151572851711,-0.6543468508516352,8.772749104629458,23.19691700727768,-38.19091758998604,3.43,1.68,353.0,93.6,27.0,79.3,2611.0,6.4,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,54.12,0.149,0.203,0.0,1.0,0.0,0.0,3.0,29,1,Curveball,4,1,1,4,1,4,1,4,Strategic,Standard,65.0,0.03,-0.351,gavin sheets,
SI,2023-04-23,93.9,-0.78,6.44,"Sheets, Gavin",657757,630023,field_out,hit_into_play,,,,,1,Gavin Sheets lines out to center fielder Manuel Margot.,R,L,R,TB,CWS,X,8.0,line_drive,3,2,2023,-1.42,0.84,-0.76,3.06,,,,1,7,Top,94.59,58.62,,,542194,,,3.213532665590905,-136.6853987940341,-4.886602804294158,-18.48821274012145,30.829197608966577,-20.74159793344788,3.43,1.68,356.0,94.3,23.0,93.9,2153.0,6.3,718457,630023,542194,650490,664040,670623,677551,668227,622534,670042,54.2,0.177,0.188,0.0,1.0,0.0,0.0,3.0,48,6,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,223.0,0.014,-0.211,gavin sheets,
SI,2023-04-23,92.7,-1.98,5.8,"Sheets, Gavin",657757,621107,strikeout,called_strike,,,,,3,Gavin Sheets called out on strikes.,R,L,R,TB,CWS,S,2.0,,1,2,2023,-1.58,0.27,0.42,3.25,,,,0,2,Top,,,,,542194,,,9.640500914336991,-134.6348105660418,-1.280493313066105,-21.2762838767462,29.08329044862759,-28.84146080108301,3.35,1.5,,,,93.3,2044.0,6.7,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.77,,,0.0,1.0,0.0,0.0,,10,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.023,-0.175,gavin sheets,
FF,2023-04-22,94.0,-1.56,5.71,"Sheets, Gavin",657757,592094,home_run,hit_into_play,,,,,12,Gavin Sheets homers (2) on a fly ball to right field.,R,L,R,TB,CWS,X,,fly_ball,1,2,2023,-0.58,1.41,0.28,4.34,,,,0,8,Top,220.33,70.59,,,642336,,,6.11314838659596,-136.75471784257368,-0.9404648426016252,-8.650192999617017,29.82232971131737,-14.49964410202514,3.43,1.68,392.0,100.8,31.0,94.9,2559.0,6.8,718477,592094,642336,670623,664040,670764,677551,668227,622534,666139,53.7,0.606,1.202,2.0,1.0,0.0,3.0,6.0,57,4,4-Seam Fastball,3,2,2,3,3,3,3,3,Strategic,Standard,214.0,-0.253,1.06,gavin sheets,
CH,2023-04-16,83.2,-2.32,5.81,"Sheets, Gavin",657757,680570,single,hit_into_play,,,,,8,Gavin Sheets singles on a sharp ground ball to center fielder Cedric Mullins.,R,L,R,CWS,BAL,X,8.0,ground_ball,1,1,2023,-0.81,0.1,-0.27,2.14,,,,2,5,Bot,139.53,96.74,,,668939,,,6.341774470306564,-121.10488585471,-2.203654196455321,-9.153021165798553,22.600151556811504,-30.964190285860752,3.43,1.67,33.0,107.1,-2.0,84.2,1838.0,6.8,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.67,0.463,0.417,0.9,1.0,1.0,0.0,4.0,44,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,263.0,0.012,0.142,gavin sheets,
CH,2023-04-16,81.8,-2.54,5.95,"Sheets, Gavin",657757,680570,field_out,hit_into_play,,,,,1,Gavin Sheets flies out to center fielder Cedric Mullins.,R,L,R,CWS,BAL,X,8.0,fly_ball,2,2,2023,-0.6,0.71,-0.59,3.13,,,,0,3,Bot,119.44,108.65,,,668939,,,5.632376973041462,-119.18579615487089,-1.2578624158144902,-6.684561493520884,19.856586169489507,-25.28695202414845,3.43,1.67,229.0,86.1,54.0,83.4,1878.0,7.0,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.54,0.017,0.016,0.0,1.0,0.0,0.0,3.0,25,6,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,272.0,-0.007,-0.205,gavin sheets,
CU,2023-04-16,78.0,-2.08,5.98,"Sheets, Gavin",657757,680570,home_run,hit_into_play,,,,,5,Gavin Sheets homers (1) on a fly ball to right field.    Luis Robert Jr.  scores.    Andrew Vaughn scores.,R,L,R,CWS,BAL,X,,fly_ball,1,1,2023,0.89,-1.16,0.07,2.56,673357.0,,683734.0,0,1,Bot,206.19,72.57,,,668939,,,3.021469822535162,-113.5473567384976,1.6920017817527635,7.205054467239068,20.45231393650908,-42.78225286541579,3.43,1.67,370.0,97.3,34.0,79.3,2602.0,7.2,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.34,0.189,0.375,2.0,1.0,0.0,3.0,5.0,6,3,Curveball,0,0,0,0,0,3,3,0,Standard,Standard,29.0,0.146,1.698,gavin sheets,
FF,2023-04-16,92.8,-2.47,5.78,"Sheets, Gavin",657757,608723,field_out,hit_into_play,,,,,7,Gavin Sheets lines out to left fielder Austin Hays.,R,L,R,CWS,BAL,X,7.0,line_drive,1,1,2023,-0.37,1.34,-0.79,2.18,,,,1,8,Bot,82.98,76.58,,,668939,,,5.075185656331135,-135.0223180778642,-6.32620221872233,-5.63562308369062,29.8598097343608,-14.635334799713752,3.43,1.67,322.0,93.8,24.0,92.3,2249.0,6.0,718553,608723,668939,663624,624428,683002,622761,669720,656775,663630,54.46,0.154,0.203,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,220.0,-0.015,-0.165,gavin sheets,
KC,2023-04-14,84.2,-1.75,6.34,"Sheets, Gavin",657757,657508,walk,blocked_ball,,,,,14,Gavin Sheets walks.,R,L,R,CWS,BAL,B,,,3,1,2023,0.27,-0.55,1.43,0.03,683734.0,650391.0,,1,6,Bot,,,,,668939,,,6.857151828633821,-122.2464706865529,-7.136883435718075,1.2997184693341743,25.380812359311232,-36.36553453171688,3.32,1.67,,,,84.1,2274.0,6.5,718583,657508,668939,663624,624428,602104,683002,669720,656775,679631,54.01,,,0.7,1.0,0.0,0.0,,46,5,Knuckle Curve,3,0,3,0,0,3,3,0,Strategic,Standard,20.0,0.001,0.161,gavin sheets,
FF,2023-04-12,92.8,-1.02,5.52,"Sheets, Gavin",657757,543243,field_out,hit_into_play,,,,,11,Gavin Sheets flies out to left fielder Nick Gordon.,R,L,R,MIN,CWS,X,7.0,fly_ball,0,1,2023,-0.39,0.92,-0.18,4.02,643217.0,,683734.0,2,3,Top,51.83,93.85,,,680777,,,3.019750061072015,-135.3129868883395,-0.1155721021391286,-5.456012956647926,27.04343726422373,-20.99511338713405,3.42,1.66,318.0,90.1,33.0,93.7,2321.0,6.5,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,53.98,0.037,0.037,0.0,1.0,0.0,0.0,3.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.054,-0.452,gavin sheets,
CU,2023-04-12,79.6,-1.06,5.55,"Sheets, Gavin",657757,543243,field_out,hit_into_play,,,,,14,Gavin Sheets pops out to first baseman Donovan Solano in foul territory.,R,L,R,MIN,CWS,X,3.0,popup,2,2,2023,0.69,-1.29,0.54,1.48,,673357.0,683734.0,1,1,Top,166.95,193.04,,,680777,,,2.211818097650625,-115.85595444952676,0.2996484681864853,5.775028925828044,23.39767650493604,-44.02760037260553,3.42,1.66,69.0,72.3,75.0,79.7,2666.0,6.5,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,54.0,0.001,0.0,0.0,1.0,0.0,0.0,3.0,4,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,19.0,0.043,-0.394,gavin sheets,
CH,2023-04-12,90.2,-0.77,5.56,"Sheets, Gavin",657757,643377,field_out,hit_into_play,,,,,4,"Gavin Sheets grounds out, second baseman Nick Gordon to first baseman Donovan Solano.",R,L,R,MIN,CWS,X,4.0,ground_ball,0,1,2023,-0.73,-0.11,-0.38,2.24,,,663853.0,2,8,Top,145.5,149.35,,,680777,,,2.507106272518913,-131.43388768257006,-2.1337001020371504,-8.948517432448293,24.26842501617227,-33.30595280069218,3.42,1.66,7.0,103.4,-17.0,91.0,1406.0,6.4,718605,643377,680777,456781,624503,669304,650489,663616,572191,670242,54.1,0.203,0.196,0.0,1.0,0.0,0.0,2.0,62,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,0.058,-0.207,gavin sheets,
FF,2023-04-12,95.7,-2.51,6.69,"Sheets, Gavin",657757,660896,field_out,hit_into_play,,,,,11,Gavin Sheets flies out to left fielder Nick Gordon.,R,L,R,MIN,CWS,X,7.0,fly_ball,1,1,2023,-0.88,1.17,-0.69,3.78,,,,1,6,Top,85.2,86.28,,,680777,,,6.686872697622213,-139.1227764389008,-4.64227334184158,-12.964522864512189,31.47419165234256,-16.124986501302907,3.42,1.66,299.0,93.2,50.0,94.3,2291.0,5.6,718605,660896,680777,456781,666397,669304,650489,624503,572191,663616,54.93,0.014,0.017,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,218.0,0.026,-0.165,gavin sheets,
CH,2023-04-11,88.2,-2.16,5.4,"Sheets, Gavin",657757,641154,field_out,hit_into_play,,,,,7,Gavin Sheets flies out to left fielder Trevor Larnach.,R,L,R,MIN,CWS,X,7.0,fly_ball,0,1,2023,-1.49,0.19,-0.42,1.83,,,,1,6,Top,74.76,107.49,,,543877,,,7.448860993038282,-128.3124232463014,-3.089375807190995,-17.992497903742258,23.59008503748437,-29.619850788093423,3.42,1.66,261.0,77.6,40.0,90.1,2101.0,7.2,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.27,0.037,0.038,0.0,1.0,0.0,0.0,3.0,43,2,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,232.0,0.026,-0.144,gavin sheets,
CH,2023-04-11,88.7,-2.37,5.56,"Sheets, Gavin",657757,641154,field_out,hit_into_play,,,,,5,Gavin Sheets lines out to first baseman Donovan Solano.,R,L,R,MIN,CWS,X,3.0,line_drive,1,1,2023,-1.24,0.53,0.19,2.67,,,,1,3,Top,164.32,150.95,,,543877,,,8.947894787414873,-128.89785323210248,-2.1629651948896287,-15.654375236593523,24.35763214561432,-25.991295647420888,3.42,1.66,156.0,99.3,9.0,89.8,2115.0,6.8,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.69,0.626,0.584,0.0,1.0,0.0,0.0,4.0,23,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,233.0,0.018,-0.165,gavin sheets,
FF,2023-04-11,95.5,-2.43,5.43,"Sheets, Gavin",657757,641154,walk,ball,,,,,13,Gavin Sheets walks.,R,L,R,MIN,CWS,B,,,3,1,2023,-0.46,1.05,-1.27,2.58,643217.0,673357.0,,0,1,Top,,,,,543877,,,4.148350640823777,-139.07609745915522,-4.3523848122887845,-6.852417007107299,27.94103302035469,-17.7885786633743,3.53,1.67,,,,97.4,2341.0,7.1,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.42,,,0.7,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.023,0.151,gavin sheets,
FF,2023-04-11,102.5,-1.79,6.14,"Sheets, Gavin",657757,661395,strikeout,foul_tip,,,,,11,Gavin Sheets strikes out on a foul tip.,R,L,R,MIN,CWS,S,2.0,,3,2,2023,-0.75,1.31,-0.9,2.75,,,,0,9,Top,,,,,543877,,,4.349908781708904,-149.13840481257714,-7.531015214746913,-12.240759883829533,35.52666474274932,-11.066954667020156,3.42,1.66,,,,103.0,2081.0,6.5,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,53.98,,,0.0,1.0,0.0,0.0,,62,12,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.058,-0.315,gavin sheets,
FF,2023-04-10,89.0,-2.29,5.74,"Sheets, Gavin",657757,628317,field_out,hit_into_play,,,,,5,Gavin Sheets flies out sharply to right fielder Matt Wallner.,R,L,R,MIN,CWS,X,9.0,fly_ball,2,0,2023,-0.9,1.13,0.06,2.21,,,,0,6,Top,176.12,63.42,,,543877,,,7.619334471488172,-129.4500632756941,-4.972581620959713,-11.71471308298848,26.19480870163994,-18.643058364539957,3.39,1.64,357.0,102.2,39.0,88.7,2398.0,6.1,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.45,0.257,0.493,0.0,1.0,0.0,0.0,5.0,48,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,222.0,0.024,-0.34,gavin sheets,
SL,2023-04-10,79.3,-2.39,5.57,"Sheets, Gavin",657757,628317,single,hit_into_play,,,,,6,Gavin Sheets singles on a line drive to right fielder Matt Wallner.   Andrew Benintendi to 2nd.,R,L,R,MIN,CWS,X,9.0,line_drive,3,2,2023,1.28,0.12,0.46,2.77,,,643217.0,1,4,Top,201.7,110.42,,,543877,,,3.830725236630449,-115.5432978976496,0.3954919929374325,10.776044385534044,21.303896548916534,-31.367634005382666,3.39,1.64,271.0,93.1,18.0,79.5,2817.0,6.3,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.19,0.557,0.529,0.9,1.0,1.0,0.0,4.0,28,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,59.0,-0.047,0.428,gavin sheets,
FS,2023-04-10,83.5,-2.43,5.79,"Sheets, Gavin",657757,628317,field_out,hit_into_play,,,,,4,Gavin Sheets flies out to left fielder Trevor Larnach.,R,L,R,MIN,CWS,X,7.0,fly_ball,0,0,2023,-1.1,0.28,-0.47,2.22,,683734.0,,0,2,Top,81.57,130.24,,,543877,,,6.648553486489167,-121.53296159811684,-2.3714281482764967,-12.15928600695012,22.93153374205059,-29.12152617226564,3.39,1.64,206.0,76.6,51.0,83.3,1622.0,6.1,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.42,0.063,0.059,0.0,1.0,0.0,0.0,3.0,8,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.044,-0.353,gavin sheets,
SL,2023-04-09,90.3,-2.85,5.45,"Sheets, Gavin",657757,670912,single,hit_into_play,,,,,3,Gavin Sheets singles on a ground ball to right fielder Canaan Smith-Njigba.,R,L,R,PIT,CWS,X,9.0,ground_ball,3,2,2023,0.36,0.34,0.49,2.9,,,,0,7,Top,168.55,125.68,,,623168,,,7.655832482424099,-131.34978796719483,-1.149218631699345,2.4916377850277,27.850295992259237,-28.148375335610822,3.41,1.65,37.0,102.2,-2.0,91.5,2385.0,7.0,718653,670912,623168,596847,678225,663647,666801,668804,669261,675986,53.46,0.371,0.334,0.9,1.0,1.0,0.0,2.0,46,9,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,137.0,-0.071,0.314,gavin sheets,
SL,2023-04-09,87.4,-2.95,5.51,"Sheets, Gavin",657757,670912,field_out,hit_into_play,,,,,8,Gavin Sheets lines out sharply to center fielder Jack Suwinski.,R,L,R,PIT,CWS,X,8.0,line_drive,1,0,2023,0.24,0.36,-0.04,1.79,,,,0,5,Top,111.11,51.88,,,623168,,,6.6030403629403365,-127.14495665876454,-3.6322265630831607,1.3610623896152043,24.944460677029365,-27.7563337019173,3.41,1.65,366.0,102.0,18.0,88.6,2430.0,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.53,0.44,0.514,0.0,1.0,0.0,0.0,5.0,29,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,135.0,0.032,-0.274,gavin sheets,
FF,2023-04-09,96.2,-2.9,5.56,"Sheets, Gavin",657757,670912,single,hit_into_play,,,,,1,Gavin Sheets singles on a ground ball to left fielder Bryan Reynolds.,R,L,R,PIT,CWS,X,7.0,ground_ball,2,2,2023,-0.84,0.75,-0.8,3.15,,,,1,2,Top,98.21,112.34,,,623168,,,7.577392073678343,-139.848565969362,-2.4943459767484253,-12.77675954943586,33.385102986184286,-21.97767284503233,3.41,1.65,47.0,103.3,-1.0,97.0,2282.0,6.9,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.6,0.409,0.386,0.9,1.0,1.0,0.0,4.0,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.026,0.291,gavin sheets,
FS,2023-04-09,91.9,-2.33,5.8,"Sheets, Gavin",657757,670280,single,hit_into_play,,,,,13,Gavin Sheets singles on a line drive to left fielder Bryan Reynolds.,R,L,R,PIT,CWS,X,7.0,line_drive,0,1,2023,-1.05,0.58,-1.27,2.42,,,,2,9,Top,65.26,138.51,,,623168,,,4.984498552222416,-133.7043935595982,-4.020652396482886,-13.722671072538668,28.029640648034363,-24.49597821632871,3.41,1.65,175.0,69.5,19.0,92.4,1644.0,6.5,718653,670280,623168,596847,678225,663647,666801,668804,669261,675986,53.99,0.826,0.751,0.9,1.0,1.0,0.0,4.0,62,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,219.0,-0.043,0.157,gavin sheets,
FF,2023-04-08,92.7,-1.95,5.51,"Sheets, Gavin",657757,592826,walk,ball,,,,,11,Gavin Sheets walks.   Andrew Vaughn to 2nd.,R,L,R,PIT,CWS,B,,,3,0,2023,-0.26,1.59,-1.37,3.86,643217.0,,683734.0,2,3,Top,,,,,641511,,,2.0850823316548963,-134.9333156806673,-1.8928722793803128,-3.698463568733268,30.47036828240916,-12.587979507411186,3.26,1.65,,,,93.5,2559.0,6.9,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.65,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,200.0,-0.022,0.021,gavin sheets,
CH,2023-04-08,91.1,-2.11,5.5,"Sheets, Gavin",657757,592826,walk,blocked_ball,,,,,13,Gavin Sheets walks.   Andrew Vaughn to 2nd.,R,L,R,PIT,CWS,B,,,3,2,2023,-1.33,0.56,-0.58,0.68,,,683734.0,0,2,Top,,,,,641511,,,6.764491776230047,-132.4534723069992,-7.493265844798898,-17.140845880554863,27.36044504031688,-24.174639117203544,3.36,1.65,,,,92.1,,6.8,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.66,,,0.7,1.0,0.0,0.0,,11,8,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,,-0.06,0.447,gavin sheets,
FS,2023-04-08,86.7,-1.6,6.1,"Sheets, Gavin",657757,608328,single,hit_into_play,,,,,4,Gavin Sheets singles on a ground ball to right fielder Andrew McCutchen.   Andrew Vaughn to 2nd.,R,L,R,PIT,CWS,X,9.0,ground_ball,0,0,2023,-0.93,0.78,-0.81,2.81,,,683734.0,0,5,Top,175.09,123.59,,,641511,,,3.768079765094411,-126.24476008974432,-3.286409301418085,-10.694722127206314,24.338297050743023,-23.414169375360505,3.41,1.65,45.0,76.6,1.0,86.8,1293.0,6.2,718662,608328,641511,467793,666801,663647,665833,668804,678225,457705,54.31,0.143,0.129,0.9,1.0,1.0,0.0,2.0,42,1,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,214.0,-0.025,0.669,gavin sheets,
