pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-06,88.8,-1.41,5.33,"Duvall, Adam",594807,605513,,ball,,,,,14,Adam Duvall pops out to second baseman Ryan Kreidler in foul territory.,R,R,R,DET,BOS,B,,,0,1,2023,-1.69,-0.35,0.38,0.8,,,,2,4,Top,,,,,668670,,,7.94505084671734,-128.8901564491473,-4.140028660341772,-20.554308632668768,31.74033430024077,-35.24461695833088,3.24,1.58,,,,88.1,1754.0,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.11,,,,,,,,30,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,252.0,0.0,0.015
SI,2023-04-06,93.9,-1.29,5.39,"Duvall, Adam",594807,605513,,called_strike,,,,,6,Adam Duvall pops out to second baseman Ryan Kreidler in foul territory.,R,R,R,DET,BOS,S,,,0,0,2023,-0.91,0.61,0.32,2.19,,,,2,4,Top,,,,,668670,,,6.214573278388621,-136.551404020601,-3.886863756176525,-12.755402198524662,31.5020570617988,-23.87721204047179,3.27,1.58,,,,94.1,2210.0,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.92,,,,,,,,30,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,218.0,0.0,-0.021
SL,2023-04-06,83.9,-2.12,5.67,"Duvall, Adam",594807,669438,walk,ball,,,,,11,Adam Duvall walks.,R,R,R,DET,BOS,B,,,3,1,2023,0.19,0.28,-0.7,3.89,,807799.0,,0,9,Top,,,,,668670,,,2.9027042793723017,-122.0393805020667,1.7902150685218965,1.2421359806837522,26.563385155296533,-30.05478988716673,3.17,1.53,,,,83.5,2301.0,6.3,718690,669438,668670,679529,665155,663837,595879,640457,682985,681481,54.22,,,0.7,1.0,0.0,0.0,,67,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,140.0,-0.002,0.16
FF,2023-04-06,90.4,-2.02,5.68,"Duvall, Adam",594807,669438,,ball,,,,,11,Adam Duvall walks.,R,R,R,DET,BOS,B,,,2,1,2023,-0.85,1.47,-0.38,4.34,,807799.0,,0,9,Top,,,,,668670,,,5.898142362405739,-131.41504905086427,-0.4676899897972061,-11.123848297023462,30.721992541926927,-15.445361318680709,3.19,1.53,,,,89.8,2293.0,6.2,718690,669438,668670,679529,665155,663837,595879,640457,682985,681481,54.26,,,,,,,,67,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,220.0,0.0,0.17
SL,2023-04-06,84.3,-2.14,5.63,"Duvall, Adam",594807,669438,,swinging_strike,,,,,5,Adam Duvall walks.,R,R,R,DET,BOS,S,,,2,0,2023,0.23,0.54,-0.27,2.35,,807799.0,,0,9,Top,,,,,668670,,,3.8855539449858143,-122.69337486847608,-2.299478701157676,1.5093408544475535,24.9136543282399,-26.488922047411283,3.39,1.58,,,,84.2,2320.0,6.3,718690,669438,668670,679529,665155,663837,595879,640457,682985,681481,54.24,,,,,,,,67,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,224.0,0.0,-0.091
SL,2023-04-06,85.6,-2.0,5.64,"Duvall, Adam",594807,669438,,ball,,,,,12,Adam Duvall walks.,R,R,R,DET,BOS,B,,,0,0,2023,0.13,0.23,0.92,3.06,,807799.0,,0,9,Top,,,,,668670,,,6.637362593964126,-124.50305614638606,-0.271372258232029,-0.0322944230613771,25.08703984332113,-29.984188431851077,3.12,1.51,,,,85.6,2311.0,6.3,718690,669438,668670,679529,665155,663837,595879,640457,682985,681481,54.18,,,,,,,,67,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,211.0,0.0,0.069
SI,2023-04-06,93.0,-1.67,5.34,"Duvall, Adam",594807,605513,field_out,hit_into_play,,,,,4,Adam Duvall lines out to left fielder Eric Haase.,R,R,R,DET,BOS,X,7.0,line_drive,0,1,2023,-1.24,0.47,-0.47,2.78,,,807799.0,0,2,Top,60.84,80.07,,,668670,,,5.800371217393801,-135.26454250029622,-1.793930286667628,-16.43735854410206,30.282147092456377,-26.254322386880204,3.39,1.58,335.0,94.6,23.0,93.4,2233.0,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.9,0.177,0.202,0.0,1.0,0.0,0.0,3.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.035,-0.308
SI,2023-04-06,92.6,-1.49,5.31,"Duvall, Adam",594807,605513,,called_strike,,,,,1,Adam Duvall lines out to left fielder Eric Haase.,R,R,R,DET,BOS,S,,,0,0,2023,-1.22,0.54,-0.61,3.01,,,807799.0,0,2,Top,,,,,668670,,,4.955213516446089,-134.77255817595855,-1.2164113950813469,-15.940732472279782,30.92449812003404,-25.510912551167063,3.24,1.58,,,,92.9,2283.0,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.94,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.05
FF,2023-04-06,94.9,-1.39,5.29,"Duvall, Adam",594807,542585,home_run,hit_into_play,,,,,6,Adam Duvall homers (3) on a fly ball to center field.   Rafael Devers scores.    Masataka Yoshida scores.,R,R,R,DET,BOS,X,,fly_ball,2,2,2023,-0.6,1.17,0.66,2.43,646240.0,807799.0,,2,6,Top,82.19,37.06,,,668670,,,6.695974983255242,-138.10106955924147,-4.459611085592996,-9.104263520869972,28.712206484566487,-16.408149689800204,3.39,1.58,414.0,104.2,32.0,95.1,2493.0,6.3,718690,542585,668670,679529,668952,570731,595879,606992,682985,663837,54.23,0.777,1.551,2.0,1.0,0.0,3.0,6.0,46,6,4-Seam Fastball,3,3,3,3,6,3,6,3,Standard,Standard,217.0,-0.341,2.65
SL,2023-04-06,83.7,-1.34,5.43,"Duvall, Adam",594807,542585,,ball,,,,,14,Adam Duvall homers (3) on a fly ball to center field.   Rafael Devers scores.    Masataka Yoshida scores.,R,R,R,DET,BOS,B,,,1,2,2023,0.4,-0.12,0.99,0.78,646240.0,,807799.0,2,6,Top,,,,,668670,,,4.559892588465837,-121.86474859949924,-4.091752192561962,3.147021745425307,23.203410602762933,-32.80385870364129,3.07,1.51,,,,83.5,2596.0,6.1,718690,542585,668670,679529,668952,570731,595879,606992,682985,663837,54.42,,,,,,,,46,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,67.0,-0.012,0.067
FF,2023-04-06,95.7,-1.43,5.27,"Duvall, Adam",594807,542585,,foul,,,,,3,Adam Duvall homers (3) on a fly ball to center field.   Rafael Devers scores.    Masataka Yoshida scores.,R,R,R,DET,BOS,S,,,1,2,2023,-0.97,1.32,0.47,2.94,646240.0,,807799.0,2,6,Top,,,,,668670,,,7.161250563270266,-139.20697871299618,-3.5149492910465425,-14.181355888091383,30.906515092691784,-14.36882354943655,3.39,1.58,250.0,76.4,33.0,95.3,2547.0,6.0,718690,542585,668670,679529,668952,570731,595879,606992,682985,663837,54.46,,,,,,,,46,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,0.0
FF,2023-04-06,94.8,-1.41,5.21,"Duvall, Adam",594807,542585,,foul,,,,,12,Adam Duvall homers (3) on a fly ball to center field.   Rafael Devers scores.    Masataka Yoshida scores.,R,R,R,DET,BOS,S,,,1,1,2023,-0.78,1.23,1.11,2.71,646240.0,,807799.0,2,6,Top,,,,,668670,,,8.29249562423605,-137.81269022979578,-3.6193848243768167,-11.740708597772445,29.18726918580977,-15.799376993453825,3.39,1.58,203.0,80.9,18.0,94.6,2411.0,6.1,718690,542585,668670,679529,668952,570731,595879,606992,682985,663837,54.38,,,,,,,,46,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224.0,0.0,-0.133
FF,2023-04-06,94.8,-1.45,5.28,"Duvall, Adam",594807,542585,,called_strike,,,,,12,Adam Duvall homers (3) on a fly ball to center field.   Rafael Devers scores.    Masataka Yoshida scores.,R,R,R,DET,BOS,S,,,1,0,2023,-0.75,1.3,0.86,3.11,646240.0,,807799.0,2,6,Top,,,,,668670,,,7.672859931333168,-137.8767358946276,-2.940504693916576,-11.20932311746422,28.093764715690508,-15.054736024305011,3.29,1.56,,,,94.7,2386.0,6.1,718690,542585,668670,679529,668952,570731,595879,606992,682985,663837,54.42,,,,,,,,46,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.0,-0.11
SL,2023-04-06,83.7,-1.37,5.46,"Duvall, Adam",594807,542585,,ball,,,,,14,Adam Duvall homers (3) on a fly ball to center field.   Rafael Devers scores.    Masataka Yoshida scores.,R,R,R,DET,BOS,B,,,0,0,2023,0.47,-0.17,1.32,1.5,646240.0,,807799.0,2,6,Top,,,,,668670,,,5.23014791982183,-121.78713863157896,-2.383877417182921,3.68762279087528,23.51878429352618,-33.60034851812207,3.12,1.51,,,,83.3,2467.0,6.0,718690,542585,668670,679529,668952,570731,595879,606992,682985,663837,54.53,,,,,,,,46,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,95.0,0.0,0.07
SL,2023-04-04,82.1,-0.44,5.79,"Duvall, Adam",594807,672710,field_out,hit_into_play,,,,,9,Adam Duvall lines out to third baseman Ke'Bryan Hayes.,R,R,R,BOS,PIT,X,5.0,line_drive,2,2,2023,1.09,-0.39,0.73,1.78,,,,2,4,Bot,90.88,159.1,,,623168,,,0.531019844157662,-119.64831547595897,-1.7878903022973338,10.368122812450556,23.295939108685133,-35.78496052277235,3.33,1.55,136.0,78.9,12.0,82.3,2728.0,6.3,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.15,0.431,0.388,0.0,1.0,0.0,0.0,4.0,31,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,55.0,-0.013,-0.09
SL,2023-04-04,85.0,-0.48,5.78,"Duvall, Adam",594807,672710,,ball,,,,,14,Adam Duvall lines out to third baseman Ke'Bryan Hayes.,R,R,R,BOS,PIT,B,,,1,2,2023,0.66,0.52,1.53,1.77,,,,2,4,Bot,,,,,623168,,,3.3953083400559163,-123.78444515042008,-4.1227304635058575,6.143469394503453,24.99596521047,-26.210810561970483,3.33,1.66,,,,85.3,2658.0,6.5,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.01,,,,,,,,31,5,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,81.0,0.0,0.018
SL,2023-04-04,86.6,-0.64,5.81,"Duvall, Adam",594807,672710,,ball,,,,,14,Adam Duvall lines out to third baseman Ke'Bryan Hayes.,R,R,R,BOS,PIT,B,,,0,2,2023,0.54,0.04,1.86,1.63,,,,2,4,Bot,,,,,623168,,,4.872345440669884,-126.00555487868644,-3.858295080271416,4.778995755000074,25.893565202521994,-31.15736680209884,3.24,1.63,,,,86.9,2560.0,6.5,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,53.98,,,,,,,,31,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,95.0,0.0,0.014
SL,2023-04-04,83.6,-0.69,5.79,"Duvall, Adam",594807,672710,,foul,,,,,4,Adam Duvall lines out to third baseman Ke'Bryan Hayes.,R,R,R,BOS,PIT,S,,,0,2,2023,0.52,-0.37,-0.33,2.28,,,,2,4,Bot,,,,,623168,,,-0.2154593927407868,-121.72636697783236,-0.8814656959426213,5.202285190182319,26.42753833679256,-35.908638412692746,3.33,1.55,240.0,100.5,57.0,83.3,2684.0,6.3,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.2,,,,,,,,31,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,75.0,0.0,0.0
FF,2023-04-04,94.8,-0.86,5.74,"Duvall, Adam",594807,672710,,called_strike,,,,,2,Adam Duvall lines out to third baseman Ke'Bryan Hayes.,R,R,R,BOS,PIT,S,,,0,1,2023,-0.21,1.49,0.17,3.2,,,,2,4,Bot,,,,,623168,,,3.1668490987118867,-137.90246275508122,-4.251290196217633,-3.3785568888400976,33.63995605044272,-12.435313420964189,3.33,1.66,,,,94.7,2325.0,6.5,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.03,,,,,,,,31,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.0,-0.025
FF,2023-04-04,95.4,-0.72,5.84,"Duvall, Adam",594807,672710,,foul,,,,,5,Adam Duvall lines out to third baseman Ke'Bryan Hayes.,R,R,R,BOS,PIT,S,,,0,0,2023,-0.18,1.44,0.17,2.38,,,,2,4,Bot,,,,,623168,,,2.765184753094728,-138.8842601300107,-6.762530478626958,-2.9142477390643045,30.78363249388908,-12.172183539194013,3.33,1.55,178.0,91.3,60.0,96.0,2253.0,6.6,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,53.93,,,,,,,,31,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,204.0,0.0,-0.021
SL,2023-04-04,82.5,-0.85,5.84,"Duvall, Adam",594807,672710,field_out,hit_into_play,,,,,5,Adam Duvall pops out to catcher Tyler Heineman in foul territory.,R,R,R,BOS,PIT,X,2.0,popup,1,0,2023,0.6,-0.42,-0.16,2.47,,457759.0,,2,1,Bot,138.07,216.0,,,623168,,,0.4117427444137514,-120.10573796187867,-0.2931333483242747,5.667710041183954,25.0072713724549,-36.363150606439845,3.33,1.55,45.0,68.4,84.0,82.4,2569.0,6.3,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.16,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,66.0,-0.029,-0.36
SL,2023-04-04,82.6,-0.66,5.79,"Duvall, Adam",594807,672710,,ball,,,,,14,Adam Duvall pops out to catcher Tyler Heineman in foul territory.,R,R,R,BOS,PIT,B,,,0,0,2023,0.57,-0.52,1.33,0.93,,457759.0,,2,1,Bot,,,,,623168,,,3.4311310172251104,-120.23982283010714,-3.4816153307091806,4.791420178412297,25.67871160191837,-36.640151741487,3.29,1.69,,,,82.4,2603.0,6.4,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.13,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,52.0,0.0,0.036
SL,2023-04-04,83.5,-1.05,5.72,"Duvall, Adam",594807,664294,strikeout,called_strike,,,,,2,Adam Duvall called out on strikes.,R,R,R,BOS,PIT,S,2.0,,3,2,2023,-0.51,0.32,0.26,3.0,457759.0,,807799.0,2,6,Bot,,,,,623168,,,4.016828002451696,-121.4802311348793,-0.4164953500914091,-5.868381969850033,25.66500194137745,-29.143865722659665,3.24,1.63,,,,83.4,1928.0,6.4,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.11,,,0.0,1.0,0.0,0.0,,48,6,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,258.0,-0.072,-0.648
SL,2023-04-04,84.2,-0.91,5.83,"Duvall, Adam",594807,664294,,ball,,,,,14,Adam Duvall called out on strikes.,R,R,R,BOS,PIT,B,,,2,2,2023,-0.37,0.0,1.73,2.19,457759.0,,807799.0,2,6,Bot,,,,,623168,,,6.861484541764192,-122.4144017059392,-2.036781828706665,-5.206208102830535,26.08883885236524,-31.924422418259844,3.24,1.63,,,,83.9,2035.0,6.4,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.15,,,,,,,,48,5,Slider,1,3,1,3,3,1,1,3,Strategic,Strategic,268.0,0.0,0.195
SL,2023-04-04,82.5,-1.22,5.71,"Duvall, Adam",594807,664294,,foul,,,,,5,Adam Duvall called out on strikes.,R,R,R,BOS,PIT,S,,,2,1,2023,-0.51,0.28,0.24,2.58,457759.0,,807799.0,2,6,Bot,,,,,623168,,,4.318394467541811,-119.97177424899516,-1.0126742832706683,-5.886009905002383,28.26473116152108,-29.53453541611279,3.33,1.55,4.0,71.5,-33.0,81.8,1851.0,6.3,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.15,,,,,,,,48,4,Slider,1,3,1,3,3,1,1,3,Strategic,Strategic,282.0,0.0,-0.15
SL,2023-04-04,82.4,-1.04,5.76,"Duvall, Adam",594807,664294,,blocked_ball,,,,,14,Adam Duvall called out on strikes.,R,R,R,BOS,PIT,B,,,1,1,2023,-1.1,0.34,0.82,-0.22,457759.0,,807799.0,2,6,Bot,,,,,623168,,,6.38310394983078,-119.59519267595311,-7.638037903434909,-11.85129809779822,26.30171465571035,-27.446086090553383,3.21,1.6,,,,82.3,1923.0,6.7,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,53.79,,,,,,,,48,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,271.0,0.0,0.084
FF,2023-04-04,95.3,-1.99,5.99,"Duvall, Adam",594807,670280,field_out,hit_into_play,,,,,2,Adam Duvall pops out to third baseman Ke'Bryan Hayes.,R,R,R,BOS,PIT,X,5.0,popup,0,0,2023,-0.6,1.69,-0.12,3.28,,,807799.0,0,9,Bot,116.74,189.05,,,623168,,,6.287122487393185,-138.57819586251313,-5.266390550200888,-9.256151812646705,34.06070303584355,-9.468467998946789,3.33,1.55,41.0,95.8,74.0,95.3,2449.0,6.5,718713,670280,623168,467793,666801,663647,665833,668804,678225,457705,53.97,0.006,0.005,0.0,1.0,0.0,0.0,3.0,69,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209.0,-0.041,-0.359
SL,2023-04-04,83.3,-1.02,5.81,"Duvall, Adam",594807,664294,,blocked_ball,,,,,14,Adam Duvall called out on strikes.,R,R,R,BOS,PIT,B,,,0,1,2023,-0.98,0.06,1.19,0.79,457759.0,,807799.0,2,6,Bot,,,,,623168,,,6.973709986384125,-120.90215559838128,-5.028462015216134,-11.138510786091228,28.206152537662835,-30.648414999933426,3.24,1.55,,,,82.4,2034.0,6.3,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.24,,,,,,,,48,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,291.0,0.0,0.061
SL,2023-04-04,82.1,-1.29,5.86,"Duvall, Adam",594807,664294,,foul_tip,,,,,2,Adam Duvall called out on strikes.,R,R,R,BOS,PIT,S,,,0,0,2023,-0.5,0.33,0.22,3.12,457759.0,,807799.0,2,6,Bot,,,,,623168,,,4.400194289937751,-119.327986519022,-0.1170152688397585,-5.766306135926151,28.746610485104952,-29.335326951289723,3.33,1.55,,,,81.3,1793.0,6.4,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.08,,,,,,,,48,1,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,284.0,0.0,-0.1
SL,2023-04-03,88.8,-2.75,5.38,"Duvall, Adam",594807,670912,single,hit_into_play,,,,,5,Adam Duvall singles on a soft ground ball to third baseman Ke'Bryan Hayes.,R,R,R,BOS,PIT,X,5.0,ground_ball,0,2,2023,0.55,0.3,0.05,2.63,,,,1,5,Bot,118.37,192.5,,,641511,,,5.808268996974099,-129.3742108832012,-1.3683124521143886,5.055195205609499,24.883404809361053,-28.74491215839537,3.31,1.55,1.0,56.6,-73.0,90.4,2399.0,7.0,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.46,0.163,0.147,0.9,1.0,1.0,0.0,1.0,48,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,129.0,0.036,0.336
FF,2023-04-03,95.2,-2.57,5.51,"Duvall, Adam",594807,670912,,called_strike,,,,,7,Adam Duvall singles on a soft ground ball to third baseman Ke'Bryan Hayes.,R,R,R,BOS,PIT,S,,,0,1,2023,-0.44,0.88,-0.32,1.6,,,,1,5,Bot,,,,,641511,,,6.9952518074707895,-138.4770989435439,-6.6982096767286885,-7.1919274376487525,28.47135410612021,-19.570043934999735,3.58,1.58,,,,96.7,2089.0,7.0,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.54,,,,,,,,48,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,221.0,0.0,-0.036
CU,2023-04-03,80.2,-2.49,5.77,"Duvall, Adam",594807,670912,,foul,,,,,2,Adam Duvall singles on a soft ground ball to third baseman Ke'Bryan Hayes.,R,R,R,BOS,PIT,S,,,0,0,2023,0.71,0.37,-0.12,3.19,,,,1,5,Bot,,,,,641511,,,3.9541556829954576,-116.80181297782012,0.2634323620390602,5.770457000500223,20.990103908550545,-28.99187158080161,3.31,1.55,167.0,84.1,15.0,81.3,2346.0,6.9,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.64,,,,,,,,48,1,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,86.0,0.0,-0.028
SL,2023-04-03,88.6,-2.68,5.38,"Duvall, Adam",594807,670912,walk,ball,,,,,13,Adam Duvall walks.,R,R,R,BOS,PIT,B,,,3,2,2023,0.62,0.29,-0.01,1.3,,,,1,3,Bot,,,,,641511,,,5.293773166091672,-128.98247942582074,-4.60117625000943,5.90370812559901,25.484683260551936,-28.16899577052754,3.49,1.61,,,,89.8,2517.0,6.9,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.61,,,0.7,1.0,0.0,0.0,,31,7,Slider,5,5,5,5,5,5,5,5,Standard,Standard,130.0,0.028,0.235
CU,2023-04-03,78.1,-2.41,5.84,"Duvall, Adam",594807,670912,,ball,,,,,11,Adam Duvall walks.,R,R,R,BOS,PIT,B,,,2,2,2023,1.05,-0.43,-0.45,3.47,,,,1,3,Bot,,,,,641511,,,2.319527581396722,-113.78638761104428,2.561648670153627,8.692815485487072,20.392432600541884,-36.5647246045948,3.21,1.39,,,,79.0,2460.0,6.8,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.68,,,,,,,,31,6,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,71.0,0.0,0.06
SL,2023-04-03,88.5,-2.68,5.49,"Duvall, Adam",594807,670912,,foul,,,,,6,Adam Duvall walks.,R,R,R,BOS,PIT,S,,,2,2,2023,0.22,0.49,0.29,2.52,,,,1,3,Bot,,,,,641511,,,6.860755851541566,-128.59661572031172,-2.1609296727323715,0.8933384227670063,29.63446628816954,-26.481808778284165,3.31,1.55,270.0,88.6,24.0,89.3,2558.0,7.1,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.4,,,,,,,,31,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,126.0,0.0,0.0
SL,2023-04-03,88.3,-2.7,5.47,"Duvall, Adam",594807,670912,,swinging_strike,,,,,9,Adam Duvall walks.,R,R,R,BOS,PIT,S,,,2,1,2023,0.04,0.48,0.46,1.74,,,,1,3,Bot,,,,,641511,,,7.688180656086725,-128.46058543772392,-4.067704197239994,-1.059400299748776,25.807306088239013,-26.2440557889052,3.31,1.55,,,,89.6,2490.0,7.0,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.45,,,,,,,,31,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,156.0,0.0,-0.05
SL,2023-04-03,90.2,-2.7,5.39,"Duvall, Adam",594807,670912,,ball,,,,,14,Adam Duvall walks.,R,R,R,BOS,PIT,B,,,1,1,2023,0.2,0.54,0.32,1.32,,,,1,3,Bot,,,,,641511,,,7.1954277783665175,-131.06161080638032,-5.305169507347221,0.5608904280832631,30.646850319163327,-24.97984161383766,3.52,1.64,,,,91.1,2539.0,7.2,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.33,,,,,,,,31,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,161.0,0.0,0.036
FF,2023-04-03,96.1,-2.6,5.47,"Duvall, Adam",594807,670912,,ball,,,,,11,Adam Duvall walks.,R,R,R,BOS,PIT,B,,,0,1,2023,-0.87,0.92,-1.67,4.18,,,,1,3,Bot,,,,,641511,,,4.520097900270767,-139.9162513849696,0.1021346759187901,-12.50794338331994,33.619152558369606,-20.36283131962384,3.52,1.61,,,,97.1,2317.0,7.0,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.53,,,,,,,,31,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214.0,0.0,0.021
CU,2023-04-03,82.6,-2.51,5.74,"Duvall, Adam",594807,670912,,foul,,,,,7,Adam Duvall walks.,R,R,R,BOS,PIT,S,,,0,0,2023,0.35,0.27,-0.36,1.98,,,,1,3,Bot,,,,,641511,,,4.259264154492207,-120.2838293993654,-2.6520060433829866,2.6599258891207005,21.97744201367726,-29.215869818955685,3.31,1.55,3.0,64.0,-37.0,83.7,2439.0,6.9,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.64,,,,,,,,31,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,114.0,0.0,-0.028
SI,2023-04-03,98.6,-1.12,6.15,"Duvall, Adam",594807,670059,field_out,hit_into_play,,,,,2,"Adam Duvall grounds out, shortstop Oneil Cruz to first baseman Carlos Santana.",R,R,R,BOS,PIT,X,6.0,ground_ball,1,2,2023,-1.26,1.0,0.26,2.88,657077.0,644374.0,,2,8,Bot,107.61,153.95,,,641511,,,6.631721938335897,-143.32811324902713,-5.717420362988909,-18.887099927920435,34.83693730706863,-17.27519680416805,3.31,1.55,11.0,90.7,-13.0,98.0,2302.0,6.1,718724,670059,641511,467793,666801,663647,665833,656582,668804,669261,54.36,0.123,0.12,0.0,1.0,0.0,0.0,2.0,76,4,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,214.0,-0.168,-0.464
SI,2023-04-03,97.3,-1.31,6.06,"Duvall, Adam",594807,670059,,swinging_strike,,,,,11,"Adam Duvall grounds out, shortstop Oneil Cruz to first baseman Carlos Santana.",R,R,R,BOS,PIT,S,,,1,1,2023,-1.33,0.96,-0.12,3.45,657077.0,644374.0,,2,8,Bot,,,,,641511,,,6.244344156280494,-141.46091546261462,-3.632222029216957,-19.280684111962326,34.22268360531529,-18.73780753357393,3.31,1.55,,,,97.1,2227.0,6.3,718724,670059,641511,467793,666801,663647,665833,656582,668804,669261,54.16,,,,,,,,76,3,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,209.0,0.0,-0.102
FC,2023-04-03,90.3,-1.75,5.69,"Duvall, Adam",594807,670059,,ball,,,,,14,"Adam Duvall grounds out, shortstop Oneil Cruz to first baseman Carlos Santana.",R,R,R,BOS,PIT,B,,,0,1,2023,0.27,0.62,1.26,1.06,657077.0,644374.0,,2,8,Bot,,,,,641511,,,6.9338249206794895,-131.27476966636323,-6.944415854998898,1.8108637053843155,24.804183352961434,-23.77154401003985,3.46,1.58,,,,90.7,2421.0,6.4,718724,670059,641511,467793,666801,663647,665833,656582,668804,669261,54.14,,,,,,,,76,2,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,180.0,0.0,0.093
