pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-02,94.8,-1.69,5.8,"Hensley, David",682073,605182,strikeout,swinging_strike,,,,,1.0,David Hensley strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,0,2,2023,-0.36,1.58,-0.51,3.52,,663656.0,547989.0,2,1,Bot,,,,,518735,,,3.908821120463124,-137.93929873030606,-3.7916501444426567,-5.472525229299407,33.695031058346764,-11.410224360577423,3.42,1.68,,,,94.8,2344.0,6.5,718740,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.97,,,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,199.0,-0.042,-0.277,david hensley,
SL,2023-04-02,87.0,-1.07,5.93,"Hensley, David",682073,608665,strikeout,called_strike,,,,,9.0,David Hensley called out on strikes.,R,R,R,HOU,CWS,S,2.0,,1,2,2023,0.61,0.04,0.77,2.11,,,,0,8,Bot,,,,,518735,,,3.1852869113940816,-126.7061329260639,-3.032624494513604,5.800143001438443,27.774211142776537,-31.285940557986542,3.42,1.68,,,,87.1,2606.0,6.5,718740,608665,518735,683734,462101,660162,641313,643217,673357,693049,54.03,,,0.0,1.0,0.0,0.0,,70,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,102.0,-0.025,-0.175,david hensley,
CH,2023-04-01,79.8,-1.42,6.05,"Hensley, David",682073,608337,field_error,hit_into_play,,,,,4.0,David Hensley reaches on a throwing error by third baseman Yoan Moncada.   David Hensley to 2nd.,R,R,R,HOU,CWS,X,5.0,ground_ball,3,2,2023,-1.37,0.65,-0.47,2.27,,,,0,4,Bot,84.87,161.98,,,664874,,,4.745532176239836,-116.14512856960864,-2.8279457778303327,-13.301295720944433,21.80761111183189,-25.981707388505917,3.43,1.65,5.0,84.0,-28.0,80.8,1464.0,7.0,718760,608337,664874,683734,462101,660162,641313,643217,673357,693049,53.51,0.037,0.033,0.9,1.0,0.0,0.0,2.0,36,6,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,219.0,0.082,0.344,david hensley,
CH,2023-04-01,79.2,-1.33,6.31,"Hensley, David",682073,608337,field_out,hit_into_play,,,,,8.0,"David Hensley grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,HOU,CWS,X,5.0,ground_ball,0,1,2023,-1.21,0.62,0.02,1.87,663656.0,,676801.0,2,1,Bot,98.89,162.85,,,664874,,,5.265066107709536,-115.13862773674109,-4.069939594742892,-11.741522251929212,21.979569222859336,-26.0806485014637,3.43,1.65,2.0,75.2,-40.0,79.9,1379.0,6.9,718760,608337,664874,683734,462101,660162,641313,643217,673357,693049,53.6,0.1,0.1,0.0,1.0,0.0,0.0,2.0,11,2,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,228.0,-0.034,-0.483,david hensley,
FF,2023-04-01,96.1,-0.98,6.41,"Hensley, David",682073,614179,field_out,hit_into_play,,,,,1.0,David Hensley flies out to right fielder Oscar Colas.,R,R,R,HOU,CWS,X,9.0,fly_ball,1,2,2023,-0.76,1.51,-0.74,2.94,547989.0,663656.0,676801.0,2,7,Bot,178.57,79.75,,,664874,,,2.3498544748052934,-139.79054769624486,-6.958207189414644,-10.415852794423683,33.788780076877565,-10.9712221582328,3.43,1.65,323.0,91.0,33.0,95.1,2255.0,5.9,718760,614179,664874,683734,462101,660162,641313,643217,673357,693049,54.6,0.046,0.063,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Strategic,206.0,-0.057,-0.542,david hensley,
SL,2023-04-01,87.5,-0.8,6.28,"Hensley, David",682073,669424,strikeout,called_strike,,,,,12.0,David Hensley called out on strikes.,R,R,R,HOU,CWS,S,2.0,,0,2,2023,0.22,0.28,0.06,3.55,,,676801.0,0,6,Bot,,,,,664874,,,1.606084010935367,-127.4630826098096,-1.042690781744271,2.1220941480501603,25.545520057360854,-29.152234137284783,3.35,1.62,,,,86.9,2472.0,5.8,718760,669424,664874,683734,462101,660162,641313,643217,673357,693049,54.69,,,0.0,1.0,0.0,0.0,,52,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,124.0,-0.048,-0.249,david hensley,
FF,2023-03-31,92.2,-3.16,5.55,"Hensley, David",682073,458681,strikeout,swinging_strike,,,,,5.0,David Hensley strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,3,2,2023,-0.17,1.09,0.19,2.6,,,,2,4,Bot,,,,,518735,,,9.03224835726131,-134.02146142720358,-4.0957558105277245,-3.976979382310124,28.84058939778489,-18.307950635649288,3.43,1.65,,,,93.8,2377.0,7.3,718764,458681,518735,657757,462101,660162,641313,643217,673357,693049,53.24,,,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,207.0,-0.013,-0.131,david hensley,
SI,2023-03-31,93.2,-3.1,5.74,"Hensley, David",682073,458681,walk,ball,,,,,14.0,David Hensley walks.   Jose Abreu to 3rd.    Corey Julks to 2nd.,R,R,R,HOU,CWS,B,,,3,1,2023,-0.91,0.23,0.72,1.41,,547989.0,667452.0,1,2,Bot,,,,,518735,,,11.830025736887666,-135.18593106088375,-5.85957700548797,-13.658924170317835,28.27677422546932,-28.24659724707865,3.42,1.65,,,,93.6,2300.0,6.6,718764,458681,518735,657757,462101,660162,641313,643217,673357,693049,53.92,,,0.7,1.0,0.0,0.0,,15,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.069,0.349,david hensley,
FF,2023-03-31,96.4,-1.03,6.42,"Hensley, David",682073,614179,single,hit_into_play,,,,,6.0,David Hensley singles on a ground ball to right fielder Oscar Colas.   Kyle Tucker scores.,R,R,R,HOU,CWS,X,9.0,ground_ball,3,2,2023,-0.54,1.46,0.39,2.62,,663656.0,,1,8,Bot,171.5,105.38,,,518735,,,4.979121031858186,-140.05532411824277,-7.749458371438418,-8.317174122276446,34.40993333360601,-11.332314873733011,3.43,1.65,41.0,101.8,-2.0,95.5,2348.0,6.1,718764,614179,518735,657757,462101,660162,641313,643217,673357,693049,54.43,0.371,0.334,0.9,1.0,1.0,0.0,2.0,69,6,4-Seam Fastball,5,3,5,3,3,6,6,3,Standard,Standard,208.0,0.027,0.69,david hensley,
SI,2023-03-31,93.9,-0.84,6.04,"Hensley, David",682073,608665,single,hit_into_play,,,,,7.0,David Hensley singles on a line drive to right fielder Oscar Colas.,R,R,R,HOU,CWS,X,9.0,line_drive,0,0,2023,-1.25,1.09,-0.66,2.19,,,,0,7,Bot,201.87,126.19,,,518735,,,3.2263898256212618,-136.64573039982764,-6.63765695907834,-16.385185005250545,30.14856468119266,-17.318017019995562,3.43,1.65,236.0,77.8,25.0,93.7,2161.0,6.2,718764,608665,518735,657757,462101,660162,641313,643217,673357,693049,54.3,0.606,0.574,0.9,1.0,1.0,0.0,4.0,56,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,217.0,0.077,0.394,david hensley,
