pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-03,91.5,-2.56,5.02,"Bolton, Cody",677551,675989,,blocked_ball,,,,,13,"Wander Franco grounds into a force out, fielded by shortstop Rodolfo Castro.   Yandy Diaz out at 2nd.",R,L,R,TB,PIT,B,,,1,2,2023,-1.33,-0.4,-1.17,0.46,670042.0,,650490.0,2,8,Bot,,,,,595978,,,6.400703934780833,-133.03888273816102,-4.744589500828065,-17.22104025660526,30.213710956102204,-36.056807064655736,3.3,1.47,,,,91.6,1834,6.5,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,53.99,,,,,,,,70,4,Changeup,8,1,8,1,1,8,8,1,Strategic,Standard,248,0.0,0.057
ST,2023-05-03,81.1,-2.18,5.36,"Bolton, Cody",677551,675989,,foul,,,,,9,"Wander Franco grounds into a force out, fielded by shortstop Rodolfo Castro.   Yandy Diaz out at 2nd.",R,L,R,TB,PIT,S,,,1,1,2023,1.59,-0.13,0.44,1.81,670042.0,,650490.0,2,8,Bot,,,,,595978,,,2.8479346529281098,-118.06573788666934,-0.95438632935367,14.035460613481838,26.270857966454905,-33.401391837670545,3.3,1.47,4.0,66.2,-31.0,81.1,2640,6.6,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,53.86,,,,,,,,70,3,Sweeper,8,1,8,1,1,8,8,1,Strategic,Standard,59,0.0,-0.13
CH,2023-05-03,91.1,-2.6,5.13,"Bolton, Cody",677551,675989,,ball,,,,,13,"Wander Franco grounds into a force out, fielded by shortstop Rodolfo Castro.   Yandy Diaz out at 2nd.",R,L,R,TB,PIT,B,,,0,1,2023,-1.24,-0.1,-2.03,2.22,670042.0,,650490.0,2,8,Bot,,,,,595978,,,4.104701732004599,-132.60848473959155,-1.218099468937105,-15.563012497541544,28.176505235653085,-33.35328121872562,3.4,1.47,,,,91.1,1943,6.2,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.27,,,,,,,,70,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,239,0.0,0.059
ST,2023-05-03,82.7,-2.28,5.37,"Bolton, Cody",677551,675989,,called_strike,,,,,9,"Wander Franco grounds into a force out, fielded by shortstop Rodolfo Castro.   Yandy Diaz out at 2nd.",R,L,R,TB,PIT,S,,,0,0,2023,1.28,0.19,0.29,1.39,670042.0,,650490.0,2,8,Bot,,,,,595978,,,3.3605153672505845,-120.43662450043306,-2.937383973298762,11.757153050747888,24.52162855801529,-29.90787464520024,3.44,1.47,,,,82.8,2594,6.4,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.05,,,,,,,,70,1,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,73,0.0,-0.098
ST,2023-05-03,83.3,-2.35,5.33,"Bolton, Cody",650490,675989,single,hit_into_play,,,,,8,Yandy Diaz singles on a ground ball to third baseman Ke'Bryan Hayes.   Luke Raley to 3rd.,R,R,R,TB,PIT,X,5.0,ground_ball,0,1,2023,0.87,0.03,0.14,1.68,,670042.0,,2,8,Bot,106.49,166.17,,,595978,,,4.037715509342048,-121.33079486912534,-1.994551204890731,7.773072408236164,23.54527450452219,-31.69830837400758,3.45,1.63,5.0,84.3,-18.0,83.5,2577,6.3,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.17,0.077,0.076,0.9,1.0,1.0,0.0,2.0,69,2,Sweeper,8,1,8,1,1,8,8,1,Strategic,Standard,66,0.0,0.82
FF,2023-05-03,95.9,-2.12,5.48,"Bolton, Cody",650490,675989,,swinging_strike,,,,,3,Yandy Diaz singles on a ground ball to third baseman Ke'Bryan Hayes.   Luke Raley to 3rd.,R,R,R,TB,PIT,S,,,0,0,2023,-0.68,1.32,0.36,3.31,,670042.0,,2,8,Bot,,,,,595978,,,8.125490712014306,-139.51789767291402,-3.1675250676147586,-10.717847482686045,29.82619262940292,-14.383309177028194,3.45,1.63,,,,96.5,2349,6.5,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,53.99,,,,,,,,69,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,215,0.0,-0.056
FF,2023-05-03,95.5,-2.13,5.44,"Bolton, Cody",642336,675989,strikeout,foul_tip,,,,,11,Francisco Mejia strikes out on a foul tip.,R,L,R,TB,PIT,S,2.0,,3,2,2023,-0.62,1.38,-0.86,3.08,,670042.0,,1,8,Bot,,,,,595978,,,4.751572821828445,-139.0510408040166,-3.7243862075757583,-9.156798226695017,30.33252935792041,-13.612435155595312,3.25,1.47,,,,96.0,2397,6.5,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,53.99,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,210,0.0,-0.371
FF,2023-05-03,95.3,-2.29,5.44,"Bolton, Cody",642336,675989,,foul,,,,,5,Francisco Mejia strikes out on a foul tip.,R,L,R,TB,PIT,S,,,3,1,2023,-0.84,1.33,-0.03,2.06,,670042.0,,1,8,Bot,,,,,595978,,,7.857036728398141,-138.48120235482767,-6.263349194379785,-12.530458958557844,30.63632803211114,-13.801205004977811,3.25,1.47,179.0,77.2,66.0,95.8,2380,6.6,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,53.87,,,,,,,,68,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,215,0.0,-0.102
FF,2023-05-03,94.3,-2.2,5.4,"Bolton, Cody",642336,675989,,called_strike,,,,,6,Francisco Mejia strikes out on a foul tip.,R,L,R,TB,PIT,S,,,3,0,2023,-0.76,1.3,0.65,2.14,,670042.0,,1,8,Bot,,,,,595978,,,9.117365209473949,-136.96882825127582,-5.693420510818392,-11.562718661526215,29.472303659866323,-14.68739434568226,3.15,1.47,,,,94.4,2384,6.4,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.09,,,,,,,,68,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,212,0.0,-0.038
CH,2023-05-03,90.7,-2.38,5.33,"Bolton, Cody",642336,675989,,ball,,,,,11,Francisco Mejia strikes out on a foul tip.,R,L,R,TB,PIT,B,,,2,0,2023,-1.07,0.18,-0.64,3.73,,670042.0,,1,8,Bot,,,,,595978,,,6.637665119489609,-131.87812637289096,1.549684497064692,-13.89906014836339,28.02842689141293,-30.68789428635709,3.15,1.47,,,,90.6,2103,6.3,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.23,,,,,,,,68,3,Changeup,8,1,8,1,1,8,8,1,Strategic,Standard,239,0.0,0.085
CH,2023-05-03,91.1,-2.36,5.18,"Bolton, Cody",642336,675989,,blocked_ball,,,,,14,Francisco Mejia strikes out on a foul tip.,R,L,R,TB,PIT,B,,,1,0,2023,-1.03,0.12,1.06,0.15,,670042.0,,1,8,Bot,,,,,595978,,,10.790566834342757,-132.14236395305576,-6.955941527934537,-14.395226169212686,27.53798902945048,-29.445898908542286,3.17,1.47,,,,91.0,2021,6.4,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.12,,,,,,,,68,2,Changeup,8,1,8,1,1,8,8,1,Strategic,Standard,245,0.0,0.022
CH,2023-05-03,91.4,-2.57,5.29,"Bolton, Cody",642336,675989,,ball,,,,,11,Francisco Mejia strikes out on a foul tip.,R,L,R,TB,PIT,B,,,0,0,2023,-1.08,0.37,-1.77,3.23,,670042.0,,1,8,Bot,,,,,595978,,,4.315194299595974,-133.1818937124471,-0.1442796708736887,-13.751455975849908,27.697966972487617,-27.99087710703282,3.23,1.47,,,,91.6,2067,6.3,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.25,,,,,,,,68,1,Changeup,8,1,8,1,1,8,8,1,Strategic,Standard,238,0.0,0.042
FF,2023-05-03,95.2,-2.2,5.4,"Bolton, Cody",670042,675989,double,hit_into_play,,,,,5,Luke Raley doubles (4) on a sharp line drive to left fielder Connor Joe.   Jose Siri scores.,R,L,R,TB,PIT,X,7.0,line_drive,0,0,2023,-0.86,1.21,-0.24,2.27,,,642350.0,1,8,Bot,42.41,78.53,,,595978,,,7.087842692612187,-138.38667321332107,-5.294845302820596,-12.663265970680715,31.24204177703311,-15.5660489262875,3.36,1.56,361.0,105.4,20.0,95.1,2400,6.3,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.2,0.677,0.911,1.25,1.0,1.0,1.0,6.0,67,1,4-Seam Fastball,7,1,7,1,1,8,8,1,Strategic,Standard,216,0.001,0.92
FF,2023-05-03,94.8,-2.21,5.35,"Bolton, Cody",642350,675989,single,hit_into_play,,,,,9,"Pirates challenged (play at 1st), call on the field was upheld: Jose Siri singles on a ground ball to shortstop Rodolfo Castro.",R,R,R,TB,PIT,X,6.0,ground_ball,3,1,2023,-0.81,1.21,0.58,2.07,,,,1,8,Bot,122.04,169.94,,,595978,,,9.093373930137734,-137.7446009570242,-5.592119611267072,-12.321439380100427,29.754984505135894,-15.682312123568169,3.25,1.59,19.0,95.2,-5.0,94.7,2438,6.3,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.23,0.286,0.257,0.9,1.0,1.0,0.0,2.0,66,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,216,0.0,0.164
FF,2023-05-03,94.1,-2.26,5.42,"Bolton, Cody",642350,675989,,called_strike,,,,,14,"Pirates challenged (play at 1st), call on the field was upheld: Jose Siri singles on a ground ball to shortstop Rodolfo Castro.",R,R,R,TB,PIT,S,,,3,0,2023,-0.87,1.04,0.94,2.15,,,,1,8,Bot,,,,,595978,,,10.159018444245197,-136.58234156970104,-5.05107008665608,-13.073693035284585,29.16210948095297,-18.130878776028272,3.37,1.55,,,,93.8,2471,6.2,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.34,,,,,,,,66,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,213,0.0,-0.049
FF,2023-05-03,94.6,-2.27,5.45,"Bolton, Cody",642350,675989,,ball,,,,,14,"Pirates challenged (play at 1st), call on the field was upheld: Jose Siri singles on a ground ball to shortstop Rodolfo Castro.",R,R,R,TB,PIT,B,,,2,0,2023,-0.83,1.12,1.28,2.09,,,,1,8,Bot,,,,,595978,,,11.0223659649468,-137.27640161049612,-5.548477991069716,-12.825798401993518,29.03536823817942,-16.9157414482907,3.21,1.59,,,,94.2,2558,6.1,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.39,,,,,,,,66,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,216,0.0,0.083
FF,2023-05-03,92.8,-2.16,5.38,"Bolton, Cody",642350,675989,,ball,,,,,14,"Pirates challenged (play at 1st), call on the field was upheld: Jose Siri singles on a ground ball to shortstop Rodolfo Castro.",R,R,R,TB,PIT,B,,,1,0,2023,-0.64,1.11,1.15,2.2,,,,1,8,Bot,,,,,595978,,,9.822802836254636,-134.7612006810793,-4.739645339010607,-9.896704843612865,28.530488668838256,-17.802549952844085,3.15,1.59,,,,92.5,2294,6.2,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.31,,,,,,,,66,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,212,0.0,0.046
ST,2023-05-03,81.6,-2.29,5.3,"Bolton, Cody",642350,675989,,ball,,,,,11,"Pirates challenged (play at 1st), call on the field was upheld: Jose Siri singles on a ground ball to shortstop Rodolfo Castro.",R,R,R,TB,PIT,B,,,0,0,2023,1.2,0.27,-0.24,4.2,,,,1,8,Bot,,,,,595978,,,2.2908981235298067,-118.8395403147713,3.549544292954608,10.898531916099088,22.904276330033746,-30.472008082504903,3.23,1.59,,,,81.2,2693,6.0,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.49,,,,,,,,66,1,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,73,0.0,0.028
FF,2023-05-03,93.7,-2.26,5.57,"Bolton, Cody",666139,675989,field_out,hit_into_play,,,,,8,"Josh Lowe grounds out, first baseman Carlos Santana to pitcher Cody Bolton.",R,L,R,TB,PIT,X,3.0,ground_ball,3,1,2023,-0.48,1.15,-0.01,2.01,,,,0,8,Bot,151.85,160.7,,,595978,,,6.803596945120828,-136.3136350989986,-5.975491906672494,-7.44945242243662,29.36116015422728,-16.71369705168071,3.66,1.78,4.0,94.8,-27.0,93.1,2394,5.9,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.59,0.089,0.081,0.0,1.0,0.0,0.0,2.0,65,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,214,0.0,-0.4
CH,2023-05-03,92.0,-2.54,5.23,"Bolton, Cody",666139,675989,,ball,,,,,13,"Josh Lowe grounds out, first baseman Carlos Santana to pitcher Cody Bolton.",R,L,R,TB,PIT,B,,,2,1,2023,-1.19,-0.32,-1.02,1.66,,,,0,8,Bot,,,,,595978,,,6.420734276553784,-133.91784297517677,-2.5140403395813533,-15.668797320877616,29.25611135773391,-35.67651871372982,3.76,1.78,,,,91.7,2027,6.1,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.39,,,,,,,,65,4,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,243,0.0,0.122
CH,2023-05-03,91.3,-2.56,5.25,"Bolton, Cody",666139,675989,,ball,,,,,13,"Josh Lowe grounds out, first baseman Carlos Santana to pitcher Cody Bolton.",R,L,R,TB,PIT,B,,,1,1,2023,-1.13,-0.15,-0.95,1.93,,,,0,8,Bot,,,,,595978,,,6.447743451329838,-132.75387125987643,-2.1378460662651086,-14.78764610869876,29.252939978737608,-33.656231815728766,3.78,1.78,,,,90.6,1994,6.0,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.54,,,,,,,,65,3,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,248,0.0,0.05
CH,2023-05-03,91.8,-2.48,5.25,"Bolton, Cody",666139,675989,,ball,,,,,14,"Josh Lowe grounds out, first baseman Carlos Santana to pitcher Cody Bolton.",R,L,R,TB,PIT,B,,,0,1,2023,-1.25,-0.16,0.46,0.01,,,,0,8,Bot,,,,,595978,,,10.0747882743558,-133.14115353350965,-6.982933611555627,-17.110157294921795,29.218424102260435,-32.71748013421447,3.72,1.78,,,,91.0,1885,6.0,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.47,,,,,,,,65,2,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,246,0.0,0.03
FF,2023-05-03,93.6,-2.21,5.58,"Bolton, Cody",666139,675989,,called_strike,,,,,7,"Josh Lowe grounds out, first baseman Carlos Santana to pitcher Cody Bolton.",R,L,R,TB,PIT,S,,,0,0,2023,-0.58,1.49,-0.43,2.14,,,,0,8,Bot,,,,,595978,,,5.813285011205564,-136.15301722172086,-6.388364847581308,-8.536009350010264,29.79201999845316,-12.398294567796857,3.82,1.78,,,,92.9,2242,5.9,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.64,,,,,,,,65,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,214,0.0,-0.037
CH,2023-05-03,92.6,-2.61,5.22,"Bolton, Cody",670764,675989,field_out,hit_into_play,,,,,8,"Taylor Walls grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,TB,PIT,X,5.0,ground_ball,1,1,2023,-1.09,0.17,-0.26,1.53,,,,2,7,Bot,92.07,158.68,,,595978,,,8.319044356898223,-134.6417179964151,-3.9699069858716336,-15.022355055297687,29.153170546453865,-29.44470924090963,3.37,1.58,3.0,61.5,-32.0,92.2,2238,6.1,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.41,0.063,0.058,0.0,1.0,0.0,0.0,2.0,61,3,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,241,0.0,-0.097
FF,2023-05-03,95.7,-2.36,5.4,"Bolton, Cody",670764,675989,,called_strike,,,,,9,"Taylor Walls grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,TB,PIT,S,,,1,0,2023,-0.72,1.43,0.54,1.42,,,,2,7,Bot,,,,,595978,,,9.215390352870225,-138.87717778886844,-8.064180309466003,-11.409988798278532,30.45764408199733,-11.976259360669276,3.39,1.52,,,,95.3,2440,6.1,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.36,,,,,,,,61,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,217,0.0,-0.027
CH,2023-05-03,93.4,-2.51,5.03,"Bolton, Cody",670764,675989,,ball,,,,,13,"Taylor Walls grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,TB,PIT,B,,,0,0,2023,-1.36,0.13,-0.94,0.54,,,,2,7,Bot,,,,,595978,,,7.028240530348388,-135.7740822782898,-6.084325189192292,-18.32049222163136,29.78482626755911,-29.34605284381449,3.37,1.58,,,,93.1,1881,6.2,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.32,,,,,,,,61,1,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,252,0.0,0.021
CH,2023-05-03,93.2,-2.72,5.05,"Bolton, Cody",664040,675989,strikeout,called_strike,,,,,8,Brandon Lowe called out on strikes.,R,L,R,TB,PIT,S,2.0,,1,2,2023,-1.12,-0.09,-0.17,1.72,,,,1,7,Bot,,,,,595978,,,8.955497832396455,-135.5196428848125,-2.5932002852289817,-15.774458378266283,29.46898835285917,-32.85443980186982,3.32,1.51,,,,92.8,2060,6.1,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.43,,,0.0,1.0,0.0,0.0,,60,4,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,251,-0.001,-0.122
CH,2023-05-03,92.7,-2.63,5.15,"Bolton, Cody",664040,675989,,foul,,,,,8,Brandon Lowe called out on strikes.,R,L,R,TB,PIT,S,,,1,1,2023,-0.96,-0.07,0.04,1.64,,,,1,7,Bot,,,,,595978,,,8.846623314393762,-134.8388972993523,-3.0300183660732336,-13.542734433766354,28.123449733260312,-32.52684494413233,3.28,1.51,,,,92.3,1886,6.0,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.55,,,,,,,,60,3,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,248,0.0,-0.044
CH,2023-05-03,92.6,-2.62,5.09,"Bolton, Cody",664040,675989,,ball,,,,,13,Brandon Lowe called out on strikes.,R,L,R,TB,PIT,B,,,0,1,2023,-1.38,-0.51,-0.98,0.46,,,,1,7,Bot,,,,,595978,,,7.156066835688052,-134.60448256532374,-4.819183412368008,-18.365235396303607,32.29381178151812,-37.35005576802745,3.36,1.51,,,,91.7,1950,6.0,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.46,,,,,,,,60,2,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,247,0.0,0.021
FF,2023-05-03,95.1,-2.16,5.45,"Bolton, Cody",664040,675989,,called_strike,,,,,8,Brandon Lowe called out on strikes.,R,L,R,TB,PIT,S,,,0,0,2023,-0.73,1.03,-0.04,1.68,,,,1,7,Bot,,,,,595978,,,7.15300143425453,-138.27899673038098,-6.508468770227784,-11.00440618612414,30.42694965081597,-17.62054200516421,3.36,1.51,,,,94.5,2367,5.9,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.55,,,,,,,,60,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,216,0.0,-0.028
ST,2023-05-03,84.3,-2.18,5.23,"Bolton, Cody",623912,675989,strikeout,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,PIT,S,2.0,,1,2,2023,1.46,-0.07,1.75,0.83,,,,0,7,Bot,,,,,595978,,,6.221746015607168,-122.53442148300272,-3.634254177950917,13.232451114121032,26.906731629331237,-32.306478455680775,3.09,1.45,,,,84.1,2744,6.5,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.02,,,0.0,1.0,0.0,0.0,,59,4,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,62,0.0,-0.175
ST,2023-05-03,83.3,-2.35,5.3,"Bolton, Cody",623912,675989,,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,PIT,S,,,1,1,2023,1.3,0.14,0.55,1.07,,,,0,7,Bot,,,,,595978,,,4.080167363150034,-121.29297420768616,-3.5154448204382414,11.99455117131308,24.69959777174765,-30.3298640143359,3.09,1.45,,,,83.0,2663,6.1,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.37,,,,,,,,59,3,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,65,0.0,-0.053
FF,2023-05-03,95.3,-2.15,5.48,"Bolton, Cody",623912,675989,,swinging_strike,,,,,6,Harold Ramirez strikes out swinging.,R,R,R,TB,PIT,S,,,1,0,2023,-0.73,1.12,0.58,2.25,,,,0,7,Bot,,,,,595978,,,8.766842581399855,-138.4519740869658,-5.313299207729521,-11.35876393505712,31.117348518013245,-16.737910813156812,3.09,1.45,,,,94.6,2344,6.0,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.5,,,,,,,,59,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,217,0.0,-0.046
ST,2023-05-03,83.6,-2.26,5.4,"Bolton, Cody",623912,675989,,ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,PIT,B,,,0,0,2023,1.48,-0.1,2.04,1.84,,,,0,7,Bot,,,,,595978,,,6.969194032703893,-121.47226123796597,-1.4609497449625533,12.953990269314756,27.39096201835551,-33.07472393069453,3.15,1.45,,,,82.8,2749,6.2,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.31,,,,,,,,59,1,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,68,0.0,0.039
FF,2023-05-03,95.0,-2.34,5.46,"Bolton, Cody",677551,675989,home_run,hit_into_play,,,,,6,Wander Franco homers (6) on a fly ball to center field.,R,L,R,TB,PIT,X,,fly_ball,0,2,2023,-0.73,1.33,0.35,2.62,,,,0,7,Bot,170.82,32.72,,,595978,,,8.608125122130298,-137.96134147251976,-4.669709024484644,-11.27609815355736,33.111118164960466,-14.385627683582925,3.3,1.47,425.0,106.4,26.0,93.9,2419,5.9,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.58,0.937,1.826,2.0,1.0,0.0,3.0,6.0,58,3,4-Seam Fastball,6,1,6,1,1,7,7,1,Strategic,Standard,211,0.006,1.086
CH,2023-05-03,91.2,-2.65,5.23,"Bolton, Cody",677551,675989,,called_strike,,,,,13,Wander Franco homers (6) on a fly ball to center field.,R,L,R,TB,PIT,S,,,0,1,2023,-1.43,-0.05,-0.86,1.86,,,,0,7,Bot,,,,,595978,,,7.496855377507682,-132.50520830455596,-2.430740394128191,-18.417956345092627,30.04048076377576,-32.37719681009723,3.46,1.45,,,,90.1,2110,5.8,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.67,,,,,,,,58,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,245,0.0,-0.049
CH,2023-05-03,92.1,-2.51,5.26,"Bolton, Cody",677551,675989,,called_strike,,,,,9,Wander Franco homers (6) on a fly ball to center field.,R,L,R,TB,PIT,S,,,0,0,2023,-1.23,-0.11,0.4,1.53,,,,0,7,Bot,,,,,595978,,,9.957975660234766,-133.67552111951903,-3.340040195968423,-16.880751918750068,29.7576282256998,-32.971524558949646,3.55,1.47,,,,91.3,1994,6.0,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.5,,,,,,,,58,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,250,0.0,-0.037
FF,2023-04-29,94.9,-2.3,5.5,"Bolton, Cody",608841,675989,field_out,hit_into_play,,,,,9,"Joey Meneses grounds out, second baseman Rodolfo Castro to first baseman Connor Joe.",R,R,R,WSH,PIT,X,4.0,ground_ball,1,2,2023,-0.64,1.19,0.42,1.87,,,656308.0,2,8,Bot,150.33,148.56,,,641511,,,8.611761649198607,-137.81558642626575,-6.527399701481694,-10.10396243834566,30.031192337532165,-15.728717217070018,3.55,1.73,39.0,101.1,-1.0,95.6,2334,6.8,718399,675989,641511,656582,666801,543482,672779,669261,678225,609280,53.74,0.354,0.355,0.0,1.0,0.0,0.0,4.0,76,4,4-Seam Fastball,0,13,0,13,13,0,0,13,Standard,Standard,215,0.0,-0.177
ST,2023-04-29,82.4,-2.3,5.52,"Bolton, Cody",608841,675989,,foul,,,,,4,"Joey Meneses grounds out, second baseman Rodolfo Castro to first baseman Connor Joe.",R,R,R,WSH,PIT,S,,,1,1,2023,1.15,0.33,-0.52,2.57,,,656308.0,2,8,Bot,,,,,641511,,,1.7828785287650084,-119.9644863481346,-0.747067952267352,10.656343199012976,25.72731673231769,-29.120959495591595,3.55,1.73,149.0,61.7,51.0,82.1,2663,6.3,718399,675989,641511,656582,666801,543482,672779,669261,678225,609280,54.17,,,,,,,,76,3,Sweeper,0,13,0,13,13,0,0,13,Standard,Standard,73,0.0,-0.056
FF,2023-04-29,93.3,-2.28,5.59,"Bolton, Cody",608841,675989,,foul,,,,,14,"Joey Meneses grounds out, second baseman Rodolfo Castro to first baseman Connor Joe.",R,R,R,WSH,PIT,S,,,1,0,2023,-0.4,1.2,0.91,2.21,,,656308.0,2,8,Bot,,,,,641511,,,9.074091101248664,-135.58372097973864,-5.60309404258377,-6.821939111536991,28.04179608608275,-16.242402047072275,3.55,1.73,204.0,68.2,42.0,93.5,2343,6.4,718399,675989,641511,656582,666801,543482,672779,669261,678225,609280,54.15,,,,,,,,76,2,4-Seam Fastball,0,13,0,13,13,0,0,13,Standard,Standard,208,0.0,-0.037
ST,2023-04-29,82.3,-2.16,5.66,"Bolton, Cody",608841,675989,,ball,,,,,1,"Joey Meneses grounds out, second baseman Rodolfo Castro to first baseman Connor Joe.",R,R,R,WSH,PIT,B,,,0,0,2023,1.17,0.18,-0.33,3.63,,,656308.0,2,8,Bot,,,,,641511,,,1.8795242948031343,-119.90482090289768,1.5426297561231146,10.931164241026917,22.68470786450342,-30.907114678642724,3.55,1.64,,,,82.4,2764,6.2,718399,675989,641511,656582,666801,543482,672779,669261,678225,609280,54.27,,,,,,,,76,1,Sweeper,0,13,0,13,13,0,0,13,Standard,Standard,76,0.0,0.027
