pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-08,95.3,-1.49,6.48,"Haase, Eric",606992,676440,single,hit_into_play,,,,,6,Eric Haase singles on a line drive to right fielder Gabriel Arias.   Andy Ibanez to 3rd.,R,R,R,CLE,DET,X,9.0,line_drive,1,0,2023,-0.24,1.33,0.67,2.31,,,628451.0,0,3,Top,158.54,93.1,,,572287,,,6.215930093720907,-138.59224453225306,-8.359515768418948,-4.458343117378974,28.99116261630721,-13.35278438704198,3.25,1.53,227.0,80.8,17.0,95.7,2299.0,6.4,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.08,0.971,0.902,0.9,1.0,1.0,0.0,4.0,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,-0.103,0.63,eric haase,
FF,2023-05-08,93.4,-0.93,6.15,"Haase, Eric",606992,675540,single,hit_into_play,,,,,2,Eric Haase singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,DET,X,7.0,line_drive,0,0,2023,-0.34,1.52,-0.1,2.79,,,,2,8,Top,78.72,98.54,,,572287,,,2.88567556808193,-135.90446720978915,-6.248198786150709,-4.849904356565314,29.868884670827654,-12.231592099520746,3.25,1.53,223.0,106.1,12.0,93.4,2186.0,6.3,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.21,0.9,0.915,0.9,1.0,1.0,0.0,4.0,64,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,190.0,-0.003,0.136,eric haase,
CH,2023-05-08,78.5,-0.45,5.71,"Haase, Eric",606992,669212,field_out,hit_into_play,,,,,8,Eric Haase flies out to right fielder Gabriel Arias.,R,R,R,CLE,DET,X,9.0,fly_ball,1,1,2023,-1.38,0.12,-0.04,1.49,,,,0,6,Top,186.88,96.93,,,572287,,,3.474258348005931,-114.3379120954641,-2.5088022504674683,-12.77225210734289,21.98281995276541,-30.858914640450354,3.25,1.53,294.0,88.0,32.0,78.8,1967.0,6.6,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.95,0.031,0.048,0.0,1.0,0.0,0.0,3.0,45,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,263.0,0.01,-0.228,eric haase,
SI,2023-05-07,93.1,1.6,5.57,"Haase, Eric",606992,571927,single,hit_into_play,,,,,2,Eric Haase singles on a ground ball to center fielder Dylan Carlson.,R,R,L,STL,DET,X,8.0,ground_ball,3,2,2023,1.15,1.03,-0.19,2.96,,,,2,4,Top,122.06,81.18,,,668800,,,-7.163047101858729,-135.5078886034572,-3.2626838118230097,15.66677944773017,26.97807033298467,-18.911138503291475,3.28,1.53,111.0,91.2,6.0,94.0,2388.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.92,0.474,0.44,0.9,1.0,1.0,0.0,4.0,28,7,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,120.0,-0.014,0.108,eric haase,
CH,2023-05-07,84.1,1.8,5.41,"Haase, Eric",606992,571927,field_out,hit_into_play,,,,,4,"Eric Haase grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,5.0,ground_ball,2,2,2023,1.02,0.36,-0.47,2.17,,628451.0,,0,2,Top,107.17,172.01,,,668800,,,-7.3041601981753885,-122.41732963454815,-1.9228119759790492,11.592806490180562,21.44752377892108,-28.357010553390054,3.28,1.53,33.0,62.9,0.0,84.8,2304.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.99,0.131,0.119,0.0,1.0,0.0,0.0,2.0,10,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,96.0,0.046,-0.214,eric haase,
FF,2023-05-07,98.1,-0.89,6.52,"Haase, Eric",606992,572403,field_out,hit_into_play,,,,,3,"Eric Haase grounds out, first baseman Paul Goldschmidt to pitcher Drew VerHagen.",R,R,R,STL,DET,X,3.0,ground_ball,0,2,2023,-0.03,1.29,0.47,2.89,,,,1,8,Top,137.75,181.41,,,668800,,,3.730201112171189,-142.7995510916894,-7.364357997395861,-1.1529310224740272,30.64588014901228,-13.074712044759188,3.28,1.53,62.0,97.3,1.0,98.3,2554.0,6.2,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.26,0.417,0.377,0.0,1.0,0.0,0.0,4.0,68,3,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,201.0,0.007,-0.107,eric haase,
CU,2023-05-07,85.6,-1.46,5.65,"Haase, Eric",606992,664942,field_error,hit_into_play,,,,,3,Eric Haase reaches on a fielding error by shortstop Tommy Edman.   Spencer Torkelson to 2nd.,R,R,R,STL,DET,X,6.0,ground_ball,0,2,2023,1.38,0.04,0.63,2.81,,,679529.0,2,6,Top,112.91,158.55,,,668800,,,2.159806835160182,-124.76360609799984,-0.5454210927502272,14.029214419808604,24.495971967938136,-31.82762335308409,3.28,1.53,8.0,78.4,-20.0,85.9,2808.0,6.4,718272,664942,668800,502671,669357,571448,669242,680977,666185,663457,54.13,0.069,0.076,0.9,1.0,0.0,0.0,2.0,43,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,62.0,-0.028,0.39,eric haase,
CU,2023-05-06,72.6,-0.96,6.41,"Haase, Eric",606992,425794,single,hit_into_play,,,,,9,Eric Haase singles on a fly ball to left fielder Alec Burleson.   Akil Baddoo scores.,R,R,R,STL,DET,X,7.0,fly_ball,1,1,2023,1.39,-1.11,0.58,1.86,668731.0,,,1,5,Top,99.54,93.21,,,668800,,,0.6772317443811502,-105.6628878489785,0.2641345827862003,10.236445126070102,19.919916909079976,-40.67388502213512,3.29,1.52,252.0,72.4,32.0,72.4,2712.0,6.4,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.1,0.594,0.535,0.9,1.0,1.0,0.0,3.0,35,3,Curveball,3,0,0,3,1,3,1,3,Standard,Standard,43.0,-0.053,0.677,eric haase,
SI,2023-05-06,88.5,-0.86,6.24,"Haase, Eric",606992,425794,strikeout,called_strike,,,,,14,Eric Haase called out on strikes.,R,R,R,STL,DET,S,2.0,,1,2,2023,-0.85,1.13,0.95,1.8,,,,0,3,Top,,,,,668800,,,6.240957738904767,-128.68363274748987,-7.217277191360339,-10.680113429151053,23.778415117105588,-18.33908213814435,3.25,1.44,,,,89.3,2226.0,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.9,,,0.0,1.0,0.0,0.0,,20,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.02,-0.175,eric haase,
FF,2023-05-06,93.6,-2.0,6.75,"Haase, Eric",606992,606149,field_out,hit_into_play,,,,,11,Eric Haase pops out to first baseman Paul Goldschmidt in foul territory.,R,R,R,STL,DET,X,3.0,popup,0,1,2023,-0.43,1.57,-1.13,2.58,,668731.0,663837.0,1,10,Top,157.61,195.7,,,668663,,,3.142933576172402,-136.0735242190216,-8.376130167698705,-5.992708060131707,29.882540843695253,-11.080574547352017,3.29,1.52,74.0,74.1,76.0,92.6,2423.0,5.7,718288,606149,668663,502671,669242,571448,657557,676475,666185,663457,54.75,0.001,0.0,0.0,1.0,0.0,0.0,3.0,84,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,207.0,0.05,-0.383,eric haase,
CU,2023-05-06,81.4,-1.57,5.91,"Haase, Eric",606992,608717,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.   Eric Haase to 1st.  Wild pitch by pitcher Chris Stratton.,R,R,R,STL,DET,S,,,2,2,2023,1.47,-0.83,1.58,-0.11,,,,2,8,Top,,,,,668800,,,4.276518502445385,-118.49227419134232,-5.342645748343497,12.994564761078395,23.54094333685693,-39.12400691573831,3.29,1.52,,,,81.8,3335.0,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.84,,,0.7,1.0,0.0,0.0,,65,6,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,45.0,-0.026,0.165,eric haase,
FF,2023-05-06,95.8,-1.15,6.34,"Haase, Eric",606992,572403,walk,ball,,,,,11,Eric Haase walks.,R,R,R,STL,DET,B,,,3,2,2023,0.04,1.0,-1.25,3.8,,679529.0,,2,6,Top,,,,,668800,,,-0.3458175410127148,-139.68762164009445,-3.4318107052934006,0.5622075914507102,28.029671283922003,-18.53911590928792,3.02,1.47,,,,96.4,2315.0,6.3,718288,572403,668800,502671,680977,571448,657557,676475,666185,663457,54.2,,,0.7,1.0,0.0,0.0,,50,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,208.0,-0.017,0.151,eric haase,
SI,2023-05-05,95.2,1.6,6.69,"Haase, Eric",606992,656756,strikeout,called_strike,,,,,13,Eric Haase called out on strikes.,R,R,L,STL,DET,S,2.0,,0,2,2023,1.58,1.07,-0.93,1.7,668670.0,,595879.0,2,5,Top,,,,,668800,,,-10.1995345361146,-137.91724134302294,-9.810481827053623,22.418694914591484,30.19950539383865,-16.454794984318376,3.19,1.45,,,,95.3,2379.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.93,,,0.0,1.0,0.0,0.0,,38,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,139.0,0.069,-0.343,eric haase,
CH,2023-05-05,84.7,1.62,6.53,"Haase, Eric",606992,656756,field_out,hit_into_play,,,,,9,Eric Haase flies out to center fielder Dylan Carlson.,R,R,L,STL,DET,X,8.0,fly_ball,0,2,2023,1.07,0.91,0.4,1.6,,663837.0,595879.0,1,3,Top,101.03,83.46,,,668800,,,-5.015808851192956,-123.15396765222866,-7.050735957792407,11.876308765128783,23.419804860475686,-21.67514922925202,3.26,1.5,294.0,82.6,35.0,85.4,1761.0,6.7,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.8,0.031,0.052,0.0,1.0,0.0,0.0,3.0,19,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.033,-0.267,eric haase,
SI,2023-05-05,101.0,-1.55,6.07,"Haase, Eric",606992,663855,walk,ball,,,,,11,Eric Haase walks.,R,R,R,STL,DET,B,,,3,0,2023,-1.19,0.97,-0.59,3.84,,682985.0,,2,7,Top,,,,,668800,,,5.537807233140104,-146.98786342112012,-3.249427142518771,-18.55201539988564,34.88049192192075,-17.474761801374314,3.16,1.5,,,,101.5,2350.0,6.6,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.94,,,0.7,1.0,0.0,0.0,,55,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,211.0,-0.007,0.038,eric haase,
FF,2023-05-05,98.1,-0.07,6.15,"Haase, Eric",606992,664854,strikeout,swinging_strike,,,,,11,Eric Haase strikes out swinging.,R,R,R,STL,DET,S,2.0,,3,2,2023,-0.26,1.54,-0.89,4.25,,663837.0,595879.0,1,9,Top,,,,,575929,,,-1.6160180194223344,-142.82540325891222,-3.2472846034369724,-3.2058676152691694,33.30431472865136,-10.603289676513704,3.26,1.5,,,,98.7,2595.0,6.6,718292,664854,575929,502671,680977,571448,657557,660766,666185,663457,53.89,,,0.0,1.0,0.0,0.0,,77,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,193.0,0.028,-0.463,eric haase,
CH,2023-05-05,84.0,1.69,6.59,"Haase, Eric",606992,656756,single,hit_into_play,,,,,14,Eric Haase singles on a soft ground ball to second baseman Tommy Edman.,R,R,L,STL,DET,X,4.0,ground_ball,1,1,2023,1.4,0.84,0.55,1.0,,,,1,1,Top,135.95,172.22,,,668800,,,-5.437729480340981,-122.10666545641028,-8.301030177640824,15.056694893501056,21.86007412656005,-22.368607975956493,3.26,1.5,1.0,50.4,-56.0,84.7,1817.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.89,0.234,0.211,0.9,1.0,1.0,0.0,1.0,4,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,127.0,-0.019,0.278,eric haase,
SL,2023-05-04,87.2,-1.67,6.75,"Haase, Eric",606992,434378,single,hit_into_play,,,,,9,Eric Haase singles on a fly ball to left fielder Mark Canha.,R,R,R,DET,NYM,X,7.0,fly_ball,2,1,2023,0.29,0.43,0.51,1.57,,,,1,4,Bot,89.27,111.8,,,682626,,,4.631160716054524,-126.896298168466,-7.236669685325472,2.306525554609608,22.957216408208637,-26.386052652684807,3.23,1.49,237.0,75.6,41.0,87.4,,6.2,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.33,0.089,0.081,0.9,1.0,1.0,0.0,3.0,30,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,,0.016,0.241,eric haase,
SL,2023-05-04,88.5,-1.43,6.91,"Haase, Eric",606992,434378,field_out,hit_into_play,,,,,6,Eric Haase lines out sharply to left fielder Mark Canha.,R,R,R,DET,NYM,X,7.0,line_drive,1,2,2023,0.39,0.43,0.49,2.43,,,,0,2,Bot,65.23,73.9,,,682626,,,3.841572320713455,-128.8431042971204,-5.760736223549192,3.629171309720398,24.948585593132425,-26.40112325072101,3.23,1.49,343.0,103.4,18.0,88.2,2486.0,5.9,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.57,0.489,0.599,0.0,1.0,0.0,0.0,5.0,13,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,161.0,-0.015,-0.175,eric haase,
FF,2023-05-04,93.5,-1.8,5.53,"Haase, Eric",606992,656257,field_out,hit_into_play,,,,,12,"Eric Haase grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,DET,NYM,X,5.0,ground_ball,3,2,2023,-0.99,1.29,0.91,2.51,,,679529.0,2,6,Bot,107.31,169.34,,,682626,,,9.152974471131484,-135.7872846705652,-4.814689476625301,-14.39663737087015,32.13493689941974,-15.305816966777344,3.23,1.49,2.0,84.0,-56.0,92.9,2365.0,6.2,718318,656257,682626,624413,643446,500871,596019,592192,607043,516782,54.26,0.243,0.219,0.0,1.0,0.0,0.0,2.0,45,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.014,-0.263,eric haase,
SL,2023-05-03,86.6,-3.27,5.0,"Haase, Eric",606992,453286,strikeout,called_strike,,,,,8,Eric Haase called out on strikes.,R,R,R,DET,NYM,S,2.0,,2,2,2023,0.37,0.45,-0.26,1.43,,,,0,4,Bot,,,,,682626,,,6.375906893450193,-125.92539061640288,-3.18540662909599,2.591476285565087,26.612852899432763,-26.92958206163358,3.2,1.49,,,,86.0,2222.0,6.1,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.44,,,0.0,1.0,0.0,0.0,,34,6,Slider,5,1,5,1,1,5,5,1,Standard,Standard,204.0,-0.006,-0.205,eric haase,
SI,2023-05-03,90.7,2.17,5.93,"Haase, Eric",606992,664192,strikeout,swinging_strike,,,,,9,Eric Haase strikes out swinging.,R,R,L,DET,NYM,S,2.0,,3,2,2023,1.33,0.87,0.53,1.78,,,,1,3,Bot,,,,,621512,,,-6.95603159082666,-131.8400145564998,-6.331195526467187,16.957406016503054,26.376544777572494,-20.897128267565368,3.19,1.47,,,,91.1,2232.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.04,,,0.0,1.0,0.0,0.0,,25,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,153.0,-0.011,-0.211,eric haase,
SL,2023-05-03,82.8,-3.34,5.17,"Haase, Eric",606992,453286,home_run,hit_into_play,,,,,3,Eric Haase homers (2) on a fly ball to left field.,R,R,R,DET,NYM,X,,fly_ball,0,1,2023,0.03,0.33,0.65,2.69,,,,1,2,Bot,41.91,68.73,,,682626,,,8.991333928703991,-120.32567389343994,0.1910441204352575,-1.3993309817742292,22.391517641571603,-29.207755352762508,3.21,1.48,382.0,98.2,26.0,82.5,2210.0,6.0,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.46,0.454,0.718,2.0,1.0,0.0,3.0,6.0,16,2,Slider,2,0,2,0,0,3,3,0,Standard,Standard,105.0,0.079,1.028,eric haase,
SI,2023-05-03,92.4,-2.67,5.28,"Haase, Eric",606992,493603,single,hit_into_play,,,,,5,Eric Haase singles on a line drive to center fielder Brandon Nimmo.   Matt Vierling scores.    Javier Baez scores.,R,R,R,DET,NYM,X,8.0,line_drive,0,0,2023,-1.34,0.56,-0.11,2.3,663837.0,595879.0,,2,8,Bot,155.27,77.09,,,621512,,,9.590419707277386,-134.27845359991358,-3.025375751660847,-18.28064676350417,29.402947968387032,-24.86790041304621,3.19,1.47,254.0,99.8,15.0,93.6,2310.0,7.1,718348,493603,621512,624413,643446,683146,596019,502054,607043,516782,53.42,0.717,0.683,0.9,1.0,1.0,0.0,4.0,64,1,Sinker,4,5,4,5,5,6,6,5,Standard,Standard,225.0,0.53,1.521,eric haase,
ST,2023-05-03,82.5,-2.55,5.02,"Haase, Eric",606992,642231,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,NYM,S,2.0,,0,2,2023,1.39,-0.82,1.01,0.94,,,,1,6,Bot,,,,,621512,,,5.354729783063914,-119.87957708828846,-0.9972894583043548,11.913626538212949,28.55260960822685,-39.9870019637963,3.19,1.47,,,,81.1,2788.0,5.9,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.58,,,0.0,1.0,0.0,0.0,,48,3,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,53.0,-0.028,-0.107,eric haase,
SI,2023-05-03,89.4,2.67,5.75,"Haase, Eric",606992,664192,home_run,hit_into_play,,,,,8,Eric Haase homers (1) on a line drive to right center field.    Javier Baez scores.    Riley Greene scores.,R,R,L,DET,NYM,X,,line_drive,1,0,2023,1.24,0.95,0.14,1.65,,595879.0,682985.0,1,1,Bot,189.73,62.26,,,621512,,,-8.867359809512132,-129.88389443352094,-6.172139830864476,15.836692145643251,24.3141511336522,-20.274992117696,3.19,1.47,373.0,106.3,21.0,90.1,2142.0,6.6,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,53.92,0.846,1.279,2.0,1.0,0.0,3.0,6.0,8,2,Sinker,0,0,0,0,0,3,3,0,Standard,Strategic,142.0,0.217,2.205,eric haase,
SL,2023-05-03,85.1,-2.89,5.89,"Haase, Eric",606992,595928,double,hit_into_play,,,,,8,Eric Haase doubles (4) on a ground ball to left fielder Mark Canha.   Spencer Torkelson to 3rd.,R,R,R,DET,NYM,X,7.0,ground_ball,2,1,2023,0.15,0.31,0.17,1.64,,,679529.0,2,8,Bot,46.66,114.77,,,682626,,,6.8835449216253135,-123.75852933501535,-4.299438065213855,0.1683678674136796,24.17031766041477,-28.33177741203255,3.21,1.48,15.0,87.1,-6.0,85.2,2551.0,6.3,718329,595928,682626,624413,641645,683146,596019,592192,607043,643446,54.19,0.177,0.178,1.25,1.0,1.0,1.0,2.0,65,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,100.0,0.001,0.726,eric haase,
CU,2023-05-03,78.6,-1.53,5.58,"Haase, Eric",606992,676130,field_out,hit_into_play,,,,,5,Eric Haase lines out sharply to left fielder Mark Canha.,R,R,R,DET,NYM,X,7.0,line_drive,0,0,2023,0.51,-0.7,0.21,2.46,,,,1,6,Bot,63.32,100.78,,,682626,,,2.806548621744903,-114.37347315066124,1.4314809304747411,3.9137805232506175,23.26276899598468,-38.77772094720305,3.21,1.48,289.0,105.9,16.0,77.9,2542.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.51,0.62,0.73,0.0,1.0,0.0,0.0,5.0,49,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,36.0,-0.002,-0.172,eric haase,
SL,2023-04-30,86.4,-0.83,5.87,"Haase, Eric",606992,543056,strikeout,swinging_strike,,,,,11,Eric Haase strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,-0.31,0.01,-1.09,2.59,,,679529.0,0,8,Bot,,,,,668939,,,-0.0021069463146569,-125.8575233877994,-1.5815202305342475,-3.2715793258979047,26.30791822541409,-32.00813170756959,3.16,1.45,,,,85.6,2572.0,5.8,718360,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.75,,,0.0,1.0,0.0,0.0,,65,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,223.0,-0.09,-0.304,eric haase,
CU,2023-04-29,76.9,-1.83,5.81,"Haase, Eric",606992,680570,strikeout,called_strike,,,,,12,Eric Haase called out on strikes.,R,R,R,DET,BAL,S,2.0,,2,2,2023,0.74,-1.3,0.62,3.55,,,,0,5,Bot,,,,,668939,,,3.88125076618216,-111.74054669480552,4.686184329493422,5.470661141619418,21.01761120420395,-44.17326924380799,3.41,1.51,,,,77.5,2608.0,6.9,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.61,,,0.0,1.0,0.0,0.0,,36,7,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,31.0,-0.018,-0.205,eric haase,
SL,2023-04-29,77.9,-2.32,5.86,"Haase, Eric",606992,680570,field_out,hit_into_play,,,,,2,Eric Haase flies out to left fielder Austin Hays.,R,R,R,DET,BAL,X,7.0,fly_ball,1,1,2023,0.9,-0.05,-0.02,3.17,,,,0,2,Bot,44.83,118.23,,,668939,,,3.323868390236938,-113.51145593420848,1.1778687099225311,7.199290127299506,20.02037999392357,-33.03868347346005,3.16,1.45,282.0,94.9,47.0,78.9,2209.0,6.8,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,67.0,-0.018,-0.228,eric haase,
KC,2023-04-29,86.6,-1.93,6.04,"Haase, Eric",606992,657508,strikeout,swinging_strike,,,,,9,Eric Haase strikes out swinging.,R,R,R,DET,BAL,S,2.0,,1,2,2023,0.1,-0.7,0.73,1.96,,,,0,6,Bot,,,,,668939,,,6.179064525580257,-126.1071020885686,-2.159373323440924,-0.1635302846136277,24.52210496261144,-39.46486567162546,3.16,1.45,,,,86.9,2306.0,6.4,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.15,,,0.0,1.0,0.0,0.0,,50,4,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,24.0,-0.035,-0.175,eric haase,
CH,2023-04-29,90.5,-2.29,5.67,"Haase, Eric",606992,666974,field_out,hit_into_play,,,,,5,"Eric Haase grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,DET,BAL,X,6.0,ground_ball,1,0,2023,-1.49,0.27,-0.1,2.38,,,,2,8,Bot,112.18,152.42,,,668939,,,8.542040822395895,-131.50189298505578,-2.7823391506399857,-19.111557293117244,30.0885936262418,-28.604211216174377,3.16,1.45,53.0,102.4,1.0,89.4,1822.0,5.9,718401,666974,668939,663624,687401,683002,622761,669720,663630,623993,54.61,0.451,0.419,0.0,1.0,0.0,0.0,4.0,67,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,264.0,-0.016,-0.124,eric haase,
FC,2023-04-27,88.9,-2.34,6.12,"Haase, Eric",606992,502043,single,hit_into_play,,,,,6,Eric Haase singles on a ground ball to left fielder Ryan McKenna.   Nick Maton scores.    Kerry Carpenter scores.,R,R,R,DET,BAL,X,7.0,ground_ball,0,1,2023,0.28,0.8,0.3,2.09,665155.0,681481.0,,2,3,Bot,110.15,119.87,,,668939,,,5.949497407435112,-129.26353795436492,-5.536404494253904,1.8331286316799864,27.19959274427233,-22.20701300050485,3.16,1.45,109.0,93.5,6.0,89.6,2441.0,6.8,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.71,0.52,0.483,0.9,1.0,1.0,0.0,4.0,25,2,Cutter,1,0,1,0,0,3,3,0,Standard,Standard,191.0,0.154,1.586,eric haase,
ST,2023-04-27,80.6,-2.11,6.17,"Haase, Eric",606992,502043,single,hit_into_play,,,,,12,Eric Haase singles on a line drive to center fielder Cedric Mullins.,R,R,R,DET,BAL,X,8.0,line_drive,0,2,2023,0.98,-0.03,0.93,2.34,,,,0,2,Bot,105.83,103.93,,,668939,,,4.936629427978294,-117.28377097612898,-1.7423773972642145,7.944969229842473,24.71738375540868,-32.29531764903189,3.16,1.45,244.0,93.5,13.0,80.8,2524.0,6.7,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.79,0.957,0.913,0.9,1.0,1.0,0.0,4.0,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.038,0.479,eric haase,
SL,2023-04-27,83.7,-0.23,6.48,"Haase, Eric",606992,641329,walk,ball,,,,,14,Eric Haase walks.,R,R,R,DET,BAL,B,,,3,2,2023,0.75,-0.01,0.97,0.97,,,,0,7,Bot,,,,,668939,,,1.3080168064672473,-121.8142783229258,-6.3136390302872405,7.151024454093613,24.2664942624706,-31.20009252006104,3.16,1.45,,,,84.3,2226.0,6.7,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.83,,,0.7,1.0,0.0,0.0,,65,6,Slider,4,7,4,7,7,4,4,7,Standard,Standard,141.0,0.047,0.316,eric haase,
FF,2023-04-27,96.8,-0.38,6.79,"Haase, Eric",606992,642585,walk,ball,,,,,14,Eric Haase walks.   Tyler Nevin to 2nd.,R,R,R,DET,BAL,B,,,3,1,2023,-0.48,1.92,0.83,2.0,,,663527.0,0,9,Bot,,,,,668939,,,4.34843800217713,-140.44074168803746,-11.554273457381544,-7.342564701520633,36.171796494594936,-4.236429903922887,3.16,1.45,,,,96.5,2352.0,6.6,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,53.9,,,0.7,1.0,0.0,0.0,,81,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,195.0,0.09,0.344,eric haase,
FF,2023-04-27,95.7,-1.96,5.99,"Haase, Eric",606992,657508,field_out,hit_into_play,,,,,12,Eric Haase pops out to catcher Adley Rutschman in foul territory.,R,R,R,DET,BAL,X,2.0,popup,3,2,2023,-0.56,1.45,0.09,3.47,,679529.0,681481.0,1,5,Bot,128.42,214.99,,,668939,,,6.679192002717739,-139.02231631157184,-4.270696734679648,-8.894459148842113,35.13925169673526,-12.634090402487391,3.16,1.45,22.0,81.6,84.0,95.5,2199.0,6.6,718405,657508,668939,663624,687401,602104,622761,663630,656775,624428,53.93,0.006,0.005,0.0,1.0,0.0,0.0,3.0,43,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211.0,-0.039,-0.444,eric haase,
