pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-15,80.0,-1.76,5.56,"Peralta, David",444482,641154,field_out,hit_into_play,,,,,8,David Peralta lines out sharply to center fielder Nick Gordon.,R,L,R,LAD,MIN,X,8.0,line_drive,0,1,2023,1.09,-0.74,-0.13,1.7,,,,1,4,Bot,109.52,48.15,,,543877,,,1.5489300010362443,-116.55568645680228,-0.3671639341043693,9.556708283646506,23.50526094876963,-39.0491367364631,3.62,1.74,375.0,107.0,19.0,81.1,2646.0,7.1,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.39,0.709,1.009,0.0,1.0,0.0,0.0,6.0,33,2,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,42.0,-0.007,-0.144
FF,2023-05-15,93.4,-2.07,5.33,"Peralta, David",444482,641154,,called_strike,,,,,5,David Peralta lines out sharply to center fielder Nick Gordon.,R,L,R,LAD,MIN,S,,,0,0,2023,-0.46,1.09,0.12,2.87,,,,1,4,Bot,,,,,543877,,,6.706718432255348,-135.91370540511306,-2.9936152741894486,-7.117465946254255,29.088959815326685,-18.230697077210333,3.45,1.68,,,,94.4,2341.0,6.8,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.7,,,,,,,,33,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,222.0,0.0,-0.028
CH,2023-05-15,86.7,-1.93,5.39,"Peralta, David",444482,641154,field_out,hit_into_play,,,,,5,David Peralta lines out to second baseman Jorge Polanco.,R,L,R,LAD,MIN,X,4.0,line_drive,0,1,2023,-1.14,0.36,0.21,2.42,,,,0,2,Bot,153.63,142.51,,,543877,,,7.549507911734658,-126.10814941533788,-1.642329190911855,-13.691923673323322,25.601635841830817,-28.23908426031408,3.62,1.74,161.0,97.3,9.0,87.9,1962.0,7.1,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.43,0.623,0.57,0.0,1.0,0.0,0.0,4.0,17,2,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,236.0,-0.015,-0.198
CH,2023-05-15,86.3,-1.99,5.44,"Peralta, David",444482,641154,,called_strike,,,,,5,David Peralta lines out to second baseman Jorge Polanco.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.25,0.4,-0.04,2.27,,,,0,2,Bot,,,,,543877,,,7.231761026572755,-125.43803085863416,-2.1093159921187987,-14.621108617874862,25.796124887022465,-27.76963946637744,3.41,1.74,,,,86.9,1984.0,6.8,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.74,,,,,,,,17,1,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,235.0,0.0,-0.037
FF,2023-05-15,96.5,-2.23,5.41,"Peralta, David",444482,592779,field_out,hit_into_play,,,,,9,David Peralta flies out to center fielder Willi Castro.,R,L,R,LAD,MIN,X,8.0,fly_ball,3,2,2023,-0.86,1.13,0.46,2.27,,,,2,6,Bot,115.66,71.83,,,543877,,,9.110725602200302,-140.29181325805416,-5.373905831032556,-13.33896328408126,29.81911013929964,-16.180735908777717,3.62,1.74,307.0,93.3,42.0,96.8,2491.0,6.4,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.14,0.006,0.007,0.0,1.0,0.0,0.0,3.0,50,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,226.0,-0.003,-0.132
ST,2023-05-15,82.4,-2.32,5.41,"Peralta, David",444482,592779,,ball,,,,,11,David Peralta flies out to center fielder Willi Castro.,R,L,R,LAD,MIN,B,,,2,2,2023,1.62,0.41,-1.58,3.31,,,,2,6,Bot,,,,,543877,,,-1.4479719423673678,-119.9888121630866,0.9221970886442036,15.895474140911372,23.053972464529537,-28.593581223751126,3.53,1.74,,,,81.9,2316.0,5.9,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.59,,,,,,,,50,5,Sweeper,5,2,5,2,2,5,5,2,Strategic,Standard,80.0,0.0,0.041
ST,2023-05-15,83.8,-2.45,5.42,"Peralta, David",444482,592779,,ball,,,,,11,David Peralta flies out to center fielder Willi Castro.,R,L,R,LAD,MIN,B,,,1,2,2023,1.41,0.44,-1.41,3.46,,,,2,6,Bot,,,,,543877,,,-0.3709101224016555,-122.11011920740656,0.9517006111056406,14.28662728774728,22.6500056575561,-28.0928960845436,3.51,1.74,,,,84.0,2376.0,6.2,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.3,,,,,,,,50,4,Sweeper,5,2,5,2,2,5,5,2,Strategic,Standard,74.0,0.0,0.018
FF,2023-05-15,96.2,-2.24,5.42,"Peralta, David",444482,592779,,ball,,,,,14,David Peralta flies out to center fielder Willi Castro.,R,L,R,LAD,MIN,B,,,0,2,2023,-0.37,1.04,1.04,0.56,,,,2,6,Bot,,,,,543877,,,9.529177714385517,-139.57998615985264,-9.673731660099415,-6.792652550851736,28.42820848446386,-16.598626706803,3.53,1.74,,,,96.4,2534.0,6.4,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.13,,,,,,,,50,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,216.0,0.0,0.014
FC,2023-05-15,94.8,-2.21,5.33,"Peralta, David",444482,592779,,swinging_strike,,,,,14,David Peralta flies out to center fielder Willi Castro.,R,L,R,LAD,MIN,S,,,0,1,2023,-0.1,0.99,1.41,1.56,,,,2,6,Bot,,,,,543877,,,9.691931569095226,-137.76260749275227,-6.4398480513839775,-3.235761815201416,28.20665783924204,-18.278191247671145,3.62,1.74,,,,95.3,2499.0,6.5,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.05,,,,,,,,50,2,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,215.0,0.0,-0.025
FF,2023-05-15,98.1,-2.19,5.46,"Peralta, David",444482,592779,,called_strike,,,,,6,David Peralta flies out to center fielder Willi Castro.,R,L,R,LAD,MIN,S,,,0,0,2023,-0.8,1.24,0.47,2.36,,,,2,6,Bot,,,,,543877,,,9.006775552331698,-142.43967728014354,-5.736750331690114,-12.953147223142276,33.520399872365175,-14.116511762022329,3.53,1.74,,,,97.9,2611.0,6.3,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.17,,,,,,,,50,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,226.0,0.0,-0.021
ST,2023-05-15,86.2,-0.74,5.45,"Peralta, David",444482,643377,double,hit_into_play,,,,,6,David Peralta doubles (3) on a ground ball to right fielder Trevor Larnach.   Miguel Vargas scores.,R,L,R,LAD,MIN,X,9.0,ground_ball,0,2,2023,1.18,-0.25,0.68,2.47,,678246.0,,2,8,Bot,220.44,111.81,,,543877,,,0.9994913338010536,-125.6444546152216,-0.3548997328666414,12.280993753715732,25.54162803045095,-34.92369071150193,3.62,1.74,19.0,97.8,-6.0,86.8,2906.0,6.6,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,53.94,0.243,0.244,1.25,1.0,1.0,1.0,2.0,72,4,Sweeper,6,6,6,6,6,7,7,6,Strategic,Standard,41.0,0.283,1.101
ST,2023-05-15,86.8,-0.81,5.5,"Peralta, David",444482,643377,,foul,,,,,14,David Peralta doubles (3) on a ground ball to right fielder Trevor Larnach.   Miguel Vargas scores.,R,L,R,LAD,MIN,S,,,0,2,2023,1.18,-0.27,1.01,1.86,,678246.0,,2,8,Bot,,,,,543877,,,1.9399041184404744,-126.33718119715604,-1.9359094599732507,12.096615457140802,27.61429541143984,-34.81357482646342,3.62,1.74,3.0,90.5,-28.0,86.6,2927.0,6.3,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,54.2,,,,,,,,72,3,Sweeper,6,6,6,6,6,6,6,6,Strategic,Standard,36.0,0.0,0.0
ST,2023-05-15,86.0,-0.86,5.47,"Peralta, David",444482,643377,,swinging_strike,,,,,14,David Peralta doubles (3) on a ground ball to right fielder Trevor Larnach.   Miguel Vargas scores.,R,L,R,LAD,MIN,S,,,0,1,2023,1.13,-0.48,0.86,0.93,,678246.0,,2,8,Bot,,,,,543877,,,1.76366647994474,-125.13661545896632,-3.473217355529118,11.3873843976134,28.20419277524172,-36.594035867009545,3.62,1.74,,,,85.6,3085.0,6.3,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,54.23,,,,,,,,72,2,Sweeper,6,6,6,6,6,6,6,6,Strategic,Standard,37.0,0.0,-0.049
KC,2023-05-15,84.5,-2.09,5.87,"Peralta, David",444482,605347,field_out,hit_into_play,,,,,7,"David Peralta grounds out, shortstop Willi Castro to first baseman Donovan Solano.   Jason Heyward to 3rd.",R,L,R,LAD,MIN,X,6.0,ground_ball,2,1,2023,0.51,-0.83,-0.53,2.03,,518792.0,,1,11,Bot,135.04,144.52,,,543877,,,2.626669023293169,-123.19276397778115,-0.9680158016661202,4.709235594907148,23.451645008135102,-40.71235926062469,3.62,1.74,5.0,98.6,-21.0,84.6,2386.0,6.2,718159,605347,543877,456781,593871,571657,650489,666135,572191,663616,54.31,0.149,0.143,0.0,1.0,0.0,0.0,2.0,96,4,Knuckle Curve,8,8,8,8,8,8,8,8,Standard,Standard,47.0,-0.071,-0.353
ST,2023-05-15,86.3,-0.89,5.51,"Peralta, David",444482,643377,,called_strike,,,,,9,David Peralta doubles (3) on a ground ball to right fielder Trevor Larnach.   Miguel Vargas scores.,R,L,R,LAD,MIN,S,,,0,0,2023,1.15,-0.28,0.66,2.08,,678246.0,,2,8,Bot,,,,,543877,,,1.346231249620871,-125.743733245735,-1.3554868417737196,11.903124627135425,27.101435046729325,-35.0371693418154,3.47,1.74,,,,85.9,3044.0,6.1,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,54.4,,,,,,,,72,1,Sweeper,6,6,6,6,6,6,6,6,Strategic,Standard,42.0,0.0,-0.054
CH,2023-05-15,88.2,-2.29,5.88,"Peralta, David",444482,605347,,ball,,,,,11,"David Peralta grounds out, shortstop Willi Castro to first baseman Donovan Solano.   Jason Heyward to 3rd.",R,L,R,LAD,MIN,B,,,1,1,2023,-1.15,0.27,-2.42,3.51,,518792.0,,1,11,Bot,,,,,543877,,,2.0641642008331416,-128.5912834762487,-0.308425239254978,-13.23481465475948,24.67708733792252,-29.27910596191141,3.49,1.74,,,,88.3,1514.0,6.1,718159,605347,543877,456781,593871,571657,650489,666135,572191,663616,54.43,,,,,,,,96,3,Changeup,8,8,8,8,8,8,8,8,Standard,Standard,250.0,0.0,0.056
KC,2023-05-15,85.9,-2.16,5.87,"Peralta, David",444482,605347,,swinging_strike_blocked,,,,,14,"David Peralta grounds out, shortstop Willi Castro to first baseman Donovan Solano.   Jason Heyward to 3rd.",R,L,R,LAD,MIN,S,,,1,0,2023,0.47,-0.58,0.91,0.59,,518792.0,,1,11,Bot,,,,,543877,,,6.302485168140018,-124.94186585888166,-5.0704483155560585,3.6493905665427775,25.02095997756057,-37.46115306232767,3.62,1.74,,,,85.7,2485.0,6.2,718159,605347,543877,456781,593871,571657,650489,666135,572191,663616,54.31,,,,,,,,96,2,Knuckle Curve,8,8,8,8,8,8,8,8,Standard,Standard,47.0,0.0,-0.076
FF,2023-05-13,93.9,-1.22,6.36,"Peralta, David",444482,605397,strikeout,foul_tip,,,,,2,David Peralta strikes out on a foul tip.,R,L,R,LAD,SD,S,2.0,,1,2,2023,-0.4,1.34,0.11,3.21,,,,0,6,Bot,,,,,543592,,,4.306767261540549,-136.69403421202216,-5.426396764068608,-5.891539119365205,27.62561910261915,-14.40548333760683,3.62,1.73,,,,94.1,2676.0,6.2,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.32,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214.0,-0.012,-0.175
CH,2023-05-13,86.0,-1.46,6.23,"Peralta, David",444482,605397,,foul,,,,,8,David Peralta strikes out on a foul tip.,R,L,R,LAD,SD,S,,,1,1,2023,-0.91,0.59,0.02,1.68,,,,0,6,Bot,,,,,543592,,,5.340096024041896,-125.1583495186264,-5.774088132715015,-10.58270756183137,24.333601324694,-24.98526210665572,3.62,1.73,90.0,53.3,19.0,86.2,2133.0,6.3,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.2,,,,,,,,50,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,230.0,0.0,-0.053
CH,2023-05-13,85.9,-1.5,6.31,"Peralta, David",444482,605397,,ball,,,,,11,David Peralta strikes out on a foul tip.,R,L,R,LAD,SD,B,,,0,1,2023,-0.9,0.67,-1.48,2.86,,,,0,6,Bot,,,,,543592,,,1.864182946897392,-125.22596141119617,-3.3392659594157266,-9.864343736496604,22.702793559303338,-24.706135201323185,3.55,1.65,,,,86.2,2099.0,6.1,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.37,,,,,,,,50,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,226.0,0.0,0.03
SL,2023-05-13,81.9,-1.46,6.27,"Peralta, David",444482,605397,,called_strike,,,,,5,David Peralta strikes out on a foul tip.,R,L,R,LAD,SD,S,,,0,0,2023,0.78,-0.46,0.17,2.48,,,,0,6,Bot,,,,,543592,,,2.1569947288714637,-119.28658737372538,-1.104944281756292,7.027159476257031,23.767942825304736,-36.531031069231744,3.48,1.71,,,,81.6,2749.0,6.1,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.37,,,,,,,,50,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,64.0,0.0,-0.037
SI,2023-05-13,92.4,-1.33,6.46,"Peralta, David",444482,605397,single,hit_into_play,,,,,9,David Peralta singles on a ground ball to center fielder Adam Engel.,R,L,R,LAD,SD,X,8.0,ground_ball,0,0,2023,-1.1,0.63,0.53,2.2,,,,1,4,Bot,137.09,114.57,,,543592,,,7.119378641526405,-134.35693406848682,-6.501431864681929,-14.804276013490568,24.783788528071288,-23.377388451517582,3.62,1.73,97.0,96.3,5.0,92.9,2371.0,6.3,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.21,0.546,0.513,0.9,1.0,1.0,0.0,4.0,34,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,217.0,0.016,0.271
FF,2023-05-13,93.5,-1.34,6.4,"Peralta, David",444482,605397,strikeout,swinging_strike,,,,,11,David Peralta strikes out swinging.,R,L,R,LAD,SD,S,2.0,,2,2,2023,-0.36,1.19,-0.65,3.82,,,678246.0,1,2,Bot,,,,,543592,,,2.5576247708849538,-136.2266876351835,-3.5434645526255046,-5.062136803458083,29.41281306179917,-16.73882960506698,3.62,1.73,,,,93.3,2628.0,6.1,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.42,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,209.0,-0.024,-0.271
FF,2023-05-13,93.1,-1.27,6.44,"Peralta, David",444482,605397,,ball,,,,,12,David Peralta strikes out swinging.,R,L,R,LAD,SD,B,,,1,2,2023,-0.37,1.35,0.11,4.46,,,678246.0,1,2,Bot,,,,,543592,,,4.337610598844333,-135.52201752291552,-2.259662532679445,-5.551172037767117,29.408594134801085,-15.301467162829509,3.53,1.73,,,,92.7,2685.0,6.0,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.49,,,,,,,,17,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,215.0,0.0,0.051
CH,2023-05-13,86.7,-1.56,6.33,"Peralta, David",444482,605397,,swinging_strike,,,,,11,David Peralta strikes out swinging.,R,L,R,LAD,SD,S,,,1,1,2023,-1.15,0.28,-1.22,3.01,,,678246.0,1,2,Bot,,,,,543592,,,3.152733788136311,-126.24512341718336,-2.311531386157,-12.92384885170441,25.99803755405416,-28.894689712074516,3.62,1.73,,,,86.3,2130.0,6.0,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.51,,,,,,,,17,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,229.0,0.0,-0.064
CH,2023-05-13,86.4,-1.55,6.35,"Peralta, David",444482,605397,,foul,,,,,5,David Peralta strikes out swinging.,R,L,R,LAD,SD,S,,,1,0,2023,-1.08,0.47,0.08,2.37,,,678246.0,1,2,Bot,,,,,543592,,,6.054225538983101,-125.70459339295152,-4.209205740739513,-12.667019850794984,25.75642944797653,-26.504330751817356,3.62,1.73,280.0,83.1,34.0,86.0,2173.0,6.1,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.42,,,,,,,,17,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,228.0,0.0,-0.074
FF,2023-05-13,92.4,-1.33,6.52,"Peralta, David",444482,605397,,ball,,,,,11,David Peralta strikes out swinging.,R,L,R,LAD,SD,B,,,0,0,2023,-0.72,1.38,-1.96,3.16,,,678246.0,1,2,Bot,,,,,543592,,,-0.047796502491762,-134.55153165321605,-5.741361411198046,-8.751263863808722,28.951689287632096,-14.39690980799176,3.56,1.73,,,,91.9,2691.0,5.9,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.57,,,,,,,,17,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211.0,0.0,0.046
CH,2023-05-10,89.6,-2.58,5.82,"Peralta, David",444482,606303,field_out,hit_into_play,,,,,8,"David Peralta grounds out sharply, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,LAD,X,4.0,ground_ball,0,0,2023,-1.45,0.21,-0.16,1.9,,681546.0,,2,7,Top,153.68,149.58,,,661388,,,8.921377281769121,-130.23344667123675,-4.09098316969224,-18.342971080374017,26.707957841481093,-29.151122367048018,3.62,1.74,9.0,102.3,-12.0,88.7,2057.0,5.7,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.77,0.226,0.205,0.0,1.0,0.0,0.0,2.0,56,1,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,245.0,0.002,-0.325
FC,2023-05-10,88.6,-2.23,5.63,"Peralta, David",444482,607067,single,hit_into_play,,,,,6,"David Peralta singles on a ground ball to right fielder Tyrone Taylor, deflected by first baseman Luke Voit.   James Outman scores.    Miguel Rojas to 2nd.",R,L,R,MIL,LAD,X,3.0,ground_ball,0,0,2023,0.03,0.66,0.38,2.62,,681546.0,500743.0,0,6,Top,167.9,131.27,,,661388,,,6.331050262511867,-128.9530294537674,-2.6848633926341225,-0.9455195877370396,26.531496276022725,-24.45802864017597,3.62,1.74,7.0,92.7,-19.0,0.0,2059.0,,718228,607067,661388,572228,680911,605119,642715,592885,686894,621438,54.13,0.106,0.095,0.9,1.0,1.0,0.0,2.0,44,1,Cutter,1,6,6,1,7,1,7,1,Standard,Standard,196.0,-0.013,0.887
FF,2023-05-08,96.6,-2.67,4.91,"Peralta, David",444482,642547,field_out,hit_into_play,,,,,6,"David Peralta grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,X,4.0,ground_ball,1,2,2023,-0.54,1.11,0.31,2.48,,,518792.0,2,4,Top,147.2,154.46,,,661388,,,9.315758007799408,-140.50261786019593,-3.5396385538719417,-9.130683675924372,28.35633426389826,-16.793574491695967,3.59,1.72,7.0,65.3,-17.0,98.5,2364.0,7.2,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.34,0.051,0.046,0.0,1.0,0.0,0.0,2.0,25,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.028,-0.178
FF,2023-05-08,95.3,-2.81,4.94,"Peralta, David",444482,642547,,foul,,,,,2,"David Peralta grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,S,,,1,2,2023,-0.69,1.38,-0.18,3.06,,,518792.0,2,4,Top,,,,,661388,,,8.561729718418146,-138.5085285307427,-2.4117642109089203,-10.761087493217142,31.30144714005421,-14.015815015017443,3.59,1.72,177.0,70.3,31.0,96.3,2402.0,7.0,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.53,,,,,,,,25,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.0
CU,2023-05-08,77.1,-2.47,5.28,"Peralta, David",444482,642547,,blocked_ball,,,,,14,"David Peralta grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,B,,,0,2,2023,0.12,-0.05,0.78,-0.47,,,518792.0,2,4,Top,,,,,661388,,,6.79610726563956,-112.06812939983638,-5.27695825988681,-0.1260464660773047,18.677041926082463,-31.873373465602743,3.35,1.68,,,,78.4,1914.0,7.1,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.43,,,,,,,,25,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.0,0.005
CH,2023-05-08,88.9,-3.01,4.65,"Peralta, David",444482,642547,,foul,,,,,13,"David Peralta grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,S,,,0,2,2023,-1.09,0.35,-1.15,1.87,,,518792.0,2,4,Top,,,,,661388,,,6.9263516541495225,-129.4371618812682,-1.540809135590916,-13.641144839390588,25.33379321544649,-28.147216486916903,3.59,1.72,196.0,67.4,47.0,90.4,1587.0,7.1,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.44,,,,,,,,25,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,247.0,0.0,0.0
FF,2023-05-08,97.2,-2.78,5.06,"Peralta, David",444482,642547,,foul,,,,,8,"David Peralta grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,S,,,0,2,2023,-0.71,1.25,-0.19,2.18,,,518792.0,2,4,Top,,,,,661388,,,8.685199032792001,-141.2687764624609,-5.095927053352782,-11.568646803771436,32.601799564882214,-14.480421994830198,3.59,1.72,211.0,71.7,33.0,98.4,2377.0,7.1,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.43,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,0.0
FF,2023-05-08,95.2,-2.65,5.05,"Peralta, David",444482,642547,,swinging_strike,,,,,11,"David Peralta grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,S,,,0,1,2023,-0.5,1.4,-0.07,3.83,,,518792.0,2,4,Top,,,,,661388,,,8.014533282159862,-138.41861297749526,-0.6817710665989862,-8.287229458185111,31.27450956911553,-14.204174330041749,3.59,1.72,,,,96.2,2377.0,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.59,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.036
CU,2023-05-08,75.8,-2.54,5.28,"Peralta, David",444482,642547,,foul,,,,,6,"David Peralta grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,S,,,0,0,2023,0.22,-0.6,0.3,2.38,,,518792.0,2,4,Top,,,,,661388,,,5.608680451944653,-110.26403300409332,2.114147852887434,0.8471409380275042,18.394003163782717,-37.668510364097,3.59,1.72,3.0,62.5,-45.0,76.8,2064.0,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.61,,,,,,,,25,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,-0.036
FF,2023-05-08,95.3,-2.74,5.11,"Peralta, David",444482,642547,double,hit_into_play,,,,,6,David Peralta doubles (2) on a ground ball to left fielder Christian Yelich.,R,L,R,MIL,LAD,X,7.0,ground_ball,2,1,2023,-0.78,1.45,0.7,2.86,,,,2,2,Top,70.13,141.07,,,661388,,,10.89655459850657,-138.4120175101007,-3.559121423986472,-12.427503585920888,30.11198866009249,-12.934693295333458,3.59,1.72,140.0,66.0,15.0,96.3,2402.0,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.6,0.337,0.303,1.25,1.0,1.0,1.0,2.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.024,0.202
CU,2023-05-08,76.2,-2.42,5.36,"Peralta, David",444482,642547,,ball,,,,,14,David Peralta doubles (2) on a ground ball to left fielder Christian Yelich.,R,L,R,MIL,LAD,B,,,1,1,2023,0.27,-0.68,0.98,1.47,,,,2,2,Top,,,,,661388,,,6.740169610447005,-110.74315433130718,0.1393142606935684,1.0198279255171845,19.83873079790128,-38.049399114134175,3.44,1.74,,,,77.0,2118.0,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.59,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,44.0,0.0,0.023
CH,2023-05-08,89.3,-2.61,5.19,"Peralta, David",444482,642547,,ball,,,,,13,David Peralta doubles (2) on a ground ball to left fielder Christian Yelich.,R,L,R,MIL,LAD,B,,,0,1,2023,-1.11,0.69,-1.32,1.63,,,,2,2,Top,,,,,661388,,,5.551066335529323,-129.9758185173234,-4.225267302560089,-13.72978895248993,27.49658144501755,-23.687630438153533,3.44,1.63,,,,90.0,1674.0,6.7,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.77,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,0.015
FF,2023-05-08,94.6,-2.69,5.11,"Peralta, David",444482,642547,,foul,,,,,5,David Peralta doubles (2) on a ground ball to left fielder Christian Yelich.,R,L,R,MIL,LAD,S,,,0,0,2023,-0.53,1.45,-0.02,2.93,,,,2,2,Top,,,,,661388,,,8.243089151032688,-137.55383251631807,-3.2364783409067552,-8.63903808717772,31.208872553665312,-13.254209496925004,3.59,1.72,209.0,74.0,37.0,95.5,2497.0,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.6,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,-0.021
SI,2023-05-08,96.2,-2.27,5.45,"Peralta, David",444482,665625,field_out,hit_into_play,,,,,8,"David Peralta grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,X,4.0,ground_ball,0,1,2023,-1.61,0.3,-0.23,2.13,,,,0,7,Top,160.4,147.85,,,661388,,,9.10973513402701,-139.75995509816872,-3.893347714817055,-23.10342128687949,31.81257461311586,-27.576968000773327,3.59,1.72,87.0,93.2,5.0,96.6,1989.0,6.6,718257,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.9,0.483,0.477,0.0,1.0,0.0,0.0,4.0,47,2,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,243.0,0.033,-0.198
