pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,82.9,-1.34,6.11,"Bader, Harrison",664056,643361,field_out,hit_into_play,,,,,11,Harrison Bader flies out to center fielder Stuart Fairchild.,R,R,R,CIN,NYY,X,8.0,fly_ball,1,1,2023,-1.36,0.97,-0.46,3.27,,,,1,9,Top,116.82,74.09,,,571912,,,4.626700034751349,-120.68176358575116,-1.8948173861793705,-14.236346199051,23.74927293372668,-22.52838312199409,3.03,1.41,312.0,83.9,29.0,82.2,1984.0,5.8,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.69,0.069,0.093,0.0,1.0,0.0,0.0,3.0,60,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,244.0,0.003,-0.165
CU,2023-05-21,77.4,-1.16,6.21,"Bader, Harrison",664056,643361,,ball,,,,,9,Harrison Bader flies out to center fielder Stuart Fairchild.,R,R,R,CIN,NYY,B,,,0,1,2023,0.27,-1.45,0.41,1.52,,,,1,9,Top,,,,,571912,,,2.836024816708186,-112.66577967256283,-0.4210162958181411,1.7290163679250066,21.537830827592675,-44.59167401931786,3.06,1.41,,,,76.2,2216.0,5.5,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.96,,,,,,,,60,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,24.0,0.0,0.021
FF,2023-05-21,92.1,-1.23,6.07,"Bader, Harrison",664056,643361,,called_strike,,,,,6,Harrison Bader flies out to center fielder Stuart Fairchild.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.58,1.39,0.33,2.18,,,,1,9,Top,,,,,571912,,,5.1610304227655455,-133.9824955784306,-7.004518374249566,-8.051218877519384,26.821181848792527,-14.14144477367938,3.01,1.41,,,,91.4,2154.0,5.7,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.8,,,,,,,,60,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,203.0,0.0,-0.028
SL,2023-05-21,88.9,-2.56,6.0,"Bader, Harrison",664056,668881,grounded_into_double_play,hit_into_play,,,,,5,"Harrison Bader grounds into a double play, third baseman Nick Senzel to second baseman Kevin Newman to first baseman Spencer Steer.   Willie Calhoun out at 2nd.    Harrison Bader out at 1st.",R,R,R,CIN,NYY,X,5.0,ground_ball,3,2,2023,0.51,0.45,0.17,2.23,,,641432.0,0,2,Top,97.94,170.4,,,571912,,,5.633181951893622,-129.42176292129813,-4.1461815214961,4.565029028322238,26.572305935483843,-26.47554342238465,3.03,1.41,48.0,83.7,-1.0,89.2,2382.0,6.4,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.1,0.209,0.202,0.0,1.0,0.0,0.0,2.0,10,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,108.0,0.081,-0.632
FF,2023-05-21,100.1,-2.18,6.34,"Bader, Harrison",664056,668881,,foul,,,,,6,"Harrison Bader grounds into a double play, third baseman Nick Senzel to second baseman Kevin Newman to first baseman Spencer Steer.   Willie Calhoun out at 2nd.    Harrison Bader out at 1st.",R,R,R,CIN,NYY,S,,,3,2,2023,-0.76,1.52,0.61,2.53,,,641432.0,0,2,Top,,,,,571912,,,9.538299032129697,-145.22792726163442,-8.73111539073192,-13.009649822229596,34.387572243524,-8.72219680736541,3.03,1.41,243.0,75.0,34.0,100.3,2384.0,6.6,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,53.91,,,,,,,,10,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223.0,0.0,0.0
SL,2023-05-21,89.2,-2.44,5.94,"Bader, Harrison",664056,668881,,blocked_ball,,,,,14,"Harrison Bader grounds into a double play, third baseman Nick Senzel to second baseman Kevin Newman to first baseman Spencer Steer.   Willie Calhoun out at 2nd.    Harrison Bader out at 1st.",R,R,R,CIN,NYY,B,,,2,2,2023,0.57,0.14,1.64,-0.09,,,641432.0,0,2,Top,,,,,571912,,,8.868937246647542,-129.26733104141965,-9.029009646436938,4.272062212596309,29.570894267583867,-28.655328131433382,2.95,1.41,,,,89.2,2436.0,6.8,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,53.74,,,,,,,,10,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,110.0,0.0,0.159
SL,2023-05-21,89.1,-2.34,6.11,"Bader, Harrison",664056,668881,,swinging_strike,,,,,14,"Harrison Bader grounds into a double play, third baseman Nick Senzel to second baseman Kevin Newman to first baseman Spencer Steer.   Willie Calhoun out at 2nd.    Harrison Bader out at 1st.",R,R,R,CIN,NYY,S,,,2,1,2023,0.45,0.23,1.16,1.04,,,641432.0,0,2,Top,,,,,571912,,,7.664348461718801,-129.48329904703783,-6.870446542598232,3.3170612962407926,28.609869182446708,-28.258590783748566,3.03,1.41,,,,89.2,2293.0,6.5,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,53.95,,,,,,,,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,136.0,0.0,-0.087
SL,2023-05-21,88.4,-2.64,6.04,"Bader, Harrison",664056,668881,,called_strike,,,,,3,"Harrison Bader grounds into a double play, third baseman Nick Senzel to second baseman Kevin Newman to first baseman Spencer Steer.   Willie Calhoun out at 2nd.    Harrison Bader out at 1st.",R,R,R,CIN,NYY,S,,,2,0,2023,0.61,0.29,0.81,2.89,,,641432.0,0,2,Top,,,,,571912,,,7.149749227295463,-128.52006129625653,-2.162952598043447,5.192956536385913,28.49073165436561,-28.7576306508832,2.8,1.25,,,,88.5,2334.0,6.5,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,53.96,,,,,,,,10,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,122.0,0.0,-0.09
SL,2023-05-21,88.1,-2.34,6.23,"Bader, Harrison",664056,668881,,ball,,,,,8,"Harrison Bader grounds into a double play, third baseman Nick Senzel to second baseman Kevin Newman to first baseman Spencer Steer.   Willie Calhoun out at 2nd.    Harrison Bader out at 1st.",R,R,R,CIN,NYY,B,,,1,0,2023,0.46,-0.03,0.26,1.37,,,641432.0,0,2,Top,,,,,571912,,,5.350547813524267,-128.12476523744002,-5.571282154404454,3.8486142494445783,29.233665994395626,-31.46169719025185,3.03,1.41,,,,87.9,2251.0,6.5,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.04,,,,,,,,10,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,101.0,0.0,0.085
FF,2023-05-21,98.3,-2.27,6.48,"Bader, Harrison",664056,668881,,ball,,,,,11,"Harrison Bader grounds into a double play, third baseman Nick Senzel to second baseman Kevin Newman to first baseman Spencer Steer.   Willie Calhoun out at 2nd.    Harrison Bader out at 1st.",R,R,R,CIN,NYY,B,,,0,0,2023,-0.7,1.62,-0.68,3.59,,,641432.0,0,2,Top,,,,,571912,,,5.951924440736549,-142.8946083519805,-6.106132844911704,-10.97353146248559,34.695675235190635,-8.801911541973338,3.06,1.41,,,,98.4,2298.0,6.5,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,53.99,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,0.037
FC,2023-05-20,86.7,-0.83,5.85,"Bader, Harrison",664056,596133,field_out,hit_into_play,,,,,12,Harrison Bader lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,X,8.0,line_drive,0,1,2023,0.36,0.39,0.89,2.68,,,,1,4,Top,110.93,77.86,,,571912,,,3.3021930365732173,-126.31893159953204,-2.229170633606325,3.319793909810442,23.20370626021719,-27.732969074533315,3.06,1.42,304.0,84.4,26.0,85.9,2309.0,5.5,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.99,0.126,0.118,0.0,1.0,0.0,0.0,3.0,29,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,174.0,0.02,-0.144
CU,2023-05-20,81.5,-0.87,5.88,"Bader, Harrison",664056,596133,,foul,,,,,4,Harrison Bader lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,S,,,0,0,2023,0.13,-0.51,-0.73,2.31,,,,1,4,Top,,,,,571912,,,0.0639508334482124,-118.84099255462942,-0.5427010580856174,1.2535422458935377,21.163359313646417,-37.152403739866095,3.06,1.42,24.0,102.2,-5.0,80.6,2166.0,5.4,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,55.07,,,,,,,,29,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,38.0,0.0,-0.028
FF,2023-05-20,94.3,-0.87,5.74,"Bader, Harrison",664056,596133,field_out,hit_into_play,,,,,4,Harrison Bader lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,X,8.0,line_drive,3,2,2023,-0.93,1.31,-0.36,2.13,,,,0,2,Top,157.23,71.44,,,571912,,,3.3622206665231595,-137.1703569623743,-6.514105236844758,-12.468180878666317,31.39624590716902,-14.450612175891942,3.06,1.42,326.0,92.4,23.0,93.2,2392.0,5.8,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.75,0.177,0.198,0.0,1.0,0.0,0.0,3.0,10,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.024,-0.314
FF,2023-05-20,93.3,-0.83,5.76,"Bader, Harrison",664056,596133,,foul,,,,,2,Harrison Bader lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,S,,,3,2,2023,-0.69,1.48,-0.1,3.01,,,,0,2,Top,,,,,571912,,,3.343964148504869,-135.78650963039613,-4.499533358731533,-9.225763248328676,29.86071664771882,-13.116360959971308,3.06,1.42,204.0,68.5,49.0,92.3,2479.0,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.82,,,,,,,,10,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,0.0
CH,2023-05-20,87.5,-0.84,5.79,"Bader, Harrison",664056,596133,,ball,,,,,14,Harrison Bader lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,B,,,2,2,2023,-1.21,0.53,0.35,1.09,,,,0,2,Top,,,,,571912,,,5.297029451767228,-127.19931228951626,-6.2156352124872765,-14.198197575248289,25.65437046306467,-25.38901130816555,2.87,1.42,,,,86.5,1577.0,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.83,,,,,,,,10,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,0.108
FC,2023-05-20,86.0,-0.78,5.87,"Bader, Harrison",664056,596133,,foul,,,,,6,Harrison Bader lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,S,,,2,2,2023,0.36,0.54,0.8,2.38,,,,0,2,Top,,,,,571912,,,2.9755829154647206,-125.28833678716296,-3.1345525785249624,3.174878050208639,24.53231288728042,-26.06404392019743,3.06,1.42,122.0,62.6,69.0,85.0,2251.0,5.5,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.97,,,,,,,,10,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,171.0,0.0,0.0
CH,2023-05-20,87.8,-0.74,5.78,"Bader, Harrison",664056,596133,,ball,,,,,13,Harrison Bader lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,B,,,1,2,2023,-1.13,0.75,-0.02,0.34,,,,0,2,Top,,,,,571912,,,4.03287546762891,-127.68315919450043,-8.556860229045535,-13.20299031263221,24.780770371071945,-22.475999855091786,2.86,1.42,,,,87.2,1755.0,5.8,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.68,,,,,,,,10,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.0,0.03
CH,2023-05-20,85.1,-0.91,5.83,"Bader, Harrison",664056,596133,,swinging_strike,,,,,14,Harrison Bader lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,S,,,1,1,2023,-0.97,0.74,0.09,0.9,,,,0,2,Top,,,,,571912,,,4.227655404953416,-123.8677201296145,-6.70415050024233,-10.840260344972677,22.388121118331355,-23.479622037440546,3.06,1.42,,,,84.4,1765.0,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.9,,,,,,,,10,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,-0.053
FF,2023-05-20,92.5,-0.83,5.9,"Bader, Harrison",664056,596133,,ball,,,,,12,Harrison Bader lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,B,,,0,1,2023,-0.67,1.35,1.32,2.21,,,,0,2,Top,,,,,571912,,,6.870747503927165,-134.50136427850958,-6.501753384611936,-9.635026000756524,27.59737551982364,-14.558326895519636,2.85,1.42,,,,91.6,2405.0,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.86,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,0.03
FC,2023-05-20,84.3,-0.97,5.93,"Bader, Harrison",664056,596133,,called_strike,,,,,2,Harrison Bader lines out to center fielder Jose Barrero.,R,R,R,CIN,NYY,S,,,0,0,2023,0.32,0.53,-0.07,2.75,,,,0,2,Top,,,,,571912,,,1.4465488216557856,-122.89340213209272,-2.1712650514371807,3.0060582049596505,21.51556423965935,-26.51364969228658,2.76,1.42,,,,83.7,2307.0,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.94,,,,,,,,10,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.0,-0.037
SL,2023-05-20,83.9,-1.78,5.86,"Bader, Harrison",664056,608371,strikeout,swinging_strike,,,,,14,Harrison Bader strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,0,2,2023,1.65,0.44,0.95,1.83,,,,1,8,Top,,,,,571912,,,3.019617691549765,-122.19161920143954,-3.744391926914612,15.81874299339434,25.10900657850607,-27.191250519991858,3.06,1.42,,,,82.8,3077.0,5.6,718095,608371,571912,668715,663697,669222,680574,641584,656413,571976,54.87,,,0.0,1.0,0.0,0.0,,63,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,63.0,0.034,-0.107
FF,2023-05-20,94.5,-1.73,5.88,"Bader, Harrison",664056,608371,,swinging_strike,,,,,12,Harrison Bader strikes out swinging.,R,R,R,CIN,NYY,S,,,0,1,2023,-0.43,1.7,0.2,3.28,,,,1,8,Top,,,,,571912,,,5.940308578387003,-137.52063685897414,-4.869319948829784,-6.798236062179821,30.78387296570262,-9.660661680151271,3.06,1.42,,,,93.8,2601.0,5.9,718095,608371,571912,668715,663697,669222,680574,641584,656413,571976,54.62,,,,,,,,63,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,200.0,0.0,-0.036
SL,2023-05-20,82.9,-2.05,5.78,"Bader, Harrison",664056,608371,,called_strike,,,,,11,Harrison Bader strikes out swinging.,R,R,R,CIN,NYY,S,,,0,0,2023,1.82,0.33,-0.7,3.33,,,,1,8,Top,,,,,571912,,,-0.4659490857535044,-120.63757746274752,0.3014784941365258,17.713716411683592,25.81684029532164,-29.30355800927186,3.09,1.47,,,,81.7,2962.0,5.7,718095,608371,571912,668715,663697,669222,680574,641584,656413,571976,54.81,,,,,,,,63,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,70.0,0.0,-0.028
SL,2023-05-20,85.8,-1.1,5.81,"Bader, Harrison",664056,664139,single,hit_into_play,,,,,3,Harrison Bader singles on a line drive to left fielder Jake Fraley.,R,R,R,CIN,NYY,X,7.0,line_drive,1,2,2023,0.77,0.61,0.69,2.87,,,,2,10,Top,69.45,108.41,,,592200,,,2.717611350310859,-125.06512249280117,-1.9753806009775188,7.574599699376112,24.49081189936072,-25.58488573258303,3.06,1.42,203.0,79.3,15.0,86.9,2568.0,6.8,718095,664139,592200,668715,621028,669222,680574,641584,656413,571976,53.68,0.78,0.724,0.9,1.0,1.0,0.0,4.0,79,5,Slider,4,7,7,4,7,4,7,4,Standard,Standard,73.0,-0.005,0.168
FF,2023-05-20,97.7,-0.47,6.04,"Bader, Harrison",664056,664139,,ball,,,,,12,Harrison Bader singles on a line drive to left fielder Jake Fraley.,R,R,R,CIN,NYY,B,,,0,2,2023,-0.39,1.61,0.61,5.0,,,,2,10,Top,,,,,592200,,,3.858606250920566,-142.23967401621584,-1.0199053499213495,-6.2163214268549485,33.62927323935447,-10.283734648187124,2.98,1.42,,,,98.7,2274.0,6.9,718095,664139,592200,668715,621028,669222,680574,641584,656413,571976,53.6,,,,,,,,79,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,204.0,0.0,0.014
CH,2023-05-20,89.2,-1.15,5.69,"Bader, Harrison",664056,664139,,foul,,,,,5,Harrison Bader singles on a line drive to left fielder Jake Fraley.,R,R,R,CIN,NYY,S,,,0,2,2023,-1.42,0.47,0.03,2.09,,,,2,10,Top,,,,,592200,,,5.961379833639612,-129.8669528579013,-3.912766181019376,-17.336762155453286,25.483254847830622,-26.261053123661814,3.06,1.42,4.0,75.0,-30.0,90.5,1843.0,6.9,718095,664139,592200,668715,621028,669222,680574,641584,656413,571976,53.58,,,,,,,,79,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,243.0,0.0,0.0
FF,2023-05-20,97.2,-0.7,5.98,"Bader, Harrison",664056,664139,,swinging_strike,,,,,11,Harrison Bader singles on a line drive to left fielder Jake Fraley.,R,R,R,CIN,NYY,S,,,0,1,2023,-0.66,1.41,-0.42,3.85,,,,2,10,Top,,,,,592200,,,2.2782529420310724,-141.38223738948344,-3.3809598944653523,-9.336587158136826,36.17019729072722,-12.835799954596334,3.06,1.42,,,,97.8,2254.0,6.9,718095,664139,592200,668715,621028,669222,680574,641584,656413,571976,53.57,,,,,,,,79,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,206.0,0.0,-0.025
SL,2023-05-20,87.4,-1.06,5.88,"Bader, Harrison",664056,664139,,foul,,,,,12,Harrison Bader singles on a line drive to left fielder Jake Fraley.,R,R,R,CIN,NYY,S,,,0,0,2023,0.33,0.6,0.25,3.22,,,,2,10,Top,,,,,592200,,,2.488862354391766,-127.26798224690752,-1.511680285997238,3.127124402811575,26.10828336879108,-25.570461264318023,3.06,1.42,,,,88.3,2452.0,6.8,718095,664139,592200,668715,621028,669222,680574,641584,656413,571976,53.7,,,,,,,,79,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,80.0,0.0,-0.021
CU,2023-05-20,82.5,2.27,5.83,"Bader, Harrison",664056,622065,field_out,hit_into_play,,,,,6,Harrison Bader pops out to catcher Luke Maile in foul territory.,R,R,L,CIN,NYY,X,2.0,popup,2,2,2023,-0.46,0.07,0.4,2.54,,519203.0,518934.0,2,5,Top,135.2,210.39,,,571912,,,-3.346944983728483,-120.2894538403862,-1.1945250332593955,-3.9193222426234406,20.95370432753137,-31.437587989395382,3.06,1.42,27.0,74.7,85.0,82.5,2415.0,5.9,718095,622065,571912,668715,663697,669222,680574,641584,676480,571976,54.56,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,5,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,272.0,0.058,-0.364
SI,2023-05-20,90.6,1.97,5.85,"Bader, Harrison",664056,622065,,swinging_strike,,,,,3,Harrison Bader pops out to catcher Luke Maile in foul territory.,R,R,L,CIN,NYY,S,,,2,1,2023,1.17,0.4,0.69,3.12,,519203.0,518934.0,2,5,Top,,,,,571912,,,-5.641845502047171,-131.94189100906888,-1.8286379277263367,14.864951508504252,24.553007978629,-27.243181795511344,3.06,1.42,,,,90.4,2378.0,5.8,718095,622065,571912,668715,663697,669222,680574,641584,676480,571976,54.67,,,,,,,,43,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,133.0,0.0,-0.149
CH,2023-05-20,85.7,1.93,6.05,"Bader, Harrison",664056,622065,,blocked_ball,,,,,13,Harrison Bader pops out to catcher Luke Maile in foul territory.,R,R,L,CIN,NYY,B,,,1,1,2023,1.25,0.2,-0.07,-0.07,,519203.0,518934.0,2,5,Top,,,,,571912,,,-7.169423068466389,-124.5362011838221,-8.567485587344287,14.361812044881262,22.382940087689896,-28.716057300109508,2.9,1.42,,,,85.4,1485.0,5.9,718095,622065,571912,668715,663697,669222,680574,641584,676480,571976,54.57,,,,,,,,43,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,116.0,0.0,0.06
CU,2023-05-20,82.0,2.37,5.87,"Bader, Harrison",664056,622065,,foul,,,,,8,Harrison Bader pops out to catcher Luke Maile in foul territory.,R,R,L,CIN,NYY,S,,,1,0,2023,-0.68,-0.02,0.04,1.75,,519203.0,518934.0,2,5,Top,,,,,571912,,,-3.9177334490624274,-119.33043875813128,-2.686909710758965,-5.6536027207987045,23.787546197198917,-32.04749615898345,3.06,1.42,68.0,96.7,3.0,81.1,2433.0,5.7,718095,622065,571912,668715,663697,669222,680574,641584,676480,571976,54.78,,,,,,,,43,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,275.0,0.0,-0.093
SI,2023-05-20,90.3,2.12,5.75,"Bader, Harrison",664056,622065,,blocked_ball,,,,,13,Harrison Bader pops out to catcher Luke Maile in foul territory.,R,R,L,CIN,NYY,B,,,0,0,2023,1.5,0.5,-0.23,0.26,,519203.0,518934.0,2,5,Top,,,,,571912,,,-8.96244729488209,-131.03390127971485,-8.737130589152986,19.18074229957184,25.351499318049477,-24.79043334944004,2.85,1.42,,,,89.8,2367.0,5.9,718095,622065,571912,668715,663697,669222,680574,641584,676480,571976,54.57,,,,,,,,43,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,130.0,0.0,0.075
FC,2023-05-19,89.3,-0.6,6.19,"Bader, Harrison",664056,641427,single,hit_into_play,,,,,6,Harrison Bader singles on a line drive to center fielder Jose Barrero.   Kyle Higashioka scores.    DJ LeMahieu to 3rd.,R,R,R,CIN,NYY,X,8.0,line_drive,3,2,2023,0.33,0.45,0.66,2.32,,543309.0,518934.0,2,9,Top,108.09,103.66,,,663886,,,2.3903357341362503,-130.11060382646,-4.528497946522898,3.41210280812722,23.19857256805633,-26.346031142528567,3.05,1.43,168.0,99.0,8.0,89.2,2521.0,5.8,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.69,0.637,0.595,0.9,1.0,1.0,0.0,4.0,69,6,Cutter,2,5,5,2,6,2,6,2,Standard,Standard,182.0,-0.019,0.853
FC,2023-05-19,91.2,-0.62,6.19,"Bader, Harrison",664056,641427,,swinging_strike,,,,,9,Harrison Bader singles on a line drive to center fielder Jose Barrero.   Kyle Higashioka scores.    DJ LeMahieu to 3rd.,R,R,R,CIN,NYY,S,,,3,1,2023,0.12,0.54,0.59,1.64,,543309.0,518934.0,2,9,Top,,,,,663886,,,2.766853143501841,-132.8309277571249,-6.734089941082203,0.8911623779090214,24.172852851902647,-24.69180016821766,3.05,1.43,,,,91.0,2544.0,5.8,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.69,,,,,,,,69,5,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,202.0,0.0,-0.116
FC,2023-05-19,90.4,-0.49,6.25,"Bader, Harrison",664056,641427,,ball,,,,,12,Harrison Bader singles on a line drive to center fielder Jose Barrero.   Kyle Higashioka scores.    DJ LeMahieu to 3rd.,R,R,R,CIN,NYY,B,,,2,1,2023,0.29,0.6,1.61,2.76,,543309.0,518934.0,2,9,Top,,,,,663886,,,4.573058398826065,-131.67057762999252,-4.079435074820584,2.5025167765480685,24.795764668119304,-24.490644349886757,2.84,1.3,,,,90.0,2541.0,5.7,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.76,,,,,,,,69,4,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,191.0,0.0,0.08
CH,2023-05-19,86.0,1.96,6.07,"Bader, Harrison",664056,622065,field_out,hit_into_play,,,,,6,Harrison Bader pops out to shortstop Matt McLain.,R,R,L,CIN,NYY,X,6.0,popup,1,1,2023,1.05,0.3,0.64,1.98,,,,0,8,Top,100.37,139.16,,,663886,,,-5.223046233074148,-125.21889218476473,-4.130665710670407,12.048535593252945,21.593562491474,-28.41234003876226,3.05,1.43,165.0,68.3,53.0,85.9,1465.0,5.9,718120,622065,663886,668715,663697,669222,680574,641584,676480,571976,54.6,0.083,0.076,0.0,1.0,0.0,0.0,3.0,57,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,129.0,0.022,-0.228
FF,2023-05-19,96.1,-0.67,6.0,"Bader, Harrison",664056,641427,,ball,,,,,12,Harrison Bader singles on a line drive to center fielder Jose Barrero.   Kyle Higashioka scores.    DJ LeMahieu to 3rd.,R,R,R,CIN,NYY,B,,,1,1,2023,-0.69,1.32,1.06,3.28,,543309.0,518934.0,2,9,Top,,,,,663886,,,6.072123982573718,-139.8188360307328,-4.58784522176162,-10.383529344250856,29.316688446919635,-13.923992776336975,2.89,1.35,,,,95.4,2415.0,5.7,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.77,,,,,,,,69,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,216.0,0.0,0.06
FC,2023-05-19,90.6,-0.62,6.22,"Bader, Harrison",664056,641427,,foul,,,,,9,Harrison Bader singles on a line drive to center fielder Jose Barrero.   Kyle Higashioka scores.    DJ LeMahieu to 3rd.,R,R,R,CIN,NYY,S,,,1,0,2023,0.18,0.5,0.66,1.47,,543309.0,518934.0,2,9,Top,,,,,663886,,,2.781705952067256,-131.90251078591092,-7.001771460994758,1.5572643707260372,24.612717265455345,-25.196390997038097,3.05,1.43,3.0,48.6,-26.0,90.1,2619.0,5.7,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.82,,,,,,,,69,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,205.0,0.0,-0.093
CU,2023-05-19,81.7,2.39,5.78,"Bader, Harrison",664056,622065,,called_strike,,,,,2,Harrison Bader pops out to shortstop Matt McLain.,R,R,L,CIN,NYY,S,,,1,0,2023,-1.06,0.1,0.15,2.53,,,,0,8,Top,,,,,663886,,,-2.9776448726355538,-119.0325372805898,-0.9329068451215984,-9.4625894908597,24.04223474325697,-31.23019299056888,2.81,1.11,,,,80.9,2145.0,5.8,718120,622065,663886,668715,663697,669222,680574,641584,676480,571976,54.72,,,,,,,,57,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,269.0,0.0,-0.046
SI,2023-05-19,90.8,2.03,5.85,"Bader, Harrison",664056,622065,,ball,,,,,14,Harrison Bader pops out to shortstop Matt McLain.,R,R,L,CIN,NYY,B,,,0,0,2023,1.23,0.64,1.33,2.15,,,,0,8,Top,,,,,663886,,,-4.337900955030159,-132.15526913698378,-4.734433562655778,15.336992989203129,25.65295231887413,-23.92149007855434,2.87,1.43,,,,90.6,2170.0,5.9,718120,622065,663886,668715,663697,669222,680574,641584,676480,571976,54.57,,,,,,,,57,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,132.0,0.0,0.039
