pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-07,88.4,-2.14,6.57,"Ruiz, Keibert",660688,656464,,blocked_ball,,,,,14,"Keibert Ruiz grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Ildemaro Vargas scores.    Lane Thomas to 3rd.    Luis Garcia out at 2nd.    Keibert Ruiz to 1st.",R,L,R,AZ,WSH,B,,,1,1,2023,0.16,0.45,0.2,0.53,545121.0,657041.0,671277.0,1,7,Top,,,,,645444,,,5.407136080699298,-128.4903422388936,-9.67679236069719,0.7919852259622898,24.499784683793035,-25.451492895974784,3.37,1.64,,,,89.1,2474.0,6.6,718263,656464,645444,572233,606466,668942,672695,666971,666150,656976,53.91,,,,,,,,61,3,Slider,7,3,3,7,3,7,3,7,Standard,Standard,193.0,0.0,0.08
SI,2023-05-07,95.7,-2.18,6.38,"Ruiz, Keibert",660688,656464,,ball,,,,,13,"Keibert Ruiz grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Ildemaro Vargas scores.    Lane Thomas to 3rd.    Luis Garcia out at 2nd.    Keibert Ruiz to 1st.",R,L,R,AZ,WSH,B,,,0,1,2023,-1.52,0.99,-0.4,1.48,545121.0,657041.0,671277.0,1,7,Top,,,,,645444,,,8.201997354014436,-138.90726296939337,-9.611781276663567,-21.519156551443,31.40171180563505,-17.31856900214993,3.37,1.64,,,,96.6,2304.0,6.9,718263,656464,645444,572233,606466,668942,672695,666971,666150,656976,53.56,,,,,,,,61,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,222.0,0.0,0.077
SI,2023-05-07,96.3,-2.19,6.41,"Ruiz, Keibert",660688,656464,,called_strike,,,,,3,"Keibert Ruiz grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Ildemaro Vargas scores.    Lane Thomas to 3rd.    Luis Garcia out at 2nd.    Keibert Ruiz to 1st.",R,L,R,AZ,WSH,S,,,0,0,2023,-1.4,0.99,0.53,3.0,545121.0,657041.0,671277.0,1,7,Top,,,,,645444,,,10.462938896927684,-139.7664825243797,-5.725418781327954,-20.62368980950512,30.712165226625228,-18.102844770637457,3.37,1.68,,,,97.0,2340.0,6.8,718263,656464,645444,572233,606466,668942,672695,666971,666150,656976,53.7,,,,,,,,61,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,221.0,0.0,-0.153
FF,2023-05-07,95.1,-0.94,6.11,"Ruiz, Keibert",660688,669194,grounded_into_double_play,hit_into_play,,,,,4,"Keibert Ruiz grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Christian Walker.   Luis Garcia out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,AZ,WSH,X,4.0,ground_ball,0,0,2023,-0.45,1.14,-0.3,2.46,,,671277.0,1,1,Top,152.32,159.79,,,645444,,,2.7218775918754163,-138.4732922590172,-6.559323363168478,-6.384721249460866,28.1912075685374,-16.28196129127749,3.16,1.53,3.0,89.5,-38.0,96.1,1710.0,6.6,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.87,0.074,0.074,0.0,1.0,0.0,0.0,2.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.05,-0.396
SI,2023-05-07,96.6,-2.31,4.98,"Ruiz, Keibert",660688,612434,single,hit_into_play,,,,,7,Keibert Ruiz singles on a line drive to left fielder Lourdes Gurriel Jr.  Luis Garcia to 3rd.,R,L,R,AZ,WSH,X,7.0,line_drive,0,0,2023,-1.49,0.52,-0.66,1.63,,671277.0,,0,9,Top,84.89,106.46,,,645444,,,7.850498747847015,-140.40620574021003,-4.571566914033509,-21.455753527391654,31.251511229996115,-24.40501022024751,3.16,1.53,207.0,89.9,13.0,97.3,2120.0,6.7,718263,612434,645444,572233,606466,668942,672695,666971,677950,666150,53.79,0.906,0.866,0.9,1.0,1.0,0.0,4.0,81,1,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,249.0,-0.129,0.699
CU,2023-05-06,78.6,1.87,5.65,"Ruiz, Keibert",660688,674072,field_out,hit_into_play,,,,,14,Keibert Ruiz grounds out softly to first baseman Christian Walker.,R,R,L,AZ,WSH,X,3.0,ground_ball,1,0,2023,-0.57,-0.96,0.01,1.1,,,,0,6,Top,142.53,184.07,,,672515,,,-2.9977735133952934,-114.47328044313514,-1.2228867073378504,-4.411109376647584,22.231512550450887,-40.56711497788016,3.16,1.53,1.0,58.9,-43.0,79.2,2331.0,6.8,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.71,0.163,0.147,0.0,1.0,0.0,0.0,1.0,42,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,318.0,0.024,-0.274
FF,2023-05-06,89.2,1.8,5.64,"Ruiz, Keibert",660688,674072,,ball,,,,,12,Keibert Ruiz grounds out softly to first baseman Christian Walker.,R,R,L,AZ,WSH,B,,,0,0,2023,0.69,1.1,1.11,2.67,,,,0,6,Top,,,,,672515,,,-3.1585810160699315,-129.90563810033743,-3.616547006237796,8.48049869675076,28.374618521672826,-19.17411741108801,3.16,1.53,,,,89.8,1916.0,6.7,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.77,,,,,,,,42,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,143.0,0.0,0.039
FF,2023-05-06,90.6,1.86,5.56,"Ruiz, Keibert",660688,674072,double,hit_into_play,,,,,1,Keibert Ruiz doubles (5) on a sharp line drive to left fielder Lourdes Gurriel Jr.  Luis Garcia scores.    Joey Meneses scores.,R,R,L,AZ,WSH,X,7.0,line_drive,2,0,2023,0.57,1.33,-0.55,2.7,,671277.0,608841.0,1,4,Top,32.33,113.32,,,672515,,,-7.311466070949779,-131.80841337770948,-4.118406775861924,8.127651112688776,26.60537252101519,-15.963103853144736,3.16,1.53,316.0,106.4,18.0,91.7,2184.0,6.9,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.64,0.56,0.745,1.25,1.0,1.0,1.0,6.0,26,3,4-Seam Fastball,1,0,0,1,2,1,2,1,Standard,Standard,143.0,-0.227,1.231
FF,2023-05-06,90.4,1.96,5.5,"Ruiz, Keibert",660688,674072,,ball,,,,,12,Keibert Ruiz doubles (5) on a sharp line drive to left fielder Lourdes Gurriel Jr.  Luis Garcia scores.    Joey Meneses scores.,R,R,L,AZ,WSH,B,,,1,0,2023,0.73,1.34,1.12,2.99,,671277.0,608841.0,1,4,Top,,,,,672515,,,-3.6882322026767023,-131.70012619792843,-3.209241611710783,9.315190003157086,27.580595989592556,-16.11939266444488,3.06,1.53,,,,91.5,2178.0,6.8,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.65,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143.0,0.0,0.17
CU,2023-05-06,79.6,1.86,5.64,"Ruiz, Keibert",660688,674072,,ball,,,,,13,Keibert Ruiz doubles (5) on a sharp line drive to left fielder Lourdes Gurriel Jr.  Luis Garcia scores.    Joey Meneses scores.,R,R,L,AZ,WSH,B,,,0,0,2023,-0.66,-0.69,-0.18,1.27,,671277.0,608841.0,1,4,Top,,,,,672515,,,-3.248991831307237,-115.99440044947136,-1.5763983964107973,-5.371239917726022,21.52550690600665,-38.30438704519474,2.96,1.53,,,,80.3,2246.0,6.7,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.84,,,,,,,,26,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,313.0,0.0,0.11
CU,2023-05-06,80.0,1.95,5.69,"Ruiz, Keibert",660688,674072,field_out,hit_into_play,,,,,9,"Keibert Ruiz grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,WSH,X,6.0,ground_ball,1,2,2023,-1.01,-0.95,0.53,1.91,,,,0,2,Top,112.26,143.13,,,672515,,,-1.2432774864656182,-116.60004261893847,0.1599189033857446,-9.001955154438892,22.127862212001897,-41.03957314895579,3.16,1.53,2.0,99.7,-44.0,80.7,2316.0,6.7,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.8,0.111,0.109,0.0,1.0,0.0,0.0,2.0,9,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,314.0,0.024,-0.175
FF,2023-05-06,90.9,1.86,5.65,"Ruiz, Keibert",660688,674072,,foul,,,,,1,"Keibert Ruiz grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,WSH,S,,,1,1,2023,0.31,1.45,-0.43,2.81,,,,0,2,Top,,,,,672515,,,-6.468752265916917,-132.24065622514934,-4.393126949585652,4.98392864183173,26.98920503185993,-14.335505912693366,3.16,1.53,121.0,73.4,75.0,92.0,2158.0,6.9,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.63,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151.0,0.0,-0.053
CH,2023-05-06,82.2,1.88,5.59,"Ruiz, Keibert",660688,674072,,called_strike,,,,,3,"Keibert Ruiz grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,WSH,S,,,1,0,2023,0.95,0.57,0.44,3.03,,,,0,2,Top,,,,,672515,,,-5.165329485653718,-119.7115811541305,-0.3800453533070169,10.146040597065284,22.80452243399988,-26.82229823056509,3.06,1.53,,,,83.1,1445.0,6.8,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.68,,,,,,,,9,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.0,-0.046
FF,2023-05-06,88.5,1.81,5.64,"Ruiz, Keibert",660688,674072,,ball,,,,,12,"Keibert Ruiz grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,WSH,B,,,0,0,2023,0.42,1.35,0.04,3.79,,,,0,2,Top,,,,,672515,,,-5.23648814269403,-128.89390570369125,-1.289883329273267,5.761039929917953,25.8520158660604,-17.062738749302813,3.13,1.53,,,,89.6,1913.0,6.8,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.69,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,0.039
SL,2023-05-06,85.4,-1.82,6.01,"Ruiz, Keibert",660688,543518,home_run,hit_into_play,,,,,2,Keibert Ruiz homers (3) on a fly ball to right field.,R,L,R,AZ,WSH,X,,fly_ball,1,2,2023,0.55,0.4,0.14,2.98,,,,0,9,Top,221.6,51.79,,,672515,,,3.462907691866851,-124.52767365759895,-1.765970184271732,5.21888152977163,21.145421507912445,-27.798513144200573,3.16,1.53,431.0,104.7,30.0,85.0,2575.0,5.6,718282,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.93,0.897,1.812,2.0,1.0,0.0,3.0,6.0,69,6,Slider,6,2,2,6,3,6,3,6,Strategic,Standard,113.0,-0.018,1.06
FS,2023-05-06,85.9,-1.69,6.06,"Ruiz, Keibert",660688,543518,,foul,,,,,13,Keibert Ruiz homers (3) on a fly ball to right field.,R,L,R,AZ,WSH,S,,,1,2,2023,-0.38,0.28,-1.17,1.34,,,,0,9,Top,,,,,672515,,,1.9750186775507597,-125.07234986002344,-5.471554434043076,-4.36712699634769,24.335436969288512,-28.342621753574104,3.16,1.53,1.0,69.2,-54.0,85.2,1181.0,5.7,718282,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.77,,,,,,,,69,5,Split-Finger,6,2,2,6,2,6,2,6,Strategic,Standard,211.0,0.0,0.0
FF,2023-05-06,93.5,-1.77,5.99,"Ruiz, Keibert",660688,543518,,foul,,,,,12,Keibert Ruiz homers (3) on a fly ball to right field.,R,L,R,AZ,WSH,S,,,1,2,2023,-0.61,1.65,0.44,3.45,,,,0,9,Top,,,,,672515,,,6.981637537401112,-136.04450918630366,-4.4188403759463,-9.079487480968924,29.17707357620565,-10.88000836626193,3.16,1.53,148.0,72.3,74.0,92.7,2477.0,5.8,718282,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.72,,,,,,,,69,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,211.0,0.0,0.0
FS,2023-05-06,84.7,-1.8,6.01,"Ruiz, Keibert",660688,543518,,ball,,,,,13,Keibert Ruiz homers (3) on a fly ball to right field.,R,L,R,AZ,WSH,B,,,0,2,2023,-0.18,0.47,-0.69,0.87,,,,0,9,Top,,,,,672515,,,2.9154130239772824,-123.32995368322412,-6.632329089299383,-2.363029894368395,21.77257144088297,-26.345629516865117,3.39,1.53,,,,84.4,1135.0,5.8,718282,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.69,,,,,,,,69,3,Split-Finger,6,2,2,6,2,6,2,6,Strategic,Standard,214.0,0.0,0.026
FS,2023-05-06,84.3,-1.82,6.0,"Ruiz, Keibert",660688,543518,,foul,,,,,11,Keibert Ruiz homers (3) on a fly ball to right field.,R,L,R,AZ,WSH,S,,,0,1,2023,-0.26,0.07,-0.84,3.02,,,,0,9,Top,,,,,672515,,,2.7590159268960943,-122.81968735192268,-0.7275120239495709,-3.1611320768753464,24.189124699551552,-31.55582741448687,3.16,1.53,2.0,64.2,-55.0,83.5,1158.0,5.6,718282,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.85,,,,,,,,69,2,Split-Finger,6,2,2,6,2,6,2,6,Strategic,Standard,214.0,0.0,-0.049
FF,2023-05-06,91.9,-1.8,5.98,"Ruiz, Keibert",660688,543518,,foul,,,,,11,Keibert Ruiz homers (3) on a fly ball to right field.,R,L,R,AZ,WSH,S,,,0,0,2023,-0.72,1.46,-1.52,2.92,,,,0,9,Top,,,,,672515,,,2.238189707826354,-133.87804885939684,-5.048327469480793,-9.093417808393305,28.28281410174096,-13.78043582810828,3.16,1.53,183.0,63.1,50.0,91.2,2236.0,5.8,718282,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.73,,,,,,,,69,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,206.0,0.0,-0.037
FF,2023-05-05,92.0,-1.52,5.42,"Ruiz, Keibert",660688,518876,strikeout,swinging_strike,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,S,2.0,,2,2,2023,-0.88,0.88,-0.54,3.8,,,671277.0,1,6,Top,,,,,672515,,,4.377423807937092,-133.94504408436475,-0.1854933248430573,-11.488838134601716,29.132197770422824,-21.7415699933259,3.19,1.54,,,,91.8,2121.0,6.2,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.33,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,215.0,0.039,-0.271
CU,2023-05-05,83.5,-1.67,5.52,"Ruiz, Keibert",660688,518876,,blocked_ball,,,,,14,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,B,,,1,2,2023,1.09,-0.86,1.13,0.08,,,671277.0,1,6,Top,,,,,672515,,,4.308422943931478,-121.56416726163324,-4.417533345062908,9.942494928205472,24.28616559319292,-39.97506615640559,2.99,1.37,,,,83.7,2752.0,6.4,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.08,,,,,,,,46,4,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,55.0,0.0,0.051
SI,2023-05-05,91.7,-1.79,5.44,"Ruiz, Keibert",660688,518876,,foul,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,S,,,1,1,2023,-1.31,0.47,-1.19,2.66,,,671277.0,1,6,Top,,,,,672515,,,4.342858003017028,-133.49917304936614,-2.164493158299598,-16.552378079160505,29.228092682354397,-26.29003375495936,3.19,1.54,156.0,76.4,68.0,91.8,2179.0,6.4,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.14,,,,,,,,46,3,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,216.0,0.0,-0.064
FC,2023-05-05,90.2,-1.79,5.5,"Ruiz, Keibert",660688,518876,,ball,,,,,12,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,B,,,0,1,2023,-0.01,1.19,1.24,2.78,,,671277.0,1,6,Top,,,,,672515,,,7.539591117263544,-131.27681502980735,-3.383490700059676,-1.6093200838388049,25.800788745744526,-17.82326559383797,3.02,1.47,,,,90.3,2482.0,6.2,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.33,,,,,,,,46,2,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,207.0,0.0,0.025
CU,2023-05-05,82.1,-1.7,5.64,"Ruiz, Keibert",660688,518876,,foul,,,,,14,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,S,,,0,0,2023,0.65,-1.1,0.58,1.36,,,671277.0,1,6,Top,,,,,672515,,,3.8639748931852127,-119.48381684402813,-0.948934900810583,5.387288345624127,25.638437991537227,-42.62626246522268,3.19,1.54,6.0,68.0,-17.0,81.5,2636.0,6.1,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.37,,,,,,,,46,1,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,51.0,0.0,-0.054
FF,2023-05-05,92.8,-1.86,5.39,"Ruiz, Keibert",660688,518876,strikeout,swinging_strike,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,S,2.0,,3,2,2023,-0.59,1.25,-1.72,3.86,,,,2,3,Top,,,,,672515,,,1.6640302194068832,-135.2332002554764,-0.9618859707291034,-7.667524843355065,25.97194149396154,-16.668854108277607,3.19,1.54,,,,93.1,2399.0,6.1,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.38,,,0.0,1.0,0.0,0.0,,21,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221.0,0.01,-0.132
CH,2023-05-05,89.8,-1.64,5.47,"Ruiz, Keibert",660688,518876,,foul,,,,,8,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,S,,,3,2,2023,-1.37,-0.06,-0.25,1.78,,,,2,3,Top,,,,,672515,,,6.388663090062843,-130.66388987726137,-3.0927195699606616,-17.065950736509166,25.047833460418392,-32.42104266967831,3.19,1.54,90.0,75.1,7.0,90.4,2151.0,6.5,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.02,,,,,,,,21,7,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,239.0,0.0,0.0
CU,2023-05-05,82.5,-1.78,5.59,"Ruiz, Keibert",660688,518876,,foul,,,,,4,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,S,,,3,2,2023,0.97,-0.85,-0.76,2.36,,,,2,3,Top,,,,,672515,,,0.4422316249245737,-120.22953169119576,0.8030417347601617,9.294687510152702,23.15790287639042,-40.820334918796114,3.19,1.54,2.0,71.7,-56.0,82.4,2757.0,6.1,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.37,,,,,,,,21,6,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,56.0,0.0,0.0
FC,2023-05-05,91.6,-1.79,5.43,"Ruiz, Keibert",660688,518876,,foul,,,,,5,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,S,,,3,1,2023,0.05,1.05,-0.08,2.29,,,,2,3,Top,,,,,672515,,,4.20416230374358,-133.4607628596434,-4.406165334668974,-0.2142820625984665,25.646430407430405,-18.859325592089355,3.19,1.54,210.0,71.4,46.0,92.0,2368.0,6.2,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.27,,,,,,,,21,5,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,213.0,0.0,-0.045
FF,2023-05-05,92.0,-1.78,5.36,"Ruiz, Keibert",660688,518876,,called_strike,,,,,4,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,S,,,3,0,2023,-0.59,1.25,-0.72,2.53,,,,2,3,Top,,,,,672515,,,3.979130178404605,-133.97127370087537,-4.084871567404022,-8.001258000637193,28.957463461009286,-16.38591340695973,3.12,1.37,,,,92.1,2366.0,6.3,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.2,,,,,,,,21,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,224.0,0.0,-0.018
FF,2023-05-05,92.3,-1.74,5.37,"Ruiz, Keibert",660688,518876,,ball,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,B,,,2,0,2023,-0.51,1.33,-0.92,3.16,,,,2,3,Top,,,,,672515,,,3.230781073630932,-134.36817423875647,-2.6532152580137387,-6.932632569688354,30.9506854129616,-15.758599884637606,3.15,1.43,,,,92.3,2418.0,6.4,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.1,,,,,,,,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221.0,0.0,0.045
FF,2023-05-05,91.8,-1.72,5.43,"Ruiz, Keibert",660688,518876,,ball,,,,,14,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,B,,,1,0,2023,-0.32,1.09,1.56,1.31,,,,2,3,Top,,,,,672515,,,8.954563650125818,-133.31141234776305,-6.915426079946896,-5.752509569832009,29.71647692241341,-17.78102823622175,3.09,1.5,,,,91.5,2355.0,6.3,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.19,,,,,,,,21,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,217.0,0.0,0.025
SI,2023-05-05,91.6,-1.8,5.44,"Ruiz, Keibert",660688,518876,,ball,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,B,,,0,0,2023,-1.38,0.44,-1.35,2.86,,,,2,3,Top,,,,,672515,,,4.1146867662091,-133.30169484276036,-1.5554458576280212,-17.282713557706778,31.02666932327097,-26.875269465366294,3.22,1.63,,,,91.1,2172.0,6.2,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.32,,,,,,,,21,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,215.0,0.0,0.021
FC,2023-05-05,92.4,-1.91,5.45,"Ruiz, Keibert",660688,518876,strikeout,called_strike,,,,,4,Keibert Ruiz called out on strikes.,R,L,R,AZ,WSH,S,2.0,,2,2,2023,-0.09,0.95,-0.78,2.04,,,,1,1,Top,,,,,672515,,,3.0467469568138954,-134.53203851615424,-4.9967587025984725,-1.6633923491757423,26.822981673482342,-19.755120583310685,3.12,1.47,,,,92.7,2455.0,6.3,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.22,,,0.0,1.0,0.0,0.0,,3,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,204.0,0.014,-0.151
FF,2023-05-05,94.0,-1.85,5.34,"Ruiz, Keibert",660688,518876,,ball,,,,,13,Keibert Ruiz called out on strikes.,R,L,R,AZ,WSH,B,,,1,2,2023,-0.77,1.18,-1.59,2.24,,,,1,1,Top,,,,,672515,,,2.373425300495973,-136.84511272728358,-4.919732919142929,-10.246006601337552,30.16475343638509,-16.508450434038977,3.09,1.47,,,,94.0,2453.0,6.3,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.24,,,,,,,,3,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221.0,0.0,0.03
SL,2023-05-05,82.1,2.19,6.23,"Ruiz, Keibert",660688,605177,field_out,hit_into_play,,,,,13,Keibert Ruiz pops out to first baseman Christian Walker.,R,R,L,AZ,WSH,X,3.0,popup,1,2,2023,0.15,-0.31,-0.43,0.26,,,,1,9,Top,164.32,160.36,,,672515,,,-6.243302819013202,-119.30724743246016,-6.372608144724635,2.699601407415134,24.032352128554727,-33.999228316752195,3.19,1.54,138.0,53.4,41.0,82.3,2554.0,6.6,718296,605177,672515,572233,606466,668942,672695,666150,677950,656976,53.91,0.134,0.121,0.0,1.0,0.0,0.0,1.0,65,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,338.0,0.023,-0.121
CU,2023-05-05,85.0,-1.69,5.5,"Ruiz, Keibert",660688,518876,,ball,,,,,14,Keibert Ruiz called out on strikes.,R,L,R,AZ,WSH,B,,,0,2,2023,0.65,-0.9,1.06,-0.96,,,,1,1,Top,,,,,672515,,,5.165212366154531,-123.6744293635544,-7.040538626557581,5.652086434862336,24.28645476692705,-40.23555051961231,3.12,1.43,,,,85.3,2765.0,6.5,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.02,,,,,,,,3,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,49.0,0.0,0.014
SI,2023-05-05,91.8,2.13,6.19,"Ruiz, Keibert",660688,605177,,called_strike,,,,,14,Keibert Ruiz pops out to first baseman Christian Walker.,R,R,L,AZ,WSH,S,,,1,1,2023,1.4,0.95,0.3,1.29,,,,1,9,Top,,,,,672515,,,-7.71721087933896,-133.16123874743886,-8.615237250071342,18.30834888924796,30.86277080666516,-19.043313248515897,3.22,1.56,,,,92.2,2197.0,6.9,718296,605177,672515,572233,606466,668942,672695,666150,677950,656976,53.62,,,,,,,,65,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,139.0,0.0,-0.044
SI,2023-05-05,92.5,1.95,6.37,"Ruiz, Keibert",660688,605177,,ball,,,,,12,Keibert Ruiz pops out to first baseman Christian Walker.,R,R,L,AZ,WSH,B,,,0,1,2023,1.37,0.92,0.96,4.12,,,,1,9,Top,,,,,672515,,,-5.56572464457148,-134.5442324803165,-1.9294176880977267,17.808255681057645,30.861379386253255,-20.813569435345872,3.18,1.43,,,,93.2,2221.0,6.9,718296,605177,672515,572233,606466,668942,672695,666150,677950,656976,53.64,,,,,,,,65,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,140.0,0.0,0.021
CH,2023-05-05,90.9,-1.76,5.46,"Ruiz, Keibert",660688,518876,,foul,,,,,13,Keibert Ruiz called out on strikes.,R,L,R,AZ,WSH,S,,,0,2,2023,-1.62,0.17,-0.32,0.99,,,,1,1,Top,,,,,672515,,,7.102849153938831,-132.21998810421653,-5.697806526556545,-20.56091857846009,27.43314984594366,-29.22073589373821,3.19,1.54,169.0,63.2,48.0,91.4,2250.0,6.6,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,53.95,,,,,,,,3,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,236.0,0.0,0.0
SI,2023-05-05,92.5,1.86,6.35,"Ruiz, Keibert",660688,605177,,called_strike,,,,,8,Keibert Ruiz pops out to first baseman Christian Walker.,R,R,L,AZ,WSH,S,,,0,0,2023,1.31,0.99,-0.08,1.5,,,,1,9,Top,,,,,672515,,,-7.869742693059185,-134.2142276422084,-8.793860949562369,17.48553958915381,29.2374803113737,-18.401393687914112,3.18,1.5,,,,93.5,2184.0,7.0,718296,605177,672515,572233,606466,668942,672695,666150,677950,656976,53.46,,,,,,,,65,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,139.0,0.0,-0.028
