pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-17,89.2,-1.04,5.97,"Hays, Austin",669720,656288,,ball,,,,,3,Austin Hays walks.,R,R,R,BAL,LAA,B,,,1,2,2023,-0.03,-0.4,0.76,3.12,683002.0,,,0,2,Bot,,,,,595453,,,4.456448030791039,-129.92224175554577,-0.2260420047103607,-1.160601619952539,23.805156469611493,-36.93263244263234,3.05,1.41,,,,89.2,2792.0,6.0,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.52,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.045
CH,2023-05-17,92.0,-1.25,5.86,"Hays, Austin",669720,656288,,ball,,,,,11,Austin Hays walks.,R,R,R,BAL,LAA,B,,,0,2,2023,-1.09,0.41,-0.54,4.07,683002.0,,,0,2,Bot,,,,,595453,,,4.140698637556431,-134.0384284671845,0.3411328635831867,-14.033088656221745,26.83037544746831,-27.49378861664207,3.15,1.49,,,,91.9,2060.0,6.0,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.49,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.16
SL,2023-05-17,86.9,-1.98,6.47,"Hays, Austin",669720,642545,,swinging_strike,,,,,9,Austin Hays strikes out swinging.,R,R,R,BAL,LAA,S,,,0,1,2023,0.31,0.57,0.4,1.53,,,623993.0,2,7,Bot,,,,,595453,,,5.05295904594224,-126.33905729648455,-6.798386596306767,2.316526118284404,24.946001837847344,-24.93618136546242,3.15,1.46,,,,86.8,2279.0,6.2,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.32,,,,,,,,57,2,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,162.0,0.0,-0.036
FF,2023-05-17,91.7,-1.85,6.64,"Hays, Austin",669720,642545,,called_strike,,,,,2,Austin Hays strikes out swinging.,R,R,R,BAL,LAA,S,,,0,0,2023,-0.29,1.43,-0.12,2.92,,,623993.0,2,7,Bot,,,,,595453,,,4.972667162681085,-133.39228110837817,-6.613705464089347,-4.549755341286876,28.62490975406059,-13.868133489853928,3.23,1.5,,,,91.3,2213.0,6.1,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.41,,,,,,,,57,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,202.0,0.0,-0.036
CH,2023-05-17,90.7,-1.14,5.91,"Hays, Austin",669720,656288,,foul,,,,,5,Austin Hays walks.,R,R,R,BAL,LAA,S,,,0,1,2023,-1.43,0.09,0.08,2.2,683002.0,,,0,2,Bot,,,,,595453,,,6.041507587894992,-131.91331906909173,-3.441549717817609,-17.988061064162373,30.57320109091429,-30.6068510259881,3.15,1.46,,,,89.4,1836.0,5.7,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.81,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.179
FF,2023-05-17,95.6,-0.96,6.01,"Hays, Austin",669720,656288,,foul,,,,,6,Austin Hays walks.,R,R,R,BAL,LAA,S,,,0,0,2023,-0.7,1.43,0.39,2.25,683002.0,,,0,2,Bot,,,,,595453,,,5.125020446839576,-138.93632623937378,-7.448738934354799,-10.192458094551595,31.705574202357752,-12.158913035543447,3.15,1.46,298.0,90.0,36.0,95.3,2114.0,6.2,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.3,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.028
SI,2023-05-16,94.8,-1.76,6.03,"Hays, Austin",669720,681217,field_out,hit_into_play,,,,,11,"Austin Hays grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,R,BAL,LAA,X,6.0,ground_ball,0,1,2023,-1.02,0.52,-0.94,2.65,,,,2,3,Bot,111.11,150.12,,,642136,,,4.394075796501896,-138.12874812050453,-4.375388014502349,-13.999318703306454,28.09689513131152,-24.820862090616995,3.15,1.47,5.0,79.5,-28.0,94.8,2188.0,6.0,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.5,0.049,0.044,0.0,1.0,0.0,0.0,2.0,24,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.012,-0.083
SI,2023-05-16,94.2,-1.8,6.02,"Hays, Austin",669720,681217,,called_strike,,,,,4,"Austin Hays grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,R,BAL,LAA,S,,,0,0,2023,-1.15,0.74,-0.72,2.09,,,,2,3,Bot,,,,,642136,,,5.327501655541668,-137.01225818992307,-6.146003878992495,-15.718936622937996,28.675544323460628,-21.702534449209363,3.27,1.54,,,,93.9,2107.0,6.0,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.5,,,,,,,,24,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.021
ST,2023-05-16,83.9,-2.03,5.86,"Hays, Austin",669720,681806,field_out,hit_into_play,,,,,6,Austin Hays flies out sharply to center fielder Mike Trout.,R,R,R,BAL,LAA,X,8.0,fly_ball,0,0,2023,1.07,0.11,0.56,2.13,,,,1,7,Bot,141.86,39.48,,,642136,,,3.835961306618681,-122.2026622582742,-2.4036080118577248,9.894972984818624,25.446929483989667,-30.776978425069807,3.15,1.47,394.0,102.7,30.0,83.3,2591.0,6.0,718154,681806,642136,592273,650859,570482,687263,621493,545361,592669,54.51,0.743,1.438,0.0,1.0,0.0,0.0,6.0,60,1,Sweeper,7,3,7,3,3,7,7,3,Standard,Standard,62.0,-0.002,-0.171
SL,2023-05-16,85.8,1.55,6.23,"Hays, Austin",669720,656353,strikeout,swinging_strike,,,,,13,Austin Hays strikes out swinging.,R,R,L,BAL,LAA,S,2.0,,1,2,2023,-0.57,-0.35,-1.09,1.48,,,,1,5,Bot,,,,,642136,,,-5.092654939605434,-124.80851183438598,-4.268678784017855,-4.945741122998833,25.334643203677835,-35.1651703956041,3.15,1.47,,,,86.1,2336.0,6.5,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.98,,,0.0,1.0,0.0,0.0,,42,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,293.0,-0.011,-0.121
SL,2023-05-16,85.4,1.53,6.32,"Hays, Austin",669720,656353,,foul,,,,,1,Austin Hays strikes out swinging.,R,R,L,BAL,LAA,S,,,1,2,2023,-0.63,-0.03,-0.43,2.9,,,,1,5,Bot,,,,,642136,,,-3.3716753517849245,-124.42892597468818,-1.7299127541890398,-5.8118029505627735,25.32031879949359,-32.362041093639064,3.15,1.47,123.0,88.5,78.0,85.6,2433.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.09,,,,,,,,42,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,290.0,0.0,0.0
FF,2023-05-16,93.8,1.33,6.27,"Hays, Austin",669720,656353,,foul_tip,,,,,6,Austin Hays strikes out swinging.,R,R,L,BAL,LAA,S,,,1,1,2023,0.58,1.27,0.33,2.62,,,,1,5,Bot,,,,,642136,,,-3.883088542575629,-136.49719855536287,-6.572854187364543,8.049745251827412,30.50267714451232,-15.026837972364795,3.15,1.47,,,,94.4,1869.0,6.7,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.85,,,,,,,,42,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,158.0,0.0,-0.044
SI,2023-05-16,95.1,-1.68,6.05,"Hays, Austin",669720,681217,single,hit_into_play,,,,,11,Austin Hays singles on a fly ball to left fielder Taylor Ward.   Adley Rutschman to 2nd.,R,R,R,BAL,LAA,X,7.0,fly_ball,0,0,2023,-0.95,0.72,-1.27,2.85,,,668939.0,2,1,Bot,72.03,125.58,,,642136,,,3.170685245444916,-138.6540386352884,-4.438759730953443,-13.039742181026932,26.48791529850185,-22.088659392400007,3.15,1.47,209.0,62.8,35.0,95.1,2299.0,5.9,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.62,0.534,0.481,0.9,1.0,1.0,0.0,4.0,9,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.021,0.316
SL,2023-05-16,86.2,1.79,6.15,"Hays, Austin",669720,656353,,swinging_strike,,,,,9,Austin Hays strikes out swinging.,R,R,L,BAL,LAA,S,,,1,0,2023,-0.78,-0.15,0.44,1.74,,,,1,5,Bot,,,,,642136,,,-1.6183887922045548,-125.59834598154151,-3.995411091400925,-8.027344642964616,24.12689112151457,-33.21149195017712,3.15,1.47,,,,86.8,2302.0,6.5,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.04,,,,,,,,42,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,260.0,0.0,-0.036
SL,2023-05-16,85.5,1.62,6.3,"Hays, Austin",669720,656353,,ball,,,,,12,Austin Hays strikes out swinging.,R,R,L,BAL,LAA,B,,,0,0,2023,-0.61,-0.22,1.09,2.63,,,,1,5,Bot,,,,,642136,,,-0.0222094643264506,-124.50668655380444,-1.9428150547010188,-6.300419885822203,24.726721641472217,-34.26503226385308,3.15,1.54,,,,85.7,2356.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.14,,,,,,,,42,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,285.0,0.0,0.029
FS,2023-05-15,88.7,-2.34,5.71,"Hays, Austin",669720,660271,strikeout,swinging_strike,,,,,13,Austin Hays strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,-0.98,0.06,-0.21,1.26,,,,0,7,Bot,,,,,595453,,,7.341183375500804,-128.88999879330004,-4.948227582729765,-12.463054672687385,28.597120245446884,-30.627787716421963,3.15,1.46,,,,89.5,1215.0,7.0,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.46,,,0.0,1.0,0.0,0.0,,64,5,Split-Finger,5,9,5,9,9,5,5,9,Standard,Standard,248.0,-0.017,-0.205
FC,2023-05-15,90.5,-2.63,5.55,"Hays, Austin",669720,660271,,foul,,,,,1,Austin Hays strikes out swinging.,R,R,R,BAL,LAA,S,,,2,1,2023,0.45,0.4,-0.8,2.74,,,,0,7,Bot,,,,,595453,,,3.660211710861268,-131.87268050068562,-1.9970069523452727,4.474152518078356,27.02133336835948,-27.282800410194863,3.15,1.46,151.0,75.4,14.0,91.6,2439.0,6.8,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.69,,,,,,,,64,4,Cutter,5,9,5,9,9,5,5,9,Standard,Standard,156.0,0.0,-0.073
FC,2023-05-15,87.2,-2.61,5.52,"Hays, Austin",669720,660271,,called_strike,,,,,5,Austin Hays strikes out swinging.,R,R,R,BAL,LAA,S,,,2,0,2023,0.51,0.36,0.25,2.44,,,,0,7,Bot,,,,,595453,,,5.895844332157754,-126.92799769781,-2.0444654426103743,4.445765132723565,24.030797912662976,-28.093903224999437,3.17,1.39,,,,88.4,2418.0,6.9,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.63,,,,,,,,64,3,Cutter,5,9,5,9,9,5,5,9,Standard,Standard,137.0,0.0,-0.062
ST,2023-05-15,84.4,-2.51,5.58,"Hays, Austin",669720,660271,,ball,,,,,11,Austin Hays strikes out swinging.,R,R,R,BAL,LAA,B,,,1,0,2023,1.41,0.42,-1.16,3.26,,,,0,7,Bot,,,,,595453,,,0.347381017697604,-122.95789912027112,0.1545063227662001,14.123125868910623,26.0495823752184,-28.16252188395181,3.22,1.42,,,,84.9,2494.0,6.7,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.82,,,,,,,,64,2,Sweeper,5,9,5,9,9,5,5,9,Standard,Standard,76.0,0.0,0.066
ST,2023-05-15,83.6,-2.55,5.62,"Hays, Austin",669720,660271,,ball,,,,,1,Austin Hays strikes out swinging.,R,R,R,BAL,LAA,B,,,0,0,2023,1.43,0.33,-0.81,3.26,,,,0,7,Bot,,,,,595453,,,1.1875399473307648,-121.71988937199905,0.3859331970210679,13.95004861974546,25.353689545189813,-29.264490351047595,3.18,1.5,,,,84.1,2517.0,6.7,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.8,,,,,,,,64,1,Sweeper,5,9,5,9,9,5,5,9,Standard,Standard,77.0,0.0,0.039
FF,2023-05-15,95.5,-2.53,5.66,"Hays, Austin",669720,660271,field_out,hit_into_play,,,,,4,Austin Hays lines out sharply to center fielder Mike Trout.,R,R,R,BAL,LAA,X,8.0,line_drive,1,1,2023,-0.34,0.81,-0.55,2.4,,,,1,4,Bot,135.71,65.02,,,595453,,,6.0557650822995885,-138.92360081026294,-4.844284072522094,-5.753892093038602,29.470337687349296,-20.785803463809323,3.15,1.46,332.0,103.4,20.0,96.8,2264.0,6.9,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.59,0.534,0.706,0.0,1.0,0.0,0.0,5.0,42,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,214.0,-0.012,-0.165
FC,2023-05-15,87.5,-2.29,5.86,"Hays, Austin",669720,660271,,called_strike,,,,,9,Austin Hays lines out sharply to center fielder Mike Trout.,R,R,R,BAL,LAA,S,,,1,0,2023,0.56,0.08,0.37,1.56,,,,1,4,Bot,,,,,595453,,,5.334840333746253,-127.415576807704,-4.484276705234848,5.039648021210061,25.251386667417385,-30.562680660645768,3.17,1.51,,,,88.7,2361.0,6.9,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.58,,,,,,,,42,2,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,128.0,0.0,-0.036
FC,2023-05-15,84.9,-2.2,5.99,"Hays, Austin",669720,660271,,ball,,,,,14,Austin Hays lines out sharply to center fielder Mike Trout.,R,R,R,BAL,LAA,B,,,0,0,2023,0.52,0.0,1.4,1.61,,,,1,4,Bot,,,,,595453,,,7.427477514124842,-123.47274923941156,-3.93364446796529,3.8657515499726274,24.591233779544883,-31.587171089732312,3.13,1.35,,,,85.6,2291.0,6.8,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.72,,,,,,,,42,1,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,125.0,0.0,0.029
FF,2023-05-15,95.6,-2.13,5.85,"Hays, Austin",669720,660271,field_out,hit_into_play,,,,,5,Austin Hays pops out to second baseman Luis Rengifo.,R,R,R,BAL,LAA,X,4.0,popup,2,1,2023,-0.44,1.43,0.16,2.39,,,683002.0,1,2,Bot,166.91,143.48,,,595453,,,7.10926229206614,-139.0180211110915,-6.8093409434859895,-7.259273952446938,31.308969685504,-12.208517363478402,3.15,1.47,175.0,90.6,64.0,96.7,2395.0,7.0,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.54,0.009,0.009,0.0,1.0,0.0,0.0,3.0,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.032,-0.343
ST,2023-05-15,84.3,-2.77,5.56,"Hays, Austin",669720,660271,,ball,,,,,14,Austin Hays pops out to second baseman Luis Rengifo.,R,R,R,BAL,LAA,B,,,1,1,2023,1.43,0.12,0.03,1.09,,,683002.0,1,2,Bot,,,,,595453,,,3.704930215860366,-122.60905912640004,-4.209002613191929,13.468062581010493,26.92005293249392,-30.278896607303118,3.1,1.49,,,,84.6,2627.0,6.7,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.75,,,,,,,,16,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,71.0,0.0,0.06
SI,2023-05-15,95.6,-2.3,5.67,"Hays, Austin",669720,660271,,blocked_ball,,,,,14,Austin Hays pops out to second baseman Luis Rengifo.,R,R,R,BAL,LAA,B,,,0,1,2023,-1.48,0.45,1.25,0.55,,,683002.0,1,2,Bot,,,,,595453,,,12.791817399501909,-138.3979536860067,-8.857635007233075,-21.94750000950875,33.5075469174906,-24.36102718686968,3.17,1.47,,,,95.9,2048.0,6.9,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.59,,,,,,,,16,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,0.025
ST,2023-05-15,83.6,-2.48,5.74,"Hays, Austin",669720,660271,,called_strike,,,,,5,Austin Hays pops out to second baseman Luis Rengifo.,R,R,R,BAL,LAA,S,,,0,0,2023,1.42,0.37,0.22,2.21,,,683002.0,1,2,Bot,,,,,595453,,,3.463030150796373,-121.79094398644789,-2.456006453077384,13.353841576993077,24.69880387830269,-28.20167768665911,3.13,1.39,,,,84.3,2559.0,6.8,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.74,,,,,,,,16,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,65.0,0.0,-0.054
CH,2023-05-15,85.3,1.06,6.41,"Hays, Austin",669720,519043,field_out,hit_into_play,,,,,8,"Austin Hays grounds out, third baseman Gio Urshela to first baseman Matt Thaiss.",R,R,L,BAL,LAA,X,5.0,ground_ball,2,2,2023,1.54,0.88,-0.18,1.82,,,,0,9,Bot,104.29,165.87,,,595453,,,-6.01562660394224,-123.89526605110328,-6.202165707862291,17.090108059611953,26.440287168573995,-22.032742207153976,3.15,1.46,1.0,63.3,-67.0,84.9,2088.0,6.3,718171,519043,595453,642136,650859,570482,687263,621433,545361,592669,54.24,0.246,0.226,0.0,1.0,0.0,0.0,2.0,82,5,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,114.0,-0.01,-0.205
FF,2023-05-15,93.8,1.12,6.31,"Hays, Austin",669720,519043,,swinging_strike,,,,,5,"Austin Hays grounds out, third baseman Gio Urshela to first baseman Matt Thaiss.",R,R,L,BAL,LAA,S,,,2,1,2023,0.9,1.64,-0.27,2.53,,,,0,9,Bot,,,,,595453,,,-5.5662532436390215,-136.19463721307835,-7.575210141495695,12.456534716171406,32.65582655775424,-10.303751882877316,3.15,1.46,,,,93.0,2305.0,6.1,718171,519043,595453,642136,650859,570482,687263,621433,545361,592669,54.37,,,,,,,,82,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,136.0,0.0,-0.073
FF,2023-05-15,93.3,1.14,6.35,"Hays, Austin",669720,519043,,foul,,,,,13,"Austin Hays grounds out, third baseman Gio Urshela to first baseman Matt Thaiss.",R,R,L,BAL,LAA,S,,,2,0,2023,0.99,1.33,-1.11,2.06,,,,0,9,Bot,,,,,595453,,,-7.89854099803169,-135.35807570582435,-8.11038599193975,13.899417508647192,30.88858239824305,-14.23679360834195,3.15,1.46,6.0,95.4,-22.0,92.5,2282.0,6.1,718171,519043,595453,642136,650859,570482,687263,621433,545361,592669,54.42,,,,,,,,82,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,139.0,0.0,-0.062
FF,2023-05-15,94.1,1.3,6.3,"Hays, Austin",669720,519043,,ball,,,,,13,"Austin Hays grounds out, third baseman Gio Urshela to first baseman Matt Thaiss.",R,R,L,BAL,LAA,B,,,1,0,2023,1.01,1.43,-0.38,1.35,,,,0,9,Bot,,,,,595453,,,-6.585884561891423,-136.60264911258216,-10.243336158286848,14.101626943142874,30.644162152966427,-12.13988815274414,3.14,1.5,,,,93.8,2362.0,6.3,718171,519043,595453,642136,650859,570482,687263,621433,545361,592669,54.24,,,,,,,,82,2,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,139.0,0.0,0.066
CH,2023-05-15,84.4,1.13,6.46,"Hays, Austin",669720,519043,,ball,,,,,12,"Austin Hays grounds out, third baseman Gio Urshela to first baseman Matt Thaiss.",R,R,L,BAL,LAA,B,,,0,0,2023,1.51,0.7,0.3,4.01,,,,0,9,Bot,,,,,595453,,,-4.933600448693542,-122.80555236521116,-0.6824037838058603,16.249367307611895,25.695391643288172,-25.19863276217385,3.15,1.49,,,,84.1,1936.0,6.2,718171,519043,595453,642136,650859,570482,687263,621433,545361,592669,54.26,,,,,,,,82,1,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,106.0,0.0,0.039
SI,2023-05-14,94.9,-2.27,5.89,"Hays, Austin",669720,656605,single,hit_into_play,,,,,7,Austin Hays singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,BAL,PIT,X,7.0,ground_ball,2,2,2023,-1.49,0.99,-0.49,1.36,,,,1,7,Bot,87.66,108.46,,,595978,,,7.978406645713449,-137.82174029884462,-8.43007121190914,-20.75237754746201,27.660975252304745,-17.915674702038693,3.15,1.46,111.0,107.7,6.0,95.3,2398.0,6.4,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.1,0.694,0.667,0.9,1.0,1.0,0.0,4.0,57,5,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,217.0,0.019,0.292
FC,2023-05-14,90.9,-1.98,6.07,"Hays, Austin",669720,656605,,ball,,,,,14,Austin Hays singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,BAL,PIT,B,,,1,2,2023,0.33,0.42,0.48,0.87,,,,1,7,Bot,,,,,595978,,,5.468098669765936,-132.12613389645028,-8.033066241846067,2.784003938466134,27.416978978948052,-25.782547281360056,3.2,1.47,,,,91.1,2466.0,6.4,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.08,,,,,,,,57,4,Cutter,0,4,0,4,4,0,0,4,Standard,Strategic,175.0,0.0,0.03
SI,2023-05-14,95.4,-2.08,5.83,"Hays, Austin",669720,656605,,ball,,,,,14,Austin Hays singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,BAL,PIT,B,,,0,2,2023,-1.37,0.95,1.02,2.29,,,,1,7,Bot,,,,,595978,,,11.254991794093996,-138.33842666942766,-5.77639163694285,-20.125775667465472,32.79169960699296,-18.778981831149075,3.13,1.47,,,,95.3,2361.0,6.5,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.95,,,,,,,,57,3,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,223.0,0.0,0.014
SI,2023-05-14,94.1,-2.23,5.9,"Hays, Austin",669720,656605,,foul,,,,,11,Austin Hays singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,BAL,PIT,S,,,0,1,2023,-1.22,0.7,-1.22,2.46,,,,1,7,Bot,,,,,595978,,,5.30246748411929,-137.0474583925107,-4.859233337272812,-16.512122918239633,27.140451109001518,-22.44924799487495,3.15,1.46,84.0,44.6,20.0,94.7,2422.0,6.3,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.16,,,,,,,,57,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,223.0,0.0,-0.036
SI,2023-05-14,93.8,-2.13,5.92,"Hays, Austin",669720,656605,,called_strike,,,,,9,Austin Hays singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,BAL,PIT,S,,,0,0,2023,-1.54,0.75,0.34,1.71,,,,1,7,Bot,,,,,595978,,,9.809818922059613,-136.20979698276017,-6.90801105376684,-21.2134207011654,24.975982894809302,-21.530357051336296,3.25,1.51,,,,94.8,2353.0,6.6,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.9,,,,,,,,57,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,221.0,0.0,-0.028
ST,2023-05-14,84.8,-2.05,6.01,"Hays, Austin",669720,656605,field_out,hit_into_play,,,,,6,"Austin Hays grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,BAL,PIT,X,6.0,ground_ball,2,2,2023,1.44,-0.12,0.51,2.45,,,,2,4,Bot,107.96,155.67,,,595978,,,3.1244651745552336,-123.51198015353609,-1.7181860992843672,14.033852570396348,25.56055656456857,-33.26161754245806,3.15,1.46,31.0,99.0,-3.0,85.0,2836.0,6.4,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.07,0.32,0.308,0.0,1.0,0.0,0.0,2.0,36,5,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,62.0,-0.007,-0.09
FC,2023-05-14,90.3,-1.95,6.12,"Hays, Austin",669720,656605,,ball,,,,,14,"Austin Hays grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,BAL,PIT,B,,,1,2,2023,0.36,-0.04,0.74,1.0,,,,2,4,Bot,,,,,595978,,,5.959674461900328,-131.41875295336033,-6.764717485007051,2.990190785972968,25.74275330586765,-31.4520845651643,3.22,1.54,,,,90.7,2620.0,6.3,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.17,,,,,,,,36,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,124.0,0.0,0.018
SI,2023-05-14,95.2,-2.11,5.94,"Hays, Austin",669720,656605,,called_strike,,,,,6,"Austin Hays grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,BAL,PIT,S,,,1,1,2023,-1.43,0.75,0.7,2.33,,,,2,4,Bot,,,,,595978,,,10.596663034011552,-138.2462557009921,-5.492652844396678,-20.72192311062184,30.742262314079927,-21.512182495899754,3.15,1.51,,,,95.2,2396.0,6.4,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.12,,,,,,,,36,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,217.0,0.0,-0.026
SI,2023-05-14,94.1,-2.18,5.93,"Hays, Austin",669720,656605,,called_strike,,,,,8,"Austin Hays grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,BAL,PIT,S,,,1,0,2023,-1.45,0.65,-0.06,1.63,,,,2,4,Bot,,,,,595978,,,8.718692957617675,-136.5903818803308,-6.869321211207512,-20.0847393929615,30.236131766501146,-22.680701553376142,3.11,1.51,,,,94.1,2432.0,6.4,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.05,,,,,,,,36,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,223.0,0.0,-0.027
CU,2023-05-14,76.7,-1.82,6.28,"Hays, Austin",669720,656605,,ball,,,,,11,"Austin Hays grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,BAL,PIT,B,,,0,0,2023,0.93,-1.38,-1.23,3.15,,,,2,4,Bot,,,,,595978,,,-0.4253876276248451,-111.51623048398582,3.005462329876868,7.725749585927605,23.22054026868306,-44.44311094962275,3.18,1.44,,,,76.1,,6.3,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.22,,,,,,,,36,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,,0.0,0.021
