pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-10,79.4,-1.28,6.12,"Brito, Jhony",607054,666745,,called_strike,,,,,9,Jace Peterson flies out to center fielder Harrison Bader.,R,L,R,NYY,OAK,S,,,0,0,2023,0.84,-0.05,0.67,1.57,,,,1,4,Top,,,,,543309,,,2.67674703725412,-115.61187571184384,-3.04640154687275,6.987968502096995,23.27687986005037,-32.22174854682636,3.13,1.38,,,,79.0,2107.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.34,,,,,,,,31,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,38.0,0.0,-0.028
SI,2023-05-10,94.9,-1.18,6.23,"Brito, Jhony",542208,666745,field_out,hit_into_play,,,,,3,Carlos Perez flies out to right fielder Oswaldo Cabrera.,R,R,R,NYY,OAK,X,9.0,fly_ball,1,1,2023,-1.17,0.72,0.53,2.78,,,,0,4,Top,170.12,107.76,,,543309,,,7.016021314177026,-137.96089783009097,-4.929433534344685,-16.502566107650658,30.221632575606687,-22.12513503594401,3.32,1.57,253.0,80.5,36.0,94.2,2053.0,5.9,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.59,0.031,0.033,0.0,1.0,0.0,0.0,3.0,30,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,218.0,0.026,-0.228
SI,2023-05-10,96.2,-1.09,6.16,"Brito, Jhony",542208,666745,,called_strike,,,,,9,Carlos Perez flies out to right fielder Oswaldo Cabrera.,R,R,R,NYY,OAK,S,,,1,0,2023,-1.23,0.82,0.48,1.79,,,,0,4,Top,,,,,543309,,,6.899637747840608,-139.74564945322075,-7.839136620707302,-17.624682736626948,30.34382515551082,-19.857614472529413,3.37,1.62,,,,96.0,2038.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.3,,,,,,,,30,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,221.0,0.0,-0.046
CU,2023-05-10,79.8,-1.18,6.26,"Brito, Jhony",542208,666745,,ball,,,,,12,Carlos Perez flies out to right fielder Oswaldo Cabrera.,R,R,R,NYY,OAK,B,,,0,0,2023,0.59,0.06,0.05,3.74,,,,0,4,Top,,,,,543309,,,1.587339075478362,-116.21880511635808,1.0460521752609202,5.119631603275075,20.46984876278088,-32.05631683968078,3.37,1.62,,,,79.9,2067.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.29,,,,,,,,30,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,40.0,0.0,0.039
CH,2023-05-10,89.4,-1.39,6.11,"Brito, Jhony",643393,666745,strikeout,swinging_strike,,,,,13,Tony Kemp strikes out swinging.,R,L,R,NYY,OAK,S,2.0,,0,2,2023,-1.26,0.73,-1.71,1.57,676116.0,668709.0,,2,3,Top,,,,,543309,,,1.854817011947837,-130.07405911184065,-6.676328904590322,-14.70414985910861,26.91442195586897,-22.7246028516593,3.11,1.46,,,,89.0,1709.0,6.0,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.51,,,0.0,1.0,0.0,0.0,,26,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,237.0,0.064,-0.298
CH,2023-05-10,88.5,-1.16,6.16,"Brito, Jhony",643393,666745,,called_strike,,,,,6,Tony Kemp strikes out swinging.,R,L,R,NYY,OAK,S,,,0,1,2023,-1.47,0.73,0.42,2.48,676116.0,668709.0,,2,3,Top,,,,,543309,,,6.913818799022262,-128.64184571755172,-4.416680579656185,-17.70650046364083,25.957360839597637,-23.34241106501582,3.06,1.41,,,,88.5,1721.0,6.3,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.21,,,,,,,,26,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,231.0,0.0,-0.19
CH,2023-05-10,89.4,-1.38,6.17,"Brito, Jhony",643393,666745,,swinging_strike,,,,,4,Tony Kemp strikes out swinging.,R,L,R,NYY,OAK,S,,,0,0,2023,-1.44,0.87,-0.5,2.04,676116.0,668709.0,,2,3,Top,,,,,543309,,,5.137451788402323,-130.06661455947062,-5.991427349842957,-17.423341397167324,27.155386732615405,-21.187370245562963,3.11,1.46,,,,88.8,1873.0,5.9,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.61,,,,,,,,26,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,233.0,0.0,-0.065
SI,2023-05-10,95.1,-1.24,6.25,"Brito, Jhony",672478,666745,field_out,hit_into_play,,,,,1,Jordan Diaz pops out to shortstop Anthony Volpe.,R,R,R,NYY,OAK,X,6.0,popup,1,2,2023,-1.43,0.89,-0.69,3.24,676116.0,668709.0,,1,3,Top,117.68,137.01,,,543309,,,4.633837921512846,-138.37669572438747,-4.247844356470532,-19.40261746012149,31.100333615148937,-20.001995276678223,3.13,1.47,162.0,57.3,43.0,94.8,1974.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.35,0.171,0.154,0.0,1.0,0.0,0.0,1.0,25,4,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,220.0,0.084,-0.071
SI,2023-05-10,96.7,-1.25,6.16,"Brito, Jhony",672478,666745,,ball,,,,,14,Jordan Diaz pops out to shortstop Anthony Volpe.,R,R,R,NYY,OAK,B,,,0,2,2023,-1.22,1.12,1.13,1.81,676116.0,668709.0,,1,3,Top,,,,,543309,,,9.077303795943484,-140.25042602290503,-8.517923119099011,-18.19647051760213,32.33187539131021,-15.614613039634705,3.1,1.39,,,,96.2,2101.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.29,,,,,,,,25,3,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,226.0,0.0,-0.013
CH,2023-05-10,89.3,-1.24,6.19,"Brito, Jhony",672478,666745,,foul,,,,,4,Jordan Diaz pops out to shortstop Anthony Volpe.,R,R,R,NYY,OAK,S,,,0,1,2023,-1.47,0.6,-0.42,2.1,676116.0,668709.0,,1,3,Top,,,,,543309,,,5.118230597113051,-129.94795286166016,-5.351109515234866,-17.754503248322983,26.033198476825252,-24.470727005820187,3.13,1.47,3.0,103.0,-34.0,89.4,1817.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.27,,,,,,,,25,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,235.0,0.0,-0.146
SI,2023-05-10,97.2,-1.26,6.27,"Brito, Jhony",672478,666745,,called_strike,,,,,6,Jordan Diaz pops out to shortstop Anthony Volpe.,R,R,R,NYY,OAK,S,,,0,0,2023,-1.47,0.97,0.53,2.27,676116.0,668709.0,,1,3,Top,,,,,543309,,,8.111985575006788,-141.2365104913512,-7.377844036358979,-21.45672251062615,31.85593482433721,-17.65485426692291,3.05,1.36,,,,96.8,2174.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.4,,,,,,,,25,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,218.0,0.0,-0.09
CU,2023-05-10,80.2,-1.24,6.08,"Brito, Jhony",668709,666745,double,hit_into_play,,,,,14,JJ Bleday doubles (3) on a line drive to right fielder Oswaldo Cabrera.   Ryan Noda to 3rd.,R,L,R,NYY,OAK,X,9.0,line_drive,0,1,2023,0.15,-0.51,1.01,1.66,,,676116.0,1,3,Top,201.03,130.34,,,543309,,,4.719353344629182,-116.72851522240347,-2.070121701282285,0.3971310479055196,23.877444382211287,-36.574927703332826,3.47,1.71,153.0,87.3,13.0,80.1,2109.0,6.4,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.11,0.834,0.774,1.25,1.0,1.0,1.0,4.0,24,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,41.0,-0.093,0.976
SI,2023-05-10,96.2,-1.37,6.22,"Brito, Jhony",668709,666745,,called_strike,,,,,3,JJ Bleday doubles (3) on a line drive to right fielder Oswaldo Cabrera.   Ryan Noda to 3rd.,R,L,R,NYY,OAK,S,,,0,0,2023,-1.46,0.75,0.82,3.15,,,676116.0,1,3,Top,,,,,543309,,,9.08886501966436,-139.88214956375927,-4.249925154860358,-21.17716915777704,29.70342614634849,-21.576967420712933,3.5,1.74,,,,96.2,2061.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.32,,,,,,,,24,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,225.0,0.0,-0.056
CH,2023-05-10,88.9,-1.29,6.2,"Brito, Jhony",667670,666745,strikeout,foul_tip,,,,,8,Brent Rooker strikes out on a foul tip.,R,R,R,NYY,OAK,S,2.0,,3,2,2023,-1.45,0.43,-0.25,2.14,,,676116.0,0,3,Top,,,,,543309,,,5.567193650959812,-129.3332280789176,-4.815468932636941,-17.459942775054742,25.86721803764399,-26.54816343065635,3.49,1.64,,,,88.9,1641.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.3,,,0.0,1.0,0.0,0.0,,23,6,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,236.0,0.038,-0.459
FF,2023-05-10,95.7,-1.19,6.31,"Brito, Jhony",667670,666745,,ball,,,,,12,Brent Rooker strikes out on a foul tip.,R,R,R,NYY,OAK,B,,,2,2,2023,-1.02,1.31,0.71,3.64,,,676116.0,0,3,Top,,,,,543309,,,7.280821611301812,-138.98443858864312,-4.25711858446518,-14.900105644363212,36.2089732877913,-14.450189732045162,3.41,1.53,,,,94.7,2040.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.29,,,,,,,,23,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,221.0,0.0,0.155
SI,2023-05-10,95.1,-1.24,6.26,"Brito, Jhony",667670,666745,,foul,,,,,11,Brent Rooker strikes out on a foul tip.,R,R,R,NYY,OAK,S,,,2,1,2023,-1.74,0.85,-1.07,2.93,,,676116.0,0,3,Top,,,,,543309,,,4.33774897889776,-138.34038262849228,-4.900581420651998,-23.191051089916503,34.42623482578173,-20.34985858857769,3.49,1.64,5.0,82.7,-29.0,94.3,2030.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.38,,,,,,,,23,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,225.0,0.0,-0.084
FF,2023-05-10,95.7,-1.28,6.21,"Brito, Jhony",667670,666745,,ball,,,,,12,Brent Rooker strikes out on a foul tip.,R,R,R,NYY,OAK,B,,,1,1,2023,-1.01,1.33,1.71,3.25,,,676116.0,0,3,Top,,,,,543309,,,10.113135520078504,-138.9529818755744,-5.111719726084934,-15.499665943410662,33.13729729334691,-13.918445959749894,3.44,1.56,,,,94.9,2118.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.42,,,,,,,,23,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,222.0,0.0,0.059
CH,2023-05-10,87.9,-1.43,6.19,"Brito, Jhony",667670,666745,,foul,,,,,7,Brent Rooker strikes out on a foul tip.,R,R,R,NYY,OAK,S,,,1,0,2023,-1.49,0.5,-0.33,2.05,,,676116.0,0,3,Top,,,,,543309,,,5.745110564145894,-127.93505166234172,-4.987312628553612,-17.511496195657454,25.64683294158376,-25.89337108118125,3.49,1.64,,,,88.0,1649.0,6.3,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.25,,,,,,,,23,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,237.0,0.0,-0.065
SI,2023-05-10,95.7,-1.53,6.22,"Brito, Jhony",667670,666745,,ball,,,,,13,Brent Rooker strikes out on a foul tip.,R,R,R,NYY,OAK,B,,,0,0,2023,-1.6,0.82,-1.81,2.27,,,676116.0,0,3,Top,,,,,543309,,,2.872243270358538,-139.301672798246,-6.653186638176789,-21.497302288849426,32.04405460668888,-20.217632932724708,3.44,1.53,,,,95.5,2055.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.27,,,,,,,,23,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,219.0,0.0,0.039
CU,2023-05-10,80.1,-1.22,6.22,"Brito, Jhony",676116,666745,hit_by_pitch,hit_by_pitch,,,,,14,Ryan Noda hit by pitch.,R,L,R,NYY,OAK,B,,,0,0,2023,0.88,0.07,1.8,2.36,,,,0,3,Top,,,,,543309,,,4.978633269075208,-116.6315302325531,-1.9556062981460849,7.04827069184802,22.18690048661691,-31.338852751866767,3.4,1.63,,,,79.4,2106.0,5.8,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.73,,,0.7,1.0,0.0,0.0,,22,1,Curveball,4,2,2,4,2,4,2,4,Strategic,Standard,41.0,-0.042,0.396
CU,2023-05-10,80.1,-0.89,6.25,"Brito, Jhony",665923,666745,strikeout,called_strike,,,,,12,Esteury Ruiz called out on strikes.,R,R,R,NYY,OAK,S,2.0,,0,2,2023,0.33,-0.37,0.7,3.13,,,,2,2,Top,,,,,543309,,,2.9061409673290792,-116.5637022446704,0.5433211006901053,2.386905975437224,22.970233168830788,-35.887824155869296,2.89,1.36,,,,79.8,2072.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.31,,,0.0,1.0,0.0,0.0,,18,3,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,38.0,0.009,-0.057
SI,2023-05-10,95.7,-1.02,6.27,"Brito, Jhony",665923,666745,,swinging_strike,,,,,7,Esteury Ruiz called out on strikes.,R,R,R,NYY,OAK,S,,,0,1,2023,-1.36,0.84,-0.34,1.6,,,,2,2,Top,,,,,543309,,,4.846858392999936,-139.16377568727466,-8.57178952460393,-18.803691204128693,30.204489542281387,-19.5474861305718,2.94,1.49,,,,95.5,1976.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.37,,,,,,,,18,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,229.0,0.0,-0.025
CH,2023-05-10,88.0,-1.0,6.2,"Brito, Jhony",665923,666745,,swinging_strike,,,,,8,Esteury Ruiz called out on strikes.,R,R,R,NYY,OAK,S,,,0,0,2023,-1.04,0.88,-0.08,1.57,,,,2,2,Top,,,,,543309,,,4.401055737264574,-127.94625173981528,-6.96921204237603,-12.32638777027119,26.489668856582504,-21.27332519773417,2.94,1.49,,,,88.2,1807.0,6.4,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.06,,,,,,,,18,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,235.0,0.0,-0.021
SI,2023-05-10,96.0,-1.03,6.27,"Brito, Jhony",675656,666745,field_out,hit_into_play,,,,,4,"Kevin Smith grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,OAK,X,5.0,ground_ball,1,0,2023,-1.22,0.75,-0.8,2.49,,,,1,2,Top,107.82,161.77,,,543309,,,3.366313774265259,-139.71228222163012,-6.109638557678019,-16.697544983748497,30.518890985676077,-21.15499445975136,3.33,1.63,44.0,102.4,-1.0,96.0,2014.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.27,0.443,0.432,0.0,1.0,0.0,0.0,4.0,17,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.016,-0.2
CU,2023-05-10,80.6,-0.94,6.26,"Brito, Jhony",675656,666745,,ball,,,,,11,"Kevin Smith grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,OAK,B,,,0,0,2023,0.4,-0.17,-0.12,4.38,,,,1,2,Top,,,,,543309,,,1.044593183510671,-117.35381932785543,2.7704155846853933,3.553803058630751,20.967930512104395,-34.47801824977074,3.33,1.58,,,,80.5,2037.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.44,,,,,,,,17,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,47.0,0.0,0.028
FF,2023-05-10,96.0,-1.08,6.28,"Brito, Jhony",607054,666745,home_run,hit_into_play,,,,,6,Jace Peterson homers (2) on a fly ball to right field.,R,L,R,NYY,OAK,X,,fly_ball,2,2,2023,-1.1,1.09,0.38,2.45,,,,1,2,Top,240.04,76.76,,,543309,,,6.342243309408888,-139.5986053026285,-6.968462135352988,-15.855078265726185,31.263109272297022,-16.54627693392759,3.16,1.46,410.0,110.1,26.0,95.8,2168.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.32,0.989,1.993,2.0,1.0,0.0,3.0,6.0,16,8,4-Seam Fastball,4,1,1,4,2,4,2,4,Standard,Standard,223.0,-0.079,1.019
CH,2023-05-10,88.2,-0.91,6.2,"Brito, Jhony",607054,666745,,foul,,,,,13,Jace Peterson homers (2) on a fly ball to right field.,R,L,R,NYY,OAK,S,,,2,2,2023,-1.11,0.74,-1.28,2.26,,,,1,2,Top,,,,,543309,,,1.3812366875258637,-128.48710336152394,-5.066698599576335,-12.56714305718582,25.12201340224009,-23.17381199732065,3.16,1.46,180.0,69.4,56.0,88.5,1908.0,6.3,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.23,,,,,,,,16,7,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,238.0,0.0,0.0
CH,2023-05-10,88.4,-1.03,6.21,"Brito, Jhony",607054,666745,,foul,,,,,5,Jace Peterson homers (2) on a fly ball to right field.,R,L,R,NYY,OAK,S,,,2,2,2023,-1.08,0.63,0.05,2.39,,,,1,2,Top,,,,,543309,,,4.887770438226819,-128.6636134691187,-4.559913458260315,-13.052650190989072,24.81974399942759,-24.453010913702887,3.16,1.46,23.0,80.6,-4.0,88.3,1665.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.42,,,,,,,,16,6,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,240.0,0.0,0.0
CH,2023-05-10,87.4,-0.89,6.14,"Brito, Jhony",607054,666745,,ball,,,,,13,Jace Peterson homers (2) on a fly ball to right field.,R,L,R,NYY,OAK,B,,,1,2,2023,-1.18,0.53,-1.31,1.28,,,,1,2,Top,,,,,543309,,,1.4186318233873538,-127.16209024620144,-6.673537072370925,-13.132331660546592,25.417474782918777,-25.289605228313544,3.13,1.41,,,,87.4,1716.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.29,,,,,,,,16,5,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,239.0,0.0,0.031
FF,2023-05-10,96.0,-1.05,6.27,"Brito, Jhony",607054,666745,,ball,,,,,11,Jace Peterson homers (2) on a fly ball to right field.,R,L,R,NYY,OAK,B,,,0,2,2023,-0.89,1.11,-0.16,3.74,,,,1,2,Top,,,,,543309,,,4.340618274089026,-139.79049130227287,-3.63472237241948,-12.665098016074625,29.564594236452628,-16.929811599548504,3.19,1.41,,,,95.9,2149.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.42,,,,,,,,16,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,223.0,0.0,0.014
CH,2023-05-10,88.8,-1.11,6.19,"Brito, Jhony",607054,666745,,foul,,,,,13,Jace Peterson homers (2) on a fly ball to right field.,R,L,R,NYY,OAK,S,,,0,2,2023,-1.23,0.55,-0.85,1.88,,,,1,2,Top,,,,,543309,,,3.206822931182445,-129.2918692854118,-5.73177620944082,-14.561083762299788,23.987167602578705,-25.04200859805182,3.16,1.46,125.0,75.3,68.0,89.1,1701.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.28,,,,,,,,16,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,243.0,0.0,0.0
CH,2023-05-10,89.9,-1.03,6.14,"Brito, Jhony",607054,666745,,foul,,,,,7,Jace Peterson homers (2) on a fly ball to right field.,R,L,R,NYY,OAK,S,,,0,1,2023,-1.13,0.64,-0.3,1.45,,,,1,2,Top,,,,,543309,,,4.186040028132419,-130.7755937883274,-7.027774138369185,-13.814884035164583,25.31028419148312,-23.63866136063501,3.16,1.46,1.0,63.5,-53.0,90.1,1734.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.27,,,,,,,,16,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,238.0,0.0,-0.037
SI,2023-05-10,96.6,-0.97,6.22,"Brito, Jhony",607054,666745,,called_strike,,,,,6,Jace Peterson homers (2) on a fly ball to right field.,R,L,R,NYY,OAK,S,,,0,0,2023,-1.29,1.2,0.69,2.35,,,,1,2,Top,,,,,543309,,,7.334613184558562,-140.42017250214,-7.4635058851351745,-18.739721832598008,30.91742790118171,-14.813294187715083,3.19,1.43,,,,96.5,2276.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.27,,,,,,,,16,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,224.0,0.0,-0.028
CH,2023-05-10,88.1,-1.0,6.22,"Brito, Jhony",542208,666745,home_run,hit_into_play,,,,,7,Carlos Perez homers (2) on a fly ball to left field.,R,R,R,NYY,OAK,X,,fly_ball,0,2,2023,-1.18,0.62,-0.45,1.91,,,,1,2,Top,19.47,98.21,,,543309,,,3.789507715995851,-128.28247390706144,-5.733609336439045,-13.876888616171373,24.45063741212316,-24.340639125244365,3.32,1.57,360.0,99.8,25.0,88.3,1878.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.28,0.557,0.825,2.0,1.0,0.0,3.0,6.0,15,4,Changeup,4,0,0,4,1,4,1,4,Standard,Standard,238.0,-0.061,1.065
FF,2023-05-10,95.4,-1.04,6.39,"Brito, Jhony",542208,666745,,foul,,,,,12,Carlos Perez homers (2) on a fly ball to left field.,R,R,R,NYY,OAK,S,,,0,2,2023,-0.88,1.12,0.13,3.57,,,,1,2,Top,,,,,543309,,,5.012437359701519,-138.87195638296407,-4.336129820170958,-12.477129505254116,28.92855208297308,-16.85216907711691,3.32,1.57,144.0,68.9,69.0,95.3,2120.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.43,,,,,,,,15,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221.0,0.0,0.0
SI,2023-05-10,95.9,-1.07,6.28,"Brito, Jhony",542208,666745,,called_strike,,,,,6,Carlos Perez homers (2) on a fly ball to left field.,R,R,R,NYY,OAK,S,,,0,1,2023,-1.41,0.72,0.53,2.39,,,,1,2,Top,,,,,543309,,,7.394494077614257,-139.41304510728736,-6.332178564337816,-20.06529624324471,29.558019168154598,-21.512490029254707,3.27,1.52,,,,95.7,2003.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.39,,,,,,,,15,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,223.0,0.0,-0.037
SI,2023-05-10,96.0,-1.19,6.26,"Brito, Jhony",542208,666745,,called_strike,,,,,4,Carlos Perez homers (2) on a fly ball to left field.,R,R,R,NYY,OAK,S,,,0,0,2023,-1.39,0.7,-0.75,2.33,,,,1,2,Top,,,,,543309,,,4.307843995606081,-139.60878976412658,-6.381919278024353,-19.193633261650017,31.079636503733163,-21.74678288095117,3.29,1.54,,,,95.7,2154.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.36,,,,,,,,15,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,223.0,0.0,-0.028
FF,2023-05-10,95.7,-1.16,6.32,"Brito, Jhony",643393,666745,field_out,hit_into_play,,,,,2,"Tony Kemp grounds out, first baseman Anthony Rizzo to pitcher Jhony Brito.",R,L,R,NYY,OAK,X,3.0,ground_ball,0,2,2023,-0.89,1.07,0.14,3.07,,,,0,2,Top,162.96,155.71,,,543309,,,5.406721810693641,-139.26686214513663,-5.355473194282824,-12.771288605495156,30.924528731916965,-17.172886759931632,3.11,1.46,8.0,83.4,-21.0,95.2,2098.0,6.0,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.5,0.054,0.049,0.0,1.0,0.0,0.0,2.0,14,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,220.0,0.016,-0.149
CU,2023-05-10,80.5,-1.36,6.28,"Brito, Jhony",643393,666745,,foul,,,,,4,"Tony Kemp grounds out, first baseman Anthony Rizzo to pitcher Jhony Brito.",R,L,R,NYY,OAK,S,,,0,1,2023,0.28,-0.34,-0.31,2.07,,,,0,2,Top,,,,,543309,,,1.81410210945424,-117.23479726853746,-1.9755659586565295,2.19291811682052,23.801924340809443,-35.162328051545146,3.11,1.46,171.0,67.1,52.0,80.2,2015.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.31,,,,,,,,14,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,52.0,0.0,-0.049
FF,2023-05-10,95.5,-1.19,6.24,"Brito, Jhony",643393,666745,,called_strike,,,,,12,"Tony Kemp grounds out, first baseman Anthony Rizzo to pitcher Jhony Brito.",R,L,R,NYY,OAK,S,,,0,0,2023,-0.89,1.2,0.91,2.85,,,,0,2,Top,,,,,543309,,,7.507793559264295,-138.8144199478389,-5.980847397502232,-13.200814832171904,30.48546210980435,-15.514467911067312,3.08,1.51,,,,95.3,2043.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.31,,,,,,,,14,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,226.0,0.0,-0.037
SI,2023-05-10,96.6,-1.29,6.25,"Brito, Jhony",672478,666745,field_out,hit_into_play,,,,,1,Jordan Diaz flies out to right fielder Oswaldo Cabrera.,R,R,R,NYY,OAK,X,9.0,fly_ball,2,1,2023,-1.24,0.79,-0.35,2.81,,676116.0,667670.0,2,1,Top,170.84,112.08,,,543309,,,5.281025024492225,-140.61316389339183,-5.382077605365718,-17.64001170421443,31.762263816606247,-20.635859771111694,3.13,1.47,284.0,87.3,23.0,96.1,2121.0,6.0,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.52,0.226,0.223,0.0,1.0,0.0,0.0,3.0,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.042,-0.506
SI,2023-05-10,95.4,-1.2,6.25,"Brito, Jhony",672478,666745,,ball,,,,,13,Jordan Diaz flies out to right fielder Oswaldo Cabrera.,R,R,R,NYY,OAK,B,,,1,1,2023,-1.26,0.71,-0.05,1.2,,676116.0,667670.0,2,1,Top,,,,,543309,,,5.837761847023086,-138.6524461153767,-9.24940308492566,-17.591204892675478,30.05182331114672,-21.122155369341183,3.1,1.42,,,,95.2,2058.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.32,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.059
