pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-01,87.1,-2.47,5.91,"Reyes, Denyi",687093,660593,,swinging_strike,,,,,12,"Vaughn Grissom grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,1,1,2023,0.29,1.04,0.86,2.91,,,592696.0,2,1,Top,,,,,621512,,,7.416782006967257,-126.9309472002168,-3.322016656483223,2.0230407687490546,19.962749862970316,-20.36676795179944,3.36,1.65,3.0,,,0.0,,,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,54.13,,,,,,,,7,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,,0.0,-0.056
FC,2023-05-01,86.1,-2.49,5.86,"Reyes, Denyi",687093,660593,,foul,,,,,2,"Vaughn Grissom grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,1,0,2023,0.07,1.15,0.27,3.34,,,592696.0,2,1,Top,,,,,621512,,,6.421596443644062,-125.18057921346254,-2.0617308375761203,-0.5914784152215524,26.243898319890757,-19.85568612008815,3.36,1.65,4.0,60.0,-39.0,0.0,,,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,54.13,,,,,,,,7,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,,0.0,-0.037
FF,2023-05-01,91.8,-2.29,5.97,"Reyes, Denyi",687093,660593,,ball,,,,,12,"Vaughn Grissom grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,B,,,0,0,2023,-0.59,1.44,2.08,2.56,,,592696.0,2,1,Top,,,,,621512,,,12.300529084804324,-133.0548885040084,-5.836810996254719,-9.74585646552626,30.007140844068264,-13.872694299855334,3.36,1.65,,,,0.0,,,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,54.13,,,,,,,,7,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,,0.0,0.027
SL,2023-05-01,79.8,-2.58,5.64,"Reyes, Denyi",592696,660593,walk,ball,,,,,14,Eddie Rosario walks.,R,L,R,NYM,ATL,B,,,3,2,2023,1.13,0.44,1.74,2.36,,,,2,1,Top,,,,,621512,,,7.468965469542643,-116.01795019968031,-1.3115204327883037,8.867314949696757,21.509724019150152,-28.169813573437533,3.41,1.57,,,,80.9,2342.0,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.43,,,0.7,1.0,0.0,0.0,,6,6,Slider,0,3,3,0,3,0,3,0,Strategic,Strategic,58.0,-0.007,0.112
CH,2023-05-01,87.3,-2.63,5.55,"Reyes, Denyi",592696,660593,,ball,,,,,14,Eddie Rosario walks.,R,L,R,NYM,ATL,B,,,2,2,2023,-1.16,0.56,0.42,0.73,,,,2,1,Top,,,,,621512,,,9.813982000927398,-126.66183603580276,-6.680635095748554,-14.404836800849765,23.647839915809207,-25.003719579581112,3.44,1.77,,,,88.5,,7.0,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.51,,,,,,,,6,5,Changeup,0,3,3,0,3,0,3,0,Strategic,Strategic,,0.0,0.041
CH,2023-05-01,87.6,-2.36,5.68,"Reyes, Denyi",592696,660593,,foul,,,,,9,Eddie Rosario walks.,R,L,R,NYM,ATL,S,,,2,1,2023,-1.16,0.56,0.32,1.79,,,,2,1,Top,,,,,621512,,,9.02967118919324,-127.31572857701772,-4.51513783064603,-14.40848170904508,23.30020650053444,-25.395581683320646,3.25,1.58,6.0,88.8,-16.0,89.3,1617.0,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.36,,,,,,,,6,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Strategic,234.0,0.0,-0.03
FC,2023-05-01,90.0,-2.53,5.67,"Reyes, Denyi",592696,660593,,ball,,,,,14,Eddie Rosario walks.,R,L,R,NYM,ATL,B,,,1,1,2023,-0.12,1.1,2.0,1.31,,,,2,1,Top,,,,,621512,,,11.62732479399006,-130.59739098978216,-7.346463433104453,-3.369337261281718,22.71811920910018,-18.17508648277343,3.53,1.8,,,,91.6,2376.0,7.0,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.45,,,,,,,,6,3,Cutter,0,3,3,0,3,0,3,0,Strategic,Strategic,197.0,0.0,0.023
FF,2023-05-01,93.3,-2.5,5.83,"Reyes, Denyi",592696,660593,,called_strike,,,,,7,Eddie Rosario walks.,R,L,R,NYM,ATL,S,,,1,0,2023,-0.82,1.23,-0.42,2.17,,,,2,1,Top,,,,,621512,,,7.271518240172062,-135.71381322051502,-6.516455550780028,-11.576072819431795,26.14956369499171,-15.694127219333486,3.49,1.85,,,,95.2,2257.0,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.36,,,,,,,,6,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Strategic,211.0,0.0,-0.027
SL,2023-05-01,79.9,-2.74,5.69,"Reyes, Denyi",592696,660593,,ball,,,,,14,Eddie Rosario walks.,R,L,R,NYM,ATL,B,,,0,0,2023,0.15,0.19,0.67,0.97,,,,2,1,Top,,,,,621512,,,7.3053798059808575,-116.17218212889868,-4.074265041710127,0.0607804177330965,21.14735126266964,-29.872110843050777,3.46,1.82,,,,80.8,2306.0,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.64,,,,,,,,6,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,64.0,0.0,0.021
CH,2023-05-01,88.0,-2.59,5.67,"Reyes, Denyi",645277,660593,strikeout,swinging_strike_blocked,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,1,2,2023,-1.17,0.55,-0.13,0.81,,,,1,1,Top,,,,,621512,,,8.404909124981048,-127.83155667779111,-6.835336174448931,-14.579916549098993,25.45130698275933,-24.91047482404401,3.16,1.59,,,,0.0,,,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,54.13,,,0.0,1.0,0.0,0.0,,5,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,,0.009,-0.122
FF,2023-05-01,92.4,-2.41,5.96,"Reyes, Denyi",645277,660593,,foul,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,NYM,ATL,S,,,1,1,2023,-0.7,1.2,-0.94,2.01,,,,1,1,Top,,,,,621512,,,5.274352280139942,-134.4150027438641,-6.881080988138951,-9.621697252261065,28.707411677592304,-16.343970889364353,3.16,1.59,9.0,15.3,9.0,0.0,,,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,54.13,,,,,,,,5,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,,0.0,-0.044
FC,2023-05-01,89.0,-2.42,5.72,"Reyes, Denyi",645277,660593,,ball,,,,,12,Ozzie Albies strikes out swinging.,R,L,R,NYM,ATL,B,,,0,1,2023,0.09,1.21,1.32,3.41,,,,1,1,Top,,,,,621512,,,9.0756910400725,-129.38822240866705,-2.232401399161305,-0.7096595312578312,24.657505562222887,-18.24387275538387,3.16,1.71,,,,90.3,2251.0,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.56,,,,,,,,5,2,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,197.0,0.0,0.021
FF,2023-05-01,93.8,-2.38,5.85,"Reyes, Denyi",645277,660593,,foul,,,,,8,Ozzie Albies strikes out swinging.,R,L,R,NYM,ATL,S,,,0,0,2023,-0.99,1.19,0.12,1.99,,,,1,1,Top,,,,,621512,,,8.780694668251442,-136.27504941178063,-7.0348910180028055,-14.151434356177926,26.820893736696743,-15.955411887935274,3.16,1.59,4.0,78.5,-26.0,95.6,2326.0,7.2,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.34,,,,,,,,5,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,216.0,0.0,-0.028
SL,2023-05-01,79.9,-2.34,5.74,"Reyes, Denyi",669221,660593,home_run,hit_into_play,,,,,6,Sean Murphy homers (7) on a line drive to left field.   Ronald Acuna Jr.  scores.    Matt Olson scores.,R,R,R,NYM,ATL,X,,line_drive,2,2,2023,0.77,0.28,0.41,2.35,,660670.0,621566.0,1,1,Top,16.91,87.23,,,621512,,,4.675312892870418,-116.34991275689605,-1.3480894940548445,6.2760376216393485,19.6321199783119,-29.5858078220168,3.37,1.65,373.0,104.7,22.0,81.4,2276.0,7.0,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.48,0.823,1.276,2.0,1.0,0.0,3.0,6.0,4,5,Slider,0,0,0,0,3,0,3,0,Standard,Standard,62.0,-0.222,2.393
FF,2023-05-01,92.0,-2.2,5.96,"Reyes, Denyi",669221,660593,,ball,,,,,12,Sean Murphy homers (7) on a line drive to left field.   Ronald Acuna Jr.  scores.    Matt Olson scores.,R,R,R,NYM,ATL,B,,,1,2,2023,-0.61,1.36,0.87,3.75,,660670.0,621566.0,1,1,Top,,,,,621512,,,9.249619212860535,-133.70844235443283,-2.7355578511621665,-9.333375535106017,28.716489580142795,-15.46856986310002,3.4,1.65,,,,93.2,2168.0,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.43,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.039
SL,2023-05-01,80.9,-2.4,5.8,"Reyes, Denyi",669221,660593,,ball,,,,,14,Sean Murphy homers (7) on a line drive to left field.   Ronald Acuna Jr.  scores.    Matt Olson scores.,R,R,R,NYM,ATL,B,,,0,2,2023,0.79,0.26,2.33,1.68,,660670.0,621566.0,1,1,Top,,,,,621512,,,9.041353079849362,-117.49522483565023,-3.0466063863313924,5.661455278040164,21.68279945620165,-29.34165376935905,3.37,1.74,,,,0.0,,,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,54.13,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.089
FF,2023-05-01,93.4,-2.28,5.92,"Reyes, Denyi",669221,660593,,foul,,,,,11,Sean Murphy homers (7) on a line drive to left field.   Ronald Acuna Jr.  scores.    Matt Olson scores.,R,R,R,NYM,ATL,S,,,0,1,2023,-0.77,1.4,-0.14,3.71,,660670.0,621566.0,1,1,Top,,,,,621512,,,7.267533290688099,-135.8364906005813,-3.0590827980328,-11.14492500855323,29.1727833392296,-14.33188088873707,3.37,1.65,201.0,74.2,38.0,94.4,2204.0,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.61,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.116
FC,2023-05-01,88.0,-2.47,5.83,"Reyes, Denyi",669221,660593,,foul_tip,,,,,3,Sean Murphy homers (7) on a line drive to left field.   Ronald Acuna Jr.  scores.    Matt Olson scores.,R,R,R,NYM,ATL,S,,,0,0,2023,0.24,0.97,0.43,3.09,,660670.0,621566.0,1,1,Top,,,,,621512,,,6.606651803436484,-128.0193927973279,-2.586292365638853,1.2932792347616628,25.439486046119093,-21.13193711432753,3.37,1.65,,,,88.8,2258.0,6.7,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.75,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.091
FC,2023-05-01,86.7,-2.38,5.93,"Reyes, Denyi",663586,660593,field_out,hit_into_play,,,,,6,Austin Riley pops out to shortstop Francisco Lindor.,R,R,R,NYM,ATL,X,6.0,popup,1,0,2023,0.21,1.13,0.78,2.45,,660670.0,621566.0,0,1,Top,131.45,122.99,,,621512,,,7.181661304541218,-126.0848348238244,-4.534801867899255,0.9898739127100368,22.71625201487891,-19.386118936220846,3.46,1.68,209.0,86.7,58.0,87.9,2318.0,6.8,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.67,0.02,0.025,0.0,1.0,0.0,0.0,3.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.05,-0.52
FF,2023-05-01,92.8,-2.38,5.96,"Reyes, Denyi",663586,660593,,ball,,,,,11,Austin Riley pops out to shortstop Francisco Lindor.,R,R,R,NYM,ATL,B,,,0,0,2023,-0.52,1.39,-1.36,3.9,,660670.0,621566.0,0,1,Top,,,,,621512,,,3.79601311891408,-135.0999464184177,-2.513215612251727,-7.194218552717268,30.465612192630275,-14.886119178618891,3.46,1.71,,,,93.7,2141.0,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.63,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.093
FF,2023-05-01,92.2,-2.3,6.04,"Reyes, Denyi",621566,660593,single,hit_into_play,,,,,5,Matt Olson singles on a ground ball to right fielder Starling Marte.   Ronald Acuna Jr.  to 2nd.,R,L,R,NYM,ATL,X,9.0,ground_ball,0,1,2023,-0.53,1.53,-0.11,2.7,,,660670.0,0,1,Top,158.72,154.5,,,621512,,,6.787475671584651,-134.0772994860875,-6.0484773211737854,-7.816802353132194,29.236078311401343,-12.596395781213284,3.4,1.71,80.0,109.3,3.0,93.4,2142.0,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.44,0.549,0.503,0.9,1.0,1.0,0.0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.052,0.72
FF,2023-05-01,92.9,-2.6,5.98,"Reyes, Denyi",621566,660593,,called_strike,,,,,4,Matt Olson singles on a ground ball to right fielder Starling Marte.   Ronald Acuna Jr.  to 2nd.,R,L,R,NYM,ATL,S,,,0,0,2023,-0.95,1.42,-0.81,2.86,,,660670.0,0,1,Top,,,,,621512,,,6.784624908950706,-135.07692715131043,-5.367819262467971,-13.132668955698792,29.92904418247392,-13.85495577230724,3.52,1.59,,,,94.1,,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.42,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,-0.051
SL,2023-05-01,80.1,-2.48,5.71,"Reyes, Denyi",660670,660593,single,hit_into_play,,,,,9,Ronald Acuna Jr.  singles on a line drive to left fielder Jeff McNeil.,R,R,R,NYM,ATL,X,7.0,line_drive,2,2,2023,1.2,0.27,0.45,2.08,,,,0,1,Top,80.55,126.62,,,621512,,,4.254388021329848,-116.6009083609014,-1.8088918548243471,10.109022227326774,22.984068474818244,-29.60036929363585,3.42,1.59,215.0,79.2,19.0,81.0,2286.0,7.0,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.52,0.974,0.891,0.9,1.0,1.0,0.0,4.0,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.036,0.424
FF,2023-05-01,92.7,-2.31,5.91,"Reyes, Denyi",660670,660593,,called_strike,,,,,2,Ronald Acuna Jr.  singles on a line drive to left fielder Jeff McNeil.,R,R,R,NYM,ATL,S,,,2,1,2023,-0.64,1.18,-0.12,3.27,,,,0,1,Top,,,,,621512,,,7.091295730871187,-134.9581970698098,-3.5980886116168973,-9.264041905637423,27.363172526545384,-17.103621072309416,3.55,1.59,,,,94.3,2114.0,7.0,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.48,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.073
FC,2023-05-01,87.8,-2.55,5.77,"Reyes, Denyi",660670,660593,,ball,,,,,14,Ronald Acuna Jr.  singles on a line drive to left fielder Jeff McNeil.,R,R,R,NYM,ATL,B,,,1,1,2023,0.3,1.03,1.38,1.65,,,,0,1,Top,,,,,621512,,,8.870256835641355,-127.51949632104444,-6.00395104619622,1.6468464332799173,24.35970458968172,-19.89441831338957,3.55,1.68,,,,0.0,,,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,54.13,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.05
FF,2023-05-01,92.7,-2.38,5.86,"Reyes, Denyi",660670,660593,,foul,,,,,6,Ronald Acuna Jr.  singles on a line drive to left fielder Jeff McNeil.,R,R,R,NYM,ATL,S,,,1,0,2023,-0.55,1.45,0.66,2.4,,,,0,1,Top,,,,,621512,,,9.071610325750644,-134.70546625044298,-6.316660385440897,-8.51321929187103,27.22613086138776,-13.275455949073832,3.42,1.59,194.0,89.5,61.0,94.0,2245.0,7.0,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.5,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.046
FF,2023-05-01,92.5,-2.33,5.91,"Reyes, Denyi",660670,660593,,ball,,,,,12,Ronald Acuna Jr.  singles on a line drive to left fielder Jeff McNeil.,R,R,R,NYM,ATL,B,,,0,0,2023,-0.53,1.47,1.38,3.07,,,,0,1,Top,,,,,621512,,,10.7225187262235,-134.29821648948163,-4.70393124183058,-8.585371711556716,27.34605291186221,-13.441641971847622,3.34,1.59,,,,93.6,2271.0,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.55,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.039
FC,2023-04-18,87.8,-2.32,5.74,"Reyes, Denyi",518792,660593,walk,ball,,,,,14,Jason Heyward walks.   Max Muncy to 2nd.,R,L,R,LAD,NYM,B,,,3,2,2023,0.3,0.93,2.2,1.83,,,571970.0,1,7,Bot,,,,,621512,,,10.429509229218066,-127.58810920068984,-5.400550543335124,1.4516304156120423,22.64526051330244,-21.032103747631297,3.52,1.68,,,,89.3,2295.0,7.0,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.54,,,0.7,1.0,0.0,0.0,,57,6,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,201.0,0.008,0.306
FF,2023-04-18,92.4,-2.28,5.91,"Reyes, Denyi",518792,660593,,foul,,,,,3,Jason Heyward walks.   Max Muncy to 2nd.,R,L,R,LAD,NYM,S,,,3,1,2023,-0.53,1.55,0.43,3.05,,,571970.0,1,7,Bot,,,,,621512,,,8.14034529842884,-134.36064855294094,-4.936613854370628,-8.12144060251059,26.67505629959383,-12.511327878191876,3.54,1.68,,,,93.7,2169.0,6.9,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.61,,,,,,,,57,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,215.0,0.0,-0.067
CH,2023-04-18,84.0,-2.43,5.57,"Reyes, Denyi",518792,660593,,ball,,,,,11,Jason Heyward walks.   Max Muncy to 2nd.,R,L,R,LAD,NYM,B,,,2,1,2023,-0.67,0.02,-2.38,2.66,,,571970.0,1,7,Bot,,,,,621512,,,1.4740317958123028,-122.50157342882258,-0.4559175631707626,-7.059365777344064,21.49010279656884,-32.12395724185894,3.44,1.68,,,,85.8,1334.0,7.1,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.43,,,,,,,,57,4,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,238.0,0.0,0.11
