pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-04,95.5,-1.73,6.85,"Greene, Riley",682985,434378,field_out,hit_into_play,,,,,11,"Riley Greene grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,DET,NYM,X,4.0,ground_ball,0,2,2023,-0.66,1.58,-0.87,3.35,,628451.0,,2,5,Bot,138.23,148.72,,,682626,,,3.709444847789552,-138.6719636312745,-6.96980115633611,-9.37048721652702,37.630091210860456,-10.470893727569193,3.52,1.69,38.0,101.2,-3.0,94.0,2505.0,6.0,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.5,0.34,0.326,0.0,1.0,0.0,0.0,2.0,38,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,206.0,-0.022,-0.219,riley greene,
FF,2023-05-04,95.0,-1.54,6.94,"Greene, Riley",682985,434378,single,hit_into_play,,,,,12,Riley Greene singles on a ground ball to third baseman Eduardo Escobar.   Zach McKinstry to 2nd.,R,L,R,DET,NYM,X,5.0,ground_ball,1,2,2023,-0.72,1.6,0.36,4.1,,,656716.0,1,3,Bot,103.67,165.1,,,682626,,,6.554422888547874,-138.1216309204589,-5.328870854125614,-10.65045153756718,31.62622123880336,-10.760542962258512,3.52,1.69,18.0,59.4,-11.0,94.7,2513.0,6.2,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.29,0.083,0.081,0.9,1.0,1.0,0.0,1.0,22,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,210.0,0.022,0.594,riley greene,
FF,2023-05-04,94.6,-2.52,5.43,"Greene, Riley",682985,622098,strikeout,swinging_strike,,,,,9,Riley Greene strikes out swinging.,R,L,R,DET,NYM,S,2.0,,3,2,2023,-0.77,1.51,0.3,2.07,,,,1,8,Bot,,,,,682626,,,8.99798330679641,-137.34913358214973,-6.363841278757892,-11.779646064093654,31.838697282279917,-11.848331909898128,3.52,1.69,,,,93.8,2483.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.44,,,0.0,1.0,0.0,0.0,,56,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,-0.005,-0.211,riley greene,
CU,2023-05-04,78.8,-1.61,6.97,"Greene, Riley",682985,434378,home_run,hit_into_play,,,,,9,Riley Greene homers (3) on a fly ball to right field.,R,L,R,DET,NYM,X,,fly_ball,1,1,2023,0.68,-0.71,0.45,2.19,,,,1,1,Bot,228.39,81.84,,,682626,,,3.194101587199025,-114.71465043827872,-2.2450320217520243,5.439616951989533,21.01969931711124,-38.232702836721536,3.52,1.69,383.0,106.8,27.0,78.2,2627.0,5.8,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.68,0.971,1.943,2.0,1.0,0.0,3.0,6.0,5,3,Curveball,0,0,0,0,0,1,1,0,Strategic,Standard,40.0,0.104,1.007,riley greene,
FF,2023-05-03,93.4,-3.0,5.36,"Greene, Riley",682985,453286,field_out,hit_into_play,,,,,6,Riley Greene flies out to left fielder Mark Canha.,R,L,R,DET,NYM,X,7.0,fly_ball,0,1,2023,-0.92,1.2,0.74,2.71,,,628451.0,2,2,Bot,87.58,109.02,,,682626,,,11.56765903875487,-135.5050315733426,-3.629095216360379,-13.874205037316765,30.65158130180337,-16.799024240240538,3.52,1.69,245.0,75.8,34.0,92.6,2220.0,6.1,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.43,0.126,0.114,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,225.0,-0.012,-0.206,riley greene,
SI,2023-05-03,88.4,2.48,5.71,"Greene, Riley",682985,664192,field_out,hit_into_play,,,,,4,"Riley Greene grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,L,DET,NYM,X,6.0,ground_ball,0,1,2023,1.51,0.82,-0.34,2.5,,,,0,3,Bot,133.46,145.18,,,621512,,,-10.025171396646863,-128.16466723992733,-3.3299692679524733,18.83983718301333,30.2533250728354,-22.67408613485652,3.49,1.68,5.0,87.8,-24.0,88.0,2227.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,53.95,0.12,0.115,0.0,1.0,0.0,0.0,2.0,24,2,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,151.0,-0.015,-0.198,riley greene,
CH,2023-05-03,87.7,-2.82,5.27,"Greene, Riley",682985,493603,field_out,hit_into_play,,,,,8,Riley Greene grounds out to first baseman Pete Alonso.   Matt Vierling to 3rd.    Javier Baez to 2nd.,R,L,R,DET,NYM,X,3.0,ground_ball,1,0,2023,-1.14,0.08,0.0,2.11,,663837.0,595879.0,1,8,Bot,158.85,161.46,,,621512,,,9.312464777571885,-127.39746923266632,-1.6151716537011422,-14.46032942187522,28.297390442457065,-31.151081680696027,3.49,1.68,2.0,78.6,-43.0,88.4,1991.0,7.0,718348,493603,621512,624413,643446,683146,596019,502054,607043,516782,53.48,0.094,0.085,0.0,1.0,0.0,0.0,2.0,63,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,249.0,-0.07,-0.732,riley greene,
FF,2023-05-03,94.0,-1.79,5.43,"Greene, Riley",682985,676130,strikeout,swinging_strike,,,,,2,Riley Greene strikes out swinging.,R,L,R,DET,NYM,S,2.0,,2,2,2023,-0.19,1.32,-0.23,3.23,,,656716.0,0,7,Bot,,,,,682626,,,4.464204747779729,-136.8256808786326,-2.903434333612809,-3.3828435209953875,31.13901578804517,-15.196405230217437,3.52,1.69,,,,93.8,2486.0,6.2,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.3,,,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,205.0,-0.001,-0.304,riley greene,
CH,2023-05-03,86.0,-2.36,5.19,"Greene, Riley",682985,642231,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,DET,NYM,S,2.0,,2,2,2023,-1.67,-0.17,-1.23,1.67,,,,0,6,Bot,,,,,621512,,,6.0155121576742205,-125.07974291575384,-1.738295168106275,-18.767348324430166,26.374868174235388,-33.760109884090056,3.49,1.68,,,,85.3,1663.0,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.53,,,0.0,1.0,0.0,0.0,,47,5,Changeup,4,5,4,5,5,4,4,5,Strategic,Standard,263.0,-0.04,-0.205,riley greene,
CH,2023-05-03,82.8,-3.16,5.23,"Greene, Riley",682985,453286,single,hit_into_play,,,,,13,Riley Greene singles on a ground ball to first baseman Pete Alonso.   Zach McKinstry to 2nd.,R,L,R,DET,NYM,X,3.0,ground_ball,0,2,2023,-1.29,0.39,-0.63,1.34,,,656716.0,0,1,Bot,158.85,166.92,,,682626,,,8.279762309324822,-120.27010750310778,-3.1428425730816096,-14.079254662950849,22.940834359661054,-27.98715032451208,3.52,1.69,81.0,74.9,7.0,82.7,1209.0,6.3,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.22,0.263,0.247,0.9,1.0,1.0,0.0,2.0,5,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,256.0,0.051,0.775,riley greene,
SI,2023-05-03,88.6,2.43,5.82,"Greene, Riley",682985,664192,single,hit_into_play,,,,,4,Riley Greene singles on a line drive to center fielder Brandon Nimmo.   Javier Baez to 2nd.,R,L,L,DET,NYM,X,8.0,line_drive,0,1,2023,1.04,1.28,-0.32,2.37,,,595879.0,1,1,Bot,129.14,87.48,,,621512,,,-8.92186418898238,-128.5597196945662,-4.972368139664566,13.519140800535032,28.883505908256485,-17.10692432199445,3.49,1.68,288.0,92.3,18.0,88.5,2118.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,53.96,0.534,0.545,0.9,1.0,1.0,0.0,4.0,7,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,144.0,0.035,0.557,riley greene,
FF,2023-05-03,89.9,2.39,5.63,"Greene, Riley",682985,669105,single,hit_into_play,,,,,5,Riley Greene singles on a sharp line drive to right fielder Jeff McNeil.   Andy Ibanez scores.    Zach McKinstry to 2nd.,R,L,L,DET,NYM,X,9.0,line_drive,0,0,2023,0.47,1.31,-0.12,2.85,628451.0,,656716.0,1,4,Bot,162.99,121.81,,,682626,,,-7.181203536495786,-130.85467885804786,-3.695645516241151,6.887632710895023,26.12688541416049,-16.541312151117065,3.52,1.69,176.0,106.7,10.0,89.8,1908.0,6.1,718329,669105,682626,624413,641645,683146,596019,592192,607043,643446,54.42,0.831,0.858,0.9,1.0,1.0,0.0,4.0,37,1,4-Seam Fastball,5,1,5,1,1,6,6,1,Standard,Standard,163.0,0.02,0.819,riley greene,
CH,2023-04-30,89.7,-1.35,6.24,"Greene, Riley",682985,680694,single,hit_into_play,,,,,13,Riley Greene singles on a line drive to center fielder Cedric Mullins.,R,L,R,DET,BAL,X,8.0,line_drive,2,1,2023,-1.04,0.79,-0.34,1.35,,,,2,5,Bot,136.35,93.48,,,668939,,,4.676149311171844,-130.47746067033387,-7.771661414006082,-12.859632747219054,26.19663060622257,-21.683985514060844,3.5,1.66,211.0,78.6,19.0,89.6,1427.0,6.1,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.37,0.974,0.891,0.9,1.0,1.0,0.0,4.0,44,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,227.0,0.018,0.119,riley greene,
CU,2023-04-30,85.3,-1.47,6.13,"Greene, Riley",682985,680694,strikeout,swinging_strike_blocked,,,,,14,"Riley Greene strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,L,R,DET,BAL,S,2.0,,2,2,2023,1.02,-1.15,0.33,0.41,,,,0,4,Bot,,,,,668939,,,2.1729494250625034,-124.09987297539637,-4.764023912774809,9.973019640995624,28.03497388816096,-43.065355246162966,3.5,1.66,,,,84.8,2599.0,6.3,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.22,,,0.0,1.0,0.0,0.0,,31,7,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,38.0,-0.023,-0.205,riley greene,
CU,2023-04-30,76.4,-2.81,5.52,"Greene, Riley",682985,608723,field_out,hit_into_play,,,,,8,"Riley Greene grounds out, first baseman Ryan Mountcastle to pitcher Austin Voth.",R,L,R,DET,BAL,X,3.0,ground_ball,1,0,2023,1.6,-0.86,0.06,2.22,,,,1,7,Bot,157.36,168.7,,,668939,,,3.140469218202349,-111.10885546885308,1.723451742289627,12.478486945488088,23.03497221600705,-39.79629980508919,3.5,1.66,4.0,90.0,-27.0,75.5,2744.0,6.0,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.47,0.074,0.081,0.0,1.0,0.0,0.0,2.0,59,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,49.0,-0.035,-0.2,riley greene,
CH,2023-04-30,90.3,-2.43,5.41,"Greene, Riley",682985,666974,field_out,hit_into_play,,,,,13,"Riley Greene grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,DET,BAL,X,6.0,ground_ball,0,1,2023,-1.57,-0.14,-0.68,1.4,,,,2,9,Bot,118.27,150.9,,,668939,,,7.689043410027186,-131.2479955976199,-3.683036239501885,-19.798574948784537,29.39737520136956,-33.20907549689233,3.5,1.66,8.0,80.0,-9.0,89.8,1660.0,6.2,718360,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.3,0.103,0.103,0.0,1.0,0.0,0.0,2.0,76,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,277.0,-0.014,-0.082,riley greene,
SL,2023-04-30,87.6,-1.66,6.07,"Greene, Riley",682985,680694,strikeout,called_strike,,,,,7,Riley Greene called out on strikes.,R,L,R,DET,BAL,S,2.0,,1,2,2023,1.31,-0.34,-0.66,1.8,,,,1,1,Bot,,,,,668939,,,-0.293570242670596,-127.5967590019408,-3.5128499211127324,14.365778384238109,25.80637998406937,-35.37990147924349,3.61,1.63,,,,87.6,2643.0,6.2,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.31,,,0.0,1.0,0.0,0.0,,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.016,-0.122,riley greene,
FC,2023-04-29,90.0,-2.51,5.75,"Greene, Riley",682985,665152,single,hit_into_play,,,,,8,Riley Greene singles on a sharp line drive to right fielder Ryan McKenna.   Zack Short to 2nd.,R,L,R,DET,BAL,X,9.0,line_drive,3,1,2023,0.09,0.76,0.12,1.82,,,670097.0,1,4,Bot,184.35,98.41,,,543510,,,6.32636787952925,-131.01386484151917,-5.404716645065716,-0.214090835810858,25.910214950571884,-22.53093978426785,3.49,1.66,236.0,105.9,14.0,90.1,2452.0,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.29,0.74,0.727,0.9,1.0,1.0,0.0,5.0,35,5,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,198.0,0.009,0.361,riley greene,
SL,2023-04-29,83.0,2.71,5.35,"Greene, Riley",682985,669084,walk,ball,,,,,3,Riley Greene walks.,R,L,L,DET,BAL,B,,,3,2,2023,-0.49,0.76,0.83,3.32,,570731.0,,0,8,Bot,,,,,668939,,,-3.3755341679120314,-120.9356337279272,0.3319756563020776,-4.173563955084044,22.78373118586168,-24.99543765297439,3.42,1.63,,,,83.9,2119.0,6.7,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.77,,,0.7,1.0,0.0,0.0,,71,8,Slider,7,4,7,4,4,7,7,4,Standard,Standard,270.0,0.001,0.323,riley greene,
CH,2023-04-29,82.9,-2.03,5.73,"Greene, Riley",682985,680570,strikeout,called_strike,,,,,6,Riley Greene called out on strikes.,R,L,R,DET,BAL,S,2.0,,3,2,2023,-1.0,0.31,0.58,2.8,,,,0,4,Bot,,,,,668939,,,7.999202616472627,-120.51518440793356,-0.8276093133121954,-11.262832900814583,23.04992760184029,-29.173208403309538,3.5,1.76,,,,83.8,1896.0,6.9,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.57,,,0.0,1.0,0.0,0.0,,29,6,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,256.0,-0.019,-0.315,riley greene,
CH,2023-04-29,85.4,-2.64,5.57,"Greene, Riley",682985,665152,single,hit_into_play,,,,,11,Riley Greene singles on a sharp line drive to center fielder Cedric Mullins.   Zach McKinstry scores.,R,L,R,DET,BAL,X,8.0,line_drive,3,1,2023,-0.98,0.67,-0.95,2.85,,656716.0,,1,2,Bot,142.7,84.16,,,543510,,,5.952867901759707,-124.29343063668644,-1.4581623478543078,-11.361501467897632,24.303806528692583,-25.16619443455057,3.49,1.66,202.0,103.5,13.0,85.4,1491.0,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.28,0.897,0.907,0.9,1.0,1.0,0.0,4.0,19,5,Changeup,3,1,3,1,1,4,4,1,Standard,Standard,251.0,0.063,0.588,riley greene,
FF,2023-04-29,94.2,2.66,5.32,"Greene, Riley",682985,669084,strikeout,called_strike,,,,,4,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,2.0,,3,2,2023,0.41,1.42,-0.74,2.74,,670097.0,,1,6,Bot,,,,,543510,,,-9.851236362558282,-136.70017252916355,-4.094642121831524,7.509605293823261,33.72544093568868,-13.688183598517634,3.37,1.59,,,,94.7,2082.0,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.5,,,0.0,1.0,0.0,0.0,,53,10,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,143.0,-0.006,-0.371,riley greene,
FF,2023-04-29,95.1,-2.28,5.86,"Greene, Riley",682985,680570,fielders_choice_out,hit_into_play,,,,,13,"Riley Greene reaches on a fielder's choice out, shortstop Jorge Mateo unassisted.   Zach McKinstry out at 3rd.",R,L,R,DET,BAL,X,6.0,ground_ball,0,2,2023,-1.07,1.0,-1.22,2.51,,656716.0,,0,1,Bot,99.49,159.04,,,668939,,,5.2839790736544,-138.32771290085952,-5.478050182714804,-14.912436936333762,29.98170427294163,-18.31869436864769,3.48,1.66,20.0,79.9,-6.0,96.7,1991.0,7.2,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.35,0.117,0.116,0.0,1.0,0.0,0.0,2.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.057,-0.113,riley greene,
SL,2023-04-29,85.8,2.66,5.63,"Greene, Riley",682985,669211,single,hit_into_play,,,,,9,Riley Greene singles on a ground ball to right fielder Anthony Santander.   Zack Short to 3rd.,R,L,L,DET,BAL,X,9.0,ground_ball,0,1,2023,-0.28,0.1,0.63,2.11,,,670097.0,0,6,Bot,182.74,127.5,,,668939,,,-4.187324046450582,-124.93580748316047,-2.243271599376276,-2.071595670726935,26.56520310370566,-30.880873153651248,3.48,1.66,12.0,93.0,-10.0,84.9,2299.0,5.8,718401,669211,668939,663624,687401,683002,622761,669720,663630,623993,54.73,0.189,0.17,0.9,1.0,1.0,0.0,2.0,47,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,238.0,0.034,0.72,riley greene,
FF,2023-04-29,93.9,-2.64,5.83,"Greene, Riley",682985,665152,field_out,hit_into_play,,,,,4,Riley Greene flies out to left fielder Austin Hays.   Zach McKinstry to 2nd.,R,L,R,DET,BAL,X,7.0,fly_ball,1,0,2023,-0.58,1.49,-0.28,2.65,,,656716.0,0,1,Bot,45.3,85.46,,,543510,,,7.378514026362161,-136.4714662388732,-5.765243067676223,-8.89927153053964,30.55863805659391,-12.505598254727149,3.49,1.66,343.0,99.8,40.0,93.5,2125.0,6.1,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.37,0.14,0.259,0.0,1.0,0.0,0.0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.017,-0.398,riley greene,
SL,2023-04-29,86.7,-0.48,5.93,"Greene, Riley",682985,543056,field_out,hit_into_play,,,,,13,"Riley Greene grounds out, second baseman Joey Ortiz to first baseman Ryan Mountcastle.",R,L,L,DET,BAL,X,4.0,ground_ball,1,1,2023,-0.58,0.11,-0.88,2.06,,,663837.0,2,7,Bot,154.82,158.53,,,668939,,,0.2399346973698105,-126.21554501984458,-3.2268423754217155,-6.224872502337924,26.98505772428808,-30.574671113998534,3.48,1.66,12.0,75.2,-9.0,85.6,2662.0,5.7,718401,543056,668939,663624,687401,683002,622761,669720,663630,623993,54.84,0.066,0.059,0.0,1.0,0.0,0.0,2.0,60,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,243.0,-0.038,-0.233,riley greene,
CH,2023-04-27,83.0,-2.37,6.1,"Greene, Riley",682985,502043,field_out,hit_into_play,,,,,4,"Riley Greene grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,DET,BAL,X,6.0,ground_ball,3,2,2023,-1.18,0.38,-0.53,2.74,,656716.0,,2,4,Bot,126.39,145.81,,,668939,,,6.637660771585945,-120.7045189718038,-1.9794996319804303,-12.843856339037398,23.10893376726768,-28.274780143206154,3.49,1.66,63.0,90.3,3.0,84.5,1640.0,7.3,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.23,0.343,0.329,0.0,1.0,0.0,0.0,2.0,33,6,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,232.0,-0.016,-0.333,riley greene,
FF,2023-04-27,91.8,-2.02,6.27,"Greene, Riley",682985,502043,field_out,hit_into_play,,,,,3,"Riley Greene grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,DET,BAL,X,3.0,ground_ball,2,2,2023,-0.48,1.24,0.46,3.1,,,,0,3,Bot,157.36,168.7,,,668939,,,7.375235216926889,-133.36803341581668,-4.876819913063402,-7.368739953337167,29.95576429734512,-16.489060200444946,3.49,1.66,7.0,98.9,-25.0,92.6,2212.0,7.0,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.55,0.106,0.095,0.0,1.0,0.0,0.0,2.0,21,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.02,-0.205,riley greene,
FF,2023-04-27,96.9,1.34,5.31,"Greene, Riley",682985,672335,walk,ball,,,,,14,Riley Greene walks.   Matt Vierling to 3rd.    Zach McKinstry to 2nd.,R,L,L,DET,BAL,B,,,3,2,2023,0.65,1.31,0.6,1.43,,663837.0,656716.0,1,6,Bot,,,,,668939,,,-3.446722109824115,-140.88371296306286,-7.7648226493860335,9.443535549059368,32.317309111084235,-13.182255177642684,3.49,1.66,,,,96.3,2178.0,6.0,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.48,,,0.7,1.0,0.0,0.0,,53,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,141.0,0.05,0.661,riley greene,
SL,2023-04-27,86.3,2.52,5.62,"Greene, Riley",682985,669211,field_out,hit_into_play,,,,,13,"Riley Greene grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,L,DET,BAL,X,5.0,ground_ball,0,1,2023,-0.54,-0.09,-0.32,1.21,,,,1,8,Bot,107.61,168.19,,,668939,,,-5.599215129288468,-125.67422713561992,-4.129092351080415,-4.744770283373941,23.76557497987285,-32.503806096375705,3.49,1.66,3.0,85.8,-20.0,85.9,2293.0,5.9,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.64,0.091,0.086,0.0,1.0,0.0,0.0,2.0,73,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,238.0,-0.015,-0.144,riley greene,
CH,2023-04-27,81.6,-2.43,6.19,"Greene, Riley",682985,502043,single,hit_into_play,,,,,7,"Riley Greene singles on a ground ball to right fielder Adam Frazier, deflected by first baseman Ryan Mountcastle.   Zach McKinstry to 2nd.",R,L,R,DET,BAL,X,3.0,ground_ball,0,1,2023,-1.48,0.61,-0.61,1.6,,,656716.0,0,1,Bot,172.58,138.69,,,668939,,,7.007636345951794,-118.58449102595496,-4.915606448288279,-15.306881627021635,23.38989908595461,-25.639822773849144,3.49,1.66,11.0,85.6,-9.0,82.2,1520.0,6.8,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.69,0.117,0.105,0.9,1.0,1.0,0.0,2.0,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.051,0.72,riley greene,
FF,2023-04-26,94.5,-2.64,5.1,"Greene, Riley",682985,642547,field_out,hit_into_play,,,,,2,"Riley Greene grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,MIL,DET,X,6.0,ground_ball,1,1,2023,-0.57,1.38,-0.06,3.03,,,,1,5,Top,121.69,154.67,,,605170,,,8.084993577194627,-137.30744976048803,-2.780060611580632,-9.104766568135188,32.28714139561536,-14.326692184044704,3.48,1.66,6.0,79.6,-25.0,95.2,2391.0,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.57,0.046,0.044,0.0,1.0,0.0,0.0,2.0,42,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,215.0,0.015,-0.165,riley greene,
CU,2023-04-26,76.7,-2.53,5.27,"Greene, Riley",682985,642547,single,hit_into_play,,,,,8,Riley Greene singles on a sharp line drive to right fielder Brian Anderson.   Matt Vierling to 3rd.,R,L,R,MIL,DET,X,9.0,line_drive,1,0,2023,0.65,-0.79,-0.09,2.21,,663837.0,,2,3,Top,183.06,110.85,,,605170,,,4.056746859905821,-111.60734069461584,2.082435400381053,4.539562790278629,22.40431768049792,-39.3644961503104,3.48,1.66,206.0,108.8,12.0,77.3,2301.0,7.0,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.5,0.911,0.912,0.9,1.0,1.0,0.0,5.0,24,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,53.0,-0.015,0.729,riley greene,
SI,2023-04-26,87.5,4.47,4.27,"Greene, Riley",682985,571948,field_out,hit_into_play,,,,,6,"Riley Greene grounds out, pitcher Hoby Milner to first baseman Rowdy Tellez.",R,L,L,MIL,DET,X,1.0,ground_ball,2,2,2023,1.75,-0.21,0.7,2.48,,,,0,8,Top,130.32,181.64,,,605170,,,-12.740846743541384,-126.68846838954804,2.3652012476308046,21.507661617310216,26.651537878451805,-35.212444300333686,3.48,1.66,5.0,83.5,-25.0,87.6,,6.7,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.83,0.069,0.062,0.0,1.0,0.0,0.0,2.0,62,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,,0.021,-0.205,riley greene,
CH,2023-04-26,88.7,-2.67,5.21,"Greene, Riley",682985,642547,field_out,hit_into_play,,,,,7,"Riley Greene grounds out, first baseman Rowdy Tellez to pitcher Freddy Peralta.",R,L,R,MIL,DET,X,3.0,ground_ball,1,0,2023,-1.3,0.4,-0.35,1.71,,,,1,1,Top,151.35,162.52,,,605170,,,8.46731124320337,-128.83070107992208,-3.337381174273802,-16.30302635206177,27.10542014827784,-27.19077434686908,3.48,1.66,4.0,60.6,-21.0,89.4,1817.0,6.8,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.68,0.063,0.061,0.0,1.0,0.0,0.0,2.0,2,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.015,-0.2,riley greene,
CH,2023-04-25,80.9,-2.73,4.86,"Greene, Riley",682985,657265,field_out,hit_into_play,,,,,13,"Riley Greene grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,DET,X,4.0,ground_ball,1,1,2023,-1.46,-0.16,-1.28,2.11,,,,0,9,Top,140.1,158.02,,,661388,,,6.0488643945401295,-117.7172174013364,0.8433523443401836,-14.696454163252913,22.92038647581481,-34.07191052460557,3.46,1.65,4.0,73.1,-30.0,81.2,1615.0,6.5,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.95,0.063,0.058,0.0,1.0,0.0,0.0,2.0,71,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,286.0,0.016,-0.228,riley greene,
SI,2023-04-24,92.0,-2.42,5.59,"Greene, Riley",682985,607067,fielders_choice,hit_into_play,,,,,4,"Riley Greene reaches on a fielder's choice, fielded by second baseman Owen Miller.   Eric Haase scores.",R,L,R,MIL,DET,X,4.0,ground_ball,0,0,2023,-1.3,0.93,-0.28,2.25,606992.0,,,1,5,Top,142.63,168.7,,,661388,,,8.29202670998569,-133.68453965661178,-4.600576073037651,-17.41782039677265,31.08608927714779,-20.233149998888766,3.39,1.64,6.0,92.7,-21.0,92.1,2141.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.87,0.129,0.129,0.9,1.0,0.0,0.0,2.0,37,1,Sinker,2,3,3,2,4,2,4,2,Strategic,Standard,222.0,-0.06,0.658,riley greene,
