pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-08,87.7,-1.91,5.89,"Hicks, Jordan",621020,663855,,called_strike,,,,,2,Dansby Swanson walks.,R,R,R,CHC,STL,S,,,1,0,2023,1.03,0.03,0.01,2.79,,,,1,7,Bot,,,,,668800,,,2.5248445430606337,-127.75030221109137,-1.4633054551049147,10.767723241734124,26.54070459350485,-31.734323835528286,3.32,1.59,,,,88.2,2488.0,6.6,718256,663855,668800,502671,669242,669357,657557,680977,666185,663457,53.94,,,,,,,,56,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,66.0,0.0,-0.035
ST,2023-05-08,87.1,-1.68,5.91,"Hicks, Jordan",621020,663855,,ball,,,,,14,Dansby Swanson walks.,R,R,R,CHC,STL,B,,,0,0,2023,1.23,-0.6,2.35,-0.8,,,,1,7,Bot,,,,,668800,,,7.165691399777991,-126.42446999703976,-8.656347531805404,11.658905340849511,26.98452873361472,-36.93882254915663,3.32,1.59,,,,87.1,2476.0,6.6,718256,663855,668800,502671,669242,669357,657557,680977,666185,663457,53.95,,,,,,,,56,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,43.0,0.0,0.028
SI,2023-05-08,98.3,-1.45,6.0,"Hicks, Jordan",663611,663855,field_out,hit_into_play,,,,,5,"Nick Madrigal grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,CHC,STL,X,6.0,ground_ball,0,0,2023,-1.28,0.85,-0.1,2.16,,,,0,7,Bot,114.26,144.79,,,668800,,,6.6344379545105205,-142.93640817390278,-6.925320670966125,-19.014258680816056,31.834898796181765,-19.095792978533304,2.83,1.28,17.0,103.3,-7.0,98.6,1998.0,6.4,718256,663855,668800,502671,669242,669357,657557,680977,666185,663457,54.09,0.274,0.257,0.0,1.0,0.0,0.0,2.0,55,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,205.0,-0.049,-0.235
ST,2023-05-08,86.6,-1.63,5.98,"Hicks, Jordan",665804,663855,strikeout,swinging_strike,,,,,14,Miguel Amaya strikes out swinging.,R,R,R,CHC,STL,S,2.0,,0,2,2023,0.99,0.0,2.2,1.19,,673548.0,621550.0,2,6,Bot,,,,,668800,,,7.1381009083728495,-125.93205669996966,-5.260113970317356,9.052564010258749,25.7639615758978,-31.24877125086239,3.37,1.53,,,,87.0,2508.0,6.6,718256,663855,668800,502671,669242,669357,657557,680977,666185,663457,53.9,,,0.0,1.0,0.0,0.0,,50,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,43.0,-0.077,-0.277
SI,2023-05-08,98.6,-1.54,6.01,"Hicks, Jordan",665804,663855,,foul,,,,,11,Miguel Amaya strikes out swinging.,R,R,R,CHC,STL,S,,,0,1,2023,-1.3,0.85,-1.3,3.49,,673548.0,621550.0,2,6,Bot,,,,,668800,,,3.693063489421729,-143.5172388793773,-3.367622375199197,-18.8005224528055,35.82213831365286,-19.837540902960587,3.37,1.53,1.0,47.5,-68.0,98.6,1972.0,6.5,718256,663855,668800,502671,669242,669357,657557,680977,666185,663457,54.04,,,,,,,,50,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,209.0,0.0,-0.107
SI,2023-05-08,98.4,-1.59,6.06,"Hicks, Jordan",665804,663855,,foul,,,,,1,Miguel Amaya strikes out swinging.,R,R,R,CHC,STL,S,,,0,0,2023,-1.08,0.93,-0.73,3.41,,673548.0,621550.0,2,6,Bot,,,,,668800,,,4.838329175393048,-143.13981207944408,-3.865318591141585,-15.961645274252565,34.1869445651913,-18.716222468571925,3.37,1.53,236.0,71.7,44.0,98.5,2031.0,6.5,718256,663855,668800,502671,669242,669357,657557,680977,666185,663457,54.05,,,,,,,,50,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,210.0,0.0,-0.085
SI,2023-05-05,101.0,-1.55,6.07,"Hicks, Jordan",606992,663855,walk,ball,,,,,11,Eric Haase walks.,R,R,R,STL,DET,B,,,3,0,2023,-1.19,0.97,-0.59,3.84,,682985.0,,2,7,Top,,,,,668800,,,5.537807233140104,-146.98786342112012,-3.249427142518771,-18.55201539988564,34.88049192192075,-17.474761801374314,3.16,1.5,,,,101.5,2350.0,6.6,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.94,,,0.7,1.0,0.0,0.0,,55,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,211.0,-0.007,0.038
SL,2023-05-05,90.1,-1.72,6.0,"Hicks, Jordan",606992,663855,,blocked_ball,,,,,14,Eric Haase walks.,R,R,R,STL,DET,B,,,2,0,2023,0.73,0.32,0.82,0.67,,682985.0,,2,7,Top,,,,,668800,,,4.784957060196679,-131.00967413708196,-7.976374796746357,7.418600472198861,27.50310899308075,-27.03484986942734,3.16,1.5,,,,90.6,2525.0,6.6,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.91,,,,,,,,55,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,45.0,0.0,0.056
SI,2023-05-05,99.9,-1.48,6.16,"Hicks, Jordan",606992,663855,,ball,,,,,11,Eric Haase walks.,R,R,R,STL,DET,B,,,1,0,2023,-1.31,0.83,-0.12,3.52,,682985.0,,2,7,Top,,,,,668800,,,6.826144111999082,-145.2691021158868,-3.813581160843574,-20.10421019480473,36.89033417212783,-19.731209935591245,3.21,1.5,,,,99.8,2166.0,6.5,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.04,,,,,,,,55,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,210.0,0.0,0.029
SI,2023-05-05,102.0,-1.48,6.15,"Hicks, Jordan",606992,663855,,ball,,,,,11,Eric Haase walks.,R,R,R,STL,DET,B,,,0,0,2023,-1.27,0.85,-0.66,4.01,,682985.0,,2,7,Top,,,,,668800,,,5.398079223182907,-148.35244639951796,-2.7659035735830515,-20.04548735857785,38.18023698624816,-19.204178274021924,3.31,1.5,,,,102.2,2292.0,6.6,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.91,,,,,,,,55,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,209.0,0.0,0.035
ST,2023-05-05,87.3,-1.77,5.91,"Hicks, Jordan",595879,663855,field_out,hit_into_play,,,,,9,Javier Baez lines out to center fielder Dylan Carlson.,R,R,R,STL,DET,X,8.0,line_drive,1,2,2023,1.32,-0.1,0.57,1.83,,682985.0,,1,7,Top,123.85,83.76,,,668800,,,2.9231333347342425,-127.05658849378528,-3.4374223968454256,13.577389992275435,27.213109303420257,-32.734447373194925,3.47,1.65,307.0,87.9,22.0,87.4,2569.0,6.4,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.06,0.26,0.263,0.0,1.0,0.0,0.0,3.0,54,5,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,48.0,0.037,-0.217
SI,2023-05-05,100.6,-1.57,6.05,"Hicks, Jordan",595879,663855,,foul,,,,,2,Javier Baez lines out to center fielder Dylan Carlson.,R,R,R,STL,DET,S,,,1,2,2023,-1.27,0.87,-0.1,3.11,,682985.0,,1,7,Top,,,,,668800,,,7.114793465491455,-146.29592212549153,-4.869166859175303,-19.88100611213164,35.38374367754325,-18.713655702654176,3.47,1.65,201.0,95.4,10.0,100.7,2217.0,6.4,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.07,,,,,,,,54,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,215.0,0.0,0.0
ST,2023-05-05,88.6,-1.8,5.92,"Hicks, Jordan",595879,663855,,swinging_strike,,,,,14,Javier Baez lines out to center fielder Dylan Carlson.,R,R,R,STL,DET,S,,,1,1,2023,0.99,0.05,1.39,1.38,,682985.0,,1,7,Top,,,,,668800,,,5.753412809411846,-128.91624180644013,-5.144898885678956,9.82551468779604,27.324749450722784,-30.69723489338521,3.47,1.65,,,,89.1,2571.0,6.7,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.85,,,,,,,,54,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,51.0,0.0,-0.098
ST,2023-05-05,89.0,-1.77,5.86,"Hicks, Jordan",595879,663855,,ball,,,,,14,Javier Baez lines out to center fielder Dylan Carlson.,R,R,R,STL,DET,B,,,0,1,2023,1.08,-0.18,1.58,1.38,,682985.0,,1,7,Top,,,,,668800,,,5.986456061698927,-129.52364585926645,-4.558403177611305,10.859283630635444,28.244768230737904,-33.44288664448899,3.27,1.65,,,,89.3,2575.0,6.6,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.91,,,,,,,,54,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,44.0,0.0,0.024
ST,2023-05-05,89.1,-1.86,5.94,"Hicks, Jordan",595879,663855,,called_strike,,,,,8,Javier Baez lines out to center fielder Dylan Carlson.,R,R,R,STL,DET,S,,,0,0,2023,1.11,-0.08,0.26,1.94,,682985.0,,1,7,Top,,,,,668800,,,2.8845847016862,-129.71011473885068,-3.639533383998822,11.928031175713048,26.71477970093656,-32.53233796369122,3.54,1.65,,,,89.4,2581.0,6.4,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.05,,,,,,,,54,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,49.0,0.0,-0.059
ST,2023-05-05,86.6,-1.78,6.0,"Hicks, Jordan",682985,663855,double,hit_into_play,,,,,6,Riley Greene doubles (1) on a line drive to right fielder Lars Nootbaar.   Zach McKinstry scores.    Matt Vierling scores.,R,L,R,STL,DET,X,9.0,line_drive,0,2,2023,1.35,-0.2,0.28,2.57,,656716.0,663837.0,1,7,Top,204.5,111.82,,,668800,,,2.164066301998714,-126.04826806080128,-1.5491617344309927,13.853824562386372,27.43609887647052,-34.211740424052586,3.52,1.69,184.0,95.9,14.0,86.5,2683.0,6.4,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.1,0.929,0.882,1.25,1.0,1.0,1.0,4.0,53,3,Sweeper,3,2,2,3,4,3,4,3,Standard,Standard,44.0,-0.349,1.727
SI,2023-05-05,101.6,-1.66,6.01,"Hicks, Jordan",682985,663855,,foul,,,,,5,Riley Greene doubles (1) on a line drive to right fielder Lars Nootbaar.   Zach McKinstry scores.    Matt Vierling scores.,R,L,R,STL,DET,S,,,0,1,2023,-1.29,0.6,-0.01,2.65,,656716.0,663837.0,1,7,Top,,,,,668800,,,7.734694147289498,-147.75149597425232,-5.592288474963063,-20.69534201176977,35.08231448416202,-22.214097353092544,3.52,1.69,29.0,102.6,-4.0,102.1,2138.0,6.6,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.94,,,,,,,,53,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,214.0,0.0,-0.116
SI,2023-05-05,101.6,-1.69,5.97,"Hicks, Jordan",682985,663855,,foul,,,,,4,Riley Greene doubles (1) on a line drive to right fielder Lars Nootbaar.   Zach McKinstry scores.    Matt Vierling scores.,R,L,R,STL,DET,S,,,0,0,2023,-1.22,0.66,-0.51,2.56,,656716.0,663837.0,1,7,Top,,,,,668800,,,6.2677439218716025,-147.801888842036,-5.875506303661403,-19.411427574430903,33.41160954897882,-21.353923523514474,3.52,1.69,233.0,81.5,24.0,102.4,2282.0,6.6,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.88,,,,,,,,53,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,214.0,0.0,-0.091
SI,2023-05-05,100.5,-1.69,6.14,"Hicks, Jordan",663837,663855,hit_by_pitch,hit_by_pitch,,,,,11,Matt Vierling hit by pitch.    Zach McKinstry to 2nd.,R,R,R,STL,DET,B,,,2,2,2023,-1.46,0.6,-1.77,3.74,,,656716.0,1,7,Top,,,,,668800,,,3.2351778168971785,-146.25330689190042,-2.6879681244920306,-21.628915785457625,37.646397772418105,-23.174338332023527,3.51,1.69,,,,100.4,2160.0,6.4,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.08,,,0.7,1.0,0.0,0.0,,52,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,211.0,-0.068,0.428
SI,2023-05-05,99.8,-1.67,6.01,"Hicks, Jordan",663837,663855,,foul,,,,,11,Matt Vierling hit by pitch.    Zach McKinstry to 2nd.,R,R,R,STL,DET,S,,,2,2,2023,-1.27,0.5,-0.87,2.68,,,656716.0,1,7,Top,,,,,668800,,,5.201156231144776,-145.28013328633375,-4.951386739569553,-19.19469638392397,34.52540572506792,-24.10056198690626,3.51,1.69,6.0,80.9,-23.0,100.1,2127.0,6.5,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.04,,,,,,,,52,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,215.0,0.0,0.0
SI,2023-05-05,101.4,-1.58,5.95,"Hicks, Jordan",663837,663855,,ball,,,,,14,Matt Vierling hit by pitch.    Zach McKinstry to 2nd.,R,R,R,STL,DET,B,,,1,2,2023,-1.3,0.64,0.04,1.21,,,656716.0,1,7,Top,,,,,668800,,,7.642965707585314,-147.15413646107973,-9.463988683318176,-20.67783995831534,35.98469099463186,-20.70495351095051,3.31,1.69,,,,101.4,2247.0,6.5,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.97,,,,,,,,52,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,212.0,0.0,0.053
ST,2023-05-05,85.8,-1.75,5.95,"Hicks, Jordan",663837,663855,,blocked_ball,,,,,14,Matt Vierling hit by pitch.    Zach McKinstry to 2nd.,R,R,R,STL,DET,B,,,0,2,2023,1.26,-0.39,1.04,0.81,,,656716.0,1,7,Top,,,,,668800,,,4.075644277338191,-124.76568625154248,-5.032147585465648,12.114049985550867,28.33946499390324,-35.349193663479696,3.27,1.69,,,,85.6,2549.0,6.5,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.98,,,,,,,,52,3,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,43.0,0.0,0.023
ST,2023-05-05,86.2,-1.88,5.83,"Hicks, Jordan",663837,663855,,foul,,,,,6,Matt Vierling hit by pitch.    Zach McKinstry to 2nd.,R,R,R,STL,DET,S,,,0,1,2023,1.14,-0.01,0.48,2.83,,,656716.0,1,7,Top,,,,,668800,,,3.308801085548818,-125.55078933742683,-0.8951303760699558,11.380900197811224,24.987859167270773,-32.33033043172253,3.51,1.69,187.0,69.0,54.0,86.6,2640.0,6.4,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.07,,,,,,,,52,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,53.0,0.0,-0.06
ST,2023-05-05,86.9,-1.73,5.99,"Hicks, Jordan",663837,663855,,called_strike,,,,,4,Matt Vierling hit by pitch.    Zach McKinstry to 2nd.,R,R,R,STL,DET,S,,,0,0,2023,1.19,0.08,-0.31,2.53,,,656716.0,1,7,Top,,,,,668800,,,0.9798116445847606,-126.60308740485286,-2.31193425506134,12.630934173470935,24.38580847166139,-31.06068617756373,3.41,1.69,,,,87.6,2507.0,6.6,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.94,,,,,,,,52,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,46.0,0.0,-0.056
ST,2023-05-05,84.0,-1.74,5.98,"Hicks, Jordan",665155,663855,strikeout,called_strike,,,,,6,Nick Maton called out on strikes.,R,L,R,STL,DET,S,2.0,,0,2,2023,1.37,-0.28,0.63,2.44,,,656716.0,0,7,Top,,,,,668800,,,2.790621482547312,-122.41047272948472,-1.2811938367209366,13.190090039659244,24.142243688329515,-34.929084614423815,3.2,1.53,,,,84.4,2637.0,6.5,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.01,,,0.0,1.0,0.0,0.0,,51,3,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,41.0,0.065,-0.249
SI,2023-05-05,99.0,-1.65,5.99,"Hicks, Jordan",665155,663855,,swinging_strike,,,,,11,Nick Maton called out on strikes.,R,L,R,STL,DET,S,,,0,1,2023,-1.23,0.71,-0.76,3.7,,,656716.0,0,7,Top,,,,,668800,,,5.321549662097014,-144.13819322311312,-2.507635128035574,-18.32436877334412,32.71013687279402,-21.89391641896672,3.2,1.53,,,,99.5,2116.0,6.5,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.99,,,,,,,,51,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,219.0,0.0,-0.055
SI,2023-05-05,100.9,-1.57,6.16,"Hicks, Jordan",665155,663855,,called_strike,,,,,3,Nick Maton called out on strikes.,R,L,R,STL,DET,S,,,0,0,2023,-1.23,0.75,0.32,3.32,,,656716.0,0,7,Top,,,,,668800,,,8.209381405624406,-146.6261374865567,-4.318442376236281,-19.764004632701997,35.52652075931022,-20.580965646177336,3.3,1.55,,,,100.9,2172.0,6.4,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.1,,,,,,,,51,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,214.0,0.0,-0.051
SI,2023-05-05,97.6,-1.7,6.04,"Hicks, Jordan",656716,663855,walk,ball,,,,,14,Zach McKinstry walks.,R,L,R,STL,DET,B,,,3,1,2023,-1.31,0.76,1.09,2.15,,,,0,7,Top,,,,,668800,,,10.5557804755945,-141.7206153196502,-6.773772865658351,-19.983294979494968,30.30827180378672,-20.543111099855707,3.11,1.53,,,,98.2,2165.0,6.6,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.9,,,0.7,1.0,0.0,0.0,,50,5,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,218.0,-0.071,0.23
SI,2023-05-05,98.2,-1.72,6.1,"Hicks, Jordan",656716,663855,,ball,,,,,11,Zach McKinstry walks.,R,L,R,STL,DET,B,,,2,1,2023,-1.23,0.73,-0.01,3.53,,,,0,7,Top,,,,,668800,,,7.504976431857505,-142.83528393162698,-3.2012769101742253,-18.50241330834332,31.83671341860781,-21.585754205968453,3.08,1.53,,,,98.6,1998.0,6.5,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.03,,,,,,,,50,4,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,215.0,0.0,0.122
SI,2023-05-05,98.4,-1.69,6.02,"Hicks, Jordan",656716,663855,,ball,,,,,12,Zach McKinstry walks.,R,L,R,STL,DET,B,,,1,1,2023,-1.16,0.87,1.2,3.06,,,,0,7,Top,,,,,668800,,,10.58686748644721,-142.96316286902012,-4.63773297787994,-18.167250786086807,29.68847259661932,-19.329792268890102,3.13,1.53,,,,99.3,2118.0,6.7,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.84,,,,,,,,50,3,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,224.0,0.0,0.05
ST,2023-05-05,84.7,-1.79,5.94,"Hicks, Jordan",656716,663855,,ball,,,,,14,Zach McKinstry walks.,R,L,R,STL,DET,B,,,0,1,2023,1.38,0.08,2.3,1.01,,,,0,7,Top,,,,,668800,,,6.823206893910108,-123.18598680106729,-5.396767343476162,12.822767217680909,22.914040933905863,-30.52589878368624,3.03,1.53,,,,85.3,2583.0,6.5,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.95,,,,,,,,50,2,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,37.0,0.0,0.03
SI,2023-05-05,98.9,-1.69,6.06,"Hicks, Jordan",656716,663855,,called_strike,,,,,1,Zach McKinstry walks.,R,L,R,STL,DET,S,,,0,0,2023,-1.39,0.8,-0.29,2.94,,,,0,7,Top,,,,,668800,,,7.0794922295483325,-143.87893990539348,-4.959758260099181,-21.014234086330973,33.050212840968115,-20.067795915369597,3.13,1.53,,,,99.2,1971.0,6.4,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.07,,,,,,,,50,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,217.0,0.0,-0.037
SI,2023-05-03,102.0,-1.45,6.06,"Hicks, Jordan",543685,663855,walk,ball,,,,,12,Anthony Rendon walks.   Shohei Ohtani to 2nd.,R,R,R,STL,LAA,B,,,3,2,2023,-1.04,0.79,1.61,2.6,,,660271.0,2,7,Top,,,,,575929,,,11.209568330923132,-148.04334200098472,-6.401916846233405,-17.892596692471074,34.67908254618262,-19.175907998219703,3.27,1.57,,,,102.9,2177.0,6.9,718320,663855,575929,502671,680977,571448,669242,641933,666185,663457,53.63,,,0.7,1.0,0.0,0.0,,56,7,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,212.0,-0.039,0.208
SI,2023-05-03,101.7,-1.58,6.03,"Hicks, Jordan",543685,663855,,foul,,,,,4,Anthony Rendon walks.   Shohei Ohtani to 2nd.,R,R,R,STL,LAA,S,,,3,2,2023,-1.39,0.88,-0.8,2.65,,,660271.0,2,7,Top,,,,,575929,,,5.552226798520032,-147.83371878499062,-6.284196041759673,-21.71559560054104,38.69758923941396,-17.940304625551807,3.27,1.56,161.0,69.5,59.0,101.7,2276.0,6.6,718320,663855,575929,502671,680977,571448,669242,641933,666185,663457,53.92,,,,,,,,56,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,211.0,0.0,0.0
SL,2023-05-03,89.5,-1.64,6.02,"Hicks, Jordan",543685,663855,,ball,,,,,14,Anthony Rendon walks.   Shohei Ohtani to 2nd.,R,R,R,STL,LAA,B,,,2,2,2023,0.72,0.12,2.0,1.15,,,660271.0,2,7,Top,,,,,575929,,,7.524476491254265,-130.07858018884534,-6.243399708784029,6.4005595746853965,29.135867434103154,-29.628992488336,3.27,1.5,,,,89.9,2518.0,6.8,718320,663855,575929,502671,680977,571448,669242,641933,666185,663457,53.75,,,,,,,,56,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,70.0,0.0,0.056
SI,2023-05-03,100.9,-1.68,6.1,"Hicks, Jordan",543685,663855,,foul,,,,,5,Anthony Rendon walks.   Shohei Ohtani to 2nd.,R,R,R,STL,LAA,S,,,2,1,2023,-1.33,0.73,-0.22,2.42,,,660271.0,2,7,Top,,,,,575929,,,7.210077387159348,-146.62047928154328,-6.632294394474638,-20.84312890970972,36.98301200668805,-20.15830983469666,3.27,1.56,241.0,80.9,30.0,100.7,2150.0,6.4,718320,663855,575929,502671,680977,571448,669242,641933,666185,663457,54.09,,,,,,,,56,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,214.0,0.0,-0.063
SI,2023-05-03,100.6,-1.62,6.1,"Hicks, Jordan",543685,663855,,ball,,,,,14,Anthony Rendon walks.   Shohei Ohtani to 2nd.,R,R,R,STL,LAA,B,,,1,1,2023,-1.59,0.54,0.62,1.43,,,660271.0,2,7,Top,,,,,575929,,,10.008736127618707,-145.81800469500914,-8.845265833031874,-25.13499880330497,38.16761566505369,-22.293946037900994,3.27,1.57,,,,100.4,2247.0,6.6,718320,663855,575929,502671,680977,571448,669242,641933,666185,663457,53.87,,,,,,,,56,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,214.0,0.0,0.037
SL,2023-05-03,88.5,-1.78,5.84,"Hicks, Jordan",543685,663855,,ball,,,,,14,Anthony Rendon walks.   Shohei Ohtani to 2nd.,R,R,R,STL,LAA,B,,,0,1,2023,0.66,-0.05,1.41,1.25,,,660271.0,2,7,Top,,,,,575929,,,6.414273489330765,-128.61872936462294,-4.964467611065276,5.885298992912995,28.5758899078557,-31.87056146317587,3.27,1.57,,,,88.7,2601.0,6.6,718320,663855,575929,502671,680977,571448,669242,641933,666185,663457,53.87,,,,,,,,56,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,57.0,0.0,0.026
SI,2023-05-03,101.9,-1.41,6.08,"Hicks, Jordan",543685,663855,,called_strike,,,,,3,Anthony Rendon walks.   Shohei Ohtani to 2nd.,R,R,R,STL,LAA,S,,,0,0,2023,-1.43,0.86,0.55,2.97,,,660271.0,2,7,Top,,,,,575929,,,8.97123727106016,-147.9981355048877,-5.474504242152716,-23.22947223711044,38.821189339465896,-18.322807193807648,3.29,1.65,,,,101.9,2339.0,6.6,718320,663855,575929,502671,680977,571448,669242,641933,666185,663457,53.89,,,,,,,,56,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,206.0,0.0,-0.036
SI,2023-05-03,100.2,-1.6,6.08,"Hicks, Jordan",660271,663855,force_out,hit_into_play,,,,,11,"Shohei Ohtani grounds into a force out, second baseman Brendan Donovan to shortstop Tommy Edman.   Mike Trout out at 2nd.    Shohei Ohtani to 1st.",R,L,R,STL,LAA,X,4.0,ground_ball,1,0,2023,-1.51,0.77,-0.93,3.1,,,545361.0,1,7,Top,146.95,157.02,,,575929,,,5.4365010062399,-145.73175507695893,-4.675645267329189,-22.771947844188453,36.21788973738505,-20.24195228343089,3.4,1.6,8.0,73.3,-20.0,100.4,2248.0,6.6,718320,663855,575929,502671,680977,571448,669242,641933,666185,663457,53.93,0.049,0.046,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,211.0,0.055,-0.439
SL,2023-05-03,89.3,-1.88,5.9,"Hicks, Jordan",660271,663855,,blocked_ball,,,,,14,"Shohei Ohtani grounds into a force out, second baseman Brendan Donovan to shortstop Tommy Edman.   Mike Trout out at 2nd.    Shohei Ohtani to 1st.",R,L,R,STL,LAA,B,,,0,0,2023,0.74,0.38,1.28,0.83,,,545361.0,1,7,Top,,,,,575929,,,6.260556575170996,-129.81402365550977,-7.339509105457079,7.178995088250227,25.14602562981181,-26.60375777272821,3.51,1.67,,,,90.1,2606.0,6.7,718320,663855,575929,502671,680977,571448,669242,641933,666185,663457,53.8,,,,,,,,55,1,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,41.0,0.0,0.045
SI,2023-05-03,99.7,-1.68,6.06,"Hicks, Jordan",545361,663855,force_out,hit_into_play,,,,,7,"Mike Trout grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Luis Rengifo out at 2nd.    Mike Trout to 1st.",R,R,R,STL,LAA,X,6.0,ground_ball,0,1,2023,-1.23,0.94,-0.75,2.01,,,650859.0,0,7,Top,116.47,160.07,,,575929,,,5.487463896427098,-144.9990241477495,-7.98574910848127,-18.672795592974776,33.13812505029525,-17.30496415463157,3.44,1.63,4.0,88.8,-26.0,100.4,2296.0,6.6,718320,663855,575929,502671,680977,571448,669242,641933,666185,663457,53.86,0.071,0.067,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,215.0,0.065,-0.473
