pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-10,92.0,-0.83,6.62,"Chirinos, Yonny",656775,630023,field_out,hit_into_play,,,,,7,"Cedric Mullins grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,BAL,TB,X,4.0,ground_ball,0,1,2023,-1.6,0.69,-0.68,2.02,,,,0,7,Bot,146.61,151.1,,,542194,,,3.839135683015111,-133.85775704377386,-7.28622402139507,-20.0668093258795,29.44938672847184,-22.519346932423318,3.26,1.51,40.0,91.7,0.0,91.7,2065.0,6.1,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.36,0.326,0.299,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230.0,-0.01,-0.198
SL,2023-05-10,87.9,-0.99,6.74,"Chirinos, Yonny",656775,630023,,called_strike,,,,,4,"Cedric Mullins grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,BAL,TB,S,,,0,0,2023,0.02,0.68,-0.32,2.24,,,,0,7,Bot,,,,,542194,,,1.5840311836741277,-128.00173367847967,-6.226541707826439,-0.0671263715324735,24.691499997613384,-23.70823911467315,3.2,1.49,,,,87.9,2348.0,6.1,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.41,,,,,,,,54,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,194.0,0.0,-0.037
SL,2023-05-10,89.4,-0.83,6.77,"Chirinos, Yonny",656811,630023,field_out,hit_into_play,,,,,5,Ryan O'Hearn flies out to right fielder Josh Lowe.,R,L,R,BAL,TB,X,9.0,fly_ball,0,0,2023,-0.1,0.64,-0.24,2.35,624428.0,669720.0,683002.0,2,6,Bot,191.52,99.75,,,542194,,,1.6547735951168268,-130.09358194486725,-6.1626774748861255,-1.4622007259999477,30.67630863636369,-23.7901049477854,3.44,1.67,294.0,87.1,42.0,89.1,2287.0,6.4,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.13,0.001,0.0,0.0,1.0,0.0,0.0,3.0,50,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,187.0,-0.039,-0.823
SI,2023-05-10,92.5,-0.67,6.78,"Chirinos, Yonny",622761,630023,field_out,hit_into_play,,,,,11,Jorge Mateo pops out softly to first baseman Yandy Diaz in foul territory.,R,R,R,BAL,TB,X,3.0,popup,0,0,2023,-1.43,0.75,-1.11,3.14,624428.0,669720.0,683002.0,1,6,Bot,150.4,191.23,,,542194,,,1.979172356892804,-134.58952383481656,-5.031748345299553,-17.71953061777919,32.055417111373245,-22.157685540419784,3.37,1.63,67.0,41.5,64.0,91.7,2069.0,6.0,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.5,0.02,0.018,0.0,1.0,0.0,0.0,1.0,49,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,222.0,-0.039,-0.392
SL,2023-05-10,89.7,-0.85,6.81,"Chirinos, Yonny",683002,630023,walk,ball,,,,,13,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,B,,,3,2,2023,-0.13,0.35,-0.97,2.45,,624428.0,669720.0,1,6,Bot,,,,,542194,,,-0.0321997849942865,-130.6305987122789,-5.53803752750505,-1.4482181157037315,28.475572852034308,-27.148050272649524,3.53,1.65,,,,89.5,2120.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.28,,,0.7,1.0,0.0,0.0,,48,9,Slider,2,0,2,0,0,2,2,0,Standard,Standard,202.0,0.031,0.661
SL,2023-05-10,89.1,-0.74,6.71,"Chirinos, Yonny",683002,630023,,foul,,,,,14,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,S,,,3,2,2023,0.25,0.34,0.91,1.32,,624428.0,669720.0,1,6,Bot,,,,,542194,,,3.5480773039973457,-129.62619185542093,-7.969943830660984,2.104511289533983,27.33800070415327,-26.86404327808824,3.62,1.67,21.0,78.9,-3.0,89.4,2256.0,6.5,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,53.97,,,,,,,,48,8,Slider,2,0,2,0,0,2,2,0,Standard,Standard,195.0,0.0,0.0
SL,2023-05-10,89.2,-0.89,6.79,"Chirinos, Yonny",683002,630023,,ball,,,,,11,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,B,,,2,2,2023,0.03,0.5,-1.23,2.76,,624428.0,669720.0,1,6,Bot,,,,,542194,,,-0.918911620714094,-129.99734744584708,-4.9719020499222735,0.5434078598270621,25.723271064740576,-25.726872647589204,3.56,1.65,,,,89.3,2321.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.35,,,,,,,,48,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,191.0,0.0,0.05
SL,2023-05-10,89.2,-0.8,6.72,"Chirinos, Yonny",683002,630023,,foul,,,,,13,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,S,,,2,2,2023,0.24,0.58,-0.14,1.08,,624428.0,669720.0,1,6,Bot,,,,,542194,,,1.1122459724126357,-129.6546838680066,-9.010997084402522,2.4123301599716127,28.932690698100934,-23.873162373329937,3.62,1.67,,,,88.8,2340.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.24,,,,,,,,48,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,203.0,0.0,0.0
SI,2023-05-10,92.9,-0.81,6.72,"Chirinos, Yonny",683002,630023,,foul,,,,,4,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,S,,,2,2,2023,-1.46,0.45,-0.83,2.61,,624428.0,669720.0,1,6,Bot,,,,,542194,,,3.149598015790649,-135.13674304446107,-5.701711808950045,-18.583546791305903,29.892806574527903,-25.603855599739905,3.62,1.67,,,,92.8,2042.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.2,,,,,,,,48,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,0.0
SL,2023-05-10,89.0,-0.84,6.74,"Chirinos, Yonny",683002,630023,,ball,,,,,11,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,B,,,1,2,2023,-0.23,0.56,-1.72,2.88,,624428.0,669720.0,1,6,Bot,,,,,542194,,,-1.685672052708824,-129.60738835495198,-4.626735952404613,-2.208118329147263,26.161476938284643,-25.11202992455336,3.53,1.65,,,,88.9,2179.0,6.1,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.41,,,,,,,,48,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,198.0,0.0,0.039
SL,2023-05-10,89.1,-0.89,6.71,"Chirinos, Yonny",683002,630023,,foul,,,,,8,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,S,,,1,1,2023,0.22,0.64,0.19,1.9,,624428.0,669720.0,1,6,Bot,,,,,542194,,,2.178945403224032,-129.62425047787636,-7.10144015791741,1.9876509432867853,27.831626494103585,-23.69810450983849,3.62,1.67,4.0,88.5,-26.0,88.9,2276.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.26,,,,,,,,48,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,204.0,0.0,-0.111
SI,2023-05-10,93.0,-0.97,6.67,"Chirinos, Yonny",683002,630023,,foul,,,,,13,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,S,,,1,0,2023,-1.46,0.29,-0.88,1.31,,624428.0,669720.0,1,6,Bot,,,,,542194,,,3.421297808085761,-135.2221925726753,-8.572871534502141,-18.673656996652635,29.85319826953456,-26.949534145388167,3.62,1.67,,,,92.8,1966.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.25,,,,,,,,48,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,-0.117
SL,2023-05-10,88.6,-1.09,6.69,"Chirinos, Yonny",683002,630023,,ball,,,,,13,Gunnar Henderson walks.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,BAL,TB,B,,,0,0,2023,-0.04,0.6,-1.11,2.22,,624428.0,669720.0,1,6,Bot,,,,,542194,,,0.0407932415863298,-129.02412940170657,-6.153024801952164,-0.4969621377538772,25.36316851100547,-24.39283372907152,3.65,1.65,,,,88.8,2266.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.28,,,,,,,,48,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,198.0,0.0,0.11
SL,2023-05-10,89.0,-0.85,6.77,"Chirinos, Yonny",669720,630023,single,hit_into_play,,,,,4,Austin Hays singles on a ground ball to left fielder Luke Raley.   Anthony Santander scores.    Adam Frazier to 2nd.,R,R,R,BAL,TB,X,7.0,ground_ball,1,1,2023,-0.01,0.45,-0.41,2.04,623993.0,,624428.0,1,6,Bot,75.55,123.18,,,542194,,,1.1075088755532052,-129.52109936476216,-6.533193032758788,-0.3688028639926393,25.936357208244416,-25.94855787422233,3.18,1.47,36.0,101.6,-1.0,89.0,2314.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.32,0.443,0.432,0.9,1.0,1.0,0.0,4.0,47,3,Slider,1,0,1,0,0,2,2,0,Standard,Standard,194.0,0.064,0.853
SI,2023-05-10,93.5,-0.78,6.68,"Chirinos, Yonny",669720,630023,,ball,,,,,13,Austin Hays singles on a ground ball to left fielder Luke Raley.   Anthony Santander scores.    Adam Frazier to 2nd.,R,R,R,BAL,TB,B,,,0,1,2023,-1.51,0.56,-0.72,1.24,623993.0,,624428.0,1,6,Bot,,,,,542194,,,3.495159753255852,-135.9455516111359,-9.49036689197165,-19.526332029817805,29.473088814547875,-23.37539948155238,3.07,1.45,,,,93.5,2010.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.18,,,,,,,,47,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.0,0.057
SI,2023-05-10,91.8,-0.93,6.67,"Chirinos, Yonny",669720,630023,,swinging_strike,,,,,11,Austin Hays singles on a ground ball to left fielder Luke Raley.   Anthony Santander scores.    Adam Frazier to 2nd.,R,R,R,BAL,TB,S,,,0,0,2023,-1.5,0.62,-1.49,2.41,623993.0,,624428.0,1,6,Bot,,,,,542194,,,1.840276137195052,-133.6743207814882,-6.268608156315254,-18.382205065377462,29.0463904444981,-23.539887569346224,3.18,1.47,,,,91.8,2093.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.22,,,,,,,,47,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.0,-0.091
SL,2023-05-10,89.6,-0.75,6.76,"Chirinos, Yonny",624428,630023,force_out,hit_into_play,,,,,7,"Adam Frazier grounds into a force out, second baseman Brandon Lowe to shortstop Wander Franco.   Adley Rutschman scores.    Anthony Santander to 3rd.    Ryan Mountcastle out at 2nd.    Adam Frazier to 1st.",R,L,R,BAL,TB,X,4.0,ground_ball,1,2,2023,0.32,0.57,-0.62,1.71,668939.0,623993.0,663624.0,0,6,Bot,159.3,155.67,,,542194,,,-0.362432766011334,-130.3598703737541,-7.701429617717631,3.7900885524301295,26.33362451177815,-24.26496887925202,3.16,1.42,10.0,93.6,-9.0,89.6,2222.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.27,0.194,0.175,0.0,1.0,0.0,0.0,2.0,46,4,Slider,0,0,0,0,0,1,1,0,Strategic,Standard,186.0,0.016,-0.265
SL,2023-05-10,89.4,-0.92,6.78,"Chirinos, Yonny",624428,630023,,swinging_strike,,,,,9,"Adam Frazier grounds into a force out, second baseman Brandon Lowe to shortstop Wander Franco.   Adley Rutschman scores.    Anthony Santander to 3rd.    Ryan Mountcastle out at 2nd.    Adam Frazier to 1st.",R,L,R,BAL,TB,S,,,1,1,2023,0.22,0.6,0.73,1.63,668939.0,623993.0,663624.0,0,6,Bot,,,,,542194,,,3.5983963087461244,-130.02150485570178,-7.965085711680115,1.7563748216089226,26.285848015255368,-23.89050894210104,3.16,1.42,,,,89.4,2264.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.25,,,,,,,,46,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.0,-0.181
SL,2023-05-10,89.1,-0.83,6.75,"Chirinos, Yonny",624428,630023,,ball,,,,,13,"Adam Frazier grounds into a force out, second baseman Brandon Lowe to shortstop Wander Franco.   Adley Rutschman scores.    Anthony Santander to 3rd.    Ryan Mountcastle out at 2nd.    Adam Frazier to 1st.",R,L,R,BAL,TB,B,,,0,1,2023,0.29,0.58,-1.0,1.36,668939.0,623993.0,663624.0,0,6,Bot,,,,,542194,,,-1.0154772274032695,-129.65790546879643,-8.458134348134609,3.482832091588731,25.615463942056973,-24.158693291085047,3.03,1.4,,,,89.4,2221.0,6.4,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.12,,,,,,,,46,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.0,0.101
SL,2023-05-10,87.9,-0.97,6.72,"Chirinos, Yonny",624428,630023,,called_strike,,,,,11,"Adam Frazier grounds into a force out, second baseman Brandon Lowe to shortstop Wander Franco.   Adley Rutschman scores.    Anthony Santander to 3rd.    Ryan Mountcastle out at 2nd.    Adam Frazier to 1st.",R,L,R,BAL,TB,S,,,0,0,2023,0.44,0.63,-0.85,2.68,668939.0,623993.0,663624.0,0,6,Bot,,,,,542194,,,-0.6080894948738865,-127.96102391355,-4.995211896837357,4.92033888894125,25.98067973879297,-24.476642644912936,3.13,1.44,,,,87.9,2285.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.29,,,,,,,,46,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,0.0,-0.121
SL,2023-05-10,88.4,-0.93,6.79,"Chirinos, Yonny",663624,630023,,called_strike,,,,,4,Ryan Mountcastle walks.,R,R,R,BAL,TB,S,,,3,0,2023,0.32,0.68,-0.7,2.71,668939.0,623993.0,,0,6,Bot,,,,,542194,,,-0.0904156704039799,-128.71047668849667,-5.276140609765396,3.613296243381216,25.380053851258776,-23.779313709943548,3.6,1.76,,,,88.1,2205.0,5.9,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.56,,,,,,,,45,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,-0.104
SL,2023-05-10,88.7,-0.88,6.72,"Chirinos, Yonny",663624,630023,,ball,,,,,14,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,2,0,2023,0.31,0.68,0.88,1.0,668939.0,623993.0,,0,6,Bot,,,,,542194,,,3.656958885367316,-128.92311635923434,-9.345746958111675,2.7304047380279366,25.5668473139454,-22.935834540043608,3.69,1.76,,,,88.7,2218.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.22,,,,,,,,45,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,0.096
SL,2023-05-10,89.4,-0.86,6.82,"Chirinos, Yonny",663624,630023,,ball,,,,,14,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,1,0,2023,0.22,0.79,0.85,1.9,668939.0,623993.0,,0,6,Bot,,,,,542194,,,3.7275573418568224,-130.02004167837447,-7.751945153332315,1.7681145335096553,27.19871392787049,-21.74117155456393,3.69,1.76,,,,89.1,2348.0,6.1,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.36,,,,,,,,45,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,0.124
SL,2023-05-10,89.0,-0.87,6.79,"Chirinos, Yonny",663624,630023,,ball,,,,,14,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,0,0,2023,0.31,0.7,0.11,1.46,668939.0,623993.0,,0,6,Bot,,,,,542194,,,1.7388319940444896,-129.37520522071492,-8.455951145732271,3.1285776215565675,27.837336338248228,-22.735730580050507,3.64,1.76,,,,88.7,2238.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.29,,,,,,,,45,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,0.06
SI,2023-05-10,92.7,-0.88,6.62,"Chirinos, Yonny",623993,630023,double,hit_into_play,,,,,14,Anthony Santander doubles (12) on a sharp line drive to center fielder Jose Siri.   Adley Rutschman to 3rd.,R,L,R,BAL,TB,X,8.0,line_drive,0,0,2023,-1.53,0.15,0.18,1.35,,,668939.0,0,6,Bot,156.52,61.89,,,542194,,,6.049959478567294,-134.7037587599684,-7.907801027799968,-19.979262531033708,31.774305642695605,-28.73782822463172,3.35,1.61,287.0,106.7,12.0,92.1,2135.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.28,0.894,0.898,1.25,1.0,1.0,1.0,5.0,44,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.148,1.057
CH,2023-05-10,77.3,-0.61,6.63,"Chirinos, Yonny",668939,630023,single,hit_into_play,,,,,7,Adley Rutschman singles on a line drive to center fielder Jose Siri.,R,L,R,BAL,TB,X,8.0,line_drive,1,2,2023,-0.53,0.19,-0.54,1.92,,,,0,6,Bot,111.76,87.27,,,542194,,,1.1003945353845888,-112.64408440623724,-3.4575461136829544,-4.736857784880904,20.58498434330364,-30.130077218766143,3.33,1.61,281.0,92.5,16.0,77.1,1457.0,6.1,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.45,0.851,0.806,0.9,1.0,1.0,0.0,4.0,43,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.051,0.453
SL,2023-05-10,87.9,-0.87,6.75,"Chirinos, Yonny",668939,630023,,foul,,,,,5,Adley Rutschman singles on a line drive to center fielder Jose Siri.,R,L,R,BAL,TB,S,,,1,1,2023,0.14,0.47,-0.17,2.4,,,,0,6,Bot,,,,,542194,,,1.398978348281406,-127.9883629080836,-5.4443021178042486,1.2963826165021084,24.56941798865247,-26.145745945396744,3.33,1.61,263.0,86.7,27.0,88.1,2266.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.31,,,,,,,,43,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,190.0,0.0,-0.053
SL,2023-05-10,87.7,-0.98,6.78,"Chirinos, Yonny",668939,630023,,called_strike,,,,,4,Adley Rutschman singles on a line drive to center fielder Jose Siri.,R,L,R,BAL,TB,S,,,1,0,2023,0.25,0.64,-0.73,2.23,,,,0,6,Bot,,,,,542194,,,0.0913948380572281,-127.69126523783636,-6.218566575362891,2.728729799139323,25.874223934765595,-24.069032774113467,3.29,1.59,,,,87.8,2275.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.19,,,,,,,,43,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,0.0,-0.046
SI,2023-05-10,92.0,-1.01,6.69,"Chirinos, Yonny",668939,630023,,ball,,,,,11,Adley Rutschman singles on a line drive to center fielder Jose Siri.,R,L,R,BAL,TB,B,,,0,0,2023,-1.49,0.43,-2.07,3.57,,,,0,6,Bot,,,,,542194,,,0.5439699830082979,-134.04154935948662,-2.9983195386104358,-18.062412820861017,29.53758685580333,-26.613607373416464,3.34,1.59,,,,91.6,2020.0,6.0,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.49,,,,,,,,43,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,0.039
SI,2023-05-10,93.2,-0.91,6.71,"Chirinos, Yonny",656775,630023,grounded_into_double_play,hit_into_play,,,,,8,"Cedric Mullins grounds into a double play, second baseman Brandon Lowe to shortstop Wander Franco to first baseman Yandy Diaz.   Ryan O'Hearn out at 2nd.    Cedric Mullins out at 1st.",R,L,R,BAL,TB,X,4.0,ground_ball,2,0,2023,-1.57,0.5,-0.07,2.03,,,656811.0,1,5,Bot,154.22,157.19,,,542194,,,5.582836944317931,-135.42136717354677,-7.260366039909198,-20.528918875041143,32.675037133929266,-24.56459335040333,3.26,1.51,79.0,103.7,4.0,92.5,2123.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.33,0.583,0.529,0.0,1.0,0.0,0.0,4.0,39,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.069,-0.508
SI,2023-05-10,92.5,-0.91,6.63,"Chirinos, Yonny",656775,630023,,ball,,,,,13,"Cedric Mullins grounds into a double play, second baseman Brandon Lowe to shortstop Wander Franco to first baseman Yandy Diaz.   Ryan O'Hearn out at 2nd.    Cedric Mullins out at 1st.",R,L,R,BAL,TB,B,,,1,0,2023,-1.35,0.63,-0.42,1.02,,,656811.0,1,5,Bot,,,,,542194,,,4.181872293059113,-134.27501967844557,-9.772522995572716,-17.215359631933126,30.553295007283257,-22.529310659357915,3.29,1.49,,,,91.8,2059.0,6.1,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.39,,,,,,,,39,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.069
SL,2023-05-10,87.7,-0.96,6.65,"Chirinos, Yonny",656775,630023,,ball,,,,,14,"Cedric Mullins grounds into a double play, second baseman Brandon Lowe to shortstop Wander Franco to first baseman Yandy Diaz.   Ryan O'Hearn out at 2nd.    Cedric Mullins out at 1st.",R,L,R,BAL,TB,B,,,0,0,2023,0.48,0.59,0.98,1.53,,,656811.0,1,5,Bot,,,,,542194,,,3.681896665219103,-127.48930133540262,-7.44758786281269,4.470709704752438,26.87762186248046,-24.364910336920214,3.17,1.49,,,,87.5,2240.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.2,,,,,,,,39,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.045
SI,2023-05-10,92.1,-0.83,6.72,"Chirinos, Yonny",656811,630023,walk,ball,,,,,11,Ryan O'Hearn walks.,R,L,R,BAL,TB,B,,,3,1,2023,-1.59,0.48,-1.06,2.96,,,,1,5,Bot,,,,,542194,,,2.873915347470411,-134.02735633527388,-4.68807767409094,-19.758124887065726,31.46520742675988,-25.497520001433884,3.38,1.65,,,,91.2,2080.0,6.0,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.55,,,0.7,1.0,0.0,0.0,,38,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.033,0.167
SI,2023-05-10,93.1,-0.72,6.71,"Chirinos, Yonny",656811,630023,,ball,,,,,11,Ryan O'Hearn walks.,R,L,R,BAL,TB,B,,,2,1,2023,-1.48,0.33,-1.8,4.16,,,,1,5,Bot,,,,,542194,,,0.4715367000748798,-135.55927272361006,-1.470836997364283,-18.280736649682577,31.43195020856973,-28.041068661591986,3.28,1.65,,,,92.0,2087.0,5.8,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.75,,,,,,,,38,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,0.078
SL,2023-05-10,88.5,-0.77,6.76,"Chirinos, Yonny",656811,630023,,ball,,,,,11,Ryan O'Hearn walks.,R,L,R,BAL,TB,B,,,1,1,2023,0.28,0.41,-1.58,3.61,,,,1,5,Bot,,,,,542194,,,-2.5322676042756056,-128.9450225875658,-2.4862745600151226,3.639322651726352,26.630353453109848,-27.25962364700299,3.31,1.65,,,,88.0,2226.0,5.9,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.64,,,,,,,,38,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,181.0,0.0,0.037
SL,2023-05-10,87.5,-0.95,6.7,"Chirinos, Yonny",656811,630023,,swinging_strike,,,,,4,Ryan O'Hearn walks.,R,L,R,BAL,TB,S,,,1,0,2023,0.11,0.48,-0.46,2.84,,,,1,5,Bot,,,,,542194,,,0.9409697899745,-127.42413784698532,-4.160355815905452,1.050385513947129,26.668894354847176,-26.27269401476854,3.44,1.67,,,,87.5,2224.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.23,,,,,,,,38,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.035
SI,2023-05-10,94.4,-0.95,6.71,"Chirinos, Yonny",656811,630023,,ball,,,,,11,Ryan O'Hearn walks.,R,L,R,BAL,TB,B,,,0,0,2023,-1.57,0.52,-1.46,3.33,,,,1,5,Bot,,,,,542194,,,2.154684656534111,-137.46070551230886,-4.223242227845113,-20.354367739659605,31.85471092491036,-24.86876412393864,3.35,1.65,,,,93.7,2132.0,5.9,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.58,,,,,,,,38,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.028
SL,2023-05-10,88.5,-0.92,6.78,"Chirinos, Yonny",622761,630023,field_out,hit_into_play,,,,,14,Jorge Mateo flies out to second baseman Brandon Lowe.,R,R,R,BAL,TB,X,4.0,fly_ball,3,2,2023,0.19,0.61,0.24,1.28,,,,0,5,Bot,159.81,130.46,,,542194,,,2.415785837445603,-128.78390059921324,-8.641681373296198,1.6766409981054218,24.836420208108542,-23.85718014947419,3.37,1.63,193.0,66.5,44.0,88.4,2120.0,6.1,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.43,0.3,0.27,0.0,1.0,0.0,0.0,3.0,37,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.029,-0.315
SI,2023-05-10,92.6,-0.9,6.73,"Chirinos, Yonny",622761,630023,,foul,,,,,7,Jorge Mateo flies out to second baseman Brandon Lowe.,R,R,R,BAL,TB,S,,,3,1,2023,-1.5,0.67,-0.65,2.12,,,,0,5,Bot,,,,,542194,,,3.91357857987652,-134.61807000729897,-7.421183624015056,-19.12378835760388,29.595217387413676,-22.58326536982624,3.37,1.63,2.0,84.2,-43.0,92.7,2066.0,6.4,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.09,,,,,,,,37,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.085
SI,2023-05-10,91.1,-0.99,6.73,"Chirinos, Yonny",622761,630023,,called_strike,,,,,6,Jorge Mateo flies out to second baseman Brandon Lowe.,R,R,R,BAL,TB,S,,,3,0,2023,-1.41,0.78,0.53,2.63,,,,0,5,Bot,,,,,542194,,,6.838601681373148,-132.4313641549245,-6.08926154945241,-18.013673085222376,27.666976748505355,-21.86305084566608,3.31,1.61,,,,91.2,2048.0,6.4,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.12,,,,,,,,37,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.078
