pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,93.2,-0.93,5.86,"Segura, Jean",516416,664139,walk,ball,,,,,11,Jean Segura walks.,R,R,R,MIA,CIN,B,,,3,1,2023,-0.49,1.41,-0.78,4.27,,,,1,8,Bot,,,,,663886,,,1.514021120941656,-135.74953742766974,-1.407465328531157,-6.410819089956556,31.82952127905176,-14.71445590352411,3.1,1.45,,,,94.6,2052.0,7.2,718212,664139,663886,668715,663697,669222,676480,641584,656413,571976,53.29,,,0.7,1.0,0.0,0.0,,67,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204.0,0.047,0.166
FC,2023-05-12,89.9,-1.22,5.75,"Segura, Jean",516416,664139,,ball,,,,,12,Jean Segura walks.,R,R,R,MIA,CIN,B,,,2,1,2023,0.46,0.86,0.54,3.57,,,,1,8,Bot,,,,,663886,,,3.4402877529777385,-131.04961925523068,-1.320930996119523,4.631092063723387,26.21120827594188,-22.16177433124645,3.0,1.45,,,,91.2,2337.0,6.9,718212,664139,663886,668715,663697,669222,676480,641584,656413,571976,53.61,,,,,,,,67,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,163.0,0.0,0.079
ST,2023-05-12,83.2,-1.35,5.69,"Segura, Jean",516416,664139,,ball,,,,,14,Jean Segura walks.,R,R,R,MIA,CIN,B,,,1,1,2023,1.0,0.57,0.74,1.18,,,,1,8,Bot,,,,,663886,,,2.8620568501285417,-121.17655696100078,-5.108064880952309,9.318144418227565,23.8368114563175,-25.72600098891946,2.8,1.37,,,,84.5,2482.0,7.1,718212,664139,663886,668715,663697,669222,676480,641584,656413,571976,53.38,,,,,,,,67,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,66.0,0.0,0.036
ST,2023-05-12,83.2,-1.27,5.66,"Segura, Jean",516416,664139,,ball,,,,,14,Jean Segura walks.,R,R,R,MIA,CIN,B,,,0,1,2023,0.99,0.45,0.15,0.55,,,,1,8,Bot,,,,,663886,,,1.323774281697593,-120.99966143264268,-6.097024138850735,9.292205679812987,27.078033538157836,-26.656223403054657,2.98,1.45,,,,83.6,2596.0,6.9,718212,664139,663886,668715,663697,669222,676480,641584,656413,571976,53.6,,,,,,,,67,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,67.0,0.0,0.021
FC,2023-05-12,92.3,-1.08,5.78,"Segura, Jean",516416,664139,,called_strike,,,,,3,Jean Segura walks.,R,R,R,MIA,CIN,S,,,0,0,2023,0.55,0.98,0.81,2.68,,,,1,8,Bot,,,,,663886,,,3.657338645039727,-134.22883598193297,-4.1909100260383925,5.649653914412195,32.41558789790386,-19.64170650618717,2.92,1.45,,,,93.0,2396.0,7.0,718212,664139,663886,668715,663697,669222,676480,641584,656413,571976,53.5,,,,,,,,67,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,175.0,0.0,-0.028
FF,2023-05-08,94.7,-2.8,5.84,"Segura, Jean",516416,668678,strikeout,called_strike,,,,,7,Jean Segura called out on strikes.,R,R,R,AZ,MIA,S,2.0,,1,2,2023,-0.13,1.62,-0.82,1.42,,624585.0,650333.0,2,6,Top,,,,,672515,,,5.493278969624178,-137.63478587518287,-9.586851395309791,-2.8340066380559,29.834776406820705,-9.604895616758531,3.0,1.51,,,,95.7,2492.0,6.9,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.63,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.065,-0.312
FC,2023-05-08,88.1,-2.7,5.76,"Segura, Jean",516416,668678,,ball,,,,,14,Jean Segura called out on strikes.,R,R,R,AZ,MIA,B,,,0,2,2023,0.44,0.16,2.13,1.61,,624585.0,650333.0,2,6,Top,,,,,672515,,,10.887887652508262,-127.81986417429054,-4.292639265029272,2.5928010166231283,25.895636653410666,-29.72091069640708,3.1,1.48,,,,88.7,2564.0,6.8,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.69,,,,,,,,44,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,116.0,0.0,0.035
FF,2023-05-08,94.1,-2.7,5.9,"Segura, Jean",516416,668678,,foul,,,,,7,Jean Segura called out on strikes.,R,R,R,AZ,MIA,S,,,0,1,2023,-0.17,1.44,-0.69,1.49,,624585.0,650333.0,2,6,Top,,,,,672515,,,5.624683667488283,-136.7745642431862,-8.991764349982141,-3.349997736026219,29.05315392265641,-12.326658023437272,3.05,1.45,181.0,63.8,44.0,95.0,2368.0,6.8,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.73,,,,,,,,44,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,-0.108
FF,2023-05-08,93.3,-2.76,5.94,"Segura, Jean",516416,668678,,swinging_strike,,,,,5,Jean Segura called out on strikes.,R,R,R,AZ,MIA,S,,,0,0,2023,-0.3,1.41,0.15,2.52,,624585.0,650333.0,2,6,Top,,,,,672515,,,8.189122277656054,-135.64402689272956,-6.180003122757383,-5.410044601379472,28.63734896386604,-13.588697585852476,3.05,1.45,,,,94.0,2374.0,6.6,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.86,,,,,,,,44,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,-0.086
FF,2023-05-08,91.8,-2.8,6.04,"Segura, Jean",516416,668678,strikeout,swinging_strike,,,,,5,Jean Segura strikes out swinging.,R,R,R,AZ,MIA,S,2.0,,1,2,2023,0.02,1.44,-0.2,2.3,,,,0,5,Top,,,,,672515,,,6.550836262325286,-133.493692300216,-6.774299048264355,-1.0443891011996456,26.93439655138941,-13.632350055134673,3.05,1.45,,,,92.4,2305.0,6.5,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.98,,,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.032,-0.175
FF,2023-05-08,92.0,-2.76,6.04,"Segura, Jean",516416,668678,,foul,,,,,9,Jean Segura strikes out swinging.,R,R,R,AZ,MIA,S,,,1,1,2023,0.02,1.35,0.56,1.73,,,,0,5,Top,,,,,672515,,,8.415730501547765,-133.66815793668934,-8.072991385157868,-1.500353247385309,27.641022287763224,-14.42874528111637,3.05,1.45,234.0,74.3,43.0,92.6,2266.0,6.6,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.87,,,,,,,,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.0,-0.053
FF,2023-05-08,91.8,-2.82,6.09,"Segura, Jean",516416,668678,,swinging_strike,,,,,2,Jean Segura strikes out swinging.,R,R,R,AZ,MIA,S,,,1,0,2023,-0.05,1.49,0.15,2.67,,,,0,5,Top,,,,,672515,,,7.639439845725341,-133.4714851552415,-6.069784571645,-2.1050533468951134,27.277696293498717,-13.200333638838954,3.05,1.45,,,,92.3,2298.0,6.5,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.98,,,,,,,,31,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.0,-0.046
FF,2023-05-08,91.8,-2.75,6.13,"Segura, Jean",516416,668678,,ball,,,,,14,Jean Segura strikes out swinging.,R,R,R,AZ,MIA,B,,,0,0,2023,-0.01,1.51,1.36,2.3,,,,0,5,Top,,,,,672515,,,10.444091026897546,-133.302301374592,-7.15885943499958,-2.17474369552443,26.720819895515238,-12.783755511030623,3.2,1.44,,,,92.4,2298.0,6.6,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.91,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.0,0.039
FF,2023-05-08,94.9,-2.51,6.09,"Segura, Jean",516416,668678,strikeout,swinging_strike,,,,,11,Jean Segura strikes out swinging.,R,R,R,AZ,MIA,S,2.0,,3,2,2023,-0.13,1.52,-0.15,3.64,,,,2,2,Top,,,,,672515,,,6.496126522797875,-138.05477040048316,-4.184186027385359,-3.0455501291224616,29.83217533385541,-12.011167856062814,3.05,1.45,,,,95.4,2356.0,6.5,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.95,,,0.0,1.0,0.0,0.0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.01,-0.132
FC,2023-05-08,88.4,-2.68,5.78,"Segura, Jean",516416,668678,,ball,,,,,14,Jean Segura strikes out swinging.,R,R,R,AZ,MIA,B,,,2,2,2023,0.42,0.23,1.81,1.09,,,,2,2,Top,,,,,672515,,,10.101036295330555,-128.3355193885368,-5.894115155219775,2.8234430482321766,23.909825439208664,-28.665986949184383,3.1,1.54,,,,89.1,2576.0,6.6,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.88,,,,,,,,9,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.041
FF,2023-05-08,93.8,-2.73,6.11,"Segura, Jean",516416,668678,,foul,,,,,11,Jean Segura strikes out swinging.,R,R,R,AZ,MIA,S,,,2,1,2023,-0.15,1.44,-1.09,2.53,,,,2,2,Top,,,,,672515,,,4.582764531812002,-136.38983328569063,-6.749194848893323,-2.8477198747414705,29.3415757241345,-12.866376382424344,3.05,1.45,120.0,63.9,67.0,94.2,2310.0,6.5,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.96,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.03
FF,2023-05-08,94.3,-2.46,6.12,"Segura, Jean",516416,668678,,ball,,,,,14,Jean Segura strikes out swinging.,R,R,R,AZ,MIA,B,,,1,1,2023,-0.28,1.49,1.17,1.74,,,,2,2,Top,,,,,672515,,,10.070718738488688,-136.72268919278497,-9.026195769469808,-5.59322734822912,28.88442361088985,-11.583762207199198,3.06,1.44,,,,94.7,2344.0,6.6,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.9,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.023
FF,2023-05-08,94.4,-2.57,6.14,"Segura, Jean",516416,668678,,ball,,,,,12,Jean Segura strikes out swinging.,R,R,R,AZ,MIA,B,,,0,1,2023,-0.19,1.51,0.97,3.1,,,,2,2,Top,,,,,672515,,,9.6762533831522,-137.12080619425748,-5.603499991618461,-4.465924896166145,28.932253030634605,-11.96945692204699,3.06,1.44,,,,94.9,2319.0,6.6,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.94,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.015
FF,2023-05-08,93.0,-2.54,6.12,"Segura, Jean",516416,668678,,called_strike,,,,,3,Jean Segura strikes out swinging.,R,R,R,AZ,MIA,S,,,0,0,2023,0.02,1.45,0.72,2.66,,,,2,2,Top,,,,,672515,,,8.33476470646241,-135.1306769040845,-6.312374073177212,-1.4481123473663473,27.780928737257494,-13.171503166995391,3.1,1.44,,,,93.6,2352.0,6.6,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.91,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.021
SI,2023-05-07,91.8,-2.68,5.24,"Segura, Jean",516416,669713,single,hit_into_play,,,,,1,Jean Segura singles on a ground ball to right fielder Nelson Velazquez.   Bryan De La Cruz to 3rd.,R,R,R,CHC,MIA,X,9.0,ground_ball,0,0,2023,-1.06,0.16,-0.68,3.03,,,650559.0,0,5,Top,186.49,113.12,,,665804,,,7.407012925153337,-133.68155261534082,-0.1434920980630637,-14.226370541628691,25.496562100049477,-30.419470718184037,3.06,1.46,86.0,96.6,2.0,93.1,1880.0,6.8,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.71,0.46,0.434,0.9,1.0,1.0,0.0,4.0,31,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234.0,-0.091,0.67
SI,2023-05-07,93.8,-2.57,5.25,"Segura, Jean",516416,669713,strikeout,called_strike,,,,,5,Jean Segura called out on strikes.,R,R,R,CHC,MIA,S,2.0,,2,2,2023,-1.29,0.58,0.06,2.21,,,,2,2,Top,,,,,665804,,,9.738451352058894,-136.29582724784433,-3.478413807372919,-18.159179507709258,27.443433862276173,-24.301798169296195,3.03,1.41,,,,95.0,2115.0,6.9,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.65,,,0.0,1.0,0.0,0.0,,10,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.01,-0.09
FF,2023-05-07,94.6,-2.04,5.59,"Segura, Jean",516416,669713,,foul,,,,,11,Jean Segura called out on strikes.,R,R,R,CHC,MIA,S,,,2,2,2023,-0.29,1.02,-0.66,3.34,,,,2,2,Top,,,,,665804,,,4.301016744346484,-137.85030289221334,-2.555318559942461,-4.592090232673238,27.50561262019328,-18.74367758313444,3.06,1.46,,,,96.1,2068.0,6.9,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.65,,,,,,,,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.0
ST,2023-05-07,81.0,-2.51,5.44,"Segura, Jean",516416,669713,,foul,,,,,4,Jean Segura called out on strikes.,R,R,R,CHC,MIA,S,,,2,2,2023,1.16,-0.32,-0.79,2.16,,,,2,2,Top,,,,,665804,,,1.6301096658333054,-118.07726674847228,-0.1217684355260135,10.58943650231303,21.831199428564727,-35.405353830587536,3.06,1.46,53.0,83.3,80.0,81.5,2535.0,6.5,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,54.04,,,,,,,,10,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,61.0,0.0,0.0
SI,2023-05-07,94.0,-2.39,5.35,"Segura, Jean",516416,669713,,ball,,,,,12,Jean Segura called out on strikes.,R,R,R,CHC,MIA,B,,,1,2,2023,-1.23,0.45,1.49,2.36,,,,2,2,Top,,,,,665804,,,12.87258035668083,-136.363407981452,-3.06202897252252,-18.04787445816811,27.476355267465657,-26.020486764113844,3.05,1.43,,,,95.0,2093.0,6.8,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.65,,,,,,,,10,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.018
ST,2023-05-07,82.0,-2.37,5.45,"Segura, Jean",516416,669713,,foul,,,,,9,Jean Segura called out on strikes.,R,R,R,CHC,MIA,S,,,1,2,2023,1.42,-0.18,0.58,1.94,,,,2,2,Top,,,,,665804,,,3.936565693993786,-119.44691923628888,-1.1168777792453224,12.959555360832422,21.096597375270807,-33.86542630052755,3.06,1.46,56.0,67.1,82.0,82.8,2649.0,6.6,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.91,,,,,,,,10,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.0
ST,2023-05-07,81.2,-2.52,5.39,"Segura, Jean",516416,669713,,swinging_strike,,,,,13,Jean Segura called out on strikes.,R,R,R,CHC,MIA,S,,,1,1,2023,1.24,-0.13,-0.15,1.19,,,,2,2,Top,,,,,665804,,,2.9644639139593,-118.26424985129094,-2.5873299832848646,11.183699857895798,21.30801441806275,-33.177541993518034,3.06,1.46,,,,82.1,2519.0,6.7,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.81,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,-0.026
ST,2023-05-07,81.5,-2.45,5.29,"Segura, Jean",516416,669713,,ball,,,,,14,Jean Segura called out on strikes.,R,R,R,CHC,MIA,B,,,0,1,2023,1.45,-0.06,0.41,0.9,,,,2,2,Top,,,,,665804,,,3.693621163162655,-118.77676719239892,-3.227040371799852,13.052498038566975,21.75214718651648,-32.37957012051549,2.96,1.43,,,,82.5,2694.0,6.8,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.73,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,0.015
SI,2023-05-07,90.0,-2.75,5.18,"Segura, Jean",516416,669713,,called_strike,,,,,8,Jean Segura called out on strikes.,R,R,R,CHC,MIA,S,,,0,0,2023,-1.21,0.13,-0.14,1.63,,,,2,2,Top,,,,,665804,,,9.083431089800284,-130.8541688318327,-3.1393781874984223,-15.761146679136528,26.973537621198524,-30.187345292071875,2.98,1.43,,,,90.7,1766.0,6.7,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.82,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.021
FC,2023-05-07,90.2,-2.4,6.2,"Segura, Jean",516416,605242,field_out,hit_into_play,,,,,3,Jean Segura flies out sharply to center fielder Cody Bellinger.,R,R,R,CHC,MIA,X,8.0,fly_ball,2,1,2023,0.53,0.09,0.39,2.89,,,,2,7,Top,124.09,51.09,,,665804,,,5.845726424636957,-131.39224937930138,-2.524120050371018,5.028642856982589,26.421056253118252,-30.78472221734056,3.06,1.46,365.0,101.2,25.0,91.1,2537.0,6.7,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.83,0.611,1.026,0.0,1.0,0.0,0.0,6.0,47,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,111.0,0.012,-0.121
ST,2023-05-07,84.4,-2.67,5.98,"Segura, Jean",516416,605242,,ball,,,,,13,Jean Segura flies out sharply to center fielder Cody Bellinger.,R,R,R,CHC,MIA,B,,,1,1,2023,1.35,-0.47,-0.08,0.46,,,,2,7,Top,,,,,665804,,,3.3771019768497665,-122.8533393006793,-5.595744425462154,13.006654599743316,24.28135669226263,-35.99203397546252,3.03,1.37,,,,85.0,2882.0,6.6,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.88,,,,,,,,47,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,52.0,0.0,0.023
FF,2023-05-07,98.0,-1.86,6.01,"Segura, Jean",516416,657240,field_out,hit_into_play,,,,,1,"Jean Segura grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,CHC,MIA,X,4.0,ground_ball,0,0,2023,-0.61,1.26,-0.68,2.88,,,,2,9,Top,155.64,150.62,,,665804,,,4.625489110069024,-142.72069448826207,-5.971528971138832,-9.344662531733936,28.88706305455652,-13.78735998680814,3.06,1.46,68.0,79.8,3.0,99.0,2301.0,6.5,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,53.98,0.217,0.195,0.0,1.0,0.0,0.0,2.0,62,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.003,-0.104
FC,2023-05-07,89.7,-2.37,6.23,"Segura, Jean",516416,605242,,ball,,,,,12,Jean Segura flies out sharply to center fielder Cody Bellinger.,R,R,R,CHC,MIA,B,,,0,1,2023,0.53,0.25,0.98,2.68,,,,2,7,Top,,,,,665804,,,7.223864681002239,-130.56291233390013,-3.402403532354552,4.753035716928582,24.08416488799949,-28.839576727110725,3.03,1.43,,,,90.9,2529.0,6.7,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.76,,,,,,,,47,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,115.0,0.0,0.015
SI,2023-05-07,96.0,-2.7,5.97,"Segura, Jean",516416,605242,,foul,,,,,5,Jean Segura flies out sharply to center fielder Cody Bellinger.,R,R,R,CHC,MIA,S,,,0,0,2023,-1.4,0.47,-0.13,2.39,,,,2,7,Top,,,,,665804,,,10.019266098559635,-139.35879389743272,-4.95254610687066,-20.47451872233905,31.16423382181303,-25.102355480809837,3.06,1.46,191.0,72.4,18.0,96.5,2297.0,6.7,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.82,,,,,,,,47,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.0,-0.021
SI,2023-05-07,95.6,-1.34,6.27,"Segura, Jean",516416,640470,field_out,hit_into_play,,,,,11,"Jean Segura grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.   Yuli Gurriel to 3rd.",R,R,R,CHC,MIA,X,4.0,ground_ball,1,2,2023,-1.16,1.02,-1.07,2.95,,493329.0,,1,12,Top,132.57,151.51,,,571466,,,3.3326455179061303,-139.11815987862295,-5.450813173154158,-15.785982757481868,29.98617103191125,-17.86347804567681,3.06,1.46,126.0,69.7,12.0,96.0,2139.0,6.4,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.08,0.323,0.295,0.0,1.0,0.0,0.0,2.0,86,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,202.0,0.068,-0.198
SL,2023-05-07,86.7,-1.4,6.21,"Segura, Jean",516416,640470,,foul,,,,,5,"Jean Segura grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.   Yuli Gurriel to 3rd.",R,R,R,CHC,MIA,S,,,1,1,2023,0.52,0.55,-0.05,2.15,,493329.0,,1,12,Top,,,,,571466,,,2.157275991571157,-126.27900341727688,-4.700009178783743,5.203730561233852,24.18114110869225,-25.531343762035178,3.06,1.46,,,,87.2,2541.0,6.4,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.07,,,,,,,,86,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,162.0,0.0,-0.1
FC,2023-05-07,89.7,-1.59,6.13,"Segura, Jean",516416,640470,,called_strike,,,,,2,"Jean Segura grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.   Yuli Gurriel to 3rd.",R,R,R,CHC,MIA,S,,,1,0,2023,0.22,0.42,-0.07,3.02,,493329.0,,1,12,Top,,,,,571466,,,3.291978866434905,-130.6257577897947,-2.638681905067113,1.857675486661859,26.057480049946104,-27.03172358240485,3.07,1.5,,,,90.2,2302.0,6.4,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.06,,,,,,,,86,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,166.0,0.0,-0.076
SI,2023-05-07,95.0,-1.55,6.28,"Segura, Jean",516416,640470,,ball,,,,,11,"Jean Segura grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.   Yuli Gurriel to 3rd.",R,R,R,CHC,MIA,B,,,0,0,2023,-1.12,1.06,-1.17,2.9,,493329.0,,1,12,Top,,,,,571466,,,3.5106389027868543,-138.26946908028103,-5.608837033957016,-15.22826752041498,28.581250212266347,-17.5743816971714,3.01,1.45,,,,95.5,2104.0,6.4,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.09,,,,,,,,86,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,0.041
KC,2023-05-06,79.2,2.05,6.34,"Segura, Jean",516416,592767,strikeout,swinging_strike,,,,,13,Jean Segura strikes out swinging.,R,R,L,CHC,MIA,S,2.0,,2,2,2023,0.16,0.09,-0.61,0.92,,650559.0,665862.0,0,4,Top,,,,,571466,,,-5.997791256170674,-115.11173158127198,-5.144197155890494,2.50271080939452,21.527471522965406,-30.597598694382373,3.06,1.46,,,,78.1,2108.0,5.6,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.9,,,0.0,1.0,0.0,0.0,,29,6,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,35.0,0.037,-0.347
KC,2023-05-06,77.5,2.12,6.36,"Segura, Jean",516416,592767,,foul,,,,,7,Jean Segura strikes out swinging.,R,R,L,CHC,MIA,S,,,2,2,2023,0.05,-0.03,-0.32,1.61,,650559.0,665862.0,0,4,Top,,,,,571466,,,-5.233155185054614,-112.87999814757988,-3.191662153112291,1.3485862357374003,19.577764523470837,-32.04627433729248,3.06,1.46,155.0,61.5,52.0,76.7,2024.0,5.6,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.92,,,,,,,,29,5,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,25.0,0.0,0.0
FC,2023-05-06,88.6,1.95,6.34,"Segura, Jean",516416,592767,,foul,,,,,11,Jean Segura strikes out swinging.,R,R,L,CHC,MIA,S,,,2,1,2023,0.3,0.94,-1.18,2.55,,650559.0,665862.0,0,4,Top,,,,,571466,,,-8.162736844514502,-128.89939962474278,-5.161649814774303,4.827797510974408,23.59261149308184,-20.818759262761876,3.06,1.46,206.0,108.0,12.0,88.0,1999.0,5.7,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.83,,,,,,,,29,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,-0.222
FC,2023-05-06,87.5,2.06,6.3,"Segura, Jean",516416,592767,,foul,,,,,13,Jean Segura strikes out swinging.,R,R,L,CHC,MIA,S,,,2,0,2023,0.53,1.08,-0.83,1.79,,650559.0,665862.0,0,4,Top,,,,,571466,,,-7.955635698420127,-127.08578068997204,-6.924056269964197,7.287204994035475,23.94009734264784,-19.23337136705644,3.06,1.46,98.0,107.9,4.0,86.7,1922.0,5.7,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.83,,,,,,,,29,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,-0.182
KC,2023-05-06,77.5,2.09,6.35,"Segura, Jean",516416,592767,,ball,,,,,13,Jean Segura strikes out swinging.,R,R,L,CHC,MIA,B,,,1,0,2023,0.1,0.11,-0.38,1.2,,650559.0,665862.0,0,4,Top,,,,,571466,,,-5.375168732145964,-112.73219304238896,-4.267733960934394,1.7976187624577722,19.059755871621338,-30.690364785390205,3.06,1.48,,,,76.6,2006.0,5.5,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,55.0,,,,,,,,29,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,39.0,0.0,0.171
KC,2023-05-06,77.2,1.94,6.35,"Segura, Jean",516416,592767,,blocked_ball,,,,,13,Jean Segura strikes out swinging.,R,R,L,CHC,MIA,B,,,0,0,2023,0.27,-0.07,-0.67,0.32,,650559.0,665862.0,0,4,Top,,,,,571466,,,-5.9401198758641325,-112.2004241520063,-5.657612250348979,3.351729884931658,20.546226769171565,-31.93686705115696,3.06,1.41,,,,76.1,2150.0,5.6,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.93,,,,,,,,29,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,19.0,0.0,0.089
