pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,95.7,-1.01,5.95,"Graveman, Kendall",641531,608665,field_out,hit_into_play,,,,,8.0,"Hunter Dozier grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,KC,X,5.0,ground_ball,1,1,2023,-1.32,0.97,-0.2,1.7,,,,0,9,Top,108.52,166.49,,,664874,,,5.091289654329405,-139.15600728382807,-7.789922931673697,-18.329257254629265,29.60531830621152,-17.99207027818298,3.24,1.62,10.0,103.3,-10.0,95.7,2202,6.2,718111,608665,664874,683734,663853,660162,641313,643217,673357,545350,54.31,0.277,0.254,0.0,1.0,0.0,0.0,2.0,56,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.037,-0.228
SI,2023-05-19,93.9,-0.98,5.93,"Graveman, Kendall",641531,608665,,swinging_strike,,,,,5.0,"Hunter Dozier grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,KC,S,,,1,0,2023,-1.29,1.08,0.03,2.7,,,,0,9,Top,,,,,664874,,,5.483027757281419,-136.57758389795111,-5.0641211980796,-17.37236390902444,29.066512358456137,-17.668650359121457,3.24,1.62,,,,94.3,2171,6.5,718111,608665,664874,683734,663853,660162,641313,643217,673357,545350,54.02,,,,,,,,56,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,-0.046
SL,2023-05-19,85.4,-1.05,5.92,"Graveman, Kendall",641531,608665,,ball,,,,,14.0,"Hunter Dozier grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,KC,B,,,0,0,2023,0.63,0.26,0.91,2.05,,,,0,9,Top,,,,,664874,,,3.3519742343284182,-124.43899391763328,-3.4027737827718108,5.886419652850697,23.717098275430388,-29.043538858845803,3.09,1.34,,,,85.6,2464,6.3,718111,608665,664874,683734,663853,660162,641313,643217,673357,545350,54.25,,,,,,,,56,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,120.0,0.0,0.039
SI,2023-05-17,96.1,-0.9,5.76,"Graveman, Kendall",642708,608665,grounded_into_double_play,hit_into_play,,,,,13.0,"Amed Rosario grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,R,CWS,CLE,X,6.0,ground_ball,0,1,2023,-1.66,1.07,-0.91,1.27,,,680757.0,1,9,Top,110.18,159.3,,,664874,,,3.7674228920562447,-139.61879714808418,-8.708256771316169,-22.56554945302737,33.830990296928285,-16.307668035495425,3.17,1.52,4.0,96.7,-20.0,96.0,2332,6.5,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.0,0.149,0.134,0.0,1.0,0.0,0.0,2.0,75,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,221.0,0.005,-0.338
SL,2023-05-17,87.2,-0.83,5.81,"Graveman, Kendall",642708,608665,,called_strike,,,,,12.0,"Amed Rosario grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,R,CWS,CLE,S,,,0,0,2023,0.64,0.26,0.9,3.2,,,680757.0,1,9,Top,,,,,664874,,,2.857588793076319,-127.0214792179407,-0.6663095700848061,6.338775402942062,25.01841328687278,-29.43684255557513,3.09,1.31,,,,87.5,2438,6.3,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.17,,,,,,,,75,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,131.0,0.0,-0.056
CH,2023-05-17,88.1,-1.06,5.73,"Graveman, Kendall",680757,608665,force_out,hit_into_play,,,,,13.0,"Steven Kwan grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto.   Myles Straw out at 2nd.    Steven Kwan to 1st.",R,L,R,CWS,CLE,X,5.0,ground_ball,1,2,2023,-1.4,0.3,-1.22,1.76,,,664702.0,0,9,Top,107.49,164.21,,,664874,,,2.5167953160856715,-128.24741157101192,-4.182704954800262,-15.955773384943775,26.17520472863162,-28.198132132868988,3.16,1.47,8.0,62.6,-12.0,88.2,1758,6.3,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.19,0.06,0.054,0.0,1.0,0.0,0.0,2.0,74,4,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,228.0,0.007,-0.425
FF,2023-05-17,97.0,-0.89,5.78,"Graveman, Kendall",680757,608665,,foul,,,,,12.0,"Steven Kwan grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto.   Myles Straw out at 2nd.    Steven Kwan to 1st.",R,L,R,CWS,CLE,S,,,1,1,2023,-0.84,1.5,0.41,3.61,,,664702.0,0,9,Top,,,,,664874,,,5.404739056867182,-141.18953809722305,-3.682478666030865,-12.467805848671247,34.024737281926164,-11.482937623076728,3.16,1.47,178.0,66.8,55.0,97.0,2453,6.4,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.1,,,,,,,,74,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,217.0,0.0,-0.073
FF,2023-05-17,95.1,-0.86,5.8,"Graveman, Kendall",680757,608665,,ball,,,,,12.0,"Steven Kwan grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto.   Myles Straw out at 2nd.    Steven Kwan to 1st.",R,L,R,CWS,CLE,B,,,0,1,2023,-0.74,1.33,1.01,3.81,,,664702.0,0,9,Top,,,,,664874,,,6.583368421606719,-138.36441668310312,-2.536285499270179,-11.057530086210912,31.66889884404096,-14.770640594003812,3.07,1.45,,,,95.2,2398,6.4,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.06,,,,,,,,74,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,221.0,0.0,0.025
CH,2023-05-17,88.4,-0.96,5.83,"Graveman, Kendall",680757,608665,,called_strike,,,,,3.0,"Steven Kwan grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto.   Myles Straw out at 2nd.    Steven Kwan to 1st.",R,L,R,CWS,CLE,S,,,0,0,2023,-1.23,0.45,0.57,2.85,,,664702.0,0,9,Top,,,,,664874,,,6.320256873370639,-128.60797506898928,-2.132030607336591,-14.997449299584606,26.71795484503029,-26.9271030254713,3.14,1.45,,,,88.7,1737,6.5,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.01,,,,,,,,74,1,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,224.0,0.0,-0.051
FF,2023-05-17,96.7,-0.87,5.83,"Graveman, Kendall",664702,608665,walk,ball,,,,,11.0,Myles Straw walks.,R,R,R,CWS,CLE,B,,,3,2,2023,-0.7,1.49,-0.64,4.16,,,,0,9,Top,,,,,664874,,,2.2268586916449085,-140.77064509317117,-2.284556489960908,-9.86666157523359,33.7409185506144,-12.08369110908108,3.17,1.39,,,,96.6,2444,6.3,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.17,,,0.7,1.0,0.0,0.0,,73,6,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,214.0,-0.007,0.316
FF,2023-05-17,97.0,-0.86,5.86,"Graveman, Kendall",664702,608665,,called_strike,,,,,2.0,Myles Straw walks.,R,R,R,CWS,CLE,S,,,3,1,2023,-0.63,1.38,0.0,3.28,,,,0,9,Top,,,,,664874,,,3.746799751990336,-141.20063659943682,-4.555288170906049,-9.314431727996627,31.48085341019508,-12.91001293257187,3.26,1.48,,,,97.5,2298,6.5,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.02,,,,,,,,73,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,215.0,0.0,-0.085
SI,2023-05-17,95.5,-0.87,5.91,"Graveman, Kendall",664702,608665,,ball,,,,,14.0,Myles Straw walks.,R,R,R,CWS,CLE,B,,,2,1,2023,-1.43,0.78,0.7,0.82,,,,0,9,Top,,,,,664874,,,7.366115968496302,-138.6366513446417,-9.526211680022726,-20.143530186654345,30.029738748686917,-20.21268138938573,3.19,1.43,,,,95.7,2277,6.5,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.02,,,,,,,,73,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,220.0,0.0,0.122
SL,2023-05-17,85.7,-1.04,5.87,"Graveman, Kendall",664702,608665,,ball,,,,,14.0,Myles Straw walks.,R,R,R,CWS,CLE,B,,,1,1,2023,0.55,0.23,0.95,1.18,,,,0,9,Top,,,,,664874,,,3.590009886781575,-124.6934228403806,-5.266001453822229,4.973519725588425,26.353974380169905,-28.900903989114592,3.22,1.41,,,,85.8,2561,6.5,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.0,,,,,,,,73,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,123.0,0.0,0.05
SI,2023-05-17,96.6,-0.91,5.89,"Graveman, Kendall",664702,608665,,called_strike,,,,,9.0,Myles Straw walks.,R,R,R,CWS,CLE,S,,,1,0,2023,-1.49,0.76,0.47,1.36,,,,0,9,Top,,,,,664874,,,7.092262151511912,-140.39859108608368,-8.277996289423546,-21.3623388494816,30.67293616965683,-20.37689782696367,3.17,1.37,,,,97.0,2341,6.5,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.02,,,,,,,,73,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,222.0,0.0,-0.046
SL,2023-05-17,85.6,-0.92,5.95,"Graveman, Kendall",664702,608665,,ball,,,,,12.0,Myles Straw walks.,R,R,R,CWS,CLE,B,,,0,0,2023,0.59,0.02,1.15,3.07,,,,0,9,Top,,,,,664874,,,3.694754158074594,-124.645139773512,-0.4960839550349398,5.304408444172325,27.358463801164827,-32.10700954128457,3.15,1.3,,,,85.4,2588,6.3,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.17,,,,,,,,73,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,102.0,0.0,0.039
SI,2023-05-13,98.0,-0.95,5.87,"Graveman, Kendall",676694,608665,field_out,hit_into_play,,,,,1.0,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,X,8.0,fly_ball,2,1,2023,-1.59,1.18,-0.35,2.97,,665161.0,,2,9,Top,121.13,96.77,,,664874,,,5.2929899858650495,-142.49259805355527,-5.057859781730014,-22.80278472311958,33.90671823175488,-15.137858938392364,3.32,1.56,257.0,73.7,28.0,98.1,2368,6.5,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.05,0.66,0.612,0.0,1.0,0.0,0.0,4.0,72,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,215.0,0.037,-0.325
SI,2023-05-13,97.4,-0.92,5.8,"Graveman, Kendall",676694,608665,,ball,,,,,12.0,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,B,,,1,1,2023,-1.48,1.2,1.22,2.79,,665161.0,,2,9,Top,,,,,664874,,,9.145125365645947,-141.45564955786864,-5.317203415377281,-21.947635717702788,31.557229101734983,-14.942151276416125,3.32,1.49,,,,97.6,2369,6.4,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.06,,,,,,,,72,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,214.0,0.0,0.028
SL,2023-05-13,89.6,-0.99,5.74,"Graveman, Kendall",676694,608665,,blocked_ball,,,,,14.0,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,B,,,0,1,2023,0.41,0.4,1.95,0.22,,665161.0,,2,9,Top,,,,,664874,,,6.41031961483098,-130.20945281024174,-8.492267993566319,3.2664584981412754,27.51868145110989,-25.99185921207472,3.29,1.52,,,,89.8,2637,6.5,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,53.98,,,,,,,,72,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.0,0.028
SI,2023-05-13,97.5,-0.93,5.86,"Graveman, Kendall",676694,608665,,called_strike,,,,,5.0,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,S,,,0,0,2023,-1.32,1.08,0.01,2.38,,665161.0,,2,9,Top,,,,,664874,,,5.552817258301461,-141.8004947895121,-6.328586330390328,-19.09349286743297,32.21767638933208,-16.32770813038663,3.21,1.41,,,,97.8,2355,6.5,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.04,,,,,,,,72,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217.0,0.0,-0.056
SI,2023-05-13,97.2,-0.93,5.82,"Graveman, Kendall",673237,608665,field_out,hit_into_play,,,,,8.0,"Yainer Diaz grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,X,6.0,ground_ball,2,0,2023,-1.27,1.0,0.15,1.67,,665161.0,,1,9,Top,108.36,155.06,,,664874,,,5.827671316845948,-141.30259601010502,-7.910688387561213,-18.3396004271437,30.887389862111394,-17.16299449239449,3.14,1.49,4.0,94.8,-22.0,97.6,2320,6.5,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.0,0.114,0.122,0.0,1.0,0.0,0.0,2.0,71,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,215.0,0.053,-0.394
SL,2023-05-13,88.7,-0.97,5.78,"Graveman, Kendall",673237,608665,,ball,,,,,14.0,"Yainer Diaz grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,B,,,1,0,2023,0.32,0.32,1.68,1.06,,665161.0,,1,9,Top,,,,,664874,,,5.841808460660443,-129.10276034277172,-6.221653757698194,2.433550921315599,25.85362075510394,-27.490206116004305,3.1,1.32,,,,89.4,2649,6.6,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,53.91,,,,,,,,71,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,136.0,0.0,0.022
SI,2023-05-13,98.0,-1.0,5.88,"Graveman, Kendall",673237,608665,,ball,,,,,7.0,"Yainer Diaz grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,B,,,0,0,2023,-1.28,1.13,-0.37,1.27,,665161.0,,1,9,Top,,,,,664874,,,4.642448329861211,-142.4424847449007,-9.593859193235762,-18.43810551351785,32.254351828411615,-14.846872241869413,3.08,1.39,,,,98.2,2342,6.5,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.04,,,,,,,,71,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,216.0,0.0,0.042
SI,2023-05-13,96.7,-1.05,5.86,"Graveman, Kendall",667452,608665,strikeout,swinging_strike,,,,,13.0,Corey Julks strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,3,2,2023,-1.37,1.13,-0.84,1.71,,665161.0,,0,9,Top,,,,,664874,,,3.703335893088089,-140.6445940700113,-8.113933714880089,-19.05429182038121,30.825028152248613,-15.583332261638938,3.31,1.63,,,,97.0,2273,6.4,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.08,,,0.0,1.0,0.0,0.0,,70,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217.0,0.068,-0.487
SL,2023-05-13,86.5,-1.14,5.82,"Graveman, Kendall",667452,608665,,ball,,,,,14.0,Corey Julks strikes out swinging.,R,R,R,CWS,HOU,B,,,2,2,2023,0.5,0.35,0.98,1.53,,665161.0,,0,9,Top,,,,,664874,,,4.058427660433531,-125.9809353197461,-4.76193941291951,4.447776096817108,25.605266338451766,-27.68067087571836,3.27,1.58,,,,86.8,2640,6.4,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.06,,,,,,,,70,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,98.0,0.0,0.134
SI,2023-05-13,97.1,-0.88,5.89,"Graveman, Kendall",667452,608665,,called_strike,,,,,14.0,Corey Julks strikes out swinging.,R,R,R,CWS,HOU,S,,,2,1,2023,-1.21,0.96,0.88,1.9,,665161.0,,0,9,Top,,,,,664874,,,7.485316484389066,-141.12494868127786,-7.403773913737553,-17.81332681688417,29.12337553905758,-17.829266870742156,3.24,1.57,,,,97.6,2362,6.4,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.07,,,,,,,,70,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217.0,0.0,-0.123
SL,2023-05-13,85.9,-1.18,5.9,"Graveman, Kendall",667452,608665,,called_strike,,,,,6.0,Corey Julks strikes out swinging.,R,R,R,CWS,HOU,S,,,2,0,2023,0.56,0.18,0.58,2.26,,665161.0,,0,9,Top,,,,,664874,,,3.0538212088795613,-125.10864063626543,-2.7769985761039693,5.285100674658635,24.46307991670644,-29.92190334022273,3.29,1.54,,,,86.5,2608,6.6,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,53.93,,,,,,,,70,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,99.0,0.0,-0.089
SI,2023-05-13,96.0,-1.12,5.8,"Graveman, Kendall",667452,608665,,ball,,,,,13.0,Corey Julks strikes out swinging.,R,R,R,CWS,HOU,B,,,1,0,2023,-1.34,0.93,-1.52,0.03,,,665161.0,0,9,Top,,,,,664874,,,1.9704988922078168,-139.36835569140828,-11.79279780016644,-17.859236176733432,31.08041016791197,-17.646526526224697,3.25,1.59,,,,96.2,2375,6.5,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,53.97,,,,,,,,70,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,218.0,-0.013,0.083
SL,2023-05-13,87.9,-1.06,5.86,"Graveman, Kendall",667452,608665,,ball,,,,,14.0,Corey Julks strikes out swinging.,R,R,R,CWS,HOU,B,,,0,0,2023,0.22,0.58,1.07,0.82,,,665161.0,0,9,Top,,,,,664874,,,4.7148900780607566,-127.8213641341722,-7.334977288171665,1.5338916279714825,25.00982741213593,-24.566047995756747,3.27,1.54,,,,88.3,2593,6.5,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.04,,,,,,,,70,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,142.0,0.0,0.039
SI,2023-05-13,97.0,-1.02,5.91,"Graveman, Kendall",665161,608665,single,hit_into_play,,,,,7.0,Jeremy Pena singles on a soft pop up to first baseman Andrew Vaughn.,R,R,R,CWS,HOU,X,3.0,popup,0,0,2023,-1.22,0.98,-0.43,2.27,,,,0,9,Top,175.85,150.43,,,664874,,,4.405834077118782,-141.100159719553,-6.478640110262048,-17.341841850353468,31.398203427677117,-17.84162642256293,3.61,1.76,165.0,59.7,30.0,97.6,2289,6.6,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,53.9,0.523,0.483,0.9,1.0,1.0,0.0,4.0,69,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,214.0,-0.074,0.394
SI,2023-05-09,96.1,-0.91,5.87,"Graveman, Kendall",666023,608665,field_out,hit_into_play,,,,,1.0,Freddy Fermin pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,KC,CWS,X,3.0,popup,0,0,2023,-1.2,1.0,-0.32,2.85,,,,2,9,Bot,167.81,176.32,,,664874,,,4.281962803056103,-139.9058482448941,-4.708912380268113,-16.73480992459415,30.684895011300885,-18.13905975912029,3.29,1.49,84.0,78.9,72.0,96.2,2140,6.2,718238,608665,664874,683734,672820,593643,462101,643217,673357,656514,54.27,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,214.0,-0.014,-0.103
FF,2023-05-09,96.4,-1.02,5.79,"Graveman, Kendall",668472,608665,field_out,hit_into_play,,,,,9.0,Nick Pratto pops out to shortstop Elvis Andrus.,R,L,R,KC,CWS,X,6.0,popup,0,1,2023,-0.59,1.42,0.78,2.11,,,,1,9,Bot,102.97,139.35,,,664874,,,6.11041437961384,-140.1570034408164,-7.423771313140927,-9.076433503997636,31.02366647506785,-11.979996116049907,3.33,1.62,165.0,76.6,63.0,96.4,2408,6.3,718238,608665,664874,683734,672820,593643,462101,643217,673357,656514,54.19,0.006,0.006,0.0,1.0,0.0,0.0,3.0,66,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,224.0,-0.029,-0.144
CH,2023-05-09,87.5,-1.12,5.82,"Graveman, Kendall",668472,608665,,called_strike,,,,,7.0,Nick Pratto pops out to shortstop Elvis Andrus.,R,L,R,KC,CWS,S,,,0,0,2023,-1.24,0.74,-0.57,1.81,,,,1,9,Bot,,,,,664874,,,3.901250427105005,-127.30368630088368,-5.104179112169505,-14.285444297015976,25.40278549166889,-23.314054678555863,3.38,1.61,,,,88.0,1560,6.5,718238,608665,664874,683734,672820,593643,462101,643217,673357,656514,53.96,,,,,,,,66,1,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,219.0,0.0,-0.028
CH,2023-05-09,86.8,-1.03,5.79,"Graveman, Kendall",669004,608665,field_out,hit_into_play,,,,,8.0,MJ Melendez flies out to shortstop Elvis Andrus.,R,L,R,KC,CWS,X,6.0,fly_ball,2,1,2023,-1.1,0.42,-0.13,1.8,,,,0,9,Bot,116.05,113.72,,,664874,,,4.436231025118167,-126.4677845243313,-4.301071709353495,-12.739351162113335,23.704969599008383,-26.972957610396065,3.43,1.66,217.0,78.8,51.0,87.5,1657,6.5,718238,608665,664874,683734,672820,593643,462101,643217,673357,656514,53.99,0.037,0.033,0.0,1.0,0.0,0.0,3.0,65,4,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,219.0,-0.044,-0.278
FF,2023-05-09,95.2,-1.1,5.9,"Graveman, Kendall",669004,608665,,ball,,,,,11.0,MJ Melendez flies out to shortstop Elvis Andrus.,R,L,R,KC,CWS,B,,,1,1,2023,-0.66,1.28,-0.62,4.47,,,,0,9,Bot,,,,,664874,,,2.7535815059920576,-138.6718729126206,-0.988166740582168,-9.143004151315187,31.251865893563377,-15.609686589905216,3.53,1.64,,,,95.0,2229,6.2,718238,608665,664874,683734,672820,593643,462101,643217,673357,656514,54.35,,,,,,,,65,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,220.0,0.0,0.05
CH,2023-05-09,86.8,-1.13,5.81,"Graveman, Kendall",669004,608665,,swinging_strike,,,,,13.0,MJ Melendez flies out to shortstop Elvis Andrus.,R,L,R,KC,CWS,S,,,1,0,2023,-1.12,0.55,-0.97,2.21,,,,0,9,Bot,,,,,664874,,,2.6874009753961867,-126.4762951926982,-3.6026349432467306,-12.6146757573038,24.185077128029253,-25.73974991516801,3.43,1.66,,,,87.1,1614,6.2,718238,608665,664874,683734,672820,593643,462101,643217,673357,656514,54.26,,,,,,,,65,2,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,226.0,0.0,-0.046
FF,2023-05-09,91.5,-1.13,5.87,"Graveman, Kendall",669004,608665,,ball,,,,,11.0,MJ Melendez flies out to shortstop Elvis Andrus.,R,L,R,KC,CWS,B,,,0,0,2023,-0.72,1.28,-0.24,4.46,,,,0,9,Bot,,,,,664874,,,3.797926234502864,-133.2661764413561,-0.4730000359365082,-9.42790533437468,28.218152844984413,-17.012344384814895,3.55,1.67,,,,91.6,2142,6.3,718238,608665,664874,683734,672820,593643,462101,643217,673357,656514,54.24,,,,,,,,65,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,210.0,0.0,0.039
SL,2023-05-08,86.8,-0.92,5.69,"Graveman, Kendall",672580,608665,field_out,hit_into_play,,,,,3.0,Maikel Garcia flies out to center fielder Luis Robert Jr.,R,R,R,KC,CWS,X,8.0,fly_ball,0,1,2023,0.59,0.19,0.63,3.14,658668.0,,668472.0,2,8,Bot,130.88,93.57,,,518735,,,2.517712802167206,-126.4557695161334,-0.3638415087209897,5.877952936165386,23.814613847630905,-30.281021168244937,3.44,1.67,264.0,82.1,45.0,87.5,2436,6.5,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,54.01,0.023,0.028,0.0,1.0,0.0,0.0,3.0,79,2,Slider,12,5,12,5,5,12,12,5,Standard,Standard,134.0,0.0,-0.452
SI,2023-05-08,95.7,-0.93,5.76,"Graveman, Kendall",672580,608665,,called_strike,,,,,5.0,Maikel Garcia flies out to center fielder Luis Robert Jr.,R,R,R,KC,CWS,S,,,0,0,2023,-1.34,0.97,-0.22,2.65,658668.0,,668472.0,2,8,Bot,,,,,518735,,,4.938633121259049,-139.35170805205854,-4.860409508347516,-18.56312262137423,28.56404773501277,-18.62186841087616,3.52,1.67,,,,96.8,2166,6.7,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.82,,,,,,,,79,1,Sinker,12,5,12,5,5,12,12,5,Standard,Standard,222.0,0.0,-0.098
SI,2023-05-08,97.0,-0.68,5.75,"Graveman, Kendall",668472,608665,walk,ball,,,,,12.0,Nick Pratto walks.,R,L,R,KC,CWS,B,,,3,2,2023,-1.26,0.96,1.57,2.73,658668.0,,,2,8,Bot,,,,,518735,,,8.928746268375084,-141.0865163218161,-4.828190895234256,-18.734814018829443,28.244881654875808,-18.368301115129228,3.38,1.64,,,,98.0,2223,6.6,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.91,,,0.7,1.0,0.0,0.0,,78,7,Sinker,12,5,12,5,5,12,12,5,Standard,Standard,218.0,0.0,0.175
SI,2023-05-08,97.9,-0.91,5.78,"Graveman, Kendall",668472,608665,,ball,,,,,12.0,Nick Pratto walks.,R,L,R,KC,CWS,B,,,2,2,2023,-1.19,0.79,0.59,4.75,658668.0,,,2,8,Bot,,,,,518735,,,6.861348451679488,-142.5697148954984,0.8340636409916886,-17.815273304812735,29.576077258848542,-21.70278766760653,3.44,1.61,,,,98.9,2222,6.6,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.93,,,,,,,,78,6,Sinker,12,5,12,5,5,12,12,5,Standard,Standard,222.0,0.0,0.063
FF,2023-05-08,96.5,-0.97,5.73,"Graveman, Kendall",668472,608665,,ball,,,,,12.0,Nick Pratto walks.,R,L,R,KC,CWS,B,,,1,2,2023,-0.72,1.42,0.3,4.16,658668.0,,,2,8,Bot,,,,,518735,,,5.031484005282019,-140.5816115429518,-1.8911046867965065,-10.627597348291344,29.843634074104063,-13.011141343618425,3.41,1.61,,,,97.3,2373,6.5,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.96,,,,,,,,78,5,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,217.0,0.0,0.042
