pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,96.7,-1.37,5.32,"Cisnero, José",677594,542585,strikeout,called_strike,,,,,7,Julio Rodriguez called out on strikes.,R,R,R,DET,SEA,S,2.0,,0,2,2023,-0.87,1.31,-0.5,1.78,,641487.0,,2,4,Top,,,,,668670,,,4.326171392801867,-140.70456057875396,-6.854200253684701,-12.58384848486216,32.165135601858104,-13.447612980082445,3.3,1.5,,,,96.7,2499,6.3,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.2,,,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219,0.035,-0.216
FF,2023-05-14,96.4,-1.35,5.36,"Cisnero, José",677594,542585,,called_strike,,,,,6,Julio Rodriguez called out on strikes.,R,R,R,DET,SEA,S,,,0,1,2023,-0.85,1.39,0.43,2.28,,641487.0,,2,4,Top,,,,,668670,,,6.654663396800973,-140.07359272180722,-5.647055558298948,-12.863745978808335,36.95648186269292,-12.88730549457,3.35,1.55,,,,95.5,2458,6.2,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.25,,,,,,,,34,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220,0.0,-0.051
SI,2023-05-14,95.6,-1.5,5.21,"Cisnero, José",677594,542585,,foul,,,,,1,Julio Rodriguez called out on strikes.,R,R,R,DET,SEA,S,,,0,0,2023,-1.24,1.03,-0.59,3.26,,641487.0,,2,4,Top,,,,,668670,,,5.179886533718491,-139.19276112897649,-1.829859888533365,-17.25296914226509,30.45170159941665,-18.60937683867409,3.25,1.5,138.0,80.3,18.0,95.5,2275,6.2,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.34,,,,,,,,34,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222,0.0,-0.056
SI,2023-05-14,94.9,-1.65,5.09,"Cisnero, José",664034,542585,field_out,hit_into_play,,,,,11,"Ty France grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.   J.P. Crawford to 2nd.",R,R,R,DET,SEA,X,5.0,ground_ball,1,0,2023,-1.48,0.69,-1.22,2.47,,,641487.0,1,4,Top,112.16,187.54,,,668670,,,4.407466654166102,-138.16164252060722,-2.737520780870028,-19.927314275873783,29.570616934176645,-22.96823433064182,3.21,1.47,6.0,36.7,-19.0,94.7,2270,6.1,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.45,0.326,0.316,0.0,1.0,0.0,0.0,1.0,33,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,232,0.017,-0.439
FC,2023-05-14,88.7,-1.58,5.31,"Cisnero, José",664034,542585,,ball,,,,,11,"Ty France grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.   J.P. Crawford to 2nd.",R,R,R,DET,SEA,B,,,0,0,2023,0.22,0.4,-1.23,3.31,,,641487.0,1,4,Top,,,,,668670,,,0.4044838297547601,-129.23601865750848,0.2690064138438672,2.3721067608006563,25.148729900770974,-27.87563617998408,3.3,1.47,,,,88.6,2546,6.0,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.49,,,,,,,,33,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,185,0.0,0.045
CH,2023-05-14,90.5,-1.47,5.15,"Cisnero, José",641487,542585,single,hit_into_play,,,,,7,J.P. Crawford singles on a line drive to right fielder Matt Vierling.,R,L,R,DET,SEA,X,9.0,line_drive,1,1,2023,-1.29,0.16,-0.54,1.72,,,,1,4,Top,160.7,102.5,,,668670,,,5.068160306312698,-131.73353753236574,-2.9695392964591583,-16.065492875195734,27.26049202199356,-29.9272734457504,3.42,1.65,257.0,90.1,15.0,90.3,1839,6.1,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.38,0.969,0.909,0.9,1.0,1.0,0.0,4.0,32,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,239,-0.025,0.278
FF,2023-05-14,95.2,-1.44,5.33,"Cisnero, José",641487,542585,,ball,,,,,11,J.P. Crawford singles on a line drive to right fielder Matt Vierling.,R,L,R,DET,SEA,B,,,0,1,2023,-0.64,1.25,-1.67,4.17,,,,1,4,Top,,,,,668670,,,0.8318437589175267,-138.7514077626279,-0.2390769516382453,-8.494211485588147,29.1704899553882,-16.060039129331543,3.44,1.67,,,,95.5,2368,6.2,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.28,,,,,,,,32,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219,0.0,0.021
FC,2023-05-14,89.4,-1.6,5.26,"Cisnero, José",641487,542585,,called_strike,,,,,9,J.P. Crawford singles on a line drive to right fielder Matt Vierling.,R,L,R,DET,SEA,S,,,0,0,2023,-0.12,0.67,0.82,1.61,,,,1,4,Top,,,,,668670,,,6.156909898264457,-130.14363232273237,-4.456900430081965,-2.551741459783752,24.54010332789318,-23.776096415561973,3.47,1.65,,,,89.1,2397,5.8,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.67,,,,,,,,32,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,203,0.0,-0.028
FF,2023-05-14,94.5,-1.37,5.34,"Cisnero, José",664059,542585,field_out,hit_into_play,,,,,6,Sam Haggerty lines out to center fielder Riley Greene.,R,L,R,DET,SEA,X,8.0,line_drive,0,1,2023,-0.8,1.28,0.31,2.01,,,,0,4,Top,102.93,75.22,,,668670,,,6.130709762586663,-137.3688857783719,-5.7860781534339685,-11.526431258300669,30.157182324543765,-14.927180499213048,3.07,1.44,313.0,91.3,23.0,94.0,2420,6.0,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.46,0.146,0.158,0.0,1.0,0.0,0.0,3.0,31,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,222,0.023,-0.198
FF,2023-05-14,93.4,-1.35,5.41,"Cisnero, José",664059,542585,,swinging_strike,,,,,1,Sam Haggerty lines out to center fielder Riley Greene.,R,L,R,DET,SEA,S,,,0,0,2023,-0.8,1.4,-0.37,2.89,,,,0,4,Top,,,,,668670,,,4.297350944579864,-136.01749694279653,-3.800043430579458,-10.906491036456234,30.120657404538505,-14.202922101819896,3.07,1.44,,,,93.2,2391,6.1,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.36,,,,,,,,31,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220,0.0,-0.037
FF,2023-05-14,93.7,-1.47,5.31,"Cisnero, José",572041,542585,field_out,hit_into_play,,,,,5,AJ Pollock flies out sharply to center fielder Riley Greene.,R,R,R,DET,SEA,X,8.0,fly_ball,3,1,2023,-0.67,1.23,0.25,2.7,,608596.0,676609.0,2,3,Top,109.53,68.18,,,668670,,,5.915902526651753,-136.38881653492996,-3.728966934577763,-9.706136763286214,29.887506812298408,-16.1515864604971,3.49,1.69,327.0,101.3,42.0,93.4,2485,6.1,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.4,0.129,0.228,0.0,1.0,0.0,0.0,3.0,25,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,226,0.033,-0.586
SI,2023-05-14,93.2,-1.45,5.15,"Cisnero, José",572041,542585,,ball,,,,,14,AJ Pollock flies out sharply to center fielder Riley Greene.,R,R,R,DET,SEA,B,,,2,1,2023,-1.27,0.72,1.15,1.68,,608596.0,676609.0,2,3,Top,,,,,668670,,,9.43456338897767,-135.42662166476953,-4.7826152451318045,-17.58756297255244,25.72220902600573,-22.4775191722289,3.65,1.7,,,,93.5,2209,6.3,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.22,,,,,,,,25,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,231,0.0,0.08
FC,2023-05-14,85.7,-1.39,5.36,"Cisnero, José",572041,542585,,ball,,,,,14,AJ Pollock flies out sharply to center fielder Riley Greene.,R,R,R,DET,SEA,B,,,1,1,2023,0.43,0.17,1.4,1.11,,608596.0,676609.0,2,3,Top,,,,,668670,,,5.70812203073784,-124.72711353024197,-4.18613773544354,3.4708980753067,22.17231186567555,-29.783737745425675,3.6,1.75,,,,85.7,2579,6.0,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.46,,,,,,,,25,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,124,0.0,0.059
FC,2023-05-14,85.6,-1.4,5.36,"Cisnero, José",572041,542585,,ball,,,,,14,AJ Pollock flies out sharply to center fielder Riley Greene.,R,R,R,DET,SEA,B,,,0,1,2023,0.47,0.1,1.17,1.22,,608596.0,676609.0,2,3,Top,,,,,668670,,,5.105891235288047,-124.61004148004352,-3.726286015511496,3.921924288063608,23.46912827051353,-30.58777154792711,3.65,1.75,,,,85.5,2712,6.1,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.41,,,,,,,,25,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,122,0.0,0.063
SI,2023-05-14,93.8,-1.64,5.26,"Cisnero, José",572041,542585,,foul,,,,,2,AJ Pollock flies out sharply to center fielder Riley Greene.,R,R,R,DET,SEA,S,,,0,0,2023,-1.21,0.82,-0.27,3.48,,608596.0,676609.0,2,3,Top,,,,,668670,,,6.202264142985118,-136.52944258426973,-0.717577679636566,-16.53686506013571,29.602745069422983,-21.94268285131569,3.49,1.69,,,,93.5,2123,6.1,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.44,,,,,,,,25,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,226,0.0,-0.085
FC,2023-05-12,86.9,-1.57,5.41,"Cisnero, José",608596,542585,field_out,hit_into_play,,,,,9,Tom Murphy pops out to first baseman Spencer Torkelson.,R,R,R,DET,SEA,X,3.0,popup,0,0,2023,0.46,0.35,0.72,1.99,,553993.0,606192.0,2,7,Top,159.67,150.31,,,668670,,,4.511508350400438,-126.66581805776804,-2.779876588657189,4.188787333573622,23.466644959791587,-28.101637668200205,3.32,1.62,151.0,63.5,54.0,86.8,2713,5.9,718208,542585,668670,679529,570731,628451,595879,606992,682985,663837,54.57,0.043,0.039,0.0,1.0,0.0,0.0,3.0,58,1,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,156,0.005,-0.468
SI,2023-05-12,96.5,-1.66,5.23,"Cisnero, José",606192,542585,single,hit_into_play,,,,,7,Teoscar Hernandez singles on a ground ball to left fielder Eric Haase.   Julio Rodriguez scores.    Eugenio Suarez to 2nd.,R,R,R,DET,SEA,X,7.0,ground_ball,2,2,2023,-1.44,0.72,-0.56,2.19,,677594.0,553993.0,2,7,Top,75.12,117.33,,,668670,,,6.155262266960413,-140.35976972203042,-4.100306914828891,-20.379157927505275,33.47713221396182,-21.932272661399903,3.51,1.69,16.0,106.2,-7.0,95.7,2392,6.0,718208,542585,668670,679529,570731,628451,595879,606992,682985,663837,54.54,0.297,0.267,0.9,1.0,1.0,0.0,2.0,57,5,Sinker,2,6,6,2,7,2,7,2,Standard,Standard,228,-0.026,0.965
FC,2023-05-12,88.9,-1.52,5.33,"Cisnero, José",606192,542585,,ball,,,,,13,Teoscar Hernandez singles on a ground ball to left fielder Eric Haase.   Julio Rodriguez scores.    Eugenio Suarez to 2nd.,R,R,R,DET,SEA,B,,,1,2,2023,0.22,0.6,-0.17,1.16,,677594.0,553993.0,2,7,Top,,,,,668670,,,2.834658622794092,-129.5217991225937,-5.549495314161233,2.089211585237833,21.8514559022353,-24.51684203413484,3.51,1.62,,,,89.2,2639,6.0,718208,542585,668670,679529,570731,628451,595879,606992,682985,663837,54.54,,,,,,,,57,4,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,190,0.0,0.051
SI,2023-05-12,95.7,-1.55,5.22,"Cisnero, José",606192,542585,,ball,,,,,12,Teoscar Hernandez singles on a ground ball to left fielder Eric Haase.   Julio Rodriguez scores.    Eugenio Suarez to 2nd.,R,R,R,DET,SEA,B,,,0,2,2023,-1.38,0.79,1.01,2.85,,677594.0,553993.0,2,7,Top,,,,,668670,,,9.78463021415824,-139.10972155094368,-2.445392696734513,-20.07418841356314,29.7068542259264,-21.52650528828324,3.58,1.7,,,,95.2,2333,5.9,718208,542585,668670,679529,570731,628451,595879,606992,682985,663837,54.58,,,,,,,,57,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,230,0.0,0.03
SI,2023-05-12,94.5,-1.63,5.29,"Cisnero, José",606192,542585,,swinging_strike,,,,,11,Teoscar Hernandez singles on a ground ball to left fielder Eric Haase.   Julio Rodriguez scores.    Eugenio Suarez to 2nd.,R,R,R,DET,SEA,S,,,0,1,2023,-1.41,0.95,-1.32,3.55,,677594.0,553993.0,2,7,Top,,,,,668670,,,3.913515253135464,-137.57652362213295,-0.961056328608191,-18.76923972106537,29.90400072027494,-20.04448677203585,3.51,1.69,,,,94.1,2260,6.0,718208,542585,668670,679529,570731,628451,595879,606992,682985,663837,54.53,,,,,,,,57,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,230,0.0,-0.107
SI,2023-05-12,95.1,-1.71,5.29,"Cisnero, José",606192,542585,,foul,,,,,7,Teoscar Hernandez singles on a ground ball to left fielder Eric Haase.   Julio Rodriguez scores.    Eugenio Suarez to 2nd.,R,R,R,DET,SEA,S,,,0,0,2023,-1.43,0.61,-0.51,1.77,,677594.0,553993.0,2,7,Top,,,,,668670,,,6.321904105253898,-138.37465179487307,-5.005197176409759,-19.75331210514113,28.44387662719073,-23.37805587011884,3.51,1.69,1.0,56.9,-47.0,95.2,2165,6.2,718208,542585,668670,679529,570731,628451,595879,606992,682985,663837,54.31,,,,,,,,57,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,227,0.0,-0.085
FF,2023-05-09,95.9,-1.49,5.32,"Cisnero, José",642708,542585,triple,hit_into_play,,,,,5,Amed Rosario triples (3) on a fly ball to center fielder Riley Greene.   Will Brennan scores.,R,R,R,CLE,DET,X,8.0,fly_ball,3,2,2023,-0.77,1.31,-0.09,2.32,686823.0,,,2,8,Bot,194.11,81.46,,,668670,,,5.416211835837757,-139.49000180067708,-5.214758327038768,-11.325291099631707,33.32429056313817,-14.115845168850532,3.27,1.56,336.0,97.3,24.0,95.0,2493,5.9,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.57,0.34,0.517,1.6,1.0,1.0,2.0,5.0,64,6,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,224,0.074,0.974
FF,2023-05-09,96.1,-1.49,5.55,"Cisnero, José",642708,542585,,ball,,,,,11,Amed Rosario triples (3) on a fly ball to center fielder Riley Greene.   Will Brennan scores.,R,R,R,CLE,DET,B,,,2,2,2023,-0.89,1.34,-2.11,3.85,,686823.0,,2,8,Bot,,,,,668670,,,0.373475680844403,-140.11945138356558,-1.9888607416258857,-11.80537328206188,30.15446957612225,-14.177733067947454,3.34,1.53,,,,95.9,2517,6.0,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.52,,,,,,,,64,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,0.003,0.094
FF,2023-05-09,96.5,-1.51,5.33,"Cisnero, José",642708,542585,,foul,,,,,5,Amed Rosario triples (3) on a fly ball to center fielder Riley Greene.   Will Brennan scores.,R,R,R,CLE,DET,S,,,2,1,2023,-0.9,1.39,-0.15,2.61,,686823.0,,2,8,Bot,,,,,668670,,,5.655224834468419,-140.44156854111583,-4.821136445783319,-13.178149632905296,31.682653499511616,-12.912132636063255,3.27,1.56,189.0,81.8,59.0,96.2,2573,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.41,,,,,,,,64,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226,0.0,-0.086
FC,2023-05-09,89.3,-1.53,5.52,"Cisnero, José",642708,542585,,ball,,,,,14,Amed Rosario triples (3) on a fly ball to center fielder Riley Greene.   Will Brennan scores.,R,R,R,CLE,DET,B,,,1,1,2023,0.31,0.48,0.99,0.95,,686823.0,,2,8,Bot,,,,,668670,,,5.552555867526901,-129.99664167059842,-6.312217070899607,2.4599329149680065,24.378315977096182,-25.71864057436008,3.42,1.58,,,,89.6,2822,6.2,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.27,,,,,,,,64,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,163,0.0,0.028
FC,2023-05-09,88.4,-1.41,5.48,"Cisnero, José",642708,542585,,blocked_ball,,,,,14,Amed Rosario triples (3) on a fly ball to center fielder Riley Greene.   Will Brennan scores.,R,R,R,CLE,DET,B,,,0,1,2023,0.44,0.1,1.08,0.4,,686823.0,,2,8,Bot,,,,,668670,,,5.137413615114323,-128.68254454855727,-6.55459175275854,3.9002050321471913,25.08940718136181,-29.998483914087448,3.42,1.55,,,,88.7,2840,6.3,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.2,,,,,,,,64,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,101,0.0,0.028
SI,2023-05-09,96.5,-1.57,5.31,"Cisnero, José",642708,542585,,called_strike,,,,,5,Amed Rosario triples (3) on a fly ball to center fielder Riley Greene.   Will Brennan scores.,R,R,R,CLE,DET,S,,,0,0,2023,-1.45,0.87,-0.16,2.38,,686823.0,,2,8,Bot,,,,,668670,,,6.991148923297058,-140.25953596965718,-4.138826581054367,-20.66919453782729,33.98227740376751,-19.912822782173933,3.49,1.53,,,,95.7,2342,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.43,,,,,,,,64,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229,0.0,-0.056
FF,2023-05-09,95.9,-1.57,5.22,"Cisnero, José",680757,542585,strikeout,swinging_strike,,,,,6,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,S,2.0,,3,2,2023,-1.12,1.31,0.67,2.05,,686823.0,,1,8,Bot,,,,,668670,,,8.413346267556621,-139.3113232760464,-5.673591464757001,-16.47796943152438,33.72202842090965,-14.007642408485696,3.23,1.52,,,,95.1,2473,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.38,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,229,-0.02,-0.371
SI,2023-05-09,96.5,-1.57,5.33,"Cisnero, José",680757,542585,,ball,,,,,11,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,B,,,2,2,2023,-1.5,0.97,-1.25,3.3,,686823.0,,1,8,Bot,,,,,668670,,,4.266513756697106,-140.4311595144907,-1.9901211689654263,-20.8218373314248,34.46570175419878,-19.12451386294952,3.29,1.45,,,,95.8,2359,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.43,,,,,,,,63,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231,0.0,0.091
FF,2023-05-09,96.0,-1.57,5.33,"Cisnero, José",680757,542585,,foul,,,,,8,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,S,,,2,1,2023,-1.08,1.22,-0.18,1.95,,686823.0,,1,8,Bot,,,,,668670,,,6.098980510265795,-139.6235253491524,-6.087352964904127,-15.458226587646475,30.99961982436973,-15.073060339430151,3.23,1.52,228.0,75.6,35.0,95.9,2561,6.2,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.27,,,,,,,,63,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,217,0.0,-0.106
FC,2023-05-09,87.0,-1.5,5.42,"Cisnero, José",680757,542585,,blocked_ball,,,,,14,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,B,,,1,1,2023,0.23,0.38,0.17,0.65,,686823.0,,1,8,Bot,,,,,668670,,,3.523333253759089,-126.67287319977169,-6.129219590633654,1.833852508859006,22.32113651856541,-27.09651132529595,3.24,1.48,,,,87.3,2596,6.2,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.35,,,,,,,,63,3,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,154,0.0,0.059
SI,2023-05-09,95.8,-1.62,5.42,"Cisnero, José",680757,542585,,ball,,,,,11,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,B,,,0,1,2023,-1.38,0.89,-1.21,2.86,,686823.0,,1,8,Bot,,,,,668670,,,4.1624964121993,-139.4213991902783,-3.14840498397792,-18.898180730771436,31.19107777732861,-20.086391288885963,3.24,1.43,,,,95.5,2341,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.4,,,,,,,,63,2,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,229,0.0,0.024
SI,2023-05-09,95.6,-1.72,5.29,"Cisnero, José",680757,542585,,called_strike,,,,,6,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2023,-1.47,0.85,0.43,2.26,,686823.0,,1,8,Bot,,,,,668670,,,8.939259760761201,-138.8014228165333,-4.17719841172877,-21.04428477614602,34.370085564487646,-20.486561333986163,3.21,1.5,,,,94.8,2342,6.2,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.31,,,,,,,,63,1,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,229,0.0,-0.059
SI,2023-05-09,95.6,-1.64,5.39,"Cisnero, José",595956,542585,field_out,hit_into_play,,,,,11,Cam Gallagher bunt pops out softly to catcher Jake Rogers in foul territory.,R,R,R,CLE,DET,X,2.0,popup,2,1,2023,-1.53,0.67,-1.6,3.34,,686823.0,,0,8,Bot,121.82,222.01,,,668670,,,3.502854083906368,-139.13242354476597,-1.2868068625065257,-20.57883621628418,32.71995451317401,-23.409644280064548,3.42,1.66,45.0,44.3,80.0,94.8,2257,5.9,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.58,0.001,0.0,0.0,1.0,0.0,0.0,1.0,62,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,226,-0.025,-0.164
FC,2023-05-09,86.2,-1.6,5.39,"Cisnero, José",595956,542585,,ball,,,,,14,Cam Gallagher bunt pops out softly to catcher Jake Rogers in foul territory.,R,R,R,CLE,DET,B,,,1,1,2023,0.27,0.53,1.22,1.2,,,686823.0,0,8,Bot,,,,,668670,,,6.15503811701621,-125.4407179496902,-4.853229612876796,1.6715343954179984,23.65251114744613,-25.786041427342084,2.59,0.92,,,,86.4,2654,6.2,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.25,,,,,,,,62,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,120,0.019,0.059
FC,2023-05-09,87.9,-1.67,5.33,"Cisnero, José",595956,542585,,foul_bunt,,,,,9,Cam Gallagher bunt pops out softly to catcher Jake Rogers in foul territory.,R,R,R,CLE,DET,S,,,1,0,2023,0.58,0.48,0.42,1.67,,,686823.0,0,8,Bot,,,,,668670,,,3.847326425968192,-128.00178466269978,-3.756311380842904,5.580220232878699,26.46817104967954,-26.307867885533007,3.42,1.66,6.0,,,87.6,2716,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.41,,,,,,,,62,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,150,0.0,-0.065
SI,2023-05-09,94.7,-1.56,5.29,"Cisnero, José",595956,542585,,ball,,,,,14,Cam Gallagher bunt pops out softly to catcher Jake Rogers in foul territory.,R,R,R,CLE,DET,B,,,0,0,2023,-1.55,0.77,0.61,1.58,,,686823.0,0,8,Bot,,,,,668670,,,9.108518691069447,-137.46589679914882,-5.676172495883419,-21.73770524750417,30.983806403228943,-21.32544099290013,3.49,1.71,,,,94.3,2299,6.2,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.28,,,,,,,,62,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230,0.0,0.039
SI,2023-05-09,95.9,-1.52,5.39,"Cisnero, José",686823,542585,single,hit_into_play,,,,,5,Will Brennan singles on a ground ball to center fielder Riley Greene.,R,L,R,CLE,DET,X,8.0,ground_ball,0,2,2023,-1.48,0.62,-0.02,2.46,,,,0,8,Bot,122.96,189.37,,,668670,,,7.304301212882177,-139.56903606024696,-3.5688382782233647,-20.93956458177613,30.55820402800982,-23.412915251737108,3.39,1.59,36.0,102.2,-2.0,95.8,2455,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.36,0.371,0.334,0.9,1.0,1.0,0.0,2.0,61,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,231,0.019,0.479
FF,2023-05-09,95.9,-1.37,5.5,"Cisnero, José",686823,542585,,foul,,,,,11,Will Brennan singles on a ground ball to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,2,2023,-0.86,1.4,-0.23,3.88,,,,0,8,Bot,,,,,668670,,,4.948580687928358,-139.56968494934424,-1.869563241873211,-12.393792810748764,30.71240088830492,-13.571045559875987,3.39,1.59,235.0,83.9,55.0,95.6,2503,6.0,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.47,,,,,,,,61,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,222,0.0,0.0
FC,2023-05-09,88.2,-1.56,5.45,"Cisnero, José",686823,542585,,swinging_strike,,,,,14,Will Brennan singles on a ground ball to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,1,2023,0.59,0.35,1.27,1.08,,,,0,8,Bot,,,,,668670,,,5.61970102224856,-128.3592462380321,-5.281442172934948,5.483764865026282,25.35622404306228,-27.38149348551729,3.39,1.59,,,,88.1,2593,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.37,,,,,,,,61,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,172,0.0,-0.049
SI,2023-05-09,95.0,-1.67,5.31,"Cisnero, José",686823,542585,,called_strike,,,,,4,Will Brennan singles on a ground ball to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,0,2023,-1.48,0.92,-0.77,2.48,,,,0,8,Bot,,,,,668670,,,5.647469267313967,-138.29275990603148,-3.800754651426991,-20.30608737651134,30.913786877084625,-19.74746450460037,3.36,1.45,,,,94.5,2327,6.0,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.55,,,,,,,,61,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,232,0.0,-0.037
