pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,93.0,-1.63,5.92,"Thompson, Keegan",650559,624522,,foul,,,,,5,Bryan De La Cruz flies out to right fielder Seiya Suzuki.,R,R,R,CHC,MIA,S,,,1,1,2023,-0.19,1.55,0.18,2.77,,,,0,6,Top,,,,,571466,,,5.010223790628633,-135.36140855067802,-5.728073333128664,-3.326660669631793,27.664029036395632,-12.054492242802464,3.4,1.67,258.0,77.1,37.0,92.8,2483,6.0,718289,624522,571466,670223,663538,663611,621020,664023,641355,673548,54.48,,,,,,,,45,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,197,0.0,-0.053
ST,2023-05-06,84.7,-1.48,5.88,"Thompson, Keegan",650559,624522,,ball,,,,,14,Bryan De La Cruz flies out to right fielder Seiya Suzuki.,R,R,R,CHC,MIA,B,,,0,1,2023,0.89,-0.1,0.15,0.7,,,,0,6,Top,,,,,571466,,,2.005595056845712,-123.31594726641472,-5.516036044202561,8.712530197160415,24.77412138497893,-32.330464898708584,3.41,1.7,,,,84.2,2731,6.0,718289,624522,571466,670223,663538,663611,621020,664023,641355,673548,54.53,,,,,,,,45,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,65,0.0,0.03
FF,2023-05-06,94.0,-1.58,5.89,"Thompson, Keegan",650559,624522,,called_strike,,,,,14,Bryan De La Cruz flies out to right fielder Seiya Suzuki.,R,R,R,CHC,MIA,S,,,0,0,2023,-0.2,1.57,0.38,1.44,,,,0,6,Top,,,,,571466,,,5.483440206305902,-136.478896077011,-9.189177080288571,-3.7855039900487735,31.4640314305087,-10.63734368321418,3.56,1.65,,,,93.1,2477,6.0,718289,624522,571466,670223,663538,663611,621020,664023,641355,673548,54.49,,,,,,,,45,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201,0.0,-0.037
ST,2023-05-02,82.9,-1.53,6.03,"Thompson, Keegan",669743,624522,double,hit_into_play,,,,,9,Alex Call doubles (3) on a sharp line drive to center fielder Cody Bellinger.   CJ Abrams scores.    Victor Robles scores.,R,R,R,WSH,CHC,X,8.0,line_drive,1,2,2023,1.51,-0.21,0.4,2.08,,682928.0,645302.0,1,7,Bot,96.14,46.82,,,571466,,,1.4579535160331694,-120.82301328571026,-2.156088455961188,14.544168019944662,23.08810650579461,-34.05827415877011,3.23,1.63,359.0,103.8,21.0,82.6,2826,6.0,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.52,0.651,0.893,1.25,1.0,1.0,1.0,6.0,58,4,Sweeper,2,1,2,1,1,4,4,1,Standard,Standard,46,0.129,1.638
FC,2023-05-02,89.6,-1.58,5.96,"Thompson, Keegan",669743,624522,,foul,,,,,5,Alex Call doubles (3) on a sharp line drive to center fielder Cody Bellinger.   CJ Abrams scores.    Victor Robles scores.,R,R,R,WSH,CHC,S,,,1,1,2023,0.42,0.28,0.18,2.66,,682928.0,645302.0,1,7,Bot,,,,,571466,,,3.441521600585796,-130.4839461743772,-2.797628088713348,4.139395902696475,25.53684924220295,-28.600737135730206,3.23,1.63,128.0,72.3,70.0,89.4,2826,6.0,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.53,,,,,,,,58,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,160,0.0,-0.111
FF,2023-05-02,93.8,-1.58,5.86,"Thompson, Keegan",669743,624522,,foul,,,,,11,Alex Call doubles (3) on a sharp line drive to center fielder Cody Bellinger.   CJ Abrams scores.    Victor Robles scores.,R,R,R,WSH,CHC,S,,,1,0,2023,-0.55,1.35,-0.97,3.48,,682928.0,645302.0,1,7,Bot,,,,,571466,,,2.7543256791944173,-136.61436231225517,-3.449587366421599,-7.461959377732438,28.117275622269503,-14.650727927287642,3.23,1.63,,,,93.8,2449,6.1,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.42,,,,,,,,58,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,203,0.0,-0.117
FC,2023-05-02,89.5,-1.49,6.05,"Thompson, Keegan",669743,624522,,ball,,,,,12,Alex Call doubles (3) on a sharp line drive to center fielder Cody Bellinger.   CJ Abrams scores.    Victor Robles scores.,R,R,R,WSH,CHC,B,,,0,0,2023,0.31,0.29,0.53,4.15,,682928.0,645302.0,1,7,Bot,,,,,571466,,,4.329408297197174,-130.34873124355352,0.6621065695531774,2.704541896190188,26.403683876124003,-29.160097827729555,3.2,1.6,,,,89.5,2738,6.2,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.34,,,,,,,,58,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,166,0.0,0.11
FC,2023-05-02,90.3,-1.56,6.01,"Thompson, Keegan",645302,624522,single,hit_into_play,,,,,5,"Victor Robles singles on a ground ball to shortstop Dansby Swanson, deflected by third baseman Patrick Wisdom.   CJ Abrams to 2nd.",R,R,R,WSH,CHC,X,5.0,ground_ball,0,1,2023,0.14,0.53,-0.12,2.52,,,682928.0,1,7,Bot,101.85,169.52,,,571466,,,3.2746226533634357,-131.55759231446677,-3.8649360556067744,0.8925682185512943,27.34136728530373,-25.429182855317407,3.29,1.57,12.0,84.7,-12.0,90.0,2820,6.0,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.49,0.1,0.094,0.9,1.0,1.0,0.0,2.0,57,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,177,0.026,0.557
FC,2023-05-02,90.3,-1.79,5.91,"Thompson, Keegan",645302,624522,,swinging_strike,,,,,14,"Victor Robles singles on a ground ball to shortstop Dansby Swanson, deflected by third baseman Patrick Wisdom.   CJ Abrams to 2nd.",R,R,R,WSH,CHC,S,,,0,0,2023,0.41,0.47,0.41,1.17,,,682928.0,1,7,Bot,,,,,571466,,,4.578501064205632,-131.46183580031018,-6.853354684961253,3.892316187485069,26.62304450912334,-25.46337380418506,3.29,1.57,,,,90.0,2719,5.9,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.55,,,,,,,,57,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,179,0.0,-0.056
FF,2023-05-02,95.2,-1.41,6.03,"Thompson, Keegan",682928,624522,single,hit_into_play,,,,,12,CJ Abrams singles on a line drive to right fielder Seiya Suzuki.   Dominic Smith scores.,R,L,R,WSH,CHC,X,9.0,line_drive,2,2,2023,-0.47,1.6,0.9,2.58,,642086.0,,1,7,Bot,197.03,125.09,,,571466,,,7.094857859244192,-138.44876501608474,-6.975430910073794,-7.628859726899202,30.12401795901702,-10.256412914881736,3.51,1.62,177.0,76.7,19.0,94.9,2571,6.1,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.39,0.966,0.878,0.9,1.0,1.0,0.0,4.0,56,5,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,200,0.172,0.781
FC,2023-05-02,90.2,-1.58,5.96,"Thompson, Keegan",682928,624522,,ball,,,,,14,CJ Abrams singles on a line drive to right fielder Seiya Suzuki.   Dominic Smith scores.,R,L,R,WSH,CHC,B,,,1,2,2023,0.08,0.45,1.76,1.24,,642086.0,,1,7,Bot,,,,,571466,,,8.129201295876076,-131.1128181794356,-6.744528141848106,-0.7059845599020992,25.447243674989245,-25.839302256185665,3.51,1.64,,,,90.3,2628,6.2,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.3,,,,,,,,56,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,187,0.0,0.051
CU,2023-05-02,84.1,-1.27,6.2,"Thompson, Keegan",682928,624522,,blocked_ball,,,,,14,CJ Abrams singles on a line drive to right fielder Seiya Suzuki.   Dominic Smith scores.,R,L,R,WSH,CHC,B,,,0,2,2023,0.56,-1.48,1.12,0.55,,642086.0,,1,7,Bot,,,,,571466,,,4.387109213510518,-122.28240183909315,-3.643168175935832,4.5043261432354536,28.157230423720144,-46.22670118940379,3.48,1.57,,,,83.0,2863,6.0,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.49,,,,,,,,56,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,26,0.0,0.035
FF,2023-05-02,93.7,-1.5,6.04,"Thompson, Keegan",682928,624522,,foul,,,,,3,CJ Abrams singles on a line drive to right fielder Seiya Suzuki.   Dominic Smith scores.,R,L,R,WSH,CHC,S,,,0,1,2023,-0.65,1.58,0.47,3.21,,642086.0,,1,7,Bot,,,,,571466,,,6.456126709253594,-136.2055477603542,-4.981438712790832,-9.4926740081717,31.341857948628483,-11.612368270816184,3.51,1.62,112.0,89.8,78.0,92.9,2490,6.0,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.54,,,,,,,,56,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,-0.109
CU,2023-05-02,80.4,-1.57,6.06,"Thompson, Keegan",682928,624522,,called_strike,,,,,1,CJ Abrams singles on a line drive to right fielder Seiya Suzuki.   Dominic Smith scores.,R,L,R,WSH,CHC,S,,,0,0,2023,0.89,-1.32,-0.58,3.52,,642086.0,,1,7,Bot,,,,,571466,,,0.4924173450086625,-116.95566790644196,3.636996409043639,7.974766868409604,26.144369827176604,-45.18735079459543,3.48,1.64,,,,79.2,2716,5.9,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.63,,,,,,,,56,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,41,0.0,-0.059
FF,2023-05-02,94.6,-1.55,5.96,"Thompson, Keegan",657041,624522,field_out,hit_into_play,,,,,3,"Lane Thomas grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.   Dominic Smith to 2nd.",R,R,R,WSH,CHC,X,4.0,ground_ball,2,1,2023,-0.82,1.38,0.67,2.9,,,642086.0,0,7,Bot,144.91,142.23,,,571466,,,7.597510150950117,-137.50926458393428,-5.349660408229807,-12.100320161546788,31.29692831047628,-13.64156723887792,3.11,1.54,128.0,99.4,6.0,94.2,2451,6.1,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.35,0.563,0.521,0.0,1.0,0.0,0.0,4.0,55,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,-0.019,-0.557
ST,2023-05-02,84.3,-1.64,5.98,"Thompson, Keegan",657041,624522,,ball,,,,,14,"Lane Thomas grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.   Dominic Smith to 2nd.",R,R,R,WSH,CHC,B,,,1,1,2023,1.12,0.03,1.58,0.79,,,642086.0,0,7,Bot,,,,,571466,,,5.220632621313576,-122.64728296436782,-5.68939686439832,10.217199394920303,25.01157299034477,-30.92689911600676,3.08,1.44,,,,83.4,2866,5.8,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.73,,,,,,,,55,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,49,0.0,0.059
FF,2023-05-02,95.0,-1.64,6.04,"Thompson, Keegan",657041,624522,,ball,,,,,11,"Lane Thomas grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.   Dominic Smith to 2nd.",R,R,R,WSH,CHC,B,,,0,1,2023,-0.83,1.52,-0.72,3.98,,,642086.0,0,7,Bot,,,,,571466,,,4.247717617622362,-138.28193524328742,-3.165026905623474,-11.60379074599924,29.439090496848905,-12.114057582744197,3.11,1.47,,,,94.5,2495,5.9,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.61,,,,,,,,55,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,0.025
FF,2023-05-02,95.0,-1.53,6.01,"Thompson, Keegan",657041,624522,,foul,,,,,4,"Lane Thomas grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.   Dominic Smith to 2nd.",R,R,R,WSH,CHC,S,,,0,0,2023,-0.48,1.64,-0.36,2.33,,,642086.0,0,7,Bot,,,,,571466,,,4.104672824080655,-138.06522671723732,-7.561920009171208,-7.063877069109812,33.99321033438149,-9.698018682838264,3.11,1.54,200.0,73.4,46.0,94.1,2435,6.1,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.42,,,,,,,,55,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.0,-0.051
CU,2023-05-02,83.2,-1.48,6.09,"Thompson, Keegan",642086,624522,single,hit_into_play,,,,,9,Dominic Smith singles on a ground ball to right fielder Seiya Suzuki.,R,L,R,WSH,CHC,X,9.0,ground_ball,2,2,2023,0.62,-1.29,0.42,1.83,,,,0,7,Bot,169.77,102.81,,,571466,,,3.098212328039271,-121.052990731281,-0.7089978902001427,5.403576069991543,26.32374108264639,-44.83009307780345,3.29,1.63,75.0,93.5,4.0,82.4,2799,6.0,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.5,0.434,0.417,0.9,1.0,1.0,0.0,4.0,54,6,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,32,0.057,0.424
FF,2023-05-02,95.0,-1.47,5.97,"Thompson, Keegan",642086,624522,,foul,,,,,14,Dominic Smith singles on a ground ball to right fielder Seiya Suzuki.,R,L,R,WSH,CHC,S,,,2,2,2023,-0.02,1.45,0.88,2.1,,,,0,7,Bot,,,,,571466,,,6.1821578563468895,-138.0480513300222,-7.653114181857538,-1.7323930353378691,32.505760094001545,-12.107059402498376,3.29,1.63,16.0,76.0,-6.0,94.4,2495,6.2,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.35,,,,,,,,54,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211,0.0,0.0
CU,2023-05-02,83.3,-1.44,6.1,"Thompson, Keegan",642086,624522,,ball,,,,,14,Dominic Smith singles on a ground ball to right fielder Seiya Suzuki.,R,L,R,WSH,CHC,B,,,1,2,2023,0.58,-1.0,1.3,1.46,,,,0,7,Bot,,,,,571466,,,5.117323514502979,-121.2585801633394,-2.23782361003301,4.675599009089352,23.928750085591943,-41.84227653722418,3.29,1.63,,,,82.7,2588,5.9,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.59,,,,,,,,54,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,36,0.0,0.029
FF,2023-05-02,94.6,-1.64,5.96,"Thompson, Keegan",642086,624522,,foul,,,,,6,Dominic Smith singles on a ground ball to right fielder Seiya Suzuki.,R,L,R,WSH,CHC,S,,,1,1,2023,-0.56,1.42,0.33,2.65,,,,0,7,Bot,,,,,571466,,,6.316258973084537,-137.5675030725237,-6.110182934944493,-8.478157888340402,28.278071034550507,-12.976962071925472,3.29,1.63,239.0,75.7,31.0,94.2,2394,5.9,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.6,,,,,,,,54,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,212,0.0,-0.053
FF,2023-05-02,94.8,-1.61,5.96,"Thompson, Keegan",642086,624522,,foul,,,,,9,Dominic Smith singles on a ground ball to right fielder Seiya Suzuki.,R,L,R,WSH,CHC,S,,,1,0,2023,-0.62,1.42,0.66,1.88,,,,0,7,Bot,,,,,571466,,,7.276952811816622,-137.7558859625938,-8.151683001114863,-9.441536666577688,27.771991615312583,-12.485988779799174,3.29,1.63,82.0,74.3,12.0,94.7,2566,6.1,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.4,,,,,,,,54,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,212,0.0,-0.046
FF,2023-05-02,94.9,-1.61,6.1,"Thompson, Keegan",642086,624522,,ball,,,,,11,Dominic Smith singles on a ground ball to right fielder Seiya Suzuki.,R,L,R,WSH,CHC,B,,,0,0,2023,-0.5,1.64,-0.97,2.79,,,,0,7,Bot,,,,,571466,,,2.7690468320737542,-138.11494300356514,-6.635347007695322,-7.029682825885678,30.71905621920736,-9.87831860064002,3.36,1.63,,,,94.2,2464,5.9,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.64,,,,,,,,54,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211,0.0,0.039
FC,2023-04-30,90.5,-1.57,5.93,"Thompson, Keegan",650333,624522,sac_fly,hit_into_play,,,,,9,Luis Arraez out on a sacrifice fly to center fielder Cody Bellinger.   Jon Berti scores.    Jesus Sanchez to 2nd.,R,L,R,MIA,CHC,X,8.0,fly_ball,0,0,2023,0.45,0.69,0.35,1.87,542932.0,,660821.0,0,8,Bot,103.63,49.07,,,543228,,,3.8171572091446064,-131.7472013301299,-5.678395970199483,4.439022310518017,26.91529366257964,-23.16516661074354,3.08,1.47,374.0,98.0,31.0,90.1,2563,6.0,718364,624522,543228,641820,663538,621550,621020,664023,641355,673548,54.55,0.397,0.647,0.0,1.0,0.0,0.0,5.0,66,1,Cutter,3,3,3,3,3,4,4,3,Strategic,Standard,191,0.04,-0.369
FC,2023-04-30,90.4,-1.8,5.86,"Thompson, Keegan",660821,624522,single,hit_into_play,,,,,4,Jesus Sanchez singles on a ground ball to left fielder Ian Happ.   Jon Berti to 3rd.,R,L,R,MIA,CHC,X,7.0,ground_ball,0,2,2023,0.16,0.51,-0.76,2.66,,,542932.0,0,8,Bot,100.64,94.15,,,543228,,,2.248729706119304,-131.7634369161995,-3.141979134411458,1.3500146034784106,27.116370979398205,-25.805204832786337,3.41,1.62,23.0,101.6,-5.0,90.0,2579,5.9,718364,624522,543228,641820,663538,621550,621020,664023,641355,673548,54.61,0.263,0.241,0.9,1.0,1.0,0.0,2.0,65,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,171,0.175,0.775
FF,2023-04-30,93.0,-1.6,5.89,"Thompson, Keegan",660821,624522,,swinging_strike,,,,,5,Jesus Sanchez singles on a ground ball to left fielder Ian Happ.   Jon Berti to 3rd.,R,L,R,MIA,CHC,S,,,0,1,2023,-0.23,1.47,0.24,2.61,,,542932.0,0,8,Bot,,,,,543228,,,5.21508477662182,-135.28831922979867,-5.833385357950143,-4.003779069616689,28.939945329278604,-13.02123609849528,3.41,1.62,,,,92.8,2279,6.1,718364,624522,543228,641820,663538,621550,621020,664023,641355,673548,54.38,,,,,,,,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203,0.0,-0.055
FC,2023-04-30,89.3,-1.75,5.89,"Thompson, Keegan",660821,624522,,called_strike,,,,,5,Jesus Sanchez singles on a ground ball to left fielder Ian Happ.   Jon Berti to 3rd.,R,L,R,MIA,CHC,S,,,0,0,2023,0.4,0.62,-0.27,2.53,,,542932.0,0,8,Bot,,,,,543228,,,2.7716315554117217,-130.102724180953,-3.5647365162562226,4.01920366189738,26.314428345591487,-24.60173270463262,3.65,1.75,,,,89.0,2347,6.0,718364,624522,543228,641820,663538,621550,621020,664023,641355,673548,54.54,,,,,,,,65,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,185,0.0,-0.051
FF,2023-04-30,92.0,-1.69,5.88,"Thompson, Keegan",542932,624522,walk,ball,,,,,11,Jon Berti walks.,R,R,R,MIA,CHC,B,,,3,1,2023,-0.29,1.55,-1.06,3.72,,,,0,8,Bot,,,,,543228,,,2.22731415050115,-133.97836434959322,-2.9888946519418327,-3.94580437002756,28.880613822982795,-13.07705723043139,3.23,1.42,,,,91.6,2350,6.0,718364,624522,543228,641820,663538,621550,621020,664023,641355,673548,54.51,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,199,0.064,0.23
FF,2023-04-30,92.7,-1.67,5.88,"Thompson, Keegan",542932,624522,,ball,,,,,14,Jon Berti walks.,R,R,R,MIA,CHC,B,,,2,1,2023,-0.35,1.37,1.29,1.57,,,,0,8,Bot,,,,,543228,,,8.277934817330603,-134.63202412137093,-8.162959775197669,-5.980830748686664,27.164604490406443,-13.864197952762815,3.31,1.55,,,,92.2,2380,6.0,718364,624522,543228,641820,663538,621550,621020,664023,641355,673548,54.53,,,,,,,,64,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205,0.0,0.122
FC,2023-04-30,89.2,-1.65,5.96,"Thompson, Keegan",542932,624522,,called_strike,,,,,2,Jon Berti walks.,R,R,R,MIA,CHC,S,,,2,0,2023,0.47,0.57,0.15,3.1,,,,0,8,Bot,,,,,543228,,,3.425143169579588,-129.9023983461204,-2.222908679347308,4.608116923736445,26.24713010232825,-25.484277402213618,3.35,1.44,,,,88.7,2391,5.8,718364,624522,543228,641820,663538,621550,621020,664023,641355,673548,54.68,,,,,,,,64,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,170,0.0,-0.062
FF,2023-04-30,91.6,-1.76,5.91,"Thompson, Keegan",542932,624522,,ball,,,,,12,Jon Berti walks.,R,R,R,MIA,CHC,B,,,1,0,2023,-0.11,1.41,0.71,4.19,,,,0,8,Bot,,,,,543228,,,6.42566921476014,-133.2856418817942,-1.5293993430702804,-2.6589230852163657,27.63800102070064,-15.197497103500767,3.33,1.53,,,,91.1,2221,5.9,718364,624522,543228,641820,663538,621550,621020,664023,641355,673548,54.61,,,,,,,,64,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,201,0.0,0.066
CU,2023-04-30,79.7,-1.75,6.04,"Thompson, Keegan",542932,624522,,ball,,,,,11,Jon Berti walks.,R,R,R,MIA,CHC,B,,,0,0,2023,0.22,-0.69,-0.98,3.09,,,,0,8,Bot,,,,,543228,,,1.2668239018155432,-116.0893698802272,1.493732716589853,1.7563736409995283,21.019148179034293,-38.94782825163498,3.21,1.49,,,,79.0,2208,5.7,718364,624522,543228,641820,663538,621550,621020,664023,641355,673548,54.8,,,,,,,,64,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,40,0.0,0.039
FC,2023-04-27,89.7,-1.68,5.76,"Thompson, Keegan",663757,624522,field_out,hit_into_play,,,,,6,Trent Grisham flies out to center fielder Nelson Velazquez.,R,L,R,CHC,SD,X,8.0,fly_ball,1,1,2023,0.44,0.86,0.28,2.68,,,593428.0,2,8,Top,121.87,90.48,,,571466,,,3.9078604868257103,-130.59661261035052,-3.477082590257527,4.319179218262748,25.57265175414104,-21.736182863839204,3.52,1.76,272.0,90.5,42.0,89.6,2741,6.0,718406,624522,571466,543333,663538,663611,621020,664023,676369,673548,54.46,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,172,0.017,-0.232
FF,2023-04-27,93.9,-1.65,5.82,"Thompson, Keegan",663757,624522,,called_strike,,,,,2,Trent Grisham flies out to center fielder Nelson Velazquez.,R,L,R,CHC,SD,S,,,1,0,2023,-0.35,1.53,-0.2,3.38,,,593428.0,2,8,Top,,,,,571466,,,4.513910460484188,-136.67729453869367,-3.975397308680319,-5.353783038223553,29.329632422777685,-12.352088778374172,3.52,1.76,,,,93.8,2466,6.1,718406,624522,571466,543333,663538,663611,621020,664023,676369,673548,54.37,,,,,,,,64,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,198,0.0,-0.037
FF,2023-04-27,94.3,-1.54,5.72,"Thompson, Keegan",663757,624522,,ball,,,,,14,Trent Grisham flies out to center fielder Nelson Velazquez.,R,L,R,CHC,SD,B,,,0,0,2023,-0.74,1.37,1.73,1.4,,,593428.0,2,8,Top,,,,,571466,,,10.130588471055638,-136.85750609279785,-8.595786435437683,-11.391177946558685,26.64478468789199,-13.252111740680636,3.52,1.76,,,,94.4,2432,6.2,718406,624522,571466,543333,663538,663611,621020,664023,676369,673548,54.26,,,,,,,,64,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,205,0.0,0.027
FF,2023-04-27,93.6,-1.7,5.87,"Thompson, Keegan",572761,624522,sac_fly,hit_into_play,,,,,2,Matt Carpenter out on a sacrifice fly to center fielder Nelson Velazquez.   Juan Soto scores.,R,L,R,CHC,SD,X,8.0,fly_ball,2,0,2023,-0.35,1.3,0.0,3.22,665742.0,,593428.0,1,8,Top,124.73,68.15,,,571466,,,5.138867079438868,-136.1766311058568,-3.920632794374973,-5.47074362885868,30.11441121351237,-15.395246535118709,3.68,1.8,326.0,91.8,27.0,93.2,2468,6.1,718406,624522,571466,543333,663538,663611,621020,664023,676369,673548,54.44,0.146,0.184,0.0,1.0,0.0,0.0,3.0,63,3,4-Seam Fastball,5,1,1,5,2,5,2,5,Standard,Standard,195,0.02,-0.426
FC,2023-04-27,89.8,-1.6,5.83,"Thompson, Keegan",572761,624522,,ball,,,,,14,Matt Carpenter out on a sacrifice fly to center fielder Nelson Velazquez.   Juan Soto scores.,R,L,R,CHC,SD,B,,,1,0,2023,0.53,0.9,1.92,1.75,665742.0,,593428.0,1,8,Top,,,,,571466,,,7.554860457270424,-130.57136626507784,-6.001196495901137,4.561680915671002,25.98855695702748,-20.84305906160349,3.68,1.8,,,,89.6,2587,6.1,718406,624522,571466,543333,663538,663611,621020,664023,676369,673548,54.4,,,,,,,,63,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,164,0.0,0.152
FF,2023-04-27,94.5,-1.48,5.83,"Thompson, Keegan",572761,624522,,ball,,,,,14,Matt Carpenter out on a sacrifice fly to center fielder Nelson Velazquez.   Juan Soto scores.,R,L,R,CHC,SD,B,,,0,0,2023,-0.06,1.69,1.42,0.83,665742.0,,593428.0,1,8,Top,,,,,571466,,,7.639888121083605,-137.03012837749756,-11.008673401295216,-2.3504592231725376,28.812375409136838,-8.666464257952681,3.68,1.8,,,,94.0,2575,6.1,718406,624522,571466,543333,663538,663611,621020,664023,676369,673548,54.41,,,,,,,,63,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,186,0.0,0.047
FC,2023-04-27,89.7,-1.42,5.78,"Thompson, Keegan",592518,624522,field_out,hit_into_play,,,,,9,Manny Machado flies out to center fielder Nelson Velazquez.   Juan Soto to 3rd.,R,R,R,CHC,SD,X,8.0,fly_ball,1,2,2023,0.22,0.47,0.39,1.63,,665742.0,593428.0,0,8,Top,91.89,59.21,,,571466,,,4.002307932786114,-130.48773346316966,-5.255808040936553,1.6295467888489426,28.06979368849953,-25.86633789567512,3.67,1.7,355.0,96.3,30.0,89.4,2661,6.2,718406,624522,571466,543333,663538,663611,621020,664023,676369,673548,54.35,0.251,0.451,0.0,1.0,0.0,0.0,5.0,62,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,167,0.036,-0.246
