pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-06,84.1,-1.83,5.8,"Tepera, Ryan",608671,572193,,ball,,,,,14,"Travis Jankowski grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,L,R,LAA,TEX,B,,,2,2,2023,0.46,0.37,1.4,2.57,,,,2,6,Top,,,,,595453,,,6.587008468685274,-122.44243451483663,-1.8988045234861743,3.438874666904898,22.6635748802119,-28.25178004298636,3.46,1.75,,,,84.7,2367.0,6.5,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.01,,,,,,,,47,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,143.0,0.0,0.041
SL,2023-05-06,84.4,-1.85,5.68,"Tepera, Ryan",608671,572193,,ball,,,,,14,"Travis Jankowski grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,L,R,LAA,TEX,B,,,1,2,2023,0.51,0.05,1.22,2.15,,,,2,6,Top,,,,,595453,,,6.153825029691068,-122.82753175389747,-1.9450007939878269,3.915466763844045,24.01302328808326,-31.506643585983195,3.52,1.64,,,,84.9,2381.0,6.6,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.94,,,,,,,,47,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,108.0,0.0,0.018
SL,2023-05-06,84.5,-1.8,5.69,"Tepera, Ryan",608671,572193,,swinging_strike,,,,,14,"Travis Jankowski grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,L,R,LAA,TEX,S,,,1,1,2023,0.42,-0.06,0.69,1.42,,,,2,6,Top,,,,,595453,,,4.987485602245616,-122.97683848527326,-3.473199648348067,3.22565565780798,24.36221701421677,-32.29557104155242,3.53,1.7,,,,84.8,2396.0,6.4,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.06,,,,,,,,47,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,135.0,0.0,-0.026
FF,2023-05-06,91.4,-2.01,5.73,"Tepera, Ryan",608671,572193,,foul,,,,,11,"Travis Jankowski grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,L,R,LAA,TEX,S,,,1,0,2023,-0.56,1.54,-0.55,3.76,,,,2,6,Top,,,,,595453,,,4.9000896980481095,-133.0847662280299,-2.381260370261186,-7.718438086978944,29.92412822187091,-13.601717936363288,3.53,1.7,,,,91.3,2338.0,6.3,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.17,,,,,,,,47,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206.0,0.0,-0.027
ST,2023-05-06,80.7,-1.78,5.66,"Tepera, Ryan",608671,572193,,ball,,,,,14,"Travis Jankowski grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,L,R,LAA,TEX,B,,,0,0,2023,1.36,0.06,2.41,-0.14,,,,2,6,Top,,,,,595453,,,6.766207485579111,-117.19673887146811,-6.307145205420172,11.14286007187608,23.18208211002783,-30.582188862457464,3.52,1.73,,,,80.8,2488.0,6.6,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.93,,,,,,,,47,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,51.0,0.0,0.021
SL,2023-05-06,83.9,-1.96,5.78,"Tepera, Ryan",665750,572193,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,3,2,2023,0.46,-0.01,0.99,1.39,,,,1,6,Top,,,,,595453,,,5.920686302100715,-122.0793129411255,-3.745090956064994,3.4103228942747443,24.2727853324291,-31.68623531335363,3.71,1.81,,,,84.2,2378.0,6.5,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.01,,,0.0,1.0,0.0,0.0,,46,7,Slider,0,3,3,0,3,0,3,0,Standard,Standard,111.0,0.008,-0.211
SL,2023-05-06,84.0,-1.93,5.72,"Tepera, Ryan",665750,572193,,foul,,,,,5,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,S,,,3,2,2023,0.64,0.09,-0.07,2.59,,,,1,6,Top,,,,,595453,,,3.047262077645152,-122.26280173615278,-0.963613634221728,5.75307123974275,26.474284793349348,-31.323678818387563,3.71,1.81,133.0,64.1,66.0,83.7,2315.0,6.3,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.19,,,,,,,,46,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,126.0,0.0,0.0
CH,2023-05-06,86.7,-1.79,5.79,"Tepera, Ryan",665750,572193,,ball,,,,,14,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,B,,,2,2,2023,-0.97,1.18,0.25,1.22,,,,1,6,Top,,,,,595453,,,6.887091749470775,-125.92490276058965,-7.085286965148077,-11.813533780052795,28.33281204684224,-18.32087351177075,3.72,1.8,,,,86.7,1501.0,6.7,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.84,,,,,,,,46,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.0,0.059
FF,2023-05-06,91.8,-2.08,5.64,"Tepera, Ryan",665750,572193,,ball,,,,,14,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,B,,,1,2,2023,-0.75,1.26,1.37,2.68,,,,1,6,Top,,,,,595453,,,10.383275114652774,-133.08150092553308,-4.259600828590316,-11.39902273677919,32.92566337954408,-16.54105685550814,3.61,1.78,,,,91.3,2253.0,6.6,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.94,,,,,,,,46,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.0,0.031
CH,2023-05-06,87.9,-1.74,5.73,"Tepera, Ryan",665750,572193,,called_strike,,,,,8,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,S,,,1,1,2023,-0.55,1.48,0.08,1.89,,,,1,6,Top,,,,,595453,,,5.572730587316522,-127.62736561781342,-6.164083395998642,-7.26704363078093,30.287028626104718,-14.913190140240708,3.68,1.82,,,,87.7,1588.0,6.6,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.88,,,,,,,,46,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,210.0,0.0,-0.044
FF,2023-05-06,92.0,-2.0,5.77,"Tepera, Ryan",665750,572193,,ball,,,,,13,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,B,,,0,1,2023,-0.74,1.34,-1.34,2.66,,,,1,6,Top,,,,,595453,,,3.288010896068112,-133.8148497456894,-4.910167735260517,-9.646993132498263,30.982848211614783,-15.23949314117768,3.68,1.82,,,,91.8,2249.0,6.4,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.13,,,,,,,,46,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,0.021
FF,2023-05-06,91.2,-2.14,5.63,"Tepera, Ryan",665750,572193,,called_strike,,,,,5,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,S,,,0,0,2023,-0.65,1.28,-0.2,2.49,,,,1,6,Top,,,,,595453,,,6.305395066430555,-132.52371344814512,-4.70481666159903,-9.074194023396975,30.68603612976293,-16.319127454410406,3.63,1.8,,,,91.0,2239.0,6.5,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.04,,,,,,,,46,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,-0.028
SL,2023-05-06,83.8,-2.03,5.77,"Tepera, Ryan",677649,572193,field_out,hit_into_play,,,,,9,"Ezequiel Duran grounds out sharply, shortstop Zach Neto to first baseman Jake Lamb.",R,R,R,LAA,TEX,X,6.0,ground_ball,0,0,2023,0.23,0.27,0.32,1.55,,,,0,6,Top,100.16,144.69,,,595453,,,4.987276807274555,-122.14396339833044,-4.009217016829662,1.4601434167867704,20.574872286979623,-28.916098913720017,3.32,1.58,20.0,106.6,-4.0,84.7,2394.0,6.5,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.01,0.446,0.422,0.0,1.0,0.0,0.0,2.0,45,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,125.0,0.01,-0.235
ST,2023-05-06,80.3,-1.97,5.69,"Tepera, Ryan",641680,572193,field_out,hit_into_play,,,,,8,Jonah Heim flies out to right fielder Luis Rengifo.,R,L,R,LAA,TEX,X,9.0,fly_ball,2,1,2023,1.35,0.07,0.22,1.67,,,663993.0,2,5,Top,183.1,111.39,,,595453,,,2.309182700822211,-116.96598478276712,-2.308152975330718,11.813969041942052,23.88593998285564,-31.29496931820904,3.51,1.69,256.0,86.7,51.0,80.4,2298.0,6.5,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.98,0.011,0.013,0.0,1.0,0.0,0.0,3.0,39,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,64.0,0.012,-0.269
ST,2023-05-06,79.5,-1.97,5.71,"Tepera, Ryan",641680,572193,,ball,,,,,11,Jonah Heim flies out to right fielder Luis Rengifo.,R,L,R,LAA,TEX,B,,,1,1,2023,1.31,0.11,-1.05,3.76,,,663993.0,2,5,Top,,,,,595453,,,-0.4465439620343238,-115.78926635801658,2.334541554732944,11.772741913393112,23.177920296176023,-31.908380710249823,3.43,1.67,,,,79.6,2479.0,6.5,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.05,,,,,,,,39,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,61.0,0.0,0.037
FF,2023-05-06,92.1,-1.99,5.66,"Tepera, Ryan",641680,572193,,called_strike,,,,,7,Jonah Heim flies out to right fielder Luis Rengifo.,R,L,R,LAA,TEX,S,,,1,0,2023,-0.31,1.62,-0.73,2.05,,,663993.0,2,5,Top,,,,,595453,,,3.8780751116135272,-133.8904378502267,-6.791013996758442,-4.65204620329938,32.43250711637591,-11.431065930317043,3.54,1.71,,,,91.9,2281.0,6.5,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.03,,,,,,,,39,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208.0,0.0,-0.037
FF,2023-05-06,91.9,-2.11,5.71,"Tepera, Ryan",641680,572193,,ball,,,,,11,Jonah Heim flies out to right fielder Luis Rengifo.,R,L,R,LAA,TEX,B,,,0,0,2023,-0.33,1.53,-0.81,3.62,,,663993.0,2,5,Top,,,,,595453,,,4.03783970488837,-133.690179970671,-2.7130555344386558,-4.940518613679615,32.90187732023112,-13.594149980045362,3.46,1.73,,,,91.8,2258.0,6.6,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.92,,,,,,,,39,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,200.0,0.0,0.027
FF,2023-05-06,92.6,-1.83,5.74,"Tepera, Ryan",673962,572193,strikeout,called_strike,,,,,6,Josh Jung called out on strikes.,R,R,R,LAA,TEX,S,2.0,,1,2,2023,-0.18,1.54,0.41,2.72,,,663993.0,1,5,Top,,,,,595453,,,6.12556879298584,-134.5895956850472,-5.209446162688698,-3.6142858293599263,32.80276649193504,-12.576728969240207,3.64,1.82,,,,92.5,2275.0,6.6,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.94,,,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206.0,0.014,-0.219
FF,2023-05-06,90.7,-1.98,5.73,"Tepera, Ryan",673962,572193,,ball,,,,,12,Josh Jung called out on strikes.,R,R,R,LAA,TEX,B,,,0,2,2023,-0.18,1.47,0.47,4.81,,,663993.0,1,5,Top,,,,,595453,,,6.524208131182243,-131.9546156129824,0.5394616645140577,-3.5536498128209586,30.768541731232816,-15.436508537461933,3.66,1.8,,,,90.6,2322.0,6.4,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.05,,,,,,,,38,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201.0,0.0,0.023
SL,2023-05-06,84.9,-2.02,5.71,"Tepera, Ryan",673962,572193,,foul,,,,,14,Josh Jung called out on strikes.,R,R,R,LAA,TEX,S,,,0,1,2023,0.54,0.14,0.75,1.45,,,663993.0,1,5,Top,,,,,595453,,,5.432784084421191,-123.48466307991104,-3.873691194036044,4.285607181451901,26.60924248270211,-30.14242106061121,3.69,1.76,1.0,63.7,-46.0,84.9,2324.0,6.5,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.01,,,,,,,,38,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,147.0,0.0,-0.06
SL,2023-05-06,84.4,-1.88,5.75,"Tepera, Ryan",673962,572193,,foul,,,,,6,Josh Jung called out on strikes.,R,R,R,LAA,TEX,S,,,0,0,2023,0.43,-0.07,0.4,2.61,,,663993.0,1,5,Top,,,,,595453,,,4.454394368639473,-122.99262929902018,-0.8343652055060456,3.5358739319743937,23.0258705785902,-32.94494439132677,3.69,1.76,4.0,67.1,-36.0,85.0,2440.0,6.5,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.05,,,,,,,,38,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,116.0,0.0,-0.056
SL,2023-05-06,84.5,-1.95,5.73,"Tepera, Ryan",666969,572193,strikeout,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,LAA,TEX,S,2.0,,1,2,2023,0.39,-0.18,1.13,1.34,,,663993.0,0,5,Top,,,,,595453,,,6.446270092705606,-122.85411708894586,-3.491837756152317,2.623860856241434,25.134226577390454,-33.52889262129825,3.41,1.72,,,,84.9,2394.0,6.7,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.82,,,0.0,1.0,0.0,0.0,,37,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,94.0,0.017,-0.256
FF,2023-05-06,91.8,-2.03,5.71,"Tepera, Ryan",666969,572193,,called_strike,,,,,7,Adolis Garcia strikes out swinging.,R,R,R,LAA,TEX,S,,,1,1,2023,-0.77,1.46,-0.71,2.15,,,663993.0,0,5,Top,,,,,595453,,,5.035230883246267,-133.4997479889737,-6.335377135928977,-10.30931482844305,29.370938675813072,-13.509031923632854,3.44,1.8,,,,92.1,2368.0,6.6,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.93,,,,,,,,37,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208.0,0.0,-0.073
SL,2023-05-06,84.3,-1.92,5.66,"Tepera, Ryan",666969,572193,,swinging_strike_blocked,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,LAA,TEX,S,,,1,0,2023,0.41,-0.02,0.64,0.36,,,663993.0,0,5,Top,,,,,595453,,,5.164031113791303,-122.61595303771507,-5.9547614640232505,3.153567892968362,23.79981371824045,-31.39096385939712,3.41,1.72,,,,85.0,2444.0,6.7,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.77,,,,,,,,37,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,127.0,0.0,-0.065
SL,2023-05-06,83.9,-1.85,5.79,"Tepera, Ryan",666969,572193,,ball,,,,,12,Adolis Garcia strikes out swinging.,R,R,R,LAA,TEX,B,,,0,0,2023,0.57,0.04,0.71,3.61,,,663993.0,0,5,Top,,,,,595453,,,4.847733702041058,-122.19023190891356,1.2424608631043488,4.800697284652521,22.581236216819413,-32.23466406864605,3.44,1.8,,,,84.6,2537.0,6.6,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.91,,,,,,,,37,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,101.0,0.0,0.039
ST,2023-05-03,79.2,-2.03,5.63,"Tepera, Ryan",641933,572193,field_out,hit_into_play,,,,,2,Tyler O'Neill pops out to shortstop Gio Urshela.,R,R,R,STL,LAA,X,6.0,popup,3,2,2023,1.08,0.32,0.1,2.71,571448.0,,575929.0,2,8,Bot,94.63,147.86,,,595453,,,2.6588080125885174,-115.39350037081785,-0.185838658479619,9.10186537525666,21.90443828241268,-29.511276776584182,3.13,1.58,150.0,82.4,63.0,79.4,2467.0,6.4,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.1,0.009,0.009,0.0,1.0,0.0,0.0,3.0,68,6,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,67.0,-0.029,-0.626
FF,2023-05-03,90.9,-1.83,5.7,"Tepera, Ryan",641933,572193,,called_strike,,,,,14,Tyler O'Neill pops out to shortstop Gio Urshela.,R,R,R,STL,LAA,S,,,3,1,2023,-0.39,1.39,0.98,1.83,571448.0,,575929.0,2,8,Bot,,,,,595453,,,7.935162834660669,-132.11892092175276,-6.81956158745729,-6.232353980093151,26.384236830727023,-14.622979104177237,3.2,1.55,,,,91.6,2390.0,6.6,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,53.86,,,,,,,,68,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206.0,0.0,-0.094
FF,2023-05-03,91.5,-1.85,5.68,"Tepera, Ryan",641933,572193,,foul,,,,,1,Tyler O'Neill pops out to shortstop Gio Urshela.,R,R,R,STL,LAA,S,,,3,0,2023,-0.56,1.46,-0.46,2.74,571448.0,,575929.0,2,8,Bot,,,,,595453,,,4.7379314635312735,-133.17606086509258,-4.701675091733972,-7.671510687639501,29.52302838136185,-14.012773598466763,3.13,1.58,142.0,79.3,75.0,91.8,2214.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,53.99,,,,,,,,68,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,209.0,0.0,-0.1
SL,2023-05-03,83.9,-1.78,5.75,"Tepera, Ryan",641933,572193,,ball,,,,,14,Tyler O'Neill pops out to shortstop Gio Urshela.,R,R,R,STL,LAA,B,,,2,0,2023,0.38,0.16,1.13,1.21,571448.0,,575929.0,2,8,Bot,,,,,595453,,,5.981767869453892,-122.14247936745151,-4.466502388741819,2.770597657095057,22.069808532980595,-29.95539784098868,3.13,1.57,,,,84.5,2225.0,6.4,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.06,,,,,,,,68,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,157.0,0.0,0.087
SL,2023-05-03,82.5,-1.81,5.7,"Tepera, Ryan",641933,572193,,ball,,,,,14,Tyler O'Neill pops out to shortstop Gio Urshela.,R,R,R,STL,LAA,B,,,1,0,2023,0.75,-0.02,0.75,1.06,571448.0,,575929.0,2,8,Bot,,,,,595453,,,4.389732881694444,-120.13988923036707,-4.024501682273051,6.36002892692521,23.52187076532884,-31.78461233231244,3.13,1.6,,,,82.9,2314.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,53.96,,,,,,,,68,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,127.0,0.0,0.113
FF,2023-05-03,90.4,-1.82,5.76,"Tepera, Ryan",641933,572193,,ball,,,,,14,Tyler O'Neill pops out to shortstop Gio Urshela.,R,R,R,STL,LAA,B,,,0,0,2023,-0.28,1.4,1.16,2.21,571448.0,,575929.0,2,8,Bot,,,,,595453,,,8.060220140282205,-131.32570611638624,-5.886238684181158,-4.90367768668947,26.48295452178008,-14.91652441129622,3.13,1.57,,,,90.8,2247.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.01,,,,,,,,68,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,205.0,0.0,0.07
SL,2023-05-03,82.7,-1.89,5.73,"Tepera, Ryan",575929,572193,single,hit_into_play,,,,,8,Willson Contreras singles on a sharp line drive to left fielder Taylor Ward.   Nolan Arenado to 3rd.,R,R,R,STL,LAA,X,7.0,line_drive,0,0,2023,0.48,0.02,0.21,1.73,,,571448.0,2,8,Bot,87.46,69.8,,,595453,,,3.880978703882657,-120.5331974992148,-2.743509717255831,3.970140734567463,22.152106243022192,-31.62706790940801,3.32,1.61,181.0,111.9,8.0,83.3,2315.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.03,0.783,0.77,0.9,1.0,1.0,0.0,5.0,67,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,120.0,0.015,0.313
FF,2023-05-03,90.2,-1.76,5.7,"Tepera, Ryan",571448,572193,single,hit_into_play,,,,,14,Nolan Arenado singles on a ground ball to center fielder Mike Trout.,R,R,R,STL,LAA,X,8.0,ground_ball,1,1,2023,-0.43,1.49,0.86,2.13,,,,2,8,Bot,122.38,168.91,,,595453,,,7.4502021161198355,-131.1260977991083,-6.165778450613166,-6.45909984420543,24.97417634490108,-13.772427282315215,3.38,1.68,84.0,81.1,5.0,90.9,2210.0,6.6,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,53.94,0.311,0.283,0.9,1.0,1.0,0.0,2.0,66,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210.0,0.007,0.142
SL,2023-05-03,83.0,-2.0,5.76,"Tepera, Ryan",571448,572193,,ball,,,,,14,Nolan Arenado singles on a ground ball to center fielder Mike Trout.,R,R,R,STL,LAA,B,,,0,1,2023,0.51,0.02,1.29,1.81,,,,2,8,Bot,,,,,595453,,,6.572897476662167,-120.73316319675304,-2.63996304269358,3.781354604261305,22.06906028565232,-31.724178648936704,3.38,1.67,,,,83.5,2374.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.0,,,,,,,,66,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,141.0,0.0,0.015
SL,2023-05-03,82.1,-1.8,5.75,"Tepera, Ryan",571448,572193,,swinging_strike,,,,,14,Nolan Arenado singles on a ground ball to center fielder Mike Trout.,R,R,R,STL,LAA,S,,,0,0,2023,0.47,0.14,0.9,0.95,,,,2,8,Bot,,,,,595453,,,5.226426659813483,-119.53910600892983,-4.667519021211319,3.663287685728597,20.365865388897102,-30.22578959780403,3.38,1.68,,,,82.8,2337.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.0,,,,,,,,66,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,129.0,0.0,-0.021
FF,2023-05-03,89.8,-2.1,5.72,"Tepera, Ryan",669357,572193,strikeout,swinging_strike,,,,,12,Nolan Gorman strikes out swinging.,R,L,R,STL,LAA,S,2.0,,1,2,2023,-0.53,1.54,0.44,3.82,,,,1,8,Bot,,,,,595453,,,7.432510904732551,-130.6579282259877,-2.0154357818705564,-7.536299874677982,25.046171804765763,-14.236715795090486,3.53,1.72,,,,90.3,2224.0,6.4,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.13,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,215.0,-0.009,-0.122
CH,2023-05-03,84.2,-1.97,5.75,"Tepera, Ryan",669357,572193,,ball,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,STL,LAA,B,,,0,2,2023,-0.91,0.72,-1.6,1.23,,,,1,8,Bot,,,,,595453,,,2.672795054994316,-122.67003354578792,-5.623929135130846,-9.77134012521904,22.36746441153444,-24.01820784325993,3.37,1.6,,,,84.8,1370.0,6.4,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.09,,,,,,,,65,3,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,224.0,0.0,0.014
CH,2023-05-03,85.0,-1.92,5.79,"Tepera, Ryan",669357,572193,,foul,,,,,5,Nolan Gorman strikes out swinging.,R,L,R,STL,LAA,S,,,0,1,2023,-0.77,0.94,-0.03,2.3,,,,1,8,Bot,,,,,595453,,,5.966875849166855,-123.70660813034594,-3.788838120387805,-9.03198842559614,23.853217920153376,-21.91521562440429,3.53,1.72,164.0,81.1,71.0,85.1,1441.0,6.3,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.22,,,,,,,,65,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,222.0,0.0,-0.037
FF,2023-05-03,90.2,-1.94,5.69,"Tepera, Ryan",669357,572193,,called_strike,,,,,5,Nolan Gorman strikes out swinging.,R,L,R,STL,LAA,S,,,0,0,2023,-0.49,1.41,-0.2,2.17,,,,1,8,Bot,,,,,595453,,,5.377955108767988,-131.1422926536959,-5.812534823824972,-6.740302511729724,27.317659234949737,-14.863801238631808,3.46,1.57,,,,90.5,2306.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.01,,,,,,,,65,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,208.0,0.0,-0.028
ST,2023-05-03,77.2,-2.01,5.69,"Tepera, Ryan",502671,572193,strikeout,swinging_strike,,,,,2,Paul Goldschmidt strikes out swinging.,R,R,R,STL,LAA,S,2.0,,1,2,2023,1.5,0.11,-0.2,3.08,,,,0,8,Bot,,,,,595453,,,1.1134222360289396,-112.46223935457066,1.1998336342154614,12.58510170965118,20.004338791475508,-31.685804282081737,3.49,1.69,,,,77.6,2406.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.03,,,0.0,1.0,0.0,0.0,,64,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,66.0,-0.013,-0.175
FF,2023-05-03,90.2,-1.93,5.66,"Tepera, Ryan",502671,572193,,called_strike,,,,,9,Paul Goldschmidt strikes out swinging.,R,R,R,STL,LAA,S,,,1,1,2023,-0.69,1.47,0.39,1.7,,,,0,8,Bot,,,,,595453,,,7.255003115222489,-131.05092251690027,-7.057844304094512,-9.412546102828308,27.00724131831812,-13.886507082332733,3.41,1.65,,,,90.5,2352.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,53.98,,,,,,,,64,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,207.0,0.0,-0.053
SL,2023-05-03,83.3,-2.01,5.7,"Tepera, Ryan",502671,572193,,ball,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,STL,LAA,B,,,0,1,2023,0.74,0.14,1.94,0.18,,,,0,8,Bot,,,,,595453,,,7.632251964015887,-121.0238885643457,-6.509689593617742,5.8678500996041,23.102963083946488,-29.69867384801259,3.44,1.6,,,,83.6,2366.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,53.99,,,,,,,,64,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,142.0,0.0,0.03
SL,2023-05-03,83.1,-2.04,5.7,"Tepera, Ryan",502671,572193,,swinging_strike,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,STL,LAA,S,,,0,0,2023,0.51,0.23,0.92,1.11,,,,0,8,Bot,,,,,595453,,,5.802009271364683,-120.93264785799713,-4.5140937193514405,3.906258790202839,22.7966448736362,-29.27601405234267,3.49,1.69,,,,83.2,2462.0,6.3,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.21,,,,,,,,64,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,153.0,0.0,-0.037
