pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,89.7,2.91,5.71,"Bleier, Richard",553993,542947,home_run,hit_into_play,,,,,6,Eugenio Suarez homers (4) on a fly ball to center field.   Jarred Kelenic scores.,R,R,L,BOS,SEA,X,,fly_ball,1,2,2023,0.81,0.81,0.36,2.56,,672284.0,,0,8,Top,145.77,24.16,,,657136,,,-8.05666343088993,-130.36116790335117,-3.534249135922769,10.8573321582082,26.82911434896251,-22.39061868879237,3.49,1.65,434.0,107.5,28.0,90.1,2098,6.6,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.93,0.98,1.973,2.0,1.0,0.0,3.0,6.0,61,5,4-Seam Fastball,1,5,5,1,7,1,7,1,Standard,Standard,129,-0.016,1.479
FC,2023-05-15,86.5,2.8,5.83,"Bleier, Richard",553993,542947,,foul,,,,,1,Eugenio Suarez homers (4) on a fly ball to center field.   Jarred Kelenic scores.,R,R,L,BOS,SEA,S,,,1,2,2023,-0.08,0.56,-0.55,3.14,,672284.0,,0,8,Top,,,,,657136,,,-7.87407602231518,-125.91574955300617,-1.4012523119054126,0.6485717870068343,23.256595094218635,-26.128114793060227,3.49,1.65,191.0,69.7,24.0,87.4,1943,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.85,,,,,,,,61,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,149,0.0,0.0
FC,2023-05-15,85.9,2.9,5.77,"Bleier, Richard",553993,542947,,foul,,,,,13,Eugenio Suarez homers (4) on a fly ball to center field.   Jarred Kelenic scores.,R,R,L,BOS,SEA,S,,,1,1,2023,-0.15,0.57,-0.88,2.18,,672284.0,,0,8,Top,,,,,657136,,,-8.692652122312307,-124.84948251638924,-3.465285107547872,-0.0573670369802069,22.559509533258016,-25.73073392957121,3.49,1.65,5.0,91.9,-25.0,86.8,1974,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.83,,,,,,,,61,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,158,0.0,-0.066
FS,2023-05-15,79.8,2.79,5.81,"Bleier, Richard",553993,542947,,ball,,,,,13,Eugenio Suarez homers (4) on a fly ball to center field.   Jarred Kelenic scores.,R,R,L,BOS,SEA,B,,,0,1,2023,0.34,-0.63,-1.11,-0.57,,,672284.0,0,8,Top,,,,,657136,,,-9.272276540882093,-115.63088087623638,-6.017203142252932,4.941336198545209,24.108188218961555,-36.662949390851374,3.15,1.4,,,,79.8,378,6.8,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.7,,,,,,,,61,2,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,68,-0.004,0.025
FC,2023-05-15,87.0,2.79,5.81,"Bleier, Richard",553993,542947,,foul,,,,,7,Eugenio Suarez homers (4) on a fly ball to center field.   Jarred Kelenic scores.,R,R,L,BOS,SEA,S,,,0,0,2023,0.18,0.51,-0.66,2.18,,,672284.0,0,8,Top,,,,,657136,,,-8.689572563829191,-126.5339470049715,-3.661800267003682,3.5724168130471026,22.875580470562397,-26.11659512581976,3.49,1.65,142.0,107.4,9.0,88.0,2018,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.84,,,,,,,,61,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,137,0.0,-0.051
SI,2023-05-15,88.5,2.99,5.69,"Bleier, Richard",672284,542947,single,hit_into_play,,,,,8,"Mariners challenged (play at 1st), call on the field was overturned: Jarred Kelenic singles on a ground ball to shortstop Pablo Reyes.",R,L,L,BOS,SEA,X,6.0,ground_ball,3,1,2023,1.22,0.2,-0.15,2.18,,,,0,8,Top,119.79,145.81,,,657136,,,-10.253129402230249,-128.37789974359035,-2.8661168420719245,15.67111877657883,27.95734682950501,-29.53571182783499,3.45,1.63,35.0,95.9,-1.0,88.7,1963,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.8,0.314,0.283,0.9,1.0,1.0,0.0,2.0,60,5,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,127,-0.005,0.229
SI,2023-05-15,87.7,3.05,5.76,"Bleier, Richard",672284,542947,,called_strike,,,,,5,"Mariners challenged (play at 1st), call on the field was overturned: Jarred Kelenic singles on a ground ball to shortstop Pablo Reyes.",R,L,L,BOS,SEA,S,,,3,0,2023,1.03,0.42,0.27,2.33,,,,0,8,Top,,,,,657136,,,-8.882494937642278,-127.4448450813643,-3.03893448706841,13.037262236808516,25.862239740671967,-27.20329565998428,3.11,1.47,,,,88.3,2135,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.82,,,,,,,,60,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,132,0.0,-0.078
SI,2023-05-15,87.8,3.0,5.63,"Bleier, Richard",672284,542947,,ball,,,,,13,"Mariners challenged (play at 1st), call on the field was overturned: Jarred Kelenic singles on a ground ball to shortstop Pablo Reyes.",R,L,L,BOS,SEA,B,,,2,0,2023,1.16,0.25,-1.05,1.49,,,,0,8,Top,,,,,657136,,,-12.32337169735462,-127.17002207902354,-4.398818482983692,15.12745709213513,26.63991601453318,-28.711770594796054,3.08,1.44,,,,88.6,1903,7.1,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.41,,,,,,,,60,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,119,0.0,0.137
SI,2023-05-15,87.8,3.09,5.54,"Bleier, Richard",672284,542947,,ball,,,,,13,"Mariners challenged (play at 1st), call on the field was overturned: Jarred Kelenic singles on a ground ball to shortstop Pablo Reyes.",R,L,L,BOS,SEA,B,,,1,0,2023,1.06,0.07,-1.26,1.68,,,,0,8,Top,,,,,657136,,,-12.72363745885223,-127.2900170351787,-3.351527369371536,14.147038332961213,25.668502989885525,-30.901968076625582,3.17,1.47,,,,87.9,2005,6.5,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.96,,,,,,,,60,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,123,0.0,0.066
FC,2023-05-15,85.1,2.94,5.75,"Bleier, Richard",672284,542947,,ball,,,,,13,"Mariners challenged (play at 1st), call on the field was overturned: Jarred Kelenic singles on a ground ball to shortstop Pablo Reyes.",R,L,L,BOS,SEA,B,,,0,0,2023,-0.06,0.54,-1.82,2.21,,,,0,8,Top,,,,,657136,,,-11.132153322338818,-123.46802695824204,-3.078376954477952,1.556011593778132,23.550709103562856,-26.17133162178479,3.23,1.54,,,,85.9,2006,6.8,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.66,,,,,,,,60,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,150,0.0,0.039
FC,2023-05-15,85.8,3.02,5.75,"Bleier, Richard",677594,542947,strikeout,swinging_strike,,,,,1,Julio Rodriguez strikes out swinging.,R,R,L,BOS,SEA,S,2.0,,2,2,2023,0.07,0.46,-0.44,3.14,,641487.0,,2,7,Top,,,,,657136,,,-8.377217889812663,-124.73400366251416,-0.9000451613723742,2.3135518172001523,22.77508872754527,-27.32148577131436,3.27,1.48,,,,86.6,1936,6.7,718163,542947,657136,671213,665839,646240,622569,606132,680776,657077,53.84,,,0.0,1.0,0.0,0.0,,53,5,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,150,0.008,-0.237
SI,2023-05-14,88.5,3.01,5.85,"Bleier, Richard",663457,542947,field_out,hit_into_play,,,,,12,"Lars Nootbaar grounds out, pitcher Richard Bleier to first baseman Triston Casas.",R,L,L,BOS,STL,X,1.0,ground_ball,0,1,2023,1.23,0.26,0.97,2.65,,,668800.0,2,9,Top,129.44,182.64,,,624512,,,-7.602865281555174,-128.6947247969601,-2.247548084139532,15.315520185015464,28.236692703098893,-28.96355425037302,3.28,1.59,1.0,64.3,-63.0,88.9,2024,6.7,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,53.82,0.246,0.221,0.0,1.0,0.0,0.0,2.0,79,2,Sinker,1,9,9,1,9,1,9,1,Strategic,Standard,132,0.001,-0.207
SL,2023-05-14,76.4,3.04,5.81,"Bleier, Richard",663457,542947,,foul,,,,,6,"Lars Nootbaar grounds out, pitcher Richard Bleier to first baseman Triston Casas.",R,L,L,BOS,STL,S,,,0,0,2023,-0.65,0.15,0.38,2.16,,,668800.0,2,9,Top,,,,,624512,,,-4.447169014133275,-111.13197013618048,-0.7798748939943536,-4.316996685889882,23.792507698183908,-31.0358833426702,3.28,1.59,20.0,72.7,-5.0,75.9,1975,6.4,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,54.08,,,,,,,,79,1,Slider,1,9,9,1,9,1,9,1,Strategic,Standard,296,0.0,-0.036
FF,2023-05-14,90.4,2.89,5.74,"Bleier, Richard",668800,542947,force_out,hit_into_play,,,,,8,"Andrew Knizner grounds into a force out, shortstop Pablo Reyes to second baseman Enmanuel Valdez.   Alec Burleson out at 2nd.    Andrew Knizner to 1st.",R,R,L,BOS,STL,X,6.0,ground_ball,0,2,2023,0.54,1.01,-0.19,1.68,,,676475.0,1,9,Top,126.7,140.58,,,624512,,,-8.9145493998721,-131.1853168977197,-6.366620070958023,8.16273940244229,28.660806629317605,-19.274525698189564,3.11,1.48,38.0,95.3,0.0,91.3,2114,7.0,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,53.47,0.366,0.361,0.0,1.0,0.0,0.0,2.0,78,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Strategic,126,0.0,-0.278
FC,2023-05-14,84.6,2.88,5.88,"Bleier, Richard",668800,542947,,foul,,,,,1,"Andrew Knizner grounds into a force out, shortstop Pablo Reyes to second baseman Enmanuel Valdez.   Alec Burleson out at 2nd.    Andrew Knizner to 1st.",R,R,L,BOS,STL,S,,,0,1,2023,-0.21,0.48,-0.4,3.2,,,676475.0,1,9,Top,,,,,624512,,,-7.254817612595672,-123.1686821091198,-0.9534215568751846,-0.9481388341077152,20.433112053144832,-27.266995829024243,3.11,1.48,156.0,64.3,60.0,85.4,2038,6.4,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,54.08,,,,,,,,78,2,Cutter,1,9,9,1,9,1,9,1,Standard,Strategic,176,0.0,-0.06
SL,2023-05-14,76.8,3.02,5.83,"Bleier, Richard",668800,542947,,foul,,,,,7,"Andrew Knizner grounds into a force out, shortstop Pablo Reyes to second baseman Enmanuel Valdez.   Alec Burleson out at 2nd.    Andrew Knizner to 1st.",R,R,L,BOS,STL,S,,,0,0,2023,-0.98,-0.38,-0.47,1.39,,,676475.0,1,9,Top,,,,,624512,,,-5.663656534173477,-111.79481855709318,-1.7604906149541046,-7.265229662103524,19.007980359960428,-35.25698871347849,3.11,1.48,43.0,96.3,0.0,77.6,2041,6.7,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,53.78,,,,,,,,78,1,Slider,1,9,9,1,9,1,9,1,Standard,Strategic,303,0.0,-0.056
SI,2023-05-14,88.8,2.95,5.78,"Bleier, Richard",676475,542947,single,hit_into_play,,,,,9,"Alec Burleson singles on a line drive to right fielder Alex Verdugo, deflected by first baseman Triston Casas.",R,L,L,BOS,STL,X,3.0,line_drive,0,0,2023,1.19,0.27,0.48,2.03,,,,1,9,Top,159.3,137.43,,,624512,,,-8.584292494593726,-128.94260156922437,-3.6697766268381895,15.048068764633827,27.589330736949663,-28.604759110540098,3.45,1.62,148.0,103.6,8.0,89.0,1974,6.6,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,53.88,0.597,0.559,0.9,1.0,1.0,0.0,4.0,77,1,Sinker,1,9,9,1,9,1,9,1,Strategic,Standard,134,0.0,0.271
SI,2023-05-14,87.7,3.03,5.64,"Bleier, Richard",657557,542947,field_out,hit_into_play,,,,,5,"Paul DeJong grounds out, pitcher Richard Bleier to first baseman Triston Casas.",R,R,L,BOS,STL,X,1.0,ground_ball,2,2,2023,1.09,0.3,-0.01,2.1,,,,0,9,Top,129.74,180.56,,,624512,,,-9.63607961698636,-127.3148030040901,-3.0437835337706027,13.833402901463415,25.73344770448457,-28.46325554573929,3.28,1.56,10.0,96.3,-11.0,88.1,1919,6.6,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,53.86,0.186,0.175,0.0,1.0,0.0,0.0,2.0,76,5,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,127,0.0,-0.205
FS,2023-05-14,78.1,3.08,5.87,"Bleier, Richard",657557,542947,,ball,,,,,14,"Paul DeJong grounds out, pitcher Richard Bleier to first baseman Triston Casas.",R,R,L,BOS,STL,B,,,1,2,2023,0.7,-0.1,1.31,1.2,,,,0,9,Top,,,,,624512,,,-5.189267591972775,-113.57234377873662,-2.9352984297334443,7.069865409120922,23.33900361828456,-32.648399070065224,3.21,1.38,,,,78.8,605,7.1,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,53.4,,,,,,,,76,4,Split-Finger,1,9,9,1,9,1,9,1,Standard,Strategic,81,0.0,0.029
FC,2023-05-14,84.6,2.97,5.77,"Bleier, Richard",657557,542947,,foul,,,,,1,"Paul DeJong grounds out, pitcher Richard Bleier to first baseman Triston Casas.",R,R,L,BOS,STL,S,,,1,1,2023,-0.26,0.55,-0.41,3.11,,,,0,9,Top,,,,,624512,,,-7.392828579104932,-123.07006889221186,-0.9400205269858928,-1.1687728782437934,25.107286720037248,-26.61684481577716,3.28,1.56,,,,84.9,1927,6.5,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,53.96,,,,,,,,76,3,Cutter,1,9,9,1,9,1,9,1,Standard,Strategic,166,0.0,-0.053
SI,2023-05-14,87.2,3.15,5.73,"Bleier, Richard",657557,542947,,called_strike,,,,,6,"Paul DeJong grounds out, pitcher Richard Bleier to first baseman Triston Casas.",R,R,L,BOS,STL,S,,,1,0,2023,1.03,0.03,0.33,2.53,,,,0,9,Top,,,,,624512,,,-8.907954085669541,-126.6261820141182,-1.5093769849511678,12.969007691365071,28.17523064464508,-31.770375268348875,3.24,1.47,,,,87.0,1899,6.5,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,54.01,,,,,,,,76,2,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,127,0.0,-0.046
FF,2023-05-14,88.1,3.04,5.79,"Bleier, Richard",657557,542947,,ball,,,,,12,"Paul DeJong grounds out, pitcher Richard Bleier to first baseman Triston Casas.",R,R,L,BOS,STL,B,,,0,0,2023,1.07,0.5,2.67,3.82,,,,0,9,Top,,,,,624512,,,-3.1453162505257986,-128.28972730779842,0.2674984671985693,12.519985073517136,26.32958812311066,-26.93178256258217,3.24,1.53,,,,88.6,1975,6.6,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,53.95,,,,,,,,76,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Strategic,138,0.0,0.039
SI,2023-05-12,90.0,2.96,5.86,"Bleier, Richard",575929,542947,grounded_into_double_play,hit_into_play,,,,,5,"Willson Contreras grounds into a double play, shortstop Enrique Hernandez to second baseman Enmanuel Valdez to first baseman Triston Casas.   Paul Goldschmidt out at 2nd.    Willson Contreras out at 1st.",R,R,L,BOS,STL,X,6.0,ground_ball,1,1,2023,1.32,0.24,0.18,2.42,,,502671.0,1,7,Top,115.75,159.3,,,657136,,,-9.78331220279349,-130.76110209282794,-3.1160844266151124,17.164899390488507,25.686434163500437,-29.0058643490146,3.36,1.64,57.0,112.8,0.0,90.9,1981,6.8,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.73,0.534,0.489,0.0,1.0,0.0,0.0,4.0,55,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,128,0.056,-0.364
FF,2023-05-12,87.8,2.85,5.82,"Bleier, Richard",575929,542947,,ball,,,,,11,"Willson Contreras grounds into a double play, shortstop Enrique Hernandez to second baseman Enmanuel Valdez to first baseman Triston Casas.   Paul Goldschmidt out at 2nd.    Willson Contreras out at 1st.",R,R,L,BOS,STL,B,,,0,1,2023,0.63,0.67,-1.26,2.52,,,502671.0,1,7,Top,,,,,657136,,,-11.359136031077416,-127.44702456118132,-3.2989690067033166,9.10549669453678,24.58410652826757,-24.344244590924895,3.23,1.59,,,,88.9,1900,7.0,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.55,,,,,,,,55,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,125,0.0,0.026
FC,2023-05-12,86.1,2.9,5.8,"Bleier, Richard",575929,542947,,foul,,,,,1,"Willson Contreras grounds into a double play, shortstop Enrique Hernandez to second baseman Enmanuel Valdez to first baseman Triston Casas.   Paul Goldschmidt out at 2nd.    Willson Contreras out at 1st.",R,R,L,BOS,STL,S,,,0,0,2023,0.03,0.66,-0.33,3.07,,,502671.0,1,7,Top,,,,,657136,,,-7.803118891288214,-125.35200669304864,-1.6697556512408696,1.7706021588148897,22.5328835134066,-24.99780682614029,3.36,1.64,136.0,72.4,74.0,87.0,2000,6.6,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.91,,,,,,,,55,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,164,0.0,-0.056
FS,2023-05-12,79.2,3.0,5.79,"Bleier, Richard",502671,542947,single,hit_into_play,,,,,9,Paul Goldschmidt singles on a line drive to center fielder Jarren Duran.,R,R,L,BOS,STL,X,8.0,line_drive,0,1,2023,0.63,-0.22,0.65,2.15,,,,1,7,Top,118.43,91.18,,,657136,,,-6.409130006624832,-115.1840392110128,-0.7142595327213354,6.817517825251798,22.09917521562981,-34.19857137018692,3.41,1.67,189.0,91.7,12.0,80.1,1499,7.0,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.48,0.891,0.856,0.9,1.0,1.0,0.0,4.0,54,2,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,13,-0.026,0.299
FF,2023-05-12,89.9,2.88,5.9,"Bleier, Richard",502671,542947,,called_strike,,,,,6,Paul Goldschmidt singles on a line drive to center fielder Jarren Duran.,R,R,L,BOS,STL,S,,,0,0,2023,0.57,0.72,0.79,2.26,,,,1,7,Top,,,,,657136,,,-6.410200911240696,-130.83884754599524,-4.6597189429042825,7.804371260587851,24.87720589207151,-23.143793138229263,3.29,1.62,,,,90.8,2084,6.6,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.89,,,,,,,,54,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,133,0.0,-0.028
FC,2023-05-12,86.3,2.99,5.77,"Bleier, Richard",669242,542947,field_out,hit_into_play,,,,,4,"Tommy Edman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,STL,X,5.0,ground_ball,1,1,2023,-0.14,0.57,-0.74,2.28,,,,0,7,Top,106.45,181.13,,,657136,,,-8.661189418663271,-125.44810967866115,-3.321328352817954,0.0482352211630321,22.58896232892448,-25.66892743627944,3.15,1.5,43.0,80.6,1.0,87.5,2079,6.9,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.62,0.226,0.217,0.0,1.0,0.0,0.0,2.0,53,3,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,153,0.024,-0.228
FF,2023-05-12,89.2,2.85,5.91,"Bleier, Richard",669242,542947,,swinging_strike,,,,,12,"Tommy Edman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,STL,S,,,1,0,2023,0.61,1.12,0.13,3.42,,,,0,7,Top,,,,,657136,,,-8.032683271083817,-129.76915154274946,-2.4908097519453025,8.556306585457554,26.58459184314519,-19.1791632226704,3.15,1.5,,,,90.0,2131,6.8,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.74,,,,,,,,53,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,136,0.0,-0.046
FC,2023-05-12,86.5,3.04,5.75,"Bleier, Richard",669242,542947,,ball,,,,,13,"Tommy Edman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,STL,B,,,0,0,2023,-0.19,0.45,-1.75,1.66,,,,0,7,Top,,,,,657136,,,-11.059954067531873,-125.5409689958108,-4.456190219304088,0.0834879474461134,24.28735687587579,-26.670021391689517,3.14,1.43,,,,86.8,2036,6.5,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.96,,,,,,,,53,1,Cutter,4,5,5,4,5,4,5,4,Strategic,Standard,160,0.0,0.039
FS,2023-05-12,78.4,2.85,5.92,"Bleier, Richard",668800,542947,field_out,hit_into_play,,,,,14,Andrew Knizner pops out to first baseman Triston Casas.,R,R,L,BOS,STL,X,3.0,popup,0,2,2023,0.36,-0.56,0.2,0.8,,663457.0,,2,6,Top,150.46,161.89,,,657136,,,-6.472325149140943,-113.95827505099612,-3.081410412379121,4.467160940723131,24.050508755433096,-36.59239210716196,3.17,1.52,115.0,52.5,55.0,78.8,1116,7.0,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.55,0.009,0.008,0.0,1.0,0.0,0.0,1.0,49,3,Split-Finger,4,5,5,4,5,4,5,4,Standard,Strategic,9,0.039,-0.219
FC,2023-05-12,85.4,2.97,5.79,"Bleier, Richard",668800,542947,,foul,,,,,4,Andrew Knizner pops out to first baseman Triston Casas.,R,R,L,BOS,STL,S,,,0,1,2023,-0.12,0.39,-0.7,2.14,,663457.0,,2,6,Top,,,,,657136,,,-8.465906744529505,-124.13820012031417,-3.1518964919042123,0.2790886622333184,22.4587868699326,-27.680307610012093,3.17,1.52,264.0,105.0,15.0,86.3,1979,6.7,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.81,,,,,,,,49,2,Cutter,4,5,5,4,5,4,5,4,Standard,Strategic,189,0.0,-0.051
SI,2023-05-12,90.1,3.02,5.77,"Bleier, Richard",668800,542947,,swinging_strike,,,,,14,Andrew Knizner pops out to first baseman Triston Casas.,R,R,L,BOS,STL,S,,,0,0,2023,1.39,0.15,0.34,1.35,,663457.0,,2,6,Top,,,,,657136,,,-9.638858914307464,-130.92278069633036,-5.360710835242912,17.922809193067543,26.12950784349723,-29.54701179563557,3.17,1.52,,,,90.6,2126,6.5,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.96,,,,,,,,49,1,Sinker,4,5,5,4,5,4,5,4,Standard,Strategic,122,0.0,-0.056
SI,2023-05-12,87.7,2.99,5.76,"Bleier, Richard",663457,542947,double,hit_into_play,,,,,5,Lars Nootbaar doubles (3) on a fly ball to left fielder Masataka Yoshida.   Brendan Donovan scores.,R,L,L,BOS,STL,X,7.0,fly_ball,2,1,2023,1.25,0.34,0.04,2.53,680977.0,,,2,6,Top,37.25,114.95,,,657136,,,-9.771374595415,-127.33820918807334,-2.386153996757416,15.574299970565816,25.0885415948468,-28.138750043024,3.33,1.65,301.0,90.7,27.0,88.3,1943,6.7,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.79,0.1,0.116,1.25,1.0,1.0,1.0,3.0,48,4,Sinker,4,4,4,4,5,4,5,4,Strategic,Standard,124,-0.166,0.896
FC,2023-05-12,86.3,2.9,5.78,"Bleier, Richard",663457,542947,,ball,,,,,13,Lars Nootbaar doubles (3) on a fly ball to left fielder Masataka Yoshida.   Brendan Donovan scores.,R,L,L,BOS,STL,B,,,1,1,2023,-0.29,0.31,-1.53,1.87,680977.0,,,2,6,Top,,,,,657136,,,-10.042388113748457,-125.35566206450716,-3.755473173702259,-1.1132563786773657,23.99440029501611,-28.2882644270895,3.2,1.59,,,,87.2,1990,6.8,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.68,,,,,,,,48,3,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,153,0.0,0.073
SI,2023-05-12,89.3,2.98,5.73,"Bleier, Richard",663457,542947,,ball,,,,,13,Lars Nootbaar doubles (3) on a fly ball to left fielder Masataka Yoshida.   Brendan Donovan scores.,R,L,L,BOS,STL,B,,,0,1,2023,1.24,0.11,-0.67,1.32,680977.0,,,2,6,Top,,,,,657136,,,-11.714631725720068,-129.52119550208093,-5.106681881803145,16.311702618159774,25.942322392261055,-30.03890104123054,3.23,1.49,,,,90.3,2123,7.0,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.54,,,,,,,,48,2,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,131,0.0,0.024
SI,2023-05-12,88.8,2.89,5.79,"Bleier, Richard",663457,542947,,called_strike,,,,,8,Lars Nootbaar doubles (3) on a fly ball to left fielder Masataka Yoshida.   Brendan Donovan scores.,R,L,L,BOS,STL,S,,,0,0,2023,1.26,-0.05,-0.23,1.93,680977.0,,,2,6,Top,,,,,657136,,,-10.336787651784205,-128.93182070327413,-3.3087657358240445,16.17259664751997,25.584237840988205,-32.22604526046136,3.17,1.46,,,,89.5,2048,6.7,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.79,,,,,,,,48,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,125,0.0,-0.041
SI,2023-05-07,88.2,2.91,5.99,"Bleier, Richard",592663,542947,field_out,hit_into_play,,,,,8,J.T. Realmuto flies out to center fielder Jarren Duran.,R,R,L,PHI,BOS,X,8.0,fly_ball,1,1,2023,1.15,0.4,0.08,1.81,,,,2,6,Bot,156.96,52.24,,,657136,,,-9.323669404225678,-128.0686543079819,-4.887185788042057,14.676514065775136,28.224433245268877,-26.93041272722098,3.5,1.72,371.0,100.0,31.0,88.5,2173,6.8,718270,542947,657136,671213,665839,646240,571771,606132,680776,657077,53.74,0.589,1.114,0.0,1.0,0.0,0.0,6.0,45,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,139,-0.003,-0.097
FC,2023-05-07,86.6,2.83,6.11,"Bleier, Richard",592663,542947,,ball,,,,,11,J.T. Realmuto flies out to center fielder Jarren Duran.,R,R,L,PHI,BOS,B,,,0,1,2023,-0.12,0.49,-0.99,2.85,,,,2,6,Bot,,,,,657136,,,-8.937312123119831,-125.84170116797486,-2.57350384176842,0.5539576909977287,25.27553383115188,-26.60295992449984,3.58,1.63,,,,87.2,2072,6.7,718270,542947,657136,671213,665839,646240,571771,606132,680776,657077,53.78,,,,,,,,45,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,164,0.0,0.015
SI,2023-05-07,89.2,2.85,6.17,"Bleier, Richard",592663,542947,,called_strike,,,,,6,J.T. Realmuto flies out to center fielder Jarren Duran.,R,R,L,PHI,BOS,S,,,0,0,2023,1.43,0.16,0.71,2.97,,,,2,6,Bot,,,,,657136,,,-8.335529706114224,-129.52794639991598,-2.1108717326738144,17.923662335533646,29.94832987895431,-30.07734702009587,3.61,1.67,,,,89.3,2165,6.7,718270,542947,657136,671213,665839,646240,571771,606132,680776,657077,53.8,,,,,,,,45,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,127,0.0,-0.021
