pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-23,87.5,-1.72,5.67,"Soriano, George",608070,666277,,swinging_strike,,,,,4,Jose Ramirez out on a sacrifice fly to center fielder Jazz Chisholm Jr.  Steven Kwan scores.,R,L,R,CLE,MIA,S,,,0,0,2023,-1.48,0.23,-0.61,2.44,680757.0,,642708.0,0,7,Bot,,,,,663743,,,5.762017986881656,-127.49552687220192,-2.214298509479847,-17.31816945721569,23.045988042427165,-29.445330310915853,3.31,1.56,,,,88.5,1889,6.5,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,53.95,,,,,,,,57,1,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,232,0.0,-0.031
FF,2023-04-23,93.6,-1.92,5.57,"Soriano, George",642708,666277,single,hit_into_play,,,,,8,Amed Rosario singles on a line drive to center fielder Jazz Chisholm Jr.  Steven Kwan to 3rd.,R,R,R,CLE,MIA,X,8.0,line_drive,3,2,2023,-0.63,1.06,-0.14,1.57,,,680757.0,0,7,Bot,136.99,90.13,,,663743,,,5.981988215957832,-136.21101080277117,-7.0021509892863625,-9.047873975227356,25.09815201116829,-17.709761116324977,3.23,1.54,218.0,103.0,8.0,94.3,2230,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.18,0.697,0.627,0.9,1.0,1.0,0.0,4.0,56,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218,0.019,0.566
CH,2023-04-23,86.8,-1.75,5.68,"Soriano, George",642708,666277,,blocked_ball,,,,,13,Amed Rosario singles on a line drive to center fielder Jazz Chisholm Jr.  Steven Kwan to 3rd.,R,R,R,CLE,MIA,B,,,2,2,2023,-1.48,0.45,-0.16,0.58,,,680757.0,0,7,Bot,,,,,663743,,,6.878187016626454,-126.17677670684242,-7.020297038111961,-17.198686815648635,22.812595391273,-26.230856578927643,3.41,1.54,,,,87.6,1801,6.6,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,53.9,,,,,,,,56,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,237,0.0,0.155
SL,2023-04-23,81.9,-1.82,5.53,"Soriano, George",642708,666277,,ball,,,,,13,Amed Rosario singles on a line drive to center fielder Jazz Chisholm Jr.  Steven Kwan to 3rd.,R,R,R,CLE,MIA,B,,,1,2,2023,0.63,-0.24,-1.16,1.76,,,680757.0,0,7,Bot,,,,,663743,,,0.2761480600234641,-119.1772393182413,-1.4185263564359432,5.909657818352956,25.491857328184334,-34.33751104437136,3.31,1.54,,,,81.5,2655,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.2,,,,,,,,56,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,69,0.0,0.048
SL,2023-04-23,82.4,-1.74,5.58,"Soriano, George",642708,666277,,swinging_strike,,,,,14,Amed Rosario singles on a line drive to center fielder Jazz Chisholm Jr.  Steven Kwan to 3rd.,R,R,R,CLE,MIA,S,,,1,1,2023,0.17,-0.11,0.03,0.75,,,680757.0,0,7,Bot,,,,,663743,,,3.689590222959405,-119.88218358276409,-4.115734298972565,0.7820466761972503,27.551161231674083,-32.56096977207232,3.23,1.54,,,,82.1,2549,6.5,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.0,,,,,,,,56,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,79,0.0,-0.073
FF,2023-04-23,94.8,-1.74,5.55,"Soriano, George",642708,666277,,ball,,,,,14,Amed Rosario singles on a line drive to center fielder Jazz Chisholm Jr.  Steven Kwan to 3rd.,R,R,R,CLE,MIA,B,,,0,1,2023,-1.11,1.28,0.55,1.3,,,680757.0,0,7,Bot,,,,,663743,,,8.440445153110545,-137.5984435461312,-8.244692473697143,-15.97976895155919,30.95614661227843,-14.228530783912989,3.26,1.54,,,,94.5,2209,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.24,,,,,,,,56,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,223,0.0,0.025
FF,2023-04-23,93.6,-1.92,5.72,"Soriano, George",680757,666277,single,hit_into_play,,,,,5,Steven Kwan singles on a fly ball to right fielder Jorge Soler.,R,L,R,CLE,MIA,X,9.0,fly_ball,1,0,2023,-0.97,1.06,0.02,2.66,,,,0,7,Bot,158.57,111.14,,,663743,,,7.100060361314619,-136.0932836288082,-4.462941959344814,-13.604240621532435,30.21933366228533,-18.243162900379826,3.26,1.52,228.0,69.6,38.0,93.2,2120,6.1,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.4,0.6,0.58,0.9,1.0,1.0,0.0,3.0,55,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,219,0.008,0.354
FF,2023-04-23,94.5,-1.71,5.67,"Soriano, George",680757,666277,,ball,,,,,13,Steven Kwan singles on a fly ball to right fielder Jorge Soler.,R,L,R,CLE,MIA,B,,,0,0,2023,-1.09,0.99,-0.23,0.81,,,,0,7,Bot,,,,,663743,,,6.268143054183512,-137.3140672951235,-9.170152226545994,-15.198425466413946,29.97794390538308,-17.737810791204854,3.21,1.52,,,,94.3,2170,6.2,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.29,,,,,,,,55,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,224,0.0,0.039
SL,2023-04-19,85.0,-1.87,5.41,"Soriano, George",527038,666277,field_out,hit_into_play,,,,,4,Wilmer Flores pops out to shortstop Garrett Hampson.,R,R,R,MIA,SF,X,6.0,popup,0,1,2023,1.18,0.12,-0.29,2.61,,,,2,5,Top,86.08,148.12,,,607732,,,1.3518300108109091,-123.83970129315752,-0.5142059694004365,11.89337101861655,24.31125311680417,-31.00030266756017,3.11,1.54,156.0,92.8,64.0,85.1,2827,6.3,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.24,0.003,0.003,0.0,1.0,0.0,0.0,3.0,36,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,56,0.011,-0.082
FF,2023-04-19,97.9,-1.85,5.48,"Soriano, George",527038,666277,,called_strike,,,,,4,Wilmer Flores pops out to shortstop Garrett Hampson.,R,R,R,MIA,SF,S,,,0,0,2023,-0.84,1.02,-0.73,2.39,,,,2,5,Top,,,,,607732,,,4.9799529431569765,-142.44510036393694,-5.249955822129777,-12.542743098889554,31.99099998466911,-17.228736859518392,3.14,1.5,,,,98.7,2300,6.7,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,53.83,,,,,,,,36,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,228,0.0,-0.021
SL,2023-04-19,84.1,-2.05,5.37,"Soriano, George",642731,666277,field_out,hit_into_play,,,,,6,Thairo Estrada flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,SF,X,7.0,fly_ball,2,2,2023,1.23,-0.03,0.64,2.41,,,,1,5,Top,66.39,91.21,,,607732,,,3.8578748285932174,-122.4195472262518,-0.3910271147052301,11.52202538159706,24.727319856937847,-32.630852665547046,3.29,1.65,304.0,82.1,30.0,85.1,2886,7.0,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,53.53,0.083,0.103,0.0,1.0,0.0,0.0,3.0,35,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,43,0.017,-0.153
SL,2023-04-19,86.1,-1.86,5.42,"Soriano, George",642731,666277,,ball,,,,,14,Thairo Estrada flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,SF,B,,,1,2,2023,1.13,-0.12,2.41,0.41,,,,1,5,Top,,,,,607732,,,7.837168141813947,-125.0357911646156,-5.315550977891527,10.031394734207131,27.602318639585903,-32.49558742704822,3.31,1.6,,,,85.7,2980,6.4,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.12,,,,,,,,35,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,41,0.0,0.031
FF,2023-04-19,96.2,-1.89,5.39,"Soriano, George",642731,666277,,swinging_strike,,,,,11,Thairo Estrada flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,SF,S,,,1,1,2023,-0.7,1.08,-0.93,3.49,,,,1,5,Top,,,,,607732,,,4.146808283072491,-140.12036534469013,-1.9155554776261856,-10.115314131926931,32.11648123086531,-17.681908390776613,3.29,1.65,,,,96.6,2255,6.5,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,53.97,,,,,,,,35,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,0.0,-0.044
SL,2023-04-19,83.2,-1.89,5.43,"Soriano, George",642731,666277,,called_strike,,,,,4,Thairo Estrada flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,SF,S,,,1,0,2023,1.37,-0.11,-0.48,2.7,,,,1,5,Top,,,,,607732,,,0.5326976289088637,-121.22555196068372,0.4514541015155715,13.352581427431389,25.153519067856863,-33.57580585348229,3.34,1.67,,,,83.9,2809,6.8,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,53.66,,,,,,,,35,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,54,0.0,-0.035
FF,2023-04-19,96.4,-2.04,5.53,"Soriano, George",642731,666277,,ball,,,,,11,Thairo Estrada flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,SF,B,,,0,0,2023,-0.73,1.12,-1.54,4.08,,,,1,5,Top,,,,,607732,,,2.969305486040411,-140.364467432241,-0.8198820785802597,-10.277200292028915,32.49510152398746,-17.40138909237822,3.28,1.64,,,,96.3,2234,6.2,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.27,,,,,,,,35,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.0,0.028
CH,2023-04-19,91.0,-1.78,5.55,"Soriano, George",664774,666277,field_out,hit_into_play,,,,,7,"LaMonte Wade Jr.  grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,SF,X,4.0,ground_ball,0,2,2023,-1.51,0.4,-0.66,1.87,,,,0,5,Top,144.3,152.36,,,607732,,,6.086556226915888,-132.36400459716964,-4.163366491230615,-19.03227628538262,28.831238360043027,-26.818787059122727,3.07,1.57,6.0,68.9,-17.0,91.3,2101,6.5,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,53.97,0.057,0.052,0.0,1.0,0.0,0.0,2.0,34,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,245,0.023,-0.149
SL,2023-04-19,84.5,-1.92,5.55,"Soriano, George",664774,666277,,called_strike,,,,,7,"LaMonte Wade Jr.  grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,SF,S,,,0,1,2023,1.01,0.0,-0.52,1.67,,,,0,5,Top,,,,,607732,,,1.2652836708654305,-122.97486880182942,-2.640348185656004,9.896613983310068,26.63657745858865,-31.78974531826411,3.11,1.49,,,,84.7,2885,6.6,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,53.85,,,,,,,,34,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,56,0.0,-0.049
FF,2023-04-19,94.9,-1.83,5.62,"Soriano, George",664774,666277,,called_strike,,,,,7,"LaMonte Wade Jr.  grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,SF,S,,,0,0,2023,-0.91,0.96,-0.78,1.66,,,,0,5,Top,,,,,607732,,,4.772417792832592,-138.0031760933461,-6.816306018081894,-12.719004663215882,31.212970779098782,-18.6144336823519,3.18,1.54,,,,94.8,2198,6.3,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.2,,,,,,,,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,0.0,-0.037
FF,2023-04-19,96.9,-1.91,5.54,"Soriano, George",671218,666277,force_out,hit_into_play,,,,,4,"Heliot Ramos grounds into a force out, shortstop Garrett Hampson to second baseman Luis Arraez.   Joey Bart out at 2nd.",R,R,R,MIA,SF,X,6.0,ground_ball,0,1,2023,-0.76,1.13,-0.71,2.29,573131.0,605204.0,663698.0,2,4,Top,113.98,149.33,,,607732,,,4.941858657862179,-141.01901036817753,-5.713747176840894,-11.296386065809855,32.89103438719673,-15.94910303246412,3.21,1.53,5.0,99.3,-24.0,96.7,2213,6.2,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.26,0.106,0.095,0.0,1.0,0.0,0.0,2.0,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.072,-0.691
SL,2023-04-19,83.3,-1.97,5.43,"Soriano, George",671218,666277,,called_strike,,,,,7,"Heliot Ramos grounds into a force out, shortstop Garrett Hampson to second baseman Luis Arraez.   Joey Bart out at 2nd.",R,R,R,MIA,SF,S,,,0,0,2023,0.83,0.06,-0.29,1.82,573131.0,605204.0,663698.0,2,4,Top,,,,,607732,,,2.2117166968432382,-121.31236335703484,-1.944343266418314,7.752138188992244,24.79602519156112,-31.384184387582334,3.12,1.54,,,,83.1,2717,6.2,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.29,,,,,,,,28,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,55,0.0,-0.126
SL,2023-04-19,83.8,-1.9,5.42,"Soriano, George",663698,666277,walk,ball,,,,,14,Joey Bart walks.   J.D. Davis to 2nd.,R,R,R,MIA,SF,B,,,3,2,2023,1.23,-0.06,0.1,0.97,573131.0,,605204.0,2,4,Top,,,,,607732,,,2.18395898788346,-122.02258749728256,-3.710048624101948,11.71606362985434,26.01052862698798,-32.25550866264256,3.26,1.49,,,,83.8,2742,6.4,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.09,,,0.7,1.0,0.0,0.0,,27,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,46,-0.022,0.215
SL,2023-04-19,86.1,-1.95,5.37,"Soriano, George",663698,666277,,blocked_ball,,,,,14,Joey Bart walks.   J.D. Davis to 2nd.,R,R,R,MIA,SF,B,,,2,2,2023,0.49,0.13,2.4,0.58,573131.0,,605204.0,2,4,Top,,,,,607732,,,9.315992420551654,-124.9414565600897,-5.35004027635994,3.0961098619850653,26.72421709574021,-29.8339193567192,3.29,1.52,,,,85.9,2773,6.4,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.07,,,,,,,,27,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,48,0.0,0.189
FF,2023-04-19,97.4,-1.86,5.37,"Soriano, George",663698,666277,,ball,,,,,3,Joey Bart walks.   J.D. Davis to 2nd.,R,R,R,MIA,SF,B,,,1,2,2023,-0.52,1.12,0.38,3.28,573131.0,,605204.0,2,4,Top,,,,,607732,,,7.2336579206901535,-141.71087735014032,-2.661427710250364,-8.730070130584988,33.40579298920591,-16.718045968706008,3.37,1.53,,,,97.4,2363,6.3,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.16,,,,,,,,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227,0.0,0.057
SL,2023-04-19,85.8,-1.94,5.57,"Soriano, George",663698,666277,,called_strike,,,,,6,Joey Bart walks.   J.D. Davis to 2nd.,R,R,R,MIA,SF,S,,,1,1,2023,0.63,0.38,0.48,2.13,573131.0,,605204.0,2,4,Top,,,,,607732,,,4.444826738720033,-124.80405100827616,-2.579928096120008,5.564533259200538,27.075742456428763,-27.91560547844412,3.28,1.48,,,,85.3,2754,6.2,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.33,,,,,,,,27,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,31,0.0,-0.13
SL,2023-04-19,86.6,-1.97,5.37,"Soriano, George",663698,666277,,ball,,,,,14,Joey Bart walks.   J.D. Davis to 2nd.,R,R,R,MIA,SF,B,,,0,1,2023,0.9,-0.39,0.18,1.15,573131.0,,605204.0,2,4,Top,,,,,607732,,,3.344350512090453,-126.05205436287234,-3.0294081443941554,8.762892360314936,27.702921273950647,-35.91556058109554,3.25,1.45,,,,87.3,2725,6.9,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,53.62,,,,,,,,27,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,39,0.0,0.059
SL,2023-04-19,85.0,-2.03,5.52,"Soriano, George",663698,666277,,called_strike,,,,,9,Joey Bart walks.   J.D. Davis to 2nd.,R,R,R,MIA,SF,S,,,0,0,2023,0.67,0.04,0.56,1.95,573131.0,,605204.0,2,4,Top,,,,,607732,,,4.726000916808119,-123.63656776719468,-2.063420856428358,5.748912909574737,27.45092215277297,-31.53780703779237,3.39,1.54,,,,84.9,2726,6.5,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,53.99,,,,,,,,27,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,41,0.0,-0.098
CH,2023-04-19,87.5,-1.69,5.73,"Soriano, George",573262,666277,strikeout,swinging_strike,,,,,5,Mike Yastrzemski strikes out swinging.,R,L,R,MIA,SF,S,2.0,,3,2,2023,-1.42,0.71,-0.12,2.29,573131.0,,605204.0,1,4,Top,,,,,607732,,,6.77874945408471,-127.15029203022594,-3.5999571757441373,-16.817807911996315,26.886845856548437,-23.917610236101524,3.36,1.63,,,,87.8,1821,6.7,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,53.85,,,0.0,1.0,0.0,0.0,,26,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,242,0.066,-0.627
CH,2023-04-19,86.1,-1.95,5.65,"Soriano, George",573262,666277,,ball,,,,,11,Mike Yastrzemski strikes out swinging.,R,L,R,MIA,SF,B,,,2,2,2023,-1.39,0.94,-1.55,2.48,573131.0,,605204.0,1,4,Top,,,,,607732,,,3.770483287321202,-125.2495434743625,-3.189973619598959,-15.38382483528188,26.631537339441497,-21.823603551547876,3.26,1.55,,,,86.1,1952,6.4,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.05,,,,,,,,26,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,245,0.0,0.096
SL,2023-04-19,83.3,-1.87,5.44,"Soriano, George",573262,666277,,foul,,,,,6,Mike Yastrzemski strikes out swinging.,R,L,R,MIA,SF,S,,,2,2,2023,1.19,0.03,0.34,2.51,573131.0,,605204.0,1,4,Top,,,,,607732,,,2.748562108854661,-121.2110746016102,-0.2531589985145136,11.050336412598323,26.311591040836586,-32.09345335364355,3.36,1.63,12.0,75.2,-12.0,83.2,2689,6.5,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.01,,,,,,,,26,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,52,0.0,0.0
FF,2023-04-19,95.4,-2.04,5.45,"Soriano, George",573262,666277,,ball,,,,,11,Mike Yastrzemski strikes out swinging.,R,L,R,MIA,SF,B,,,1,2,2023,-0.73,1.19,-0.59,4.04,573131.0,,605204.0,1,4,Top,,,,,607732,,,5.4961018509116535,-138.78625029266718,-0.711711258037816,-10.696535346238694,32.98675457969991,-16.92251600207092,3.3,1.49,,,,95.6,2337,6.6,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,53.94,,,,,,,,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,228,0.0,0.096
FF,2023-04-19,96.1,-1.97,5.42,"Soriano, George",573262,666277,,ball,,,,,11,Mike Yastrzemski strikes out swinging.,R,L,R,MIA,SF,B,,,0,2,2023,-0.81,1.18,-0.42,4.33,573131.0,,605204.0,1,4,Top,,,,,607732,,,5.954428911498683,-139.789778597089,0.049846614456289,-11.981596149008569,33.691110822524635,-16.974871505473473,3.29,1.55,,,,96.1,2281,6.4,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.05,,,,,,,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221,0.0,-0.005
FF,2023-04-19,96.9,-1.88,5.51,"Soriano, George",573262,666277,,foul,,,,,6,Mike Yastrzemski strikes out swinging.,R,L,R,MIA,SF,S,,,0,1,2023,-0.76,1.14,0.28,2.33,573131.0,,605204.0,1,4,Top,,,,,607732,,,7.543878488063038,-140.93117846385738,-5.594033471451311,-11.836275669048565,30.89348635626632,-15.83223203217275,3.36,1.63,174.0,71.1,58.0,97.6,2409,6.6,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,53.88,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220,0.0,-0.118
SL,2023-04-19,82.9,-1.9,5.7,"Soriano, George",573262,666277,,called_strike,,,,,8,Mike Yastrzemski strikes out swinging.,R,L,R,MIA,SF,S,,,0,0,2023,0.84,-0.05,-0.07,1.82,573131.0,,605204.0,1,4,Top,,,,,607732,,,2.550346544045224,-120.75079248255524,-2.3174307159128222,7.761137601475023,22.82578649636682,-32.43199900400378,3.42,1.68,,,,83.2,2720,6.4,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.14,,,,,,,,26,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,50,0.0,-0.091
SL,2023-04-19,82.4,-1.93,5.56,"Soriano, George",681584,666277,field_out,hit_into_play,,,,,8,David Villar lines out to third baseman Jon Berti.,R,R,R,MIA,SF,X,5.0,line_drive,3,2,2023,1.04,0.38,-0.1,1.98,573131.0,,605204.0,0,4,Top,87.38,157.11,,,607732,,,2.1468413937350297,-120.12813366754128,-2.409293561011236,9.675974203062555,22.561374399025464,-28.191361352847863,3.34,1.69,145.0,89.2,11.0,82.6,2671,6.2,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.26,0.626,0.578,0.0,1.0,0.0,0.0,4.0,25,6,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,46,0.057,-0.3
SL,2023-04-19,83.6,-1.92,5.55,"Soriano, George",681584,666277,,blocked_ball,,,,,14,David Villar lines out to third baseman Jon Berti.,R,R,R,MIA,SF,B,,,2,2,2023,0.81,0.12,1.15,0.84,573131.0,,605204.0,0,4,Top,,,,,607732,,,5.5201356797638095,-121.66331375508771,-4.719112677654658,7.047748278289642,23.065210216078828,-30.244565765492307,3.25,1.61,,,,84.4,2713,6.7,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,53.79,,,,,,,,25,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,39,0.0,0.015
FF,2023-04-19,95.6,-1.82,5.69,"Soriano, George",681584,666277,,foul,,,,,6,David Villar lines out to third baseman Jon Berti.,R,R,R,MIA,SF,S,,,2,1,2023,-0.66,1.28,0.48,2.26,573131.0,,605204.0,0,4,Top,,,,,607732,,,7.535029022187167,-138.94870889845717,-6.294197782003076,-10.244862853197656,31.24990855290492,-14.328018371598292,3.34,1.69,,,,95.5,2188,6.3,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.18,,,,,,,,25,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221,0.0,-0.149
CH,2023-04-19,87.0,-1.71,5.75,"Soriano, George",681584,666277,,swinging_strike,,,,,13,David Villar lines out to third baseman Jon Berti.,R,R,R,MIA,SF,S,,,2,0,2023,-1.55,0.64,-0.12,1.32,573131.0,,605204.0,0,4,Top,,,,,607732,,,7.067566513566055,-126.37706615704715,-5.804801144299536,-18.013774335377835,25.723374697618908,-24.313130378026383,3.34,1.69,,,,87.8,2019,6.9,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,53.59,,,,,,,,25,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,237,0.0,0.018
FF,2023-04-19,94.0,-1.93,5.7,"Soriano, George",681584,666277,,ball,,,,,14,David Villar lines out to third baseman Jon Berti.,R,R,R,MIA,SF,B,,,1,0,2023,-0.69,1.2,1.46,2.13,573131.0,,605204.0,0,4,Top,,,,,607732,,,10.281801503559617,-136.46288631978425,-6.180260978353121,-10.88396827869336,29.19287975103056,-15.98865085059247,3.35,1.64,,,,93.8,2232,6.2,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.29,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,222,0.0,0.056
SL,2023-04-19,80.5,-2.07,5.62,"Soriano, George",681584,666277,,ball,,,,,14,David Villar lines out to third baseman Jon Berti.,R,R,R,MIA,SF,B,,,0,0,2023,0.93,-0.32,0.47,1.17,573131.0,,605204.0,0,4,Top,,,,,607732,,,3.872198413228588,-117.19358417385062,-2.594790918205958,7.832225505159862,22.48820531948205,-34.80890399810327,3.35,1.67,,,,80.6,2636,6.4,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.13,,,,,,,,25,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,33,0.0,-0.008
FF,2023-04-19,93.9,-1.78,5.69,"Soriano, George",605204,666277,single,hit_into_play,,,,,8,J.D. Davis singles on a sharp line drive to center fielder Jazz Chisholm Jr.  Darin Ruf to 3rd.,R,R,R,MIA,SF,X,8.0,line_drive,2,1,2023,-0.73,1.38,-0.1,1.72,,573131.0,,0,4,Top,123.78,81.93,,,607732,,,5.960560450702524,-136.49718482067013,-7.577234090938896,-10.51021928828338,31.26828820965285,-13.4360893905839,3.35,1.65,217.0,106.8,11.0,93.8,2226,6.4,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.13,0.903,0.929,0.9,1.0,1.0,0.0,4.0,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,-0.06,0.643
FF,2023-04-19,94.7,-1.88,5.79,"Soriano, George",605204,666277,,foul,,,,,4,J.D. Davis singles on a sharp line drive to center fielder Jazz Chisholm Jr.  Darin Ruf to 3rd.,R,R,R,MIA,SF,S,,,2,0,2023,-0.67,1.33,-0.56,2.41,,573131.0,,0,4,Top,,,,,607732,,,4.910457516765955,-137.81918090502663,-6.0914673315632655,-9.579827023494522,30.72613467988153,-14.07616431746754,3.35,1.65,222.0,77.0,48.0,94.4,2242,6.1,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.38,,,,,,,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,-0.089
FF,2023-04-19,94.0,-1.83,5.74,"Soriano, George",605204,666277,,ball,,,,,14,J.D. Davis singles on a sharp line drive to center fielder Jazz Chisholm Jr.  Darin Ruf to 3rd.,R,R,R,MIA,SF,B,,,1,0,2023,-0.79,1.29,1.12,1.24,,573131.0,,0,4,Top,,,,,607732,,,9.340155353056298,-136.31611083455533,-8.74729382025414,-11.849664559485149,29.9660798000242,-14.2267651553979,3.41,1.7,,,,93.6,2165,6.2,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.27,,,,,,,,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.0,0.073
