pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-05-05,80.7,1.25,6.1,"Mullins, Cedric",656775,608331,field_out,hit_into_play,,,,,13,Cedric Mullins grounds out to first baseman Matt Olson.,R,L,L,ATL,BAL,X,3.0,ground_ball,0,2,2023,-1.0,-0.37,-1.03,1.84,,,602104.0,2,2,Top,144.18,176.32,,,669221,,,-3.168413030956314,-117.42810568457864,-2.065926213699446,-8.546270837096996,23.797776933833592,-35.362268727278284,3.27,1.51,7.0,67.9,-15.0,80.6,2691.0,6.4,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.09,0.054,0.049,0.0,1.0,0.0,0.0,2.0,12,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Strategic,307.0,0.025,-0.17,cedric mullins,
FF,2023-05-05,94.0,-2.29,6.0,"Mullins, Cedric",656775,641729,single,hit_into_play,,,,,4,Cedric Mullins singles on a ground ball to center fielder Sam Hilliard.   Austin Hays scores.    Ramon Urias to 3rd.,R,L,R,ATL,BAL,X,8.0,ground_ball,1,1,2023,-0.77,1.39,-0.6,2.3,669720.0,,602104.0,1,7,Top,130.85,101.17,,,669221,,,6.180248812317647,-136.63597307952284,-7.050671371357092,-11.05109210176156,29.38296434971757,-13.343265374280042,3.27,1.51,49.0,97.2,0.0,95.4,2414.0,7.1,718298,641729,669221,621566,645277,663586,669699,592696,656541,660670,53.41,0.391,0.352,0.9,1.0,1.0,0.0,2.0,58,3,4-Seam Fastball,1,8,8,1,9,1,9,1,Standard,Standard,212.0,-0.003,0.853,cedric mullins,
SI,2023-05-05,91.4,-1.64,5.16,"Mullins, Cedric",656775,445926,field_out,hit_into_play,,,,,8,"Cedric Mullins grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,BAL,X,4.0,ground_ball,0,1,2023,-1.49,0.56,-0.13,1.91,,,,1,9,Top,145.31,146.19,,,669221,,,6.998679674740459,-132.9932527360209,-3.5211141863561317,-19.158660276873896,27.871352401732192,-24.96296572549804,3.27,1.51,74.0,93.5,4.0,91.5,2161.0,6.3,718298,445926,669221,621566,645277,663586,669699,592696,656541,660670,54.2,0.454,0.445,0.0,1.0,0.0,0.0,4.0,77,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,225.0,0.0,-0.144,cedric mullins,
FF,2023-05-04,90.5,-1.71,6.0,"Mullins, Cedric",656775,543475,field_out,hit_into_play,,,,,7,Cedric Mullins flies out to left fielder Nick Pratto.,R,L,R,KC,BAL,X,7.0,fly_ball,0,0,2023,-0.58,1.5,-0.39,1.89,,,,0,4,Top,62.09,126.17,,,666023,,,4.5562850477194585,-131.5133464499208,-7.556352127470945,-7.654493212230883,28.389200487014406,-13.405136335198955,3.28,1.52,241.0,88.8,58.0,91.2,2263.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.7,0.023,0.032,0.0,1.0,0.0,0.0,3.0,34,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,214.0,0.008,-0.235,cedric mullins,
CU,2023-05-04,79.8,-1.86,5.98,"Mullins, Cedric",656775,543475,double,hit_into_play,,,,,7,Cedric Mullins doubles (5) on a sharp line drive to center fielder Kyle Isbel.   Adam Frazier scores.    Gunnar Henderson scores.    James McCann scores.,R,L,R,KC,BAL,X,8.0,line_drive,1,1,2023,0.83,-1.14,-0.3,1.89,624428.0,683002.0,543510.0,1,2,Top,156.84,35.42,,,666023,,,1.8888148924087256,-116.18319205285928,-0.0712907704773611,7.116174305428404,22.998783602055745,-42.680738699239065,3.28,1.52,410.0,103.7,20.0,80.1,2180.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.89,0.611,0.806,1.25,1.0,1.0,1.0,6.0,13,3,Curveball,0,2,2,0,5,0,5,0,Standard,Standard,40.0,-0.129,1.976,cedric mullins,
SL,2023-05-04,85.7,0.74,6.03,"Mullins, Cedric",656775,547973,walk,ball,,,,,12,Cedric Mullins walks.   Ramon Urias to 3rd.  Ramon Urias steals (2) 3rd base.   Ramon Urias to 3rd.,R,L,L,KC,BAL,B,,,3,2,2023,-0.84,0.54,0.35,4.25,,602104.0,,1,8,Top,,,,,666023,,,0.790604397408172,-124.75508875756827,1.068446172613763,-8.873784458059934,27.33104584441699,-27.054778298657816,3.25,1.54,,,,86.9,2160.0,7.2,718312,547973,666023,668472,686681,672580,677951,641531,598265,669004,53.27,,,0.7,1.0,0.0,0.0,,75,7,Slider,9,10,10,9,10,9,10,9,Standard,Standard,279.0,-0.044,0.296,cedric mullins,
FF,2023-05-04,98.4,-0.7,6.21,"Mullins, Cedric",656775,622251,strikeout,swinging_strike,,,,,12,Cedric Mullins strikes out swinging.,R,L,R,KC,BAL,S,2.0,,0,2,2023,-0.13,1.6,0.85,2.94,602104.0,,543510.0,1,9,Top,,,,,666023,,,4.561497778882607,-143.12405782477364,-7.193800520356789,-2.936453756259481,34.822104896252384,-8.704659844743217,3.28,1.52,,,,99.3,2353.0,7.0,718312,622251,666023,668472,686681,672580,677951,641531,598265,669004,53.54,,,0.0,1.0,0.0,0.0,,87,3,4-Seam Fastball,9,13,13,9,13,9,13,9,Standard,Standard,184.0,0.004,-0.439,cedric mullins,
CU,2023-05-04,80.6,-2.01,5.99,"Mullins, Cedric",656775,543475,strikeout,swinging_strike,,,,,14,Cedric Mullins strikes out swinging.,R,L,R,KC,BAL,S,2.0,,2,2,2023,0.87,-1.24,0.55,0.85,,,,0,1,Top,,,,,666023,,,4.062624713013954,-117.36745718191024,-2.3690259257096664,7.160603450320056,23.732822503714385,-43.319851974830456,3.28,1.52,,,,80.9,2827.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.86,,,0.0,1.0,0.0,0.0,,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.022,-0.205,cedric mullins,
SL,2023-05-04,85.5,1.39,6.1,"Mullins, Cedric",656775,680735,field_out,hit_into_play,,,,,4,"Royals challenged (play at 1st), call on the field was overturned: Cedric Mullins grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,L,KC,BAL,X,6.0,ground_ball,0,1,2023,-0.21,0.25,-0.79,2.23,,,,2,6,Top,111.18,155.26,,,666023,,,-4.698460918029677,-124.65743674389871,-3.483117882658269,-1.4930474312067556,20.088532950687004,-29.08385836995236,3.28,1.52,22.0,86.4,-4.0,85.9,2113.0,6.0,718312,680735,666023,686469,686681,672580,677951,668472,664728,669004,54.53,0.163,0.154,0.0,1.0,0.0,0.0,2.0,54,2,Slider,7,8,8,7,8,7,8,7,Standard,Standard,245.0,0.012,-0.082,cedric mullins,
CH,2023-05-03,83.5,-1.39,6.13,"Mullins, Cedric",656775,425844,field_out,hit_into_play,,,,,7,"Cedric Mullins grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,BAL,X,4.0,ground_ball,1,0,2023,-1.12,0.3,-0.62,2.03,,,,2,3,Top,147.65,148.6,,,521692,,,3.9178945724978136,-121.654258903781,-3.6380097273429497,-11.86832430665944,21.684760441062,-28.72325197273227,3.29,1.53,19.0,99.7,-5.0,83.0,1670.0,5.7,718314,425844,521692,668472,686681,672580,677951,658668,664728,669004,54.83,0.286,0.277,0.0,1.0,0.0,0.0,2.0,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.011,-0.124,cedric mullins,
SL,2023-05-03,85.7,2.39,5.85,"Mullins, Cedric",656775,607237,strikeout,swinging_strike,,,,,13,Cedric Mullins strikes out swinging.,R,L,L,KC,BAL,S,2.0,,2,2,2023,-0.28,0.46,-1.12,1.85,,,602104.0,2,8,Top,,,,,521692,,,-7.69652606660731,-124.49927682741853,-4.0390667291321165,-1.1744378446176948,27.028615051812324,-26.7248535514253,3.29,1.53,,,,85.0,1959.0,6.1,718314,607237,521692,668472,686681,672580,677951,598265,664728,669004,54.39,,,0.0,1.0,0.0,0.0,,58,5,Slider,6,0,0,6,0,6,0,6,Standard,Standard,140.0,0.001,-0.206,cedric mullins,
FF,2023-05-03,95.0,-1.32,6.11,"Mullins, Cedric",656775,664199,field_out,hit_into_play,,,,,5,Cedric Mullins pops out to first baseman Nick Pratto in foul territory.,R,L,R,KC,BAL,X,3.0,popup,0,2,2023,-0.47,1.41,0.1,2.6,,,,1,6,Top,166.73,168.36,,,521692,,,4.787402347552121,-138.27372603237703,-6.707538410807562,-7.139194526741478,30.18082663876875,-12.829548328870308,3.29,1.53,129.0,86.8,68.0,95.1,2293.0,6.3,718314,664199,521692,668472,686681,672580,677951,658668,664728,669004,54.24,0.006,0.005,0.0,1.0,0.0,0.0,3.0,36,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.026,-0.107,cedric mullins,
SI,2023-05-03,89.4,-1.44,6.2,"Mullins, Cedric",656775,425844,field_out,hit_into_play,,,,,8,"Cedric Mullins grounds out, first baseman Nick Pratto to pitcher Zack Greinke.",R,L,R,KC,BAL,X,3.0,ground_ball,1,2,2023,-1.42,0.72,0.15,1.64,,,,0,1,Top,160.33,168.94,,,521692,,,6.854582971596704,-129.77481106986127,-6.633219009670768,-17.51614142248427,29.28986148966573,-22.733663700221857,3.29,1.53,17.0,95.6,-5.0,88.3,2110.0,5.9,718314,425844,521692,668472,686681,672580,677951,658668,664728,669004,54.57,0.246,0.231,0.0,1.0,0.0,0.0,2.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.022,-0.175,cedric mullins,
SI,2023-05-02,88.7,2.68,5.56,"Mullins, Cedric",656775,642232,single,hit_into_play,,,,,6,Cedric Mullins singles on a line drive to left fielder Edward Olivares.   James McCann scores.    Gunnar Henderson scores.    Ramon Urias to 3rd.    Cedric Mullins to 2nd.,R,L,L,KC,BAL,X,7.0,line_drive,0,1,2023,1.14,0.66,0.4,2.21,543510.0,683002.0,602104.0,2,4,Top,77.15,120.71,,,521692,,,-7.974123522665973,-128.95827339359352,-3.5596855142501878,14.303731823592546,24.04394821008211,-24.236094901466263,3.26,1.52,184.0,85.1,13.0,89.3,1943.0,6.5,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.02,0.786,0.733,0.9,1.0,1.0,0.0,4.0,30,2,Sinker,3,3,3,3,5,3,5,3,Standard,Standard,115.0,-0.216,1.629,cedric mullins,
CU,2023-05-02,72.6,3.19,5.12,"Mullins, Cedric",656775,642232,field_out,hit_into_play,,,,,6,"Cedric Mullins grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,L,KC,BAL,X,4.0,ground_ball,0,1,2023,-0.64,0.9,0.8,2.42,,,,2,3,Top,132.67,169.59,,,521692,,,-3.708050342776674,-105.69475047920156,0.3969596147122929,-4.240543144547022,16.515294184700437,-25.663787531849007,3.26,1.52,43.0,67.3,3.0,73.0,2169.0,6.3,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.15,0.134,0.125,0.0,1.0,0.0,0.0,2.0,18,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,265.0,0.009,-0.082,cedric mullins,
FF,2023-05-02,94.4,-1.12,6.05,"Mullins, Cedric",656775,664199,strikeout,swinging_strike,,,,,5,Cedric Mullins strikes out swinging.,R,L,R,KC,BAL,S,2.0,,3,2,2023,-0.18,1.45,0.03,2.35,669065.0,,602104.0,2,8,Top,,,,,666023,,,3.3695427740990715,-137.322598861965,-7.128467236743655,-3.0295867625936457,31.476779183371416,-12.48061246812053,3.26,1.52,,,,94.3,2214.0,6.3,718336,664199,666023,668472,686681,672580,677951,658668,664728,669004,54.19,,,0.0,1.0,0.0,0.0,,76,6,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,209.0,0.007,-0.626,cedric mullins,
FF,2023-05-02,99.4,-1.7,6.08,"Mullins, Cedric",656775,672578,walk,ball,,,,,11,Cedric Mullins walks.,R,L,R,KC,BAL,B,,,3,1,2023,-0.7,1.56,-0.58,4.38,,683002.0,,1,7,Top,,,,,521692,,,4.763725743231071,-144.6569219733285,-2.9312644038774334,-10.99202392560768,34.125446307694965,-9.743076898153344,3.31,1.51,,,,99.9,2459.0,6.6,718336,672578,521692,668472,686681,672580,677951,658668,664728,669004,53.91,,,0.7,1.0,0.0,0.0,,61,5,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,214.0,-0.001,0.194,cedric mullins,
SL,2023-05-02,84.4,2.12,5.9,"Mullins, Cedric",656775,657031,walk,ball,,,,,13,Cedric Mullins walks.,R,L,L,KC,BAL,B,,,3,2,2023,-0.85,-0.31,-0.09,0.95,,,,0,6,Top,,,,,521692,,,-3.4734338528798343,-122.9721777045686,-4.624560586379181,-8.02448487168957,22.505676252716174,-34.69057880570266,3.25,1.51,,,,85.4,2260.0,6.7,718336,657031,521692,668472,686681,672580,677951,658668,664728,669004,53.82,,,0.7,1.0,0.0,0.0,,47,7,Slider,3,7,7,3,7,3,7,3,Standard,Standard,261.0,-0.009,0.316,cedric mullins,
FF,2023-04-30,87.9,-1.67,5.39,"Mullins, Cedric",656775,605513,walk,ball,,,,,13,Cedric Mullins walks.,R,L,R,DET,BAL,B,,,3,2,2023,0.47,0.75,-1.39,2.09,,,,2,4,Top,,,,,668670,,,-0.2992460169198438,-128.08851511190298,-3.47852358714239,5.273756088045335,25.60058059201906,-23.38501770603971,3.27,1.5,,,,88.0,2191.0,6.2,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.3,,,0.7,1.0,0.0,0.0,,29,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,186.0,-0.007,0.112,cedric mullins,
SL,2023-04-30,82.9,-1.39,5.6,"Mullins, Cedric",656775,605513,field_out,hit_into_play,,,,,7,Cedric Mullins flies out to left fielder Akil Baddoo.,R,L,R,DET,BAL,X,7.0,fly_ball,2,2,2023,0.79,-0.22,-0.49,1.88,683002.0,,656811.0,2,2,Top,54.62,109.38,,,668670,,,0.5123643198491884,-120.79053150213048,-1.6486773194796132,7.680813123318419,22.22535869632004,-34.18918750832205,3.26,1.52,284.0,85.4,32.0,83.2,2621.0,6.3,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.22,0.026,0.03,0.0,1.0,0.0,0.0,3.0,13,7,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,95.0,0.045,-0.437,cedric mullins,
SL,2023-04-30,84.5,1.16,5.73,"Mullins, Cedric",656775,663947,strikeout,called_strike,,,,,13,Cedric Mullins called out on strikes.,R,L,L,DET,BAL,S,2.0,,2,2,2023,0.02,0.78,-0.66,1.3,,,,0,7,Top,,,,,668670,,,-4.3306518479649085,-123.00435091232691,-5.6021918128003785,1.0135429092492172,22.65422375645931,-23.398597442393488,3.35,1.58,,,,85.7,2383.0,6.9,718360,663947,668670,679529,656716,628451,595879,668731,682985,663837,53.61,,,0.0,1.0,0.0,0.0,,55,5,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,260.0,0.024,-0.205,cedric mullins,
CU,2023-04-30,85.7,-2.58,5.73,"Mullins, Cedric",656775,656638,strikeout,swinging_strike,,,,,7,Cedric Mullins strikes out swinging.,R,L,R,DET,BAL,S,2.0,,2,2,2023,0.23,-0.55,-0.62,1.42,,602104.0,,1,9,Top,,,,,668670,,,4.170212821539515,-124.8332186128362,-2.884067797405768,1.6564271021357886,23.550861710856218,-37.57090045850581,3.26,1.52,,,,86.1,2177.0,6.3,718360,656638,668670,679529,670097,628451,595879,663837,682985,656716,54.16,,,0.0,1.0,0.0,0.0,,72,5,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,39.0,0.011,-0.28,cedric mullins,
CU,2023-04-30,79.3,-1.66,5.73,"Mullins, Cedric",656775,605513,single,hit_into_play,,,,,13,Cedric Mullins singles on a line drive to center fielder Riley Greene.,R,L,R,DET,BAL,X,8.0,line_drive,1,2,2023,0.87,-1.01,-0.98,1.91,,,,0,1,Top,128.43,75.64,,,668670,,,-0.1285241915552005,-115.45182914064124,0.2863440782404214,7.76835359140924,21.886275965540435,-41.46564385756534,3.26,1.52,266.0,98.7,11.0,78.8,2710.0,5.9,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.57,0.874,0.842,0.9,1.0,1.0,0.0,4.0,1,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,-0.036,0.453,cedric mullins,
FC,2023-04-29,85.5,1.66,5.77,"Mullins, Cedric",656775,593958,field_out,hit_into_play,,,,,8,Cedric Mullins flies out to left fielder Akil Baddoo.,R,L,L,DET,BAL,X,7.0,fly_ball,2,2,2023,-0.11,0.3,-0.26,1.84,,,,0,5,Top,83.11,115.75,,,668670,,,-4.307391026150244,-124.51061596983202,-3.599679290541397,-0.276546871982575,24.34184904785573,-28.59288344633105,3.26,1.52,234.0,90.6,51.0,85.8,2069.0,6.4,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.14,0.011,0.013,0.0,1.0,0.0,0.0,3.0,38,9,Cutter,5,1,1,5,1,5,1,5,Strategic,Standard,200.0,0.016,-0.205,cedric mullins,
SL,2023-04-29,84.2,1.7,5.86,"Mullins, Cedric",656775,593958,field_out,hit_into_play,,,,,7,Cedric Mullins flies out to center fielder Riley Greene.,R,L,L,DET,BAL,X,8.0,fly_ball,1,2,2023,-0.24,0.49,-0.45,1.76,,,,1,2,Top,117.12,85.95,,,668670,,,-4.496159691357367,-122.53622072544404,-4.044551442105925,-1.4555829165899177,25.785765223959807,-26.648437001488645,3.26,1.52,282.0,88.2,42.0,83.8,2028.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.36,0.003,0.005,0.0,1.0,0.0,0.0,3.0,15,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,195.0,0.016,-0.122,cedric mullins,
CU,2023-04-29,81.6,-2.0,5.77,"Mullins, Cedric",656775,669438,field_out,hit_into_play,,,,,9,"Cedric Mullins bunt grounds out softly, pitcher Mason Englert to first baseman Spencer Torkelson.",R,L,R,DET,BAL,X,1.0,ground_ball,0,0,2023,0.01,-0.57,0.47,1.71,,,,0,7,Top,123.46,188.95,,,668670,,,5.500541807133324,-118.77870746614958,-1.4627014381628811,-0.8990688691961319,22.179349380582927,-37.53370777492645,3.26,1.52,2.0,39.8,-43.0,81.4,2323.0,6.1,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.41,0.269,0.248,0.0,1.0,0.0,0.0,1.0,55,1,Curveball,5,1,1,5,1,5,1,5,Strategic,Standard,29.0,0.014,0.144,cedric mullins,
FF,2023-04-29,95.1,-2.77,5.62,"Mullins, Cedric",656775,656638,field_out,hit_into_play,,,,,1,"Cedric Mullins grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,DET,BAL,X,6.0,ground_ball,1,2,2023,-0.81,0.47,-0.47,2.82,,,,0,9,Top,110.65,148.86,,,668670,,,7.813701547251234,-138.35287191147532,-2.806758617863445,-11.991751090924463,27.400419305194173,-25.68172130827194,3.26,1.52,108.0,102.3,4.0,95.4,2191.0,6.2,718381,656638,668670,679529,570731,628451,670097,668731,682985,663837,54.25,0.586,0.538,0.0,1.0,0.0,0.0,4.0,75,5,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,224.0,0.018,-0.175,cedric mullins,
FF,2023-04-27,93.7,1.27,6.08,"Mullins, Cedric",656775,666214,field_out,hit_into_play,,,,,6,Cedric Mullins flies out to center fielder Riley Greene.,R,L,L,DET,BAL,X,8.0,fly_ball,0,1,2023,1.09,1.37,0.55,2.33,,,687401.0,2,5,Top,126.38,64.29,,,606992,,,-4.277315128427751,-136.20682254536345,-6.912206768205058,14.50531171958506,33.78200519216077,-13.7590765635358,3.26,1.52,334.0,96.3,38.0,93.2,2123.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.15,0.091,0.147,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,141.0,0.033,-0.206,cedric mullins,
FC,2023-04-27,84.5,1.74,5.96,"Mullins, Cedric",656775,666214,field_out,hit_into_play,,,,,6,Cedric Mullins flies out to center fielder Riley Greene.,R,L,L,DET,BAL,X,8.0,fly_ball,0,0,2023,-0.57,-0.07,0.31,2.6,,,,2,3,Top,128.25,80.94,,,606992,,,-2.177062218670617,-123.05718508948632,-1.2915291311308912,-5.318361942145638,25.572812021062333,-32.88179543139413,3.26,1.52,295.0,91.6,43.0,84.5,2548.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,20,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,270.0,0.012,-0.103,cedric mullins,
ST,2023-04-27,83.2,1.86,5.47,"Mullins, Cedric",656775,592741,triple,hit_into_play,,,,,1,Cedric Mullins triples (2) on a fly ball to right fielder Zach McKinstry.   Ryan McKenna scores.,R,L,L,DET,BAL,X,9.0,fly_ball,0,2,2023,-0.57,0.31,-0.71,3.06,,663630.0,,1,7,Top,220.3,109.5,,,606992,,,-4.773938573796981,-121.13609145176214,0.3571715780148516,-4.650427347375056,24.64918681356069,-29.443900227104084,3.26,1.52,319.0,89.2,35.0,83.2,2291.0,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.16,0.023,0.034,1.6,1.0,1.0,2.0,3.0,60,3,Sweeper,4,3,3,4,4,4,4,4,Standard,Standard,289.0,-0.263,1.427,cedric mullins,
SI,2023-04-27,88.7,1.15,5.55,"Mullins, Cedric",656775,641302,field_out,hit_into_play,,,,,4,"Cedric Mullins grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,DET,BAL,X,4.0,ground_ball,1,2,2023,1.17,1.01,-0.55,2.5,,,,1,9,Top,158.93,129.92,,,668670,,,-6.615025506527688,-129.13454402255095,-3.5336510518953723,14.407775175233867,25.24463414283885,-20.36416177969225,3.26,1.52,128.0,99.7,5.0,89.2,2217.0,6.4,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.05,0.56,0.522,0.0,1.0,0.0,0.0,4.0,77,4,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,151.0,0.003,-0.122,cedric mullins,
FF,2023-04-27,94.8,1.28,6.2,"Mullins, Cedric",656775,666214,strikeout,swinging_strike,,,,,12,Cedric Mullins strikes out swinging.,R,L,L,DET,BAL,S,2.0,,1,2,2023,0.83,1.48,0.69,4.19,,,,0,1,Top,,,,,606992,,,-3.406669736988421,-137.94684680431504,-2.8219756448408884,11.293626109923247,34.47965695269803,-12.99984291076498,3.26,1.52,,,,94.4,2065.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.15,,,0.0,1.0,0.0,0.0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,0.022,-0.175,cedric mullins,
FS,2023-04-26,88.3,-2.93,5.27,"Mullins, Cedric",656775,656557,single,hit_into_play,,,,,7,"Cedric Mullins singles on a ground ball to shortstop Enrique Hernandez, deflected by second baseman Enmanuel Valdez.   Ryan O'Hearn scores.    Ramon Urias to 3rd.",R,L,R,BAL,BOS,X,4.0,ground_ball,3,2,2023,-1.09,0.03,-0.52,1.92,656811.0,602104.0,,1,4,Bot,144.58,151.61,,,657136,,,8.191923407434729,-128.37377355360135,-2.149031258010188,-13.647281256796434,24.81914251369115,-31.66527281856697,3.22,1.51,51.0,86.8,1.0,89.1,1122.0,6.7,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.78,0.309,0.31,0.9,1.0,1.0,0.0,2.0,33,7,Split-Finger,2,1,2,1,1,3,3,1,Strategic,Standard,242.0,0.066,0.986,cedric mullins,
FC,2023-04-26,93.0,-3.05,5.24,"Mullins, Cedric",656775,656557,field_out,hit_into_play,,,,,2,Cedric Mullins flies out to right fielder Alex Verdugo.,R,L,R,BAL,BOS,X,9.0,fly_ball,1,0,2023,-0.31,0.73,0.2,3.03,,,,0,3,Bot,180.19,89.72,,,657136,,,9.098655162674213,-135.34761636028642,-1.564497195288842,-5.587929615616332,25.701367970825316,-22.979837204672016,3.22,1.51,303.0,82.7,30.0,94.2,2363.0,6.7,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.81,0.06,0.08,0.0,1.0,0.0,0.0,3.0,21,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,236.0,-0.025,-0.274,cedric mullins,
SI,2023-04-26,94.0,-2.94,4.02,"Mullins, Cedric",656775,670167,walk,ball,,,,,13,Cedric Mullins walks.,R,L,R,BAL,BOS,B,,,3,1,2023,-1.1,-0.23,-1.0,1.37,,663630.0,,0,8,Bot,,,,,624512,,,7.4811175945403425,-136.6857697609106,-0.6309692431614393,-15.36811712089701,29.42522390918845,-35.147827506867245,3.32,1.52,,,,94.2,2217.0,6.4,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,54.1,,,0.7,1.0,0.0,0.0,,68,5,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,254.0,0.0,0.163,cedric mullins,
SI,2023-04-26,88.3,2.82,5.97,"Mullins, Cedric",656775,542947,sac_bunt,hit_into_play,,,,,6,"Cedric Mullins out on a sacrifice bunt, third baseman Rafael Devers to first baseman Triston Casas.   Ramon Urias to 3rd.    Ryan McKenna to 2nd.",R,L,L,BAL,BOS,X,5.0,ground_ball,0,0,2023,1.35,0.32,0.78,2.49,,602104.0,663630.0,0,6,Bot,117.18,192.18,,,657136,,,-7.845322296982231,-128.39374287407583,-3.043217875208265,16.57230487527329,27.347933854474647,-28.1613159741671,3.22,1.51,3.0,36.2,-37.0,88.9,2053.0,6.8,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.73,0.303,0.294,0.25,0.0,0.0,0.0,1.0,50,1,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,130.0,0.003,0.034,cedric mullins,
SL,2023-04-26,83.0,-3.21,5.4,"Mullins, Cedric",656775,656557,single,hit_into_play,,,,,5,Cedric Mullins singles on a line drive to left fielder Masataka Yoshida.,R,L,R,BAL,BOS,X,7.0,line_drive,2,2,2023,1.29,-0.36,-0.14,2.34,,,,0,1,Bot,100.42,88.03,,,657136,,,4.504616315934014,-120.84901444662306,0.2091850377992714,11.559466029551288,25.57860090301031,-35.954063046801295,3.22,1.51,240.0,85.7,16.0,82.6,2657.0,6.2,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.34,0.977,0.916,0.9,1.0,1.0,0.0,4.0,4,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,66.0,0.036,0.424,cedric mullins,
