pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-16,94.7,-2.64,5.53,"Peguero, Elvis",663457,665625,,called_strike,,,,,4,Lars Nootbaar walks.,R,L,R,STL,MIL,S,,,3,0,2023,-1.54,0.22,-0.5,2.78,,,,1,3,Bot,,,,,661388,,,9.112957726279872,-137.6328401031441,-2.023308899113699,-21.595102649374063,29.590542902700992,-29.082344620149797,3.55,1.61,,,,95.5,1791.0,6.7,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.76,,,,,,,,22,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,248,0.0,-0.049
SI,2023-05-16,94.8,-2.49,5.51,"Peguero, Elvis",663457,665625,,ball,,,,,11,Lars Nootbaar walks.,R,L,R,STL,MIL,B,,,2,0,2023,-1.37,0.23,-0.15,3.42,,,,1,3,Bot,,,,,661388,,,9.25290688754636,-137.79526556410494,-0.2729755214807872,-19.508877109894712,30.505704234608206,-29.4560748611388,3.28,1.68,,,,95.4,1710.0,6.7,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.78,,,,,,,,22,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,250,0.0,0.083
SI,2023-05-16,94.1,-2.46,5.39,"Peguero, Elvis",663457,665625,,ball,,,,,14,Lars Nootbaar walks.,R,L,R,STL,MIL,B,,,1,0,2023,-1.46,0.37,1.64,1.45,,,,1,3,Bot,,,,,661388,,,14.017072125191367,-136.36726339237623,-5.381998792152489,-21.192484722714447,27.91150139166621,-26.500854801095887,3.35,1.66,,,,95.2,1838.0,7.0,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.5,,,,,,,,22,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,246,0.0,0.046
SI,2023-05-16,95.0,-2.53,5.43,"Peguero, Elvis",663457,665625,,ball,,,,,11,Lars Nootbaar walks.,R,L,R,STL,MIL,B,,,0,0,2023,-1.39,0.16,-1.85,2.83,,,,1,3,Bot,,,,,661388,,,4.958158910002698,-138.26749203294654,-1.5248226464628312,-18.995964238913725,31.015870978423063,-30.011065204762836,3.3,1.64,,,,95.9,1728.0,6.8,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.67,,,,,,,,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,248,0.0,0.028
SI,2023-05-16,95.8,-2.35,5.56,"Peguero, Elvis",668800,665625,field_out,hit_into_play,,,,,5,"Andrew Knizner grounds out sharply, second baseman Brice Turang to first baseman Mike Brosseau.",R,R,R,STL,MIL,X,4.0,ground_ball,3,2,2023,-1.4,0.15,0.04,2.28,,,,0,3,Bot,133.15,146.58,,,661388,,,9.547868070263316,-139.22951112130414,-3.4203405858382787,-20.348796705144903,29.09188888109789,-29.676619353247823,3.09,1.47,8.0,105.4,-16.0,96.8,1796.0,6.8,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.7,0.186,0.167,0.0,1.0,0.0,0.0,2.0,21,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,244,-0.025,-0.315
SI,2023-05-16,94.8,-2.21,5.56,"Peguero, Elvis",668800,665625,,ball,,,,,14,"Andrew Knizner grounds out sharply, second baseman Brice Turang to first baseman Mike Brosseau.",R,R,R,STL,MIL,B,,,2,2,2023,-1.42,0.15,0.32,1.31,,,,0,3,Bot,,,,,661388,,,9.896409242438104,-137.6756965952834,-5.880203441090479,-20.142528837204058,28.47585536985977,-29.121876976693034,3.21,1.51,,,,96.1,1772.0,7.0,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.52,,,,,,,,21,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,244,0.0,0.11
SL,2023-05-16,89.1,-2.26,5.74,"Peguero, Elvis",668800,665625,,swinging_strike,,,,,5,"Andrew Knizner grounds out sharply, second baseman Brice Turang to first baseman Mike Brosseau.",R,R,R,STL,MIL,S,,,2,1,2023,0.41,-0.01,0.22,2.42,,,,0,3,Bot,,,,,661388,,,5.293855753114326,-129.74714094837293,-2.149045855894673,3.5704841751477168,26.719191240224895,-32.00962203590526,3.09,1.47,,,,90.3,2266.0,7.0,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.54,,,,,,,,21,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,63,0.0,-0.073
SL,2023-05-16,92.0,-2.31,5.64,"Peguero, Elvis",668800,665625,,ball,,,,,14,"Andrew Knizner grounds out sharply, second baseman Brice Turang to first baseman Mike Brosseau.",R,R,R,STL,MIL,B,,,1,1,2023,0.06,0.52,1.85,2.08,,,,0,3,Bot,,,,,661388,,,10.49865962406962,-133.71048291330862,-4.378507936854224,-1.3728762262985412,26.83787573357553,-25.1658626328191,3.18,1.51,,,,93.0,2311.0,6.8,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.71,,,,,,,,21,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,223,0.0,0.05
SI,2023-05-16,95.3,-2.53,5.55,"Peguero, Elvis",668800,665625,,foul,,,,,11,"Andrew Knizner grounds out sharply, second baseman Brice Turang to first baseman Mike Brosseau.",R,R,R,STL,MIL,S,,,1,0,2023,-1.3,0.22,-1.16,2.45,,,,0,3,Bot,,,,,661388,,,6.571378758838789,-138.64623499948473,-2.998934974911597,-18.279031722614743,32.101371410681914,-28.87301821438686,3.09,1.47,4.0,86.0,-30.0,95.9,1713.0,6.7,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.76,,,,,,,,21,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,247,0.0,-0.046
SL,2023-05-16,89.7,-2.7,5.61,"Peguero, Elvis",680977,665625,field_out,hit_into_play,,,,,9,Brendan Donovan flies out to center fielder Joey Wiemer.,R,L,R,STL,MIL,X,8.0,fly_ball,1,1,2023,0.19,0.03,0.31,1.81,,,669357.0,2,2,Bot,121.89,48.79,,,661388,,,7.123263793482272,-130.64956791654288,-3.6173162660639298,0.9637742702580422,23.29308821752472,-31.31829252921368,3.22,1.56,372.0,98.8,32.0,91.3,2361.0,6.8,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.66,0.36,0.756,0.0,1.0,0.0,0.0,5.0,17,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,71,-0.024,-0.232
SI,2023-05-16,94.6,-2.36,5.51,"Peguero, Elvis",680977,665625,,ball,,,,,11,Brendan Donovan flies out to center fielder Joey Wiemer.,R,L,R,STL,MIL,B,,,0,1,2023,-1.2,-0.06,-0.88,2.76,,,669357.0,2,2,Bot,,,,,661388,,,6.616922568467507,-137.7754887406332,-1.4381544063816831,-16.768372896183543,27.132892273315974,-32.85319292277049,3.3,1.64,,,,95.9,1566.0,6.7,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.76,,,,,,,,17,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,244,0.0,0.026
SI,2023-05-16,93.8,-2.43,5.53,"Peguero, Elvis",680977,665625,,called_strike,,,,,4,Brendan Donovan flies out to center fielder Joey Wiemer.,R,L,R,STL,MIL,S,,,0,0,2023,-1.29,0.1,-0.68,2.77,,,669357.0,2,2,Bot,,,,,661388,,,7.432849923522317,-136.50152531232823,-1.701480983459227,-17.66878263794201,26.440993244884226,-30.710570693397923,3.33,1.66,,,,95.1,1581.0,6.8,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.7,,,,,,,,17,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,245,0.0,-0.036
SL,2023-05-12,91.3,-2.85,5.1,"Peguero, Elvis",686681,665625,strikeout,swinging_strike,,,,,7,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,2.0,,2,2,2023,0.15,0.0,-0.56,1.67,,,,2,9,Top,,,,,661388,,,5.478488020623832,-132.96189278579322,-2.823445577913191,0.840845010793103,24.46286166922016,-31.87420763002697,3.43,1.68,,,,92.4,2426.0,6.6,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.94,,,0.0,1.0,0.0,0.0,,73,9,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,87,0.001,-0.09
SI,2023-05-12,96.9,-2.22,5.39,"Peguero, Elvis",686681,665625,,foul,,,,,14,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,2,2,2023,-1.11,0.03,0.46,0.74,,,,2,9,Top,,,,,661388,,,9.77267284199577,-140.7255562101457,-6.990574883281317,-16.952874030263235,31.91312865512384,-30.284543008909505,3.43,1.68,3.0,89.6,-14.0,97.6,1820.0,6.8,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.71,,,,,,,,73,8,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,243,0.0,0.0
SL,2023-05-12,91.7,-2.41,5.5,"Peguero, Elvis",686681,665625,,foul,,,,,14,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,2,2,2023,0.21,-0.12,1.12,1.64,,,,2,9,Top,,,,,661388,,,8.52022973157159,-133.32291274699637,-3.6452330203576793,0.6551640853798774,28.714800846815933,-33.059865196338414,3.43,1.68,3.0,57.1,-28.0,92.4,2597.0,6.8,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.74,,,,,,,,73,7,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,72,0.0,0.0
SL,2023-05-12,90.1,-2.23,5.65,"Peguero, Elvis",686681,665625,,foul,,,,,9,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,1,2,2023,0.39,-0.28,0.3,1.95,,,,2,9,Top,,,,,661388,,,5.531243582774198,-131.218540352715,-2.75046456623413,3.5815475584704863,23.65854559216389,-35.12930622098083,3.43,1.68,6.0,86.0,-20.0,91.7,2445.0,6.9,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.64,,,,,,,,73,5,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,59,0.0,0.0
SL,2023-05-12,92.2,-2.3,5.46,"Peguero, Elvis",686681,665625,,foul,,,,,14,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,1,2,2023,0.19,-0.23,0.67,0.97,,,,2,9,Top,,,,,661388,,,7.19984043129937,-134.0753852923311,-5.114849196175282,0.7991468709658648,28.866100928226487,-34.04083187832018,3.43,1.68,3.0,60.1,-21.0,92.9,2432.0,6.7,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.77,,,,,,,,73,4,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,64,0.0,0.0
SI,2023-05-12,97.9,-2.29,5.33,"Peguero, Elvis",686681,665625,,foul,,,,,8,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,1,1,2023,-1.46,0.09,0.01,2.09,,,,2,9,Top,,,,,661388,,,9.642234118148338,-142.22572888001537,-3.461319182211707,-21.9834516199846,32.03600513642546,-30.33655478609754,3.43,1.68,142.0,81.7,11.0,98.8,1856.0,6.8,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.68,,,,,,,,73,3,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,242,0.0,-0.026
SI,2023-05-12,97.9,-2.29,5.43,"Peguero, Elvis",686681,665625,,ball,,,,,11,Michael Massey strikes out swinging.,R,L,R,MIL,KC,B,,,0,1,2023,-1.38,0.24,-1.41,2.69,,,,2,9,Top,,,,,661388,,,5.605300303560353,-142.53481227414343,-2.50274416479298,-20.14551158632983,32.404694698140375,-28.54225986952236,2.86,1.48,,,,98.8,1823.0,6.7,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.77,,,,,,,,73,2,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,243,0.0,0.015
SL,2023-05-12,91.5,-2.55,5.41,"Peguero, Elvis",686681,665625,,called_strike,,,,,13,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,0,0,2023,0.21,-0.18,-0.96,1.77,,,,2,9,Top,,,,,661388,,,3.5937219169661323,-133.27851085777198,-3.016969351979695,1.806752280426669,26.156244614575883,-33.897000433700136,3.42,1.61,,,,92.6,2404.0,6.7,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.83,,,,,,,,73,1,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,77,0.0,-0.021
SL,2023-05-12,89.7,-2.41,5.49,"Peguero, Elvis",668472,665625,strikeout,swinging_strike,,,,,5,Nick Pratto strikes out swinging.,R,L,R,MIL,KC,S,2.0,,3,2,2023,0.21,-0.15,-0.19,2.31,,,,1,9,Top,,,,,661388,,,5.0846965317832815,-130.67345881014035,-1.5837371591710785,1.3734529364844097,26.88895619115546,-33.7653828926554,3.35,1.61,,,,90.4,2482.0,6.6,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.93,,,0.0,1.0,0.0,0.0,,72,6,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,80,0.004,-0.211
SL,2023-05-12,90.8,-2.28,5.55,"Peguero, Elvis",668472,665625,,ball,,,,,14,Nick Pratto strikes out swinging.,R,L,R,MIL,KC,B,,,2,2,2023,0.3,0.0,0.63,0.2,,,,1,9,Top,,,,,661388,,,6.689663528368078,-132.02775622622252,-7.628063530889302,2.3242245197543894,24.13576584114569,-30.88866494013489,3.12,1.6,,,,92.2,2539.0,6.9,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.64,,,,,,,,72,5,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,65,0.0,0.059
SI,2023-05-12,95.3,-2.52,5.34,"Peguero, Elvis",668472,665625,,ball,,,,,11,Nick Pratto strikes out swinging.,R,L,R,MIL,KC,B,,,1,2,2023,-1.21,-0.12,-2.04,2.96,,,,1,9,Top,,,,,661388,,,3.99916988101596,-138.8664730013723,-0.3657741698725273,-16.513964773214312,30.188761171623977,-33.86150323425449,3.12,1.6,,,,96.3,1765.0,6.7,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.79,,,,,,,,72,4,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,240,0.0,0.031
SL,2023-05-12,90.9,-2.32,5.57,"Peguero, Elvis",668472,665625,,called_strike,,,,,2,Nick Pratto strikes out swinging.,R,L,R,MIL,KC,S,,,1,1,2023,0.36,0.01,-0.05,3.25,,,,1,9,Top,,,,,661388,,,4.976600446961911,-132.4599764646247,0.0305099414035003,3.299996745828147,26.193050361947464,-32.24058579282422,3.2,1.6,,,,92.3,2496.0,6.9,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.6,,,,,,,,72,3,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,80,0.0,-0.044
SI,2023-05-12,96.2,-2.37,5.36,"Peguero, Elvis",668472,665625,,foul,,,,,13,Nick Pratto strikes out swinging.,R,L,R,MIL,KC,S,,,1,0,2023,-1.44,0.25,-1.03,1.92,,,,1,9,Top,,,,,661388,,,6.874639023694441,-139.996776284531,-4.146039053555325,-20.440796882208044,31.15365177198785,-28.15222134262524,3.35,1.61,2.0,64.0,-47.0,97.0,2026.0,6.7,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.78,,,,,,,,72,2,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,244,0.0,-0.035
SI,2023-05-12,97.4,-2.33,5.33,"Peguero, Elvis",668472,665625,,ball,,,,,14,Nick Pratto strikes out swinging.,R,L,R,MIL,KC,B,,,0,0,2023,-1.41,0.63,0.34,0.56,,,,1,9,Top,,,,,661388,,,10.489121706655007,-141.27644389794358,-8.831235442377224,-21.21376095639751,30.04792111475232,-21.889960812034875,3.15,1.6,,,,98.5,1814.0,6.9,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.59,,,,,,,,72,1,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,251,0.0,0.028
SL,2023-05-12,91.8,-2.29,5.61,"Peguero, Elvis",672580,665625,field_out,hit_into_play,,,,,9,"Maikel Garcia grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,KC,X,4.0,ground_ball,2,2,2023,0.22,0.04,0.29,1.88,,,,0,9,Top,136.54,148.35,,,661388,,,6.106626634231467,-133.6560962782616,-3.761576987284149,1.433943030525934,26.76898102682753,-31.067156006096766,3.4,1.62,5.0,97.7,-22.0,92.9,2407.0,6.7,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.77,0.111,0.1,0.0,1.0,0.0,0.0,2.0,71,6,Slider,5,1,1,5,1,5,1,5,Standard,Standard,71,0.008,-0.205
SL,2023-05-12,90.6,-2.36,5.6,"Peguero, Elvis",672580,665625,,ball,,,,,14,"Maikel Garcia grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,KC,B,,,1,2,2023,0.18,-0.13,0.89,0.86,,,,0,9,Top,,,,,661388,,,7.826724015533211,-131.86147673095508,-5.762636798965559,0.5989426130129776,24.75169573111877,-32.79754013979117,3.11,1.61,,,,91.8,2469.0,6.8,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.74,,,,,,,,71,5,Slider,5,1,1,5,1,5,1,5,Standard,Standard,72,0.0,0.029
SL,2023-05-12,91.2,-2.39,5.62,"Peguero, Elvis",672580,665625,,foul,,,,,9,"Maikel Garcia grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,KC,S,,,1,2,2023,0.11,-0.14,0.41,2.07,,,,0,9,Top,,,,,661388,,,6.873430927625587,-132.80469990994175,-2.840282554503074,0.0270046103588762,24.753590521857685,-33.45181419390915,3.4,1.62,2.0,56.2,-52.0,92.6,2430.0,6.8,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.69,,,,,,,,71,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,59,0.0,0.0
SL,2023-05-12,90.7,-2.29,5.52,"Peguero, Elvis",672580,665625,,called_strike,,,,,14,"Maikel Garcia grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,KC,S,,,1,1,2023,0.15,0.11,0.24,1.37,,,,0,9,Top,,,,,661388,,,6.046694420185914,-132.009816862243,-4.779020058290171,0.6528110684135277,24.547940165955907,-30.170774484791853,3.34,1.61,,,,91.9,2276.0,6.7,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.78,,,,,,,,71,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,68,0.0,-0.053
SI,2023-05-12,95.8,-2.32,5.36,"Peguero, Elvis",672580,665625,,foul,,,,,7,"Maikel Garcia grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,KC,S,,,1,0,2023,-1.35,0.3,-0.38,1.73,,,,0,9,Top,,,,,661388,,,8.227866253562116,-139.30509513372084,-4.698156845638325,-19.413449347219764,29.790377165427596,-27.442736209105,3.4,1.62,5.0,80.5,-20.0,96.6,1732.0,6.7,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.84,,,,,,,,71,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,248,0.0,-0.046
SI,2023-05-12,95.2,-2.33,5.38,"Peguero, Elvis",672580,665625,,ball,,,,,13,"Maikel Garcia grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,KC,B,,,0,0,2023,-1.53,0.06,-2.02,1.67,,,,0,9,Top,,,,,661388,,,4.285105934372546,-138.54896361861165,-4.24167245434684,-20.70607587987347,31.63835277998556,-30.68439192418281,3.23,1.61,,,,95.8,1862.0,6.7,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.8,,,,,,,,71,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,252,0.0,0.039
SL,2023-05-09,90.0,-2.38,5.59,"Peguero, Elvis",678246,665625,field_out,hit_into_play,,,,,9,"Miguel Vargas grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,X,5.0,ground_ball,1,0,2023,0.27,0.05,0.62,1.89,669257.0,,,2,9,Top,101.52,165.14,,,605170,,,6.9217071638534815,-130.99628166453928,-3.356918944859027,1.7157867207098476,26.769366742041647,-31.144259193470464,3.44,1.67,11.0,74.6,-9.0,90.8,2572.0,6.7,718241,665625,605170,642133,668930,605119,642715,592885,686894,621438,53.82,0.066,0.059,0.0,1.0,0.0,0.0,2.0,72,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,59,0.003,-0.405
SL,2023-05-09,90.4,-2.27,5.53,"Peguero, Elvis",678246,665625,,ball,,,,,14,"Miguel Vargas grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,B,,,0,0,2023,0.07,0.41,2.23,1.83,669257.0,,,2,9,Top,,,,,605170,,,11.13790894642051,-131.18474416036952,-4.196318010252943,-1.4250526857775472,26.03252425865784,-26.67302622864108,3.21,1.41,,,,91.2,2357.0,6.8,718241,665625,605170,642133,668930,605119,642715,592885,686894,621438,53.71,,,,,,,,72,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,181,0.0,0.026
SI,2023-05-09,95.4,-2.4,5.39,"Peguero, Elvis",571970,665625,grounded_into_double_play,hit_into_play,,,,,4,"Max Muncy grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Will Smith to 3rd.    Chris Taylor out at 2nd.    Max Muncy out at 1st.",R,L,R,MIL,LAD,X,4.0,ground_ball,0,0,2023,-1.4,0.17,-0.8,2.27,,669257.0,621035.0,0,9,Top,138.88,158.22,,,605170,,,7.392205122999618,-138.67154136428266,-2.968059458204467,-19.710498479742963,31.438459097351583,-29.47515756214582,3.04,1.53,16.0,90.4,-7.0,96.0,1876.0,6.7,718241,665625,605170,642133,668930,605119,642715,592885,686894,621438,53.8,0.174,0.171,0.0,1.0,0.0,0.0,2.0,71,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,242,0.005,-0.598
SL,2023-05-09,89.6,-2.39,5.54,"Peguero, Elvis",621035,665625,fielders_choice,hit_into_play,,,,,8,"Chris Taylor reaches on a fielder's choice, fielded by third baseman Brian Anderson.   Will Smith to 2nd.",R,R,R,MIL,LAD,X,5.0,ground_ball,0,0,2023,0.21,0.08,0.19,2.23,,,669257.0,0,9,Top,98.47,168.19,,,605170,,,5.984924959866876,-130.39777223889482,-2.3819728023305835,1.2092834679049829,26.57429795238129,-31.01283728349328,3.53,1.67,7.0,85.0,-19.0,90.4,2566.0,6.7,718241,665625,605170,642133,668930,605119,642715,592885,686894,621438,53.79,0.094,0.1,0.9,1.0,0.0,0.0,2.0,70,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,82,-0.003,0.672
SI,2023-05-09,94.2,-2.28,5.39,"Peguero, Elvis",669257,665625,single,hit_into_play,,,,,5,Will Smith singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,LAD,X,8.0,line_drive,1,2,2023,-1.2,0.47,-0.23,2.36,,,,0,9,Top,114.47,111.11,,,605170,,,8.070911341226026,-136.99393134879367,-3.2539928810798417,-16.90139066523856,28.481302206213584,-25.77068098284004,3.36,1.62,167.0,102.5,8.0,95.1,1766.0,6.7,718241,665625,605170,642133,668930,605119,642715,592885,686894,621438,53.79,0.703,0.689,0.9,1.0,1.0,0.0,4.0,69,6,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,246,-0.002,0.453
SL,2023-05-09,92.0,-2.14,5.6,"Peguero, Elvis",669257,665625,,foul,,,,,9,Will Smith singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,LAD,S,,,1,2,2023,0.12,0.18,0.54,2.09,,,,0,9,Top,,,,,605170,,,6.581003802140204,-133.77057417149,-3.444446203272843,-0.0093857656733606,29.83383829730976,-29.448823113668357,3.36,1.62,202.0,73.2,49.0,92.5,2493.0,6.7,718241,665625,605170,642133,668930,605119,642715,592885,686894,621438,53.8,,,,,,,,69,5,Slider,2,6,6,2,6,2,6,2,Standard,Standard,52,0.0,0.0
SL,2023-05-09,89.6,-2.33,5.53,"Peguero, Elvis",669257,665625,,foul,,,,,14,Will Smith singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,LAD,S,,,1,2,2023,0.28,-0.07,1.01,1.76,,,,0,9,Top,,,,,605170,,,7.731235904582144,-130.3351168494656,-3.181516635579615,1.576247344568246,27.27782615628293,-32.522953536460186,3.36,1.62,178.0,64.1,44.0,90.5,2636.0,6.8,718241,665625,605170,642133,668930,605119,642715,592885,686894,621438,53.68,,,,,,,,69,4,Slider,2,6,6,2,6,2,6,2,Standard,Standard,72,0.0,0.0
SL,2023-05-09,89.8,-2.42,5.56,"Peguero, Elvis",669257,665625,,called_strike,,,,,9,Will Smith singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,LAD,S,,,1,1,2023,0.18,-0.32,0.83,1.69,,,,0,9,Top,,,,,605170,,,7.677547914783976,-130.5944382824357,-2.845716621370613,0.3260069553760965,29.70646022116858,-35.42965723518886,3.32,1.5,,,,89.9,2578.0,6.6,718241,665625,605170,642133,668930,605119,642715,592885,686894,621438,53.95,,,,,,,,69,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,48,0.0,-0.053
SL,2023-05-09,90.9,-2.48,5.38,"Peguero, Elvis",669257,665625,,ball,,,,,14,Will Smith singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,LAD,B,,,0,1,2023,0.1,0.25,1.85,0.77,,,,0,9,Top,,,,,605170,,,10.69962041324244,-131.7056463554129,-6.047770927297261,-1.5823585738817212,33.20255550080289,-27.99492163017466,3.32,1.53,,,,90.8,2467.0,6.9,718241,665625,605170,642133,668930,605119,642715,592885,686894,621438,53.63,,,,,,,,69,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,120,0.0,0.03
SL,2023-05-09,89.3,-2.58,5.54,"Peguero, Elvis",669257,665625,,called_strike,,,,,5,Will Smith singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,LAD,S,,,0,0,2023,0.31,0.0,-0.08,2.28,,,,0,9,Top,,,,,605170,,,5.519826181016306,-129.87501785355474,-1.9264861254540608,2.194051488848959,30.39327191035392,-31.947609973973037,3.3,1.47,,,,89.2,2548.0,6.5,718241,665625,605170,642133,668930,605119,642715,592885,686894,621438,53.99,,,,,,,,69,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,58,0.0,-0.037
