pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-04,93.2,1.63,6.04,"McMahon, Ryan",641857,628711,strikeout,called_strike,,,,,7,Ryan McMahon called out on strikes.,R,L,L,LAD,COL,S,2.0,,3,2,2023,0.22,1.25,-0.53,1.67,,,,1,4,Top,,,,,669257,,,-5.953745310898455,-135.56735695425942,-8.163259419804126,3.8644553626261846,26.38303411578688,-15.158271613241125,3.58,1.62,,,,92.4,2435.0,5.6,718703,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.91,,,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,151.0,0.015,-0.211,ryan mcmahon,
FF,2023-04-04,92.3,2.25,5.72,"McMahon, Ryan",641857,628711,double,hit_into_play,,,,,9,Ryan McMahon doubles (3) on a sharp line drive to center fielder James Outman.,R,L,L,LAD,COL,X,8.0,line_drive,3,2,2023,0.36,1.12,0.72,2.09,,,,1,2,Top,133.44,41.35,,,669257,,,-4.635946174403822,-134.35400338120783,-5.856553011452889,5.298500198428897,25.213273989632324,-17.544185722077206,3.54,1.62,389.0,105.5,22.0,91.8,2455.0,5.7,718703,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.83,0.866,1.371,1.25,1.0,1.0,1.0,6.0,11,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,135.0,-0.041,0.386,ryan mcmahon,
FF,2023-04-04,92.8,-2.8,4.78,"McMahon, Ryan",641857,641360,walk,ball,,,,,11,Ryan McMahon walks.,R,L,R,LAD,COL,B,,,3,1,2023,-0.65,1.22,-0.9,2.67,,660707.0,,1,9,Top,,,,,669257,,,6.343383918815603,-135.06098822326177,-2.339713366600032,-9.327030635325002,28.48186243236677,-16.890740140428328,3.61,1.62,,,,93.9,2328.0,6.8,718703,641360,669257,518692,605141,571970,621035,681546,572204,518792,53.67,,,0.7,1.0,0.0,0.0,,67,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,223.0,-0.016,0.194,ryan mcmahon,
SL,2023-04-03,85.0,-1.13,6.03,"McMahon, Ryan",641857,675627,walk,ball,,,,,14,Ryan McMahon walks.,R,L,R,LAD,COL,B,,,3,2,2023,0.42,0.16,1.77,2.17,,,,0,5,Top,,,,,669257,,,6.037729410165782,-123.67016383148076,-3.0787119115186257,3.109845174404405,23.864624225665924,-30.18150836240428,3.49,1.67,,,,86.0,2264.0,6.9,718718,675627,669257,518692,678246,571970,621035,681546,518792,605141,53.61,,,0.7,1.0,0.0,0.0,,31,8,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,85.0,-0.049,0.316,ryan mcmahon,
FF,2023-04-03,92.3,-1.51,5.31,"McMahon, Ryan",641857,571946,walk,ball,,,,,11,Ryan McMahon walks.,R,L,R,LAD,COL,B,,,3,2,2023,-0.81,1.56,-0.37,3.95,,,,0,9,Top,,,,,669257,,,4.74975197832603,-134.37783604215835,-1.0134596202167825,-10.896179494740004,30.773104245611123,-13.364871726726966,3.65,1.71,,,,93.6,2161.0,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.32,,,0.7,1.0,0.0,0.0,,75,7,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,212.0,0.0,0.316,ryan mcmahon,
SL,2023-04-03,85.6,-1.2,6.08,"McMahon, Ryan",641857,675627,strikeout,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,LAD,COL,S,2.0,,1,2,2023,0.08,0.4,0.94,2.18,,,,0,2,Top,,,,,669257,,,4.912821972647071,-124.55409765725948,-3.7341086205741583,-0.1544744703842396,25.920341099757547,-27.49811232131441,3.54,1.62,,,,86.1,2288.0,6.7,718718,675627,669257,518692,678246,571970,621035,681546,518792,605141,53.79,,,0.0,1.0,0.0,0.0,,9,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.023,-0.175,ryan mcmahon,
FF,2023-04-03,95.1,1.23,5.66,"McMahon, Ryan",641857,681911,strikeout,called_strike,,,,,13,Ryan McMahon called out on strikes.,R,L,L,LAD,COL,S,2.0,,2,2,2023,0.44,1.4,-0.89,2.03,,,,2,6,Top,,,,,669257,,,-6.545845291961119,-138.30896798330238,-7.023264782602115,7.118551536955936,29.411741965356438,-12.872648497464928,3.54,1.61,,,,95.3,2248.0,6.3,718718,681911,669257,518692,678246,571970,621035,681546,518792,605141,54.19,,,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,161.0,0.003,-0.09,ryan mcmahon,
FF,2023-04-02,94.9,-0.91,5.84,"McMahon, Ryan",641857,607625,home_run,hit_into_play,,,,,3,Ryan McMahon homers (1) on a fly ball to right center field.,R,L,R,SD,COL,X,,fly_ball,1,2,2023,-0.54,1.64,0.75,3.02,,,,1,7,Top,205.25,66.64,,,543592,,,5.494532177997416,-137.99937308692034,-5.266295091324612,-8.251419796798334,34.66969601246311,-10.315415096957889,3.56,1.64,381.0,101.9,30.0,93.2,2333.0,5.6,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.92,0.706,1.325,2.0,1.0,0.0,3.0,6.0,46,6,4-Seam Fastball,3,0,0,3,1,3,1,3,Strategic,Standard,208.0,-0.067,1.051,ryan mcmahon,
FF,2023-04-02,94.6,-0.92,5.74,"McMahon, Ryan",641857,607625,field_out,hit_into_play,,,,,5,"Ryan McMahon grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,COL,X,4.0,ground_ball,2,2,2023,-0.6,1.36,-0.11,2.54,,,,2,4,Top,154.34,148.54,,,543592,,,3.4399398417004536,-137.62235397868815,-5.6524536376169845,-8.437683405426089,30.790040448601584,-13.785019500405,3.56,1.64,38.0,106.5,-2.0,93.8,2141.0,5.9,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.64,0.437,0.404,0.0,1.0,0.0,0.0,4.0,26,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216.0,0.008,-0.09,ryan mcmahon,
CU,2023-04-02,80.4,-1.13,5.64,"McMahon, Ryan",641857,607625,field_out,hit_into_play,,,,,4,Ryan McMahon lines out sharply to center fielder Trent Grisham.,R,L,R,SD,COL,X,8.0,line_drive,0,0,2023,0.64,-1.29,-0.32,2.55,592178.0,453568.0,,2,1,Top,93.24,56.95,,,543592,,,0.5928074835427484,-117.0171126522668,2.275659568075893,5.685009593294019,24.216703616137067,-44.60784117353951,3.56,1.64,361.0,110.7,17.0,79.1,3264.0,5.6,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.88,0.709,0.899,0.0,1.0,0.0,0.0,6.0,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.057,-0.54,ryan mcmahon,
SL,2023-04-02,86.5,3.06,5.28,"McMahon, Ryan",641857,623352,strikeout,swinging_strike,,,,,13,Ryan McMahon strikes out swinging.,R,L,L,SD,COL,S,2.0,,1,2,2023,-0.07,-0.14,-0.99,1.59,,,,2,9,Top,,,,,543592,,,-9.590223672173854,-125.55428867497838,-2.2385143110362518,1.3049403512662927,27.074932249127965,-33.42120647787625,3.56,1.64,,,,86.9,2360.0,6.8,718733,623352,543592,630105,673490,592518,593428,665742,663757,640492,53.67,,,0.0,1.0,0.0,0.0,,62,5,Slider,3,1,1,3,1,3,1,3,Standard,Strategic,347.0,0.011,-0.071,ryan mcmahon,
FF,2023-04-01,91.1,-1.43,6.71,"McMahon, Ryan",641857,608379,double,hit_into_play,,,,,14,Ryan McMahon doubles (2) on a line drive to right fielder Jose Azocar.,R,L,R,SD,COL,X,9.0,line_drive,0,1,2023,-0.32,1.66,0.61,1.49,,,,0,6,Top,208.38,120.74,,,669134,,,5.84979890249239,-132.1034022581451,-10.75853746418916,-5.119217964250623,30.31602553322552,-10.504353628069966,3.56,1.64,179.0,98.5,12.0,91.3,2043.0,6.8,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.72,0.946,0.895,1.25,1.0,1.0,1.0,4.0,49,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,193.0,-0.1,0.657,ryan mcmahon,
CH,2023-04-01,81.3,-1.45,6.83,"McMahon, Ryan",641857,608379,field_out,hit_into_play,,,,,11,Ryan McMahon flies out to right fielder David Dahl.,R,L,R,SD,COL,X,9.0,fly_ball,1,2,2023,-0.94,1.19,-0.87,2.71,,,,2,4,Top,184.27,116.31,,,669134,,,3.114288143949877,-118.32892136822568,-4.925154349174622,-9.440776428779948,22.540955782863094,-20.29004584532553,3.56,1.64,251.0,76.0,39.0,81.7,1513.0,6.5,718750,608379,669134,630105,596059,592518,593428,665742,663757,621311,53.96,0.117,0.111,0.0,1.0,0.0,0.0,3.0,31,4,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,240.0,0.006,-0.071,ryan mcmahon,
CH,2023-04-01,82.8,-1.35,6.78,"McMahon, Ryan",641857,608379,strikeout,swinging_strike,,,,,7,Ryan McMahon strikes out swinging.,R,L,R,SD,COL,S,2.0,,2,2,2023,-1.13,1.11,-0.82,1.88,,543068.0,,0,2,Top,,,,,669134,,,3.421669087028929,-120.3953299496018,-6.8965045325636165,-11.637848582009552,23.04416603978305,-20.243839758797684,3.56,1.64,,,,83.1,1633.0,6.5,718750,608379,669134,630105,596059,592518,593428,665742,663757,621311,54.0,,,0.0,1.0,0.0,0.0,,12,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.044,-0.353,ryan mcmahon,
CU,2023-03-31,80.2,-1.71,6.13,"McMahon, Ryan",641857,607259,field_out,hit_into_play,,,,,8,Ryan McMahon flies out sharply to center fielder Trent Grisham.,R,L,R,SD,COL,X,8.0,fly_ball,2,2,2023,-0.08,-1.4,0.04,2.11,,,,0,6,Top,125.54,43.89,,,543592,,,4.004104728397622,-116.6864088433893,0.5547100644761234,-1.6076212885916463,25.07213962025213,-45.17301466099251,3.57,1.64,383.0,111.2,20.0,79.2,2554.0,5.9,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.58,0.934,1.617,0.0,1.0,0.0,0.0,6.0,41,7,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,13.0,0.007,-0.205,ryan mcmahon,
FC,2023-03-31,87.2,-1.91,6.18,"McMahon, Ryan",641857,607259,field_out,hit_into_play,,,,,6,Ryan McMahon grounds out softly to first baseman Jake Cronenworth.,R,L,R,SD,COL,X,3.0,ground_ball,1,0,2023,0.06,1.13,0.69,2.44,,,543068.0,2,3,Top,150.25,177.31,,,543592,,,6.081771252048771,-126.87752559946496,-5.12773358631695,-0.6228387163801447,26.42092805193278,-19.09783272633412,3.57,1.64,3.0,57.7,-38.0,86.5,2291.0,5.9,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.61,0.12,0.113,0.0,1.0,0.0,0.0,1.0,22,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,197.0,0.018,-0.27,ryan mcmahon,
CU,2023-03-31,81.7,-1.94,6.11,"McMahon, Ryan",641857,607259,force_out,hit_into_play,,,,,6,"Ryan McMahon grounds into a force out, third baseman Manny Machado to shortstop Xander Bogaerts.   Kris Bryant scores.    Charlie Blackmon to 3rd.    C.J. Cron out at 2nd.    Ryan McMahon to 1st.",R,L,R,SD,COL,X,5.0,ground_ball,1,1,2023,-0.12,-1.36,0.31,2.34,592178.0,453568.0,543068.0,1,1,Top,107.1,161.33,,,543592,,,5.220351885973356,-118.73057828720712,0.7846045151059953,-2.2060892343499456,25.53368857299276,-45.30896852732668,3.57,1.64,12.0,87.7,-10.0,80.6,2598.0,5.9,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.63,0.134,0.121,0.0,1.0,0.0,0.0,2.0,5,3,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,15.0,-0.003,-0.686,ryan mcmahon,
FF,2023-03-30,95.5,2.01,6.64,"McMahon, Ryan",641857,605483,strikeout,swinging_strike,,,,,11,Ryan McMahon strikes out swinging.,R,L,L,SD,COL,S,2.0,,3,2,2023,0.23,1.54,-0.22,3.81,592178.0,453568.0,,2,3,Top,,,,,543592,,,-6.482226848746568,-138.92048844134288,-5.335773608153829,4.493399665151864,31.122058878311595,-11.270852128675916,3.58,1.65,,,,96.6,2333.0,6.9,718778,605483,543592,630105,673490,592518,593428,665742,663757,621311,53.56,,,0.0,1.0,0.0,0.0,,23,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.065,-0.509,ryan mcmahon,
FF,2023-03-30,97.2,1.99,6.69,"McMahon, Ryan",641857,605483,field_out,hit_into_play,,,,,7,"Ryan McMahon grounds out, pitcher Blake Snell to first baseman Jake Cronenworth.",R,L,L,SD,COL,X,1.0,ground_ball,1,2,2023,0.58,1.76,-0.43,1.58,453568.0,,543068.0,2,1,Top,126.75,180.6,,,543592,,,-7.865250816301533,-140.79197306077293,-12.17993104148521,9.611262569248083,35.19494923095756,-6.059909161837882,3.58,1.65,4.0,90.2,-20.0,97.4,2540.0,6.9,718778,605483,543592,630105,673490,592518,593428,665742,663757,621311,53.6,0.111,0.111,0.0,1.0,0.0,0.0,2.0,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,160.0,0.043,-0.412,ryan mcmahon,
CU,2023-03-30,71.2,-2.15,5.69,"McMahon, Ryan",641857,622503,field_out,hit_into_play,,,,,6,Ryan McMahon grounds out to first baseman Jake Cronenworth.,R,L,R,SD,COL,X,3.0,ground_ball,1,0,2023,1.32,-0.98,0.73,2.76,,,,2,5,Top,160.6,169.72,,,543592,,,3.4743650588683783,-103.42067827431336,3.6703124530394895,8.681094020473308,20.31984363191305,-40.09983808275363,3.58,1.65,5.0,65.1,-30.0,71.6,2133.0,7.1,718778,622503,543592,630105,673490,592518,593428,665742,663757,621311,53.38,0.049,0.044,0.0,1.0,0.0,0.0,2.0,40,2,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,45.0,0.008,-0.124,ryan mcmahon,
FF,2023-03-30,96.1,-1.83,5.6,"McMahon, Ryan",641857,593619,double,hit_into_play,,,,,14,Ryan McMahon doubles (1) on a ground ball to right fielder David Dahl.,R,L,R,SD,COL,X,9.0,ground_ball,3,2,2023,-1.04,1.44,0.91,1.62,,,,0,7,Top,210.76,124.39,,,543592,,,9.592436868565104,-139.45767620104002,-8.155400337543348,-15.719237677295682,32.071533921633765,-11.683451764365769,3.58,1.65,30.0,106.9,-2.0,95.9,2420.0,6.4,718778,593619,543592,630105,673490,592518,593428,665742,663757,621311,54.15,0.463,0.417,1.25,1.0,1.0,1.0,4.0,57,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,219.0,-0.008,0.54,ryan mcmahon,
FF,2023-03-30,95.5,-1.88,5.71,"McMahon, Ryan",641857,621051,strikeout,swinging_strike,,,,,11,Ryan McMahon strikes out swinging.,R,L,R,SD,COL,S,2.0,,0,2,2023,-0.63,1.78,-0.4,4.21,,,660707.0,0,9,Top,,,,,543592,,,5.422049236010794,-138.89944169738808,-2.279421772564322,-9.527152779443242,36.76715637611933,-9.059522629671454,3.58,1.65,,,,95.9,2461.0,7.0,718778,621051,543592,630105,673490,592518,593428,665742,663757,621311,53.52,,,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,207.0,0.0,-0.249,ryan mcmahon,
