pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-03-30,88.3,-1.99,6.18,"Narváez, Omar",553882,645261,field_out,hit_into_play,,,,,4,"Omar Narvaez grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,NYM,X,4.0,ground_ball,1,0,2023,-0.01,0.41,-0.52,2.58,,,,0,6,Top,152.54,152.44,,,607732,,,3.558631301064932,-128.44209645855494,-3.4171197237726183,-0.9320379972443612,29.799782024675117,-27.156324609753582,3.36,1.55,39.0,93.8,-1.0,86.9,2334,5.7,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.78,0.317,0.31,0.0,1.0,0.0,0.0,2.0,34,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,184,0.024,-0.274
SL,2023-03-30,87.7,-2.05,6.14,"Narváez, Omar",553882,645261,,ball,,,,,13,"Omar Narvaez grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,NYM,B,,,0,0,2023,-0.12,0.27,-0.43,0.59,,,,0,6,Top,,,,,607732,,,4.1800406920776485,-127.37544618255338,-7.787702370115416,-2.2811950614746666,29.05534137653973,-27.678273767041627,3.31,1.55,,,,87.4,2254,6.4,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.05,,,,,,,,34,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,192,0.0,0.039
FF,2023-03-30,97.3,-1.94,6.09,"Narváez, Omar",553882,645261,single,hit_into_play,,,,,3,Omar Narvaez singles on a line drive to right fielder Avisail Garcia.   Daniel Vogelbach to 3rd.,R,L,R,MIA,NYM,X,9.0,line_drive,2,2,2023,-1.06,1.01,0.61,2.82,,,596129.0,1,3,Top,206.55,111.76,,,607732,,,9.244193639698388,-141.24815348562652,-5.502970534559659,-16.366745441142616,33.64246409833291,-17.568218590269197,3.36,1.55,152.0,94.2,10.0,96.6,2245,6.1,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.36,0.663,0.623,0.9,1.0,1.0,0.0,4.0,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233,-0.07,0.547
FF,2023-03-30,97.8,-2.0,6.07,"Narváez, Omar",553882,645261,,ball,,,,,11,Omar Narvaez singles on a line drive to right fielder Avisail Garcia.   Daniel Vogelbach to 3rd.,R,L,R,MIA,NYM,B,,,1,2,2023,-1.09,1.0,-1.58,4.13,,,596129.0,1,3,Top,,,,,607732,,,3.660591251385748,-142.43298232068824,-2.0148109556551166,-15.722995680488488,34.22649431665011,-18.37433615721272,3.36,1.57,,,,97.4,2041,6.1,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.38,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,235,0.0,0.051
CH,2023-03-30,91.1,-2.09,6.01,"Narváez, Omar",553882,645261,,foul,,,,,14,Omar Narvaez singles on a line drive to right fielder Avisail Garcia.   Daniel Vogelbach to 3rd.,R,L,R,MIA,NYM,S,,,1,1,2023,-1.46,0.7,0.66,1.38,,,596129.0,1,3,Top,,,,,607732,,,9.97329962705167,-132.17824291540404,-7.16860216876695,-19.2718450454721,28.66465407961197,-22.49943139126767,3.36,1.55,101.0,93.7,5.0,90.5,2189,6.1,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.36,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240,0.0,-0.064
FF,2023-03-30,97.1,-2.05,6.04,"Narváez, Omar",553882,645261,,ball,,,,,12,Omar Narvaez singles on a line drive to right fielder Avisail Garcia.   Daniel Vogelbach to 3rd.,R,L,R,MIA,NYM,B,,,0,1,2023,-1.08,1.14,0.03,3.92,,,596129.0,1,3,Top,,,,,607732,,,8.032093463323955,-141.14581603193335,-2.705930064719646,-16.292096508509793,33.48377363459778,-16.588292574994856,3.36,1.62,,,,97.1,2167,6.4,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.06,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,235,0.0,0.025
CH,2023-03-30,91.9,-2.03,6.01,"Narváez, Omar",553882,645261,,called_strike,,,,,9,Omar Narvaez singles on a line drive to right fielder Avisail Garcia.   Daniel Vogelbach to 3rd.,R,L,R,MIA,NYM,S,,,0,0,2023,-1.36,0.4,0.6,1.88,,,596129.0,1,3,Top,,,,,607732,,,9.588251755265082,-133.38646922188153,-5.450027013266896,-18.35300458938416,28.769081583938384,-26.351856214379023,3.36,1.62,,,,91.5,2143,6.2,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.29,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240,0.0,-0.054
SI,2023-03-30,96.3,-1.76,5.73,"Narváez, Omar",553882,623211,field_out,hit_into_play,,,,,8,"Omar Narvaez grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,NYM,X,4.0,ground_ball,0,1,2023,-1.49,0.33,-0.03,1.63,,,,0,9,Top,142.84,143.87,,,607732,,,7.966704475559895,-139.79858826223636,-5.959005658881753,-21.37604536315556,34.55743274423076,-26.563406663618498,3.36,1.55,9.0,87.8,-9.0,95.7,2298,6.3,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.22,0.131,0.124,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,3,5,5,3,5,3,5,3,Strategic,Standard,227,0.007,-0.198
FC,2023-03-30,86.8,-1.7,5.98,"Narváez, Omar",553882,623211,,foul,,,,,4,"Omar Narvaez grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,NYM,S,,,0,0,2023,-0.19,0.29,-0.35,2.59,,,,0,9,Top,,,,,607732,,,3.563827085865559,-126.3228434241252,-2.412527187826369,-2.831064770319468,29.729308532254883,-28.770368893775714,3.36,1.55,141.0,70.4,23.0,85.3,2296,5.7,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.85,,,,,,,,65,1,Cutter,3,5,5,3,5,3,5,3,Strategic,Standard,188,0.0,-0.037
FF,2023-03-30,94.5,2.88,5.21,"Narváez, Omar",553882,656945,walk,ball,,,,,13,Omar Narvaez walks.   Eduardo Escobar to 2nd.,R,L,L,MIA,NYM,B,,,3,2,2023,-0.04,1.06,-2.22,-0.02,,,500871.0,1,7,Top,,,,,607732,,,-13.181200293915476,-136.7195154929825,-10.247071439458662,2.427982844321181,30.654484432416037,-16.641113526624068,3.19,1.55,,,,94.3,2583,6.5,718774,656945,607732,643265,650333,516416,621563,650559,665862,541645,54.0,,,0.7,1.0,0.0,0.0,,49,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,140,-0.057,0.308
SL,2023-03-30,87.6,3.06,5.15,"Narváez, Omar",553882,656945,,foul,,,,,6,Omar Narvaez walks.   Eduardo Escobar to 2nd.,R,L,L,MIA,NYM,S,,,3,2,2023,-0.44,-0.03,0.73,2.4,,,500871.0,1,7,Top,,,,,607732,,,-4.721947935690897,-127.62394272865002,-0.4876570288840611,-3.931256290705926,25.011050369484984,-32.6661954648645,3.36,1.55,,,,87.9,2804,6.3,718774,656945,607732,643265,650333,516416,621563,650559,665862,541645,54.2,,,,,,,,49,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,262,0.0,0.0
SL,2023-03-30,87.7,3.09,5.14,"Narváez, Omar",553882,656945,,called_strike,,,,,6,Omar Narvaez walks.   Eduardo Escobar to 2nd.,R,L,L,MIA,NYM,S,,,3,1,2023,-0.54,0.03,0.48,2.55,,,500871.0,1,7,Top,,,,,607732,,,-5.2067980600172366,-127.74238927927446,-0.2140590100247682,-4.853241828185271,25.370237581511127,-32.05898735269415,3.23,1.51,,,,88.0,2708,6.3,718774,656945,607732,643265,650333,516416,621563,650559,665862,541645,54.17,,,,,,,,49,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,268,0.0,-0.069
SL,2023-03-30,87.8,3.08,5.08,"Narváez, Omar",553882,656945,,ball,,,,,13,Omar Narvaez walks.   Eduardo Escobar to 2nd.,R,L,L,MIA,NYM,B,,,2,1,2023,-0.57,-0.03,-1.2,0.69,,,500871.0,1,7,Top,,,,,607732,,,-9.187873019274877,-127.54431474062784,-4.44577691646441,-4.328445708878101,25.973352063778147,-31.767058499035965,3.31,1.55,,,,87.8,2808,6.4,718774,656945,607732,643265,650333,516416,621563,650559,665862,541645,54.11,,,,,,,,49,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,281,0.0,0.11
SL,2023-03-30,88.2,3.11,5.11,"Narváez, Omar",553882,656945,,foul,,,,,13,Omar Narvaez walks.   Eduardo Escobar to 2nd.,R,L,L,MIA,NYM,S,,,2,0,2023,-0.53,-0.19,-0.11,1.4,,,500871.0,1,7,Top,,,,,607732,,,-6.734724122743172,-128.26883460777518,-2.525740825251964,-4.404353795231934,26.92214995569561,-33.974663508574444,3.36,1.55,4.0,72.5,-20.0,88.2,2798,6.4,718774,656945,607732,643265,650333,516416,621563,650559,665862,541645,54.14,,,,,,,,49,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,267,0.0,-0.084
SL,2023-03-30,85.4,3.09,5.12,"Narváez, Omar",553882,656945,,ball,,,,,13,Omar Narvaez walks.   Eduardo Escobar to 2nd.,R,L,L,MIA,NYM,B,,,1,0,2023,-0.62,-0.02,-0.56,1.11,,,500871.0,1,7,Top,,,,,607732,,,-7.348021697177944,-124.19147806861449,-3.1344091195067327,-5.045085933839501,23.956290332002112,-31.99456248736384,3.3,1.48,,,,85.6,2777,6.3,718774,656945,607732,643265,650333,516416,621563,650559,665862,541645,54.15,,,,,,,,49,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,288,0.0,0.069
SL,2023-03-30,88.6,3.04,5.1,"Narváez, Omar",553882,656945,,ball,,,,,13,Omar Narvaez walks.   Eduardo Escobar to 2nd.,R,L,L,MIA,NYM,B,,,0,0,2023,-0.57,0.1,-1.25,1.41,,,500871.0,1,7,Top,,,,,607732,,,-9.291354132288305,-128.7234753523422,-3.172958764009189,-4.430100197912709,25.8625489347795,-30.586707184903236,3.07,1.56,,,,88.6,2735,6.3,718774,656945,607732,643265,650333,516416,621563,650559,665862,541645,54.23,,,,,,,,49,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,261,0.0,0.046
