pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-28,88.9,-1.4,6.23,"Gallo, Joey",608336,543475,triple,hit_into_play,,,,,5,Joey Gallo triples (1) on a fly ball to center fielder Kyle Isbel.,R,L,R,MIN,KC,X,8.0,fly_ball,0,0,2023,-0.6,1.57,0.11,2.7,,,,0,4,Bot,199.32,83.41,,,521692,,,4.97577902609676,-129.2231861778589,-5.911533743553065,-7.731606236236044,27.381195556202083,-13.519812789214436,3.42,1.59,353.0,95.1,39.0,89.5,2255.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.73,0.069,0.131,1.6,1.0,1.0,2.0,3.0,32,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,204.0,0.087,0.945,joey gallo,
CU,2023-04-28,77.0,-1.52,6.27,"Gallo, Joey",608336,543475,walk,ball,,,,,13,Joey Gallo walks.,R,L,R,MIN,KC,B,,,3,2,2023,0.1,-1.34,-1.8,2.25,663616.0,669304.0,,0,2,Bot,,,,,521692,,,-0.777288788109515,-112.14174876286052,0.9416202793991106,0.9902346038487008,22.25644179732806,-43.8428593174201,3.42,1.51,,,,77.1,2312.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.94,,,0.7,1.0,0.0,0.0,,15,6,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,26.0,0.021,0.179,joey gallo,
FF,2023-04-28,92.1,2.32,6.0,"Gallo, Joey",608336,657031,strikeout,swinging_strike,,,,,12,Joey Gallo strikes out swinging.,R,L,L,MIN,KC,S,2.0,,2,2,2023,-0.01,1.29,0.7,3.65,,,,0,5,Bot,,,,,521692,,,-4.132873563360586,-134.0483902206437,-2.976309212661267,0.7580338130575128,28.67553791013888,-16.131078709340002,3.42,1.59,,,,93.3,2281.0,7.0,718387,657031,521692,668472,686681,641531,677951,658668,664728,669004,53.52,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,165.0,-0.002,-0.205,joey gallo,
FF,2023-04-28,93.9,-1.26,6.13,"Gallo, Joey",608336,664199,strikeout,swinging_strike,,,,,5,Joey Gallo strikes out swinging.,R,L,R,MIN,KC,S,2.0,,2,2,2023,-0.52,1.59,-0.15,2.41,,,,0,8,Bot,,,,,521692,,,3.99104421194772,-136.66122034969473,-7.47419483098239,-7.337624582810823,27.63340329163688,-10.790072920803691,3.42,1.59,,,,93.9,2228.0,6.1,718387,664199,521692,668472,686681,641531,677951,658668,664728,669004,54.38,,,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,8,6,8,6,6,8,8,6,Strategic,Standard,213.0,-0.005,-0.205,joey gallo,
CU,2023-04-27,68.8,-1.42,6.67,"Gallo, Joey",608336,425844,field_out,hit_into_play,,,,,4,"Joey Gallo grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,MIN,KC,X,4.0,ground_ball,0,2,2023,0.81,-1.28,-0.63,2.3,,,,0,4,Bot,160.23,145.35,,,669004,,,0.194167809728118,-100.01206895272176,1.756408680268884,5.29836811668795,19.202655431849838,-41.26048186083322,3.42,1.59,67.0,78.0,5.0,67.9,2193.0,6.1,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.43,0.249,0.241,0.0,1.0,0.0,0.0,2.0,30,4,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,41.0,-0.014,-0.149,joey gallo,
FF,2023-04-27,92.0,-1.57,6.49,"Gallo, Joey",608336,425844,double,hit_into_play,,,,,4,Joey Gallo doubles (3) on a sharp line drive to center fielder Kyle Isbel.,R,L,R,MIN,KC,X,8.0,line_drive,2,2,2023,-0.35,1.09,-0.44,2.79,,,,0,2,Bot,167.23,65.28,,,669004,,,3.620388761691317,-133.8050162121445,-5.84558314860017,-5.061922079567107,30.70618277921,-18.047514874862426,3.42,1.59,226.0,110.4,12.0,91.4,2258.0,6.1,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.41,0.897,0.914,1.25,1.0,1.0,1.0,5.0,12,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,202.0,0.054,0.65,joey gallo,
FF,2023-04-27,99.5,-1.49,6.24,"Gallo, Joey",608336,672578,strikeout,swinging_strike,,,,,12,Joey Gallo strikes out swinging.,R,L,R,MIN,KC,S,2.0,,0,2,2023,-0.7,1.57,1.12,3.16,,,,2,5,Bot,,,,,669004,,,8.85609269088044,-144.50286876821718,-6.707088265795851,-12.057383042073267,37.14911396452353,-8.801626652226464,3.42,1.59,,,,99.5,2339.0,6.6,718400,672578,669004,686469,686681,641531,670032,614177,664728,598265,53.88,,,0.0,1.0,0.0,0.0,,43,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,213.0,-0.001,-0.057,joey gallo,
SI,2023-04-27,92.6,-4.13,4.23,"Gallo, Joey",608336,621016,field_out,hit_into_play,,,,,5,Joey Gallo flies out sharply to center fielder Kyle Isbel.,R,L,R,MIN,KC,X,8.0,fly_ball,1,0,2023,-1.66,-0.11,0.13,2.3,,,,1,8,Bot,118.8,43.56,,,669004,,,14.457541469926683,-134.02898512059386,1.2345493740359996,-23.228188453404844,31.14712035918902,-34.07751528411073,3.42,1.59,383.0,107.2,36.0,92.1,2544.0,6.4,718400,621016,669004,686469,686681,641531,670032,614177,664728,598265,54.07,0.811,1.663,0.0,1.0,0.0,0.0,6.0,62,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,249.0,0.0,-0.2,joey gallo,
CU,2023-04-26,80.7,-1.53,5.84,"Gallo, Joey",608336,593334,home_run,hit_into_play,,,,,5,Joey Gallo homers (7) on a fly ball to right field.    Jose Miranda scores.,R,L,R,MIN,NYY,X,,fly_ball,0,0,2023,0.18,0.18,0.2,2.41,,,669304.0,2,6,Bot,219.79,76.36,,,543309,,,3.493297682111653,-117.48339975439544,-1.2656660460686426,0.9568666766080643,23.68194701407468,-30.49360970839224,3.42,1.59,380.0,106.1,38.0,80.1,2552.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.51,0.591,1.196,2.0,1.0,0.0,3.0,6.0,56,1,Curveball,3,11,3,11,11,5,5,11,Strategic,Standard,65.0,0.011,1.86,joey gallo,
CH,2023-04-26,86.7,-1.56,5.53,"Gallo, Joey",608336,593334,strikeout,swinging_strike,,,,,13,Joey Gallo strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,1,2,2023,-1.61,0.79,-1.1,1.45,,,,0,4,Bot,,,,,543309,,,4.385009838671511,-126.05194256848642,-5.057324488843555,-18.022746993709905,28.55033811040311,-22.942977957179732,3.42,1.59,,,,86.0,2467.0,6.1,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.38,,,0.0,1.0,0.0,0.0,,39,4,Changeup,3,11,3,11,11,3,3,11,Strategic,Standard,229.0,-0.004,-0.175,joey gallo,
FF,2023-04-26,96.4,-2.82,6.14,"Gallo, Joey",608336,641656,strikeout,swinging_strike,,,,,1,Joey Gallo strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,2,2,2023,-0.78,1.28,-0.82,3.3,,,,2,8,Bot,,,,,543309,,,7.014776204386682,-140.16514507913934,-4.832171492753859,-11.832184878216674,32.3797079149028,-14.407591023799052,3.42,1.59,,,,95.6,2471.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.59,,,0.0,1.0,0.0,0.0,,73,5,4-Seam Fastball,6,12,6,12,12,6,6,12,Strategic,Strategic,213.0,-0.001,-0.09,joey gallo,
FF,2023-04-26,92.6,-1.64,5.48,"Gallo, Joey",608336,593334,field_out,hit_into_play,,,,,5,Joey Gallo flies out sharply to center fielder Isiah Kiner-Falefa.,R,L,R,MIN,NYY,X,8.0,fly_ball,1,1,2023,-0.8,1.29,-0.21,2.61,,,,0,2,Bot,144.43,105.31,,,543309,,,5.374691947341821,-134.72525764374717,-4.29048294757539,-10.94058926967024,31.44514709856191,-15.753470270824405,3.42,1.59,238.0,104.4,56.0,92.0,2426.0,6.1,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.36,0.011,0.013,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,226.0,-0.018,-0.228,joey gallo,
SI,2023-04-25,87.7,3.15,5.87,"Gallo, Joey",608336,598286,double,hit_into_play,,,,,3,Joey Gallo doubles (2) on a fly ball to left fielder Aaron Hicks.,R,L,L,MIN,NYY,X,7.0,fly_ball,0,0,2023,1.48,0.43,0.73,3.37,,,,0,7,Bot,75.09,138.58,,,624431,,,-8.779559882389636,-127.45735270784004,-0.8195255586371852,17.91005144061207,24.393144215904723,-27.55311800280075,3.42,1.59,185.0,67.5,45.0,86.9,1911.0,5.7,718427,598286,624431,519203,672724,518934,683011,543305,592450,614173,54.83,0.309,0.292,1.25,1.0,1.0,1.0,3.0,56,1,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,128.0,0.007,0.62,joey gallo,
CH,2023-04-24,88.4,-1.33,6.15,"Gallo, Joey",608336,666745,field_out,hit_into_play,,,,,13,Joey Gallo flies out to right fielder Franchy Cordero.,R,L,R,MIN,NYY,X,9.0,fly_ball,2,2,2023,-1.66,0.93,-0.98,2.38,,,663616.0,2,2,Bot,183.63,93.74,,,624431,,,4.315843952165331,-128.45235314275735,-4.916530288328063,-19.199853841161293,30.81162741122392,-21.09536219349008,3.42,1.58,311.0,84.6,32.0,87.6,1725.0,6.2,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.3,0.026,0.03,0.0,1.0,0.0,0.0,3.0,13,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,-0.024,-0.206,joey gallo,
CH,2023-04-24,89.6,-1.71,5.59,"Gallo, Joey",608336,656061,walk,ball,,,,,14,Joey Gallo walks.   Trevor Larnach to 3rd.    Jose Miranda to 2nd.,R,L,R,MIN,NYY,B,,,3,1,2023,-1.68,0.78,1.39,-0.16,,663616.0,669304.0,2,5,Bot,,,,,624431,,,11.290374104071743,-129.6074400213638,-9.833851565410995,-21.39502595610344,28.720043064825543,-21.303945720874825,3.42,1.64,,,,89.9,2221.0,6.9,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.55,,,0.7,1.0,0.0,0.0,,41,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,238.0,0.006,0.238,joey gallo,
SI,2023-04-24,93.5,1.83,6.11,"Gallo, Joey",608336,593974,field_out,hit_into_play,,,,,9,"Joey Gallo grounds out, first baseman Anthony Rizzo to pitcher Wandy Peralta.",R,L,L,MIN,NYY,X,3.0,ground_ball,0,0,2023,1.59,0.93,0.82,1.93,,,,2,7,Bot,154.24,168.41,,,624431,,,-6.056191635902592,-135.78818874708682,-6.957222266566953,21.033590420548524,32.491820292157975,-19.29549761657921,3.42,1.58,8.0,67.6,-14.0,92.4,2157.0,6.0,718442,593974,624431,519203,650402,518934,683011,665828,543305,614173,54.54,0.069,0.067,0.0,1.0,0.0,0.0,2.0,58,1,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,128.0,-0.001,-0.103,joey gallo,
FF,2023-04-24,91.9,-3.79,5.27,"Gallo, Joey",608336,669711,home_run,hit_into_play,,,,,7,Joey Gallo homers (6) on a fly ball to right center field.,R,L,R,MIN,NYY,X,,fly_ball,1,0,2023,-0.79,1.1,-0.34,1.8,,,,0,4,Bot,188.93,35.4,,,624431,,,10.494653308733293,-133.46306368616095,-5.35459777431104,-11.65539709501818,26.747111813500997,-18.06696722988529,3.42,1.58,432.0,110.6,30.0,92.3,2241.0,6.5,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.99,0.991,2.003,2.0,1.0,0.0,3.0,6.0,29,2,4-Seam Fastball,3,0,3,0,0,4,4,0,Strategic,Standard,227.0,0.051,0.961,joey gallo,
SL,2023-04-23,78.5,2.46,6.28,"Gallo, Joey",608336,571578,field_out,hit_into_play,,,,,5,"Joey Gallo grounds out sharply, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,L,MIN,WSH,X,4.0,ground_ball,0,0,2023,-0.11,-0.19,0.27,2.51,,680777.0,593871.0,2,5,Bot,148.68,158.88,,,660688,,,-4.575778976729511,-114.25059607432064,-0.9703354457407742,-0.1418548792551233,20.739750660501542,-33.90240492352302,3.44,1.58,54.0,103.4,1.0,79.4,2036.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.62,0.466,0.446,0.0,1.0,0.0,0.0,4.0,45,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,296.0,-0.027,-0.468,joey gallo,
SL,2023-04-23,81.7,2.54,6.25,"Gallo, Joey",608336,571578,strikeout,swinging_strike,,,,,13,Joey Gallo strikes out swinging.,R,L,L,MIN,WSH,S,2.0,,1,2,2023,-0.43,0.07,-0.87,1.0,,,,0,4,Bot,,,,,660688,,,-6.966191896309234,-118.74959010932552,-5.474665041715,-2.7920490937891627,21.931632731661445,-30.63599528988241,3.44,1.58,,,,83.1,2136.0,7.2,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.33,,,0.0,1.0,0.0,0.0,,32,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,260.0,-0.027,-0.175,joey gallo,
SL,2023-04-23,81.6,2.34,6.25,"Gallo, Joey",608336,571578,strikeout,swinging_strike,,,,,9,Joey Gallo strikes out swinging.,R,L,L,MIN,WSH,S,2.0,,1,2,2023,0.01,0.05,0.31,2.12,,669304.0,593871.0,1,2,Bot,,,,,660688,,,-4.653405959786606,-118.92880967366906,-2.9052160720902425,0.9069359392391456,20.680324014507327,-31.40641348233345,3.44,1.58,,,,83.1,2141.0,7.0,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.53,,,0.0,1.0,0.0,0.0,,17,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,281.0,-0.049,-0.374,joey gallo,
FF,2023-04-23,92.8,1.68,5.84,"Gallo, Joey",608336,607455,walk,ball,,,,,13,Joey Gallo walks.,R,L,L,MIN,WSH,B,,,3,1,2023,0.8,1.42,-1.48,1.1,,,,0,8,Bot,,,,,660688,,,-9.768217743930292,-134.55200941272062,-9.435211548026306,11.677362402419536,26.519229729157253,-12.967999661574048,3.39,1.59,,,,92.7,2037.0,6.2,718454,607455,660688,642086,671277,600869,682928,656448,645302,669743,54.25,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,138.0,0.009,0.23,joey gallo,
SL,2023-04-22,83.5,-2.08,5.92,"Gallo, Joey",608336,641771,strikeout,called_strike,,,,,5,Joey Gallo called out on strikes.,R,L,R,MIN,WSH,S,2.0,,3,2,2023,0.53,0.0,0.05,2.33,,,,0,3,Bot,,,,,656180,,,3.8818453374565,-121.63087773279784,-1.8548743374624144,4.540596817110624,23.78042805619441,-31.976265052276748,3.33,1.59,,,,84.1,2394.0,6.6,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.86,,,0.0,1.0,0.0,0.0,,28,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,93.0,-0.023,-0.315,joey gallo,
SI,2023-04-22,92.2,-1.93,5.74,"Gallo, Joey",608336,641771,field_out,hit_into_play,,,,,2,Joey Gallo pops out to first baseman Joey Meneses.,R,L,R,MIN,WSH,X,3.0,popup,2,2,2023,-1.3,1.35,-0.22,3.03,,,621439.0,0,1,Bot,137.55,190.65,,,656180,,,7.191140433729986,-134.06282743830715,-4.024714340959068,-17.171831278960802,27.656737095601137,-15.207699815879682,3.42,1.59,21.0,97.7,78.0,92.7,2179.0,6.5,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.99,0.011,0.012,0.0,1.0,0.0,0.0,3.0,9,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221.0,-0.035,-0.308,joey gallo,
CU,2023-04-22,78.9,-1.75,6.08,"Gallo, Joey",608336,666168,strikeout,swinging_strike,,,,,7,"Joey Gallo strikes out swinging.  Passed ball by catcher Riley Adams.  Joey Gallo advances to 2nd, on a throwing error by catcher Riley Adams.",R,L,R,MIN,WSH,S,2.0,,1,2,2023,0.98,-0.97,-0.36,1.91,,,,0,5,Bot,,,,,656180,,,1.1987856656691482,-114.96807472158952,-0.4396773928955557,8.39747349124203,22.678828098560025,-40.84525540734781,3.42,1.59,,,,78.9,2236.0,6.3,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,54.16,,,0.7,1.0,0.0,0.0,,48,5,Curveball,1,5,1,5,5,1,1,5,Strategic,Standard,51.0,0.049,0.484,joey gallo,
SI,2023-04-22,91.2,-1.46,6.4,"Gallo, Joey",608336,665048,field_out,hit_into_play,,,,,5,Joey Gallo flies out sharply to right fielder Lane Thomas.,R,L,R,MIN,WSH,X,9.0,fly_ball,0,1,2023,-1.18,1.14,0.24,2.47,,,,0,7,Bot,165.35,110.34,,,656180,,,6.753536222741697,-132.5320032958585,-6.368982621269128,-15.422768643728457,29.53643935075994,-17.53271992837176,3.42,1.59,241.0,104.4,54.0,90.2,2033.0,5.9,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.62,0.014,0.019,0.0,1.0,0.0,0.0,3.0,66,2,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,223.0,-0.005,-0.198,joey gallo,
CH,2023-04-21,83.7,-2.41,5.09,"Gallo, Joey",608336,592866,walk,ball,,,,,13,Joey Gallo walks.,R,L,R,MIN,WSH,B,,,3,1,2023,-1.38,0.1,-0.99,1.69,,,,1,5,Bot,,,,,660688,,,6.002666228155434,-121.83436583872334,-1.6482507957277228,-14.95529520352768,23.185904753510787,-31.086066170287296,3.4,1.61,,,,83.9,1833.0,6.4,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,54.14,,,0.7,1.0,0.0,0.0,,33,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,242.0,0.015,0.167,joey gallo,
FF,2023-04-21,88.7,-2.41,5.09,"Gallo, Joey",608336,592866,home_run,hit_into_play,,,,,5,Joey Gallo homers (5) on a line drive to right field.,R,L,R,MIN,WSH,X,,line_drive,0,1,2023,-0.62,0.96,-0.24,2.53,,,,0,3,Bot,218.38,81.82,,,660688,,,6.581236748558873,-129.14959346746156,-2.2890581046293303,-8.193032282874924,24.04681258274929,-21.07093819748193,3.43,1.61,386.0,112.6,26.0,89.1,2126.0,6.3,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,54.21,0.999,2.027,2.0,1.0,0.0,3.0,6.0,17,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,223.0,0.119,1.037,joey gallo,
CH,2023-04-21,85.5,-1.9,5.49,"Gallo, Joey",608336,541640,walk,ball,,,,,14,Joey Gallo walks.   Jose Miranda to 2nd.,R,L,R,MIN,WSH,B,,,3,1,2023,-1.5,0.66,1.08,0.99,,,669304.0,1,7,Bot,,,,,660688,,,9.97543871767606,-124.08257990101916,-5.612058931701946,-17.471256274614802,24.226714919960504,-24.35350872594969,3.35,1.61,,,,85.0,1759.0,6.1,718482,541640,660688,642086,671277,600869,682928,656448,645302,657041,54.45,,,0.7,1.0,0.0,0.0,,49,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,227.0,0.026,0.24,joey gallo,
FF,2023-04-20,92.6,-2.96,5.09,"Gallo, Joey",608336,656557,field_out,hit_into_play,,,,,1,Joey Gallo flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,MIN,X,8.0,fly_ball,1,0,2023,-0.74,0.84,-0.28,3.05,,,,2,6,Top,156.84,91.83,,,657136,,,8.480346820671372,-134.61423968627432,-1.2352912565627112,-10.76926804378265,28.380226122243837,-21.888309994583818,3.43,1.6,277.0,103.8,52.0,93.0,2455.0,6.5,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.0,0.017,0.024,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,244.0,0.001,-0.124,joey gallo,
FS,2023-04-20,87.6,-2.83,5.13,"Gallo, Joey",608336,656557,strikeout,swinging_strike,,,,,7,Joey Gallo strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,1,2,2023,-1.47,-0.06,-0.62,1.82,666397.0,,663616.0,1,4,Top,,,,,657136,,,8.335641098825556,-127.2157236298595,-1.6711541488085553,-17.665361672551573,27.25849520908324,-32.66547372976785,3.43,1.6,,,,87.1,1893.0,6.2,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.31,,,0.0,1.0,0.0,0.0,,32,5,Split-Finger,7,0,0,7,0,7,0,7,Strategic,Standard,251.0,0.014,-0.434,joey gallo,
FC,2023-04-20,91.9,-3.23,5.1,"Gallo, Joey",608336,656557,walk,ball,,,,,11,Joey Gallo walks.,R,L,R,BOS,MIN,B,,,3,1,2023,-0.26,0.78,-0.56,3.94,,,,1,2,Top,,,,,657136,,,7.296525426450424,-133.8094200341022,1.1525893077063896,-4.520997647597331,25.399330296429454,-23.185262511367416,3.5,1.6,,,,92.2,2398.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.35,,,0.7,1.0,0.0,0.0,,9,5,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,-0.027,0.167,joey gallo,
FF,2023-04-20,95.4,-2.92,5.38,"Gallo, Joey",608336,672391,field_out,hit_into_play,,,,,4,Joey Gallo flies out to left fielder Masataka Yoshida.,R,L,R,BOS,MIN,X,7.0,fly_ball,0,0,2023,-0.59,1.6,-0.38,2.18,,,456781.0,2,8,Top,64.63,110.27,,,657136,,,7.963033133155467,-138.48707010094765,-6.296802085237507,-9.510403298087152,33.823505294512096,-10.395981854998944,3.43,1.6,268.0,99.3,48.0,94.6,2416.0,6.2,718497,672391,657136,671213,571771,646240,644374,807799,680776,657077,54.31,0.011,0.02,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,217.0,0.0,-0.242,joey gallo,
SI,2023-04-19,88.8,-1.75,5.01,"Gallo, Joey",608336,446372,field_error,hit_into_play,,,,,5,Joey Gallo reaches on a fielding error by second baseman Enmanuel Valdez.   Jose Miranda to 3rd.    Joey Gallo to 2nd.,R,L,R,BOS,MIN,X,4.0,popup,0,0,2023,-1.03,0.86,-0.01,2.73,,,669304.0,2,5,Top,167.0,125.47,,,624512,,,6.437987990339746,-129.23561198877698,-1.3408695213851636,-12.90261453246192,26.127341611258704,-22.44350064763328,3.49,1.67,198.0,107.3,61.0,89.1,2231.0,6.4,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.1,0.011,0.01,0.9,1.0,0.0,0.0,3.0,41,1,Sinker,1,7,7,1,7,1,7,1,Strategic,Standard,213.0,-0.004,0.317,joey gallo,
CU,2023-04-19,80.0,-1.89,5.04,"Gallo, Joey",608336,446372,home_run,hit_into_play,,,,,8,Joey Gallo homers (4) on a fly ball to right center field.    Edouard Julien scores.    Jose Miranda scores.,R,L,R,BOS,MIN,X,,fly_ball,2,2,2023,1.36,-0.07,0.08,2.01,,666397.0,669304.0,1,3,Top,206.98,50.45,,,624512,,,1.7992201983279914,-116.52544333953551,0.2204254656631705,11.935035466384742,23.682919831102375,-33.11156772046501,3.49,1.67,417.0,109.4,29.0,79.9,2573.0,6.3,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.17,0.994,2.017,2.0,1.0,0.0,3.0,6.0,22,6,Curveball,0,4,4,0,7,0,7,0,Strategic,Standard,58.0,-0.081,2.393,joey gallo,
SI,2023-04-19,89.3,-1.9,4.96,"Gallo, Joey",608336,446372,single,hit_into_play,,,,,4,Joey Gallo singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,MIN,X,9.0,line_drive,3,2,2023,-1.47,0.81,-0.72,2.44,,,,0,2,Top,157.27,93.45,,,624512,,,6.025339032743166,-129.92526389249943,-1.8828424808487296,-17.894350104662884,29.006340016543284,-22.808063625473537,3.49,1.67,211.0,80.7,21.0,89.4,2291.0,6.5,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,53.99,0.809,0.742,0.9,1.0,1.0,0.0,4.0,10,6,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,216.0,-0.021,0.314,joey gallo,
FF,2023-04-19,96.2,-2.76,5.39,"Gallo, Joey",608336,672391,field_out,hit_into_play,,,,,4,Joey Gallo flies out sharply to right fielder Alex Verdugo.,R,L,R,BOS,MIN,X,9.0,fly_ball,3,2,2023,-0.53,1.63,-0.41,2.82,,,669304.0,2,9,Top,216.0,80.07,,,624512,,,7.435018626268624,-139.79286329910337,-4.852047901160861,-8.72213230115378,34.22633401311905,-9.972203276205994,3.49,1.67,366.0,101.2,46.0,95.9,2270.0,6.4,718505,672391,624512,671213,665839,646240,571771,680776,606132,657077,54.14,0.04,0.055,0.0,1.0,0.0,0.0,3.0,74,6,4-Seam Fastball,3,10,10,3,10,3,10,3,Strategic,Standard,208.0,0.0,-0.262,joey gallo,
SI,2023-04-19,87.6,3.21,5.68,"Gallo, Joey",608336,542947,strikeout,called_strike,,,,,7,Joey Gallo called out on strikes.,R,L,L,BOS,MIN,S,2.0,,3,2,2023,1.61,0.1,-0.29,1.9,,,,0,7,Top,,,,,624512,,,-11.844359583679314,-127.00439257405436,-3.157348705462079,19.84345751258206,26.835468720755525,-30.58529554296531,3.49,1.53,,,,88.1,1974.0,6.9,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.64,,,0.0,1.0,0.0,0.0,,59,7,Sinker,3,10,10,3,10,3,10,3,Strategic,Standard,126.0,0.001,-0.315,joey gallo,
CH,2023-04-07,85.8,-1.26,6.0,"Gallo, Joey",608336,664353,walk,ball,,,,,9,Joey Gallo walks.   Jose Miranda to 3rd.    Donovan Solano to 2nd.,R,L,R,MIN,HOU,B,,,3,2,2023,-1.32,1.12,0.57,1.54,,669304.0,456781.0,2,4,Bot,,,,,455117,,,6.988093482576601,-124.74501998150028,-6.5900383055650416,-15.173447016008234,22.46233453593399,-19.383118904070717,3.36,1.58,,,,85.9,2108.0,6.1,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.36,,,0.7,1.0,0.0,0.0,,32,8,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,236.0,0.04,0.353,joey gallo,
