pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-17,94.1,-1.79,5.35,"Kelly, Joe",681807,523260,field_out,hit_into_play,,,,,9,"David Fry grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,X,5.0,ground_ball,2,2,2023,0.15,-0.24,0.77,1.53,,,,2,8,Top,112.0,167.78,,,664874,,,6.278622258177951,-136.98575113931216,-3.703575886334959,0.6053999956632657,29.26006086675083,-34.57392537162227,3.37,1.53,2.0,67.1,-37.0,93.9,2774,6.1,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.44,0.089,0.08,0.0,1.0,0.0,0.0,2.0,68,5,Slider,7,2,2,7,2,7,2,7,Standard,Standard,55,0.002,-0.09
SL,2023-05-17,93.5,-1.76,5.4,"Kelly, Joe",681807,523260,,ball,,,,,14,"David Fry grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,1,2,2023,0.05,-0.15,0.86,0.74,,,,2,8,Top,,,,,664874,,,6.6090242840893545,-135.91818713938125,-5.8842685902620655,-0.7994989909705431,30.33643767990176,-32.935420182811136,3.16,1.47,,,,93.0,2788,6.1,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.43,,,,,,,,68,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,29,0.0,0.018
SL,2023-05-17,94.7,-1.92,5.32,"Kelly, Joe",681807,523260,,ball,,,,,14,"David Fry grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,0,2,2023,0.2,-0.18,0.92,0.78,,,,2,8,Top,,,,,664874,,,6.934243049868432,-137.77355805521674,-5.759276867585023,1.0630527296999457,29.42548088453037,-33.46087906040468,3.18,1.49,,,,94.3,3039,6.0,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.54,,,,,,,,68,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,78,0.0,0.014
SL,2023-05-17,94.4,-1.74,5.44,"Kelly, Joe",681807,523260,,swinging_strike,,,,,14,"David Fry grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,0,1,2023,0.21,-0.01,1.32,1.36,,,,2,8,Top,,,,,664874,,,7.44682587676638,-137.2928388598162,-4.877447470001191,0.959683626818712,30.59995801989285,-31.40047630392731,3.37,1.53,,,,93.7,2906,5.9,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.59,,,,,,,,68,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,100,0.0,-0.025
SL,2023-05-17,93.5,-1.88,5.47,"Kelly, Joe",681807,523260,,called_strike,,,,,8,"David Fry grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,0,0,2023,0.06,-0.08,-0.14,1.69,,,,2,8,Top,,,,,664874,,,4.32858301053511,-136.15746015073177,-3.7730087972969626,-0.2993581577090417,31.331029476815463,-32.47334013833823,3.2,1.45,,,,92.7,2924,5.9,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.63,,,,,,,,68,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,43,0.0,-0.021
CH,2023-05-17,90.4,-1.68,5.31,"Kelly, Joe",677587,523260,field_out,hit_into_play,,,,,4,Brayan Rocchio grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,CLE,X,3.0,ground_ball,0,2,2023,-1.53,0.62,-0.47,2.52,,,,1,8,Top,150.76,165.96,,,664874,,,6.232713146099899,-131.49262505997254,-2.270817099878229,-19.019333047100503,30.051018376676115,-24.74090197783212,3.3,1.5,3.0,70.1,-37.0,89.7,2049,6.1,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.42,0.109,0.103,0.0,1.0,0.0,0.0,2.0,67,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,250,0.003,-0.107
SL,2023-05-17,92.1,-1.81,5.53,"Kelly, Joe",677587,523260,,foul,,,,,11,Brayan Rocchio grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,CLE,S,,,0,1,2023,0.15,-0.34,-0.09,3.45,,,,1,8,Top,,,,,664874,,,3.998050330213915,-134.13553260283837,1.2734151426328983,0.9216279386393162,30.290258795713164,-36.74292843726914,3.3,1.5,42.0,95.4,-2.0,91.2,3035,5.8,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.68,,,,,,,,67,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,54,0.0,-0.037
CH,2023-05-17,91.1,-1.67,5.39,"Kelly, Joe",677587,523260,,called_strike,,,,,11,Brayan Rocchio grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,CLE,S,,,0,0,2023,-1.8,0.75,-0.09,3.26,,,,1,8,Top,,,,,664874,,,7.785051287056531,-132.4332764725137,-1.0078224052537572,-22.84724087822667,30.65203005655943,-23.421785357840484,3.07,1.42,,,,90.3,2212,6.0,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.47,,,,,,,,67,1,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,249,0.0,-0.028
SI,2023-05-17,99.1,-1.91,5.05,"Kelly, Joe",671289,523260,strikeout,swinging_strike,,,,,11,"Tyler Freeman strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,2.0,,3,2,2023,-1.83,0.46,-1.33,2.81,,,,0,8,Top,,,,,664874,,,5.844388953074088,-144.1864524986267,-1.7138931094681653,-26.840347096411456,35.923944511883,-25.615664276003024,3.18,1.4,,,,98.6,2348,6.1,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.35,,,0.0,1.0,0.0,0.0,,66,6,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,234,0.006,-0.315
SI,2023-05-17,98.0,-1.73,5.12,"Kelly, Joe",671289,523260,,foul,,,,,7,"Tyler Freeman strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,3,1,2023,-1.4,0.61,-0.41,1.65,,,,0,8,Top,,,,,664874,,,6.750213843992196,-142.5776918378031,-5.272582671058173,-20.5842011201637,32.933995165867366,-22.88723860947112,3.18,1.4,4.0,91.7,-26.0,97.6,2256,6.1,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.4,,,,,,,,66,5,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,230,0.0,-0.085
SI,2023-05-17,99.3,-1.63,5.14,"Kelly, Joe",671289,523260,,ball,,,,,14,"Tyler Freeman strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,2,1,2023,-1.46,0.6,1.05,1.67,,,,0,8,Top,,,,,664874,,,10.695379696855476,-144.23820948919703,-5.48815466587803,-22.76141743184538,31.96220732388876,-22.61448622038785,3.25,1.42,,,,99.1,2335,6.2,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.33,,,,,,,,66,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,236,0.0,0.122
SI,2023-05-17,99.8,-1.71,5.14,"Kelly, Joe",671289,523260,,called_strike,,,,,2,"Tyler Freeman strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,2,0,2023,-1.59,0.5,0.17,2.71,,,,0,8,Top,,,,,664874,,,8.862830255390579,-145.1659133578683,-2.486078349558932,-24.48986682787224,33.48347567837027,-24.666911239075805,3.18,1.4,,,,99.6,2322,6.2,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.34,,,,,,,,66,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,236,0.0,-0.062
SL,2023-05-17,92.9,-1.74,5.5,"Kelly, Joe",671289,523260,,ball,,,,,14,"Tyler Freeman strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,1,0,2023,0.15,-0.05,0.56,0.46,,,,0,8,Top,,,,,664874,,,5.498643919069913,-134.91607199956056,-6.836775606292368,0.4149259312961583,34.48492749749199,-31.29716129784457,3.2,1.38,,,,91.4,2788,5.9,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.61,,,,,,,,66,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,2,0.0,0.066
FF,2023-05-17,98.9,-1.78,5.27,"Kelly, Joe",671289,523260,,ball,,,,,14,"Tyler Freeman strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,0,0,2023,-1.07,1.09,0.16,1.32,,,,0,8,Top,,,,,664874,,,7.746087265337264,-143.6858327642514,-7.825674841797476,-16.602893552241717,34.25341033247117,-15.427726150243748,3.2,1.45,,,,98.3,2343,6.1,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.38,,,,,,,,66,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,231,0.0,0.039
SL,2023-05-16,91.0,-2.03,5.41,"Kelly, Joe",681807,523260,field_out,hit_into_play,,,,,8,"David Fry grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,X,4.0,ground_ball,0,1,2023,0.39,-0.57,-0.14,1.93,,,,2,9,Top,141.07,153.24,,,518735,,,3.8821068719795178,-132.54691614325708,-1.6470324944835737,3.800542780512365,27.44802938931822,-38.75499360243307,3.37,1.53,15.0,101.3,-6.0,90.6,3002,5.9,718147,523260,518735,683734,593643,660162,641313,643217,673357,545350,54.56,0.243,0.219,0.0,1.0,0.0,0.0,2.0,77,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,58,0.0,-0.082
SL,2023-05-16,91.0,-1.93,5.54,"Kelly, Joe",681807,523260,,swinging_strike,,,,,8,"David Fry grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,0,0,2023,0.09,-0.25,0.13,1.65,,,,2,9,Top,,,,,518735,,,4.9418302582164335,-132.50351673334333,-3.2839612649838044,-0.0485286034518714,28.58636335130902,-34.640344616808896,3.37,1.53,,,,90.4,2940,5.9,718147,523260,518735,683734,593643,660162,641313,643217,673357,545350,54.58,,,,,,,,77,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,41,0.0,-0.021
SL,2023-05-16,90.6,-1.91,5.55,"Kelly, Joe",686823,523260,field_out,hit_into_play,,,,,6,Will Brennan flies out to right fielder Jake Marisnick.,R,L,R,CWS,CLE,X,9.0,fly_ball,1,0,2023,0.29,-0.24,0.54,2.24,,,,1,9,Top,162.81,117.87,,,518735,,,5.463324665422467,-131.89114313572256,-1.8224982393577076,2.257954643530227,27.93861175108186,-34.806975487897866,3.36,1.57,224.0,92.0,56.0,90.1,2914,6.0,718147,523260,518735,683734,593643,660162,641313,643217,673357,545350,54.54,0.006,0.007,0.0,1.0,0.0,0.0,3.0,76,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,44,0.002,-0.2
SL,2023-05-16,90.6,-1.88,5.69,"Kelly, Joe",686823,523260,,ball,,,,,14,Will Brennan flies out to right fielder Jake Marisnick.,R,L,R,CWS,CLE,B,,,0,0,2023,0.05,-0.34,1.84,0.21,,,,1,9,Top,,,,,518735,,,9.062167554966477,-131.4938964011814,-6.942029284077179,-1.394359666454568,27.866389134799658,-34.74190395460378,3.32,1.51,,,,89.5,3055,5.8,718147,523260,518735,683734,593643,660162,641313,643217,673357,545350,54.74,,,,,,,,76,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,40,0.0,0.028
CH,2023-05-16,88.9,-1.7,5.53,"Kelly, Joe",672356,523260,strikeout,swinging_strike,,,,,6,Gabriel Arias strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,0,2,2023,-1.44,0.77,0.29,2.59,,,,0,9,Top,,,,,518735,,,7.865653715943756,-129.20037592711037,-2.7231016347210715,-17.739689291481515,27.79532876149005,-23.20081831698077,3.41,1.55,,,,88.6,2139,6.3,718147,523260,518735,683734,593643,660162,641313,643217,673357,545350,54.24,,,0.0,1.0,0.0,0.0,,75,3,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,247,0.003,-0.149
SI,2023-05-16,98.1,-1.66,5.18,"Kelly, Joe",672356,523260,,called_strike,,,,,5,Gabriel Arias strikes out swinging.,R,R,R,CWS,CLE,S,,,0,1,2023,-1.48,0.67,0.18,2.09,,,,0,9,Top,,,,,518735,,,8.379118418860587,-142.52708075083223,-4.381063762070429,-22.1709644170877,34.37615540628836,-22.26444672276676,3.4,1.47,,,,97.5,2317,6.2,718147,523260,518735,683734,593643,660162,641313,643217,673357,545350,54.34,,,,,,,,75,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,238,0.0,-0.049
SI,2023-05-16,97.8,-1.88,5.37,"Kelly, Joe",672356,523260,,called_strike,,,,,2,Gabriel Arias strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2023,-1.39,0.79,0.04,3.14,,,,0,9,Top,,,,,518735,,,8.323117876577776,-142.2230719391627,-2.3072812543671253,-20.82817895871023,33.35323579827517,-21.15816181159921,3.37,1.49,,,,97.1,2373,6.0,718147,523260,518735,683734,593643,660162,641313,643217,673357,545350,54.53,,,,,,,,75,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,226,0.0,-0.037
SI,2023-05-13,100.1,-1.9,4.93,"Kelly, Joe",547989,523260,strikeout,swinging_strike,,,,,11,Jose Abreu strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,3,2,2023,-1.59,0.41,-1.58,2.87,,,,2,8,Top,,,,,664874,,,4.6505580716601145,-145.78482734527972,-1.3238532608904836,-23.85088071936949,32.675560520398335,-26.17790905333843,3.41,1.65,,,,100.6,2240,6.4,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.1,,,0.0,1.0,0.0,0.0,,62,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,245,0.025,-0.131
CH,2023-05-13,91.9,-1.8,5.21,"Kelly, Joe",547989,523260,,ball,,,,,14,Jose Abreu strikes out swinging.,R,R,R,CWS,HOU,B,,,2,2,2023,-1.67,0.23,0.35,0.39,,,,2,8,Top,,,,,664874,,,9.056859432197063,-133.40680462038677,-6.858964616060782,-21.89434746856138,27.035278771424245,-28.19668101168991,3.38,1.47,,,,92.0,2059,6.4,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.14,,,,,,,,62,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,256,0.0,0.041
CH,2023-05-13,90.4,-1.86,5.31,"Kelly, Joe",547989,523260,,foul,,,,,14,Jose Abreu strikes out swinging.,R,R,R,CWS,HOU,S,,,2,2,2023,-1.58,0.72,0.22,0.89,,,,2,8,Top,,,,,664874,,,8.56758804364071,-131.276813975007,-6.631967858567298,-20.094511830672012,27.43416769808105,-22.61256592024321,3.41,1.65,0.0,39.2,-63.0,90.7,2149,6.5,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,53.97,,,,,,,,62,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,257,0.0,0.0
SL,2023-05-13,92.7,-1.98,5.45,"Kelly, Joe",547989,523260,,foul,,,,,4,Jose Abreu strikes out swinging.,R,R,R,CWS,HOU,S,,,2,1,2023,0.73,0.12,-0.29,2.72,,,,2,8,Top,,,,,664874,,,2.721346499830625,-134.94830209094647,-1.411781606463541,8.304382474206031,31.079742136079236,-30.619056130037865,3.41,1.65,282.0,86.4,35.0,92.2,2921,6.1,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.39,,,,,,,,62,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,53,0.0,-0.03
SI,2023-05-13,99.3,-1.97,5.01,"Kelly, Joe",547989,523260,,called_strike,,,,,8,Jose Abreu strikes out swinging.,R,R,R,CWS,HOU,S,,,2,0,2023,-1.77,0.42,-0.02,1.6,,,,2,8,Top,,,,,664874,,,9.496142604829174,-144.16719627270825,-4.865422592830679,-26.855597556840024,34.71434535469032,-25.31714604505914,3.38,1.47,,,,99.2,2290,6.4,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.07,,,,,,,,62,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234,0.0,-0.029
SI,2023-05-13,99.6,-1.88,5.13,"Kelly, Joe",547989,523260,,ball,,,,,13,Jose Abreu strikes out swinging.,R,R,R,CWS,HOU,B,,,1,0,2023,-1.7,0.75,-1.26,2.37,,,,2,8,Top,,,,,664874,,,5.682891440819325,-145.04076434269294,-3.9618180082609338,-25.306973285157696,32.820764147138824,-20.87660460620447,3.38,1.49,,,,99.8,2425,6.3,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.24,,,,,,,,62,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,233,0.0,0.025
SL,2023-05-13,94.0,-1.89,5.54,"Kelly, Joe",547989,523260,,ball,,,,,14,Jose Abreu strikes out swinging.,R,R,R,CWS,HOU,B,,,0,0,2023,0.85,-0.31,0.6,0.59,,,,2,8,Top,,,,,664874,,,4.556450525242934,-136.73853808538533,-6.372320484052188,9.526058814302868,31.368748773506265,-34.78587129884483,3.4,1.49,,,,93.3,2870,6.0,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.49,,,,,,,,62,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,38,0.0,0.021
CH,2023-05-13,88.7,-1.75,5.46,"Kelly, Joe",663656,523260,strikeout,called_strike,,,,,9,Kyle Tucker called out on strikes.,R,L,R,CWS,HOU,S,2.0,,0,2,2023,-1.58,0.7,0.5,1.73,,,,1,8,Top,,,,,664874,,,8.779005257343028,-128.92981418840645,-4.584484136417117,-19.353551601909903,24.184517514826872,-23.623269607512768,3.53,1.69,,,,89.0,2176,6.3,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.2,,,0.0,1.0,0.0,0.0,,61,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,246,0.034,-0.107
SL,2023-05-13,94.3,-1.88,5.56,"Kelly, Joe",663656,523260,,foul,,,,,9,Kyle Tucker called out on strikes.,R,L,R,CWS,HOU,S,,,0,2,2023,0.15,0.28,0.48,2.19,,,,1,8,Top,,,,,664874,,,5.771023542379394,-137.17063054036907,-3.5976676474722904,0.46873200758817,33.511063088225534,-28.000765048690937,3.54,1.73,55.0,89.9,1.0,93.4,2900,6.0,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.5,,,,,,,,61,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,51,0.0,0.0
CH,2023-05-13,91.4,-1.91,5.46,"Kelly, Joe",663656,523260,,called_strike,,,,,7,Kyle Tucker called out on strikes.,R,L,R,CWS,HOU,S,,,0,1,2023,-1.65,0.35,-0.37,1.93,,,,1,8,Top,,,,,664874,,,7.369464196257786,-132.8594978500445,-3.69548688620462,-21.142249222668667,30.728714391508607,-27.348122813495777,3.49,1.69,,,,90.5,2124,6.0,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.49,,,,,,,,61,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,254,0.0,-0.037
SL,2023-05-13,91.2,-1.88,5.63,"Kelly, Joe",663656,523260,,swinging_strike,,,,,14,Kyle Tucker called out on strikes.,R,L,R,CWS,HOU,S,,,0,0,2023,0.29,-0.1,0.84,1.95,,,,1,8,Top,,,,,664874,,,6.1448452892148495,-132.77790244851036,-3.1685754103672847,2.284483293604328,26.325220861950942,-32.877225732380175,3.54,1.73,,,,90.6,2955,5.8,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.75,,,,,,,,61,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,40,0.0,-0.028
SL,2023-05-13,89.7,-1.96,5.58,"Kelly, Joe",670541,523260,field_out,hit_into_play,,,,,4,"Yordan Alvarez grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,L,R,CWS,HOU,X,4.0,ground_ball,0,0,2023,0.4,-0.43,-0.31,2.42,,,,0,8,Top,154.32,147.85,,,664874,,,3.1919301201922234,-130.54676506100944,-0.8965161783178646,3.823967052265465,29.02588149344056,-37.08389889910438,3.53,1.75,12.0,97.5,-11.0,88.7,3024,5.8,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.72,0.206,0.213,0.0,1.0,0.0,0.0,2.0,60,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,43,0.046,-0.235
CH,2023-05-13,91.0,-1.78,5.41,"Kelly, Joe",608324,523260,force_out,hit_into_play,,,,,14,"Alex Bregman grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto.   Mauricio Dubon out at 2nd.",R,R,R,CWS,HOU,X,5.0,ground_ball,0,2,2023,-1.69,0.58,0.69,1.35,,676694.0,643289.0,2,7,Top,113.21,171.41,,,664874,,,9.822696465591903,-132.20892784367436,-5.583257813483629,-21.781793897535305,24.36063978935316,-24.397002948771814,3.19,1.55,7.0,76.1,-12.0,91.5,2132,6.4,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.12,0.071,0.071,0.0,1.0,0.0,0.0,2.0,55,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,249,0.075,-0.277
SI,2023-05-13,100.0,-1.69,5.27,"Kelly, Joe",608324,523260,,foul,,,,,1,"Alex Bregman grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto.   Mauricio Dubon out at 2nd.",R,R,R,CWS,HOU,S,,,0,2,2023,-1.48,0.79,-0.43,3.19,,676694.0,643289.0,2,7,Top,,,,,664874,,,6.977004013108689,-145.62304548807646,-2.2778784725626564,-22.630728246250527,31.031377874311865,-20.60864628807388,3.19,1.55,249.0,74.8,38.0,100.8,2389,6.5,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.0,,,,,,,,55,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228,0.0,0.0
SI,2023-05-13,99.6,-1.71,5.29,"Kelly, Joe",608324,523260,,foul,,,,,11,"Alex Bregman grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto.   Mauricio Dubon out at 2nd.",R,R,R,CWS,HOU,S,,,0,2,2023,-1.55,0.82,-0.87,3.44,,676694.0,643289.0,2,7,Top,,,,,664874,,,5.954496948592085,-144.9033277645852,-1.5763766840920934,-23.23333905889273,35.091497060703695,-20.478910680102278,3.19,1.55,51.0,83.1,-1.0,99.7,2420,6.4,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.05,,,,,,,,55,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,0.0
SL,2023-05-13,94.1,-1.83,5.55,"Kelly, Joe",608324,523260,,swinging_strike,,,,,9,"Alex Bregman grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto.   Mauricio Dubon out at 2nd.",R,R,R,CWS,HOU,S,,,0,1,2023,0.12,0.18,0.38,1.62,,676694.0,643289.0,2,7,Top,,,,,664874,,,5.4285290727920845,-136.91536171217692,-4.8544845660392255,0.2746801816458772,31.519226968422817,-28.977728573571422,3.19,1.55,,,,93.6,2800,6.1,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.39,,,,,,,,55,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,43,0.0,-0.107
SI,2023-05-13,99.3,-1.82,5.17,"Kelly, Joe",608324,523260,,foul,,,,,4,"Alex Bregman grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto.   Mauricio Dubon out at 2nd.",R,R,R,CWS,HOU,S,,,0,0,2023,-1.37,0.93,-0.47,2.36,,676694.0,643289.0,2,7,Top,,,,,664874,,,6.905580104954862,-144.44629972864294,-4.508172333940453,-20.745072225051327,31.13636559816437,-18.323056576809872,3.19,1.55,193.0,64.9,40.0,99.9,2439,6.5,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.02,,,,,,,,55,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226,0.0,-0.085
SI,2023-05-13,99.5,-1.74,5.3,"Kelly, Joe",643289,523260,single,hit_into_play,,,,,4,Mauricio Dubon singles on a ground ball to pitcher Joe Kelly.   Corey Julks scores.    Jake Meyers to 2nd.,R,R,R,CWS,HOU,X,1.0,ground_ball,1,2,2023,-1.47,0.71,-0.3,2.48,667452.0,,676694.0,2,7,Top,141.68,175.65,,,664874,,,7.378705461244913,-144.72175677362577,-4.0236512048932855,-22.332374612504264,31.58567104455848,-21.476476953632627,3.39,1.66,1.0,,-76.0,99.9,2373,6.4,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.13,,,0.9,,1.0,0.0,,54,4,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,230,-0.188,1.133
SI,2023-05-13,99.4,-1.65,5.26,"Kelly, Joe",643289,523260,,called_strike,,,,,8,Mauricio Dubon singles on a ground ball to pitcher Joe Kelly.   Corey Julks scores.    Jake Meyers to 2nd.,R,R,R,CWS,HOU,S,,,1,1,2023,-1.53,0.79,-0.05,1.7,667452.0,,676694.0,2,7,Top,,,,,664874,,,8.020111728318689,-144.526061544404,-6.237889230427252,-23.363489902425243,31.90161624498935,-19.84890701444357,3.36,1.62,,,,99.9,2372,6.5,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,53.99,,,,,,,,54,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,230,0.0,-0.13
CH,2023-05-13,88.6,-1.47,5.54,"Kelly, Joe",643289,523260,,ball,,,,,14,Mauricio Dubon singles on a ground ball to pitcher Joe Kelly.   Corey Julks scores.    Jake Meyers to 2nd.,R,R,R,CWS,HOU,B,,,0,1,2023,-1.61,0.81,1.59,1.77,667452.0,,676694.0,2,7,Top,,,,,664874,,,10.83287203330694,-128.50975737309852,-4.855822505675253,-20.013231837838955,24.79878303210612,-22.366116111680498,3.42,1.62,,,,88.8,2179,6.4,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.05,,,,,,,,54,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,245,0.0,0.059
SL,2023-05-13,92.0,-1.72,5.58,"Kelly, Joe",643289,523260,,called_strike,,,,,6,Mauricio Dubon singles on a ground ball to pitcher Joe Kelly.   Corey Julks scores.    Jake Meyers to 2nd.,R,R,R,CWS,HOU,S,,,0,0,2023,0.02,0.18,0.4,2.33,667452.0,,676694.0,2,7,Top,,,,,664874,,,5.315240740239556,-133.89393201119086,-2.7292471834800147,-0.958830053043115,30.80398401498166,-29.664663524113607,3.4,1.62,,,,91.6,2859,6.2,718189,523260,664874,683734,593643,660162,641313,643217,673357,657757,54.3,,,,,,,,54,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,83,0.0,-0.098
