pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-19,87.9,-1.32,6.03,"Zavala, Seby",664874,663804,,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,S,,,0,1,2023,0.04,0.16,1.96,0.27,,,,1,7,Bot,,,,,521692,,,7.884941230111365,-127.59482781718124,-8.144774053289531,-1.2055978846102753,27.14387653003953,-28.89996620062024,3.24,1.49,,,,88.0,2063.0,6.6,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,53.92,,,,,,,,48,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,49.0,0.0,-0.036
FF,2023-05-19,97.6,-1.28,6.11,"Zavala, Seby",664874,663804,,called_strike,,,,,6,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,-1.25,1.48,0.59,2.28,,,,1,7,Bot,,,,,521692,,,7.90573997197829,-141.84959624352894,-8.22462022514617,-18.58747408836101,30.25610561806768,-10.529668636753923,3.26,1.49,,,,97.9,2026.0,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.16,,,,,,,,48,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,-0.028
ST,2023-05-18,78.7,2.39,5.34,"Zavala, Seby",664874,671106,single,hit_into_play,,,,,5,"Seby Zavala singles on a line drive to center fielder Myles Straw, deflected by second baseman Andres Gimenez.   Andrew Benintendi scores.",R,R,L,CWS,CLE,X,4.0,line_drive,1,1,2023,-1.25,-0.31,0.02,2.56,643217.0,,,2,4,Bot,136.08,97.0,,,595956,,,-2.816658678251184,-114.52285292007312,1.4273594939738825,-10.38320609824158,22.302288974474983,-35.428837852449206,3.24,1.48,189.0,85.0,15.0,78.8,2344.0,6.5,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.0,0.954,0.897,0.9,1.0,1.0,0.0,4.0,29,3,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,293.0,0.119,0.879
FF,2023-05-18,92.1,2.42,5.42,"Zavala, Seby",664874,671106,,ball,,,,,11,"Seby Zavala singles on a line drive to center fielder Myles Straw, deflected by second baseman Andres Gimenez.   Andrew Benintendi scores.",R,R,L,CWS,CLE,B,,,0,1,2023,0.37,1.32,-0.64,3.83,643217.0,,,2,4,Bot,,,,,595956,,,-8.570190066637911,-133.92531211294212,-1.0944132058044092,6.235736507103525,28.514151142123566,-16.197780047212127,3.23,1.44,,,,92.2,2227.0,6.4,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.12,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.025
CH,2023-05-18,83.0,2.3,5.31,"Zavala, Seby",664874,671106,,swinging_strike,,,,,9,"Seby Zavala singles on a line drive to center fielder Myles Straw, deflected by second baseman Andres Gimenez.   Andrew Benintendi scores.",R,R,L,CWS,CLE,S,,,0,0,2023,0.07,0.17,0.48,1.81,643217.0,,,2,4,Bot,,,,,595956,,,-4.310677545062458,-120.75600362134422,-1.8411634542519013,1.5380191413726207,24.72920099513353,-30.34722521405235,3.24,1.48,,,,83.1,779.0,6.5,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.03,,,,,,,,29,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.038
ST,2023-05-18,79.4,2.39,5.31,"Zavala, Seby",664874,671106,strikeout,swinging_strike,,,,,13,Seby Zavala strikes out swinging.,R,R,L,CWS,CLE,S,2.0,,1,2,2023,-1.79,-0.18,-0.91,1.5,669394.0,518735.0,643217.0,1,2,Bot,,,,,595956,,,-3.8839440431282486,-115.44305762439096,-1.131750717091848,-14.943669636955336,25.25781925837285,-33.73460822510735,3.24,1.48,,,,79.2,2435.0,6.6,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,53.93,,,0.0,1.0,0.0,0.0,,14,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,300.0,-0.077,-0.522
FF,2023-05-18,91.4,2.4,5.45,"Zavala, Seby",664874,671106,,ball,,,,,12,Seby Zavala strikes out swinging.,R,R,L,CWS,CLE,B,,,0,2,2023,0.19,1.31,0.07,4.63,669394.0,518735.0,643217.0,1,2,Bot,,,,,595956,,,-6.308082986003698,-133.02295700601613,1.0350309854923718,3.624814937969752,29.909177212061056,-17.176989940235977,3.3,1.44,,,,91.4,2255.0,6.4,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.1,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,0.109
FF,2023-05-18,92.8,2.31,5.46,"Zavala, Seby",664874,671106,,foul,,,,,11,Seby Zavala strikes out swinging.,R,R,L,CWS,CLE,S,,,0,1,2023,0.31,1.52,-0.68,3.61,669394.0,518735.0,643217.0,1,2,Bot,,,,,595956,,,-8.33504874108019,-134.81076735901163,-2.2111809825247737,5.663368979897882,31.21209701855516,-13.372770276802056,3.24,1.48,,,,92.7,2222.0,6.5,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.05,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.186
ST,2023-05-18,78.8,2.54,5.33,"Zavala, Seby",664874,671106,,foul,,,,,5,Seby Zavala strikes out swinging.,R,R,L,CWS,CLE,S,,,0,0,2023,-1.67,0.13,-0.11,2.32,669394.0,518735.0,643217.0,1,2,Bot,,,,,595956,,,-2.6505994864863816,-114.64010522502552,0.1338789626530829,-13.999380577407225,24.652185922860355,-31.276584665843487,3.24,1.48,4.0,62.0,-29.0,78.5,2329.0,6.5,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.04,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,294.0,0.0,-0.153
FC,2023-05-18,97.9,-0.84,6.07,"Zavala, Seby",664874,661403,strikeout,swinging_strike,,,,,9,Seby Zavala strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,0,2,2023,0.23,1.12,0.38,1.51,,,660162.0,2,9,Bot,,,,,595956,,,2.7857835946767957,-142.47445854591038,-9.534079279913092,2.5910498116011613,29.103332462041127,-14.987977185878725,3.24,1.48,,,,99.3,2697.0,6.8,718125,661403,595956,672356,665926,677587,642708,680757,664702,686823,53.69,,,0.0,1.0,0.0,0.0,,71,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,175.0,-0.044,-0.171
FC,2023-05-18,98.7,-0.79,6.09,"Zavala, Seby",664874,661403,,swinging_strike,,,,,1,Seby Zavala strikes out swinging.,R,R,R,CWS,CLE,S,,,0,1,2023,0.35,0.88,-0.58,2.79,,,660162.0,2,9,Bot,,,,,595956,,,-0.2536995291715846,-143.86096559917215,-5.699242388097468,4.984145339420447,30.18801294288686,-18.928953592307767,3.24,1.48,,,,100.2,2715.0,6.8,718125,661403,595956,672356,665926,677587,642708,680757,664702,686823,53.69,,,,,,,,71,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,168.0,0.0,-0.036
SL,2023-05-18,90.5,-0.72,6.01,"Zavala, Seby",664874,661403,,swinging_strike,,,,,2,Seby Zavala strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2023,0.61,-0.19,0.06,3.24,,,660162.0,2,9,Bot,,,,,595956,,,0.6687051936994157,-131.8947991692968,-0.6527118194914315,7.06998299515346,24.57201790256152,-34.4504605187133,3.24,1.48,,,,92.1,2464.0,6.9,718125,661403,595956,672356,665926,677587,642708,680757,664702,686823,53.6,,,,,,,,71,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,71.0,0.0,-0.036
SL,2023-05-18,78.1,-3.15,3.97,"Zavala, Seby",664874,680704,strikeout,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,0,2,2023,0.83,0.78,1.29,1.45,,,,0,7,Bot,,,,,595956,,,8.01210038320768,-113.5964156982577,0.0249270824338375,5.785553264667018,20.52387325840151,-25.67046935017915,3.24,1.48,,,,78.2,2605.0,6.4,718125,680704,595956,672356,665926,677587,642708,680757,664702,686823,54.13,,,0.0,1.0,0.0,0.0,,55,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,96.0,-0.038,-0.149
SL,2023-05-18,77.1,-3.2,4.03,"Zavala, Seby",664874,680704,,foul,,,,,6,Seby Zavala strikes out swinging.,R,R,R,CWS,CLE,S,,,0,2,2023,0.93,0.93,0.77,2.5,,,,0,7,Bot,,,,,595956,,,6.750047987277858,-111.98351427137422,2.1542699831377354,6.419732073001061,22.72310390462153,-25.155895283448025,3.24,1.48,215.0,74.3,26.0,76.8,2566.0,6.5,718125,680704,595956,672356,665926,677587,642708,680757,664702,686823,54.03,,,,,,,,55,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,99.0,0.0,0.0
SL,2023-05-18,77.0,-3.31,4.03,"Zavala, Seby",664874,680704,,called_strike,,,,,7,Seby Zavala strikes out swinging.,R,R,R,CWS,CLE,S,,,0,1,2023,0.81,1.02,-0.37,1.95,,,,0,7,Bot,,,,,595956,,,4.758520218329003,-111.96794236460836,0.7882748676368324,5.850872482646195,22.040157085457004,-24.015631032963515,3.2,1.44,,,,76.7,2517.0,6.3,718125,680704,595956,672356,665926,677587,642708,680757,664702,686823,54.16,,,,,,,,55,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,99.0,0.0,-0.049
SL,2023-05-18,77.3,-3.29,4.14,"Zavala, Seby",664874,680704,,foul,,,,,12,Seby Zavala strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2023,0.85,1.06,0.1,3.42,,,,0,7,Bot,,,,,595956,,,5.669808176410992,-112.3423840443432,3.607036909721314,5.936428741195569,23.42315285702861,-24.339433805225664,3.24,1.48,339.0,95.5,36.0,76.9,2424.0,6.4,718125,680704,595956,672356,665926,677587,642708,680757,664702,686823,54.1,,,,,,,,55,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,97.0,0.0,-0.037
FF,2023-05-17,93.5,-0.94,6.22,"Zavala, Seby",664874,675540,field_out,hit_into_play,,,,,3,Seby Zavala flies out to right fielder Will Brennan.,R,R,R,CWS,CLE,X,9.0,fly_ball,2,2,2023,-0.03,1.37,0.31,3.13,,,,0,8,Bot,201.76,82.16,,,681807,,,3.2608133897952354,-136.09892276646858,-5.25778998255158,-1.0665322463426166,29.051654320141772,-14.236703434011352,3.24,1.48,344.0,95.9,31.0,93.4,2123.0,6.2,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.33,0.237,0.368,0.0,1.0,0.0,0.0,5.0,69,7,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,190.0,-0.001,-0.205
CU,2023-05-17,75.5,-1.24,6.15,"Zavala, Seby",664874,675540,,foul,,,,,6,Seby Zavala flies out to right fielder Will Brennan.,R,R,R,CWS,CLE,S,,,2,2,2023,0.73,-0.8,0.38,2.08,,,,0,8,Bot,,,,,681807,,,2.0531270694216417,-109.92262613564422,0.0687206680805971,5.55993162487136,19.53731314264903,-38.8958782387649,3.24,1.48,151.0,64.1,60.0,75.2,2321.0,6.0,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.49,,,,,,,,69,6,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,35.0,0.0,0.0
FF,2023-05-17,93.7,-0.91,6.29,"Zavala, Seby",664874,675540,,foul,,,,,1,Seby Zavala flies out to right fielder Will Brennan.,R,R,R,CWS,CLE,S,,,2,2,2023,-0.24,1.71,-0.48,3.29,,,,0,8,Bot,,,,,681807,,,1.6720537547549226,-136.33913326256155,-5.803267427161405,-3.4053512651538247,29.796269108067484,-9.75103052845616,3.24,1.48,198.0,75.1,52.0,93.9,2093.0,6.4,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.13,,,,,,,,69,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,202.0,0.0,0.0
FF,2023-05-17,93.6,-0.86,6.21,"Zavala, Seby",664874,675540,,ball,,,,,12,Seby Zavala flies out to right fielder Will Brennan.,R,R,R,CWS,CLE,B,,,1,2,2023,0.0,1.51,1.25,2.67,,,,0,8,Bot,,,,,681807,,,5.452370375421872,-136.0878549003069,-6.695826452565625,-1.197791012097817,30.66713233497792,-12.17496061202722,3.24,1.48,,,,93.6,2087.0,6.4,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.08,,,,,,,,69,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,194.0,0.0,0.03
FF,2023-05-17,93.0,-0.92,6.22,"Zavala, Seby",664874,675540,,swinging_strike,,,,,2,Seby Zavala flies out to right fielder Will Brennan.,R,R,R,CWS,CLE,S,,,1,1,2023,-0.36,1.58,0.27,3.03,,,,0,8,Bot,,,,,681807,,,3.82153869939426,-135.42627031173245,-5.874695299519523,-5.2907783887331234,28.66988819827014,-11.675690280785371,3.24,1.48,,,,93.0,2090.0,6.2,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.29,,,,,,,,69,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,196.0,0.0,-0.053
FF,2023-05-17,93.1,-0.94,6.21,"Zavala, Seby",664874,675540,,swinging_strike,,,,,2,Seby Zavala flies out to right fielder Will Brennan.,R,R,R,CWS,CLE,S,,,1,0,2023,-0.2,1.6,-0.06,2.95,,,,0,8,Bot,,,,,681807,,,2.721503462396863,-135.4687889477966,-6.08452006319487,-3.118763945095581,30.48257115012157,-11.391462984839714,3.24,1.48,,,,93.0,2078.0,6.3,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.18,,,,,,,,69,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,196.0,0.0,-0.046
FF,2023-05-17,91.9,-1.12,6.27,"Zavala, Seby",664874,675540,,ball,,,,,11,Seby Zavala flies out to right fielder Will Brennan.,R,R,R,CWS,CLE,B,,,0,0,2023,-0.35,1.75,-1.66,3.87,,,,0,8,Bot,,,,,681807,,,-0.6014227218786177,-133.87313036338676,-3.9936632636030938,-4.078640519531903,29.95515959781261,-10.542676357462115,3.26,1.42,,,,91.7,1953.0,6.2,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.32,,,,,,,,69,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,196.0,0.0,0.039
KC,2023-05-14,83.6,-1.14,6.26,"Zavala, Seby",664874,686613,strikeout,swinging_strike,,,,,11,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,1,2,2023,0.5,-1.44,-0.6,3.39,,,,0,5,Bot,,,,,455117,,,0.2747157286189686,-121.71736378288674,2.715791225401424,4.875749943399728,25.36152328699329,-47.23947626842837,3.25,1.5,,,,83.8,2567.0,6.5,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.97,,,0.0,1.0,0.0,0.0,,39,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,23.0,-0.025,-0.175
KC,2023-05-14,85.1,-1.07,6.12,"Zavala, Seby",664874,686613,,ball,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,B,,,0,2,2023,0.14,-1.46,0.58,-0.57,,,,0,5,Bot,,,,,455117,,,3.6437742306647696,-123.75525385463636,-6.375586796818424,0.5532163349698954,29.14258571037241,-45.71026176839317,3.21,1.45,,,,85.2,2360.0,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.69,,,,,,,,39,3,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,18.0,0.0,0.026
FF,2023-05-14,95.3,-1.03,6.18,"Zavala, Seby",664874,686613,,foul,,,,,2,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,,,0,1,2023,-0.46,1.27,0.12,2.72,,,,0,5,Bot,,,,,455117,,,4.09107645354985,-138.48318135226316,-6.285242825041955,-6.901309788219847,34.680997240102585,-14.610002794782863,3.25,1.5,218.0,88.4,58.0,95.7,2196.0,6.9,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.61,,,,,,,,39,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.0,-0.049
FF,2023-05-14,94.2,-1.19,6.16,"Zavala, Seby",664874,686613,,swinging_strike,,,,,12,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.67,1.21,0.01,3.37,,,,0,5,Bot,,,,,455117,,,4.634640251870228,-137.00586583234028,-4.184377530707887,-9.433174658059029,32.76278449669056,-16.299128642859344,3.25,1.5,,,,94.6,2250.0,6.7,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.76,,,,,,,,39,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209.0,0.0,-0.037
KC,2023-05-14,83.3,-1.21,6.39,"Zavala, Seby",664874,686613,field_out,hit_into_play,,,,,9,"Seby Zavala grounds out, second baseman David Hensley to first baseman Jose Abreu.",R,R,R,CWS,HOU,X,4.0,ground_ball,1,2,2023,0.05,-1.34,0.28,1.89,,,,0,3,Bot,151.24,152.64,,,455117,,,3.369379678956651,-121.26963240859092,-1.1791787762971238,-0.2832967672576384,26.26299041467381,-45.243305458623446,3.25,1.5,5.0,89.2,-18.0,83.6,2520.0,6.7,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.82,0.091,0.082,0.0,1.0,0.0,0.0,2.0,23,4,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,19.0,-0.023,-0.175
FF,2023-05-14,97.0,-1.0,6.3,"Zavala, Seby",664874,686613,,ball,,,,,14,"Seby Zavala grounds out, second baseman David Hensley to first baseman Jose Abreu.",R,R,R,CWS,HOU,B,,,0,2,2023,-0.78,1.26,1.35,2.13,,,,0,3,Bot,,,,,455117,,,8.130930222294326,-140.77967632897688,-8.50310334863916,-12.329288054515803,34.287308991633736,-13.57168825332554,3.21,1.41,,,,97.5,2272.0,6.9,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.62,,,,,,,,23,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,199.0,0.0,0.026
FF,2023-05-14,96.6,-0.95,6.25,"Zavala, Seby",664874,686613,,swinging_strike,,,,,5,"Seby Zavala grounds out, second baseman David Hensley to first baseman Jose Abreu.",R,R,R,CWS,HOU,S,,,0,1,2023,-0.37,1.2,0.23,2.27,,,,0,3,Bot,,,,,455117,,,4.017293693694561,-140.40616864801376,-7.809026578308348,-5.804654561509009,33.29441818553634,-14.65354855800248,3.25,1.5,,,,97.2,2211.0,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.72,,,,,,,,23,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206.0,0.0,-0.049
FF,2023-05-14,95.3,-1.08,6.26,"Zavala, Seby",664874,686613,,called_strike,,,,,9,"Seby Zavala grounds out, second baseman David Hensley to first baseman Jose Abreu.",R,R,R,CWS,HOU,S,,,0,0,2023,-0.72,1.39,0.53,1.91,,,,0,3,Bot,,,,,455117,,,5.901981859491234,-138.43305613083325,-8.952105196825865,-10.57897907443245,31.51529130270191,-12.428650800572472,3.21,1.58,,,,96.0,2138.0,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.66,,,,,,,,23,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209.0,0.0,-0.037
FF,2023-05-14,92.1,-1.65,5.74,"Zavala, Seby",664874,593576,strikeout,swinging_strike,,,,,3,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,1,2,2023,-0.7,1.29,0.73,2.73,,,,0,7,Bot,,,,,455117,,,7.539238464121451,-133.89377818999245,-4.540802998026872,-10.129790620234806,30.48241300151424,-15.92072286670391,3.25,1.5,,,,91.4,2416.0,6.0,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.46,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220.0,-0.049,-0.175
FF,2023-05-14,91.3,-1.54,5.98,"Zavala, Seby",664874,593576,,foul,,,,,3,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,,,1,1,2023,-0.69,1.35,0.58,3.33,,,,0,7,Bot,,,,,455117,,,6.765074069721205,-132.84995587056827,-3.7199013397452063,-9.484068731381024,25.79207396401217,-15.575144565441208,3.25,1.5,181.0,79.3,16.0,91.2,2456.0,6.0,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.49,,,,,,,,55,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,210.0,0.0,-0.053
FF,2023-05-14,91.6,-1.72,5.94,"Zavala, Seby",664874,593576,,called_strike,,,,,9,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,,,1,0,2023,-0.92,1.16,0.3,1.76,,,,0,7,Bot,,,,,455117,,,7.0306069296380045,-133.07651545658626,-7.117096090308315,-12.474754475403868,28.508154914729147,-17.078177137224518,3.12,1.41,,,,90.9,2461.0,6.0,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.54,,,,,,,,55,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,218.0,0.0,-0.046
FF,2023-05-14,91.3,-1.67,5.96,"Zavala, Seby",664874,593576,,ball,,,,,9,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,B,,,0,0,2023,-0.74,1.37,0.39,1.38,,,,0,7,Bot,,,,,455117,,,6.732748322906353,-132.5775035078183,-8.533663686990279,-10.198984855498765,28.2480309428873,-14.351561265407296,3.23,1.43,,,,90.7,2406.0,6.0,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.48,,,,,,,,55,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,218.0,0.0,0.039
SI,2023-05-13,92.6,-1.39,6.16,"Zavala, Seby",664874,656232,field_out,hit_into_play,,,,,5,"Seby Zavala grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,CWS,HOU,X,6.0,ground_ball,1,1,2023,-1.21,0.6,-0.01,2.63,,,,0,5,Bot,117.29,145.33,,,663967,,,6.10062130653285,-134.64359897158346,-4.470863976193187,-16.108496569421956,30.22767513891213,-24.12405469205964,3.27,1.52,3.0,84.5,-39.0,91.5,2266.0,5.7,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.75,0.08,0.074,0.0,1.0,0.0,0.0,2.0,37,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.021,-0.228
FF,2023-05-13,92.1,-1.3,6.31,"Zavala, Seby",664874,656232,,ball,,,,,14,"Seby Zavala grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,CWS,HOU,B,,,0,1,2023,-0.92,1.27,1.23,1.22,,,,0,5,Bot,,,,,663967,,,8.318594598051224,-133.68785061993142,-9.736680269749211,-12.779960779242357,27.35459224829201,-15.052266213745686,3.25,1.36,,,,91.3,2435.0,5.9,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.65,,,,,,,,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.0,0.03
SL,2023-05-13,82.2,-1.55,6.24,"Zavala, Seby",664874,656232,,called_strike,,,,,7,"Seby Zavala grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,CWS,HOU,S,,,0,0,2023,0.84,-0.26,-0.4,1.82,,,,0,5,Bot,,,,,663967,,,0.9647988669360104,-119.58777508080732,-2.85812022757176,7.796047064650101,26.05712113647119,-34.30590078760546,3.29,1.49,,,,80.7,2220.0,5.6,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.94,,,,,,,,37,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,32.0,0.0,-0.037
SL,2023-05-13,82.0,-1.37,6.23,"Zavala, Seby",664874,656232,field_out,hit_into_play,,,,,6,Seby Zavala flies out to right fielder Kyle Tucker.,R,R,R,CWS,HOU,X,9.0,fly_ball,0,0,2023,1.05,-0.18,0.57,2.07,660162.0,,657757.0,2,2,Bot,175.43,85.98,,,663967,,,2.333088694627012,-119.35907434809526,-2.440521171124152,9.462667041309196,24.75756230777675,-33.61736401195407,3.27,1.52,306.0,87.0,34.0,80.8,2458.0,5.6,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.88,0.017,0.015,0.0,1.0,0.0,0.0,3.0,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.051,-0.557
FF,2023-05-13,89.5,-1.55,5.3,"Zavala, Seby",664874,664208,field_out,hit_into_play,,,,,12,Seby Zavala lines out to first baseman Jose Abreu.,R,R,R,CWS,HOU,X,3.0,line_drive,3,2,2023,0.31,0.67,0.91,2.77,,657757.0,593643.0,2,6,Bot,150.16,163.54,,,663967,,,5.533648833786928,-130.341005199988,-1.716335081719457,2.450419217813487,25.83425194456774,-24.350732290167095,3.27,1.52,118.0,98.2,6.0,91.3,2681.0,7.2,718189,664208,663967,547989,643289,608324,665161,667452,676694,663656,53.31,0.537,0.505,0.0,1.0,0.0,0.0,4.0,49,10,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,175.0,-0.04,-0.477
CU,2023-05-13,74.9,-1.55,5.23,"Zavala, Seby",664874,664208,,foul,,,,,14,Seby Zavala lines out to first baseman Jose Abreu.,R,R,R,CWS,HOU,S,,,3,2,2023,1.53,-0.36,0.57,1.03,,657757.0,593643.0,2,6,Bot,,,,,663967,,,1.6988198592392576,-108.98904772211552,-0.6806113939279199,11.597659428327711,23.68077842578201,-35.14355791221829,3.27,1.52,1.0,43.2,-42.0,75.5,3112.0,7.3,718189,664208,663967,547989,643289,608324,665161,667452,676694,663656,53.2,,,,,,,,49,9,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,57.0,0.0,0.0
CU,2023-05-13,73.3,-1.35,5.4,"Zavala, Seby",664874,664208,,foul,,,,,6,Seby Zavala lines out to first baseman Jose Abreu.,R,R,R,CWS,HOU,S,,,3,2,2023,1.6,-0.77,0.29,2.34,,657757.0,593643.0,2,6,Bot,,,,,663967,,,0.5347096184030992,-106.49180445465288,2.884373861976937,11.677775183758335,25.051558766590222,-38.85993714113366,3.27,1.52,11.0,80.1,-12.0,73.6,3138.0,7.5,718189,664208,663967,547989,643289,608324,665161,667452,676694,663656,53.0,,,,,,,,49,8,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,55.0,0.0,0.0
