pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-18,95.3,-2.04,5.74,"Ureña, José",672779,570632,,called_strike,,,,,4,Tucupita Marcano triples (1) on a fly ball to center fielder Yonathan Daza.,R,L,R,COL,PIT,S,,,0,0,2023,-1.02,1.05,-0.75,2.46,,,678225.0,1,4,Top,,,,,553869,,,5.72343884265037,-138.83322903697737,-5.484671568158873,-14.473065636150222,25.750987405888345,-17.53874495798644,3.31,1.6,,,,96.6,2262,6.6,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.89,,,,,,,,31,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,224,0.041,-0.056
FF,2023-04-18,94.3,-2.33,5.69,"Ureña, José",678225,570632,single,hit_into_play,,,,,11,Ji Hwan Bae singles on a ground ball to shortstop Ezequiel Tovar.,R,L,R,COL,PIT,X,6.0,ground_ball,0,1,2023,-1.08,0.75,-0.93,2.16,,,,1,4,Top,117.51,142.99,,,553869,,,6.056309187902128,-137.41665113963802,-5.2767584187947225,-14.964278645054096,24.40638526824637,-21.753876707970317,2.9,1.39,75.0,90.8,3.0,95.4,2158,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.11,0.374,0.381,0.9,1.0,1.0,0.0,4.0,30,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,222,-0.025,0.299
FF,2023-04-18,95.0,-2.17,5.7,"Ureña, José",678225,570632,,swinging_strike,,,,,13,Ji Hwan Bae singles on a ground ball to shortstop Ezequiel Tovar.,R,L,R,COL,PIT,S,,,0,0,2023,-1.01,0.72,-0.86,1.63,,,,1,4,Top,,,,,553869,,,5.731437639047686,-138.369788978062,-6.769082738916397,-14.133825541293213,24.48315541838269,-21.73827637582728,2.9,1.39,,,,96.6,2106,6.7,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.82,,,,,,,,30,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,224,0.0,-0.028
CH,2023-04-18,87.6,-2.11,5.73,"Ureña, José",675986,570632,field_out,hit_into_play,,,,,5,Canaan Smith-Njigba grounds out to first baseman C.  J. Cron.,R,L,R,COL,PIT,X,3.0,ground_ball,1,0,2023,-0.87,0.42,0.26,2.19,,,,0,4,Top,156.9,167.83,,,553869,,,7.543058784785964,-127.48546125967614,-3.420467625654789,-10.920810542301163,20.968499959177738,-27.105734499986152,3.24,1.53,14.0,98.2,-8.0,88.5,1762,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.1,0.251,0.226,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,236,0.023,-0.274
CH,2023-04-18,87.2,-2.05,5.71,"Ureña, José",675986,570632,,ball,,,,,13,Canaan Smith-Njigba grounds out to first baseman C.  J. Cron.,R,L,R,COL,PIT,B,,,0,0,2023,-0.84,0.49,-1.19,1.88,,,,0,4,Top,,,,,553869,,,3.804369240206186,-127.17227674324695,-4.211372594607506,-9.891162166445737,21.04489686309433,-26.2668027366998,3.26,1.52,,,,88.2,1632,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.14,,,,,,,,29,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,235,0.0,0.039
FF,2023-04-18,94.8,-1.83,5.82,"Ureña, José",669261,570632,home_run,hit_into_play,,,,,5,Jack Suwinski homers (4) on a fly ball to right center field.    Carlos Santana scores.,R,L,R,COL,PIT,X,,fly_ball,0,0,2023,-0.71,1.04,0.16,2.87,467793.0,,,0,4,Top,208.53,43.3,,,553869,,,6.802422345665632,-138.09648179378138,-4.498938153405633,-10.399220384815935,24.297732514286206,-18.04686320274316,3.49,1.6,434.0,102.7,30.0,96.0,2222,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.05,0.743,1.438,2.0,1.0,0.0,3.0,6.0,28,1,4-Seam Fastball,3,2,2,3,4,3,4,3,Standard,Strategic,229,-0.146,1.085
CH,2023-04-18,87.9,-2.02,5.69,"Ureña, José",467793,570632,double,hit_into_play,,,,,9,Carlos Santana doubles (6) on a sharp line drive to right fielder Kris Bryant.   Connor Joe scores.    Carlos Santana to 3rd.,R,L,R,COL,PIT,X,9.0,line_drive,1,1,2023,-0.95,0.55,0.29,1.84,,656582.0,,0,4,Top,195.51,59.74,,,553869,,,7.5497770852158785,-127.91214862945716,-4.4915589041855615,-11.803185662767348,20.87537392828319,-25.454440249033983,3.42,1.66,382.0,106.9,20.0,88.8,1750,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.09,0.797,1.16,1.25,1.0,1.0,1.0,6.0,27,3,Changeup,3,1,1,3,2,3,2,3,Standard,Standard,238,-0.151,1.02
FF,2023-04-18,95.2,-1.79,5.79,"Ureña, José",467793,570632,,ball,,,,,14,Carlos Santana doubles (6) on a sharp line drive to right fielder Kris Bryant.   Connor Joe scores.    Carlos Santana to 3rd.,R,L,R,COL,PIT,B,,,0,1,2023,-0.82,1.14,1.25,2.13,,656582.0,,0,4,Top,,,,,553869,,,9.86238202066042,-138.37747971663617,-6.640467964053601,-12.497457765772571,24.812454874348475,-16.213214798825398,3.46,1.65,,,,96.5,2340,6.7,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.85,,,,,,,,27,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221,0.0,0.051
CH,2023-04-18,85.6,-2.1,5.84,"Ureña, José",467793,570632,,called_strike,,,,,7,Carlos Santana doubles (6) on a sharp line drive to right fielder Kris Bryant.   Connor Joe scores.    Carlos Santana to 3rd.,R,L,R,COL,PIT,S,,,0,0,2023,-0.97,0.61,-0.71,1.91,,656582.0,,0,4,Top,,,,,553869,,,5.247327502790728,-124.71964113151463,-4.405199915786957,-11.080711445741043,18.372389134733144,-25.18837359070015,3.44,1.65,,,,86.9,1657,6.5,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.05,,,,,,,,27,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,235,0.0,-0.088
FF,2023-04-18,94.5,-2.01,5.88,"Ureña, José",656582,570632,double,hit_into_play,,,,,4,Connor Joe hits a ground-rule double (4) on a fly ball to left-center field.,R,R,R,COL,PIT,X,,fly_ball,1,1,2023,-0.78,0.72,-0.4,2.45,,,,0,4,Top,71.85,28.74,,,553869,,,5.940954314039597,-137.6914476562047,-5.016406295934481,-11.06673378504136,23.014041119618238,-22.1850746763288,3.21,1.49,400.0,95.9,29.0,95.9,2087,6.5,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.04,0.271,0.452,1.25,1.0,1.0,1.0,5.0,26,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,220,-0.07,0.627
CH,2023-04-18,86.5,-2.13,5.81,"Ureña, José",656582,570632,,swinging_strike,,,,,4,Connor Joe hits a ground-rule double (4) on a fly ball to left-center field.,R,R,R,COL,PIT,S,,,1,0,2023,-0.66,0.76,-0.29,2.21,,,,0,4,Top,,,,,553869,,,5.747120585623933,-126.0355166821339,-4.11752763446504,-8.014571718924785,19.12910268185585,-23.424609251505707,3.21,1.49,,,,87.7,1678,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.07,,,,,,,,26,2,Changeup,3,1,1,3,1,3,1,3,Standard,Strategic,233,0.0,-0.046
FF,2023-04-18,94.9,-1.68,5.77,"Ureña, José",656582,570632,,ball,,,,,14,Connor Joe hits a ground-rule double (4) on a fly ball to left-center field.,R,R,R,COL,PIT,B,,,0,0,2023,-0.89,1.16,1.82,0.59,,,,0,4,Top,,,,,553869,,,11.178400295068291,-137.58411374195484,-10.607211684553576,-13.477299527289668,24.11817291500668,-15.296779502325665,3.11,1.48,,,,96.0,2284,6.6,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.87,,,,,,,,26,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,220,0.0,0.039
CH,2023-04-18,87.7,-1.84,5.68,"Ureña, José",668804,570632,strikeout,swinging_strike,,,,,5,Bryan Reynolds strikes out swinging.,R,L,R,COL,PIT,S,2.0,,3,2,2023,-0.91,0.48,-0.22,2.18,,663647.0,,2,3,Top,,,,,553869,,,5.860953660258065,-127.8217360510803,-3.533263285139677,-11.08167904364328,18.59129953986015,-26.43367168378837,2.94,1.45,,,,89.6,1686,6.7,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.8,,,0.0,1.0,0.0,0.0,,21,8,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,230,0.034,-0.331
SL,2023-04-18,85.8,-1.68,5.91,"Ureña, José",668804,570632,,blocked_ball,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,COL,PIT,B,,,2,2,2023,-0.05,0.27,0.7,0.74,,663647.0,,2,3,Top,,,,,553869,,,5.762448290720918,-124.98979417864166,-6.751458652061438,-1.3095474573744903,17.87786474791219,-28.436236039906724,2.94,1.45,,,,87.5,2267,6.6,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.86,,,,,,,,21,7,Slider,3,1,1,3,1,3,1,3,Standard,Standard,192,0.0,0.094
FF,2023-04-18,95.7,-1.55,5.83,"Ureña, José",668804,570632,,foul,,,,,3,Bryan Reynolds strikes out swinging.,R,L,R,COL,PIT,S,,,2,2,2023,-0.98,0.61,0.62,2.93,,663647.0,,2,3,Top,,,,,553869,,,7.953260652780413,-139.31885582309403,-3.521400576489641,-14.331297226526369,25.44112379837452,-23.67058523960656,2.94,1.45,137.0,103.8,8.0,96.8,2156,6.5,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.99,,,,,,,,21,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223,0.0,0.0
FF,2023-04-18,96.4,-1.52,5.87,"Ureña, José",668804,570632,,ball,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,COL,PIT,B,,,1,2,2023,-0.72,1.09,1.81,2.05,,663647.0,,2,3,Top,,,,,553869,,,10.53661908381718,-140.14730181215788,-7.193009643505622,-11.441111058302504,24.025390700513885,-16.3824355687052,2.93,1.44,,,,97.9,2401,6.6,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.86,,,,,,,,21,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223,0.0,0.015
CH,2023-04-18,87.2,-2.22,5.61,"Ureña, José",668804,570632,,foul,,,,,13,Bryan Reynolds strikes out swinging.,R,L,R,COL,PIT,S,,,1,2,2023,-0.9,0.46,-0.56,1.23,,663647.0,,2,3,Top,,,,,553869,,,5.875020190979011,-127.03596800997924,-5.486276409105649,-10.80000805121475,20.528808096365346,-26.36069091637473,2.94,1.45,161.0,62.0,57.0,88.7,1738,6.7,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.79,,,,,,,,21,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,235,0.0,0.0
CH,2023-04-18,86.4,-2.05,5.65,"Ureña, José",668804,570632,,called_strike,,,,,5,Bryan Reynolds strikes out swinging.,R,L,R,COL,PIT,S,,,1,1,2023,-0.58,0.51,-0.12,2.37,,663647.0,,2,3,Top,,,,,553869,,,5.818961492261154,-125.95650660227726,-2.8130265276870694,-7.218598802806071,19.50468541126432,-26.372676982612237,2.93,1.44,,,,87.8,1629,6.6,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.94,,,,,,,,21,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,242,0.0,-0.073
CH,2023-04-18,88.0,-1.97,5.61,"Ureña, José",668804,570632,,swinging_strike,,,,,9,Bryan Reynolds strikes out swinging.,R,L,R,COL,PIT,S,,,1,0,2023,-0.95,0.55,0.81,1.48,,,663647.0,2,3,Top,,,,,553869,,,8.771728883020137,-127.95535523754438,-5.192675905866694,-12.05929561389534,22.371312966882343,-25.296767644107053,2.94,1.45,,,,89.2,1758,6.7,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.77,,,,,,,,21,2,Changeup,3,1,1,3,1,3,1,3,Standard,Strategic,236,-0.01,-0.037
FF,2023-04-18,96.8,-1.66,5.76,"Ureña, José",668804,570632,,ball,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,COL,PIT,B,,,0,0,2023,-0.89,1.11,1.54,1.06,,,663647.0,2,3,Top,,,,,553869,,,10.635744478892262,-140.48809116686343,-9.654615676407296,-13.932165992013475,26.14640623672692,-15.563943650304337,2.84,1.44,,,,98.1,2429,6.7,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.75,,,,,,,,21,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,225,0.0,0.027
SL,2023-04-18,89.0,-1.83,5.76,"Ureña, José",663647,570632,walk,ball,,,,,14,Ke'Bryan Hayes walks.,R,R,R,COL,PIT,B,,,3,2,2023,-0.33,0.44,0.98,1.47,,,,2,3,Top,,,,,553869,,,7.664315462630303,-129.53910101710107,-5.617911837931861,-5.019738964942241,20.03277493635673,-26.32207359477626,2.99,1.51,,,,90.7,2321,6.7,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.77,,,0.7,1.0,0.0,0.0,,20,7,Slider,3,1,1,3,1,3,1,3,Standard,Standard,200,-0.014,0.112
SL,2023-04-18,87.8,-1.81,5.8,"Ureña, José",663647,570632,,ball,,,,,14,Ke'Bryan Hayes walks.,R,R,R,COL,PIT,B,,,2,2,2023,0.14,0.54,1.19,1.34,,,,2,3,Top,,,,,553869,,,7.028805367171056,-127.8568565913908,-6.024933589925597,0.5785842222463331,18.156517615963278,-25.39520002614005,3.06,1.51,,,,89.6,2077,6.7,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.81,,,,,,,,20,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,187,0.0,0.041
FF,2023-04-18,97.0,-1.75,5.9,"Ureña, José",663647,570632,,foul,,,,,13,Ke'Bryan Hayes walks.,R,R,R,COL,PIT,S,,,2,2,2023,-0.96,0.99,-0.24,1.33,,,,2,3,Top,,,,,553869,,,6.2499324384613,-141.0663033801304,-9.07714764941904,-14.170472731672424,26.145220029968872,-17.2118021534073,3.18,1.52,1.0,81.5,-49.0,98.0,2262,6.5,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.02,,,,,,,,20,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,220,0.0,0.0
FF,2023-04-18,96.8,-1.63,5.8,"Ureña, José",663647,570632,,foul,,,,,12,Ke'Bryan Hayes walks.,R,R,R,COL,PIT,S,,,2,1,2023,-0.72,1.1,0.04,3.36,,,,2,3,Top,,,,,553869,,,6.134318182608594,-141.03466369913806,-3.6239928629945046,-10.792842076279737,23.477962359039736,-16.787162425054774,3.18,1.52,215.0,81.8,62.0,98.4,2212,6.5,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.98,,,,,,,,20,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,222,0.0,-0.03
CH,2023-04-18,88.5,-1.84,5.75,"Ureña, José",663647,570632,,ball,,,,,13,Ke'Bryan Hayes walks.,R,R,R,COL,PIT,B,,,1,1,2023,-1.04,0.65,-0.44,0.75,,,,2,3,Top,,,,,553869,,,5.66072521109343,-128.8133401971556,-7.681661455255414,-12.744040913362626,21.139339216175717,-23.74963279211181,3.08,1.51,,,,90.1,1825,6.8,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.7,,,,,,,,20,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,232,0.0,0.023
FF,2023-04-18,96.6,-1.76,5.81,"Ureña, José",663647,570632,,ball,,,,,13,Ke'Bryan Hayes walks.,R,R,R,COL,PIT,B,,,0,1,2023,-0.98,0.85,-0.13,1.1,,,,2,3,Top,,,,,553869,,,6.6007542838482,-140.54092200866037,-9.072585745628515,-14.362927662145824,24.625597005295525,-19.28382708750602,3.1,1.51,,,,98.0,2122,6.6,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.91,,,,,,,,20,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,227,0.0,0.015
FF,2023-04-18,96.9,-1.88,6.01,"Ureña, José",663647,570632,,swinging_strike,,,,,11,Ke'Bryan Hayes walks.,R,R,R,COL,PIT,S,,,0,0,2023,-0.93,1.09,-0.85,2.64,,,,2,3,Top,,,,,553869,,,4.866698069301836,-141.15413804677846,-6.074480475080972,-13.448014643498812,24.848248402276678,-16.396578543076743,3.18,1.52,,,,98.1,2293,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.08,,,,,,,,20,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,226,0.0,-0.021
FF,2023-04-18,95.7,-1.85,5.86,"Ureña, José",595978,570632,field_out,hit_into_play,,,,,11,"Austin Hedges grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,COL,PIT,X,5.0,ground_ball,1,1,2023,-1.0,0.59,-1.11,3.25,,,,1,3,Top,104.79,157.53,,,553869,,,4.215945489293596,-139.55055846040554,-2.7777131178120524,-14.000146002819433,23.238065829195246,-24.02934194611707,3.21,1.51,89.0,77.5,6.0,97.3,2135,6.5,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.01,0.263,0.237,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223,0.017,-0.165
SL,2023-04-18,84.8,-1.93,5.91,"Ureña, José",595978,570632,,ball,,,,,11,"Austin Hedges grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,COL,PIT,B,,,0,1,2023,0.17,0.58,-0.54,3.79,,,,1,3,Top,,,,,553869,,,2.9204599853627773,-123.6553964774245,0.0742461922193903,1.298922699179287,19.17056237986336,-26.30271847278044,3.2,1.5,,,,85.8,2343,6.3,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.2,,,,,,,,19,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,156,0.0,0.021
FF,2023-04-18,96.5,-1.87,5.76,"Ureña, José",595978,570632,,called_strike,,,,,8,"Austin Hedges grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,COL,PIT,S,,,0,0,2023,-1.08,1.09,-0.01,1.93,,,,1,3,Top,,,,,553869,,,7.419710074830218,-140.37926093954877,-7.213318268802525,-15.89540263677531,26.15641491736037,-16.385244361147198,3.27,1.5,,,,97.3,2319,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.13,,,,,,,,19,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,228,0.0,-0.028
FF,2023-04-18,95.2,-2.14,5.74,"Ureña, José",672779,570632,field_out,hit_into_play,,,,,5,Tucupita Marcano flies out to left fielder Jurickson Profar.,R,L,R,COL,PIT,X,7.0,fly_ball,1,0,2023,-1.08,1.04,-0.19,2.31,,,,0,3,Top,45.03,79.72,,,553869,,,7.538748570584518,-138.54469119046954,-5.789227875445505,-15.47498957523096,25.85743133649348,-17.687756647001656,3.36,1.61,355.0,97.1,38.0,95.9,2332,6.3,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.16,0.12,0.246,0.0,1.0,0.0,0.0,3.0,18,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,224,0.024,-0.274
FF,2023-04-18,96.2,-2.23,5.69,"Ureña, José",672779,570632,,ball,,,,,14,Tucupita Marcano flies out to left fielder Jurickson Profar.,R,L,R,COL,PIT,B,,,0,0,2023,-0.81,1.05,0.51,0.63,,,,0,3,Top,,,,,553869,,,9.132788404610112,-139.73272338331572,-10.35078380837556,-12.403466335626344,25.450142302860097,-16.34974015866809,3.28,1.6,,,,97.2,2357,6.5,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.98,,,,,,,,18,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,226,0.0,0.039
FF,2023-04-18,95.6,-1.94,5.71,"Ureña, José",678225,570632,grounded_into_double_play,hit_into_play,,,,,8,"Ji Hwan Bae grounds into a double play, second baseman Alan Trejo to shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Canaan Smith-Njigba out at 2nd.    Ji Hwan Bae out at 1st.",R,L,R,COL,PIT,X,4.0,ground_ball,2,1,2023,-1.1,0.66,0.15,1.71,,,675986.0,1,2,Top,146.6,155.11,,,553869,,,8.008326674816798,-139.06765790787196,-6.541605965199341,-15.925049287857716,25.2661656197598,-22.405070025136524,2.9,1.39,10.0,107.7,-9.0,96.9,2257,6.6,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.9,0.357,0.329,0.0,1.0,0.0,0.0,2.0,14,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223,0.051,-0.424
FF,2023-04-18,94.7,-1.52,5.95,"Ureña, José",678225,570632,,ball,,,,,12,"Ji Hwan Bae grounds into a double play, second baseman Alan Trejo to shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Canaan Smith-Njigba out at 2nd.    Ji Hwan Bae out at 1st.",R,L,R,COL,PIT,B,,,1,1,2023,-0.56,1.17,1.4,2.62,,,675986.0,1,2,Top,,,,,553869,,,8.914555278555678,-137.78633785575357,-5.75010965646921,-8.890757949630494,24.911988469517222,-16.079861830710996,2.89,1.38,,,,95.8,2201,6.5,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.99,,,,,,,,14,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,219,0.0,0.06
FF,2023-04-18,94.9,-1.64,5.86,"Ureña, José",678225,570632,,foul,,,,,12,"Ji Hwan Bae grounds into a double play, second baseman Alan Trejo to shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Canaan Smith-Njigba out at 2nd.    Ji Hwan Bae out at 1st.",R,L,R,COL,PIT,S,,,1,0,2023,-0.83,1.02,1.05,3.02,,,675986.0,1,2,Top,,,,,553869,,,8.966237268474192,-138.07643235682966,-4.192504783876362,-12.377694726436069,24.694685311390977,-18.28153535457452,2.9,1.39,182.0,63.3,55.0,96.3,2416,6.7,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.81,,,,,,,,14,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,225,0.0,-0.075
FF,2023-04-18,95.7,-2.13,5.8,"Ureña, José",678225,570632,,ball,,,,,11,"Ji Hwan Bae grounds into a double play, second baseman Alan Trejo to shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Canaan Smith-Njigba out at 2nd.    Ji Hwan Bae out at 1st.",R,L,R,COL,PIT,B,,,0,0,2023,-0.77,1.05,-1.14,2.66,,,675986.0,1,2,Top,,,,,553869,,,4.360566958438107,-139.48723213269847,-5.187139934578667,-11.034256814442015,24.66315067252003,-17.504408917762216,2.89,1.38,,,,96.8,2444,6.3,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.17,,,,,,,,14,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,226,0.0,0.045
CH,2023-04-18,84.3,-2.03,5.7,"Ureña, José",675986,570632,field_error,hit_into_play,,,,,7,Canaan Smith-Njigba reaches on a fielding error by first baseman C.  J. Cron.,R,L,R,COL,PIT,X,3.0,ground_ball,1,2,2023,-0.56,0.8,-0.6,1.79,,,,1,2,Top,151.46,165.46,,,553869,,,4.475676501697175,-122.811959090803,-4.461167216349676,-6.472427139686789,20.315974458766465,-23.43467094464494,3.24,1.53,9.0,77.4,-12.0,85.6,1616,6.7,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.78,0.077,0.077,0.9,1.0,0.0,0.0,2.0,13,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,238,-0.026,0.351
FF,2023-04-18,96.5,-1.6,5.86,"Ureña, José",675986,570632,,foul,,,,,12,Canaan Smith-Njigba reaches on a fielding error by first baseman C.  J. Cron.,R,L,R,COL,PIT,S,,,1,2,2023,-0.84,1.15,1.31,2.64,,,,1,2,Top,,,,,553869,,,9.679705143088045,-140.27633687677962,-5.717367678968471,-13.058462882071792,26.37529970940937,-15.884099060645102,3.24,1.53,51.0,65.8,85.0,97.4,2305,6.5,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.01,,,,,,,,13,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,226,0.0,0.0
CH,2023-04-18,89.4,-1.93,5.64,"Ureña, José",675986,570632,,ball,,,,,13,Canaan Smith-Njigba reaches on a fielding error by first baseman C.  J. Cron.,R,L,R,COL,PIT,B,,,0,2,2023,-0.81,0.47,-0.09,0.2,,,,1,2,Top,,,,,553869,,,6.296569053700972,-130.09664740739905,-8.555606098627791,-10.393346295776604,21.279295637851583,-25.486238784614876,3.21,1.52,,,,90.7,1691,6.6,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.91,,,,,,,,13,3,Changeup,3,1,1,3,1,3,1,3,Standard,Strategic,235,0.0,0.014
CH,2023-04-18,87.0,-2.1,5.76,"Ureña, José",675986,570632,,foul,,,,,8,Canaan Smith-Njigba reaches on a fielding error by first baseman C.  J. Cron.,R,L,R,COL,PIT,S,,,0,1,2023,-0.86,0.65,-0.23,1.78,,,,1,2,Top,,,,,553869,,,6.263320006538453,-126.77341267092314,-4.871253667293565,-10.397775654654588,19.737316236548708,-24.434792614031394,3.24,1.53,2.0,45.1,-41.0,88.3,1781,6.5,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.99,,,,,,,,13,2,Changeup,3,1,1,3,1,3,1,3,Standard,Strategic,233,0.0,-0.037
FF,2023-04-18,96.1,-2.02,5.88,"Ureña, José",675986,570632,,called_strike,,,,,13,Canaan Smith-Njigba reaches on a fielding error by first baseman C.  J. Cron.,R,L,R,COL,PIT,S,,,0,0,2023,-0.73,1.02,-0.87,1.85,,,,1,2,Top,,,,,553869,,,4.710989170628456,-140.01726791350944,-7.554834152810366,-10.592283691529442,24.25065427914773,-17.419875855456414,3.44,1.63,,,,97.6,2177,6.6,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.93,,,,,,,,13,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,219,0.0,-0.028
