pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,96.0,-2.0,5.85,"Bednar, David",641680,670280,,ball,,,,,11,Jonah Heim flies out to right fielder Connor Joe.,R,L,R,PIT,TEX,B,,,2,1,2023,-0.73,1.55,-0.21,4.04,,,,1,9,Top,,,,,595978,,,6.458254003283617,-139.63514833686568,-2.678417365619534,-11.077205911985372,33.17875986363854,-11.534738453594638,3.54,1.7,,,,96.6,2518.0,6.8,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.72,,,,,,,,72,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,210.0,0.0,0.078
FF,2023-05-22,96.1,-2.01,5.88,"Bednar, David",641680,670280,,called_strike,,,,,4,Jonah Heim flies out to right fielder Connor Joe.,R,L,R,PIT,TEX,S,,,2,0,2023,-0.7,1.52,-0.6,2.69,,,,1,9,Top,,,,,595978,,,5.355269107070255,-139.81707590226983,-6.344173606007387,-10.390110737034014,32.29837754163235,-11.01578360282175,3.39,1.63,,,,96.7,2490.0,6.7,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.81,,,,,,,,72,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,217.0,0.0,-0.044
CU,2023-05-22,77.8,-2.15,5.86,"Bednar, David",641680,670280,,ball,,,,,11,Jonah Heim flies out to right fielder Connor Joe.,R,L,R,PIT,TEX,B,,,1,0,2023,0.73,-0.62,-0.5,3.65,,,,1,9,Top,,,,,595978,,,2.1967634766395934,-113.29089675873618,3.2949125394938976,5.853833928202041,21.026883567766287,-38.3180420268456,3.48,1.55,,,,77.6,2411.0,6.1,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,54.36,,,,,,,,72,2,Curveball,6,4,4,6,4,6,4,6,Strategic,Standard,50.0,0.0,0.046
FF,2023-05-22,97.4,-2.0,6.02,"Bednar, David",641680,670280,,ball,,,,,11,Jonah Heim flies out to right fielder Connor Joe.,R,L,R,PIT,TEX,B,,,0,0,2023,-0.83,1.58,-0.44,4.12,,,,1,9,Top,,,,,595978,,,6.175087012415628,-141.74546459814917,-3.239169463931877,-12.637585547255911,33.55837258905299,-10.310763433925551,3.52,1.65,,,,98.3,2545.0,6.9,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.64,,,,,,,,72,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,211.0,0.0,0.028
FF,2023-05-22,95.9,-1.94,5.98,"Bednar, David",673962,670280,home_run,hit_into_play,,,,,3,Josh Jung homers (10) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,R,PIT,TEX,X,,fly_ball,1,1,2023,-0.69,1.46,0.41,3.65,,,663993.0,1,9,Top,96.25,32.94,,,595978,,,7.846634075007497,-139.444056541499,-3.8466610548830538,-10.865031147683204,33.163173754537105,-12.472258148674117,3.65,1.75,417.0,105.4,29.0,96.7,2486.0,6.9,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.58,0.889,1.769,2.0,1.0,0.0,3.0,6.0,71,3,4-Seam Fastball,6,2,2,6,4,6,4,6,Standard,Standard,212.0,-0.021,1.735
FF,2023-05-22,95.6,-2.02,6.06,"Bednar, David",673962,670280,,ball,,,,,12,Josh Jung homers (10) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,R,PIT,TEX,B,,,0,1,2023,-0.67,1.46,0.16,4.42,,,663993.0,1,9,Top,,,,,595978,,,7.299177360114407,-139.0840787563311,-1.985583608069542,-10.327832349607837,32.267415711886215,-12.986199856415851,3.7,1.86,,,,96.0,2511.0,6.6,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.91,,,,,,,,71,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,211.0,0.0,0.026
FF,2023-05-22,95.7,-2.01,5.98,"Bednar, David",673962,670280,,foul,,,,,2,Josh Jung homers (10) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,R,PIT,TEX,S,,,0,0,2023,-0.75,1.5,0.24,3.28,,,663993.0,1,9,Top,,,,,595978,,,7.657923305016865,-139.07412408774735,-4.902756004146138,-11.41762281432541,32.000246412132434,-11.807172556516054,3.65,1.75,227.0,76.6,45.0,96.3,2473.0,6.8,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.73,,,,,,,,71,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,212.0,0.0,-0.056
FS,2023-05-22,92.9,-2.04,5.79,"Bednar, David",666969,670280,strikeout,swinging_strike,,,,,9,Adolis Garcia strikes out swinging.,R,R,R,PIT,TEX,S,2.0,,2,2,2023,-1.12,0.7,0.8,1.73,,,663993.0,0,9,Top,,,,,595978,,,9.757462631581422,-134.93310625465048,-6.220915145414172,-15.683862219659169,27.230667576129456,-22.40383542863644,3.37,1.69,,,,93.7,1909.0,6.7,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.8,,,0.0,1.0,0.0,0.0,,70,5,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,217.0,0.016,-0.304
FS,2023-05-22,92.3,-2.22,5.74,"Bednar, David",666969,670280,,foul_tip,,,,,9,Adolis Garcia strikes out swinging.,R,R,R,PIT,TEX,S,,,2,1,2023,-1.12,0.57,0.63,1.64,,,663993.0,0,9,Top,,,,,595978,,,9.75506103435837,-134.0188264075105,-5.884928656835671,-15.586113560894068,26.853719562646702,-24.23107877513477,3.37,1.69,,,,93.0,1856.0,6.7,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.84,,,,,,,,70,4,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,217.0,0.0,-0.084
FS,2023-05-22,91.6,-2.11,5.89,"Bednar, David",666969,670280,,ball,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,PIT,TEX,B,,,1,1,2023,-1.08,0.5,0.16,1.36,,,663993.0,0,9,Top,,,,,595978,,,8.10628316755321,-133.17926479456207,-6.704290849290465,-14.594904528009376,26.39808729367714,-25.01525337919945,3.37,1.7,,,,92.3,1886.0,6.6,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.94,,,,,,,,70,3,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,220.0,0.0,0.059
CU,2023-05-22,76.7,-2.11,5.89,"Bednar, David",666969,670280,,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,PIT,TEX,S,,,1,0,2023,0.65,-0.89,0.97,2.04,,,663993.0,0,9,Top,,,,,595978,,,5.297096543926744,-111.56336431553152,0.5331192320617439,4.399885803396913,21.410915923251416,-39.9282812139992,3.37,1.69,,,,76.2,2444.0,6.1,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,54.42,,,,,,,,70,2,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,39.0,0.0,-0.065
FF,2023-05-22,95.9,-1.97,5.97,"Bednar, David",666969,670280,,ball,,,,,12,Adolis Garcia strikes out swinging.,R,R,R,PIT,TEX,B,,,0,0,2023,-0.67,1.55,0.43,3.83,,,663993.0,0,9,Top,,,,,595978,,,7.937014762616758,-139.4855309427966,-3.5914915379636083,-10.521947363373462,32.16106153664045,-11.273355793644322,3.37,1.68,,,,96.5,2424.0,6.7,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.76,,,,,,,,70,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,212.0,0.0,0.039
FF,2023-05-22,95.7,-2.01,6.04,"Bednar, David",663993,670280,single,hit_into_play,,,,,3,Nathaniel Lowe singles on a line drive to left fielder Bryan Reynolds.,R,L,R,PIT,TEX,X,7.0,line_drive,0,1,2023,-0.73,1.54,0.42,3.34,,,,0,9,Top,96.47,98.96,,,595978,,,8.050529734142037,-139.14525278403212,-5.010671508499421,-11.242370579575748,30.692817303035483,-11.146512295266335,3.37,1.58,261.0,80.4,23.0,96.0,2409.0,6.5,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,54.05,0.623,0.562,0.9,1.0,1.0,0.0,4.0,69,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,217.0,-0.016,0.43
FF,2023-05-22,96.0,-1.91,6.05,"Bednar, David",663993,670280,,swinging_strike,,,,,2,Nathaniel Lowe singles on a line drive to left fielder Bryan Reynolds.,R,L,R,PIT,TEX,S,,,0,0,2023,-0.8,1.5,0.23,3.2,,,,0,9,Top,,,,,595978,,,7.539484721934545,-139.60744716211167,-5.366121067609499,-12.191743689103198,30.95449099213544,-11.520773325040462,3.37,1.58,,,,96.8,2363.0,6.7,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.77,,,,,,,,69,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,211.0,0.0,-0.037
FS,2023-05-20,91.0,-2.46,5.73,"Bednar, David",672695,670280,field_out,hit_into_play,,,,,4,Geraldo Perdomo flies out to left fielder Bryan Reynolds in foul territory.,R,L,R,PIT,AZ,X,7.0,fly_ball,2,2,2023,-0.33,0.33,-0.56,2.28,,,672515.0,2,9,Top,42.4,124.22,,,595978,,,5.489402344820276,-132.512054619678,-3.530663392281432,-4.9944946472333065,26.976599460826595,-27.72448565125577,3.36,1.57,276.0,85.6,39.0,91.9,1621.0,6.7,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.84,0.02,0.029,0.0,1.0,0.0,0.0,3.0,68,6,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,220.0,0.017,-0.206
FF,2023-05-20,96.6,-2.3,5.88,"Bednar, David",672695,670280,,foul,,,,,8,Geraldo Perdomo flies out to left fielder Bryan Reynolds in foul territory.,R,L,R,PIT,AZ,S,,,2,2,2023,-0.81,1.4,-0.17,1.62,,,672515.0,2,9,Top,,,,,595978,,,7.5936758938256945,-140.2339504650287,-9.017920567310153,-12.40169758737784,31.499063367301005,-11.785305925349606,3.36,1.57,73.0,51.8,14.0,97.3,2516.0,6.8,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.72,,,,,,,,68,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,215.0,0.0,0.0
FS,2023-05-20,91.6,-2.41,5.7,"Bednar, David",672695,670280,,swinging_strike,,,,,8,Geraldo Perdomo flies out to left fielder Bryan Reynolds in foul territory.,R,L,R,PIT,AZ,S,,,2,1,2023,-0.55,0.52,-0.12,1.72,,,672515.0,2,9,Top,,,,,595978,,,7.014144613294644,-133.27076462942983,-5.411999635894042,-8.002621945253795,25.972242084324577,-25.016991327544368,3.36,1.57,,,,92.6,1703.0,6.7,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.81,,,,,,,,68,4,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,223.0,0.0,-0.063
FF,2023-05-20,96.6,-2.37,5.81,"Bednar, David",672695,670280,,ball,,,,,11,Geraldo Perdomo flies out to left fielder Bryan Reynolds in foul territory.,R,L,R,PIT,AZ,B,,,1,1,2023,-0.93,1.39,-1.33,3.4,,,672515.0,2,9,Top,,,,,595978,,,4.8953628100684,-140.49080288603776,-3.989896000195425,-13.389491419393549,33.81044329391193,-13.137385256864857,3.36,1.63,,,,96.8,2514.0,6.6,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.94,,,,,,,,68,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217.0,0.0,0.037
CU,2023-05-20,76.6,-2.4,5.63,"Bednar, David",672695,670280,,ball,,,,,13,Geraldo Perdomo flies out to left fielder Bryan Reynolds in foul territory.,R,L,R,PIT,AZ,B,,,0,1,2023,0.43,-0.94,-0.12,0.91,,,672515.0,2,9,Top,,,,,595978,,,4.021602677917639,-111.44347150857377,-1.2060635432133582,2.8060135348109685,21.04819028684473,-39.99202979217098,3.18,1.42,,,,76.2,2499.0,6.1,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,54.35,,,,,,,,68,2,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,48.0,0.0,0.026
CU,2023-05-20,77.4,-2.29,5.77,"Bednar, David",672695,670280,,called_strike,,,,,5,Geraldo Perdomo flies out to left fielder Bryan Reynolds in foul territory.,R,L,R,PIT,AZ,S,,,0,0,2023,0.54,-1.0,-0.14,2.48,,,672515.0,2,9,Top,,,,,595978,,,3.5802131754843742,-112.66809390595924,1.7361845457739358,3.930136950489001,21.26532845335923,-41.20027834222312,3.31,1.55,,,,77.0,2533.0,6.1,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,54.44,,,,,,,,68,1,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,53.0,0.0,-0.036
FS,2023-05-20,92.1,-2.38,5.77,"Bednar, David",672515,670280,single,hit_into_play,,,,,8,Gabriel Moreno singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,PIT,AZ,X,7.0,ground_ball,1,2,2023,-0.57,0.41,-0.17,1.95,,,,2,9,Top,88.42,124.8,,,595978,,,6.886703611593248,-134.05076187321814,-4.823568492156057,-8.301861131869279,26.39398647222976,-26.443865441199637,3.16,1.49,16.0,102.2,-6.0,93.1,1613.0,6.7,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.82,0.263,0.261,0.9,1.0,1.0,0.0,2.0,67,4,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,225.0,-0.009,0.168
FS,2023-05-20,94.2,-2.27,5.84,"Bednar, David",672515,670280,,ball,,,,,14,Gabriel Moreno singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,PIT,AZ,B,,,0,2,2023,-0.98,0.15,0.27,0.47,,,,2,9,Top,,,,,595978,,,8.813727358647844,-136.8133281257107,-8.639363186278384,-14.249505805679298,28.30417169580948,-28.653738456954837,3.34,1.52,,,,94.9,1733.0,6.7,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.84,,,,,,,,67,3,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,216.0,0.0,0.014
FF,2023-05-20,97.8,-2.18,5.95,"Bednar, David",672515,670280,,foul,,,,,5,Gabriel Moreno singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,PIT,AZ,S,,,0,1,2023,-0.85,1.71,0.27,2.41,,,,2,9,Top,,,,,595978,,,8.601850200857442,-141.83440181818196,-7.946814439813885,-13.6150056448567,35.85588388794089,-7.375580713551263,3.16,1.49,210.0,78.4,54.0,97.7,2592.0,6.6,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.87,,,,,,,,67,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211.0,0.0,-0.025
FS,2023-05-20,93.2,-2.37,5.8,"Bednar, David",672515,670280,,foul,,,,,4,Gabriel Moreno singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,PIT,AZ,S,,,0,0,2023,-1.16,0.04,-0.71,2.09,,,,2,9,Top,,,,,595978,,,6.862686684910653,-135.6458916948501,-3.890932343012468,-15.791126249617063,28.80399203041275,-31.0119542360781,3.16,1.49,3.0,86.9,-37.0,93.9,1683.0,6.6,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.87,,,,,,,,67,1,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,223.0,0.0,-0.021
CU,2023-05-20,78.7,-2.42,5.74,"Bednar, David",666150,670280,field_out,hit_into_play,,,,,13,Dominic Fletcher flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,X,7.0,fly_ball,2,2,2023,0.63,-0.95,-1.06,2.2,,,,1,9,Top,53.15,112.1,,,595978,,,1.782837458814308,-114.59416904379246,0.8852351277390549,5.286619325135169,20.426289527058398,-40.93322632388963,3.08,1.53,281.0,84.0,30.0,78.8,2479.0,6.3,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,54.24,0.049,0.055,0.0,1.0,0.0,0.0,3.0,66,7,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,53.0,0.012,-0.153
FF,2023-05-20,97.2,-2.16,5.91,"Bednar, David",666150,670280,,foul,,,,,9,Dominic Fletcher flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,S,,,2,2,2023,-0.74,1.44,0.5,1.65,,,,1,9,Top,,,,,595978,,,8.875268988523045,-141.1110636633929,-9.28784609009274,-11.79305039350504,29.317322354362524,-10.943602604430913,3.08,1.53,217.0,70.9,31.0,98.1,2507.0,6.8,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.75,,,,,,,,66,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209.0,0.0,0.0
FS,2023-05-20,90.9,-2.36,5.65,"Bednar, David",666150,670280,,foul,,,,,4,Dominic Fletcher flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,S,,,2,2,2023,-0.43,0.35,-0.37,2.01,,,,1,9,Top,,,,,595978,,,5.936346672359023,-132.28515993526838,-4.024046440459776,-6.193459674180692,26.099444143890008,-27.44755282996604,3.08,1.53,129.0,98.8,6.0,91.9,1667.0,6.7,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.79,,,,,,,,66,5,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,222.0,0.0,0.0
FF,2023-05-20,95.9,-2.16,5.88,"Bednar, David",666150,670280,,ball,,,,,11,Dominic Fletcher flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,B,,,1,2,2023,-0.64,1.45,-0.15,4.37,,,,1,9,Top,,,,,595978,,,6.820290847407052,-139.4751190375667,-1.6467661476522122,-9.97548224570265,32.954826924672005,-13.148998191819102,3.08,1.52,,,,96.2,2413.0,6.6,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.87,,,,,,,,66,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,216.0,0.0,0.031
FF,2023-05-20,96.4,-2.21,5.95,"Bednar, David",666150,670280,,foul,,,,,2,Dominic Fletcher flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,S,,,1,1,2023,-0.78,1.35,0.19,2.73,,,,1,9,Top,,,,,595978,,,8.203242802056248,-140.01108808947748,-6.06988525438579,-12.14249257360462,33.3633244730823,-13.15792385765938,3.08,1.53,225.0,76.5,45.0,96.8,2458.0,6.7,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.76,,,,,,,,66,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,211.0,0.0,-0.044
CU,2023-05-20,78.3,-2.22,5.89,"Bednar, David",666150,670280,,foul,,,,,14,Dominic Fletcher flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,S,,,1,0,2023,0.75,-0.68,0.75,0.87,,,,1,9,Top,,,,,595978,,,5.005872158126086,-114.00164537739496,-2.721331179113399,5.5927649862633775,21.32070061606049,-37.76731181741979,3.08,1.53,,,,78.0,2457.0,6.1,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,54.41,,,,,,,,66,2,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,43.0,0.0,-0.035
FF,2023-05-20,96.6,-2.08,5.99,"Bednar, David",666150,670280,,ball,,,,,12,Dominic Fletcher flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,B,,,0,0,2023,-0.75,1.7,1.44,2.35,,,,1,9,Top,,,,,595978,,,11.149804897027533,-140.08866815137657,-8.053987575874144,-12.278305998596023,30.48335893767461,-8.02971020568715,3.08,1.52,,,,97.4,2537.0,6.8,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.65,,,,,,,,66,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,206.0,0.0,0.028
