pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-15,94.6,-1.78,5.15,"Bellinger, Cody",641355,571946,strikeout,called_strike,,,,,9,Cody Bellinger called out on strikes.,R,L,R,LAD,CHC,S,2.0,,1,2,2023,-0.85,1.48,0.38,1.81,,,,0,9,Top,,,,,605131,,,7.721498736946013,-137.4520751615593,-6.467622523889267,-12.535130208151948,31.164837523468155,-12.08666958961305,3.77,1.74,,,,96.7,2158.0,7.6,718564,571946,605131,518692,678246,571970,500743,681546,518792,605141,52.86,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,217.0,0.016,-0.175,cody bellinger,
SI,2023-04-14,92.8,-1.02,6.23,"Bellinger, Cody",641355,592789,field_out,hit_into_play,,,,,8,Cody Bellinger flies out to center fielder Trayce Thompson.,R,L,R,LAD,CHC,X,8.0,fly_ball,1,2,2023,-1.29,1.01,0.03,1.82,663538.0,664023.0,,2,5,Top,115.1,95.29,,,605131,,,5.541666370562695,-134.8699389901191,-7.71496134258641,-16.968979639045127,30.831786768872732,-18.358727275140687,3.72,1.74,261.0,85.0,43.0,93.4,2205.0,6.8,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.67,0.009,0.009,0.0,1.0,0.0,0.0,3.0,38,5,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,214.0,0.044,-0.461,cody bellinger,
FF,2023-04-14,93.9,-1.52,6.06,"Bellinger, Cody",641355,656578,walk,ball,,,,,11,Cody Bellinger walks.,R,L,R,LAD,CHC,B,,,3,2,2023,-0.78,1.64,-0.71,4.45,,664023.0,,2,9,Top,,,,,605131,,,3.890989738013789,-136.73609625019313,-2.1097730191941464,-10.686691336014096,30.03437388287659,-11.340385965339417,3.86,1.82,,,,94.8,2245.0,6.8,718575,656578,605131,518692,678246,571970,500743,681546,572204,605141,53.73,,,0.7,1.0,0.0,0.0,,69,7,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,208.0,0.0,0.151,cody bellinger,
CH,2023-04-14,85.1,-0.93,6.35,"Bellinger, Cody",641355,592789,double,hit_into_play,,,,,7,Cody Bellinger doubles (2) on a sharp line drive to right fielder Mookie Betts.,R,L,R,LAD,CHC,X,9.0,line_drive,0,1,2023,-1.11,0.89,-0.36,2.1,,,,0,4,Top,211.59,111.89,,,605131,,,3.582152160491991,-123.903524907777,-5.498163659560713,-12.196801792177045,23.60210840936812,-22.126366355377147,3.72,1.74,260.0,103.9,15.0,85.8,1554.0,6.6,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.88,0.697,0.748,1.25,1.0,1.0,1.0,5.0,25,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,231.0,-0.075,0.657,cody bellinger,
SI,2023-04-14,91.7,-1.0,6.25,"Bellinger, Cody",641355,592789,field_out,hit_into_play,,,,,9,Cody Bellinger grounds out to first baseman Freddie Freeman.,R,L,R,LAD,CHC,X,3.0,ground_ball,3,2,2023,-1.12,0.71,0.36,1.99,,,,0,2,Top,162.71,169.29,,,605131,,,5.872994242888684,-133.37314524284955,-6.444490871554193,-14.580982853951058,29.09538476752484,-22.493273970126804,3.72,1.74,3.0,71.5,-34.0,91.7,2118.0,6.4,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,54.12,0.066,0.059,0.0,1.0,0.0,0.0,2.0,8,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,213.0,0.023,-0.315,cody bellinger,
CH,2023-04-14,86.9,-1.79,5.96,"Bellinger, Cody",641355,656578,field_out,hit_into_play,,,,,8,Cody Bellinger flies out sharply to center fielder Trayce Thompson.,R,L,R,LAD,CHC,X,8.0,fly_ball,2,1,2023,-1.19,0.92,0.23,1.8,,,,0,8,Top,152.38,56.28,,,605131,,,7.307414291118306,-126.26347053918803,-5.675689849962665,-14.19906212911959,25.437783956412638,-21.40023773669228,3.72,1.74,359.0,101.5,38.0,87.2,1616.0,6.5,718575,656578,605131,518692,678246,571970,500743,621035,572204,605141,53.96,0.357,0.725,0.0,1.0,0.0,0.0,5.0,57,4,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,241.0,0.007,-0.278,cody bellinger,
FF,2023-04-12,93.1,-1.29,6.07,"Bellinger, Cody",641355,669302,single,hit_into_play,,,,,1,Cody Bellinger singles on a ground ball to shortstop J.  P. Crawford.,R,L,R,CHC,SEA,X,6.0,ground_ball,0,0,2023,-0.15,1.21,-0.62,3.79,,,,0,7,Bot,111.38,146.32,,,663728,,,2.088844268760372,-135.6262554530273,-2.846105810689897,-2.254308784057533,28.24771378641565,-16.7528003493147,3.72,1.74,90.0,97.7,1.0,95.9,1828.0,7.7,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.79,0.391,0.352,0.9,1.0,1.0,0.0,4.0,53,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,198.0,0.067,0.394,cody bellinger,
FF,2023-04-12,95.3,-1.28,6.11,"Bellinger, Cody",641355,669302,strikeout,called_strike,,,,,4,Cody Bellinger called out on strikes.,R,L,R,CHC,SEA,S,2.0,,3,2,2023,-0.58,1.36,-0.49,2.54,,,,1,4,Bot,,,,,663728,,,3.4724595161845246,-138.6779720001887,-6.983574304739787,-8.26411654513459,29.319403960375663,-13.26038894834152,3.72,1.8,,,,97.9,1994.0,7.7,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.85,,,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,200.0,-0.022,-0.211,cody bellinger,
FS,2023-04-12,86.9,-1.64,6.16,"Bellinger, Cody",641355,669302,sac_fly,hit_into_play,,,,,13,Cody Bellinger out on a sacrifice fly to left fielder Jarred Kelenic.   Nico Hoerner scores.,R,L,R,CHC,SEA,X,7.0,fly_ball,2,2,2023,-0.72,0.81,-0.96,2.72,663538.0,,664023.0,1,1,Bot,92.66,77.35,,,663728,,,3.169763801024866,-126.53868637131052,-3.767638108200136,-8.334038477565262,26.08586766398183,-22.93699357480835,3.72,1.74,314.0,85.8,32.0,88.5,1142.0,7.3,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.22,0.034,0.042,0.0,1.0,0.0,0.0,3.0,8,5,Split-Finger,0,0,0,0,0,1,1,0,Standard,Standard,221.0,0.017,-0.109,cody bellinger,
ST,2023-04-12,83.7,-3.69,4.5,"Bellinger, Cody",641355,623149,home_run,hit_into_play,,,,,5,Cody Bellinger homers (2) on a fly ball to right field.,R,L,R,CHC,SEA,X,,fly_ball,2,2,2023,0.78,0.52,-0.08,2.62,,,,1,9,Bot,210.32,62.45,,,663728,,,6.817333962359642,-121.67317309665556,1.125044608240256,6.248162406679623,26.00231840050011,-27.494704176499305,3.61,1.67,395.0,103.2,28.0,83.6,2418.0,6.5,718606,623149,663728,664034,543939,553993,641487,672284,677594,606192,54.02,0.783,1.459,2.0,1.0,0.0,3.0,6.0,71,6,Sweeper,1,5,1,5,5,2,2,5,Standard,Standard,87.0,0.011,1.019,cody bellinger,
FC,2023-04-11,90.6,-0.43,6.84,"Bellinger, Cody",641355,623167,single,hit_into_play,,,,,2,Cody Bellinger singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,CHC,SEA,X,9.0,ground_ball,2,2,2023,0.4,0.65,-0.09,3.31,,,,1,3,Bot,193.16,106.6,,,663728,,,-0.0111275427016144,-131.99846771213086,-4.281224657423918,4.673201913600994,26.39200081247078,-23.909316548676323,3.7,1.74,96.0,94.1,4.0,89.9,2412.0,5.7,718617,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.84,0.454,0.445,0.9,1.0,1.0,0.0,4.0,35,6,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,176.0,0.021,0.291,cody bellinger,
CH,2023-04-11,88.4,-1.88,5.13,"Bellinger, Cody",641355,642578,field_out,hit_into_play,,,,,9,Cody Bellinger grounds out sharply to first baseman Ty France.,R,L,R,CHC,SEA,X,3.0,ground_ball,1,1,2023,-1.18,-0.36,0.56,1.78,,,,1,7,Bot,138.41,186.9,,,663728,,,8.400975714506817,-128.55988088327194,-1.3277783351523729,-14.790620751209618,25.896599350684884,-36.14975560484009,3.7,1.74,50.0,103.4,1.0,88.4,2019.0,6.3,718617,642578,663728,664034,543939,553993,641487,672284,677594,606192,54.24,0.466,0.446,0.0,1.0,0.0,0.0,4.0,77,3,Changeup,14,8,14,8,8,14,14,8,Strategic,Standard,243.0,-0.001,-0.165,cody bellinger,
FC,2023-04-11,88.5,-2.96,5.35,"Bellinger, Cody",641355,641627,field_out,hit_into_play,,,,,7,Cody Bellinger flies out to center fielder Julio Rodriguez.,R,L,R,CHC,SEA,X,8.0,fly_ball,3,2,2023,0.31,0.85,-0.49,2.05,621020.0,664023.0,,2,3,Bot,112.27,57.45,,,663728,,,5.34822869067873,-128.87542514284343,-3.7723870995106776,2.4037240698433635,24.66054075252248,-22.135940362822566,3.7,1.74,353.0,92.8,27.0,88.3,2210.0,5.9,718617,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.55,0.129,0.16,0.0,1.0,0.0,0.0,3.0,44,6,Cutter,9,7,9,7,7,9,9,7,Standard,Standard,190.0,-0.04,-0.497,cody bellinger,
SI,2023-04-11,94.4,-1.13,5.59,"Bellinger, Cody",641355,650895,field_out,hit_into_play,,,,,6,Cody Bellinger pops out to third baseman Eugenio Suarez on the infield fly rule.,R,L,R,CHC,SEA,X,5.0,popup,0,0,2023,-1.1,0.64,0.52,2.8,,664023.0,641820.0,1,5,Bot,118.66,181.1,,,663728,,,6.661759385282498,-137.4271245616419,-2.996948372961977,-15.412162389479318,28.79191698498287,-23.650035210862377,3.7,1.74,45.0,86.9,79.0,93.6,1876.0,5.7,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.82,0.003,0.003,0.0,1.0,0.0,0.0,3.0,60,1,Sinker,11,8,11,8,8,11,11,8,Standard,Standard,237.0,-0.016,-0.473,cody bellinger,
FF,2023-04-11,92.0,-0.48,6.87,"Bellinger, Cody",641355,623167,single,hit_into_play,,,,,1,Cody Bellinger singles on a ground ball to second baseman Kolten Wong.,R,L,R,CHC,SEA,X,4.0,ground_ball,1,2,2023,-0.23,1.37,-0.62,3.49,,,,0,2,Bot,139.25,167.17,,,663728,,,0.1528076440258073,-133.93456816349374,-5.734109549167004,-2.820633470608081,27.419389733180346,-14.64916956440587,3.7,1.74,1.0,71.3,-77.0,92.0,2063.0,6.2,718617,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.33,0.2,0.18,0.9,1.0,1.0,0.0,2.0,22,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,193.0,0.014,0.453,cody bellinger,
SL,2023-04-10,83.5,-3.22,5.15,"Bellinger, Cody",641355,622491,field_out,hit_into_play,,,,,8,"Cody Bellinger grounds out, first baseman Ty France to pitcher Luis Castillo.",R,L,R,CHC,SEA,X,3.0,ground_ball,0,0,2023,0.16,-0.1,-0.15,1.73,,,,0,6,Bot,153.99,168.79,,,608596,,,6.63985131362588,-121.60346254789545,-1.310221058050736,0.37917238954785,21.745621106216813,-33.172140997931,3.7,1.74,9.0,65.6,-11.0,82.2,2378.0,5.2,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,55.34,0.066,0.059,0.0,1.0,0.0,0.0,2.0,43,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,56.0,-0.021,-0.235,cody bellinger,
CH,2023-04-10,88.5,-3.03,5.01,"Bellinger, Cody",641355,622491,double,hit_into_play,,,,,14,Cody Bellinger doubles (1) on a sharp ground ball to right fielder Teoscar Hernandez.   Ian Happ scores.,R,L,R,CHC,SEA,X,9.0,ground_ball,1,2,2023,-1.36,0.42,0.16,1.56,664023.0,,,0,4,Bot,201.26,126.97,,,608596,,,10.456567731425984,-128.51185900650228,-3.2309700735561835,-17.144890816302595,24.76180523588373,-27.02454564773771,3.7,1.74,94.0,82.3,7.0,87.7,2044.0,5.7,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,54.75,0.329,0.301,1.25,1.0,1.0,1.0,4.0,28,7,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,249.0,0.094,0.755,cody bellinger,
FF,2023-04-10,95.4,-3.03,5.38,"Bellinger, Cody",641355,622491,strikeout,swinging_strike,,,,,3,Cody Bellinger strikes out swinging.,R,L,R,CHC,SEA,S,2.0,,1,2,2023,-0.93,1.19,0.59,3.32,,,,0,2,Bot,,,,,608596,,,11.388806302566833,-138.54165221275684,-2.436236537874876,-14.484771818824544,29.74305693793575,-16.42883047610791,3.7,1.74,,,,93.8,2412.0,5.4,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,55.12,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,-0.023,-0.175,cody bellinger,
SI,2023-04-10,94.2,1.71,5.51,"Bellinger, Cody",641355,642100,field_out,hit_into_play,,,,,14,"Cody Bellinger grounds out softly, second baseman Kolten Wong to first baseman Ty France.",R,L,L,CHC,SEA,X,4.0,ground_ball,0,1,2023,1.53,0.46,1.32,2.58,,,,1,8,Bot,136.42,166.37,,,663728,,,-4.371450294606419,-137.00375597432236,-2.8301310183610267,20.195138311539257,33.28197287907746,-25.990598618814545,3.7,1.74,12.0,42.6,-9.0,92.9,2137.0,5.8,718628,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.72,0.26,0.267,0.0,1.0,0.0,0.0,1.0,61,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,133.0,-0.009,-0.144,cody bellinger,
CU,2023-04-09,77.6,-1.66,5.77,"Bellinger, Cody",641355,592351,field_out,hit_into_play,,,,,8,Cody Bellinger flies out to right fielder Travis Jankowski.,R,L,R,CHC,TEX,X,9.0,fly_ball,0,0,2023,0.92,-0.7,-0.24,1.9,,,664023.0,1,6,Bot,187.4,80.67,,,641680,,,1.3539667519829968,-112.97591458356248,-0.0745301229725132,7.638236799456164,20.73562017349752,-38.33426453201237,3.71,1.76,329.0,92.5,31.0,77.8,2472.0,6.4,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,54.05,0.083,0.136,0.0,1.0,0.0,0.0,3.0,53,1,Curveball,2,8,2,8,8,2,2,8,Strategic,Standard,51.0,-0.009,-0.312,cody bellinger,
FF,2023-04-09,96.1,-1.78,5.51,"Bellinger, Cody",641355,592351,field_out,hit_into_play,,,,,12,"Cody Bellinger grounds out softly, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Ian Happ to 2nd.",R,L,R,CHC,TEX,X,4.0,ground_ball,2,2,2023,-0.34,1.12,0.87,3.66,,,664023.0,0,4,Bot,136.5,177.48,,,641680,,,7.793722409397255,-139.7553884713269,-1.8646498925939887,-6.129350640019777,30.38624350718438,-17.19963920605164,3.71,1.76,3.0,54.2,-52.0,96.7,2040.0,6.6,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,53.94,0.2,0.18,0.0,1.0,0.0,0.0,1.0,33,8,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,223.0,-0.024,-0.473,cody bellinger,
FF,2023-04-09,95.5,-2.06,5.6,"Bellinger, Cody",641355,592351,walk,ball,,,,,11,Cody Bellinger walks.,R,L,R,CHC,TEX,B,,,3,2,2023,-0.81,0.93,-1.27,4.26,,,,0,2,Bot,,,,,641680,,,3.914830609685636,-139.23117785103145,-0.0636081972085781,-11.405280858525757,27.527008464693864,-20.133249647297504,3.74,1.76,,,,96.2,1995.0,6.3,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,54.19,,,0.7,1.0,0.0,0.0,,16,8,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,216.0,0.031,0.316,cody bellinger,
FF,2023-04-09,97.1,1.25,6.31,"Bellinger, Cody",641355,666142,field_out,hit_into_play,,,,,4,Cody Bellinger flies out to center fielder Bubba Thompson.,R,L,L,CHC,TEX,X,8.0,fly_ball,1,1,2023,0.97,1.38,-0.8,3.05,,,,1,8,Bot,106.89,50.84,,,641680,,,-7.694778312442207,-141.22801484985268,-6.385292804799517,14.618864042389315,29.9696517627662,-12.447471153305935,3.71,1.76,370.0,97.4,24.0,97.3,2526.0,6.3,718642,666142,641680,663993,543760,673962,608369,669701,669352,608671,54.23,0.34,0.517,0.0,1.0,0.0,0.0,5.0,69,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,138.0,-0.002,-0.165,cody bellinger,
SI,2023-04-08,90.5,1.21,5.56,"Bellinger, Cody",641355,527048,field_out,hit_into_play,,,,,14,Cody Bellinger flies out to right fielder Robbie Grossman.,R,L,L,CHC,TEX,X,9.0,fly_ball,0,0,2023,1.23,1.18,0.99,2.15,,,,1,4,Bot,175.34,116.05,,,641680,,,-3.1241314899112425,-131.75622110274503,-5.030668705121301,14.927398992359436,29.02276109949535,-17.57454076475573,3.74,1.75,241.0,93.3,53.0,89.6,2071.0,5.8,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.7,0.003,0.003,0.0,1.0,0.0,0.0,3.0,36,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,134.0,-0.011,-0.172,cody bellinger,
FF,2023-04-08,94.0,2.4,6.33,"Bellinger, Cody",641355,621368,field_out,hit_into_play,,,,,7,Cody Bellinger lines out to right fielder Robbie Grossman.,R,L,L,CHC,TEX,X,9.0,line_drive,3,2,2023,0.87,1.27,-0.4,2.35,,,,1,8,Bot,185.41,90.97,,,641680,,,-9.212211554689166,-136.48984368589984,-7.449363768110492,12.890600338111382,28.45096107556897,-14.758436268988218,3.74,1.75,306.0,89.7,23.0,94.5,2241.0,6.6,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.94,0.183,0.206,0.0,1.0,0.0,0.0,3.0,70,11,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,144.0,0.0,-0.211,cody bellinger,
SI,2023-04-08,92.7,0.9,5.58,"Bellinger, Cody",641355,527048,field_error,hit_into_play,,,,,4,Cody Bellinger reaches on a fielding error by second baseman Marcus Semien.,R,L,L,CHC,TEX,X,4.0,ground_ball,2,2,2023,1.39,1.19,-0.45,2.93,,,,2,2,Bot,152.19,151.1,,,641680,,,-6.441795052878955,-134.79788007628787,-3.545026805878213,18.34118098469104,30.025848015043834,-17.05546987304672,3.74,1.75,50.0,97.8,0.0,91.9,2116.0,5.9,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.57,0.4,0.36,0.9,1.0,0.0,0.0,4.0,17,7,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,136.0,0.012,0.165,cody bellinger,
FF,2023-04-08,92.9,1.79,6.22,"Bellinger, Cody",641355,656271,field_out,hit_into_play,,,,,3,Cody Bellinger pops out to first baseman Nathaniel Lowe.,R,L,L,CHC,TEX,X,3.0,popup,1,0,2023,0.45,1.47,0.56,3.8,,,543333.0,1,6,Bot,136.46,196.27,,,641680,,,-4.198198813385861,-135.33279123119584,-3.70736539678556,6.43163813896237,28.78671955279084,-13.48647831070441,3.74,1.75,45.0,87.8,77.0,94.4,2249.0,7.0,718669,656271,641680,663993,543760,673962,608369,677649,666969,543257,53.45,0.011,0.013,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,147.0,-0.005,-0.357,cody bellinger,
CU,2023-04-07,76.0,-2.45,5.64,"Bellinger, Cody",641355,543135,single,hit_into_play,,,,,7,Cody Bellinger singles on a line drive to right fielder Robbie Grossman.   Dansby Swanson scores.,R,L,R,CHC,TEX,X,9.0,line_drive,1,1,2023,0.9,-0.65,-0.61,2.35,,621020.0,,2,4,Bot,173.8,130.08,,,641598,,,2.25963253922374,-110.61059861238802,1.3716774279450576,6.953250879629604,20.353376131285483,-37.98707523058427,3.75,1.75,154.0,96.0,9.0,76.5,1968.0,6.7,718675,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.81,0.663,0.639,0.9,1.0,1.0,0.0,4.0,27,3,Curveball,0,0,0,0,0,1,1,0,Strategic,Standard,48.0,0.124,0.793,cody bellinger,
FS,2023-04-07,86.1,-2.58,5.51,"Bellinger, Cody",641355,543135,field_out,hit_into_play,,,,,4,Cody Bellinger lines out sharply to right fielder Robbie Grossman.,R,L,R,CHC,TEX,X,9.0,line_drive,2,1,2023,-1.11,0.34,-0.81,2.82,,,,0,2,Bot,172.27,68.39,,,641598,,,6.541576131355915,-125.43250737440742,-0.9258154068610004,-12.993245557342544,22.021443399050032,-28.618249927430902,3.75,1.75,343.0,102.3,19.0,87.6,,6.9,718675,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.65,0.423,0.531,0.0,1.0,0.0,0.0,5.0,12,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,,-0.023,-0.278,cody bellinger,
FF,2023-04-07,94.4,1.34,6.34,"Bellinger, Cody",641355,666142,strikeout,swinging_strike,,,,,12,Cody Bellinger strikes out swinging.,R,L,L,CHC,TEX,S,2.0,,3,2,2023,0.99,1.53,0.37,4.02,,664023.0,,2,6,Bot,,,,,641598,,,-4.709514194297843,-137.40783082946132,-3.741845659052723,13.633231055809087,31.15280754896977,-12.13238802593863,3.75,1.75,,,,93.9,2328.0,6.0,718675,666142,641598,663993,543760,673962,608369,669701,666969,543257,54.46,,,0.0,1.0,0.0,0.0,,45,6,4-Seam Fastball,2,0,2,0,0,2,2,0,,,143.0,-0.021,-0.331,cody bellinger,
FF,2023-04-04,92.8,-0.76,6.07,"Bellinger, Cody",641355,570666,field_out,hit_into_play,,,,,5,Cody Bellinger flies out to left fielder Will Benson.,R,L,R,CIN,CHC,X,7.0,fly_ball,2,1,2023,-0.66,1.12,0.23,2.95,663538.0,621020.0,664023.0,2,5,Top,106.21,104.31,,,663886,,,3.9301946941890176,-135.2013963546076,-4.62519732843456,-8.962959536112395,27.692870034399995,-17.669824299683913,3.76,1.75,244.0,78.7,44.0,92.1,2343.0,5.6,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.86,0.034,0.037,0.0,1.0,0.0,0.0,3.0,39,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Strategic,213.0,0.096,-0.935,cody bellinger,
SL,2023-04-04,81.5,-0.87,6.28,"Bellinger, Cody",641355,570666,field_out,hit_into_play,,,,,6,Cody Bellinger pops out to second baseman Jonathan India.,R,L,R,CIN,CHC,X,4.0,popup,0,1,2023,0.58,-0.24,0.41,2.97,,,664023.0,2,3,Top,161.98,135.05,,,663886,,,1.7437053873465895,-118.86176269989892,-0.4850755670614982,5.236852931035984,20.76976812654319,-34.565708454902285,3.76,1.75,198.0,83.7,55.0,81.1,2441.0,5.7,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.81,0.011,0.01,0.0,1.0,0.0,0.0,3.0,21,2,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,44.0,0.026,-0.206,cody bellinger,
SL,2023-04-04,87.3,-2.67,6.05,"Bellinger, Cody",641355,669270,single,hit_into_play,,,,,7,Cody Bellinger singles on a line drive to right fielder Wil Myers.   Dansby Swanson to 3rd.    Ian Happ to 2nd.,R,L,R,CIN,CHC,X,9.0,line_drive,0,0,2023,0.18,0.42,-0.36,2.22,,621020.0,664023.0,0,8,Top,188.36,111.3,,,663886,,,5.223390164651405,-127.14409437563728,-4.09606806513847,1.134460922645195,21.061735219549327,-26.994374376411194,3.76,1.75,154.0,92.6,10.0,88.6,2380.0,6.6,718716,669270,663886,613564,663697,668715,621028,666181,670770,571976,53.89,0.637,0.61,0.9,1.0,1.0,0.0,4.0,67,1,Slider,3,8,8,3,8,3,8,3,Standard,Strategic,152.0,-0.004,0.88,cody bellinger,
FF,2023-04-04,93.5,-1.15,6.04,"Bellinger, Cody",641355,518585,single,hit_into_play,,,,,5,Cody Bellinger singles on a line drive to center fielder Stuart Fairchild.   Nico Hoerner scores.,R,L,R,CIN,CHC,X,8.0,line_drive,0,1,2023,-0.55,1.23,-0.13,2.78,,663538.0,,2,9,Top,147.1,118.36,,,663886,,,3.895416624078636,-136.18279422102347,-5.4656522072655065,-7.712361144373966,26.84447499958801,-15.900647290349614,3.76,1.75,176.0,99.4,8.0,94.7,2202.0,6.7,718716,518585,663886,613564,663697,668715,621028,666181,656413,571976,53.78,0.637,0.595,0.9,1.0,1.0,0.0,4.0,81,2,4-Seam Fastball,5,11,11,5,12,5,12,5,Standard,Strategic,209.0,-0.001,0.82,cody bellinger,
CH,2023-04-04,87.2,-1.01,6.18,"Bellinger, Cody",641355,570666,single,hit_into_play,,,,,13,Cody Bellinger singles on a line drive to right fielder Wil Myers.   Nico Hoerner to 3rd.    Ian Happ to 2nd.,R,L,R,CIN,CHC,X,9.0,line_drive,1,1,2023,-1.25,0.04,-0.46,1.61,,663538.0,664023.0,1,1,Top,158.64,126.94,,,663886,,,3.835477285844853,-126.92122986635188,-4.858280019751442,-14.254742618177511,26.56653154482936,-30.8826831295062,3.76,1.75,200.0,80.7,17.0,86.1,1822.0,5.6,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.9,0.971,0.902,0.9,1.0,1.0,0.0,4.0,4,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,226.0,-0.06,0.942,cody bellinger,
FF,2023-04-04,90.0,3.75,5.23,"Bellinger, Cody",641355,665665,walk,ball,,,,,14,Cody Bellinger walks.,R,L,L,CIN,CHC,B,,,3,1,2023,1.32,0.88,0.18,1.23,621020.0,664023.0,,0,7,Top,,,,,663886,,,-11.560182939686172,-130.42345662228587,-5.757510138083804,17.467584169929047,27.340567454116087,-21.087754100972905,3.77,1.75,,,,89.5,2187.0,6.2,718716,665665,663886,613564,663697,668715,621028,666181,670770,571976,54.3,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,108.0,-0.022,0.151,cody bellinger,
FF,2023-04-03,91.6,-2.22,5.89,"Bellinger, Cody",641355,656818,field_out,hit_into_play,,,,,4,Cody Bellinger flies out to left fielder Stuart Fairchild.,R,L,R,CIN,CHC,X,7.0,fly_ball,0,1,2023,-0.52,1.1,-0.44,2.95,,571466.0,664023.0,2,2,Top,55.35,96.94,,,571912,,,5.6153369834209865,-133.4160403871179,-4.002995580291807,-7.325033196831939,26.13320190276158,-18.329108655582367,3.81,1.75,307.0,89.5,32.0,91.8,1881.0,6.2,718728,656818,571912,571976,663697,668715,621028,656413,676480,670770,54.33,0.057,0.064,0.0,1.0,0.0,0.0,3.0,20,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.045,-0.383,cody bellinger,
