pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-08,94.3,2.7,5.95,"Nardi, Andrew",666971,677053,,foul,,,,,11,Lourdes Gurriel Jr.  walks.   Pavin Smith to 3rd.    Gabriel Moreno to 2nd.,R,R,L,AZ,MIA,S,,,1,1,2023,0.29,1.22,-0.92,2.83,,656976.0,672515.0,2,6,Bot,,,,,663743,,,-10.099530570277397,-136.96608040287495,-5.172881664401518,5.688902920915932,28.217157958867222,-15.76503858606984,3.47,1.67,8.0,46.7,-17.0,95.1,2277,6.7,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.82,,,,,,,,51,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,148,0.0,-0.139
SL,2023-05-08,83.2,2.73,5.87,"Nardi, Andrew",666971,677053,,blocked_ball,,,,,13,Lourdes Gurriel Jr.  walks.   Pavin Smith to 3rd.    Gabriel Moreno to 2nd.,R,R,L,AZ,MIA,B,,,0,1,2023,-0.74,0.16,-1.2,-0.4,,656976.0,672515.0,2,6,Bot,,,,,663743,,,-7.622080828090167,-120.60615225831243,-8.178582225043078,-5.415459244481158,27.26745321166357,-28.926630409007537,3.56,1.71,,,,83.4,2318,7.0,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.51,,,,,,,,51,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,297,0.0,0.063
FF,2023-05-08,93.4,2.78,5.91,"Nardi, Andrew",666971,677053,,called_strike,,,,,6,Lourdes Gurriel Jr.  walks.   Pavin Smith to 3rd.    Gabriel Moreno to 2nd.,R,R,L,AZ,MIA,S,,,0,0,2023,0.49,1.62,0.53,2.7,,656976.0,672515.0,2,6,Bot,,,,,663743,,,-6.930135784527643,-135.7001511985343,-6.068481332385948,7.703387106744329,32.15670277301323,-11.046452774327465,3.56,1.71,,,,93.8,2467,6.8,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.71,,,,,,,,51,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,147,0.0,-0.085
SL,2023-05-08,81.4,2.81,5.8,"Nardi, Andrew",672515,677053,single,hit_into_play,,,,,14,Gabriel Moreno singles on a ground ball to center fielder Jazz Chisholm Jr.  Evan Longoria scores.    Pavin Smith to 2nd.,R,R,L,AZ,MIA,X,8.0,ground_ball,2,0,2023,-0.81,0.16,0.12,1.4,446334.0,,656976.0,2,6,Bot,129.73,91.87,,,663743,,,-4.515091834475665,-118.44117509771152,-3.616123700538669,-6.811175217446489,22.15864797531848,-30.181529492844728,3.28,1.54,78.0,105.1,3.0,82.1,2501,6.7,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.75,0.54,0.494,0.9,1.0,1.0,0.0,4.0,50,3,Slider,2,1,2,1,1,3,3,1,Standard,Standard,301,0.103,0.781
FF,2023-05-08,93.7,2.63,5.91,"Nardi, Andrew",672515,677053,,ball,,,,,13,Gabriel Moreno singles on a ground ball to center fielder Jazz Chisholm Jr.  Evan Longoria scores.    Pavin Smith to 2nd.,R,R,L,AZ,MIA,B,,,1,0,2023,0.14,1.27,-1.0,1.69,446334.0,,656976.0,2,6,Bot,,,,,663743,,,-9.783596220050107,-136.0294200158039,-8.049984550889922,3.819547774279486,28.623401303402723,-14.749381916800663,3.26,1.51,,,,94.7,2368,6.9,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.58,,,,,,,,50,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,155,0.0,0.113
SL,2023-05-08,83.5,2.77,5.9,"Nardi, Andrew",672515,677053,,ball,,,,,13,Gabriel Moreno singles on a ground ball to center fielder Jazz Chisholm Jr.  Evan Longoria scores.    Pavin Smith to 2nd.,R,R,L,AZ,MIA,B,,,0,0,2023,-1.19,-0.1,-1.12,0.87,446334.0,,656976.0,2,6,Bot,,,,,663743,,,-6.677287457825129,-121.3905203879402,-4.91389494052526,-10.230512867492925,26.3536371114068,-32.26562931320171,3.29,1.51,,,,84.0,2401,6.9,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.6,,,,,,,,50,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,290,0.0,0.07
FF,2023-05-08,94.4,2.71,5.95,"Nardi, Andrew",605113,677053,field_out,hit_into_play,,,,,11,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,X,7.0,fly_ball,2,2,2023,0.24,1.4,-1.06,2.76,446334.0,,656976.0,1,6,Bot,71.76,114.19,,,663743,,,-10.405804282310305,-137.12920235953126,-5.790610214965105,5.184194548028313,28.43826948130043,-13.351765900948973,3.56,1.79,250.0,83.0,50.0,95.3,2388,6.8,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.71,0.009,0.008,0.0,1.0,0.0,0.0,3.0,49,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,148,-0.061,-0.109
SL,2023-05-08,82.4,2.74,5.8,"Nardi, Andrew",605113,677053,,foul,,,,,13,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,2,2,2023,-0.9,0.17,-0.77,1.26,446334.0,,656976.0,1,6,Bot,,,,,663743,,,-6.263326428852664,-119.72774103696446,-4.084543548024127,-7.260485075626279,25.23403247571837,-29.8883465951337,3.56,1.79,272.0,81.8,31.0,82.8,2401,6.9,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.62,,,,,,,,49,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,293,0.0,0.0
FF,2023-05-08,95.9,2.77,6.0,"Nardi, Andrew",605113,677053,,foul,,,,,5,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,2,2,2023,0.59,1.59,0.01,2.48,446334.0,,656976.0,1,6,Bot,,,,,663743,,,-8.680568523831543,-139.24338467712528,-7.334629827196978,9.534279646346704,30.653688022518374,-10.030090371920458,3.56,1.79,128.0,77.7,72.0,96.8,2586,6.9,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.65,,,,,,,,49,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,148,0.0,0.0
FF,2023-05-08,94.5,2.69,6.05,"Nardi, Andrew",605113,677053,,ball,,,,,13,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,B,,,1,2,2023,0.48,1.44,-1.28,0.91,446334.0,,656976.0,1,6,Bot,,,,,663743,,,-11.481532007253591,-136.7844056271152,-10.968608197120895,8.442307481229513,28.123257386997743,-11.741959159960343,3.62,1.77,,,,95.3,2348,6.9,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.63,,,,,,,,49,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,142,0.0,0.096
SL,2023-05-08,82.5,2.62,5.98,"Nardi, Andrew",605113,677053,,blocked_ball,,,,,13,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,B,,,0,2,2023,-1.09,0.15,-1.13,0.12,446334.0,,656976.0,1,6,Bot,,,,,663743,,,-6.463311744355292,-119.8884071175944,-7.117103531656928,-9.140807299676736,24.91518694571565,-29.484066484570096,3.59,1.77,,,,83.0,2440,6.9,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.61,,,,,,,,49,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,294,0.0,-0.005
FF,2023-05-08,93.6,2.61,6.06,"Nardi, Andrew",605113,677053,,swinging_strike,,,,,12,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,0,1,2023,0.7,1.37,0.7,3.89,446334.0,,656976.0,1,6,Bot,,,,,663743,,,-6.505321974783376,-136.1555508780315,-2.892537344608888,10.112048195339542,30.17339055896461,-14.690922503380822,3.56,1.79,,,,94.1,2380,6.6,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.85,,,,,,,,49,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,148,0.0,-0.118
FF,2023-05-08,92.9,2.73,6.08,"Nardi, Andrew",605113,677053,,foul,,,,,11,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,0,0,2023,0.4,1.39,-0.9,2.7,446334.0,,656976.0,1,6,Bot,,,,,663743,,,-10.25458065417198,-134.83433979637928,-5.9658418982880175,7.061998069647321,27.87558955925776,-14.09544996868772,3.56,1.79,,,,93.7,2337,6.8,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.7,,,,,,,,49,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,148,0.0,-0.091
SL,2023-05-07,84.1,2.78,5.83,"Nardi, Andrew",571466,677053,strikeout,swinging_strike,,,,,13,Tucker Barnhart strikes out swinging.,R,L,L,CHC,MIA,S,2.0,,0,2,2023,-1.65,0.18,-1.26,1.85,641820.0,,,2,14,Bot,,,,,663743,,,-6.121220787721369,-122.25704171315007,-3.1095128713807885,-15.02065638592047,27.628279246423737,-29.940095733761503,3.12,1.46,,,,84.2,2512,6.8,718269,677053,663743,493329,650333,516416,542932,650559,665862,660821,53.74,,,0.0,1.0,0.0,0.0,,105,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,299,-0.16,-0.262
SL,2023-05-07,83.6,2.89,5.83,"Nardi, Andrew",571466,677053,,foul,,,,,5,Tucker Barnhart strikes out swinging.,R,L,L,CHC,MIA,S,,,0,1,2023,-1.13,0.42,-0.09,2.2,641820.0,,,2,14,Bot,,,,,663743,,,-4.666856183739811,-121.7233633133804,-2.743723139900056,-10.167517874535818,25.637439495641903,-27.70618881216313,3.12,1.46,154.0,65.7,66.0,83.9,2476,6.6,718269,677053,663743,493329,650333,516416,542932,650559,665862,660821,53.87,,,,,,,,105,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,303,0.0,-0.059
SL,2023-05-07,83.0,2.8,5.92,"Nardi, Andrew",571466,677053,,foul,,,,,4,Tucker Barnhart strikes out swinging.,R,L,L,CHC,MIA,S,,,0,0,2023,-1.35,0.2,-0.65,2.38,641820.0,,,2,14,Bot,,,,,663743,,,-5.283865315781427,-120.79494152872896,-2.053009873570577,-12.23955104203842,23.296189969879745,-29.985934989797904,3.12,1.46,172.0,61.4,57.0,84.0,2296,6.9,718269,677053,663743,493329,650333,516416,542932,650559,665862,660821,53.58,,,,,,,,105,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,297,0.0,-0.041
SL,2023-05-07,84.9,2.87,5.8,"Nardi, Andrew",663611,677053,field_out,hit_into_play,,,,,13,"Nick Madrigal grounds out softly, shortstop Jon Berti to first baseman Yuli Gurriel.   Trey Mancini to 3rd.",R,R,L,CHC,MIA,X,6.0,ground_ball,3,1,2023,-0.73,0.69,-0.31,1.02,,641820.0,,1,14,Bot,118.63,163.82,,,663743,,,-6.062715328509489,-123.5826969440366,-6.354082800796457,-6.436292496170717,22.403300742773915,-24.081786905039312,2.84,1.28,2.0,74.1,-39.0,86.3,2387,6.9,718269,677053,663743,493329,650333,516416,542932,650559,665862,660821,53.56,0.083,0.075,0.0,1.0,0.0,0.0,2.0,104,5,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,306,-0.118,-0.44
FF,2023-05-07,95.5,2.78,5.89,"Nardi, Andrew",663611,677053,,swinging_strike,,,,,12,"Nick Madrigal grounds out softly, shortstop Jon Berti to first baseman Yuli Gurriel.   Trey Mancini to 3rd.",R,R,L,CHC,MIA,S,,,3,0,2023,0.42,1.53,0.05,3.32,,641820.0,,1,14,Bot,,,,,663743,,,-8.212373181325594,-138.87496736840754,-4.632636557797188,7.173573915546046,29.94179774034999,-11.534861274076864,2.84,1.28,,,,96.4,2307,6.7,718269,677053,663743,493329,650333,516416,542932,650559,665862,660821,53.77,,,,,,,,104,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,152,0.0,-0.038
FF,2023-05-07,95.5,2.79,5.95,"Nardi, Andrew",663611,677053,,ball,,,,,12,"Nick Madrigal grounds out softly, shortstop Jon Berti to first baseman Yuli Gurriel.   Trey Mancini to 3rd.",R,R,L,CHC,MIA,B,,,2,0,2023,0.25,1.55,0.03,3.83,,641820.0,,1,14,Bot,,,,,663743,,,-7.90351459245259,-138.8520998216498,-3.494146042852953,4.988408912106671,29.713956282125785,-11.488891364631874,2.92,1.23,,,,96.3,2303,6.7,718269,677053,663743,493329,650333,516416,542932,650559,665862,660821,53.79,,,,,,,,104,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,149,0.0,0.085
SL,2023-05-07,82.8,2.67,5.95,"Nardi, Andrew",663611,677053,,ball,,,,,13,"Nick Madrigal grounds out softly, shortstop Jon Berti to first baseman Yuli Gurriel.   Trey Mancini to 3rd.",R,R,L,CHC,MIA,B,,,1,0,2023,-1.14,0.1,-1.15,2.08,,641820.0,,1,14,Bot,,,,,663743,,,-6.519340441901423,-120.52399994859478,-2.548154249573401,-9.864429651525429,23.505988624076657,-30.95237591892434,2.94,1.32,,,,83.2,2425,6.6,718269,677053,663743,493329,650333,516416,542932,650559,665862,660821,53.92,,,,,,,,104,2,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,300,0.0,0.022
FF,2023-05-07,95.1,2.93,5.95,"Nardi, Andrew",663611,677053,,ball,,,,,12,"Nick Madrigal grounds out softly, shortstop Jon Berti to first baseman Yuli Gurriel.   Trey Mancini to 3rd.",R,R,L,CHC,MIA,B,,,0,0,2023,0.43,1.56,0.4,4.57,,641820.0,,1,14,Bot,,,,,663743,,,-7.672942026632365,-138.32154878058063,-1.4634292683013637,7.290267628042774,30.896341865656147,-12.034876568505917,3.01,1.37,,,,95.7,2183,6.7,718269,677053,663743,493329,650333,516416,542932,650559,665862,660821,53.85,,,,,,,,104,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,154,0.0,0.042
SL,2023-05-07,82.9,2.88,5.9,"Nardi, Andrew",670223,677053,field_out,hit_into_play,,,,,4,Matt Mervis pops out to third baseman Jean Segura in foul territory.,R,L,L,CHC,MIA,X,5.0,popup,2,0,2023,-1.03,0.27,-0.4,2.56,,641820.0,,0,14,Bot,97.61,180.56,,,663743,,,-5.514515599563865,-120.67058161716432,-1.754817406166493,-9.158610330778968,21.47520104328565,-29.397285871234317,3.47,1.59,87.0,87.2,72.0,83.8,2432,6.7,718269,677053,663743,493329,650333,516416,542932,650559,665862,660821,53.8,0.003,0.003,0.0,1.0,0.0,0.0,3.0,103,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,306,-0.16,-0.494
FF,2023-05-07,94.7,2.64,6.01,"Nardi, Andrew",670223,677053,,ball,,,,,12,Matt Mervis pops out to third baseman Jean Segura in foul territory.,R,L,L,CHC,MIA,B,,,1,0,2023,0.64,1.55,0.79,3.71,,641820.0,,0,14,Bot,,,,,663743,,,-6.329227988011025,-137.8591769530924,-3.866437891666088,9.567935134644316,28.61371844229065,-11.738828083936356,3.56,1.63,,,,95.9,2284,6.8,718269,677053,663743,493329,650333,516416,542932,650559,665862,660821,53.7,,,,,,,,103,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,147,0.0,0.073
SL,2023-05-07,83.5,2.79,5.91,"Nardi, Andrew",670223,677053,,ball,,,,,13,Matt Mervis pops out to third baseman Jean Segura in foul territory.,R,L,L,CHC,MIA,B,,,0,0,2023,-0.95,0.29,-1.65,1.41,,641820.0,,0,14,Bot,,,,,663743,,,-8.43310436561096,-121.40736878699585,-4.535996862304606,-7.811490770290881,23.105007692301584,-28.596155939637327,3.56,1.63,,,,84.4,2373,6.8,718269,677053,663743,493329,650333,516416,542932,650559,665862,660821,53.66,,,,,,,,103,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,297,0.0,0.069
SL,2023-05-06,82.3,2.76,5.88,"Nardi, Andrew",571466,677053,single,hit_into_play,,,,,4,Tucker Barnhart singles on a fly ball to center fielder Jazz Chisholm Jr.,R,L,L,CHC,MIA,X,8.0,fly_ball,0,1,2023,-1.01,0.18,-0.52,2.33,,,,0,3,Bot,151.67,101.58,,,663743,,,-5.519899046558365,-119.85600951330422,-1.9284624003990196,-8.738990954351365,21.76873912258437,-30.25434795713204,3.12,1.46,233.0,70.8,27.0,83.1,2292,6.6,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.89,0.929,0.847,0.9,1.0,1.0,0.0,4.0,22,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,295,0.044,0.43
FF,2023-05-06,92.8,2.7,5.98,"Nardi, Andrew",571466,677053,,called_strike,,,,,2,Tucker Barnhart singles on a fly ball to center fielder Jazz Chisholm Jr.,R,L,L,CHC,MIA,S,,,0,0,2023,0.14,1.24,-0.05,3.16,,,,0,3,Bot,,,,,663743,,,-7.407570534117835,-134.9843120817142,-4.219740730340081,3.169407922835892,27.368776858131746,-16.1905301929724,3.12,1.48,,,,94.0,2124,6.9,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.64,,,,,,,,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,149,0.0,-0.037
FF,2023-05-06,94.8,2.67,5.89,"Nardi, Andrew",663611,677053,field_out,hit_into_play,,,,,2,"Nick Madrigal grounds out, pitcher Andrew Nardi to second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,R,L,CHC,MIA,X,1.0,ground_ball,0,2,2023,0.27,1.26,-0.24,2.77,,,,2,2,Bot,126.91,167.67,,,663743,,,-8.313241360751476,-137.8062475333889,-5.402472460049537,5.226585993549164,28.75709931645117,-15.013785434515722,2.84,1.28,6.0,90.3,-25.0,96.1,2268,6.9,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.56,0.071,0.064,0.0,1.0,0.0,0.0,2.0,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,-0.011,-0.057
SL,2023-05-06,83.5,2.72,5.81,"Nardi, Andrew",663611,677053,,foul,,,,,13,"Nick Madrigal grounds out, pitcher Andrew Nardi to second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,R,L,CHC,MIA,S,,,0,1,2023,-1.09,0.08,-0.76,0.89,,,,2,2,Bot,,,,,663743,,,-5.922493802184677,-121.41859002209787,-5.091815139181975,-9.690785212813458,23.14522488878499,-30.590437411116454,2.84,1.28,,,,84.4,2549,6.8,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.66,,,,,,,,17,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,298,0.0,-0.025
SL,2023-05-06,82.9,2.86,5.82,"Nardi, Andrew",663611,677053,,called_strike,,,,,9,"Nick Madrigal grounds out, pitcher Andrew Nardi to second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,R,L,CHC,MIA,S,,,0,0,2023,-1.16,0.06,0.29,1.49,,,,2,2,Bot,,,,,663743,,,-3.63387436472232,-120.7805178936046,-3.585075857078348,-10.68339987765643,23.675468050159974,-31.065536161815707,2.84,1.23,,,,83.9,2502,6.9,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.58,,,,,,,,17,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,300,0.0,-0.021
SL,2023-05-06,83.4,2.69,5.81,"Nardi, Andrew",670223,677053,strikeout,swinging_strike,,,,,13,Matt Mervis strikes out swinging.,R,L,L,CHC,MIA,S,2.0,,0,2,2023,-1.26,-0.09,-1.36,1.86,,,,1,2,Bot,,,,,663743,,,-6.90808647307643,-121.31285876673316,-2.416821822629556,-10.947851247001257,25.30657465889425,-32.7979828575957,3.47,1.59,,,,84.2,2524,7.0,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.52,,,0.0,1.0,0.0,0.0,,16,3,Slider,0,1,0,1,1,0,0,1,Strategic,Strategic,307,-0.018,-0.107
SL,2023-05-06,82.9,2.76,5.77,"Nardi, Andrew",670223,677053,,swinging_strike,,,,,13,Matt Mervis strikes out swinging.,R,L,L,CHC,MIA,S,,,0,1,2023,-1.28,0.13,-1.46,1.19,,,,1,2,Bot,,,,,663743,,,-7.221437648622212,-120.53685845107312,-4.259915384348053,-10.996926413929454,23.79655069220552,-30.241111206694903,3.47,1.59,,,,83.8,2466,6.9,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.57,,,,,,,,16,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,310,0.0,-0.037
SL,2023-05-06,82.1,2.83,5.81,"Nardi, Andrew",670223,677053,,called_strike,,,,,5,Matt Mervis strikes out swinging.,R,L,L,CHC,MIA,S,,,0,0,2023,-1.13,-0.14,0.06,2.85,,,,1,2,Bot,,,,,663743,,,-4.115702383454649,-119.50759506096831,0.120917101867739,-10.046808153018278,22.823369780066503,-33.79721475786525,3.47,1.61,,,,83.2,2327,7.0,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.55,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,292,0.0,-0.028
FF,2023-05-06,95.2,2.67,5.81,"Nardi, Andrew",641820,677053,strikeout,called_strike,,,,,8,Trey Mancini called out on strikes.,R,R,L,CHC,MIA,S,2.0,,3,2,2023,0.21,1.39,-0.04,2.03,,,,0,2,Bot,,,,,663743,,,-7.66765247792873,-138.30861713053676,-7.478705250426299,4.322906798394888,29.25349004231641,-12.830674330320436,3.72,1.79,,,,96.5,2308,7.0,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.52,,,0.0,1.0,0.0,0.0,,15,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,-0.025,-0.315
FF,2023-05-06,94.3,2.59,5.91,"Nardi, Andrew",641820,677053,,ball,,,,,11,Trey Mancini called out on strikes.,R,R,L,CHC,MIA,B,,,2,2,2023,0.42,1.37,-0.92,3.07,,,,0,2,Bot,,,,,663743,,,-10.129543288146063,-136.98417473455552,-4.782982711090577,7.478608304536795,29.452148676207404,-13.987480733886436,3.63,1.74,,,,95.2,2345,6.9,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.64,,,,,,,,15,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,0.0,0.11
FF,2023-05-06,95.6,2.78,5.94,"Nardi, Andrew",641820,677053,,foul,,,,,9,Trey Mancini called out on strikes.,R,R,L,CHC,MIA,S,,,2,2,2023,0.53,1.3,0.54,2.15,,,,0,2,Bot,,,,,663743,,,-7.124663419173756,-138.87871070859484,-7.308077422511364,8.442908427387616,32.389560065029585,-13.846971543795217,3.63,1.66,228.0,76.5,27.0,95.9,2195,6.6,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.85,,,,,,,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150,0.0,0.0
SL,2023-05-06,82.9,2.63,5.9,"Nardi, Andrew",641820,677053,,ball,,,,,13,Trey Mancini called out on strikes.,R,R,L,CHC,MIA,B,,,1,2,2023,-1.13,0.0,-1.38,1.69,,,,0,2,Bot,,,,,663743,,,-7.034717925418887,-120.44549673017224,-3.0620889566908875,-9.356298744257574,25.856457410604413,-31.74331918933937,3.63,1.72,,,,83.3,2348,6.9,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.64,,,,,,,,15,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,306,0.0,0.029
SL,2023-05-06,82.0,2.63,5.89,"Nardi, Andrew",641820,677053,,swinging_strike,,,,,13,Trey Mancini called out on strikes.,R,R,L,CHC,MIA,S,,,1,1,2023,-1.19,0.13,-1.38,1.51,,,,0,2,Bot,,,,,663743,,,-6.823666254885374,-119.17780002999594,-3.5359444332879137,-9.797457903522645,25.25002119715349,-30.46177697561076,3.63,1.66,,,,82.5,2363,6.9,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.6,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,306,0.0,-0.053
FF,2023-05-06,93.8,2.61,6.01,"Nardi, Andrew",641820,677053,,ball,,,,,12,Trey Mancini called out on strikes.,R,R,L,CHC,MIA,B,,,0,1,2023,0.38,1.39,0.31,4.21,,,,0,2,Bot,,,,,663743,,,-6.860724193951008,-136.48376931572253,-2.033312732972149,6.251452117614447,30.55637931801108,-14.515132773183767,3.63,1.7,,,,94.7,2162,6.8,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.67,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150,0.0,0.03
FF,2023-05-06,93.5,2.62,6.04,"Nardi, Andrew",641820,677053,,called_strike,,,,,3,Trey Mancini called out on strikes.,R,R,L,CHC,MIA,S,,,0,0,2023,0.38,1.31,0.3,3.16,,,,0,2,Bot,,,,,663743,,,-6.889982582323683,-135.92643705295944,-4.563944532609867,6.216992001654064,30.08607373551299,-15.180298279868152,3.63,1.72,,,,94.3,2212,6.8,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.69,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,0.0,-0.037
SL,2023-05-02,83.7,2.67,5.84,"Nardi, Andrew",542303,677053,strikeout,called_strike,,,,,13,Marcell Ozuna called out on strikes.,R,R,L,MIA,ATL,S,2.0,,2,2,2023,-1.06,0.22,-0.15,1.5,,,,2,9,Top,,,,,607732,,,-4.447461715306943,-121.83681506484608,-4.034240798741796,-9.653955029112817,24.95757810116698,-29.372040637763227,3.42,1.74,,,,84.2,2330,6.7,718346,677053,607732,493329,650333,516416,542932,650559,665862,660821,53.82,,,0.0,1.0,0.0,0.0,,72,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,298,0.0,-0.09
FF,2023-05-02,93.6,2.63,5.95,"Nardi, Andrew",542303,677053,,ball,,,,,12,Marcell Ozuna called out on strikes.,R,R,L,MIA,ATL,B,,,1,2,2023,0.36,1.57,0.71,4.22,,,,2,9,Top,,,,,607732,,,-5.7566506784039655,-136.2037767741745,-2.194808740143257,5.771391416632511,30.155991599417217,-12.33018837822247,3.41,1.73,,,,93.8,2265,6.4,718346,677053,607732,493329,650333,516416,542932,650559,665862,660821,54.06,,,,,,,,72,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,150,0.0,0.018
