pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-20,85.3,-0.95,6.57,"Holmes, Clay",663697,605280,,ball,,,,,14,Jonathan India strikes out swinging.,R,R,R,CIN,NYY,B,,,0,2,2023,1.37,-0.61,1.37,1.94,,,621028.0,2,9,Bot,,,,,666163,,,2.699977201365254,-124.20397072119096,-3.2947871829628936,13.396786926948405,27.93089574247573,-37.94031350332985,2.92,1.49,,,,84.4,2862,5.9,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.57,,,,,,,,74,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,44,0.0,0.007
SI,2023-05-20,98.0,-0.88,6.58,"Holmes, Clay",663697,605280,,foul,,,,,11,Jonathan India strikes out swinging.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.41,0.73,-0.96,2.38,,,621028.0,2,9,Bot,,,,,666163,,,3.012005162766252,-142.5355374140764,-7.487972754823532,-19.87094932965504,32.51812238868055,-20.753750003597773,3.21,1.49,2.0,79.6,-49.0,97.3,2303,5.9,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.59,,,,,,,,74,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,231,0.0,-0.038
SI,2023-05-20,97.9,-0.94,6.5,"Holmes, Clay",663697,605280,,swinging_strike,,,,,7,Jonathan India strikes out swinging.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.53,0.64,-0.64,1.97,,,621028.0,2,9,Bot,,,,,666163,,,4.3526781943017765,-142.3184354883407,-8.12252601979716,-21.809557730354754,35.562106386269505,-21.72850800773357,3.21,1.49,,,,97.2,2382,6.1,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.38,,,,,,,,74,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,221,0.0,-0.036
SI,2023-05-20,96.0,-0.96,6.6,"Holmes, Clay",571912,605280,walk,ball,,,,,11,Luke Maile walks.,R,R,R,CIN,NYY,B,,,3,1,2023,-1.26,0.28,-0.73,3.73,,,,2,9,Bot,,,,,666163,,,3.432599855016071,-139.7920889536746,-2.599208944822357,-17.248575794171042,32.954415895352945,-28.139383493464347,2.97,1.46,,,,95.3,2153,5.9,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.55,,,0.7,1.0,0.0,0.0,,73,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,231,0.03,0.066
SI,2023-05-20,95.7,-0.94,6.58,"Holmes, Clay",571912,605280,,ball,,,,,8,Luke Maile walks.,R,R,R,CIN,NYY,B,,,2,1,2023,-1.55,0.19,0.11,1.49,,,,2,9,Bot,,,,,666163,,,6.227859291770412,-138.98759897138655,-8.10815496029525,-21.4896837487788,34.99472519317818,-27.9111393379667,3.18,1.51,,,,94.6,2303,6.0,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.48,,,,,,,,73,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,225,0.0,0.056
ST,2023-05-20,85.5,-0.97,6.61,"Holmes, Clay",571912,605280,,ball,,,,,14,Luke Maile walks.,R,R,R,CIN,NYY,B,,,1,1,2023,1.43,-0.22,1.49,1.8,,,,2,9,Bot,,,,,666163,,,2.91435591789059,-124.5258955742164,-4.555245797067268,14.206886771629312,26.20699145109974,-33.74724375525115,2.97,1.46,,,,84.7,2717,5.8,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.67,,,,,,,,73,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,37,0.0,0.023
SI,2023-05-20,96.6,-0.98,6.52,"Holmes, Clay",571912,605280,,ball,,,,,14,Luke Maile walks.,R,R,R,CIN,NYY,B,,,0,1,2023,-1.46,-0.04,0.01,0.92,,,,2,9,Bot,,,,,666163,,,5.9015363613728,-140.2996993080691,-9.158012985326248,-20.615283123463552,34.12743112425234,-30.660498432672732,2.99,1.46,,,,95.7,2163,6.1,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.44,,,,,,,,73,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,236,0.0,0.015
SI,2023-05-20,95.8,-0.96,6.6,"Holmes, Clay",571912,605280,,called_strike,,,,,9,Luke Maile walks.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.34,0.35,0.58,1.9,,,,2,9,Bot,,,,,666163,,,7.034712749061485,-139.2191027442213,-7.518829902736066,-18.969770846352286,32.66195040138703,-26.077504600006645,3.02,1.46,,,,94.9,2279,5.9,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.57,,,,,,,,73,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,228,0.0,-0.021
SI,2023-05-20,95.7,-0.93,6.6,"Holmes, Clay",656413,605280,field_out,hit_into_play,,,,,5,Stuart Fairchild flies out sharply to center fielder Harrison Bader.,R,R,R,CIN,NYY,X,8.0,fly_ball,0,0,2023,-1.24,0.48,0.23,2.84,,,,1,9,Bot,164.72,57.15,,,666163,,,5.827426281127026,-139.28626177719437,-5.378097666780947,-17.494838650290454,31.011148128421844,-24.86055563903888,3.46,1.59,363.0,101.0,35.0,95.3,2231,6.0,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.48,0.426,0.829,0.0,1.0,0.0,0.0,5.0,72,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223,-0.044,-0.172
SI,2023-05-20,94.5,-1.13,6.58,"Holmes, Clay",571976,605280,field_out,hit_into_play,,,,,5,"Wil Myers grounds out, pitcher Clay Holmes to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,X,1.0,ground_ball,2,0,2023,-1.33,0.59,-0.25,2.28,,,,0,9,Bot,126.0,184.19,,,666163,,,5.22106507993693,-137.55736119748096,-6.821978704006481,-18.069832417832306,28.4730837681265,-23.455786101773302,3.4,1.54,24.0,96.7,-4.0,94.2,2288,5.9,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.57,0.329,0.316,0.0,1.0,0.0,0.0,2.0,71,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223,-0.057,-0.34
SI,2023-05-20,93.2,-1.06,6.59,"Holmes, Clay",571976,605280,,ball,,,,,14,"Wil Myers grounds out, pitcher Clay Holmes to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,B,,,1,0,2023,-1.48,0.25,0.01,1.23,,,,0,9,Bot,,,,,666163,,,5.951065509144945,-135.4483915608642,-8.522726119565775,-19.56892412430692,27.89903111137709,-27.427524381187727,3.48,1.54,,,,92.7,2250,6.0,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.55,,,,,,,,71,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,234,0.0,0.066
SI,2023-05-20,93.1,-1.04,6.74,"Holmes, Clay",571976,605280,,ball,,,,,11,"Wil Myers grounds out, pitcher Clay Holmes to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,B,,,0,0,2023,-1.23,0.36,-0.48,4.28,,,,0,9,Bot,,,,,666163,,,4.106870742122513,-135.61511221902566,-1.3456706803827458,-16.050554020266603,29.251213927458057,-27.600588471502736,3.45,1.54,,,,92.5,2143,5.8,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.67,,,,,,,,71,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,233,0.0,0.039
SL,2023-05-17,87.8,-0.73,6.58,"Holmes, Clay",656305,605280,field_out,hit_into_play,,,,,6,"Matt Chapman grounds out, shortstop Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,6.0,ground_ball,1,1,2023,0.15,-0.23,0.46,2.52,,669289.0,543807.0,2,7,Bot,109.03,158.14,,,624431,,,2.5510059227616635,-127.88478250101372,-3.203261234618669,1.115881473236955,27.97474279886595,-34.178512579540744,3.43,1.63,25.0,71.5,-3.0,87.3,2564,6.0,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.45,0.086,0.077,0.0,1.0,0.0,0.0,2.0,57,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,57,-0.075,-0.446
SL,2023-05-17,88.3,-0.76,6.58,"Holmes, Clay",656305,605280,,ball,,,,,14,"Matt Chapman grounds out, shortstop Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,B,,,0,1,2023,0.16,-0.08,1.2,1.51,,669289.0,543807.0,2,7,Bot,,,,,624431,,,4.397290519875298,-128.41388402239022,-6.049178283956138,0.8773230004654788,27.03854581256944,-32.004934771934444,3.5,1.69,,,,87.7,2485,6.0,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.49,,,,,,,,57,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,47,0.0,0.063
ST,2023-05-17,83.5,-1.09,6.41,"Holmes, Clay",656305,605280,,called_strike,,,,,14,"Matt Chapman grounds out, shortstop Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,S,,,0,0,2023,1.62,-0.38,0.89,1.98,,669289.0,543807.0,2,7,Bot,,,,,624431,,,1.364267228789061,-121.51718567889006,-2.9048587876348044,15.47082812079641,28.38134076131765,-35.43297033235587,3.51,1.66,,,,82.5,2681,6.1,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.44,,,,,,,,57,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,46,0.0,-0.085
SI,2023-05-17,95.8,-1.0,6.39,"Holmes, Clay",662139,605280,strikeout,swinging_strike,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,TOR,NYY,S,2.0,,3,2,2023,-1.51,0.44,-0.84,2.54,,669289.0,543807.0,1,7,Bot,,,,,624431,,,3.8124594344948175,-139.31322145437483,-5.4699493418394525,-20.471422758247886,34.3719137490455,-25.417774382902504,3.32,1.51,,,,95.0,2230,6.1,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.44,,,0.0,1.0,0.0,0.0,,56,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,227,-0.068,-0.463
SI,2023-05-17,96.2,-0.97,6.39,"Holmes, Clay",662139,605280,,foul,,,,,8,Daulton Varsho strikes out swinging.,R,L,R,TOR,NYY,S,,,3,1,2023,-1.49,0.34,0.07,1.53,,669289.0,543807.0,1,7,Bot,,,,,624431,,,6.114443002922453,-139.71515698551954,-7.955555519922468,-20.853151899857448,35.21137827275302,-25.911173652021,3.32,1.51,3.0,77.5,-30.0,95.2,2168,6.1,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.41,,,,,,,,56,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,232,0.0,-0.312
SL,2023-05-17,87.9,-0.8,6.49,"Holmes, Clay",662139,605280,,blocked_ball,,,,,14,Daulton Varsho strikes out swinging.,R,L,R,TOR,NYY,B,,,2,1,2023,0.09,-0.28,1.54,0.7,,669289.0,543807.0,1,7,Bot,,,,,624431,,,5.447401531246338,-127.82157176077786,-7.273367117898857,-0.1654294111872156,27.32522992642423,-33.88033725829084,3.37,1.51,,,,87.4,2564,6.1,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.4,,,,,,,,56,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,14,0.0,0.213
SI,2023-05-17,95.6,-1.07,6.49,"Holmes, Clay",662139,605280,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,TOR,NYY,B,,,1,1,2023,-1.42,0.63,-2.12,3.93,,669289.0,543807.0,1,7,Bot,,,,,624431,,,0.4114848454052654,-139.107899881357,-2.4576414328534533,-18.31045509622257,35.190183532195284,-23.75068751808369,3.4,1.5,,,,94.6,2155,6.0,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.48,,,,,,,,56,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,224,0.0,0.078
SI,2023-05-17,97.1,-1.12,6.43,"Holmes, Clay",662139,605280,,ball,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,TOR,NYY,B,,,0,1,2023,-1.55,0.45,-1.17,1.5,,669289.0,543807.0,1,7,Bot,,,,,624431,,,3.387029680727505,-141.12529508184852,-8.58603523322223,-21.316217748782258,36.41458248507512,-24.19606811871754,3.48,1.63,,,,96.1,2241,6.1,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.44,,,,,,,,56,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,236,0.0,0.084
SI,2023-05-17,96.0,-1.06,6.5,"Holmes, Clay",662139,605280,,foul_tip,,,,,1,Daulton Varsho strikes out swinging.,R,L,R,TOR,NYY,S,,,0,0,2023,-1.49,0.77,-0.66,3.43,,669289.0,543807.0,1,7,Bot,,,,,624431,,,4.40594557485208,-139.65489565424494,-4.196339372272041,-20.43090117331208,35.05362598782299,-21.340462666959,3.32,1.51,,,,95.1,2228,6.0,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.45,,,,,,,,56,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.091
ST,2023-05-17,84.0,-1.03,6.49,"Holmes, Clay",666182,605280,field_out,hit_into_play,,,,,5,Bo Bichette pops out to second baseman Gleyber Torres in foul territory.,R,R,R,TOR,NYY,X,4.0,popup,1,2,2023,1.44,-0.22,0.15,2.62,,669289.0,543807.0,0,7,Bot,178.53,152.37,,,624431,,,-0.1110502390690826,-122.2712097761058,-2.0782916265366067,14.371242021591248,26.40343935405628,-34.107408067331406,3.6,1.7,176.0,82.3,59.0,83.1,2670,5.9,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.58,0.02,0.018,0.0,1.0,0.0,0.0,3.0,55,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49,-0.077,-0.246
SI,2023-05-17,93.8,-1.03,6.51,"Holmes, Clay",666182,605280,,swinging_strike,,,,,13,Bo Bichette pops out to second baseman Gleyber Torres in foul territory.,R,R,R,TOR,NYY,S,,,1,1,2023,-1.36,0.73,-0.03,1.47,,669289.0,543807.0,0,7,Bot,,,,,624431,,,5.567336728060529,-136.24944285758562,-8.871620951722791,-18.21474421450056,30.30681581659948,-21.28433681783357,3.6,1.7,,,,93.3,2091,6.1,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.38,,,,,,,,55,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.16
SL,2023-05-17,87.3,-0.93,6.54,"Holmes, Clay",666182,605280,,blocked_ball,,,,,14,Bo Bichette pops out to second baseman Gleyber Torres in foul territory.,R,R,R,TOR,NYY,B,,,0,1,2023,0.05,-0.19,1.52,0.61,,669289.0,543807.0,0,7,Bot,,,,,624431,,,5.7903975974728175,-126.82811928843228,-7.652940926949693,-0.7623739089197835,27.29677067882528,-32.73780967312101,3.75,1.8,,,,86.7,2523,6.1,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.37,,,,,,,,55,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,0.088
SI,2023-05-17,95.2,-1.05,6.51,"Holmes, Clay",666182,605280,,called_strike,,,,,9,Bo Bichette pops out to second baseman Gleyber Torres in foul territory.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.5,0.51,0.34,1.72,,669289.0,543807.0,0,7,Bot,,,,,624431,,,6.947292631883235,-138.34624520684477,-8.013580203656613,-20.79731424065172,31.30148282368539,-24.02836715462593,3.81,1.82,,,,94.5,2244,6.0,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.49,,,,,,,,55,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,-0.111
SI,2023-05-16,98.8,-0.66,6.49,"Holmes, Clay",474832,605280,strikeout,called_strike,,,,,3,Brandon Belt called out on strikes.,R,L,R,TOR,NYY,S,2.0,,0,2,2023,-1.47,0.21,0.36,3.0,656305.0,,593160.0,2,8,Bot,,,,,543309,,,6.151499808320808,-143.68088743467334,-4.480795561341877,-21.84189654634991,36.19891527021168,-28.376068128351488,3.27,1.49,,,,97.9,2331,6.0,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.51,,,0.0,1.0,0.0,0.0,,69,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,224,-0.087,-0.343
SI,2023-05-16,97.3,-0.8,6.56,"Holmes, Clay",474832,605280,,foul,,,,,5,Brandon Belt called out on strikes.,R,L,R,TOR,NYY,S,,,0,2,2023,-1.28,0.38,0.19,2.61,656305.0,,593160.0,2,8,Bot,,,,,543309,,,5.541540957990069,-141.52237738672395,-5.902238554199452,-18.46350660193892,33.32777622124709,-25.82213186825389,3.18,1.52,179.0,68.4,37.0,96.6,2365,6.0,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.49,,,,,,,,69,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,221,0.0,0.0
SI,2023-05-16,98.3,-0.77,6.51,"Holmes, Clay",474832,605280,,called_strike,,,,,3,Brandon Belt called out on strikes.,R,L,R,TOR,NYY,S,,,0,1,2023,-1.64,0.21,0.53,3.1,656305.0,,593160.0,2,8,Bot,,,,,543309,,,7.296861186386019,-142.93038221018605,-4.192578707800957,-24.12888146178844,36.07456932810874,-28.497558979370147,3.3,1.54,,,,97.4,2371,6.1,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.44,,,,,,,,69,2,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,224,0.0,-0.109
SL,2023-05-16,87.8,-0.72,6.64,"Holmes, Clay",474832,605280,,called_strike,,,,,3,Brandon Belt called out on strikes.,R,L,R,TOR,NYY,S,,,0,0,2023,0.09,-0.47,0.77,2.96,656305.0,,593160.0,2,8,Bot,,,,,543309,,,3.397765106899634,-127.76738557922036,-1.7762868337697169,0.2180781321941546,28.148064785780356,-37.129304657564845,3.3,1.49,,,,87.0,2539,5.9,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.58,,,,,,,,69,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,45,0.0,-0.098
SI,2023-05-16,95.9,-0.77,6.5,"Holmes, Clay",643376,605280,field_out,hit_into_play,,,,,14,Danny Jansen flies out to right fielder Oswaldo Cabrera.   Matt Chapman to 3rd.,R,R,R,TOR,NYY,X,9.0,fly_ball,2,1,2023,-1.37,0.62,0.84,2.2,,656305.0,593160.0,1,8,Bot,197.86,110.37,,,543309,,,7.319214343694351,-139.21494883502473,-7.066115872707922,-19.51075376646061,34.066791114354736,-22.620286290515097,3.14,1.5,282.0,90.4,41.0,95.2,2230,6.2,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.3,0.006,0.006,0.0,1.0,0.0,0.0,3.0,68,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,227,-0.086,-0.544
SI,2023-05-16,96.9,-0.95,6.4,"Holmes, Clay",643376,605280,,called_strike,,,,,2,Danny Jansen flies out to right fielder Oswaldo Cabrera.   Matt Chapman to 3rd.,R,R,R,TOR,NYY,S,,,2,0,2023,-1.34,0.27,0.03,3.33,,656305.0,593160.0,1,8,Bot,,,,,543309,,,5.654783131988375,-140.94679073647117,-3.2037830823664986,-19.13400453994283,34.51150188586558,-28.060834681083072,3.27,1.52,,,,96.0,2197,6.0,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.51,,,,,,,,68,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,232,0.0,-0.207
SL,2023-05-16,87.5,-0.76,6.58,"Holmes, Clay",643376,605280,,blocked_ball,,,,,14,Danny Jansen flies out to right fielder Oswaldo Cabrera.   Matt Chapman to 3rd.,R,R,R,TOR,NYY,B,,,1,0,2023,-0.1,-0.64,1.14,0.66,,656305.0,593160.0,1,8,Bot,,,,,543309,,,4.764265055029905,-127.22064922935668,-6.69614862929436,-2.156478273972265,28.908795698339063,-37.78831493533836,3.22,1.52,,,,86.6,2603,6.0,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.46,,,,,,,,68,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,42,0.0,0.167
SL,2023-05-16,87.9,-0.76,6.63,"Holmes, Clay",643376,605280,,ball,,,,,14,Danny Jansen flies out to right fielder Oswaldo Cabrera.   Matt Chapman to 3rd.,R,R,R,TOR,NYY,B,,,0,0,2023,0.09,-0.44,1.1,1.96,,656305.0,593160.0,1,8,Bot,,,,,543309,,,4.296506875682545,-128.02781242782626,-4.293270770983354,0.0889087837228874,26.43286360059029,-36.36104964983388,3.3,1.49,,,,87.4,2529,5.9,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.59,,,,,,,,68,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,39,0.0,0.11
SI,2023-05-16,97.0,-0.92,6.47,"Holmes, Clay",593160,605280,fielders_choice,hit_into_play,,,,,3,"Whit Merrifield reaches on a fielder's choice, fielded by second baseman Gleyber Torres.   Matt Chapman to 2nd.",R,R,R,TOR,NYY,X,4.0,ground_ball,1,2,2023,-1.16,0.27,0.75,2.85,,,656305.0,1,8,Bot,149.36,164.93,,,543309,,,7.0863683150154,-141.12332023444196,-4.7434898728362285,-17.053310124716322,31.750517105618552,-27.74329461162429,3.32,1.56,5.0,79.3,-27.0,96.8,2283,6.1,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.37,0.051,0.05,0.9,1.0,0.0,0.0,2.0,67,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,227,0.077,0.603
ST,2023-05-16,84.1,-0.89,6.49,"Holmes, Clay",593160,605280,,ball,,,,,14,"Whit Merrifield reaches on a fielder's choice, fielded by second baseman Gleyber Torres.   Matt Chapman to 2nd.",R,R,R,TOR,NYY,B,,,0,2,2023,1.76,-0.52,1.92,1.4,,,656305.0,1,8,Bot,,,,,543309,,,2.9975098983492248,-122.3320988106668,-4.285526108199623,16.82761427830498,27.350754032277514,-36.57957527891909,3.33,1.6,,,,83.2,2703,6.0,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.49,,,,,,,,67,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,39,0.0,0.023
SL,2023-05-16,88.2,-0.83,6.52,"Holmes, Clay",593160,605280,,swinging_strike,,,,,14,"Whit Merrifield reaches on a fielder's choice, fielded by second baseman Gleyber Torres.   Matt Chapman to 2nd.",R,R,R,TOR,NYY,S,,,0,1,2023,0.19,-0.26,0.92,1.23,,,656305.0,1,8,Bot,,,,,543309,,,3.836719612366916,-128.36367785712386,-6.236099580872216,1.4017021307507127,25.141314440982654,-34.074297052966166,3.32,1.56,,,,88.1,2554,6.1,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.43,,,,,,,,67,2,Slider,3,5,3,5,5,3,3,5,Standard,Strategic,43,0.0,-0.06
SI,2023-05-16,97.0,-0.95,6.49,"Holmes, Clay",593160,605280,,foul,,,,,1,"Whit Merrifield reaches on a fielder's choice, fielded by second baseman Gleyber Torres.   Matt Chapman to 2nd.",R,R,R,TOR,NYY,S,,,0,0,2023,-1.31,0.69,-0.69,3.31,,,656305.0,1,8,Bot,,,,,543309,,,3.648568851168165,-141.07777173112356,-4.467149482231323,-18.25411315125692,34.9245068422207,-22.167015827849912,3.32,1.56,90.0,73.7,76.0,96.1,2296,6.0,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.5,,,,,,,,67,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,220,0.0,-0.056
SI,2023-05-16,95.5,-0.98,6.47,"Holmes, Clay",656305,605280,single,hit_into_play,,,,,1,Matt Chapman singles on a line drive to left fielder Aaron Hicks.,R,R,R,TOR,NYY,X,7.0,line_drive,1,0,2023,-1.47,0.1,-0.61,3.05,,,,1,8,Bot,84.55,94.33,,,543309,,,4.25604413991943,-138.93171524319916,-3.5192704238786168,-19.98761798823502,33.55231412870585,-30.27139937847188,3.4,1.63,228.0,90.0,15.0,94.5,2244,5.9,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.59,0.969,0.909,0.9,1.0,1.0,0.0,4.0,66,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,226,0.052,0.243
SI,2023-05-16,96.1,-0.98,6.55,"Holmes, Clay",656305,605280,,ball,,,,,11,Matt Chapman singles on a line drive to left fielder Aaron Hicks.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.31,0.59,-0.43,4.25,,,,1,8,Bot,,,,,543309,,,4.39218170902259,-139.89729647826098,-1.8098360749908744,-18.19127197910615,34.190336889150984,-24.290116910765143,3.49,1.6,,,,95.4,2259,6.1,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.45,,,,,,,,66,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,214,0.0,0.028
SI,2023-05-16,95.8,-0.96,6.46,"Holmes, Clay",662139,605280,field_out,hit_into_play,,,,,5,Daulton Varsho grounds out to first baseman DJ LeMahieu.,R,L,R,TOR,NYY,X,3.0,ground_ball,1,0,2023,-1.44,0.44,-0.04,2.69,,,,0,8,Bot,168.8,156.48,,,543309,,,5.654751188872247,-139.2732782136583,-5.21796401089516,-20.02251808745689,35.2296773987516,-25.41222480873979,3.29,1.51,16.0,104.5,-10.0,94.7,2299,6.0,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.52,0.357,0.361,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,226,-0.041,-0.274
SL,2023-05-16,87.4,-0.99,6.59,"Holmes, Clay",662139,605280,,ball,,,,,11,Daulton Varsho grounds out to first baseman DJ LeMahieu.,R,L,R,TOR,NYY,B,,,0,0,2023,0.13,-0.25,-0.35,3.58,,,,0,8,Bot,,,,,543309,,,1.274236446415236,-127.3455540437457,-0.5987188179267408,1.1763449114673707,26.647092326189775,-34.930722436322334,3.44,1.54,,,,86.7,2439,5.8,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.68,,,,,,,,65,1,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,59,0.0,0.039
SI,2023-05-13,98.0,-0.74,6.51,"Holmes, Clay",650490,605280,strikeout,called_strike,,,,,12,Yandy Diaz called out on strikes.,R,R,R,NYY,TB,S,2.0,,3,2,2023,-1.27,0.13,1.08,2.66,,670042.0,,2,8,Top,,,,,624431,,,7.840752648714871,-142.53889704818255,-5.205599848841482,-19.161135739705564,31.23945761595115,-29.47452393670909,3.54,1.6,,,,97.7,2180,6.0,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.46,,,0.0,1.0,0.0,0.0,,74,9,Sinker,9,8,8,9,8,9,8,9,Standard,Strategic,214,0.083,-0.331
