pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-06,83.9,-1.9,5.61,"Thompson, Mason",672515,666168,field_error,hit_into_play,,,,,7,Gabriel Moreno reaches on a fielding error by shortstop Ildemaro Vargas.   Corbin Carroll scores.    Dominic Fletcher to 3rd.,R,R,R,AZ,WSH,X,6.0,ground_ball,0,0,2023,0.4,-0.12,-0.71,1.96,682998.0,666150.0,,1,8,Bot,122.78,148.09,,,660688,,,1.973158588263048,-122.16323658395312,-1.810541240487883,3.594734947740547,24.045254523779683,-33.28195616710728,3.29,1.55,25.0,90.4,-3.0,84.5,2328.0,6.7,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.83,0.214,0.193,0.9,1.0,0.0,0.0,2.0,65,1,Slider,4,2,4,2,2,5,5,2,Strategic,Standard,109.0,0.018,0.88
SI,2023-05-06,94.3,-1.68,5.48,"Thompson, Mason",672695,666168,sac_bunt,hit_into_play,,,,,2,"Geraldo Perdomo out on a sacrifice bunt, third baseman Michael Chavis to first baseman Dominic Smith.   Corbin Carroll to 3rd.    Dominic Fletcher to 2nd.",R,L,R,AZ,WSH,X,5.0,ground_ball,1,1,2023,-1.3,0.55,-0.25,3.12,,682998.0,666150.0,0,8,Bot,111.87,187.31,,,660688,,,6.6817112214472765,-137.190647661924,-1.6955445472276036,-17.832383752700526,29.82407474519397,-25.02530895836962,3.35,1.57,3.0,38.2,-50.0,95.4,2366.0,6.9,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.59,0.226,0.203,0.25,0.0,0.0,0.0,1.0,64,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,231.0,0.002,0.057
SI,2023-05-06,94.9,-1.7,5.45,"Thompson, Mason",672695,666168,,called_strike,,,,,6,"Geraldo Perdomo out on a sacrifice bunt, third baseman Michael Chavis to first baseman Dominic Smith.   Corbin Carroll to 3rd.    Dominic Fletcher to 2nd.",R,L,R,AZ,WSH,S,,,1,0,2023,-1.37,0.84,0.68,2.44,,682998.0,666150.0,0,8,Bot,,,,,660688,,,9.425432525664156,-137.89704238889118,-4.14819621189492,-19.598721281205048,29.649381726676296,-20.698937839598507,3.45,1.57,,,,96.2,2356.0,7.0,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.48,,,,,,,,64,2,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,232.0,0.0,-0.115
SI,2023-05-06,93.9,-1.61,5.42,"Thompson, Mason",672695,666168,,ball,,,,,14,"Geraldo Perdomo out on a sacrifice bunt, third baseman Michael Chavis to first baseman Dominic Smith.   Corbin Carroll to 3rd.    Dominic Fletcher to 2nd.",R,L,R,AZ,WSH,B,,,0,0,2023,-1.4,0.37,1.76,1.56,,682998.0,666150.0,0,8,Bot,,,,,660688,,,11.997546256776369,-136.28242462796123,-5.161681161818097,-20.00094816321882,28.02524644039016,-26.5860033954586,3.51,1.57,,,,95.3,2203.0,7.1,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.39,,,,,,,,64,1,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,234.0,0.0,0.093
SI,2023-05-06,95.1,-1.46,5.45,"Thompson, Mason",666150,666168,single,hit_into_play,,,,,5,Dominic Fletcher singles on a sharp line drive to right fielder Lane Thomas.   Corbin Carroll to 2nd.,R,L,R,AZ,WSH,X,9.0,line_drive,0,0,2023,-1.52,0.35,-0.12,2.13,,,682998.0,0,8,Bot,174.44,110.19,,,660688,,,6.993751253523656,-138.27084708975678,-3.8767679903118593,-21.00559012290785,31.165217938860383,-26.98037576182388,3.1,1.45,252.0,108.7,12.0,96.0,2380.0,6.9,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.63,0.911,0.912,0.9,1.0,1.0,0.0,5.0,63,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,232.0,0.012,0.669
SI,2023-05-06,94.1,-1.66,5.38,"Thompson, Mason",682998,666168,single,hit_into_play,,,,,4,Corbin Carroll singles on a ground ball to center fielder Alex Call.   Christian Walker scores.,R,L,R,AZ,WSH,X,8.0,ground_ball,3,2,2023,-1.49,0.28,-0.28,2.25,,572233.0,,0,8,Bot,130.52,146.35,,,660688,,,6.956588091319654,-136.826533440484,-2.99650395434772,-20.221573185382248,32.460330038406106,-28.24195922589558,3.05,1.5,15.0,109.7,-8.0,94.7,2289.0,6.9,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.64,0.4,0.36,0.9,1.0,1.0,0.0,2.0,62,7,Sinker,3,2,3,2,2,4,4,2,Strategic,Standard,233.0,0.042,0.632
CU,2023-05-06,81.0,-1.62,5.81,"Thompson, Mason",682998,666168,,blocked_ball,,,,,14,Corbin Carroll singles on a ground ball to center fielder Alex Call.   Christian Walker scores.,R,L,R,AZ,WSH,B,,,2,2,2023,0.99,-1.14,1.46,-0.82,,572233.0,,0,8,Bot,,,,,660688,,,5.017902068289572,-117.70872773473027,-5.891596482660741,7.929615841675248,26.22130435351285,-41.53957287753808,2.89,1.5,,,,80.9,2433.0,6.7,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.8,,,,,,,,62,6,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,50.0,0.0,0.134
FF,2023-05-06,95.0,-1.16,6.0,"Thompson, Mason",682998,666168,,foul,,,,,12,Corbin Carroll singles on a ground ball to center fielder Alex Call.   Christian Walker scores.,R,L,R,AZ,WSH,S,,,2,2,2023,-0.64,1.38,0.58,3.37,,572233.0,,0,8,Bot,,,,,660688,,,6.081026257479924,-138.19973322506908,-4.384653672891381,-9.556652309979514,29.285026072397816,-13.705400906857191,3.05,1.5,210.0,68.7,54.0,96.2,2390.0,6.9,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.64,,,,,,,,62,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,216.0,0.0,0.0
SI,2023-05-06,94.3,-1.77,5.44,"Thompson, Mason",682998,666168,,foul,,,,,11,Corbin Carroll singles on a ground ball to center fielder Alex Call.   Christian Walker scores.,R,L,R,AZ,WSH,S,,,2,1,2023,-1.42,0.65,-0.7,3.23,,572233.0,,0,8,Bot,,,,,660688,,,6.006039858482616,-137.19564986992737,-1.4915152400719514,-19.32096196730385,30.22175113154212,-23.895492659140764,3.05,1.5,176.0,78.7,17.0,95.4,2419.0,7.0,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.55,,,,,,,,62,4,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,228.0,0.0,-0.123
SI,2023-05-06,94.6,-1.56,5.44,"Thompson, Mason",682998,666168,,ball,,,,,12,Corbin Carroll singles on a ground ball to center fielder Alex Call.   Christian Walker scores.,R,L,R,AZ,WSH,B,,,1,1,2023,-1.33,0.69,2.59,2.61,,,572233.0,0,8,Bot,,,,,660688,,,13.945825352269171,-137.0772577669474,-3.275728129798943,-19.68562575722077,28.1394180185203,-22.822243640700226,3.08,1.5,,,,95.9,2435.0,7.1,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.39,,,,,,,,62,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,231.0,0.019,0.059
FF,2023-05-06,94.6,-1.16,6.03,"Thompson, Mason",682998,666168,,ball,,,,,12,Corbin Carroll singles on a ground ball to center fielder Alex Call.   Christian Walker scores.,R,L,R,AZ,WSH,B,,,0,1,2023,-0.58,1.22,0.02,4.88,,,572233.0,0,8,Bot,,,,,660688,,,4.417417342409499,-137.6990898135338,-0.0704141017141989,-8.33708193799485,30.33496668863029,-16.78460847091925,2.92,1.5,,,,95.6,2243.0,6.8,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.69,,,,,,,,62,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220.0,0.0,0.025
SI,2023-05-06,95.8,-1.73,5.43,"Thompson, Mason",682998,666168,,called_strike,,,,,1,Corbin Carroll singles on a ground ball to center fielder Alex Call.   Christian Walker scores.,R,L,R,AZ,WSH,S,,,0,0,2023,-1.48,0.22,-0.72,3.01,,,572233.0,0,8,Bot,,,,,660688,,,6.076390072089133,-139.43554055422334,-1.2906967079010638,-20.68645480907125,31.119182215309134,-29.244033998552688,3.02,1.53,,,,96.8,2316.0,6.8,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.66,,,,,,,,62,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,231.0,0.0,-0.051
SI,2023-05-06,94.6,-1.38,5.48,"Thompson, Mason",572233,666168,single,hit_into_play,,,,,9,"Christian Walker singles on a ground ball to catcher Keibert Ruiz, deflected by third baseman Michael Chavis.",R,R,R,AZ,WSH,X,5.0,ground_ball,2,0,2023,-1.48,0.35,0.48,1.53,,,,0,8,Bot,124.3,193.74,,,660688,,,8.256811351465954,-137.48766559140677,-5.424741229022141,-20.659784492866446,31.58785068520817,-26.71055679887454,3.31,1.56,2.0,87.5,-38.0,95.5,2306.0,7.0,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.53,0.06,0.054,0.9,1.0,1.0,0.0,2.0,61,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,230.0,0.019,0.288
SI,2023-05-06,93.2,-1.51,5.68,"Thompson, Mason",572233,666168,,ball,,,,,11,"Christian Walker singles on a ground ball to catcher Keibert Ruiz, deflected by third baseman Michael Chavis.",R,R,R,AZ,WSH,B,,,1,0,2023,-1.41,0.6,-1.16,3.56,,,,0,8,Bot,,,,,660688,,,4.042357218822227,-135.75783788944506,-0.9798638183199762,-18.36102731264498,30.58902891568124,-24.82830006176161,3.21,1.56,,,,94.0,2288.0,6.8,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.71,,,,,,,,61,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,228.0,0.0,0.066
SL,2023-05-06,83.7,-1.78,5.6,"Thompson, Mason",572233,666168,,ball,,,,,14,"Christian Walker singles on a ground ball to catcher Keibert Ruiz, deflected by third baseman Michael Chavis.",R,R,R,AZ,WSH,B,,,0,0,2023,0.43,-0.04,1.75,1.21,,,,0,8,Bot,,,,,660688,,,7.355416399461275,-121.69745768239068,-3.663963694270184,2.9104697238592765,22.34527565000682,-32.10054872582684,3.28,1.56,,,,84.5,2312.0,6.7,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.79,,,,,,,,61,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,92.0,0.0,0.039
SI,2023-05-02,94.2,-1.4,5.79,"Thompson, Mason",621020,666168,field_out,hit_into_play,,,,,11,Dansby Swanson pops out to second baseman Luis Garcia.,R,R,R,WSH,CHC,X,4.0,popup,2,2,2023,-1.57,0.73,-1.41,3.17,,,571466.0,1,7,Top,134.18,154.47,,,660688,,,3.478259981441824,-137.07443587208186,-2.679558509640439,-20.442653146038687,33.19620387040139,-22.577316725649737,3.42,1.59,120.0,46.0,40.0,94.0,2224.0,6.4,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.09,0.117,0.105,0.0,1.0,0.0,0.0,1.0,52,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.049,-0.272
SL,2023-05-02,82.9,-1.83,5.8,"Thompson, Mason",621020,666168,,called_strike,,,,,4,Dansby Swanson pops out to second baseman Luis Garcia.,R,R,R,WSH,CHC,S,,,2,1,2023,0.32,-0.13,-0.31,2.47,,,571466.0,1,7,Top,,,,,660688,,,2.862477765838559,-120.77745268929404,-0.8971576495755034,2.561152447719684,22.78556807178069,-33.45365894044639,3.44,1.59,,,,83.5,2254.0,6.5,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.95,,,,,,,,52,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.0,-0.07
SL,2023-05-02,85.1,-1.69,5.67,"Thompson, Mason",621020,666168,,blocked_ball,,,,,14,Dansby Swanson pops out to second baseman Luis Garcia.,R,R,R,WSH,CHC,B,,,1,1,2023,0.11,-0.21,0.35,0.52,,,571466.0,1,7,Top,,,,,660688,,,4.5646624946006815,-123.79112470772832,-5.266113599583834,0.1319650825894125,26.463136335602844,-33.46320133521013,3.37,1.56,,,,84.6,2320.0,6.2,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.33,,,,,,,,52,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,102.0,0.0,0.06
SL,2023-05-02,84.1,-1.71,5.78,"Thompson, Mason",621020,666168,,ball,,,,,14,Dansby Swanson pops out to second baseman Luis Garcia.,R,R,R,WSH,CHC,B,,,0,1,2023,0.36,-0.18,0.89,1.6,,,571466.0,1,7,Top,,,,,660688,,,5.348198589404284,-122.39236375818652,-2.942088705545074,2.494559020603844,24.842757971812517,-33.60862511443681,3.44,1.59,,,,84.4,2255.0,6.6,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.94,,,,,,,,52,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,119.0,0.0,0.026
SL,2023-05-02,82.8,-1.78,5.8,"Thompson, Mason",621020,666168,,called_strike,,,,,2,Dansby Swanson pops out to second baseman Luis Garcia.,R,R,R,WSH,CHC,S,,,0,0,2023,0.43,0.01,-0.17,3.12,,,571466.0,1,7,Top,,,,,660688,,,2.838289285689835,-120.73398347235668,0.245369628076675,3.7322031194884713,20.648328410275923,-32.26161404430129,3.39,1.59,,,,83.6,2243.0,6.4,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.05,,,,,,,,52,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,102.0,0.0,-0.056
SL,2023-05-02,83.5,-1.76,5.71,"Thompson, Mason",663538,666168,strikeout,swinging_strike,,,,,14,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,0,2,2023,0.41,-0.12,0.8,0.96,,,571466.0,0,7,Top,,,,,660688,,,5.110917861868452,-121.56884370853216,-4.336549455012071,3.112170141981805,22.215137629474498,-32.74589877974997,3.13,1.53,,,,83.9,2298.0,6.4,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.14,,,0.0,1.0,0.0,0.0,,51,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,96.0,0.055,-0.249
SI,2023-05-02,94.0,-1.29,5.91,"Thompson, Mason",663538,666168,,foul,,,,,1,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,,,0,2,2023,-1.39,0.55,-0.81,3.1,,,571466.0,0,7,Top,,,,,660688,,,4.345173260505279,-136.928393688208,-2.818790186072033,-18.47048351439224,27.923367778432333,-24.886101624597465,3.13,1.53,2.0,49.7,-63.0,94.7,2045.0,6.5,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.03,,,,,,,,51,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,0.0
SL,2023-05-02,83.9,-1.65,5.77,"Thompson, Mason",663538,666168,,called_strike,,,,,6,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,,,0,1,2023,0.39,0.11,0.44,2.48,,,571466.0,0,7,Top,,,,,660688,,,4.091461869838957,-122.29320238362924,-1.5141455706807936,3.168240354867728,22.6205320113436,-30.953977525576143,3.1,1.5,,,,84.8,2210.0,6.7,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.84,,,,,,,,51,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.0,-0.055
SI,2023-05-02,94.5,-1.5,5.67,"Thompson, Mason",663538,666168,,foul,,,,,5,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,,,0,0,2023,-1.45,0.52,0.09,2.19,,,571466.0,0,7,Top,,,,,660688,,,7.426467874403253,-137.42221745977804,-4.564341597688274,-20.03021180459549,29.57320547019797,-24.803852689619852,3.13,1.53,2.0,79.2,-46.0,95.3,2149.0,6.7,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.76,,,,,,,,51,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,227.0,0.0,-0.051
SI,2023-05-02,92.5,-1.56,5.73,"Thompson, Mason",571466,666168,walk,ball,,,,,11,Tucker Barnhart walks.,R,L,R,WSH,CHC,B,,,3,2,2023,-1.4,0.26,-1.74,3.11,,,,0,7,Top,,,,,660688,,,2.625058769691644,-134.79742074944775,-1.457776950058598,-17.608304677250825,29.517333635961364,-28.927399012376807,3.15,1.47,,,,93.8,2053.0,7.0,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.53,,,0.7,1.0,0.0,0.0,,50,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,238.0,-0.059,0.316
SI,2023-05-02,92.3,-1.54,5.69,"Thompson, Mason",571466,666168,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,WSH,CHC,B,,,2,2,2023,-1.4,0.22,-1.39,3.09,,,,0,7,Top,,,,,660688,,,3.440890158473527,-134.33970745874265,-1.255798929578806,-17.737049554435895,29.93519921050023,-29.49710008771109,3.1,1.42,,,,92.5,2067.0,6.4,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.05,,,,,,,,50,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,235.0,0.0,0.11
FF,2023-05-02,94.0,-1.18,6.22,"Thompson, Mason",571466,666168,,ball,,,,,12,Tucker Barnhart walks.,R,L,R,WSH,CHC,B,,,1,2,2023,-0.94,1.18,0.1,4.05,,,,0,7,Top,,,,,660688,,,5.446296567178223,-136.8700013320671,-2.5478016249760724,-12.985652432058124,30.46991392961154,-17.014258949012042,3.15,1.42,,,,94.9,2129.0,6.8,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.73,,,,,,,,50,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,221.0,0.0,0.029
SL,2023-05-02,84.2,-1.7,5.88,"Thompson, Mason",571466,666168,,foul,,,,,1,Tucker Barnhart walks.,R,L,R,WSH,CHC,S,,,1,1,2023,0.36,0.3,-0.7,2.6,,,,0,7,Top,,,,,660688,,,1.6264681352563697,-122.79251902881512,-1.9476823027456276,3.387455327123741,20.667611288101167,-28.97692610770672,3.1,1.45,303.0,91.3,39.0,85.5,2312.0,6.7,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.8,,,,,,,,50,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.0,-0.053
SL,2023-05-02,83.1,-1.74,5.82,"Thompson, Mason",571466,666168,,ball,,,,,7,Tucker Barnhart walks.,R,L,R,WSH,CHC,B,,,0,1,2023,0.4,0.15,-0.32,1.38,,,,0,7,Top,,,,,660688,,,2.4899493406270548,-121.1964297844989,-4.154982326517959,3.6008643114886665,20.134029987690997,-30.132178991904745,3.07,1.42,,,,84.5,2243.0,6.8,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.74,,,,,,,,50,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,122.0,0.0,0.03
SI,2023-05-02,93.4,-1.59,5.75,"Thompson, Mason",571466,666168,,foul,,,,,2,Tucker Barnhart walks.,R,L,R,WSH,CHC,S,,,0,0,2023,-1.41,0.48,-0.15,2.66,,,,0,7,Top,,,,,660688,,,6.813312382429541,-135.96929095688955,-3.297748922450274,-18.97679550575228,27.252051753340577,-25.68472706885057,3.1,1.45,195.0,75.9,64.0,93.6,2041.0,6.2,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.31,,,,,,,,50,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234.0,0.0,-0.037
SI,2023-05-02,93.2,-1.4,5.91,"Thompson, Mason",621550,666168,home_run,hit_into_play,,,,,8,Patrick Wisdom homers (11) on a fly ball to center field.,R,R,R,WSH,CHC,X,,fly_ball,0,1,2023,-1.64,0.54,0.04,1.77,,,,0,7,Top,104.15,27.75,,,660688,,,7.3292333868603325,-135.49916295700288,-6.100000210527862,-21.744120771644525,28.127752245309768,-24.34011760024785,3.35,1.57,426.0,109.6,25.0,93.8,2199.0,6.6,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.92,0.994,2.003,2.0,1.0,0.0,3.0,6.0,49,2,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,228.0,-0.2,1.037
SL,2023-05-02,83.2,-1.85,5.82,"Thompson, Mason",621550,666168,,called_strike,,,,,12,Patrick Wisdom homers (11) on a fly ball to center field.,R,R,R,WSH,CHC,S,,,0,0,2023,0.3,0.07,0.85,2.6,,,,0,7,Top,,,,,660688,,,5.629597507656556,-121.12769298624424,-1.1539226369071989,2.0127130914431706,20.714622747110315,-31.420229034177822,3.44,1.59,,,,84.0,2167.0,6.5,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.02,,,,,,,,49,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,100.0,0.0,-0.037
SL,2023-05-01,86.0,-1.5,5.75,"Thompson, Mason",621550,666168,strikeout,swinging_strike,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,0,2,2023,0.25,0.05,1.08,2.1,,,641355.0,2,5,Top,,,,,660688,,,5.656873161934826,-125.16493396916992,-2.499408792069194,1.4485170448105391,25.84122119036622,-31.320792512516768,3.34,1.57,,,,86.7,2264.0,6.8,718349,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.71,,,0.0,1.0,0.0,0.0,,39,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,111.0,0.012,-0.169
SI,2023-05-01,94.9,-1.29,5.63,"Thompson, Mason",621550,666168,,foul,,,,,5,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,S,,,0,2,2023,-1.57,0.58,-0.04,2.31,,,641355.0,2,5,Top,,,,,660688,,,6.842622677738329,-138.03525299507837,-4.362031624078065,-21.53492994966028,31.45584677698293,-23.960282036318507,3.34,1.57,19.0,97.6,-6.0,95.9,2159.0,7.0,718349,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.54,,,,,,,,39,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,230.0,0.0,0.0
SL,2023-05-01,85.4,-1.67,5.68,"Thompson, Mason",621550,666168,,foul,,,,,8,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,S,,,0,2,2023,0.22,-0.13,-0.12,1.66,,,641355.0,2,5,Top,,,,,660688,,,3.247750246302552,-124.38580292768938,-2.919665699277611,1.5754495002631017,25.88616337287701,-33.09023400333317,3.34,1.57,2.0,81.0,-44.0,85.8,2271.0,6.6,718349,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.93,,,,,,,,39,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,126.0,0.0,0.0
SL,2023-05-01,85.8,-1.6,5.68,"Thompson, Mason",621550,666168,,foul,,,,,5,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,S,,,0,1,2023,0.26,0.14,0.17,2.51,,,641355.0,2,5,Top,,,,,660688,,,3.68714673321537,-124.98496475937718,-1.5277368769591708,1.9244231790538329,25.432045733237032,-30.62798861663208,3.34,1.57,289.0,85.3,31.0,86.2,2229.0,6.5,718349,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.02,,,,,,,,39,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,143.0,0.0,-0.038
SI,2023-05-01,94.7,-1.33,5.7,"Thompson, Mason",621550,666168,,swinging_strike,,,,,3,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,S,,,0,0,2023,-1.58,0.66,0.34,2.9,,,641355.0,2,5,Top,,,,,660688,,,7.9484348104779325,-137.62901111885492,-3.115622625005781,-21.88832558288138,30.37511469745403,-23.29039666187183,3.34,1.57,,,,95.4,2266.0,6.7,718349,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.78,,,,,,,,39,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,228.0,0.0,-0.036
SI,2023-05-01,93.9,-1.34,5.64,"Thompson, Mason",641820,666168,strikeout,foul_tip,,,,,6,Trey Mancini strikes out on a foul tip.,R,R,R,WSH,CHC,S,2.0,,2,2,2023,-1.52,0.58,0.5,2.85,,,641355.0,1,5,Top,,,,,660688,,,8.176640863576754,-136.47908416050657,-2.750921025883845,-20.85318093011059,31.08327231172577,-24.51267153739227,3.6,1.67,,,,94.2,2350.0,6.6,718349,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.91,,,0.0,1.0,0.0,0.0,,38,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,219.0,0.014,-0.272
SI,2023-05-01,94.2,-1.31,5.55,"Thompson, Mason",641820,666168,,swinging_strike,,,,,4,Trey Mancini strikes out on a foul tip.,R,R,R,WSH,CHC,S,,,2,1,2023,-1.56,0.37,-0.6,2.97,,,641355.0,1,5,Top,,,,,660688,,,5.378143098242079,-137.06414295631612,-1.8251728126760056,-20.901653538798247,30.604501683496935,-27.3513402855408,3.6,1.67,,,,95.2,2282.0,6.9,718349,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.58,,,,,,,,38,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,227.0,0.0,-0.07
SI,2023-05-01,93.3,-1.36,5.73,"Thompson, Mason",641820,666168,,ball,,,,,12,Trey Mancini strikes out on a foul tip.,R,R,R,WSH,CHC,B,,,1,1,2023,-1.55,0.46,0.1,4.17,,,641355.0,1,5,Top,,,,,660688,,,7.265121559743823,-135.63751337616802,0.7709361296455575,-20.731593810087418,30.449126290480404,-26.85102220083717,3.63,1.64,,,,94.3,2289.0,7.0,718349,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.5,,,,,,,,38,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,224.0,0.0,0.06
SI,2023-05-01,94.8,-1.12,5.88,"Thompson, Mason",641820,666168,,ball,,,,,11,Trey Mancini strikes out on a foul tip.,R,R,R,WSH,CHC,B,,,0,1,2023,-1.47,0.71,-1.95,2.69,,,641355.0,1,5,Top,,,,,660688,,,1.1189353025925426,-137.95426789102254,-4.244058527781892,-18.914514958908587,32.18460643663235,-22.40640948116256,3.63,1.69,,,,95.1,2203.0,6.6,718349,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.91,,,,,,,,38,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,222.0,0.0,0.026
SI,2023-05-01,94.2,-1.25,5.62,"Thompson, Mason",641820,666168,,called_strike,,,,,6,Trey Mancini strikes out on a foul tip.,R,R,R,WSH,CHC,S,,,0,0,2023,-1.61,0.52,0.42,2.58,,,641355.0,1,5,Top,,,,,660688,,,7.981041498094912,-136.9001540670472,-3.3455153438355234,-22.01705781589203,31.781333877118115,-25.025631880308374,3.67,1.76,,,,94.9,2182.0,6.9,718349,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.6,,,,,,,,38,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,223.0,0.0,-0.056
