pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-05-15,89.8,-1.86,6.15,"Trout, Mike",545361,657508,walk,ball,,,,,14,Mike Trout walks.,R,R,R,BAL,LAA,B,,,3,2,2023,0.4,-0.93,1.39,1.68,,,,2,9,Top,,,,,668939,,,7.251542020367683,-130.660465494166,-3.156611679078253,3.092726708334131,26.29387082840739,-42.36564550485309,3.54,1.75,,,,90.3,2487.0,6.5,718171,657508,668939,623993,624428,683002,622761,669720,656775,679631,54.03,,,0.7,1.0,0.0,0.0,,79,6,Knuckle Curve,5,9,9,5,9,5,9,5,Standard,Standard,33.0,0.0,0.112,mike trout,
FC,2023-05-15,92.7,-2.45,5.91,"Trout, Mike",545361,680570,field_out,hit_into_play,,,,,8,"Mike Trout grounds out, third baseman Gunnar Henderson to first baseman Anthony Santander.",R,R,R,BAL,LAA,X,5.0,ground_ball,2,0,2023,-0.12,0.75,-0.22,2.2,,,,1,1,Top,100.42,168.86,,,668939,,,6.053664547905378,-134.94347471767762,-5.470940843813505,-2.5812694281394237,24.48314512671785,-22.09179882150049,3.49,1.65,27.0,104.3,-4.0,94.5,2282.0,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.54,0.366,0.329,0.0,1.0,0.0,0.0,2.0,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.015,-0.246,mike trout,
FF,2023-05-14,95.6,-0.03,6.7,"Trout, Mike",545361,675916,field_out,hit_into_play,,,,,6,Mike Trout flies out sharply to center fielder Myles Straw.,R,R,R,CLE,LAA,X,8.0,fly_ball,2,2,2023,-0.16,1.34,0.33,2.91,,,570482.0,2,8,Top,144.53,68.2,,,572287,,,1.2782802393975317,-139.08956660453086,-7.372818028999744,-2.349603391282425,30.55805574999183,-13.279546427831544,3.5,1.67,329.0,103.5,29.0,95.1,2314.0,6.0,718182,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.54,0.871,1.772,0.0,1.0,0.0,0.0,6.0,52,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.051,-0.206,mike trout,
FC,2023-05-13,86.0,-1.41,6.24,"Trout, Mike",545361,615698,force_out,hit_into_play,,,,,7,"Mike Trout grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Mickey Moniak out at 2nd.    Mike Trout to 1st.",R,R,R,CLE,LAA,X,4.0,ground_ball,0,0,2023,0.27,0.54,-0.36,2.15,,,666160.0,0,5,Top,121.26,144.48,,,595956,,,1.9388607282797632,-125.36634982238088,-4.6444793240590565,2.50848343056954,22.39512120076444,-25.733951343541303,3.49,1.68,134.0,70.3,12.0,86.6,2219.0,6.3,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.17,0.323,0.295,0.0,1.0,0.0,0.0,2.0,35,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,185.0,0.017,-0.524,mike trout,
SI,2023-05-13,94.1,-1.0,6.46,"Trout, Mike",545361,615698,hit_by_pitch,hit_by_pitch,,,,,11,Mike Trout hit by pitch.,R,R,R,CLE,LAA,B,,,2,2,2023,-0.94,1.38,-2.7,3.59,,666160.0,,1,3,Top,,,,,595956,,,-2.324219273651595,-136.96525479105898,-4.83270655321061,-11.317147917379913,29.95229358643019,-13.921897879699891,3.49,1.68,,,,94.5,2181.0,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.99,,,0.7,1.0,0.0,0.0,,19,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220.0,-0.017,0.355,mike trout,
SL,2023-05-13,85.2,-1.92,5.89,"Trout, Mike",545361,663986,strikeout,swinging_strike,,,,,11,Mike Trout strikes out swinging.,R,R,R,CLE,LAA,S,2.0,,3,2,2023,0.84,0.11,-0.98,3.11,,,,0,9,Top,,,,,681807,,,0.5057524936348774,-124.24202740637152,-0.5267997319187765,8.68720288187403,22.668257812669857,-31.134875059204656,3.49,1.68,,,,85.8,2648.0,6.4,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,54.12,,,0.0,1.0,0.0,0.0,,74,8,Slider,8,6,6,8,6,8,6,8,Standard,Standard,97.0,0.037,-0.315,mike trout,
SI,2023-05-13,93.7,-0.9,6.45,"Trout, Mike",545361,615698,field_out,hit_into_play,,,,,13,Mike Trout flies out to center fielder Myles Straw.,R,R,R,CLE,LAA,X,8.0,fly_ball,0,1,2023,-0.92,1.48,-0.5,1.51,,,,0,1,Top,152.24,73.76,,,595956,,,3.065787042332437,-136.12698864532356,-10.312173372756224,-12.077316136979343,28.95436609642643,-11.746868553081033,3.49,1.68,318.0,99.9,42.0,93.9,2147.0,6.4,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.08,0.069,0.119,0.0,1.0,0.0,0.0,3.0,2,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.02,-0.198,mike trout,
FF,2023-05-13,94.7,-1.78,5.46,"Trout, Mike",545361,660853,field_out,hit_into_play,,,,,13,Mike Trout flies out to right fielder Gabriel Arias.,R,R,R,CLE,LAA,X,9.0,fly_ball,1,1,2023,-0.97,1.33,-0.14,1.56,,,666160.0,0,7,Top,195.86,115.04,,,595956,,,6.427231004345501,-137.65522264161137,-7.464966996351854,-13.720447027293131,30.591776328317376,-13.781075225375869,3.49,1.68,279.0,89.7,41.0,94.5,2383.0,6.2,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.26,0.006,0.006,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,227.0,0.035,-0.333,mike trout,
ST,2023-05-12,82.1,2.4,5.17,"Trout, Mike",545361,671106,field_out,hit_into_play,,,,,13,Mike Trout lines out to second baseman Andres Gimenez.,R,R,L,CLE,LAA,X,4.0,line_drive,0,1,2023,-1.01,0.22,-0.94,1.9,642136.0,687263.0,,2,4,Top,134.55,139.15,,,595956,,,-5.622154950247404,-119.43058795104618,-1.2984471014782664,-8.550871898456892,23.393240701287738,-29.99676465753383,3.48,1.67,157.0,54.5,28.0,82.4,2415.0,6.5,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.96,0.269,0.242,0.0,1.0,0.0,0.0,1.0,34,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,283.0,0.059,-0.475,mike trout,
FF,2023-05-12,92.8,2.36,5.18,"Trout, Mike",545361,671106,strikeout,swinging_strike,,,,,4,Mike Trout strikes out swinging.,R,R,L,CLE,LAA,S,2.0,,2,2,2023,0.37,1.38,-0.33,2.87,,642136.0,621493.0,1,3,Top,,,,,595956,,,-7.724593703183476,-134.90020049105456,-3.137365701443411,6.193350585028677,29.880267051866824,-14.852437236909475,3.48,1.67,,,,93.1,2228.0,6.6,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.91,,,0.0,1.0,0.0,0.0,,20,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,160.0,0.049,-0.413,mike trout,
FF,2023-05-12,91.7,2.33,5.23,"Trout, Mike",545361,671106,field_out,hit_into_play,,,,,1,Mike Trout pops out softly to second baseman Andres Gimenez.,R,R,L,CLE,LAA,X,4.0,popup,2,2,2023,0.17,1.45,-0.73,3.28,,,,1,1,Top,143.55,148.47,,,595956,,,-8.156879980976294,-133.3061325337073,-2.1661468245620967,3.864466519936636,30.45578608679401,-14.701021479978325,3.48,1.67,140.0,51.0,47.0,92.1,2164.0,6.7,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.79,0.051,0.046,0.0,1.0,0.0,0.0,1.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.015,-0.153,mike trout,
CU,2023-05-12,83.5,-0.36,6.48,"Trout, Mike",545361,675916,walk,ball,,,,,11,Mike Trout walks.,R,R,R,CLE,LAA,B,,,3,1,2023,-0.07,-0.75,-0.13,3.86,,,,0,7,Top,,,,,595956,,,0.6615546028506667,-121.60080497645862,1.839873565717076,-0.8025614514569965,24.0242385544134,-40.219875437488994,3.52,1.65,,,,83.0,2422.0,5.9,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.57,,,0.7,1.0,0.0,0.0,,56,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,35.0,-0.059,0.23,mike trout,
FC,2023-05-12,100.3,-0.85,6.11,"Trout, Mike",545361,661403,double,hit_into_play,,,,,8,Mike Trout doubles (10) on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,X,8.0,line_drive,2,2,2023,0.35,0.81,0.09,2.23,,,,0,9,Top,107.02,64.54,,,595956,,,1.7723812681952409,-146.01748850528472,-7.436362238249119,4.706614377874999,30.81500282885993,-19.060649799334577,3.48,1.67,337.0,108.0,16.0,102.0,2633.0,6.9,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.56,0.631,0.735,1.25,1.0,1.0,1.0,6.0,74,5,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,172.0,-0.199,0.65,mike trout,
FF,2023-05-10,93.9,-1.55,5.67,"Trout, Mike",545361,664299,strikeout,swinging_strike,,,,,2,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,1,2,2023,-0.63,1.46,-0.12,3.27,,,,1,6,Bot,,,,,455117,,,5.056177846919232,-136.64294178374007,-3.6799456668088313,-9.059745867391484,31.54142540224501,-13.34747031657191,3.47,1.67,,,,93.2,2309.0,6.0,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.51,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,198.0,-0.017,-0.122,mike trout,
FF,2023-05-10,94.0,-1.62,5.65,"Trout, Mike",545361,664299,strikeout,swinging_strike,,,,,1,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,3,2,2023,-0.6,1.59,-0.51,3.36,,,,2,3,Bot,,,,,455117,,,4.182989648120745,-136.87621064684032,-3.7403362997492247,-8.484822246774728,31.331184260586944,-11.577881942932336,3.47,1.67,,,,93.6,2329.0,6.1,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.43,,,0.0,1.0,0.0,0.0,,22,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,201.0,-0.009,-0.131,mike trout,
FF,2023-05-10,93.4,-1.66,5.76,"Trout, Mike",545361,664299,strikeout,swinging_strike,,,,,11,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,1,2,2023,-0.97,1.56,-0.44,3.75,,,,1,1,Bot,,,,,455117,,,5.254263041953247,-135.89068298607606,-2.794705691913057,-13.221364872061791,31.067744116247223,-12.518786103479767,3.47,1.67,,,,92.5,2277.0,5.9,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.63,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,-0.017,-0.122,mike trout,
SL,2023-05-10,89.6,-0.14,5.96,"Trout, Mike",545361,519151,single,hit_into_play,,,,,9,Mike Trout singles on a ground ball to third baseman Alex Bregman.,R,R,R,LAA,HOU,X,5.0,ground_ball,2,1,2023,0.63,-0.05,0.43,1.81,,,,0,9,Bot,95.78,169.96,,,455117,,,0.0594139344120927,-130.50347629688144,-4.185765193798287,7.218301148654861,27.1902963490028,-32.03635536104607,3.47,1.67,6.0,91.0,-17.0,89.6,2865.0,6.2,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.26,0.134,0.134,0.9,1.0,1.0,0.0,2.0,67,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,130.0,0.045,0.351,mike trout,
FC,2023-05-09,85.1,0.55,6.09,"Trout, Mike",545361,664285,strikeout,swinging_strike,,,,,6,Mike Trout strikes out swinging.,R,R,L,LAA,HOU,S,2.0,,0,2,2023,-0.21,-0.15,0.75,2.66,,,,2,8,Bot,,,,,455117,,,0.871947148549825,-123.96582728683136,-1.4233545870187885,-2.3200756411869587,25.55654927338065,-33.69131933312632,3.47,1.64,,,,84.1,2623.0,5.7,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.85,,,0.0,1.0,0.0,0.0,,62,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,317.0,-0.016,-0.057,mike trout,
CH,2023-05-09,92.4,0.58,6.11,"Trout, Mike",545361,664285,single,hit_into_play,,,,,9,Mike Trout singles on a line drive to left fielder Corey Julks.,R,R,L,LAA,HOU,X,7.0,line_drive,0,1,2023,1.53,0.35,0.33,2.03,,,,2,6,Bot,58.46,121.5,,,455117,,,-3.936958222218788,-134.42537502182356,-5.29232250370497,19.402198331635148,29.567106294370387,-26.93328352070553,3.47,1.64,186.0,84.2,16.0,91.7,1755.0,5.9,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.61,0.96,0.905,0.9,1.0,1.0,0.0,4.0,47,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,130.0,0.02,0.157,mike trout,
FC,2023-05-09,84.9,0.52,6.14,"Trout, Mike",545361,664285,strikeout,swinging_strike_blocked,,,,,13,Mike Trout strikes out swinging.,R,R,L,LAA,HOU,S,2.0,,1,2,2023,-0.17,-0.47,-0.6,0.73,,,,0,4,Bot,,,,,455117,,,-2.2504924464399108,-123.66970329187102,-5.421403832732381,-1.3669604223660818,23.340033887065644,-36.1506133743421,3.47,1.64,,,,84.2,2785.0,5.6,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.85,,,0.0,1.0,0.0,0.0,,27,4,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,313.0,-0.02,-0.175,mike trout,
SI,2023-05-09,95.4,0.67,6.18,"Trout, Mike",545361,664285,field_out,hit_into_play,,,,,5,Mike Trout flies out to right fielder Kyle Tucker.,R,R,L,LAA,HOU,X,9.0,fly_ball,2,1,2023,1.34,0.61,-0.18,2.24,,,,1,1,Bot,188.59,124.51,,,455117,,,-5.20114984280947,-138.6719266987012,-5.9716326769489845,18.46997017741999,34.53473503233748,-23.138904303580016,3.47,1.64,242.0,94.8,57.0,94.1,2125.0,5.8,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.68,0.014,0.016,0.0,1.0,0.0,0.0,3.0,6,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,141.0,-0.016,-0.202,mike trout,
KC,2023-05-08,82.6,-1.29,6.22,"Trout, Mike",545361,686613,field_out,hit_into_play,,,,,6,"Mike Trout grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.   Taylor Ward to 3rd.",R,R,R,LAA,HOU,X,4.0,ground_ball,0,0,2023,0.47,-1.26,0.29,2.46,,621493.0,,0,5,Bot,142.04,147.55,,,673237,,,2.724374566303375,-120.27191163097632,0.4336948682575601,3.9194853786663946,25.190558843821343,-44.60796677982943,3.46,1.62,49.0,95.0,1.0,83.4,2427.0,6.9,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.55,0.383,0.364,0.0,1.0,0.0,0.0,2.0,42,1,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,16.0,-0.017,-0.285,mike trout,
FF,2023-05-08,96.4,-1.15,6.13,"Trout, Mike",545361,686613,field_out,hit_into_play,,,,,11,Mike Trout pops out softly to catcher Yainer Diaz in foul territory.,R,R,R,LAA,HOU,X,2.0,popup,3,2,2023,-0.52,1.51,-0.97,3.01,,687263.0,621493.0,0,3,Bot,143.1,213.21,,,673237,,,1.6791624082136694,-140.2482535910019,-6.189175154282626,-7.245300125075459,32.83067554440465,-11.088555628022377,3.46,1.62,47.0,56.8,81.0,97.4,2166.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.54,0.001,0.0,0.0,1.0,0.0,0.0,1.0,26,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,-0.062,-0.552,mike trout,
FS,2023-05-08,84.3,-1.31,5.89,"Trout, Mike",545361,593576,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,3,2,2023,-0.86,-0.25,0.34,1.5,,,,1,7,Bot,,,,,673237,,,5.569397821369109,-122.54518173477028,-3.230267617029213,-9.809781725626232,27.875768693520616,-34.18547285351301,3.46,1.62,,,,84.1,1407.0,6.5,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.96,,,0.0,1.0,0.0,0.0,,58,8,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,235.0,-0.028,-0.211,mike trout,
FF,2023-05-08,95.7,-1.13,6.05,"Trout, Mike",545361,686613,field_out,hit_into_play,,,,,8,Mike Trout lines out sharply to center fielder Chas McCormick.,R,R,R,LAA,HOU,X,8.0,line_drive,3,2,2023,-0.39,1.5,0.15,2.1,,,621493.0,0,1,Bot,103.88,73.05,,,673237,,,4.322256731102901,-139.11393298830637,-8.239258727857749,-6.12713499553996,33.35177234496179,-11.081831334659714,3.46,1.62,330.0,112.2,15.0,96.5,2141.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.51,0.737,0.853,0.0,1.0,0.0,0.0,6.0,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,-0.033,-0.463,mike trout,
SI,2023-05-07,93.4,0.93,5.57,"Trout, Mike",545361,527048,strikeout,called_strike,,,,,1,Mike Trout called out on strikes.,R,R,L,LAA,TEX,S,2.0,,0,2,2023,1.36,0.76,-0.64,3.22,642136.0,,621493.0,1,4,Bot,,,,,641680,,,-6.994884447461631,-135.9134834506484,-1.9650170833945797,18.39183234464649,29.721611453044627,-22.54196451370924,3.47,1.7,,,,92.8,1961.0,5.9,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.57,,,0.0,1.0,0.0,0.0,,47,3,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,130.0,-0.037,-0.439,mike trout,
CH,2023-05-07,87.0,1.06,5.57,"Trout, Mike",545361,527048,single,hit_into_play,,,,,13,Mike Trout singles on a sharp line drive to left fielder Josh H.   Smith.   Taylor Ward to 2nd.,R,R,L,LAA,TEX,X,7.0,line_drive,1,2,2023,1.38,0.94,-0.28,1.17,,,621493.0,0,3,Bot,49.02,106.14,,,641680,,,-6.023024087234272,-126.3821741454072,-6.236321355255416,15.979976225896513,27.284590316923413,-20.956423518189062,3.43,1.6,217.0,104.6,13.0,86.5,1846.0,6.2,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.33,0.854,0.834,0.9,1.0,1.0,0.0,4.0,30,4,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,126.0,0.052,0.768,mike trout,
SL,2023-05-07,88.3,-1.1,6.16,"Trout, Mike",545361,622250,field_out,hit_into_play,,,,,6,Mike Trout pops out to first baseman Nathaniel Lowe.,R,R,R,LAA,TEX,X,3.0,popup,1,2,2023,0.2,-0.02,0.51,2.72,,,642136.0,1,6,Bot,157.22,165.11,,,641680,,,3.4903800785754826,-128.46656047992357,-2.136181104814216,1.3158139953902015,30.514776470018933,-32.18330294579236,3.43,1.6,100.0,75.4,70.0,87.5,2276.0,6.1,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.37,0.001,0.0,0.0,1.0,0.0,0.0,3.0,63,4,Slider,7,11,7,11,11,7,7,11,Standard,Standard,135.0,-0.023,-0.219,mike trout,
CH,2023-05-07,85.7,1.1,5.65,"Trout, Mike",545361,527048,force_out,hit_into_play,,,,,14,"Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Taylor Ward out at 2nd.    Mike Trout to 1st.",R,R,L,LAA,TEX,X,6.0,ground_ball,3,2,2023,1.2,0.74,0.62,1.24,,,621493.0,0,1,Bot,91.49,135.3,,,641680,,,-3.549202657398155,-124.67166163744125,-5.568961014466868,13.243958423620322,26.894020730338,-23.473469766668465,3.43,1.6,130.0,86.2,9.0,85.0,1656.0,6.0,718264,527048,641680,663993,543760,673962,677649,608671,665750,543257,54.51,0.454,0.415,0.0,1.0,0.0,0.0,4.0,7,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.033,-0.628,mike trout,
FS,2023-05-06,89.4,-2.52,5.53,"Trout, Mike",545361,543135,field_out,hit_into_play,,,,,9,"Mike Trout grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,6.0,ground_ball,2,1,2023,-1.12,0.11,0.29,1.57,,,,1,8,Bot,102.18,152.65,,,641680,,,9.336688827987375,-129.80665745423448,-3.9832234465507472,-14.57110467907098,27.113958969499944,-30.24181308683797,3.44,1.61,16.0,79.7,-5.0,90.1,,6.8,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.68,0.114,0.103,0.0,1.0,0.0,0.0,2.0,63,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,,-0.015,-0.202,mike trout,
FS,2023-05-06,88.4,-2.42,5.45,"Trout, Mike",545361,543135,force_out,hit_into_play,,,,,9,"Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Zach Neto out at 2nd.",R,R,R,LAA,TEX,X,6.0,ground_ball,1,0,2023,-1.13,0.0,0.41,2.07,,570482.0,687263.0,2,5,Bot,100.59,152.65,,,641680,,,9.367939465098576,-128.46849910978702,-2.1786236259914453,-14.41216580157903,25.89828564878942,-31.926515721764098,3.44,1.61,100.0,83.2,8.0,89.6,1569.0,7.1,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.44,0.414,0.384,0.0,1.0,0.0,0.0,4.0,44,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,278.0,-0.047,-0.539,mike trout,
CU,2023-05-06,77.8,-2.34,5.81,"Trout, Mike",545361,543135,field_out,hit_into_play,,,,,5,Mike Trout flies out to left fielder Travis Jankowski.,R,R,R,LAA,TEX,X,7.0,fly_ball,1,1,2023,0.69,-0.29,-0.09,2.45,,,,2,3,Bot,66.78,87.93,,,641680,,,3.605410757826657,-113.26431316349252,0.2489485889470808,5.301636817820993,20.986682427706047,-34.90769477048867,3.44,1.61,311.0,95.6,44.0,78.9,1795.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.45,0.011,0.018,0.0,1.0,0.0,0.0,3.0,23,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,-0.012,-0.097,mike trout,
FS,2023-05-06,89.4,-2.49,5.53,"Trout, Mike",545361,543135,single,hit_into_play,,,,,4,"Mike Trout singles on a sharp ground ball to shortstop Ezequiel Duran, deflected by third baseman Josh Jung.",R,R,R,LAA,TEX,X,5.0,ground_ball,1,1,2023,-0.98,-0.03,-0.54,2.65,,,,1,1,Bot,98.21,163.76,,,641680,,,6.944860671531265,-130.0177629807311,-1.0431191394868682,-12.503247555328285,26.49179596288276,-32.45625209997736,3.44,1.61,97.0,102.9,5.0,90.7,1566.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.46,0.586,0.54,0.9,1.0,1.0,0.0,4.0,6,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.024,0.278,mike trout,
SI,2023-05-05,90.3,-2.43,5.4,"Trout, Mike",545361,641540,single,hit_into_play,,,,,4,Mike Trout singles on a line drive to right fielder Adolis Garcia.   Zach Neto to 2nd.,R,R,R,LAA,TEX,X,9.0,line_drive,3,2,2023,-1.26,0.66,-0.39,2.79,,,687263.0,2,3,Bot,166.21,110.52,,,641680,,,7.886284713026883,-131.32134949819036,-1.9386887715246373,-16.233213107219296,29.26085915844156,-24.32814978891321,3.41,1.6,197.0,89.1,14.0,91.6,,7.2,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.3,0.971,0.911,0.9,1.0,1.0,0.0,4.0,26,6,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,,0.025,0.293,mike trout,
SL,2023-05-05,88.5,-1.27,5.52,"Trout, Mike",545361,642546,single,hit_into_play,,,,,14,Mike Trout singles on a line drive to right fielder Adolis Garcia.   Gio Urshela scores.,R,R,R,LAA,TEX,X,9.0,line_drive,2,1,2023,0.36,0.13,0.94,1.98,,570482.0,,2,8,Bot,160.24,106.41,,,641680,,,4.639614667702045,-128.84069742481168,-2.853663566431979,3.029336487241584,26.68575750434139,-30.36469321951379,3.41,1.6,228.0,75.8,23.0,88.8,2638.0,6.4,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.06,0.866,0.793,0.9,1.0,1.0,0.0,4.0,69,4,Slider,0,4,0,4,4,1,1,4,Standard,Standard,96.0,0.027,0.765,mike trout,
SI,2023-05-05,90.2,-2.46,5.56,"Trout, Mike",545361,641540,force_out,hit_into_play,,,,,5,"Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Zach Neto out at 2nd.    Mike Trout to 1st.",R,R,R,LAA,TEX,X,6.0,ground_ball,0,0,2023,-1.03,0.63,-0.25,2.46,,,687263.0,0,1,Bot,105.88,150.06,,,641680,,,7.77383064834227,-131.1036230277306,-3.0682513569360568,-13.61234222451004,30.110956380944803,-24.45339952110474,3.41,1.6,8.0,99.9,-16.0,90.7,2068.0,6.9,718294,641540,641680,663993,543760,673962,677649,669352,665750,666969,53.63,0.171,0.154,0.0,1.0,0.0,0.0,2.0,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.033,-0.524,mike trout,
FF,2023-05-05,95.1,1.91,5.99,"Trout, Mike",545361,656271,field_out,hit_into_play,,,,,5,"Mike Trout grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,X,6.0,ground_ball,0,1,2023,0.78,1.39,-0.26,2.73,,,,1,6,Bot,102.33,149.05,,,641680,,,-7.586617660596678,-138.29471924497346,-6.132077045826777,11.701306629525009,30.22734017341214,-13.071010846155064,3.41,1.6,16.0,88.2,-8.0,97.0,2178.0,7.3,718294,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.16,0.143,0.133,0.0,1.0,0.0,0.0,2.0,51,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,137.0,-0.017,-0.144,mike trout,
SI,2023-05-03,91.5,-2.16,6.43,"Trout, Mike",545361,571945,hit_by_pitch,hit_by_pitch,,,,,11,Mike Trout hit by pitch.,R,R,R,STL,LAA,B,,,0,0,2023,-1.39,1.05,-2.29,4.3,,,,1,5,Top,,,,,575929,,,2.6859629760781925,-133.14076746945813,-1.711604363351142,-17.030270747807876,31.678762975761718,-19.61076497521628,3.44,1.63,,,,91.6,2162.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.9,,,0.7,1.0,0.0,0.0,,38,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,217.0,-0.036,0.275,mike trout,
