pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-13,78.3,-0.22,5.74,"Morgan, Eli",592273,669212,field_out,hit_into_play,,,,,8.0,"Brandon Drury grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,LAA,X,6.0,ground_ball,1,1,2023,-1.46,0.35,-0.05,2.3,,,,0,8,Top,115.59,152.11,,,595956,,,3.0641172274476367,-113.91598889707382,-1.1701524300746142,-13.278284297979848,22.66792790350722,-29.12575456514638,3.56,1.74,3.0,56.5,-38.0,78.1,2184.0,6.4,718191,669212,595956,647304,665926,608070,642708,680757,664702,672356,54.15,0.123,0.113,0.0,1.0,0.0,0.0,1.0,59,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,254.0,0.011,-0.228
FF,2023-05-13,93.1,0.2,5.78,"Morgan, Eli",592273,669212,,foul,,,,,3.0,"Brandon Drury grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,LAA,S,,,1,0,2023,-0.66,1.65,0.33,3.66,,,,0,8,Top,,,,,595956,,,1.8096231720732092,-135.49770355405698,-3.2746539894870312,-8.54310978940232,32.01336233002721,-11.40707735005001,3.56,1.74,65.0,85.0,82.0,93.8,2324.0,6.9,718191,669212,595956,647304,665926,608070,642708,680757,664702,672356,53.6,,,,,,,,59,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,205.0,0.0,-0.046
SL,2023-05-13,84.1,-0.11,5.69,"Morgan, Eli",592273,669212,,ball,,,,,14.0,"Brandon Drury grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,LAA,B,,,0,0,2023,-0.18,0.28,1.68,1.97,,,,0,8,Top,,,,,595956,,,4.521538606512343,-122.39299686391924,-2.800327469707831,-2.671439028033716,24.395805800321963,-29.019481565439435,3.46,1.74,,,,84.5,2266.0,6.5,718191,669212,595956,647304,665926,608070,642708,680757,664702,672356,53.96,,,,,,,,59,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,150.0,0.0,0.039
SL,2023-05-10,84.4,-0.24,5.8,"Morgan, Eli",668670,669212,field_out,hit_into_play,,,,,12.0,"Jake Rogers grounds out, third baseman Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,DET,X,5.0,ground_ball,1,1,2023,0.04,0.49,0.91,2.47,,,,2,9,Top,106.6,160.56,,,681807,,,2.619439895673731,-122.9669555963308,-2.3488401437096336,-0.1496071440038353,25.1976856397791,-26.94467985562726,3.35,1.55,10.0,77.3,-13.0,84.8,2363.0,6.6,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,53.93,0.074,0.07,0.0,1.0,0.0,0.0,2.0,66,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,87.0,0.001,-0.097
SL,2023-05-10,84.6,-0.34,5.75,"Morgan, Eli",668670,669212,,swinging_strike,,,,,9.0,"Jake Rogers grounds out, third baseman Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,DET,S,,,1,0,2023,-0.22,0.49,0.51,1.72,,,,2,9,Top,,,,,681807,,,2.428293367427885,-123.10289800413727,-4.0078544480888905,-2.6972039675487647,25.39277656017849,-26.64292108209125,3.35,1.55,,,,84.9,2264.0,6.6,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,53.91,,,,,,,,66,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,140.0,0.0,-0.027
FF,2023-05-10,91.9,-0.05,5.8,"Morgan, Eli",668670,669212,,ball,,,,,12.0,"Jake Rogers grounds out, third baseman Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,DET,B,,,0,0,2023,-0.89,1.77,1.01,2.68,,,,2,9,Top,,,,,681807,,,4.663931572328651,-133.66802643785073,-5.978160749530385,-11.695829317294033,27.75576100049933,-9.81408506934368,3.35,1.53,,,,93.0,2473.0,6.9,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,53.64,,,,,,,,66,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,206.0,0.0,0.021
CH,2023-05-10,79.4,-0.22,5.84,"Morgan, Eli",663837,669212,field_out,hit_into_play,,,,,14.0,"Matt Vierling grounds out, third baseman Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,DET,X,5.0,ground_ball,0,2,2023,-1.7,0.28,0.83,1.77,,,,1,9,Top,104.18,163.59,,,681807,,,5.505569980144946,-115.59786986099728,-2.718109326250633,-16.31377472673774,19.60506001467748,-29.40101162815407,3.45,1.69,9.0,88.4,-11.0,79.9,2277.0,6.4,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,54.1,0.16,0.169,0.0,1.0,0.0,0.0,2.0,65,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,257.0,0.0,-0.107
FF,2023-05-10,92.3,0.0,5.74,"Morgan, Eli",663837,669212,,foul,,,,,12.0,"Matt Vierling grounds out, third baseman Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,DET,S,,,0,2,2023,-0.72,1.42,0.4,3.57,,,,1,9,Top,,,,,681807,,,2.602356866241536,-134.46341961266506,-2.806799281106425,-9.257453049663374,29.669996547935582,-14.594980313872483,3.45,1.69,170.0,73.0,34.0,93.0,2139.0,6.7,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,53.83,,,,,,,,65,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210.0,0.0,0.0
SL,2023-05-10,85.2,-0.15,5.88,"Morgan, Eli",663837,669212,,foul,,,,,14.0,"Matt Vierling grounds out, third baseman Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,DET,S,,,0,2,2023,0.01,0.42,0.88,2.53,,,,1,9,Top,,,,,681807,,,2.3839975838552494,-124.08767837229033,-2.3716124915790373,-0.4084778901443316,27.068179234063823,-27.60091042502614,3.45,1.69,174.0,65.7,23.0,85.0,2333.0,6.3,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,54.17,,,,,,,,65,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,119.0,0.0,0.0
SL,2023-05-10,84.8,-0.22,5.83,"Morgan, Eli",663837,669212,,called_strike,,,,,1.0,"Matt Vierling grounds out, third baseman Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,DET,S,,,0,1,2023,0.2,0.51,-0.5,3.27,,,,1,9,Top,,,,,681807,,,-1.0730873805069396,-123.53902244240894,-0.6541643610384102,2.299652540960178,25.919330868616623,-27.03534976874433,3.32,1.61,,,,84.9,2139.0,6.4,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,54.11,,,,,,,,65,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,95.0,0.0,-0.037
FF,2023-05-10,91.9,-0.09,5.79,"Morgan, Eli",663837,669212,,foul,,,,,2.0,"Matt Vierling grounds out, third baseman Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,DET,S,,,0,0,2023,-0.73,1.56,-0.21,3.11,,,,1,9,Top,,,,,681807,,,1.285052808602294,-133.9713908942278,-4.425717189945685,-9.079898503037496,26.596230056168885,-12.602310046421062,3.45,1.69,71.0,81.7,77.0,93.1,2264.0,6.7,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,53.77,,,,,,,,65,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,212.0,0.0,-0.028
SL,2023-05-10,84.7,-0.28,5.85,"Morgan, Eli",408234,669212,field_out,hit_into_play,,,,,5.0,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,CLE,DET,X,6.0,ground_ball,1,2,2023,0.66,0.14,-0.08,2.44,,,,0,9,Top,107.21,160.56,,,681807,,,-0.8523780135288205,-123.5083469049412,-1.982813290767305,6.908075334351548,22.86555691600853,-30.550637690258636,3.5,1.8,3.0,86.3,-38.0,85.3,2300.0,6.4,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,54.09,0.046,0.041,0.0,1.0,0.0,0.0,2.0,64,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,118.0,0.001,-0.175
SL,2023-05-10,82.8,-0.37,5.76,"Morgan, Eli",408234,669212,,foul,,,,,14.0,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,CLE,DET,S,,,1,1,2023,0.2,0.4,0.86,1.55,,,,0,9,Top,,,,,681807,,,2.4360963540624594,-120.7119969822458,-4.049687939605073,1.627344826174703,19.40610010879588,-27.693772654477268,3.5,1.8,2.0,41.5,-39.0,83.6,2302.0,6.3,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,54.18,,,,,,,,64,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,103.0,0.0,-0.053
FF,2023-05-10,91.9,-0.22,5.84,"Morgan, Eli",408234,669212,,ball,,,,,11.0,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,CLE,DET,B,,,0,1,2023,-0.64,1.53,-0.04,4.45,,,,0,9,Top,,,,,681807,,,1.8602766160326316,-133.80363064359443,-0.984682982271616,-8.14201245784005,29.239695804985416,-13.843651623882458,3.5,1.78,,,,92.3,2325.0,6.5,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,53.96,,,,,,,,64,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,211.0,0.0,0.03
FF,2023-05-10,90.9,-0.31,5.71,"Morgan, Eli",408234,669212,,called_strike,,,,,8.0,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,CLE,DET,S,,,0,0,2023,-0.85,1.47,-0.11,2.09,,,,0,9,Top,,,,,681807,,,2.343361054426832,-132.19073685113364,-6.345560119189228,-10.463395298266896,29.04304349876604,-13.853258390340413,3.5,1.78,,,,91.4,2239.0,6.7,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,53.78,,,,,,,,64,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,216.0,0.0,-0.037
FF,2023-05-08,92.4,-0.13,5.86,"Morgan, Eli",595879,669212,strikeout,swinging_strike,,,,,11.0,Javier Baez strikes out swinging.,R,R,R,CLE,DET,S,2.0,,0,2,2023,-0.64,1.61,-0.66,4.08,,,682985.0,2,6,Top,,,,,572287,,,0.025773357478879,-134.56007534006866,-2.229330455517855,-7.7200615306842195,31.029693109683123,-12.405138889561622,3.5,1.66,,,,92.9,2223.0,6.7,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.8,,,0.0,1.0,0.0,0.0,,48,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,212.0,0.011,-0.169
SL,2023-05-08,84.6,-0.33,5.69,"Morgan, Eli",595879,669212,,swinging_strike,,,,,9.0,Javier Baez strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,2023,0.07,0.39,0.29,1.61,,,682985.0,2,6,Top,,,,,572287,,,1.3219445974947477,-123.14007089329952,-3.96979296658794,0.4728874453715859,25.027530412484836,-27.6494085840578,3.5,1.66,,,,85.4,2276.0,6.8,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.66,,,,,,,,48,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,105.0,0.0,-0.038
FF,2023-05-08,92.8,-0.28,5.85,"Morgan, Eli",595879,669212,,swinging_strike,,,,,11.0,Javier Baez strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2023,-0.63,1.57,-0.42,3.93,,,682985.0,2,6,Top,,,,,572287,,,1.0180136823316164,-135.145313927893,-2.567146246245928,-7.87569073599294,30.095462298673105,-12.636982227894862,3.5,1.66,,,,93.6,2298.0,6.8,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.72,,,,,,,,48,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,211.0,0.0,-0.036
SL,2023-05-08,84.8,-0.35,5.75,"Morgan, Eli",682985,669212,walk,ball,,,,,3.0,Riley Greene walks.,R,L,R,CLE,DET,B,,,3,1,2023,0.08,0.26,0.29,3.53,,,,2,6,Top,,,,,572287,,,1.333290689047902,-123.5788858157061,0.6121296311253798,0.5574576282453755,24.48404575387896,-29.843786609361388,3.65,1.66,,,,85.4,2231.0,6.6,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.94,,,0.7,1.0,0.0,0.0,,47,5,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,96.0,-0.006,0.066
CH,2023-05-08,78.8,-0.47,5.76,"Morgan, Eli",682985,669212,,ball,,,,,11.0,Riley Greene walks.,R,L,R,CLE,DET,B,,,2,1,2023,-1.38,0.21,-1.13,3.53,,,,2,6,Top,,,,,572287,,,1.1148185779479158,-114.7066129807812,1.605725400862429,-12.361916683687276,22.065485928407096,-30.846538422489207,3.53,1.59,,,,78.7,1880.0,6.3,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,54.2,,,,,,,,47,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,261.0,0.0,0.056
FF,2023-05-08,93.4,-0.2,5.74,"Morgan, Eli",682985,669212,,ball,,,,,11.0,Riley Greene walks.,R,L,R,CLE,DET,B,,,1,1,2023,-0.87,1.51,-0.53,4.0,,,,2,6,Top,,,,,572287,,,1.0558595628162712,-135.97807569764936,-2.0442774552757905,-10.930796597752211,31.93000529778084,-13.25377930105116,3.55,1.64,,,,93.9,2298.0,6.7,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.77,,,,,,,,47,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,211.0,0.0,0.023
CH,2023-05-08,80.0,-0.51,5.72,"Morgan, Eli",682985,669212,,ball,,,,,13.0,Riley Greene walks.,R,L,R,CLE,DET,B,,,0,1,2023,-1.5,-0.11,-0.22,0.37,,,,2,6,Top,,,,,572287,,,3.5061663988175438,-116.38208419932178,-4.829048865102518,-14.252032311266596,24.13571675064317,-32.40999451630776,3.55,1.64,,,,80.3,2050.0,6.8,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.75,,,,,,,,47,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,259.0,0.0,0.015
SL,2023-05-08,85.5,-0.4,5.72,"Morgan, Eli",682985,669212,,called_strike,,,,,13.0,Riley Greene walks.,R,L,R,CLE,DET,S,,,0,0,2023,0.06,0.2,-0.01,1.35,,,,2,6,Top,,,,,572287,,,0.7929782510757639,-124.4144729285755,-4.369115441541379,0.4430308143371428,27.800724920536563,-29.35284289074654,3.65,1.67,,,,85.5,2217.0,6.6,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.94,,,,,,,,47,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,82.0,0.0,-0.021
CH,2023-05-08,79.3,-0.45,5.73,"Morgan, Eli",656716,669212,strikeout,swinging_strike_blocked,,,,,13.0,Zach McKinstry strikes out swinging.,R,L,R,CLE,DET,S,2.0,,1,2,2023,-1.35,0.24,-0.36,0.52,,,,1,6,Top,,,,,572287,,,2.72983995235933,-115.45544959150472,-5.110273922589284,-12.551316983852807,21.01915732625045,-29.316988568880767,3.23,1.52,,,,79.8,2133.0,6.6,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.94,,,0.0,1.0,0.0,0.0,,46,4,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,259.0,0.008,-0.122
FF,2023-05-08,93.9,-0.24,5.74,"Morgan, Eli",656716,669212,,foul,,,,,5.0,Zach McKinstry strikes out swinging.,R,L,R,CLE,DET,S,,,1,1,2023,-0.58,1.52,-0.07,2.67,,,,1,6,Top,,,,,572287,,,1.7490933060545142,-136.67752841301325,-5.642870777867344,-7.715071048604969,30.485692019446788,-12.056572336959654,3.23,1.52,186.0,72.9,60.0,94.7,2306.0,6.8,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.74,,,,,,,,46,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210.0,0.0,-0.044
CH,2023-05-08,79.5,-0.6,5.68,"Morgan, Eli",656716,669212,,ball,,,,,13.0,Zach McKinstry strikes out swinging.,R,L,R,CLE,DET,B,,,0,1,2023,-1.64,0.45,-0.38,1.05,,,,1,6,Top,,,,,572287,,,3.5643076457742917,-115.607759244289,-4.181369530240871,-15.310266641649177,23.174259323061825,-27.58702315319376,2.98,1.35,,,,79.5,2344.0,6.5,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.98,,,,,,,,46,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,260.0,0.0,0.021
FF,2023-05-08,93.0,-0.35,5.65,"Morgan, Eli",656716,669212,,called_strike,,,,,4.0,Zach McKinstry strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2023,-0.71,1.55,-0.66,2.15,,,,1,6,Top,,,,,572287,,,0.7841176252459592,-135.3778474903988,-6.655262405276487,-8.933716566712311,30.40237092315282,-11.880564440650051,3.16,1.45,,,,93.9,2291.0,6.9,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.61,,,,,,,,46,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,215.0,0.0,-0.028
CH,2023-05-08,78.5,-0.45,5.71,"Morgan, Eli",606992,669212,field_out,hit_into_play,,,,,8.0,Eric Haase flies out to right fielder Gabriel Arias.,R,R,R,CLE,DET,X,9.0,fly_ball,1,1,2023,-1.38,0.12,-0.04,1.49,,,,0,6,Top,186.88,96.93,,,572287,,,3.474258348005931,-114.3379120954641,-2.5088022504674683,-12.77225210734289,21.98281995276541,-30.858914640450354,3.25,1.53,294.0,88.0,32.0,78.8,1967.0,6.6,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.95,0.031,0.048,0.0,1.0,0.0,0.0,3.0,45,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,263.0,0.01,-0.228
FF,2023-05-08,92.6,-0.28,5.69,"Morgan, Eli",606992,669212,,called_strike,,,,,5.0,Eric Haase flies out to right fielder Gabriel Arias.,R,R,R,CLE,DET,S,,,1,0,2023,-0.67,1.56,0.13,2.56,,,,0,6,Top,,,,,572287,,,2.5173861695694653,-134.81149166551228,-5.63904916475911,-8.66465680586457,29.883417159880256,-12.094044212320377,3.33,1.51,,,,93.4,2348.0,6.8,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.75,,,,,,,,45,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,207.0,0.0,-0.046
SL,2023-05-08,85.5,-0.32,5.79,"Morgan, Eli",606992,669212,,ball,,,,,14.0,Eric Haase flies out to right fielder Gabriel Arias.,R,R,R,CLE,DET,B,,,0,0,2023,0.4,0.33,1.61,1.82,,,,0,6,Top,,,,,572287,,,3.773090407805297,-124.47314343169336,-3.798455124429097,3.41055942083342,23.79497646039742,-28.2405237317058,3.25,1.46,,,,86.3,2142.0,6.7,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.81,,,,,,,,45,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,88.0,0.0,0.039
FF,2023-05-08,91.7,-0.28,5.71,"Morgan, Eli",628451,669212,home_run,hit_into_play,,,,,2.0,Andy Ibanez homers (1) on a fly ball to left field.,R,R,R,CLE,DET,X,,fly_ball,0,0,2023,-0.81,1.63,-0.27,2.6,,,,0,6,Top,19.12,76.39,,,572287,,,1.8119615199678791,-133.4733687821222,-5.604153411035426,-10.014394340238711,29.09908316707434,-11.73669925572763,2.92,1.41,399.0,104.0,28.0,92.8,2299.0,7.0,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.54,0.854,1.72,2.0,1.0,0.0,3.0,6.0,44,1,4-Seam Fastball,2,4,4,2,5,2,5,2,Standard,Standard,209.0,-0.083,1.0
CH,2023-05-02,77.3,-0.58,5.87,"Morgan, Eli",641432,669212,field_out,hit_into_play,,,,,11.0,"Willie Calhoun grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,L,R,NYY,CLE,X,5.0,ground_ball,0,1,2023,-1.47,0.27,-0.95,2.31,,518934.0,664056.0,2,8,Bot,111.57,172.43,,,572287,,,1.8997019978025051,-112.59897654597695,-1.08990036709186,-12.863474131962702,21.48411653201445,-29.941868437206807,3.09,1.48,34.0,75.0,-1.0,77.4,2069.0,6.4,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,54.09,0.14,0.136,0.0,1.0,0.0,0.0,2.0,68,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,256.0,-0.012,-0.383
CH,2023-05-02,77.9,-0.49,5.8,"Morgan, Eli",641432,669212,,called_strike,,,,,7.0,"Willie Calhoun grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,L,R,NYY,CLE,S,,,0,0,2023,-1.59,0.35,-0.6,1.71,,518934.0,664056.0,2,8,Bot,,,,,572287,,,2.6798045102055204,-113.38137434747696,-2.5039764755529594,-14.139165377990176,22.030974616046404,-28.878565131317394,3.04,1.48,,,,78.1,2124.0,6.5,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.97,,,,,,,,68,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,257.0,0.0,-0.085
SL,2023-05-02,84.6,-0.35,5.81,"Morgan, Eli",664056,669212,single,hit_into_play,,,,,9.0,Harrison Bader singles on a soft ground ball to second baseman Andres Gimenez.   DJ LeMahieu to 2nd.,R,R,R,NYY,CLE,X,4.0,ground_ball,0,1,2023,0.72,0.33,0.42,1.9,,,518934.0,2,8,Bot,135.97,185.41,,,572287,,,0.3683219570471774,-123.24812690064942,-3.445069493762459,7.208216733754774,25.459772025752564,-28.29423013545273,3.03,1.44,9.0,52.8,-12.0,85.2,2196.0,6.7,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.8,0.083,0.075,0.9,1.0,1.0,0.0,1.0,67,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,45.0,0.005,0.349
SL,2023-05-02,84.0,-0.33,5.94,"Morgan, Eli",664056,669212,,foul,,,,,2.0,Harrison Bader singles on a soft ground ball to second baseman Andres Gimenez.   DJ LeMahieu to 2nd.,R,R,R,NYY,CLE,S,,,0,0,2023,-0.09,0.44,0.26,2.67,,,518934.0,2,8,Bot,,,,,572287,,,1.5522938543466986,-122.30810011739028,-2.036922686842003,-1.249163225243047,24.374570104741967,-27.550018979608023,3.03,1.44,123.0,64.8,70.0,84.2,2057.0,6.4,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,67,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,126.0,0.0,-0.036
FF,2023-05-02,92.9,-0.12,5.83,"Morgan, Eli",518934,669212,single,hit_into_play,,,,,12.0,DJ LeMahieu singles on a sharp line drive to right fielder Will Brennan.   Anthony Volpe scores.,R,R,R,NYY,CLE,X,9.0,line_drive,0,1,2023,-0.76,1.64,0.48,3.59,683011.0,,,2,8,Bot,195.44,108.49,,,572287,,,3.233110182390337,-135.260240260389,-3.560416313208551,-10.001375956177943,31.54040653357965,-11.500338289986251,3.36,1.57,219.0,104.5,11.0,93.2,2275.0,6.6,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.88,0.903,0.878,0.9,1.0,1.0,0.0,4.0,66,2,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,211.0,0.069,0.903
SL,2023-05-02,85.5,-0.34,5.91,"Morgan, Eli",518934,669212,,swinging_strike,,,,,11.0,DJ LeMahieu singles on a sharp line drive to right fielder Will Brennan.   Anthony Volpe scores.,R,R,R,NYY,CLE,S,,,0,0,2023,0.1,0.63,-0.15,3.89,,683011.0,,2,8,Bot,,,,,572287,,,0.2392403086274916,-124.60988908742742,0.220793539433206,0.9892899935674646,24.11332580097416,-25.8183567577408,3.36,1.57,,,,85.8,2086.0,6.3,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,54.2,,,,,,,,66,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,84.0,0.003,-0.056
CH,2023-05-02,75.7,-0.48,5.87,"Morgan, Eli",519203,669212,field_out,hit_into_play,,,,,7.0,Anthony Rizzo flies out to center fielder Myles Straw.,R,L,R,NYY,CLE,X,8.0,fly_ball,2,2,2023,-1.51,-0.03,-0.39,2.14,,683011.0,,1,8,Bot,143.69,48.8,,,572287,,,2.8823321498338883,-110.1966493129234,-0.6408633573823844,-12.781407520160394,19.85132211540193,-32.50243213470404,3.77,1.78,375.0,105.7,19.0,75.8,1804.0,6.4,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,54.11,0.671,0.902,0.0,1.0,0.0,0.0,6.0,65,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,270.0,-0.02,-0.269
FF,2023-05-02,91.9,-0.44,5.91,"Morgan, Eli",519203,669212,,ball,,,,,11.0,Anthony Rizzo flies out to center fielder Myles Straw.,R,L,R,NYY,CLE,B,,,1,2,2023,-0.8,1.51,-0.69,4.06,,683011.0,,1,8,Bot,,,,,572287,,,1.1009244690204931,-133.87113836964934,-2.09057175708403,-9.78539045226256,30.152490288624467,-13.883003311727572,3.59,1.78,,,,92.5,2284.0,6.7,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.82,,,,,,,,65,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,214.0,0.0,0.051
CH,2023-05-02,77.3,-0.54,5.99,"Morgan, Eli",519203,669212,,foul,,,,,4.0,Anthony Rizzo flies out to center fielder Myles Straw.,R,L,R,NYY,CLE,S,,,1,1,2023,-1.51,0.18,-0.6,2.54,,683011.0,,1,8,Bot,,,,,572287,,,2.610546273159051,-112.52699940227431,-0.6960956762001923,-13.229117308106492,21.86209124205377,-30.71222937072794,3.77,1.78,81.0,64.3,9.0,77.0,2074.0,6.2,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,54.32,,,,,,,,65,3,Changeup,3,2,3,2,2,3,3,2,Strategic,Strategic,260.0,0.0,-0.098
CH,2023-05-02,76.7,-0.49,5.87,"Morgan, Eli",519203,669212,,foul,,,,,8.0,Anthony Rizzo flies out to center fielder Myles Straw.,R,L,R,NYY,CLE,S,,,1,0,2023,-1.7,0.17,0.14,2.04,,683011.0,,1,8,Bot,,,,,572287,,,4.407850019233639,-111.54852761239933,-1.2945944580573987,-14.943618811579512,23.128165540182103,-30.722315046466697,3.77,1.78,337.0,97.9,39.0,76.2,2245.0,6.3,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,54.21,,,,,,,,65,2,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,256.0,0.0,-0.077
