pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-05,94.0,-0.67,6.15,"Burnes, Corbin",642731,669203,,called_strike,,,,,5,Thairo Estrada lines out to left fielder Christian Yelich.,R,R,R,SF,MIL,S,,,1,1,2023,-0.7,1.01,0.23,2.08,,,664774.0,0,1,Bot,,,,,605170,,,3.9122237912465794,-136.86452668985928,-7.210367754184861,-9.623127778460091,25.27171996320933,-18.14827472978732,3.21,1.56,,,,95.2,2568.0,6.6,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.91,,,,,,,,8,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,197.0,0.0,-0.073
FC,2023-05-05,94.2,-0.78,6.15,"Burnes, Corbin",642731,669203,,called_strike,,,,,2,Thairo Estrada lines out to left fielder Christian Yelich.,R,R,R,SF,MIL,S,,,1,0,2023,0.0,0.92,-0.12,3.04,,,664774.0,0,1,Bot,,,,,605170,,,1.736494193139417,-137.30170023882275,-4.556066650600332,-0.38904271061624,26.03726143726849,-19.666598928573848,3.32,1.53,,,,95.4,2494.0,6.6,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.92,,,,,,,,8,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,173.0,0.0,-0.065
FC,2023-05-05,93.3,-0.7,6.07,"Burnes, Corbin",642731,669203,,ball,,,,,14,Thairo Estrada lines out to left fielder Christian Yelich.,R,R,R,SF,MIL,B,,,0,0,2023,0.46,1.09,0.37,1.17,,,664774.0,0,1,Bot,,,,,605170,,,1.7297307868051963,-135.79342681299465,-9.372354296733228,5.4555689039421145,25.34631248747717,-16.938424792307494,3.32,1.5,,,,94.4,2558.0,6.6,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.93,,,,,,,,8,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,190.0,0.0,0.039
FC,2023-05-05,93.8,-0.87,6.07,"Burnes, Corbin",664774,669203,walk,ball,,,,,11,LaMonte Wade Jr.  walks.,R,L,R,SF,MIL,B,,,3,0,2023,0.09,1.4,-1.5,2.38,,,,0,1,Bot,,,,,605170,,,-1.841986191768817,-136.5860385522542,-6.983678927647392,1.530860573070217,27.82786034364639,-13.355126821254794,3.17,1.53,,,,94.5,2509.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.0,,,0.7,1.0,0.0,0.0,,7,4,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,202.0,0.039,0.153
FC,2023-05-05,93.9,-0.88,6.06,"Burnes, Corbin",664774,669203,,ball,,,,,13,LaMonte Wade Jr.  walks.,R,L,R,SF,MIL,B,,,2,0,2023,0.28,1.24,-1.08,2.27,,,,0,1,Bot,,,,,605170,,,-1.1459669465802698,-136.78213100262005,-6.899017891586648,3.775036947260434,27.67736910209124,-15.365044439959096,3.17,1.59,,,,94.7,2540.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.98,,,,,,,,7,3,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,199.0,0.0,0.137
FC,2023-05-05,94.6,-0.79,6.02,"Burnes, Corbin",664774,669203,,ball,,,,,14,LaMonte Wade Jr.  walks.,R,L,R,SF,MIL,B,,,1,0,2023,0.18,0.95,0.99,1.25,,,,0,1,Bot,,,,,605170,,,4.27072635291289,-137.51323371229813,-8.915034062727832,1.341861993651132,29.13685189210552,-18.370568102514063,3.21,1.59,,,,95.2,2509.0,6.6,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.88,,,,,,,,7,2,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,197.0,0.0,0.066
FC,2023-05-05,94.4,-0.9,6.13,"Burnes, Corbin",664774,669203,,ball,,,,,13,LaMonte Wade Jr.  walks.,R,L,R,SF,MIL,B,,,0,0,2023,0.21,0.97,-0.75,1.24,,,,0,1,Bot,,,,,605170,,,-0.0719014940692677,-137.33192215142472,-9.224089645273514,2.7337228779788205,30.141223930780804,-18.11773911714776,3.26,1.53,,,,94.7,2433.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.02,,,,,,,,7,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,195.0,0.0,0.039
FC,2023-04-29,93.7,-0.71,5.85,"Burnes, Corbin",592273,669203,field_out,hit_into_play,,,,,9,Brandon Drury lines out to center fielder Joey Wiemer.,R,R,R,MIL,LAA,X,8.0,line_drive,3,1,2023,0.17,0.86,0.61,2.29,,,,2,6,Top,113.97,77.15,,,605170,,,3.0510806089562874,-136.3602467403954,-5.412235970746423,1.438707076258085,30.13695603549767,-20.463510686996266,3.56,1.77,305.0,99.9,16.0,94.4,2554.0,6.7,718376,669203,605170,572228,680911,605119,642715,592885,686894,663368,53.81,0.54,0.523,0.0,1.0,0.0,0.0,4.0,50,5,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,187.0,0.001,-0.176
SL,2023-04-29,89.7,-0.91,5.74,"Burnes, Corbin",592273,669203,,ball,,,,,14,Brandon Drury lines out to center fielder Joey Wiemer.,R,R,R,MIL,LAA,B,,,2,1,2023,0.42,0.25,1.21,0.33,,,,2,6,Top,,,,,605170,,,4.389394983004783,-130.53935188166164,-8.022429053414662,3.992686383805682,25.81348127370277,-27.871275081635083,3.57,1.77,,,,90.5,2864.0,6.6,718376,669203,605170,572228,680911,605119,642715,592885,686894,663368,53.86,,,,,,,,50,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,128.0,0.0,0.056
FC,2023-04-29,94.3,-0.73,5.93,"Burnes, Corbin",592273,669203,,called_strike,,,,,3,Brandon Drury lines out to center fielder Joey Wiemer.,R,R,R,MIL,LAA,S,,,2,0,2023,0.51,1.03,0.49,3.33,,,,2,6,Top,,,,,605170,,,2.045475096583077,-137.39325409772613,-3.389879036898402,5.968532180363861,30.148364072753697,-18.520446083172654,3.58,1.77,,,,95.0,2520.0,6.6,718376,669203,605170,572228,680911,605119,642715,592885,686894,663368,53.89,,,,,,,,50,3,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,182.0,0.0,-0.029
FC,2023-04-29,93.4,-0.78,5.92,"Burnes, Corbin",592273,669203,,ball,,,,,11,Brandon Drury lines out to center fielder Joey Wiemer.,R,R,R,MIL,LAA,B,,,1,0,2023,0.22,0.93,-0.79,3.66,,,,2,6,Top,,,,,605170,,,-0.5365264682905422,-136.16740537831245,-2.1454379732490656,2.8936795845828387,29.15810107798124,-20.31109077902149,3.44,1.77,,,,94.0,2561.0,6.5,718376,669203,605170,572228,680911,605119,642715,592885,686894,663368,54.0,,,,,,,,50,2,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,182.0,0.0,0.025
SI,2023-04-29,95.9,-0.64,5.87,"Burnes, Corbin",592273,669203,,ball,,,,,14,Brandon Drury lines out to center fielder Joey Wiemer.,R,R,R,MIL,LAA,B,,,0,0,2023,-0.85,0.77,1.88,1.84,,,,2,6,Top,,,,,605170,,,8.63660382043235,-139.34112651037356,-6.8426301391134645,-12.957423122515667,30.70868748790735,-20.74998328140103,3.57,1.77,,,,96.4,2542.0,6.6,718376,669203,605170,572228,680911,605119,642715,592885,686894,663368,53.89,,,,,,,,50,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,186.0,0.0,0.021
FC,2023-04-29,93.7,-0.67,5.91,"Burnes, Corbin",592669,669203,field_out,hit_into_play,,,,,8,"Hunter Renfroe grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,X,5.0,ground_ball,0,2,2023,0.24,0.78,0.25,2.25,,,,1,6,Top,93.55,146.98,,,605170,,,1.8647322997453413,-136.38621150819358,-5.46179349721884,2.6045950598731493,30.74716534961356,-21.39421833858865,3.49,1.7,5.0,90.7,-24.0,94.1,2491.0,6.5,718376,669203,605170,572228,680911,605119,642715,592885,686894,663368,53.96,0.083,0.075,0.0,1.0,0.0,0.0,2.0,49,4,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,185.0,0.004,-0.107
CU,2023-04-29,80.2,-0.54,6.1,"Burnes, Corbin",592669,669203,,foul,,,,,7,"Hunter Renfroe grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,S,,,0,2,2023,0.99,-0.84,-0.77,1.85,,,,1,6,Top,,,,,605170,,,-2.3915069441973915,-116.77056547536388,-1.1103773115329372,9.475512124475443,22.70950262645932,-39.830207699709256,3.49,1.7,153.0,59.9,53.0,80.3,2790.0,6.4,718376,669203,605170,572228,680911,605119,642715,592885,686894,663368,54.07,,,,,,,,49,3,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,52.0,0.0,0.0
SI,2023-04-29,95.3,-0.72,5.87,"Burnes, Corbin",592669,669203,,called_strike,,,,,14,"Hunter Renfroe grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,S,,,0,1,2023,-0.99,1.09,0.66,1.58,,,,1,6,Top,,,,,605170,,,5.877039049043426,-138.53948498315708,-8.098041026674213,-14.056685864128854,32.07514438684232,-16.486854564291157,3.44,1.7,,,,95.6,2611.0,6.6,718376,669203,605170,572228,680911,605119,642715,592885,686894,663368,53.9,,,,,,,,49,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,198.0,0.0,-0.037
FC,2023-04-29,92.9,-0.73,5.85,"Burnes, Corbin",592669,669203,,swinging_strike,,,,,5,"Hunter Renfroe grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,S,,,0,0,2023,0.23,0.95,0.18,2.78,,,,1,6,Top,,,,,605170,,,1.8289809772029249,-135.3759234540786,-4.259406565436083,2.4689777147083154,27.115470924303825,-19.734587032482494,3.49,1.7,,,,93.9,2434.0,6.6,718376,669203,605170,572228,680911,605119,642715,592885,686894,663368,53.91,,,,,,,,49,1,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,193.0,0.0,-0.028
FC,2023-04-29,93.6,-0.83,5.91,"Burnes, Corbin",543685,669203,field_out,hit_into_play,,,,,2,Anthony Rendon pops out to first baseman Luke Voit in foul territory.,R,R,R,MIL,LAA,X,3.0,popup,2,1,2023,0.04,0.87,0.16,2.87,,,,0,6,Top,169.03,173.28,,,605170,,,2.477739256841213,-136.23021094453227,-4.00513318434263,-0.0449481262440753,31.75110883961631,-20.640549779919148,3.27,1.56,156.0,86.9,65.0,93.7,2520.0,6.5,718376,669203,605170,572228,680911,605119,642715,592885,686894,663368,54.0,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,4,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,187.0,0.006,-0.278
SL,2023-04-29,88.6,-0.86,5.84,"Burnes, Corbin",543685,669203,,ball,,,,,14,Anthony Rendon pops out to first baseman Luke Voit in foul territory.,R,R,R,MIL,LAA,B,,,1,1,2023,0.66,0.44,1.08,0.63,,,,0,6,Top,,,,,605170,,,3.3988852255103903,-128.93299679269504,-7.659718319685989,6.704952360736333,25.0039998287693,-25.951895914850716,3.3,1.56,,,,89.2,2854.0,6.5,718376,669203,605170,572228,680911,605119,642715,592885,686894,663368,54.01,,,,,,,,48,3,Slider,7,1,1,7,1,7,1,7,Standard,Standard,146.0,0.0,0.05
FC,2023-04-29,93.7,-0.8,5.82,"Burnes, Corbin",543685,669203,,ball,,,,,14,Anthony Rendon pops out to first baseman Luke Voit in foul territory.,R,R,R,MIL,LAA,B,,,0,1,2023,0.43,1.11,0.33,0.61,,,,0,6,Top,,,,,605170,,,1.9608647070312537,-136.24422541154345,-10.216123871167058,4.924854895167464,28.50578256295332,-16.372344973980603,3.27,1.56,,,,94.2,2697.0,6.5,718376,669203,605170,572228,680911,605119,642715,592885,686894,663368,53.98,,,,,,,,48,2,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,188.0,0.0,0.03
FC,2023-04-29,93.9,-0.75,5.97,"Burnes, Corbin",543685,669203,,called_strike,,,,,8,Anthony Rendon pops out to first baseman Luke Voit in foul territory.,R,R,R,MIL,LAA,S,,,0,0,2023,-0.02,1.04,0.18,1.54,,,,0,6,Top,,,,,605170,,,2.454027751535121,-136.5605125094137,-8.06682867223401,-0.7803944457944848,31.704551346554226,-17.542323554676983,3.23,1.56,,,,94.0,2538.0,6.5,718376,669203,605170,572228,680911,605119,642715,592885,686894,663368,53.98,,,,,,,,48,1,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,191.0,0.0,-0.037
FC,2023-04-29,92.1,-0.86,5.77,"Burnes, Corbin",660271,669203,field_out,hit_into_play,,,,,5,"Shohei Ohtani grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,LAA,X,4.0,ground_ball,2,1,2023,0.42,0.71,-0.22,2.2,,,687263.0,2,5,Top,148.73,152.42,,,605170,,,0.7160760170380409,-134.24815008064255,-4.874650913896793,4.918526108585954,26.406678453485508,-22.759932975972543,3.41,1.61,29.0,104.2,-3.0,93.0,2530.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.95,0.369,0.332,0.0,1.0,0.0,0.0,2.0,37,4,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,178.0,0.028,-0.271
CU,2023-04-29,82.0,-0.46,6.03,"Burnes, Corbin",660271,669203,,blocked_ball,,,,,14,"Shohei Ohtani grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,LAA,B,,,1,1,2023,0.89,-0.72,1.28,0.68,,,687263.0,2,5,Top,,,,,605170,,,2.2110759299321825,-119.47859297912244,-4.189139699237378,8.134841471745858,23.250311058100003,-38.43584303123382,3.38,1.61,,,,82.5,2819.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.93,,,,,,,,37,3,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,50.0,0.0,0.037
CH,2023-04-29,89.4,-0.83,5.62,"Burnes, Corbin",660271,669203,,ball,,,,,14,"Shohei Ohtani grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,LAA,B,,,0,1,2023,-1.09,0.97,0.31,1.04,,,687263.0,2,5,Top,,,,,605170,,,5.12746302398945,-129.96640243904702,-7.35521938341861,-13.478725986053204,26.7835527076472,-19.871260612690296,3.37,1.61,,,,89.8,1760.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.93,,,,,,,,37,2,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,222.0,0.0,0.026
FC,2023-04-29,94.1,-0.85,5.79,"Burnes, Corbin",660271,669203,,called_strike,,,,,4,"Shohei Ohtani grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,LAA,S,,,0,0,2023,0.33,0.84,-0.65,2.46,,,687263.0,2,5,Top,,,,,605170,,,-0.2184332714877827,-137.15635476922023,-4.862506278705032,4.213562350534204,28.690287166962893,-20.73253592509077,3.4,1.61,,,,94.8,2505.0,6.5,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.99,,,,,,,,37,1,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,183.0,0.0,-0.036
FC,2023-04-29,93.4,-0.7,5.88,"Burnes, Corbin",545361,669203,sac_fly,hit_into_play,,,,,9,Mike Trout out on a sacrifice fly to left fielder Christian Yelich.   Gio Urshela scores.,R,R,R,MIL,LAA,X,7.0,line_drive,1,0,2023,0.21,0.85,0.42,2.12,570482.0,,687263.0,1,5,Top,73.83,66.64,,,605170,,,2.418666974340673,-136.008197795305,-5.8811875448902,2.156112165300812,27.931703509659947,-20.51853518726785,3.49,1.68,352.0,97.4,21.0,94.3,2666.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.89,0.309,0.363,0.0,1.0,0.0,0.0,4.0,36,2,Cutter,3,0,0,3,1,3,1,3,Standard,Standard,189.0,0.008,-0.274
SI,2023-04-29,94.5,-0.59,5.93,"Burnes, Corbin",545361,669203,,ball,,,,,13,Mike Trout out on a sacrifice fly to left fielder Christian Yelich.   Gio Urshela scores.,R,R,R,MIL,LAA,B,,,0,0,2023,-0.99,1.11,-1.02,2.15,570482.0,,687263.0,1,5,Top,,,,,605170,,,1.0883802470492343,-137.6448075924501,-6.718460705593259,-12.90647780477635,29.169860642713957,-16.79022144400441,3.49,1.68,,,,95.3,2422.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.89,,,,,,,,36,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,199.0,0.0,0.047
FC,2023-04-29,93.8,-0.85,5.82,"Burnes, Corbin",687263,669203,force_out,hit_into_play,,,,,9,"Zach Neto grounds into a force out, second baseman Owen Miller to shortstop Willy Adames.   Gio Urshela to 3rd.    Chad Wallach out at 2nd.    Zach Neto to 1st.",R,R,R,MIL,LAA,X,4.0,ground_ball,2,1,2023,0.4,0.94,0.74,2.2,,570482.0,595453.0,0,5,Top,143.14,155.98,,,605170,,,3.238632473549041,-136.5586077636623,-5.726581959612714,4.274143416493966,31.20067979165073,-19.327175342199187,3.5,1.63,39.0,71.8,1.0,94.2,2489.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.89,0.117,0.105,0.0,1.0,0.0,0.0,2.0,35,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,188.0,0.04,-0.673
SL,2023-04-29,87.4,-0.84,5.77,"Burnes, Corbin",687263,669203,,blocked_ball,,,,,14,"Zach Neto grounds into a force out, second baseman Owen Miller to shortstop Willy Adames.   Gio Urshela to 3rd.    Chad Wallach out at 2nd.    Zach Neto to 1st.",R,R,R,MIL,LAA,B,,,1,1,2023,0.52,0.06,0.73,0.83,,570482.0,595453.0,0,5,Top,,,,,605170,,,2.735641418237125,-127.29971988195008,-5.945850604772449,5.128097265655463,24.75263939412978,-30.575353891817286,3.45,1.63,,,,88.2,2772.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.89,,,,,,,,35,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,128.0,0.0,0.098
FC,2023-04-29,94.3,-0.79,5.82,"Burnes, Corbin",687263,669203,,swinging_strike,,,,,9,"Zach Neto grounds into a force out, second baseman Owen Miller to shortstop Willy Adames.   Gio Urshela to 3rd.    Chad Wallach out at 2nd.    Zach Neto to 1st.",R,R,R,MIL,LAA,S,,,1,0,2023,0.26,1.15,0.55,2.11,,570482.0,595453.0,0,5,Top,,,,,605170,,,2.9396045495736645,-137.3120741946442,-6.590760845660059,2.7252589266834435,28.153861880871577,-16.4366878927323,3.5,1.63,,,,95.2,2400.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.87,,,,,,,,35,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,189.0,0.0,-0.115
SL,2023-04-29,88.1,-0.92,5.76,"Burnes, Corbin",687263,669203,,blocked_ball,,,,,14,"Zach Neto grounds into a force out, second baseman Owen Miller to shortstop Willy Adames.   Gio Urshela to 3rd.    Chad Wallach out at 2nd.    Zach Neto to 1st.",R,R,R,MIL,LAA,B,,,0,0,2023,0.4,0.2,0.66,0.67,,570482.0,595453.0,0,5,Top,,,,,605170,,,3.030725130560854,-128.26179275945387,-6.740694437301029,3.743626043280971,26.51496785149682,-28.73717514871076,3.42,1.63,,,,88.5,2524.0,6.5,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.98,,,,,,,,35,1,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,142.0,0.0,0.093
FC,2023-04-29,92.5,-0.83,5.88,"Burnes, Corbin",595453,669203,single,hit_into_play,,,,,6,Chad Wallach singles on a line drive to right fielder Brian Anderson.   Gio Urshela to 2nd.,R,R,R,MIL,LAA,X,9.0,line_drive,1,1,2023,0.49,0.82,0.49,2.53,,,570482.0,0,5,Top,153.43,90.29,,,605170,,,2.2985701589560983,-134.83335303351535,-4.639151156595725,5.614967071603699,25.883104960296585,-21.37554278728385,3.67,1.73,228.0,83.6,16.0,93.4,2541.0,6.5,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,54.01,0.96,0.905,0.9,1.0,1.0,0.0,4.0,34,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,170.0,-0.063,0.695
FC,2023-04-29,92.4,-0.75,5.85,"Burnes, Corbin",595453,669203,,swinging_strike,,,,,2,Chad Wallach singles on a line drive to right fielder Brian Anderson.   Gio Urshela to 2nd.,R,R,R,MIL,LAA,S,,,1,0,2023,0.3,1.21,0.23,3.33,,,570482.0,0,5,Top,,,,,605170,,,1.8625444596610945,-134.70525463119588,-3.292675385587601,3.270958852341981,27.43145799957853,-16.9482776374838,3.67,1.73,,,,93.3,2521.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.95,,,,,,,,34,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,183.0,0.0,-0.065
SI,2023-04-29,94.9,-0.69,5.84,"Burnes, Corbin",595453,669203,,blocked_ball,,,,,14,Chad Wallach singles on a line drive to right fielder Brian Anderson.   Gio Urshela to 2nd.,R,R,R,MIL,LAA,B,,,0,0,2023,-1.03,1.28,0.46,-0.46,,,570482.0,0,5,Top,,,,,605170,,,5.330732677726283,-137.46689259630287,-13.655436421237674,-14.265265329606777,29.851412620637323,-13.141505309476976,3.65,1.73,,,,95.1,2424.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.88,,,,,,,,34,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,203.0,0.0,0.039
SL,2023-04-29,86.5,-0.8,5.83,"Burnes, Corbin",570482,669203,single,hit_into_play,,,,,9,Gio Urshela singles on a ground ball to shortstop Willy Adames.,R,R,R,MIL,LAA,X,6.0,ground_ball,0,1,2023,0.66,-0.13,0.4,1.88,,,,0,5,Top,114.21,148.86,,,605170,,,1.5130946984606373,-125.9846660948078,-2.9664146025212803,6.720909976577761,25.57529297727081,-33.13542841480381,3.37,1.63,31.0,94.4,-2.0,86.9,2769.0,6.5,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,54.02,0.249,0.226,0.9,1.0,1.0,0.0,2.0,33,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,108.0,-0.039,0.43
CU,2023-04-29,77.8,-0.56,6.04,"Burnes, Corbin",570482,669203,,foul,,,,,9,Gio Urshela singles on a ground ball to shortstop Willy Adames.,R,R,R,MIL,LAA,S,,,0,0,2023,0.68,-0.92,0.4,2.16,,,,0,5,Top,,,,,605170,,,0.8086552427439494,-113.31176009062077,0.3183995114374245,5.698960753861966,22.573045289069327,-40.349131495258575,3.37,1.63,172.0,65.8,52.0,77.8,2655.0,6.4,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,54.06,,,,,,,,33,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,47.0,0.0,-0.037
SL,2023-04-29,87.0,-0.78,5.79,"Burnes, Corbin",621493,669203,strikeout,called_strike,,,,,14,Taylor Ward called out on strikes.,R,R,R,MIL,LAA,S,2.0,,1,2,2023,0.61,0.03,0.39,1.37,,,,2,4,Top,,,,,605170,,,1.5524078737736526,-126.72706645582338,-4.516963621603043,6.297247502394233,26.243674996065128,-31.155930418907744,3.47,1.68,,,,87.4,2941.0,6.5,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.95,,,0.0,1.0,0.0,0.0,,29,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,100.0,0.008,-0.071
FC,2023-04-29,92.7,-0.71,5.93,"Burnes, Corbin",621493,669203,,swinging_strike,,,,,14,Taylor Ward called out on strikes.,R,R,R,MIL,LAA,S,,,1,1,2023,0.46,0.84,1.29,2.02,,,,2,4,Top,,,,,605170,,,4.140336639345941,-134.96064898238228,-6.109969715934867,4.781247021098105,28.063354273258383,-20.73502968661796,3.41,1.66,,,,93.5,2695.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.89,,,,,,,,29,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,172.0,0.0,-0.026
CU,2023-04-29,78.4,-0.57,6.06,"Burnes, Corbin",621493,669203,,called_strike,,,,,11,Taylor Ward called out on strikes.,R,R,R,MIL,LAA,S,,,1,0,2023,1.04,-0.68,-0.88,2.71,,,,2,4,Top,,,,,605170,,,-2.600708213890024,-114.13485257661888,0.9213520665707048,9.528167599129969,22.179406130297355,-38.50261871494634,3.4,1.71,,,,78.5,2739.0,6.4,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,54.05,,,,,,,,29,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,52.0,0.0,-0.027
CU,2023-04-29,78.5,-0.5,6.13,"Burnes, Corbin",621493,669203,,ball,,,,,11,Taylor Ward called out on strikes.,R,R,R,MIL,LAA,B,,,0,0,2023,0.92,-1.02,-1.39,3.19,,,,2,4,Top,,,,,605170,,,-3.633999690412472,-114.23889538707752,2.43364559818148,8.727386870729488,22.64874738594738,-41.74345870313979,3.37,1.66,,,,78.5,2595.0,6.4,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,54.07,,,,,,,,29,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,49.0,0.0,0.021
CU,2023-04-29,81.4,-0.45,6.06,"Burnes, Corbin",592273,669203,strikeout,swinging_strike_blocked,,,,,14,Brandon Drury strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,2,2,2023,0.81,-0.77,0.71,0.33,,,,1,4,Top,,,,,605170,,,1.052032101062085,-118.45527823039032,-4.724005483310306,7.385979763014745,24.88558738449851,-38.63774440125669,3.56,1.77,,,,81.5,2854.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.9,,,0.0,1.0,0.0,0.0,,28,7,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,50.0,0.015,-0.153
FC,2023-04-29,94.3,-0.73,5.94,"Burnes, Corbin",592273,669203,,foul,,,,,6,Brandon Drury strikes out swinging.,R,R,R,MIL,LAA,S,,,2,2,2023,0.13,1.0,0.53,2.63,,,,1,4,Top,,,,,605170,,,2.9826275836824814,-137.2963917695168,-5.180995360195792,0.9984734896516008,30.472550219721644,-18.52715404622009,3.56,1.77,4.0,90.1,-36.0,94.9,2570.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.87,,,,,,,,28,6,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,188.0,0.0,0.0
