pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-28,94.1,-1.2,5.86,"Schmidt, Clarke",663993,657376,,foul,,,,,2,Nathaniel Lowe flies out to center fielder Aaron Hicks.,R,L,R,TEX,NYY,S,,,0,1,2023,-0.94,0.31,0.14,3.08,,,608671.0,1,1,Bot,,,,,543309,,,5.532292142197244,-136.95168780301216,-2.19712937418024,-13.05769938513309,29.952097514409417,-27.990263628088638,3.46,1.59,211.0,75.3,44.0,93.6,2517.0,6.0,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.52,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.06
SI,2023-04-28,95.9,-1.27,5.74,"Schmidt, Clarke",663993,657376,,called_strike,,,,,9,Nathaniel Lowe flies out to center fielder Aaron Hicks.,R,L,R,TEX,NYY,S,,,0,0,2023,-1.01,0.38,0.58,1.67,,,608671.0,1,1,Bot,,,,,543309,,,7.17124974124408,-139.3212838914705,-5.974560086165115,-14.849508303383944,32.67919421222489,-26.05609369446312,3.46,1.56,,,,95.5,2385.0,6.3,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.24,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.056
KC,2023-04-28,85.8,-1.04,5.88,"Schmidt, Clarke",608671,657376,hit_by_pitch,hit_by_pitch,,,,,14,Travis Jankowski hit by pitch.,R,L,R,TEX,NYY,B,,,1,2,2023,1.25,-0.9,2.07,0.64,,,,1,1,Bot,,,,,543309,,,4.842625417290157,-124.86877557863976,-4.25185669862238,11.90494618209101,27.095422094693014,-40.80785162358456,3.55,1.71,,,,85.4,2942.0,6.2,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.31,,,0.7,1.0,0.0,0.0,,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.024,0.325
ST,2023-04-28,87.5,-1.72,5.26,"Schmidt, Clarke",608671,657376,,ball,,,,,14,Travis Jankowski hit by pitch.,R,L,R,TEX,NYY,B,,,0,2,2023,0.84,0.18,1.15,0.31,,,,1,1,Bot,,,,,543309,,,5.198093513471099,-127.35274053979435,-6.215561321845388,8.192231775217476,24.191752556769757,-29.14976767279121,3.55,1.66,,,,87.9,3046.0,6.4,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.13,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.0,0.014
SI,2023-04-28,96.3,-1.26,5.65,"Schmidt, Clarke",608671,657376,,called_strike,,,,,9,Travis Jankowski hit by pitch.,R,L,R,TEX,NYY,S,,,0,1,2023,-1.02,0.47,0.79,2.06,,,,1,1,Bot,,,,,543309,,,7.815934623823801,-140.11857766671153,-5.069644998162808,-15.165560183855396,29.29538274413684,-25.061260877361075,3.61,1.7,,,,97.1,2585.0,6.6,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,53.91,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.037
SI,2023-04-28,96.1,-1.16,5.68,"Schmidt, Clarke",608671,657376,,called_strike,,,,,6,Travis Jankowski hit by pitch.,R,L,R,TEX,NYY,S,,,0,0,2023,-0.87,0.64,0.63,2.63,,,,1,1,Bot,,,,,543309,,,6.698895836760923,-139.87601186514195,-4.015563669652078,-12.855304055407538,28.54199146345184,-23.028887213841443,3.61,1.66,,,,96.6,2599.0,6.3,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.16,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.028
SI,2023-04-28,95.5,-1.36,5.71,"Schmidt, Clarke",543760,657376,field_out,hit_into_play,,,,,4,Marcus Semien pops out to first baseman Anthony Rizzo.,R,R,R,TEX,NYY,X,3.0,popup,0,0,2023,-0.86,0.67,-0.44,2.7,,,,0,1,Bot,153.96,173.74,,,543309,,,4.365590083632018,-139.12340698042036,-3.8644317722367054,-12.112658819715486,29.26131355996579,-22.78066716242193,3.32,1.58,99.0,71.5,69.0,95.8,2535.0,6.3,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.24,0.003,0.003,0.0,1.0,0.0,0.0,3.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.021,-0.235
FC,2023-04-23,90.9,-1.26,5.7,"Schmidt, Clarke",662139,657376,home_run,hit_into_play,,,,,5,Daulton Varsho homers (2) on a fly ball to right field.,R,L,R,NYY,TOR,X,,fly_ball,0,1,2023,-0.07,0.48,0.21,2.25,,,,2,6,Top,223.89,74.56,,,543309,,,3.820779858459936,-132.3149439217325,-3.750045598488057,-1.6366248190244803,28.95848899694525,-25.98267574825094,3.17,1.43,389.0,103.5,25.0,90.6,2677.0,6.2,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.33,0.886,1.611,2.0,1.0,0.0,3.0,6.0,39,2,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,193.0,-0.094,1.022
CH,2023-04-23,88.6,-1.62,5.51,"Schmidt, Clarke",662139,657376,,foul,,,,,9,Daulton Varsho homers (2) on a fly ball to right field.,R,L,R,NYY,TOR,S,,,0,0,2023,-0.76,0.2,0.66,1.97,,,,2,6,Top,,,,,543309,,,7.1633766518176,-128.80100067399337,-2.952260775064076,-10.049545035324815,28.76719525540401,-29.481839569455264,3.17,1.43,2.0,30.9,-53.0,88.5,1852.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.03,,,,,,,,39,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,246.0,0.0,-0.021
ST,2023-04-23,84.2,-1.74,5.59,"Schmidt, Clarke",665489,657376,home_run,hit_into_play,,,,,5,Vladimir Guerrero Jr.  homers (5) on a line drive to left field.   Bo Bichette scores.,R,R,R,NYY,TOR,X,,line_drive,0,1,2023,0.79,0.46,-0.11,2.75,,,666182.0,2,6,Top,26.21,87.69,,,543309,,,2.2248893356082418,-122.6142891333696,-1.084050082803162,7.454331983219236,26.09959284529284,-27.571385658077617,3.52,1.6,368.0,112.7,18.0,84.1,2989.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.12,0.84,1.204,2.0,1.0,0.0,3.0,6.0,38,2,Sweeper,0,0,0,0,2,0,2,0,Strategic,Standard,81.0,-0.299,1.896
ST,2023-04-23,84.9,-1.84,5.54,"Schmidt, Clarke",665489,657376,,called_strike,,,,,4,Vladimir Guerrero Jr.  homers (5) on a line drive to left field.   Bo Bichette scores.,R,R,R,NYY,TOR,S,,,0,0,2023,0.84,0.43,-0.41,2.58,,,666182.0,2,6,Top,,,,,543309,,,1.6715757963377214,-123.6058838645518,-1.453687547441437,8.285869771733509,25.17243357108201,-27.735494256005804,3.56,1.73,,,,85.0,2907.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.14,,,,,,,,38,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,88.0,0.0,-0.036
ST,2023-04-23,85.9,-1.66,5.57,"Schmidt, Clarke",666182,657376,force_out,hit_into_play,,,,,5,"Bo Bichette grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe.   George Springer out at 2nd.    Bo Bichette to 1st.",R,R,R,NYY,TOR,X,4.0,ground_ball,1,0,2023,0.69,0.48,-0.07,2.88,,,543807.0,1,6,Top,130.36,153.03,,,543309,,,2.3854027438323886,-125.14889161102477,-1.0870874988379955,6.75021272126345,25.375142359641185,-27.167713038081057,3.6,1.66,23.0,102.7,-6.0,86.4,3003.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.97,0.257,0.248,0.0,1.0,0.0,0.0,2.0,37,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.043,-0.439
SI,2023-04-23,94.3,-1.37,5.91,"Schmidt, Clarke",666182,657376,,ball,,,,,11,"Bo Bichette grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe.   George Springer out at 2nd.    Bo Bichette to 1st.",R,R,R,NYY,TOR,B,,,0,0,2023,-1.19,0.68,-1.6,3.2,,,543807.0,1,6,Top,,,,,543309,,,2.043234230533967,-137.30455452820038,-2.8313865896455845,-15.460713862138816,31.002617064627668,-23.150307549451828,3.9,1.76,,,,93.9,2442.0,6.1,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.41,,,,,,,,37,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.045
FC,2023-04-23,90.7,-1.46,5.8,"Schmidt, Clarke",543807,657376,field_error,hit_into_play,,,,,12,George Springer reaches on a fielding error by shortstop Anthony Volpe.,R,R,R,NYY,TOR,X,6.0,ground_ball,1,0,2023,0.31,0.48,0.84,2.71,,,,1,6,Top,113.37,135.46,,,543309,,,5.099925412059991,-132.11609614076843,-2.896540977225296,2.6331873654128546,26.139130169792367,-26.1110404523077,3.42,1.54,42.0,97.0,-1.0,91.4,2635.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.03,0.34,0.327,0.9,1.0,0.0,0.0,2.0,36,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,-0.037,0.272
SI,2023-04-23,93.6,-1.43,5.87,"Schmidt, Clarke",543807,657376,,ball,,,,,2,George Springer reaches on a fielding error by shortstop Anthony Volpe.,R,R,R,NYY,TOR,B,,,0,0,2023,-0.96,0.59,0.17,3.72,,,,1,6,Top,,,,,543309,,,6.259037951910708,-136.2445486936583,-1.1319027709246383,-13.344355445300572,29.099886159332545,-24.7990562910972,3.64,1.71,,,,93.9,2524.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.13,,,,,,,,36,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.028
ST,2023-04-23,84.8,-1.85,5.55,"Schmidt, Clarke",595281,657376,field_out,hit_into_play,,,,,7,"Kevin Kiermaier grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,TOR,X,4.0,ground_ball,0,0,2023,0.81,0.21,-0.31,1.87,,,,0,6,Top,144.9,162.73,,,543309,,,1.980290812849323,-123.61553005714872,-2.7583924756901186,7.965348853700436,22.95820473885471,-29.71422405239672,3.3,1.56,11.0,83.6,-9.0,85.3,3017.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.14,0.117,0.108,0.0,1.0,0.0,0.0,2.0,35,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.033,-0.235
SI,2023-04-23,94.9,-1.51,5.75,"Schmidt, Clarke",643376,657376,field_out,hit_into_play,,,,,5,Danny Jansen lines out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8.0,line_drive,0,0,2023,-1.1,0.71,-0.26,2.26,,656305.0,593160.0,2,5,Top,119.78,53.23,,,543309,,,5.7758579633833325,-138.08622318908203,-5.08018362547229,-15.409128911517609,30.503815922044,-22.15822720482485,3.16,1.47,360.0,97.2,21.0,95.4,2553.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.95,0.309,0.363,0.0,1.0,0.0,0.0,4.0,30,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.058,-0.468
ST,2023-04-23,86.4,-1.65,5.49,"Schmidt, Clarke",593160,657376,walk,ball,,,,,14,Whit Merrifield walks.,R,R,R,NYY,TOR,B,,,3,2,2023,0.84,0.57,1.35,1.3,,656305.0,,2,5,Top,,,,,543309,,,5.468045650617804,-125.77957548526828,-5.0116182153443605,8.015051511424515,23.097277260620864,-25.32718237005734,3.37,1.6,,,,87.2,2922.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.92,,,0.7,1.0,0.0,0.0,,29,7,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,85.0,-0.012,0.151
ST,2023-04-23,85.4,-1.74,5.51,"Schmidt, Clarke",593160,657376,,foul,,,,,7,Whit Merrifield walks.,R,R,R,NYY,TOR,S,,,3,2,2023,0.55,0.51,-0.37,1.82,,656305.0,,2,5,Top,,,,,543309,,,2.137434747798907,-124.58593257955032,-3.561784437402884,5.416925095308963,20.580119611236945,-26.345214533972527,3.33,1.58,191.0,76.1,56.0,86.3,2825.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.17,,,,,,,,29,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.0,0.0
ST,2023-04-23,85.3,-1.69,5.44,"Schmidt, Clarke",593160,657376,,ball,,,,,14,Whit Merrifield walks.,R,R,R,NYY,TOR,B,,,2,2,2023,0.73,0.42,1.09,1.49,,656305.0,,2,5,Top,,,,,543309,,,5.108214427335692,-124.2619051400109,-3.941551454737894,6.731239269931898,22.169321605277126,-27.230947926383795,3.35,1.6,,,,86.3,2864.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.9,,,,,,,,29,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.094
SI,2023-04-23,92.8,-1.47,5.75,"Schmidt, Clarke",593160,657376,,foul,,,,,13,Whit Merrifield walks.,R,R,R,NYY,TOR,S,,,2,1,2023,-1.03,0.68,-0.9,2.21,,656305.0,,2,5,Top,,,,,543309,,,3.715092330907097,-135.12473618254944,-4.758100358824761,-13.386963386329162,29.96697440865921,-23.066594559345383,3.33,1.58,143.0,75.4,64.0,93.0,2397.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.1,,,,,,,,29,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.086
ST,2023-04-23,84.6,-1.77,5.54,"Schmidt, Clarke",593160,657376,,swinging_strike,,,,,14,Whit Merrifield walks.,R,R,R,NYY,TOR,S,,,2,0,2023,0.88,0.41,1.21,1.93,,656305.0,,2,5,Top,,,,,543309,,,5.184538079899559,-123.18735517202325,-2.870032053965396,7.909996136854042,25.32900748872301,-27.62157445194256,3.33,1.58,,,,84.6,2901.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.19,,,,,,,,29,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,89.0,0.0,-0.066
ST,2023-04-23,85.1,-1.85,5.54,"Schmidt, Clarke",593160,657376,,ball,,,,,14,Whit Merrifield walks.,R,R,R,NYY,TOR,B,,,1,0,2023,0.74,0.34,0.97,1.65,,656305.0,,2,5,Top,,,,,543309,,,5.1430789713143525,-123.9818947168578,-3.586069438706485,6.761726795824668,22.346316148939376,-28.14593278096343,3.35,1.66,,,,85.8,2885.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.05,,,,,,,,29,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.0,0.029
FC,2023-04-23,90.3,-1.61,5.73,"Schmidt, Clarke",593160,657376,,ball,,,,,13,Whit Merrifield walks.,R,R,R,NYY,TOR,B,,,0,0,2023,0.23,0.68,-1.32,2.02,,656305.0,,2,5,Top,,,,,543309,,,0.2450990534695528,-131.62292135988037,-4.854598753280186,2.61156615606175,24.3926747027502,-23.50005816457787,3.35,1.6,,,,91.7,2673.0,6.8,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.73,,,,,,,,29,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,179.0,0.0,0.035
SI,2023-04-23,91.7,-1.5,5.72,"Schmidt, Clarke",672386,657376,strikeout,swinging_strike,,,,,13,Alejandro Kirk strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,3,2,2023,-1.31,0.35,-1.03,1.11,,656305.0,,1,5,Top,,,,,543309,,,4.013343317905495,-133.35869306561082,-6.551320858750341,-16.46145340690308,29.523229996016383,-26.76026526886801,2.9,1.4,,,,91.9,2380.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.99,,,0.0,1.0,0.0,0.0,,28,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.046,-0.371
ST,2023-04-23,85.4,-1.96,5.37,"Schmidt, Clarke",672386,657376,,ball,,,,,14,Alejandro Kirk strikes out swinging.,R,R,R,NYY,TOR,B,,,2,2,2023,0.73,0.26,0.87,0.92,,656305.0,,1,5,Top,,,,,543309,,,5.197779461594956,-124.28378031136138,-4.703144977759812,6.448460334720817,25.529075245033056,-28.74567365743414,3.03,1.39,,,,85.4,2910.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.13,,,,,,,,28,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,93.0,0.0,0.091
FC,2023-04-23,92.1,-1.52,5.79,"Schmidt, Clarke",672386,657376,,ball,,,,,11,Alejandro Kirk strikes out swinging.,R,R,R,NYY,TOR,B,,,1,2,2023,0.04,0.9,-0.69,4.13,,656305.0,,1,5,Top,,,,,543309,,,2.0097789017410057,-134.25459457180338,-0.3716199819298343,0.0442764958043779,28.28010559540727,-21.380802767535368,2.95,1.42,,,,92.2,2709.0,6.2,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.31,,,,,,,,28,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,0.051
SI,2023-04-23,92.9,-1.47,5.74,"Schmidt, Clarke",672386,657376,,foul,,,,,4,Alejandro Kirk strikes out swinging.,R,R,R,NYY,TOR,S,,,1,1,2023,-0.95,0.34,-0.48,2.29,,656305.0,,1,5,Top,,,,,543309,,,4.617807912511749,-135.23411933261224,-3.8145324386116246,-12.645728834693774,29.34961328206169,-27.3719013758801,2.9,1.4,218.0,73.3,41.0,93.0,2457.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.21,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.098
SI,2023-04-23,93.0,-1.44,5.72,"Schmidt, Clarke",672386,657376,,ball,,,,,11,Alejandro Kirk strikes out swinging.,R,R,R,NYY,TOR,B,,,0,1,2023,-0.84,0.83,-0.91,3.19,,656305.0,,1,5,Top,,,,,543309,,,3.215937614281349,-135.4580817660025,-2.5311456438584656,-11.0881996601052,30.153458947324975,-21.59713079957546,2.98,1.34,,,,93.3,2680.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.06,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.024
ST,2023-04-23,85.5,-1.67,5.6,"Schmidt, Clarke",672386,657376,,called_strike,,,,,5,Alejandro Kirk strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,2023,0.75,0.57,-0.2,2.5,,656305.0,,1,5,Top,,,,,543309,,,1.9436484329783144,-124.63967296830847,-2.2213972298604685,7.481692888460521,24.38404796720341,-26.017155007370945,3.03,1.44,,,,85.9,2970.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.13,,,,,,,,28,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,-0.059
SI,2023-04-23,93.2,-1.25,5.86,"Schmidt, Clarke",656305,657376,double,hit_into_play,,,,,5,Matt Chapman doubles (10) on a ground ball to right fielder Aaron Judge.,R,R,R,NYY,TOR,X,9.0,ground_ball,0,0,2023,-1.1,0.29,0.13,2.57,,,,1,5,Top,209.14,119.7,,,543309,,,5.97641481737384,-135.6481777252787,-3.333165038782403,-14.886402763931695,29.862189485319824,-28.08885920096588,3.35,1.58,125.0,109.6,4.0,93.5,,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.0,0.614,0.56,1.25,1.0,1.0,1.0,4.0,27,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,-0.057,0.425
KC,2023-04-23,82.9,-1.09,6.0,"Schmidt, Clarke",662139,657376,field_out,hit_into_play,,,,,2,Daulton Varsho lines out to third baseman Oswald Peraza.,R,L,R,NYY,TOR,X,5.0,line_drive,0,1,2023,1.25,-0.72,-0.09,2.96,,,,0,5,Top,103.09,171.82,,,543309,,,-0.1429693775744422,-120.7205716752978,0.9690246880557616,12.108907671146127,26.37677471841092,-39.56685436943901,3.17,1.43,117.0,81.1,7.0,81.5,3043.0,5.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.96,0.334,0.301,0.0,1.0,0.0,0.0,2.0,26,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.03,-0.198
FC,2023-04-23,91.0,-1.25,5.77,"Schmidt, Clarke",662139,657376,,swinging_strike,,,,,12,Daulton Varsho lines out to third baseman Oswald Peraza.,R,L,R,NYY,TOR,S,,,0,0,2023,0.25,0.7,0.51,3.31,,,,0,5,Top,,,,,543309,,,3.875575965853225,-132.63325459945568,-1.8408189562555235,2.2758690325934943,24.975548296356187,-23.684748483253824,3.17,1.43,,,,91.2,2743.0,6.0,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.47,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,184.0,0.0,-0.037
SI,2023-04-23,94.0,-1.17,5.83,"Schmidt, Clarke",665489,657376,field_out,hit_into_play,,,,,11,"Vladimir Guerrero Jr.  grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,X,5.0,ground_ball,0,1,2023,-1.2,0.51,-0.85,2.89,,,,2,4,Top,106.72,167.58,,,543309,,,3.545361572357732,-136.92020591213333,-3.055751840127056,-15.94142469914118,29.987174413047462,-25.29392795136866,3.52,1.6,5.0,85.1,-27.0,94.6,2486.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.91,0.046,0.041,0.0,1.0,0.0,0.0,2.0,22,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.013,-0.082
FC,2023-04-23,92.0,-1.32,5.8,"Schmidt, Clarke",665489,657376,,swinging_strike,,,,,2,"Vladimir Guerrero Jr.  grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,S,,,0,0,2023,0.17,0.88,0.17,3.2,,,,2,4,Top,,,,,543309,,,3.4331622530655674,-134.05007724466404,-2.7767177532144363,1.425391267511474,24.67493801080989,-21.123240113639824,3.52,1.6,,,,93.2,2680.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.91,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,0.0,-0.021
ST,2023-04-23,85.1,-1.62,5.57,"Schmidt, Clarke",666182,657376,strikeout,called_strike,,,,,8,Bo Bichette called out on strikes.,R,R,R,NYY,TOR,S,2.0,,3,2,2023,0.84,0.26,-0.07,2.11,,,,1,4,Top,,,,,543309,,,1.9797480079112173,-123.98363948020372,-2.415873430401738,8.335365442641232,22.344024660326337,-29.27896187722165,3.53,1.66,,,,85.9,2868.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.0,,,0.0,1.0,0.0,0.0,,21,7,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.019,-0.211
ST,2023-04-23,86.0,-1.74,5.55,"Schmidt, Clarke",666182,657376,,foul,,,,,12,Bo Bichette called out on strikes.,R,R,R,NYY,TOR,S,,,3,2,2023,0.77,0.37,0.87,2.88,,,,1,4,Top,,,,,543309,,,4.657036434115008,-125.34880570268749,-0.9209078710944664,7.333504943141147,22.50920513919754,-28.23903526648363,3.6,1.66,191.0,69.2,35.0,86.9,2900.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.98,,,,,,,,21,6,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,88.0,0.0,0.0
SI,2023-04-23,93.9,-1.06,5.8,"Schmidt, Clarke",666182,657376,,ball,,,,,14,Bo Bichette called out on strikes.,R,R,R,NYY,TOR,B,,,2,2,2023,-0.79,0.65,1.12,2.52,,,,1,4,Top,,,,,543309,,,7.379336863648412,-136.5182438089605,-4.205477919003104,-11.411351043801323,28.94718327565151,-23.36118128621754,3.51,1.68,,,,94.1,2524.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.13,,,,,,,,21,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.059
ST,2023-04-23,86.9,-1.6,5.51,"Schmidt, Clarke",666182,657376,,ball,,,,,14,Bo Bichette called out on strikes.,R,R,R,NYY,TOR,B,,,1,2,2023,0.66,0.24,1.11,1.59,,,,1,4,Top,,,,,543309,,,5.152017112827613,-126.5956083820672,-3.778313897059783,6.188945522142041,23.76649631586247,-29.067675600744032,3.61,1.71,,,,87.4,2964.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.12,,,,,,,,21,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,106.0,0.0,0.031
SI,2023-04-23,93.0,-1.5,5.85,"Schmidt, Clarke",666182,657376,,foul,,,,,13,Bo Bichette called out on strikes.,R,R,R,NYY,TOR,S,,,1,1,2023,-0.69,0.51,-1.05,2.35,,,,1,4,Top,,,,,543309,,,2.6474347356341976,-135.51619295301924,-4.383350269911035,-9.04018226593398,26.310670084533086,-25.17903817791402,3.6,1.66,164.0,64.8,49.0,93.4,2477.0,6.2,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.33,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,-0.044
SI,2023-04-23,92.9,-1.38,5.85,"Schmidt, Clarke",666182,657376,,foul,,,,,1,Bo Bichette called out on strikes.,R,R,R,NYY,TOR,S,,,1,0,2023,-0.82,0.6,-0.67,2.99,,,,1,4,Top,,,,,543309,,,3.627085184068085,-135.31833317294124,-2.907653727379366,-10.871761814412212,27.54394494073171,-24.32352192712723,3.6,1.66,173.0,61.0,35.0,93.6,2539.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.99,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,-0.035
SI,2023-04-23,94.1,-1.5,5.91,"Schmidt, Clarke",666182,657376,,ball,,,,,1,Bo Bichette called out on strikes.,R,R,R,NYY,TOR,B,,,0,0,2023,-0.93,0.71,-0.61,3.91,,,,1,4,Top,,,,,543309,,,4.402900878774244,-137.1659078668896,-1.1310568039742883,-12.749693498570364,26.68147960932018,-23.094372148224203,3.88,1.79,,,,95.2,2459.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.93,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,0.028
