pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-06,96.2,-1.38,6.18,"Winckowski, Josh",592663,670174,,foul,,,,,5,J.T. Realmuto doubles (8) on a sharp line drive to center fielder Jarren Duran.,R,R,R,PHI,BOS,S,,,0,0,2023,-1.19,0.92,-0.24,2.32,,,,1,8,Bot,,,,,624512,,,5.755392850464608,-139.8809357403838,-6.792284997586963,-16.952389824264078,30.17920761672037,-18.70279222970784,3.5,1.72,33.0,98.4,-2.0,96.8,2058.0,6.6,718284,670174,624512,457759,624414,646240,571771,606132,680776,657077,53.9,,,,,,,,72,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,202.0,0.0,-0.028
SI,2023-05-02,94.7,-1.75,5.89,"Winckowski, Josh",543807,670174,grounded_into_double_play,hit_into_play,,,,,8,"George Springer grounds into a double play, shortstop Enrique Hernandez to second baseman Christian Arroyo to first baseman Justin Turner.   Kevin Kiermaier out at 2nd.    George Springer out at 1st.",R,R,R,BOS,TOR,X,6.0,ground_ball,0,0,2023,-1.2,0.68,-0.22,1.79,,,595281.0,1,9,Top,117.76,154.46,,,657136,,,6.7620806912824944,-137.5619280454443,-6.561975993531757,-16.81358703619035,32.24539648420673,-22.283731071343794,3.5,1.59,6.0,104.8,-15.0,95.4,2091.0,6.9,718341,670174,657136,457759,624414,646240,571771,606132,680776,657077,53.57,0.226,0.203,0.0,1.0,0.0,0.0,2.0,75,1,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,209.0,0.169,-0.394
FC,2023-05-02,86.7,-1.7,5.91,"Winckowski, Josh",595281,670174,single,hit_into_play,,,,,8,Kevin Kiermaier singles on a line drive to left fielder Raimel Tapia.,R,L,R,BOS,TOR,X,7.0,line_drive,3,1,2023,0.43,0.1,-0.27,1.67,,,,1,9,Top,111.17,101.21,,,657136,,,2.557336578816436,-126.25370608745878,-4.139909963140505,4.053268675762898,25.7812989420207,-30.52198895414317,3.39,1.61,233.0,72.9,25.0,86.8,2050.0,6.3,718341,670174,657136,457759,624414,646240,571771,606132,680776,657077,54.18,0.914,0.832,0.9,1.0,1.0,0.0,4.0,74,5,Cutter,7,6,6,7,6,7,6,7,Strategic,Standard,106.0,-0.082,0.164
FC,2023-05-02,88.4,-1.79,5.98,"Winckowski, Josh",595281,670174,,called_strike,,,,,8,Kevin Kiermaier singles on a line drive to left fielder Raimel Tapia.,R,L,R,BOS,TOR,S,,,3,0,2023,0.38,0.25,-0.1,1.89,,,,1,9,Top,,,,,657136,,,3.3310372396227192,-128.71173346053033,-4.452969261549237,3.560450455760397,26.357956517250443,-28.686097096132208,3.46,1.47,,,,88.8,2207.0,6.5,718341,670174,657136,457759,624414,646240,571771,606132,680776,657077,54.02,,,,,,,,74,4,Cutter,7,6,6,7,6,7,6,7,Strategic,Standard,140.0,0.0,-0.049
FC,2023-05-02,86.9,-1.51,6.01,"Winckowski, Josh",595281,670174,,ball,,,,,12,Kevin Kiermaier singles on a line drive to left fielder Raimel Tapia.,R,L,R,BOS,TOR,B,,,2,0,2023,0.38,0.01,0.43,4.07,,,,1,9,Top,,,,,657136,,,3.876007346148128,-126.54482873912896,1.5378508950070675,3.236631498852967,27.344299222163013,-32.64750405461634,3.28,1.53,,,,87.0,2070.0,6.5,718341,670174,657136,457759,624414,646240,571771,606132,680776,657077,54.04,,,,,,,,74,3,Cutter,7,6,6,7,6,7,6,7,Strategic,Standard,112.0,0.0,0.083
FF,2023-05-02,94.6,-1.47,6.0,"Winckowski, Josh",595281,670174,,ball,,,,,11,Kevin Kiermaier singles on a line drive to left fielder Raimel Tapia.,R,L,R,BOS,TOR,B,,,1,0,2023,-0.28,1.33,-1.29,2.82,,,,1,9,Top,,,,,657136,,,1.1196072728479023,-137.7933660043244,-5.591711515594495,-3.8598506096799983,30.816705799397887,-14.196514788754865,3.21,1.57,,,,94.6,2155.0,6.2,718341,670174,657136,457759,624414,646240,571771,606132,680776,657077,54.25,,,,,,,,74,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Strategic,Standard,206.0,0.0,0.046
SL,2023-05-02,85.7,-1.58,5.95,"Winckowski, Josh",595281,670174,,ball,,,,,14,Kevin Kiermaier singles on a line drive to left fielder Raimel Tapia.,R,L,R,BOS,TOR,B,,,0,0,2023,0.54,0.21,0.94,1.09,,,,1,9,Top,,,,,657136,,,4.963749334499722,-124.69450265128263,-5.739664481944456,4.610054882623364,24.83659100829068,-29.00660306049101,3.37,1.63,,,,87.2,2297.0,7.2,718341,670174,657136,457759,624414,646240,571771,606132,680776,657077,53.29,,,,,,,,74,1,Slider,7,6,6,7,6,7,6,7,Strategic,Standard,59.0,0.0,0.028
SI,2023-05-02,95.2,-1.52,5.92,"Winckowski, Josh",643376,670174,field_out,hit_into_play,,,,,5,Danny Jansen pops out to second baseman Christian Arroyo.,R,R,R,BOS,TOR,X,4.0,popup,0,0,2023,-1.19,0.74,-0.13,2.66,,,,0,9,Top,149.13,138.97,,,657136,,,6.396763531102367,-138.53884790125403,-4.641826562079636,-16.78026726895451,31.307455261303307,-21.748204323428272,3.22,1.51,164.0,88.8,63.0,96.2,1871.0,6.9,718341,670174,657136,457759,624414,646240,571771,606132,680776,657077,53.64,0.011,0.013,0.0,1.0,0.0,0.0,3.0,73,1,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,207.0,0.071,-0.235
SI,2023-05-01,95.7,-1.51,5.87,"Winckowski, Josh",643376,670174,field_out,hit_into_play,,,,,5,"Danny Jansen grounds out, shortstop Christian Arroyo to first baseman Triston Casas.",R,R,R,BOS,TOR,X,6.0,ground_ball,2,2,2023,-1.15,0.71,-0.17,2.3,,,,2,9,Top,115.73,148.86,,,624512,,,6.192469440762959,-139.2424421478798,-5.466877668190907,-16.329112560437142,30.83976129290908,-21.878077789706445,3.22,1.51,5.0,95.0,-25.0,96.5,2046.0,6.7,718353,670174,624512,671213,665839,646240,624414,807799,680776,657077,53.76,0.083,0.075,0.0,1.0,0.0,0.0,2.0,79,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,202.0,0.032,-0.09
SL,2023-05-01,84.0,-1.31,5.95,"Winckowski, Josh",643376,670174,,ball,,,,,12,"Danny Jansen grounds out, shortstop Christian Arroyo to first baseman Triston Casas.",R,R,R,BOS,TOR,B,,,1,2,2023,0.67,-0.08,1.29,2.95,,,,2,9,Top,,,,,624512,,,4.745435535632688,-122.31391900648671,-0.4267776327824899,5.884643015300623,22.842126932026652,-33.11833419023361,3.24,1.51,,,,85.2,2276.0,6.9,718353,670174,624512,671213,665839,646240,624414,807799,680776,657077,53.59,,,,,,,,79,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,49.0,0.0,0.018
FF,2023-05-01,95.5,-1.03,6.14,"Winckowski, Josh",643376,670174,,ball,,,,,12,"Danny Jansen grounds out, shortstop Christian Arroyo to first baseman Triston Casas.",R,R,R,BOS,TOR,B,,,0,2,2023,-0.01,1.34,0.61,3.91,,,,2,9,Top,,,,,624512,,,4.3596039877718455,-139.09285193625976,-3.293948014633807,-1.0511809879220482,30.351492168139124,-14.26136300906949,3.21,1.51,,,,96.4,2333.0,6.7,718353,670174,624512,671213,665839,646240,624414,807799,680776,657077,53.82,,,,,,,,79,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,196.0,0.0,0.014
FF,2023-05-01,94.9,-1.04,6.09,"Winckowski, Josh",643376,670174,,called_strike,,,,,11,"Danny Jansen grounds out, shortstop Christian Arroyo to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,0,1,2023,-0.08,1.33,-0.18,3.54,,,,2,9,Top,,,,,624512,,,2.4418810897231933,-138.25323370665873,-4.029686748044355,-1.5379654924576562,29.90555829313941,-14.4636495888793,3.21,1.51,,,,95.8,2229.0,6.6,718353,670174,624512,671213,665839,646240,624414,807799,680776,657077,53.85,,,,,,,,79,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,196.0,0.0,-0.025
FC,2023-05-01,89.6,-1.34,5.96,"Winckowski, Josh",643376,670174,,foul,,,,,2,"Danny Jansen grounds out, shortstop Christian Arroyo to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,0,0,2023,0.35,0.1,0.23,2.72,,,,2,9,Top,,,,,624512,,,3.1835150194083006,-130.66930187098828,-2.322918024211946,3.4158510383622227,24.53955392385929,-30.776493310135617,3.22,1.51,244.0,72.7,45.0,91.0,2107.0,6.8,718353,670174,624512,671213,665839,646240,624414,807799,680776,657077,53.71,,,,,,,,79,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,119.0,0.0,-0.021
CH,2023-05-01,92.6,-1.85,5.88,"Winckowski, Josh",664770,670174,strikeout,called_strike,,,,,4,Nathan Lukes called out on strikes.,R,L,R,BOS,TOR,S,2.0,,1,2,2023,-1.41,0.2,-0.68,2.78,,,,1,9,Top,,,,,624512,,,6.040536450767798,-134.87246658870288,-2.605675710739795,-18.549885097574403,27.52268625291697,-29.3272856427945,3.43,1.63,,,,92.7,1574.0,6.2,718353,670174,624512,671213,665839,646240,624414,807799,680776,657077,54.35,,,0.0,1.0,0.0,0.0,,78,4,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,240.0,0.044,-0.122
FC,2023-05-01,88.2,-1.93,5.96,"Winckowski, Josh",664770,670174,,foul_tip,,,,,2,Nathan Lukes called out on strikes.,R,L,R,BOS,TOR,S,,,1,1,2023,0.42,0.17,0.03,3.43,,,,1,9,Top,,,,,624512,,,3.9088516312088624,-128.54428671299007,-0.4397766134372396,3.831342571501891,25.936351911589625,-30.42416407430917,3.32,1.51,,,,88.3,2123.0,6.2,718353,670174,624512,671213,665839,646240,624414,807799,680776,657077,54.28,,,,,,,,78,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,141.0,0.0,-0.044
SI,2023-05-01,95.3,-1.66,5.85,"Winckowski, Josh",664770,670174,,foul,,,,,6,Nathan Lukes called out on strikes.,R,L,R,BOS,TOR,S,,,1,0,2023,-1.16,1.04,0.45,2.46,,,,1,9,Top,,,,,624512,,,8.231077126331627,-138.4217793535875,-5.624583510187679,-16.824735752416682,32.09902166577344,-17.688566275682028,3.32,1.51,233.0,76.9,32.0,96.1,2047.0,6.9,718353,670174,624512,671213,665839,646240,624414,807799,680776,657077,53.58,,,,,,,,78,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,209.0,0.0,-0.035
FC,2023-05-01,89.2,-1.57,6.03,"Winckowski, Josh",664770,670174,,ball,,,,,12,Nathan Lukes called out on strikes.,R,L,R,BOS,TOR,B,,,0,0,2023,0.31,0.28,0.96,2.83,,,,1,9,Top,,,,,624512,,,5.628124134188699,-129.81391213750624,-2.4407094626868657,2.347380333638735,27.6339366485169,-28.72843933539782,3.43,1.51,,,,90.0,2114.0,6.8,718353,670174,624512,671213,665839,646240,624414,807799,680776,657077,53.68,,,,,,,,78,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,115.0,0.0,0.028
SI,2023-05-01,94.2,-1.38,6.09,"Winckowski, Josh",593160,670174,field_out,hit_into_play,,,,,11,Whit Merrifield flies out to left fielder Masataka Yoshida.,R,R,R,BOS,TOR,X,7.0,fly_ball,0,1,2023,-1.01,0.95,-1.1,2.76,,,,0,9,Top,81.69,70.99,,,624512,,,2.961440353133081,-137.17575499034294,-5.072859053995892,-13.357635278900986,30.983995110823376,-19.246208309933795,3.29,1.59,335.0,92.8,38.0,94.6,1967.0,6.6,718353,670174,624512,671213,665839,646240,624414,807799,680776,657077,53.95,0.049,0.066,0.0,1.0,0.0,0.0,3.0,77,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,202.0,0.058,-0.198
SI,2023-05-01,94.0,-1.4,5.96,"Winckowski, Josh",593160,670174,,called_strike,,,,,2,Whit Merrifield flies out to left fielder Masataka Yoshida.,R,R,R,BOS,TOR,S,,,0,0,2023,-1.03,0.78,0.05,3.37,,,,0,9,Top,,,,,624512,,,6.036017527694644,-136.76453567767376,-2.750079120064517,-14.210907291199227,30.12286351446814,-21.96152320026714,3.3,1.59,,,,94.4,1940.0,6.5,718353,670174,624512,671213,665839,646240,624414,807799,680776,657077,54.0,,,,,,,,77,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,204.0,0.0,-0.037
SI,2023-05-01,95.9,-1.78,5.91,"Winckowski, Josh",662139,670174,field_out,hit_into_play,,,,,2,Daulton Varsho flies out to left fielder Masataka Yoshida.,R,L,R,BOS,TOR,X,7.0,fly_ball,0,0,2023,-1.09,0.67,-0.11,2.84,,665489.0,656305.0,2,8,Top,86.7,120.28,,,624512,,,6.934944927150213,-139.50510036150436,-4.091017055122424,-15.715824152045728,29.28045939493012,-22.641546754197133,3.28,1.52,222.0,81.7,55.0,97.1,1993.0,6.8,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.68,0.029,0.033,0.0,1.0,0.0,0.0,3.0,72,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,209.0,0.091,-0.468
SI,2023-05-01,96.6,-1.6,5.79,"Winckowski, Josh",656305,670174,walk,blocked_ball,,,,,14,Matt Chapman walks.,R,R,R,BOS,TOR,B,,,3,2,2023,-1.21,0.77,0.22,-0.44,,665489.0,,2,8,Top,,,,,624512,,,7.648286412963724,-140.04023086750468,-12.862671738295653,-17.61602627120471,30.14253635807585,-19.302445657581533,3.43,1.67,,,,97.4,2093.0,6.9,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.65,,,0.7,1.0,0.0,0.0,,71,6,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,213.0,-0.012,0.151
FC,2023-05-01,90.5,-1.63,5.84,"Winckowski, Josh",656305,670174,,ball,,,,,14,Matt Chapman walks.,R,R,R,BOS,TOR,B,,,2,2,2023,0.37,0.17,2.01,1.12,,665489.0,,2,8,Top,,,,,624512,,,8.384532644424668,-131.48269875072504,-6.2738092157233485,2.5604168306543382,27.05391532243765,-29.04435978126428,3.49,1.53,,,,91.7,2132.0,7.0,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.46,,,,,,,,71,5,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,134.0,0.0,0.094
FC,2023-05-01,88.1,-1.7,5.96,"Winckowski, Josh",656305,670174,,ball,,,,,14,Matt Chapman walks.,R,R,R,BOS,TOR,B,,,1,2,2023,0.3,0.03,1.72,2.33,,665489.0,,2,8,Top,,,,,624512,,,7.71014035963903,-128.1362132579298,-2.7942352886489568,1.8450272810479924,24.96080482670612,-31.5298857629516,3.43,1.67,,,,88.6,2163.0,6.5,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.99,,,,,,,,71,4,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,92.0,0.0,0.015
SI,2023-05-01,95.6,-1.69,5.86,"Winckowski, Josh",656305,670174,,foul,,,,,13,Matt Chapman walks.,R,R,R,BOS,TOR,S,,,1,1,2023,-1.24,1.03,-0.92,1.89,,665489.0,,2,8,Top,,,,,624512,,,4.912594575461264,-138.96858409840115,-7.246529975955516,-17.221121092095412,31.250876201382397,-17.404035719966608,3.43,1.67,2.0,69.8,-42.0,96.9,2105.0,7.1,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.41,,,,,,,,71,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,206.0,0.0,-0.073
SI,2023-05-01,94.7,-1.55,5.84,"Winckowski, Josh",656305,670174,,foul,,,,,8,Matt Chapman walks.,R,R,R,BOS,TOR,S,,,1,0,2023,-0.87,0.83,-0.21,2.11,,665489.0,,2,8,Top,,,,,624512,,,5.506230558283053,-137.7090337999634,-5.985514158014202,-12.271293929633954,30.4936937893718,-20.52596556455813,3.43,1.67,199.0,72.8,46.0,95.9,2131.0,7.0,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.46,,,,,,,,71,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,201.0,0.0,-0.064
SI,2023-05-01,95.7,-1.63,5.91,"Winckowski, Josh",656305,670174,,ball,,,,,11,Matt Chapman walks.,R,R,R,BOS,TOR,B,,,0,0,2023,-1.22,1.12,-1.74,3.0,,665489.0,,2,8,Top,,,,,624512,,,2.479424948352132,-139.22245750644447,-4.580861369720365,-16.411414903890567,33.38549802648115,-16.798004417178355,3.46,1.67,,,,96.0,2103.0,6.6,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.86,,,,,,,,71,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,201.0,0.0,0.035
FC,2023-05-01,89.0,-1.78,5.91,"Winckowski, Josh",665489,670174,force_out,hit_into_play,,,,,14,"Vladimir Guerrero Jr.  grounds into a force out, fielded by shortstop Enrique Hernandez.   Kevin Kiermaier scores.    Bo Bichette out at 2nd.  Throwing error by shortstop Enrique Hernandez.",R,R,R,BOS,TOR,X,6.0,ground_ball,1,2,2023,0.43,0.19,0.91,2.32,,595281.0,666182.0,1,8,Top,118.78,149.88,,,624512,,,5.729939969501482,-129.45888702923494,-3.1570268329988376,3.547997197096989,28.29508629686125,-29.61778957639236,3.64,1.69,16.0,88.1,-7.0,89.6,2175.0,6.8,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.73,0.16,0.159,0.0,1.0,0.0,0.0,2.0,70,4,Cutter,5,4,4,5,5,5,5,5,Standard,Standard,113.0,-0.136,-0.504
SI,2023-05-01,95.6,-1.46,5.92,"Winckowski, Josh",665489,670174,,foul,,,,,13,"Vladimir Guerrero Jr.  grounds into a force out, fielded by shortstop Enrique Hernandez.   Kevin Kiermaier scores.    Bo Bichette out at 2nd.  Throwing error by shortstop Enrique Hernandez.",R,R,R,BOS,TOR,S,,,1,1,2023,-1.06,0.94,-1.36,2.18,,595281.0,666182.0,1,8,Top,,,,,624512,,,2.680806043466507,-139.07474303865456,-6.453848597976397,-14.361054660713302,30.611683701681457,-18.67892266543774,3.64,1.69,7.0,92.8,-18.0,97.0,2132.0,7.0,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.47,,,,,,,,70,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,203.0,0.0,-0.111
FC,2023-05-01,89.0,-1.55,5.97,"Winckowski, Josh",665489,670174,,ball,,,,,14,"Vladimir Guerrero Jr.  grounds into a force out, fielded by shortstop Enrique Hernandez.   Kevin Kiermaier scores.    Bo Bichette out at 2nd.  Throwing error by shortstop Enrique Hernandez.",R,R,R,BOS,TOR,B,,,0,1,2023,0.25,0.19,1.22,1.37,,595281.0,666182.0,1,8,Top,,,,,624512,,,6.340581597829853,-129.49300599517477,-5.733260049110623,1.608640906897871,25.76845978393773,-29.07398286462036,3.68,1.69,,,,90.2,2271.0,7.0,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.55,,,,,,,,70,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,122.0,0.0,0.084
SI,2023-05-01,95.7,-1.67,5.94,"Winckowski, Josh",665489,670174,,foul,,,,,4,"Vladimir Guerrero Jr.  grounds into a force out, fielded by shortstop Enrique Hernandez.   Kevin Kiermaier scores.    Bo Bichette out at 2nd.  Throwing error by shortstop Enrique Hernandez.",R,R,R,BOS,TOR,S,,,0,0,2023,-1.38,0.68,-0.5,2.39,,595281.0,666182.0,1,8,Top,,,,,624512,,,6.284853928808736,-139.15025639214798,-5.295065129332603,-19.40993165218485,33.77702863818549,-22.28959428517095,3.64,1.69,1.0,75.5,-57.0,96.4,2003.0,6.9,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.56,,,,,,,,70,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,207.0,0.0,-0.091
SI,2023-05-01,95.1,-1.49,5.91,"Winckowski, Josh",666182,670174,single,hit_into_play,,,,,4,Bo Bichette singles on a line drive to right fielder Alex Verdugo.   Kevin Kiermaier to 2nd.,R,R,R,BOS,TOR,X,9.0,line_drive,1,0,2023,-1.13,0.83,-0.76,2.84,,,595281.0,1,8,Top,163.72,115.83,,,624512,,,4.48745823004834,-138.35012141437403,-4.277668561604178,-15.56775670750861,31.86912613878215,-20.71908099339733,3.67,1.72,166.0,71.8,15.0,95.7,1985.0,6.7,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.77,0.491,0.442,0.9,1.0,1.0,0.0,4.0,69,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,199.0,-0.083,0.456
SI,2023-05-01,95.8,-1.55,5.87,"Winckowski, Josh",666182,670174,,blocked_ball,,,,,14,Bo Bichette singles on a line drive to right fielder Alex Verdugo.   Kevin Kiermaier to 2nd.,R,R,R,BOS,TOR,B,,,0,0,2023,-1.11,0.94,0.04,0.65,,,595281.0,1,8,Top,,,,,624512,,,6.752641768771348,-139.14017287320058,-10.35493956055318,-15.902029065542838,29.91162194767912,-17.87288512832454,3.71,1.72,,,,96.4,2074.0,6.7,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.84,,,,,,,,69,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,207.0,0.0,0.045
FC,2023-05-01,89.2,-1.85,5.93,"Winckowski, Josh",595281,670174,field_error,hit_into_play,,,,,7,Kevin Kiermaier reaches on a throwing error by shortstop Enrique Hernandez.   Cavan Biggio scores.,R,L,R,BOS,TOR,X,6.0,ground_ball,0,1,2023,0.26,0.19,-0.5,1.99,,624415.0,,1,8,Top,135.02,145.81,,,624512,,,2.766579249961244,-129.77123793978197,-3.993965695052452,2.276544396262427,29.68658045502557,-29.403762835624192,3.39,1.61,33.0,73.8,-1.0,89.0,2007.0,6.4,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,54.1,0.126,0.116,0.9,1.0,0.0,0.0,2.0,68,2,Cutter,5,3,3,5,4,5,4,5,Strategic,Standard,138.0,-0.102,0.682
SI,2023-05-01,95.9,-1.84,5.8,"Winckowski, Josh",595281,670174,,swinging_strike,,,,,9,Kevin Kiermaier reaches on a throwing error by shortstop Enrique Hernandez.   Cavan Biggio scores.,R,L,R,BOS,TOR,S,,,0,0,2023,-1.41,0.49,0.78,1.84,,624415.0,,1,8,Top,,,,,624512,,,10.172940546826958,-139.09783519874088,-5.961102224000601,-20.6783311107568,32.776665118990046,-24.570527400737568,3.39,1.61,,,,96.3,2035.0,6.8,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.71,,,,,,,,68,1,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,215.0,0.0,-0.059
SL,2023-05-01,85.6,-1.61,6.04,"Winckowski, Josh",624415,670174,double,hit_into_play,,,,,8,Cavan Biggio doubles (1) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,TOR,X,7.0,line_drive,0,0,2023,0.81,-0.3,-0.24,2.09,,,,1,8,Top,81.96,68.25,,,624512,,,1.5908582702969642,-124.6637104725929,-2.4847187640014505,8.170274208392078,24.55357717901718,-35.00887511293028,3.35,1.62,289.0,96.3,17.0,86.6,2375.0,6.9,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.65,0.477,0.504,1.25,1.0,1.0,1.0,4.0,67,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,57.0,-0.059,0.425
SL,2023-05-01,84.7,-1.54,5.95,"Winckowski, Josh",643376,670174,field_out,hit_into_play,,,,,14,"Danny Jansen grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TOR,X,6.0,ground_ball,0,2,2023,0.69,-0.33,0.98,2.14,,,,0,8,Top,102.66,147.65,,,624512,,,4.567065738584546,-123.30003866271063,-1.9285035581287755,6.162501049422665,23.648323275636685,-35.38411742480356,3.22,1.51,145.0,86.5,10.0,85.9,2322.0,7.0,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.52,0.543,0.489,0.0,1.0,0.0,0.0,4.0,66,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,55.0,0.036,-0.149
FC,2023-05-01,89.5,-1.45,5.95,"Winckowski, Josh",643376,670174,,swinging_strike,,,,,9,"Danny Jansen grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,0,1,2023,0.79,-0.01,0.32,1.66,,,,0,8,Top,,,,,624512,,,2.729016318862764,-130.30115094444923,-4.558606566972686,8.323508051479973,29.19782085136257,-31.45695207777641,3.22,1.51,,,,89.9,2057.0,6.7,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.85,,,,,,,,66,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,114.0,0.0,-0.049
SI,2023-05-01,96.6,-1.63,5.92,"Winckowski, Josh",643376,670174,,called_strike,,,,,5,"Danny Jansen grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,0,0,2023,-1.04,0.83,-0.22,2.09,,,,0,8,Top,,,,,624512,,,6.202738217639661,-140.43973614492396,-6.6084315109315215,-15.120310673457176,30.590379401215056,-19.88635598512911,3.15,1.35,,,,97.9,2000.0,7.0,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.51,,,,,,,,66,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,212.0,0.0,-0.037
SI,2023-04-29,95.9,-1.92,5.88,"Winckowski, Josh",572287,670174,field_out,hit_into_play,,,,,7,"Mike Zunino grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,BOS,CLE,X,5.0,ground_ball,0,1,2023,-1.16,0.78,-0.62,1.61,,,,2,8,Top,98.47,166.67,,,657136,,,6.111446427603353,-139.53824003821376,-7.572829828795905,-16.51552725298153,26.517826182908685,-20.582680554073345,3.23,1.51,9.0,94.1,-10.0,97.3,2069.0,6.7,718385,670174,657136,457759,665839,646240,624414,606132,680776,657077,53.78,0.197,0.208,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,216.0,0.025,-0.082
FC,2023-04-29,88.1,-1.55,6.01,"Winckowski, Josh",572287,670174,,called_strike,,,,,6,"Mike Zunino grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,BOS,CLE,S,,,0,0,2023,0.12,-0.03,0.36,2.45,,,,2,8,Top,,,,,657136,,,4.443267598177555,-128.26589762118755,-2.539047883183549,0.4505218689625896,25.719297006032328,-32.194128856088525,3.23,1.47,,,,89.0,2103.0,6.7,718385,670174,657136,457759,665839,646240,624414,606132,680776,657077,53.76,,,,,,,,68,1,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,97.0,0.0,-0.021
