pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,98.2,-2.82,5.19,"Smith, Josh H.",669701,666374,single,hit_into_play,,,,,6,Josh H.   Smith singles on a ground ball to left fielder Jarred Kelenic.   Ezequiel Duran to 3rd.,R,L,R,SEA,TEX,X,7.0,ground_ball,0,1,2023,-1.04,0.76,0.36,2.26,,677649.0,,1,6,Top,80.9,118.93,,,663728,,,11.013289749636629,-142.56752331847633,-4.207835177560146,-16.75855689522096,33.82705885167085,-20.955992205679063,3.17,1.51,113.0,88.5,8.0,98.1,2254.0,6.4,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.08,0.514,0.484,0.9,1.0,1.0,0.0,4.0,47,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,-0.049,0.763
FC,2023-05-10,89.7,-0.38,6.81,"Smith, Josh H.",669701,623167,,foul,,,,,12,Josh H.   Smith strikes out swinging.,R,L,R,SEA,TEX,S,,,3,2,2023,0.44,0.89,0.83,2.7,,,,1,8,Top,,,,,663728,,,2.0681052982695487,-130.66751698922346,-6.152737599487644,4.722535633714163,23.28630007388457,-20.93477864627605,3.17,1.51,171.0,64.4,48.0,90.3,2326.0,6.2,718229,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,62,7,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,159.0,0.0,0.0
SL,2023-05-10,90.8,-3.09,5.2,"Smith, Josh H.",669701,666374,,called_strike,,,,,4,Josh H.   Smith singles on a ground ball to left fielder Jarred Kelenic.   Ezequiel Duran to 3rd.,R,L,R,SEA,TEX,S,,,0,0,2023,0.31,0.22,-0.33,2.56,,677649.0,,1,6,Top,,,,,663728,,,6.244194575824807,-132.14413827723155,-1.161986666135795,2.3352573652211666,27.73188924287701,-29.56564300904404,3.17,1.51,,,,90.9,2645.0,6.3,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.16,,,,,,,,47,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,84.0,0.0,-0.059
FC,2023-05-10,90.6,-0.47,6.8,"Smith, Josh H.",669701,623167,,foul,,,,,8,Josh H.   Smith strikes out swinging.,R,L,R,SEA,TEX,S,,,3,2,2023,0.27,1.1,0.02,1.73,,,,1,8,Top,,,,,663728,,,0.6687851375018679,-131.8900842168613,-9.15096468169478,3.037014503449148,23.814746379474187,-17.75323392971849,3.17,1.51,278.0,88.9,34.0,91.2,2413.0,6.3,718229,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,,,,,,62,6,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,168.0,0.0,0.0
FF,2023-05-10,93.5,-0.42,6.81,"Smith, Josh H.",669701,623167,,called_strike,,,,,7,Josh H.   Smith strikes out swinging.,R,L,R,SEA,TEX,S,,,3,1,2023,-0.16,1.53,-0.41,1.78,,,,1,8,Top,,,,,663728,,,0.3746889910733946,-135.8620084737769,-10.557824398622971,-2.05651116390274,27.869038536737463,-11.124726287196657,3.19,1.51,,,,93.4,2107.0,6.1,718229,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.36,,,,,,,,62,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Strategic,192.0,0.0,-0.069
CH,2023-05-10,80.4,-0.71,6.6,"Smith, Josh H.",669701,623167,,ball,,,,,12,Josh H.   Smith strikes out swinging.,R,L,R,SEA,TEX,B,,,2,1,2023,-1.06,0.63,0.2,3.48,,,,1,8,Top,,,,,663728,,,4.021018339376365,-117.09077024124755,-1.51689316800546,-10.543498771215951,19.88746517272551,-26.26184585172835,2.75,1.19,,,,80.6,1126.0,6.1,718229,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.35,,,,,,,,62,4,Changeup,2,4,4,2,4,2,4,2,Standard,Strategic,217.0,0.0,0.079
CH,2023-05-10,81.7,-0.53,6.54,"Smith, Josh H.",669701,623167,,ball,,,,,11,Josh H.   Smith strikes out swinging.,R,L,R,SEA,TEX,B,,,1,1,2023,-1.07,0.59,-0.14,3.76,,,,1,8,Top,,,,,663728,,,2.937554448966973,-119.0401488530556,-0.8761514024307598,-10.792485300650702,20.5739072841443,-26.605318517816325,3.22,1.51,,,,82.1,1197.0,6.2,718229,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.27,,,,,,,,62,3,Changeup,2,4,4,2,4,2,4,2,Standard,Strategic,222.0,0.0,0.036
FC,2023-05-10,90.5,-0.55,6.86,"Smith, Josh H.",669701,623167,,ball,,,,,12,Josh H.   Smith strikes out swinging.,R,L,R,SEA,TEX,B,,,0,1,2023,0.29,1.08,1.07,3.77,,,665750.0,0,8,Top,,,,,663728,,,3.406330294490531,-131.86206930854522,-4.151077496792497,2.846898181989157,24.31092057114592,-18.906852308094567,3.32,1.51,,,,90.8,2335.0,6.1,718229,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.38,,,,,,,,62,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,165.0,0.029,0.023
FC,2023-05-10,89.7,-0.41,6.81,"Smith, Josh H.",669701,623167,,foul,,,,,9,Josh H.   Smith strikes out swinging.,R,L,R,SEA,TEX,S,,,0,0,2023,0.64,0.79,0.76,1.68,,,665750.0,0,8,Top,,,,,663728,,,1.5476464627276,-130.51536140216635,-8.405763925264187,7.069684607949224,25.59103222255047,-21.702344359199017,3.17,1.51,72.0,97.7,3.0,89.9,2315.0,6.3,718229,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.23,,,,,,,,62,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,163.0,0.0,-0.05
SI,2023-05-09,95.0,-1.48,5.88,"Smith, Josh H.",669701,669923,strikeout,called_strike,,,,,2,Josh H.   Smith called out on strikes.,R,L,R,SEA,TEX,S,2.0,,2,2,2023,-1.28,1.12,-0.12,3.38,,,641680.0,2,7,Top,,,,,608596,,,6.417165285024256,-138.2374213112395,-3.40517473737055,-17.811992444438804,31.66779788295492,-17.262003164766046,3.37,1.58,,,,95.0,2114.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.17,,,0.0,1.0,0.0,0.0,,50,8,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,212.0,0.033,-0.207
SL,2023-05-09,86.6,-1.66,5.6,"Smith, Josh H.",669701,669923,,foul,,,,,9,Josh H.   Smith called out on strikes.,R,L,R,SEA,TEX,S,,,2,2,2023,0.83,-0.08,0.67,1.64,,,641680.0,2,7,Top,,,,,608596,,,3.893812963231911,-126.0795920793772,-3.1214989313162267,8.048909111010843,25.24747539962495,-32.56415585374611,3.17,1.51,1.0,17.4,-49.0,86.9,2133.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.08,,,,,,,,50,7,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,46.0,0.0,0.0
FF,2023-05-09,96.3,-1.46,5.83,"Smith, Josh H.",669701,669923,,foul,,,,,5,Josh H.   Smith called out on strikes.,R,L,R,SEA,TEX,S,,,2,2,2023,-0.65,1.29,0.07,2.54,,,641680.0,2,7,Top,,,,,608596,,,5.566593025773197,-140.14201575372078,-6.121243541534795,-9.759335674633594,29.773691037470083,-13.909456151749437,3.17,1.51,157.0,77.4,14.0,96.8,2231.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.09,,,,,,,,50,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,201.0,0.0,0.0
FF,2023-05-09,96.3,-1.3,5.85,"Smith, Josh H.",669701,669923,,foul,,,,,3,Josh H.   Smith called out on strikes.,R,L,R,SEA,TEX,S,,,2,2,2023,-0.84,1.3,0.6,3.03,,,641680.0,2,7,Top,,,,,608596,,,6.9710938809113125,-140.08306143017768,-4.870060869197863,-12.679326387686803,31.342277105869076,-14.157330684547489,3.17,1.51,172.0,75.3,17.0,96.4,2337.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.14,,,,,,,,50,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.0,0.0
FF,2023-05-09,95.2,-1.46,5.82,"Smith, Josh H.",669701,669923,,called_strike,,,,,3,Josh H.   Smith called out on strikes.,R,L,R,SEA,TEX,S,,,2,1,2023,-0.78,1.4,0.72,3.08,,,641680.0,2,7,Top,,,,,608596,,,7.503955023827569,-138.4360458605555,-4.71504748238751,-11.7354600991498,30.293009578556084,-13.232572408589608,3.27,1.6,,,,95.5,2166.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.04,,,,,,,,50,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.059
FF,2023-05-09,95.3,-1.33,5.84,"Smith, Josh H.",669701,669923,,ball,,,,,12,Josh H.   Smith called out on strikes.,R,L,R,SEA,TEX,B,,,1,1,2023,-0.78,1.47,1.21,2.7,,,641680.0,2,7,Top,,,,,608596,,,8.41429980271542,-138.50426796492775,-5.909285379874076,-11.92913701283851,30.85659245097158,-12.139538939551734,3.34,1.63,,,,95.4,2256.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.08,,,,,,,,50,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,0.034
FF,2023-05-09,94.7,-1.48,5.85,"Smith, Josh H.",669701,669923,,foul,,,,,2,Josh H.   Smith called out on strikes.,R,L,R,SEA,TEX,S,,,1,0,2023,-0.9,1.35,-0.06,3.05,,,641680.0,2,7,Top,,,,,608596,,,5.715413709933438,-137.6948889622769,-4.644651010216938,-12.740433729387748,31.157441650160795,-14.1150382680953,3.17,1.51,242.0,80.1,59.0,94.7,2141.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.15,,,,,,,,50,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,-0.036
FF,2023-05-09,95.5,-1.4,5.9,"Smith, Josh H.",669701,669923,,ball,,,,,12,Josh H.   Smith called out on strikes.,R,L,R,SEA,TEX,B,,,0,0,2023,-0.93,1.41,0.49,3.56,,,641680.0,2,7,Top,,,,,608596,,,7.050537450461807,-138.86367215669455,-3.6908190513298735,-13.599121595976907,31.442450615931843,-13.276476208744086,3.35,1.57,,,,95.4,2175.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.22,,,,,,,,50,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.0,0.027
SL,2023-05-09,84.8,-1.57,5.68,"Smith, Josh H.",669701,669923,double,hit_into_play,,,,,6,Josh H.   Smith doubles (1) on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,X,7.0,line_drive,2,2,2023,0.93,-0.31,0.36,2.57,,,,2,5,Top,48.78,127.09,,,608596,,,2.6690875623709958,-123.46267321015374,-0.2954239935327529,8.915746677398255,25.97487271073465,-35.49671352748236,3.17,1.51,160.0,82.7,12.0,84.9,2329.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.07,0.557,0.504,1.25,1.0,1.0,1.0,4.0,35,6,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,44.0,-0.027,0.232
SI,2023-05-09,94.4,-1.41,5.84,"Smith, Josh H.",669701,669923,,foul,,,,,5,Josh H.   Smith doubles (1) on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,S,,,2,2,2023,-1.18,0.97,-0.05,2.65,,,,2,5,Top,,,,,608596,,,6.184027345685991,-137.44926982903598,-4.86684027208912,-16.355771388399145,26.13829698684408,-19.029385773758488,3.17,1.51,,,,95.1,2120.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.13,,,,,,,,35,5,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,216.0,0.0,0.0
SL,2023-05-09,84.9,-1.49,5.74,"Smith, Josh H.",669701,669923,,ball,,,,,7,Josh H.   Smith doubles (1) on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,B,,,1,2,2023,0.95,-0.51,-0.36,1.51,,,,2,5,Top,,,,,608596,,,0.7487865590318756,-123.68549597872403,-2.544302227992437,9.576874279239467,25.80255826832652,-37.0722322139257,3.3,1.59,,,,85.0,2449.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.14,,,,,,,,35,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,51.0,0.0,0.018
FF,2023-05-09,95.9,-1.41,5.89,"Smith, Josh H.",669701,669923,,called_strike,,,,,7,Josh H.   Smith doubles (1) on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,S,,,1,1,2023,-0.87,1.27,-0.3,1.82,,,,2,5,Top,,,,,608596,,,4.897987643080029,-139.4277009122746,-8.06420083363386,-12.466013725731514,28.829529950180422,-14.007739850007765,3.3,1.61,,,,96.3,2276.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.1,,,,,,,,35,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,-0.026
FF,2023-05-09,96.0,-1.43,5.96,"Smith, Josh H.",669701,669923,,ball,,,,,12,Josh H.   Smith doubles (1) on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,B,,,0,1,2023,-0.74,1.42,0.01,3.53,,,,2,5,Top,,,,,608596,,,5.487797384721287,-139.84012297024069,-4.11871014507898,-10.870985568524349,29.136486384944337,-12.815863638438492,3.36,1.59,,,,96.7,2202.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.03,,,,,,,,35,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,0.015
FF,2023-05-09,96.4,-1.46,5.88,"Smith, Josh H.",669701,669923,,foul,,,,,6,Josh H.   Smith doubles (1) on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.67,1.13,0.55,2.52,,,,2,5,Top,,,,,608596,,,6.8900956664416775,-140.2355406053441,-6.003276825666174,-10.340828056804355,27.73652028125902,-16.032313513263166,3.17,1.51,177.0,63.8,48.0,97.2,2308.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.04,,,,,,,,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.0,-0.021
CU,2023-05-09,82.0,-1.52,5.73,"Smith, Josh H.",669701,669923,single,hit_into_play,,,,,5,Josh H.   Smith singles on a ground ball to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,X,7.0,ground_ball,0,1,2023,0.55,-0.9,0.18,2.09,,,,1,3,Top,101.32,109.5,,,608596,,,2.771317593230007,-119.51048168493176,0.0334571995698904,4.800417983194772,22.63409863015044,-41.03591605563001,3.17,1.51,91.0,90.1,6.0,82.3,2152.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.11,0.469,0.45,0.9,1.0,1.0,0.0,4.0,15,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,-0.028,0.299
FF,2023-05-09,95.1,-1.45,5.89,"Smith, Josh H.",669701,669923,,foul,,,,,8,Josh H.   Smith singles on a ground ball to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.57,1.27,0.18,1.94,,,,1,3,Top,,,,,608596,,,5.553782367303955,-138.2505011293065,-7.578408341980472,-8.506064420776477,28.961742422307506,-14.395937252414535,3.17,1.51,2.0,56.0,-44.0,95.5,2133.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.09,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.028
SI,2023-05-07,89.3,2.06,5.49,"Smith, Josh H.",669701,660761,home_run,hit_into_play,,,,,6,Josh H.   Smith homers (2) on a fly ball to right field.    Leody Taveras scores.,R,L,L,LAA,TEX,X,,fly_ball,1,1,2023,1.24,1.0,0.58,2.3,,,665750.0,2,3,Top,237.78,80.31,,,642136,,,-6.213508613689127,-129.94531550903503,-3.9148320150345546,15.309531935525916,27.92154450212867,-20.18321986015392,3.16,1.5,355.0,107.7,23.0,88.7,2157.0,5.9,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.56,0.974,1.883,2.0,1.0,0.0,3.0,6.0,27,3,Sinker,3,5,5,3,7,3,7,3,Standard,Standard,135.0,-0.152,1.87
SL,2023-05-07,82.5,2.05,5.4,"Smith, Josh H.",669701,660761,,ball,,,,,13,Josh H.   Smith homers (2) on a fly ball to right field.    Leody Taveras scores.,R,L,L,LAA,TEX,B,,,0,1,2023,-0.59,0.23,-1.31,1.48,,,665750.0,2,3,Top,,,,,642136,,,-6.424443680441422,-120.02023227156336,-2.814759327274376,-4.394891542930142,24.12711204602292,-29.56835028344297,3.25,1.61,,,,81.5,2564.0,5.7,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.76,,,,,,,,27,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,175.0,0.0,0.026
FF,2023-05-07,92.5,-2.53,5.95,"Smith, Josh H.",669701,681217,walk,ball,,,,,11,Josh H.   Smith walks.   Leody Taveras to 2nd.,R,L,R,LAA,TEX,B,,,3,0,2023,-0.62,1.37,-0.63,4.25,,,665750.0,0,7,Top,,,,,642136,,,6.153093910748077,-134.56488170971556,-1.4426218331235214,-8.981639742724385,32.17324376447407,-15.52483609266916,3.18,1.51,,,,91.4,,5.9,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.62,,,0.7,1.0,0.0,0.0,,68,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,,-0.01,0.236
FF,2023-05-07,93.1,-1.66,5.87,"Smith, Josh H.",669701,681217,,ball,,,,,12,Josh H.   Smith walks.   Leody Taveras to 2nd.,R,L,R,LAA,TEX,B,,,2,0,2023,-0.33,1.53,1.28,2.39,,,665750.0,0,7,Top,,,,,642136,,,8.220713764359003,-135.1281762590182,-6.435758529247001,-5.980026529997992,31.809544750277777,-12.17155264082937,3.18,1.55,,,,92.2,2378.0,6.1,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.44,,,,,,,,68,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,204.0,0.0,0.191
FF,2023-05-07,91.0,2.12,5.43,"Smith, Josh H.",669701,660761,,called_strike,,,,,4,Josh H.   Smith homers (2) on a fly ball to right field.    Leody Taveras scores.,R,L,L,LAA,TEX,S,,,0,0,2023,1.14,1.24,-0.57,2.37,,,665750.0,2,3,Top,,,,,642136,,,-9.14711640617483,-132.19301278206396,-4.348983938795156,15.388959970115856,29.91500926656676,-16.940712371114085,3.25,1.48,,,,90.4,2167.0,6.1,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.36,,,,,,,,27,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,157.0,0.0,-0.036
FC,2023-05-07,90.9,-2.04,5.84,"Smith, Josh H.",669701,681217,,ball,,,,,14,Josh H.   Smith walks.   Leody Taveras to 2nd.,R,L,R,LAA,TEX,B,,,1,0,2023,-0.28,1.16,0.37,1.36,,,665750.0,0,7,Top,,,,,642136,,,6.590811570298921,-132.12215699581603,-7.747254132075866,-4.65083976900096,26.65595111267635,-17.14200823552397,3.18,1.53,,,,90.4,1490.0,5.9,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.6,,,,,,,,68,2,Cutter,7,11,11,7,11,7,11,7,Standard,Standard,183.0,0.0,0.085
FF,2023-05-07,93.1,-1.73,5.79,"Smith, Josh H.",669701,681217,,ball,,,,,14,Josh H.   Smith walks.   Leody Taveras to 2nd.,R,L,R,LAA,TEX,B,,,0,0,2023,-0.4,1.35,1.62,1.0,,,665750.0,0,7,Top,,,,,642136,,,9.428276175430335,-135.04329762494874,-9.430638361584045,-6.895099575235792,27.959806171824475,-13.689152885216837,3.18,1.48,,,,92.7,2400.0,6.1,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.37,,,,,,,,68,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,212.0,0.0,0.037
FC,2023-05-07,89.3,-1.87,5.71,"Smith, Josh H.",669701,681217,field_out,hit_into_play,,,,,14,Josh H.   Smith lines out to first baseman Brandon Drury.,R,L,R,LAA,TEX,X,3.0,line_drive,3,2,2023,0.54,0.1,0.93,2.23,,665750.0,,2,4,Top,157.67,161.41,,,642136,,,5.766825192772544,-130.0828016291712,-2.8057213145509365,5.0063575652307,25.90456436146469,-30.618737653616773,3.16,1.5,126.0,80.6,11.0,89.4,2716.0,6.2,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.33,0.44,0.396,0.0,1.0,0.0,0.0,4.0,42,6,Cutter,5,11,11,5,11,5,11,5,Strategic,Standard,132.0,0.006,-0.332
SL,2023-05-07,83.9,-1.83,5.73,"Smith, Josh H.",669701,681217,,blocked_ball,,,,,14,Josh H.   Smith lines out to first baseman Brandon Drury.,R,L,R,LAA,TEX,B,,,2,2,2023,1.19,-0.49,1.95,0.45,,665750.0,,2,4,Top,,,,,642136,,,6.394741686270017,-121.91673574148676,-4.746338192785656,10.393011441424289,25.965574997352498,-36.26480904408388,3.07,1.44,,,,83.4,2780.0,6.2,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.27,,,,,,,,42,5,Slider,5,11,11,5,11,5,11,5,Strategic,Standard,32.0,0.0,0.091
FS,2023-05-07,90.1,-1.51,6.04,"Smith, Josh H.",669701,681217,,blocked_ball,,,,,14,Josh H.   Smith lines out to first baseman Brandon Drury.,R,L,R,LAA,TEX,B,,,1,2,2023,-0.96,1.18,0.62,1.1,,665750.0,,2,4,Top,,,,,642136,,,7.2474145634639395,-130.81748610590188,-8.743093155827921,-12.49664607276765,26.258247383225243,-17.00482991564067,3.18,1.48,,,,89.6,1396.0,6.0,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.5,,,,,,,,42,4,Split-Finger,5,11,11,5,11,5,11,5,Strategic,Standard,219.0,0.0,0.014
FF,2023-05-07,96.1,-1.6,6.02,"Smith, Josh H.",669701,681217,,ball,,,,,11,Josh H.   Smith lines out to first baseman Brandon Drury.,R,L,R,LAA,TEX,B,,,0,2,2023,-0.46,1.27,-1.41,3.89,,665750.0,,2,4,Top,,,,,642136,,,1.5311006334198434,-139.98987636812416,-2.9944562598273685,-6.424666017699945,29.29402098630184,-14.901478060310785,3.18,1.48,,,,96.2,2476.0,6.1,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.39,,,,,,,,42,3,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,198.0,0.0,0.006
FF,2023-05-07,95.4,-1.72,5.85,"Smith, Josh H.",669701,681217,,foul,,,,,1,Josh H.   Smith lines out to first baseman Brandon Drury.,R,L,R,LAA,TEX,S,,,0,1,2023,-0.71,1.22,-0.62,2.74,,665750.0,,2,4,Top,,,,,642136,,,4.456227128629216,-138.87160917512773,-5.321401393006815,-10.16864672049056,28.388956517438285,-15.325362042525272,3.16,1.5,136.0,80.0,16.0,95.2,2468.0,5.9,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.56,,,,,,,,42,2,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,208.0,0.0,-0.049
CH,2023-05-07,81.5,0.02,6.24,"Smith, Josh H.",669701,606965,field_out,hit_into_play,,,,,7,"Josh H.   Smith grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,LAA,TEX,X,4.0,ground_ball,0,2,2023,-1.36,0.2,-0.7,1.88,,,,0,8,Top,141.22,163.0,,,642136,,,0.9982838080930708,-118.6599916049483,-3.517566429727533,-13.002339342210115,25.07391719206457,-29.78937181349544,3.16,1.5,19.0,72.1,-4.0,81.1,2242.0,6.2,718264,606965,642136,592273,650859,543685,570482,621493,621433,592669,54.31,0.091,0.082,0.0,1.0,0.0,0.0,2.0,80,3,Changeup,7,16,16,7,16,7,16,7,Strategic,Standard,191.0,0.0,-0.149
SL,2023-05-07,84.4,-2.0,5.75,"Smith, Josh H.",669701,681217,,called_strike,,,,,6,Josh H.   Smith lines out to first baseman Brandon Drury.,R,L,R,LAA,TEX,S,,,0,0,2023,0.95,-0.28,0.72,2.4,,665750.0,,2,4,Top,,,,,642136,,,4.442066254027018,-122.95972583272344,-0.9187492783436344,8.776904861109829,23.6436399221752,-35.09661729003452,3.18,1.46,,,,84.7,2798.0,6.3,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.18,,,,,,,,42,1,Slider,5,11,11,5,11,5,11,5,Standard,Standard,37.0,0.0,-0.054
CH,2023-05-07,82.3,-0.05,6.36,"Smith, Josh H.",669701,606965,,swinging_strike,,,,,8,"Josh H.   Smith grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,LAA,TEX,S,,,0,1,2023,-1.29,0.52,-0.06,1.86,,,,0,8,Top,,,,,642136,,,2.5067911045448543,-119.79902560799452,-4.689327728009636,-12.940874368839522,23.56389160715034,-26.48894735143937,3.16,1.5,,,,82.3,1748.0,6.3,718264,606965,642136,592273,650859,543685,570482,621493,621433,592669,54.2,,,,,,,,80,2,Changeup,7,16,16,7,16,7,16,7,Strategic,Standard,337.0,0.0,-0.049
CH,2023-05-07,82.1,-0.04,6.43,"Smith, Josh H.",669701,606965,,called_strike,,,,,5,"Josh H.   Smith grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,LAA,TEX,S,,,0,0,2023,-1.55,0.04,-0.14,2.41,,,,0,8,Top,,,,,642136,,,2.752876779569066,-119.49212558960129,-2.56784472149449,-15.295923363098291,25.0971758553905,-31.50848889141002,3.23,1.51,,,,81.8,1699.0,6.3,718264,606965,642136,592273,650859,543685,570482,621493,621433,592669,54.25,,,,,,,,80,1,Changeup,7,16,16,7,16,7,16,7,Strategic,Standard,228.0,0.0,-0.037
SI,2023-04-30,90.1,3.1,5.81,"Smith, Josh H.",669701,598286,strikeout,called_strike,,,,,11,Josh H.   Smith called out on strikes.,R,L,L,TEX,NYY,S,2.0,,2,2,2023,1.48,0.2,-0.87,2.28,,,,0,8,Bot,,,,,543309,,,-12.847533330202031,-130.59539879297853,-3.148552717424254,19.70409814957055,28.54824710908848,-29.32288089064099,3.08,1.44,,,,89.0,2063.0,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.59,,,0.0,1.0,0.0,0.0,,69,5,Sinker,14,1,14,1,1,14,14,1,Strategic,Standard,120.0,0.0,-0.205
