pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-03,96.6,-0.82,5.48,"Devers, Rafael",646240,663878,field_out,hit_into_play,,,,,9,Rafael Devers flies out sharply to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,X,8.0,fly_ball,2,0,2023,-0.67,1.46,0.4,1.63,657077.0,807799.0,457759.0,2,7,Bot,115.53,95.23,,,672386,,,4.847053577119481,-140.47853175304795,-8.125740469012115,-9.986956370272743,31.86981559738077,-11.25198470741871,3.42,1.56,260.0,101.3,49.0,98.0,2235.0,7.1,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.38,0.017,0.02,0.0,1.0,0.0,0.0,3.0,67,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,211.0,-0.008,-1.019,rafael devers,
CH,2023-05-03,82.2,-2.6,6.23,"Devers, Rafael",646240,670950,field_out,hit_into_play,,,,,13,Rafael Devers grounds out to first baseman Vladimir Guerrero Jr.  Masataka Yoshida to 3rd.    Justin Turner to 2nd.,R,L,R,BOS,TOR,X,3.0,ground_ball,1,0,2023,-1.71,0.15,-1.48,1.84,,807799.0,457759.0,1,6,Bot,153.29,172.77,,,672386,,,5.835858668478,-119.6220232252804,-3.7254282675267554,-17.529154686057893,22.66157434957941,-30.24631463119019,3.42,1.56,2.0,70.5,-46.0,82.2,2656.0,6.2,718323,670950,672386,665489,593160,669289,666182,662139,595281,543807,54.26,0.16,0.144,0.0,1.0,0.0,0.0,2.0,55,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,246.0,-0.009,-0.732,rafael devers,
FF,2023-05-02,95.2,2.39,5.31,"Devers, Rafael",646240,579328,field_out,hit_into_play,,,,,12,Rafael Devers flies out to center fielder Kevin Kiermaier.,R,L,L,BOS,TOR,X,8.0,fly_ball,2,2,2023,0.62,1.42,0.15,3.7,,457759.0,608701.0,0,5,Bot,143.22,61.96,,,643376,,,-7.399207706807909,-138.4125115101655,-1.7752886712882174,9.655430562029794,31.33569274408271,-13.730545452271082,3.44,1.58,342.0,89.5,29.0,96.7,2320.0,7.2,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.29,0.074,0.091,0.0,1.0,0.0,0.0,3.0,46,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,136.0,-0.074,-0.281,rafael devers,
FF,2023-05-02,95.5,2.09,5.4,"Devers, Rafael",646240,579328,field_out,hit_into_play,,,,,2,Rafael Devers flies out sharply to center fielder Kevin Kiermaier.,R,L,L,BOS,TOR,X,8.0,fly_ball,3,2,2023,0.74,1.39,0.24,3.19,,,,2,3,Bot,130.37,78.19,,,643376,,,-6.663566437004008,-138.91652909022037,-3.3464070935815737,11.176954012189576,33.51687177766169,-13.71727523535488,3.44,1.58,300.0,100.2,47.0,96.6,2285.0,7.1,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.36,0.023,0.046,0.0,1.0,0.0,0.0,3.0,24,9,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,142.0,-0.008,-0.131,rafael devers,
FF,2023-05-02,95.6,2.24,5.36,"Devers, Rafael",646240,579328,field_out,hit_into_play,,,,,5,Rafael Devers flies out to left fielder Daulton Varsho.,R,L,L,BOS,TOR,X,7.0,fly_ball,3,2,2023,0.76,1.38,0.15,2.29,657077.0,,,2,1,Bot,84.06,71.47,,,643376,,,-7.357607404108879,-139.00444467310493,-5.678096246235073,11.57522535907563,31.68743062982229,-13.12962547663048,3.44,1.58,332.0,99.6,43.0,97.1,2294.0,7.2,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.28,0.051,0.098,0.0,1.0,0.0,0.0,3.0,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,-0.036,-0.41,rafael devers,
FF,2023-05-02,93.2,-2.51,5.22,"Devers, Rafael",646240,554340,field_out,hit_into_play,,,,,2,Rafael Devers grounds out softly to pitcher Yimi Garcia.,R,L,R,BOS,TOR,X,1.0,ground_ball,0,0,2023,-1.0,1.56,-0.16,3.38,,,,0,7,Bot,141.06,185.08,,,643376,,,8.12489151307387,-135.39073007358007,-2.2772856341636003,-14.137971178698828,32.91241836570971,-12.83211695310502,3.44,1.58,2.0,58.5,-63.0,91.6,2474.0,5.7,718341,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.84,0.28,0.267,0.0,1.0,0.0,0.0,1.0,62,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Strategic,230.0,-0.038,-0.235,rafael devers,
FF,2023-05-01,94.9,-2.14,5.6,"Devers, Rafael",646240,621244,single,hit_into_play,,,,,2,Rafael Devers singles on a ground ball to left fielder Daulton Varsho.,R,L,R,BOS,TOR,X,7.0,ground_ball,0,0,2023,-0.82,1.29,0.21,3.01,,,,1,3,Bot,90.35,107.15,,,643376,,,8.052946326132204,-137.86129196609875,-3.979084345721804,-12.370100433349116,32.868091590090465,-15.014515059897304,3.44,1.58,54.0,94.1,0.0,95.3,2155.0,6.8,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.7,0.377,0.377,0.9,1.0,1.0,0.0,2.0,29,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,225.0,0.03,0.271,rafael devers,
SI,2023-05-01,95.5,-2.19,5.66,"Devers, Rafael",646240,621244,walk,ball,,,,,12,Rafael Devers walks.   Justin Turner to 2nd.,R,L,R,BOS,TOR,B,,,3,2,2023,-1.3,0.77,0.86,2.56,,,457759.0,0,1,Bot,,,,,643376,,,11.043836584653732,-138.61910956137183,-4.308643203796397,-19.165201718045207,28.799805590647576,-21.49395018430028,3.07,1.35,,,,96.3,2189.0,6.7,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.75,,,0.7,1.0,0.0,0.0,,9,7,Sinker,2,0,2,0,0,2,2,0,Strategic,Strategic,218.0,0.034,0.447,rafael devers,
FF,2023-05-01,98.2,-1.08,5.49,"Devers, Rafael",646240,663878,field_out,hit_into_play,,,,,14,Rafael Devers pops out to second baseman Whit Merrifield.,R,L,R,BOS,TOR,X,4.0,popup,2,1,2023,-0.55,1.4,1.25,2.5,,,,1,7,Bot,158.88,150.39,,,643376,,,7.6761405918785455,-142.77099012024632,-5.918290046082437,-9.402001409473607,34.41749345791461,-11.810037123334483,3.44,1.58,150.0,69.3,60.0,99.2,2215.0,7.0,718353,663878,643376,624415,593160,656305,666182,662139,595281,664770,53.5,0.017,0.019,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,215.0,-0.007,-0.202,rafael devers,
FF,2023-04-30,91.7,2.31,4.99,"Devers, Rafael",646240,671106,strikeout,called_strike,,,,,4,Rafael Devers called out on strikes.,R,L,L,BOS,CLE,S,2.0,,2,2,2023,0.41,1.44,-0.78,2.24,,657077.0,608701.0,2,5,Bot,,,,,595956,,,-8.770376161193521,-133.20595626358084,-4.238339304393185,6.748449345505954,27.857883923687247,-14.318911392365598,3.46,1.59,,,,92.4,2168.0,6.7,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.75,,,0.0,1.0,0.0,0.0,,40,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157.0,-0.027,-0.358,rafael devers,
ST,2023-04-30,78.0,2.16,5.02,"Devers, Rafael",646240,671106,strikeout,swinging_strike,,,,,7,Rafael Devers strikes out swinging.,R,L,L,BOS,CLE,S,2.0,,2,2,2023,-1.71,0.11,-0.44,1.84,,,,0,4,Bot,,,,,595956,,,-2.444071748283627,-113.46779934915756,-0.0467028683048165,-14.1344357401417,23.831607942284453,-31.44504385316761,3.36,1.57,,,,78.2,2121.0,6.8,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.69,,,0.0,1.0,0.0,0.0,,26,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,297.0,-0.027,-0.205,rafael devers,
CH,2023-04-30,83.7,2.2,5.06,"Devers, Rafael",646240,671106,field_out,hit_into_play,,,,,1,"Rafael Devers grounds out, first baseman Josh Bell to pitcher Logan Allen.",R,L,L,BOS,CLE,X,3.0,ground_ball,2,2,2023,0.63,0.8,-0.39,3.13,,,,0,2,Bot,160.27,154.75,,,595956,,,-7.251354072180528,-121.70320651769848,0.3623638237294011,7.62132603479255,23.01509206496492,-24.48144179249437,3.36,1.57,4.0,72.5,-36.0,84.2,855.0,6.6,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.94,0.069,0.062,0.0,1.0,0.0,0.0,2.0,11,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,127.0,-0.023,-0.205,rafael devers,
FF,2023-04-30,91.4,-2.01,6.67,"Devers, Rafael",646240,685410,walk,ball,,,,,11,Rafael Devers walks.,R,L,R,BOS,CLE,B,,,3,0,2023,-0.54,1.95,-0.37,4.0,,,,2,7,Bot,,,,,650619,,,5.312267607633143,-132.89395009591743,-4.958068649007908,-7.676353323155196,32.61611802094643,-8.353403773552278,3.67,1.68,,,,90.9,2457.0,6.4,718370,685410,650619,605137,665926,672356,642708,680757,664702,660757,54.11,,,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,199.0,0.002,0.048,rafael devers,
CH,2023-04-29,83.5,-0.3,6.01,"Devers, Rafael",646240,668676,field_out,hit_into_play,,,,,8,"Rafael Devers grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,4.0,ground_ball,2,1,2023,-0.89,0.8,-0.04,1.67,,,,2,3,Bot,154.31,146.83,,,572287,,,2.342758594813356,-121.56522160520016,-5.172694694820791,-9.318775878676808,23.24207783495721,-23.401982255176264,3.31,1.58,62.0,109.7,2.0,83.7,1472.0,6.3,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.19,0.586,0.54,0.0,1.0,0.0,0.0,4.0,24,4,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,232.0,-0.008,-0.12,rafael devers,
SL,2023-04-29,85.2,-0.22,6.17,"Devers, Rafael",646240,668676,home_run,hit_into_play,,,,,9,Rafael Devers homers (10) on a fly ball to right field.    Alex Verdugo scores.    Masataka Yoshida scores.,R,L,R,BOS,CLE,X,,fly_ball,2,2,2023,0.12,0.46,0.43,2.12,,657077.0,807799.0,1,1,Bot,241.79,77.55,,,572287,,,1.2746817818444651,-123.98892380589366,-4.078337327551072,0.9379336334053852,26.843626559835897,-26.815453295690475,3.31,1.58,411.0,114.1,27.0,84.7,1915.0,6.2,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.33,0.999,2.028,2.0,1.0,0.0,3.0,6.0,8,6,Slider,0,0,0,0,0,3,3,0,Standard,Standard,212.0,0.217,2.393,rafael devers,
CH,2023-04-29,87.6,-1.55,5.95,"Devers, Rafael",646240,675540,single,hit_into_play,,,,,7,Rafael Devers singles on a ground ball to center fielder Myles Straw.,R,L,R,BOS,CLE,X,8.0,ground_ball,1,0,2023,-0.67,0.91,-0.63,1.78,,,,1,5,Bot,150.25,99.52,,,572287,,,3.626382126586902,-127.4230878182266,-5.796501484902221,-8.098675392976997,25.99561643406857,-21.32164000146304,3.31,1.58,19.0,100.4,-4.0,87.4,1300.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.31,0.3,0.285,0.9,1.0,1.0,0.0,2.0,42,2,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,218.0,0.006,0.243,rafael devers,
CH,2023-04-29,77.6,-0.41,5.77,"Devers, Rafael",646240,669212,force_out,hit_into_play,,,,,14,"Rafael Devers grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Justin Turner out at 2nd.    Rafael Devers to 1st.",R,L,R,BOS,CLE,X,4.0,ground_ball,0,0,2023,-1.73,0.46,0.17,1.11,,,457759.0,1,9,Bot,146.19,142.25,,,572287,,,4.485882032352357,-112.73711369383372,-3.756103522357344,-15.553910294764378,24.40965425837349,-27.74323944033044,3.31,1.58,49.0,81.7,2.0,77.8,2208.0,7.0,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.54,0.226,0.203,0.0,1.0,0.0,0.0,2.0,81,1,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,254.0,-0.069,-0.394,rafael devers,
FF,2023-04-29,93.5,-1.8,5.32,"Devers, Rafael",646240,660853,strikeout,called_strike,,,,,7,Rafael Devers called out on strikes.,R,L,R,BOS,CLE,S,2.0,,2,2,2023,-1.27,1.19,-0.48,1.37,,,,0,7,Bot,,,,,572287,,,6.185624377242871,-135.93970605961348,-7.003852963433688,-17.104587585542934,31.228754585273013,-16.033517654003184,3.4,1.44,,,,93.2,2230.0,6.2,718385,660853,572287,647304,665926,608070,642708,680757,664702,660757,54.26,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,225.0,-0.018,-0.205,rafael devers,
FC,2023-04-28,86.7,-1.47,5.5,"Devers, Rafael",646240,669456,field_out,hit_into_play,,,,,8,"Rafael Devers grounds out, first baseman Josh Naylor to pitcher Shane Bieber.",R,L,R,BOS,CLE,X,3.0,ground_ball,0,0,2023,0.19,0.67,-0.07,1.82,,,,1,6,Bot,149.62,167.9,,,572287,,,2.992834612905437,-126.29370120377872,-4.104541655872099,1.5468304418324434,22.84636207643967,-24.35474409808963,3.3,1.58,11.0,89.7,-10.0,88.3,2489.0,7.0,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.52,0.18,0.176,0.0,1.0,0.0,0.0,2.0,48,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,199.0,-0.023,-0.172,rafael devers,
FC,2023-04-28,87.0,-1.44,5.46,"Devers, Rafael",646240,669456,walk,blocked_ball,,,,,13,Rafael Devers walks.,R,L,R,BOS,CLE,B,,,3,2,2023,-0.1,0.52,-0.52,0.49,,,,1,4,Bot,,,,,572287,,,2.459633293381541,-126.5932779139053,-6.898767343826497,-1.5841485370767163,25.23279255463095,-25.439215592567955,3.4,1.5,,,,88.0,2517.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.65,,,0.7,1.0,0.0,0.0,,32,6,Cutter,1,4,1,4,4,1,1,4,Strategic,Strategic,192.0,0.027,0.235,rafael devers,
CH,2023-04-28,87.0,-1.49,5.57,"Devers, Rafael",646240,669456,field_out,hit_into_play,,,,,7,"Rafael Devers grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,6.0,ground_ball,0,1,2023,-1.07,0.62,-0.73,1.98,,,,0,2,Bot,124.57,128.75,,,572287,,,4.047297070233286,-126.67215061822574,-3.791532903524781,-12.384266664133143,23.346601063240637,-24.900544197898974,3.3,1.58,15.0,109.9,-7.0,87.9,1635.0,6.6,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.91,0.4,0.384,0.0,1.0,0.0,0.0,2.0,14,2,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,239.0,-0.022,-0.198,rafael devers,
FS,2023-04-28,88.8,-1.59,6.1,"Devers, Rafael",646240,663986,strikeout,swinging_strike,,,,,13,Rafael Devers strikes out swinging.,R,L,R,BOS,CLE,S,2.0,,0,2,2023,-1.09,0.28,-0.03,1.06,807799.0,,608701.0,1,8,Bot,,,,,572287,,,6.156447211098868,-129.08512235554295,-6.909929992905266,-13.482527218661982,26.643296872618382,-27.77420404289311,3.3,1.58,,,,89.5,1366.0,6.8,718395,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.72,,,0.0,1.0,0.0,0.0,,64,3,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,231.0,-0.112,-0.439,rafael devers,
FF,2023-04-26,92.7,-1.22,6.89,"Devers, Rafael",646240,669330,field_out,hit_into_play,,,,,5,Rafael Devers flies out sharply to center fielder Cedric Mullins.   Alex Verdugo to 3rd.,R,L,R,BAL,BOS,X,8.0,fly_ball,3,2,2023,-0.01,1.51,-0.09,2.39,,657077.0,,1,6,Top,82.01,70.92,,,668939,,,2.894700213435756,-134.76457994558496,-8.992031904606815,-0.7264292458210132,30.028955467074088,-11.989011248416384,3.31,1.59,335.0,102.3,41.0,92.6,2404.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.19,0.206,0.431,0.0,1.0,0.0,0.0,5.0,45,8,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,203.0,0.032,-0.36,rafael devers,
CH,2023-04-26,85.4,-1.45,6.87,"Devers, Rafael",646240,669330,field_out,hit_into_play,,,,,5,"Rafael Devers grounds out, pitcher Tyler Wells to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,X,1.0,ground_ball,3,2,2023,-1.24,1.05,0.11,2.32,,,,2,3,Top,128.34,180.54,,,668939,,,6.148657646021078,-124.06389119698852,-6.487204729865265,-13.999554568465678,25.88021249108532,-20.21626931400619,3.31,1.59,18.0,77.0,-6.0,85.1,2286.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.21,0.069,0.062,0.0,1.0,0.0,0.0,2.0,20,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.011,-0.131,rafael devers,
CH,2023-04-26,90.0,-2.25,5.59,"Devers, Rafael",646240,666974,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,X,4.0,ground_ball,0,1,2023,-1.39,-0.4,-0.42,1.01,,,,1,8,Top,140.41,144.32,,,668939,,,7.438688317724664,-130.70696435118543,-4.425517160616897,-17.589955724411205,30.15380664923442,-35.87197978030189,3.31,1.59,3.0,73.0,-22.0,89.0,1771.0,6.0,718416,666974,668939,656811,624428,602104,683002,663630,656775,623993,54.53,0.06,0.066,0.0,1.0,0.0,0.0,2.0,63,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,274.0,0.013,-0.144,rafael devers,
CU,2023-04-26,73.9,-1.45,7.05,"Devers, Rafael",646240,669330,field_out,hit_into_play,,,,,14,Rafael Devers flies out to right fielder Anthony Santander.,R,L,R,BAL,BOS,X,9.0,fly_ball,0,1,2023,0.88,-1.06,0.08,1.2,,,,1,1,Top,194.7,99.31,,,668939,,,1.5889834226329744,-107.68230456254076,-2.78902123818461,6.539025274045718,19.74898546162043,-40.09922937164341,3.31,1.59,298.0,94.0,44.0,73.9,2630.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.19,0.017,0.03,0.0,1.0,0.0,0.0,3.0,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.015,-0.144,rafael devers,
CU,2023-04-25,86.4,-1.49,6.28,"Devers, Rafael",646240,680694,sac_fly,hit_into_play,,,,,14,Rafael Devers out on a sacrifice fly to center fielder Cedric Mullins.   Christian Arroyo scores.    Reese McGuire to 3rd.    Alex Verdugo to 2nd.,R,L,R,BAL,BOS,X,8.0,fly_ball,0,2,2023,0.79,-0.93,0.21,1.07,624414.0,624512.0,657077.0,1,2,Top,100.53,94.4,,,668939,,,2.420514686064505,-125.73631401147608,-4.254854060820894,7.828942135564763,27.90715024304512,-41.27314520850522,3.31,1.59,268.0,82.7,39.0,86.4,2591.0,6.5,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.97,0.011,0.02,0.0,1.0,0.0,0.0,3.0,14,3,Curveball,0,2,2,0,3,0,3,0,Standard,Standard,35.0,-0.015,-0.042,rafael devers,
CU,2023-04-25,78.3,-2.81,5.53,"Devers, Rafael",646240,608723,field_out,hit_into_play,,,,,13,Rafael Devers flies out to right fielder Adam Frazier.,R,L,R,BAL,BOS,X,9.0,fly_ball,0,1,2023,1.25,-0.7,-0.17,1.42,,,,2,6,Top,182.16,90.9,,,668939,,,3.406896710569648,-113.9180853099422,-0.6469196318519368,10.15597628629588,22.38260147675668,-38.36708947316467,3.31,1.59,301.0,88.2,39.0,78.2,2850.0,6.4,718435,608723,668939,663624,602104,683002,622761,679631,656775,624428,54.11,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,2,Curveball,1,7,7,1,7,1,7,1,Strategic,Standard,59.0,0.001,-0.082,rafael devers,
KC,2023-04-25,85.3,-1.9,6.31,"Devers, Rafael",646240,657508,field_out,hit_into_play,,,,,9,Rafael Devers grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,BOS,X,3.0,ground_ball,2,2,2023,0.24,-1.16,0.62,1.76,,,624512.0,2,3,Top,149.65,170.89,,,668939,,,5.4457797809197865,-124.10514915065008,-2.0170526444826744,1.329006914637211,26.652892436274268,-43.84121433107288,3.31,1.59,4.0,72.5,-23.0,85.4,2367.0,6.6,718435,657508,668939,663624,602104,683002,622761,669720,656775,624428,53.94,0.057,0.051,0.0,1.0,0.0,0.0,2.0,27,5,Knuckle Curve,0,7,7,0,7,0,7,0,Strategic,Standard,25.0,0.003,-0.207,rafael devers,
FF,2023-04-25,94.9,-1.74,6.28,"Devers, Rafael",646240,680694,walk,ball,,,,,11,Rafael Devers walks.,R,L,R,BAL,BOS,B,,,3,0,2023,0.22,1.49,-0.83,4.14,,,,1,1,Top,,,,,668939,,,1.9055560893424817,-138.18592358028968,-3.258800916558176,2.357731055019378,31.781315040219518,-12.604778080359974,3.47,1.57,,,,94.9,2366.0,6.3,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,54.16,,,0.7,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,-0.025,0.118,rafael devers,
SL,2023-04-25,83.8,1.44,5.55,"Devers, Rafael",646240,672335,field_out,hit_into_play,,,,,4,"Rafael Devers grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,X,4.0,ground_ball,1,0,2023,-1.01,-0.52,-0.28,2.47,,,,0,9,Top,146.82,136.76,,,668939,,,-1.9692542803850364,-122.03894678283976,0.3271204857643408,-9.645403966190552,24.896810140264797,-37.65511670200664,3.31,1.59,98.0,104.7,5.0,83.2,2622.0,5.9,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.55,0.566,0.537,0.0,1.0,0.0,0.0,4.0,69,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,323.0,0.0,-0.274,rafael devers,
FF,2023-04-24,95.3,-2.4,5.95,"Devers, Rafael",646240,665152,field_out,hit_into_play,,,,,2,"Rafael Devers grounds out, first baseman Ryan Mountcastle to pitcher Dean Kremer.",R,L,R,BAL,BOS,X,3.0,ground_ball,0,0,2023,-0.79,1.45,-0.17,3.36,,,,2,5,Top,160.18,163.05,,,543510,,,7.607146397490879,-138.5524514594128,-4.439757141454785,-11.828559556783109,29.520245618163724,-12.667629531687655,3.34,1.6,21.0,103.0,-8.0,95.4,2352.0,6.3,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.2,0.28,0.267,0.0,1.0,0.0,0.0,2.0,37,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,215.0,0.014,-0.103,rafael devers,
FC,2023-04-24,90.4,-2.61,5.92,"Devers, Rafael",646240,665152,home_run,hit_into_play,,,,,8,Rafael Devers homers (9) on a fly ball to right field.    Alex Verdugo scores.,R,L,R,BAL,BOS,X,,fly_ball,2,0,2023,0.09,1.03,-0.09,2.08,,,657077.0,1,3,Top,240.93,90.78,,,543510,,,6.10387816159576,-131.51484900014884,-5.906104922815064,-0.1055214166293423,25.931249206332964,-19.10772514328318,3.34,1.6,387.0,115.0,24.0,90.9,2545.0,6.5,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.05,0.991,1.979,2.0,1.0,0.0,3.0,6.0,18,3,Cutter,0,2,2,0,4,0,4,0,Standard,Standard,187.0,-0.137,1.591,rafael devers,
CH,2023-04-24,85.4,-2.65,5.76,"Devers, Rafael",646240,665152,strikeout,called_strike,,,,,9,Rafael Devers called out on strikes.,R,L,R,BAL,BOS,S,2.0,,3,2,2023,-1.5,0.17,0.48,1.64,,,,1,1,Top,,,,,543510,,,10.403505214164191,-123.85132058070216,-3.706395493573503,-17.58059477467774,25.429996493779843,-29.823019848991898,3.29,1.65,,,,85.4,1886.0,6.5,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,53.97,,,0.0,1.0,0.0,0.0,,2,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.015,-0.211,rafael devers,
FF,2023-04-24,90.8,-0.65,5.94,"Devers, Rafael",646240,543056,strikeout,swinging_strike,,,,,4,Rafael Devers strikes out swinging.,R,L,L,BAL,BOS,S,2.0,,0,2,2023,-0.13,0.89,-0.29,2.73,,,,1,8,Top,,,,,543510,,,1.1836198199781651,-132.24271906604454,-4.020340732165013,-1.7567308909205923,27.57840042977795,-21.09583066924032,3.34,1.6,,,,90.3,2395.0,5.9,718447,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.62,,,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,170.0,0.039,-0.107,rafael devers,
CU,2023-04-23,78.9,-0.56,6.04,"Devers, Rafael",646240,669203,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",R,L,R,MIL,BOS,X,3.0,ground_ball,0,0,2023,0.83,-1.08,-0.49,1.0,,,,1,5,Top,147.51,171.85,,,605170,,,-1.4074766096476448,-114.8724649745424,-2.086787526877888,7.613639503629732,23.94820357921898,-41.42705199740088,3.38,1.6,2.0,62.7,-40.0,78.7,2738.0,6.4,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,54.11,0.134,0.121,0.0,1.0,0.0,0.0,2.0,36,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,46.0,0.013,-0.172,rafael devers,
FC,2023-04-23,92.2,-0.89,5.89,"Devers, Rafael",646240,669203,strikeout,called_strike,,,,,9,Rafael Devers called out on strikes.,R,L,R,MIL,BOS,S,2.0,,1,2,2023,0.41,0.57,0.79,1.5,,,657077.0,0,1,Top,,,,,605170,,,3.3909375918613143,-134.2948565517425,-6.687915772993529,4.415563373461545,25.560252217409783,-24.1738213111552,3.23,1.53,,,,93.2,2724.0,6.6,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.94,,,0.0,1.0,0.0,0.0,,2,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,171.0,0.033,-0.256,rafael devers,
