pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,97.0,1.46,6.22,"Pham, Tommy",502054,669022,,ball,,,,,12,Tommy Pham walks.   Jeff McNeil to 3rd.    Pete Alonso to 2nd.,R,R,L,WSH,NYM,B,,,2,2,2023,0.25,1.57,0.47,3.6,,643446.0,624413.0,2,1,Top,,,,,660688,,,-3.2678728156005232,-141.11701682864648,-5.073794283400052,4.191929122470029,35.668578326384136,-10.269567233236568,3.41,1.61,,,,97.6,2376.0,6.9,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.63,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.114
FF,2023-05-12,97.3,1.38,6.14,"Pham, Tommy",502054,669022,,foul,,,,,1,Tommy Pham walks.   Jeff McNeil to 3rd.    Pete Alonso to 2nd.,R,R,L,WSH,NYM,S,,,2,2,2023,0.37,1.57,-0.56,3.29,,643446.0,624413.0,2,1,Top,,,,,660688,,,-6.120174483529553,-141.52842490214852,-5.765290524337284,6.388085792306758,33.28266611880265,-10.022203201519106,3.54,1.65,237.0,76.4,29.0,98.2,2376.0,6.9,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.6,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,0.0
FF,2023-05-12,96.5,1.42,6.31,"Pham, Tommy",502054,669022,,foul,,,,,2,Tommy Pham walks.   Jeff McNeil to 3rd.    Pete Alonso to 2nd.,R,R,L,WSH,NYM,S,,,2,1,2023,0.47,1.65,-0.17,3.05,,643446.0,624413.0,2,1,Top,,,,,660688,,,-5.361789853946193,-140.3654637257323,-6.882466372957508,7.472685871600377,32.4510002653136,-9.051126328134623,3.54,1.65,218.0,75.6,25.0,97.3,2366.0,6.8,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.68,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.149
FF,2023-05-12,96.5,1.54,6.15,"Pham, Tommy",502054,669022,,foul,,,,,8,Tommy Pham walks.   Jeff McNeil to 3rd.    Pete Alonso to 2nd.,R,R,L,WSH,NYM,S,,,2,0,2023,0.71,1.52,0.09,2.13,,643446.0,624413.0,2,1,Top,,,,,660688,,,-5.536691325452875,-140.18499646908566,-8.664494839386384,10.556332361544229,31.597154897106492,-10.356547041567174,3.54,1.65,324.0,93.6,32.0,97.6,2411.0,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.52,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.122
CU,2023-05-12,83.4,1.69,6.04,"Pham, Tommy",502054,669022,,ball,,,,,7,Tommy Pham walks.   Jeff McNeil to 3rd.    Pete Alonso to 2nd.,R,R,L,WSH,NYM,B,,,1,0,2023,-0.06,-0.75,-0.65,1.58,,643446.0,624413.0,2,1,Top,,,,,660688,,,-5.367844122937861,-121.42246342704172,-2.4268675053245223,0.4038832909346619,21.98197874387032,-39.3859933660476,3.34,1.56,,,,85.3,2470.0,7.3,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.19,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,337.0,0.0,0.09
CU,2023-05-12,84.7,1.53,6.05,"Pham, Tommy",502054,669022,,ball,,,,,13,Tommy Pham walks.   Jeff McNeil to 3rd.    Pete Alonso to 2nd.,R,R,L,WSH,NYM,B,,,0,0,2023,0.22,-0.5,-2.39,1.38,,643446.0,624413.0,2,1,Top,,,,,660688,,,-9.746959723107846,-123.0480997651005,-3.617911830257182,4.10419793941577,23.858211531859546,-36.77969419064591,3.41,1.54,,,,86.2,2429.0,7.3,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.2,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,345.0,0.0,0.075
CH,2023-05-12,91.8,-1.92,5.44,"Pham, Tommy",502054,600921,strikeout,swinging_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,3,2,2023,-0.95,0.43,0.71,1.05,,,624413.0,2,5,Top,,,,,660688,,,8.826064350313926,-133.4126555412801,-6.285825158299278,-13.193287820355364,27.5328657474414,-25.82767149621756,3.54,1.65,,,,93.1,1635.0,7.0,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.45,,,0.0,1.0,0.0,0.0,,43,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.028,-0.262
FF,2023-05-12,97.2,-1.74,5.62,"Pham, Tommy",502054,600921,,ball,,,,,13,Tommy Pham strikes out swinging.,R,R,R,WSH,NYM,B,,,2,2,2023,-0.78,1.47,-1.21,2.22,,,624413.0,2,5,Top,,,,,660688,,,3.230121096745244,-141.38607034527314,-6.9867625007581,-11.24416290482425,33.84290989304493,-11.021287656183793,3.28,1.52,,,,97.7,2098.0,6.7,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.81,,,,,,,,43,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,0.056
CH,2023-05-12,90.8,-2.05,5.22,"Pham, Tommy",502054,600921,,ball,,,,,14,Tommy Pham strikes out swinging.,R,R,R,WSH,NYM,B,,,1,2,2023,-0.97,0.58,0.5,1.03,,,624413.0,2,5,Top,,,,,660688,,,8.557957396454345,-132.04361354551466,-5.923947504249758,-13.082845963222391,25.613268520050596,-24.33887485635718,3.23,1.5,,,,92.2,1718.0,7.0,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.52,,,,,,,,43,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,234.0,0.0,0.031
CH,2023-05-12,91.8,-1.91,5.36,"Pham, Tommy",502054,600921,,swinging_strike,,,,,8,Tommy Pham strikes out swinging.,R,R,R,WSH,NYM,S,,,1,1,2023,-0.99,0.62,0.13,1.53,,,624413.0,2,5,Top,,,,,660688,,,7.390260530770319,-133.49001619815422,-5.263640914969319,-13.366571141568308,27.76131458112847,-23.8309151160438,3.54,1.65,,,,93.0,1622.0,7.0,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.52,,,,,,,,43,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,-0.056
SI,2023-05-12,96.9,-1.91,5.38,"Pham, Tommy",502054,600921,,swinging_strike,,,,,7,Tommy Pham strikes out swinging.,R,R,R,WSH,NYM,S,,,1,0,2023,-1.24,0.92,-0.65,2.16,,,624413.0,2,5,Top,,,,,660688,,,6.237178286230577,-141.0307837268783,-5.250175711228435,-17.921134634929594,30.50571503444221,-18.85979247099975,3.54,1.65,,,,98.0,2203.0,6.8,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.71,,,,,,,,43,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.0,-0.036
SL,2023-05-12,91.1,-2.0,5.42,"Pham, Tommy",502054,600921,,ball,,,,,14,Tommy Pham strikes out swinging.,R,R,R,WSH,NYM,B,,,0,0,2023,0.11,0.58,0.84,1.85,,,624413.0,2,5,Top,,,,,660688,,,6.994914683861347,-132.60640641647615,-4.3890990721731695,-0.1484833186258931,26.996588598108964,-24.60156375547286,3.44,1.68,,,,92.3,1968.0,6.9,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.62,,,,,,,,43,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,181.0,0.0,0.027
SI,2023-05-12,92.3,-2.21,5.31,"Pham, Tommy",502054,541640,field_out,hit_into_play,,,,,4,Tommy Pham lines out to left fielder Jake Alu.,R,R,R,WSH,NYM,X,7.0,line_drive,0,0,2023,-1.25,0.51,-0.62,2.49,,,,1,7,Top,57.33,72.96,,,660688,,,6.774890078116536,-134.2053877470852,-2.4602904266074432,-16.582220962834104,29.54211737247394,-25.64625896253932,3.54,1.65,353.0,96.5,22.0,92.5,2273.0,6.5,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.03,0.314,0.39,0.0,1.0,0.0,0.0,5.0,58,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,213.0,0.018,-0.171
FF,2023-05-06,92.5,1.41,6.53,"Pham, Tommy",502054,596295,strikeout,called_strike,,,,,7,Tommy Pham called out on strikes.,R,R,L,NYM,COL,S,2.0,,3,2,2023,0.44,1.73,-0.78,2.15,,,624413.0,1,6,Bot,,,,,553869,,,-6.661394308082787,-134.26472600102343,-9.253479483815752,6.738835353338315,29.384301107639757,-9.415110523660829,3.62,1.72,,,,93.9,2079.0,7.3,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.22,,,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,155.0,-0.033,-0.384
FF,2023-05-06,92.0,1.63,6.42,"Pham, Tommy",502054,596295,,called_strike,,,,,9,Tommy Pham called out on strikes.,R,R,L,NYM,COL,S,,,3,1,2023,0.46,1.89,0.3,1.99,,,624413.0,1,6,Bot,,,,,553869,,,-4.423490883011836,-133.6247711416832,-9.641060948392203,6.449589000678576,28.94171459033117,-7.585492287018207,3.56,1.75,,,,93.3,2118.0,7.2,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.32,,,,,,,,52,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,147.0,0.0,-0.069
FF,2023-05-06,92.1,1.6,6.53,"Pham, Tommy",502054,596295,,ball,,,,,12,Tommy Pham called out on strikes.,R,R,L,NYM,COL,B,,,2,1,2023,0.46,1.83,1.05,3.15,,,624413.0,1,6,Bot,,,,,553869,,,-2.413671086310039,-133.95671662234514,-6.808139261213452,6.024591638423156,29.47553348438521,-8.861657301440685,3.62,1.72,,,,93.1,2141.0,7.0,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.53,,,,,,,,52,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,153.0,0.0,0.11
FF,2023-05-06,93.0,1.4,6.71,"Pham, Tommy",502054,596295,,ball,,,,,11,Tommy Pham called out on strikes.,R,R,L,NYM,COL,B,,,1,1,2023,0.23,1.65,-0.65,4.05,,,624413.0,1,6,Bot,,,,,553869,,,-5.845161221939751,-135.33463934957922,-4.705601521405688,4.144259539615378,29.6155596289789,-11.07251172554004,3.59,1.67,,,,94.1,1955.0,6.9,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.58,,,,,,,,52,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,155.0,0.0,0.06
CH,2023-05-06,83.6,1.51,6.32,"Pham, Tommy",502054,596295,,ball,,,,,13,Tommy Pham called out on strikes.,R,R,L,NYM,COL,B,,,0,1,2023,0.96,0.99,-0.25,1.2,,,624413.0,1,6,Bot,,,,,553869,,,-6.067100827282005,-121.47124998387436,-7.453766186292351,10.705644597976017,23.82782227121995,-21.117030727524572,3.62,1.75,,,,85.2,1464.0,7.4,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.11,,,,,,,,52,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,127.0,0.0,0.025
CH,2023-05-06,83.6,1.49,6.4,"Pham, Tommy",502054,596295,,swinging_strike,,,,,9,Tommy Pham called out on strikes.,R,R,L,NYM,COL,S,,,0,0,2023,0.99,1.02,0.52,1.99,,,624413.0,1,6,Bot,,,,,553869,,,-4.2789488821136565,-121.62540226242416,-5.84899982294233,10.62423383392268,23.835011895967405,-21.130715719169444,3.51,1.63,,,,85.1,1537.0,7.3,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.2,,,,,,,,52,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,126.0,0.0,-0.054
SI,2023-05-06,90.5,1.73,6.62,"Pham, Tommy",502054,596295,walk,ball,,,,,14,Tommy Pham walks.,R,R,L,NYM,COL,B,,,3,1,2023,1.02,1.34,1.98,2.56,,,,0,4,Bot,,,,,553869,,,-1.5595845635848309,-131.6867067758445,-7.093870163325605,12.103078270958758,30.03550895741216,-15.259656868920386,3.6,1.71,,,,91.1,2126.0,6.8,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.68,,,0.7,1.0,0.0,0.0,,32,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,148.0,0.043,0.229
CH,2023-05-06,82.3,1.65,6.51,"Pham, Tommy",502054,596295,,ball,,,,,12,Tommy Pham walks.,R,R,L,NYM,COL,B,,,2,1,2023,0.69,1.25,0.86,3.76,,,,0,4,Bot,,,,,553869,,,-3.1807874292313647,-119.80698726068502,-2.1024079149463697,7.2849731005714204,25.76574819909021,-19.97296828443319,3.6,1.71,,,,83.3,1493.0,7.2,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.32,,,,,,,,32,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,126.0,0.0,0.123
KC,2023-05-06,76.7,1.63,6.68,"Pham, Tommy",502054,596295,,ball,,,,,12,Tommy Pham walks.,R,R,L,NYM,COL,B,,,1,1,2023,-0.32,-1.09,1.31,2.75,,,,0,4,Bot,,,,,553869,,,-0.0869165595215017,-111.66276841512617,0.7935947161311794,-2.635940124951526,23.443227045931877,-41.60848118875384,3.6,1.82,,,,76.5,2319.0,6.5,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,54.04,,,,,,,,32,3,Knuckle Curve,2,2,2,2,2,2,2,2,Strategic,Standard,332.0,0.0,0.05
FF,2023-05-06,90.2,1.8,6.66,"Pham, Tommy",502054,596295,,ball,,,,,12,Tommy Pham walks.,R,R,L,NYM,COL,B,,,0,1,2023,0.73,1.62,0.37,4.69,,,,0,4,Bot,,,,,553869,,,-5.165472139417982,-131.1754606084221,-2.3456666657384098,9.525675028342144,30.382627182064734,-13.34175625712218,3.63,1.77,,,,91.0,2216.0,7.0,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.49,,,,,,,,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,152.0,0.0,0.03
FF,2023-05-06,90.4,1.82,6.64,"Pham, Tommy",502054,596295,,foul,,,,,5,Tommy Pham walks.,R,R,L,NYM,COL,S,,,0,0,2023,0.73,1.71,0.25,2.47,,,,0,4,Bot,,,,,553869,,,-5.508304100426065,-131.2633995748919,-8.0577238376101,9.631131317391432,31.147566457398028,-10.91882145314042,3.51,1.63,184.0,76.0,61.0,90.8,2185.0,6.9,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.58,,,,,,,,32,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.0,-0.037
CH,2023-05-06,83.3,1.61,6.41,"Pham, Tommy",502054,596295,field_out,hit_into_play,,,,,5,"Tommy Pham grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,NYM,COL,X,5.0,ground_ball,1,0,2023,0.99,1.11,0.27,2.47,596019.0,,,2,1,Bot,95.42,164.63,,,553869,,,-5.086314438544973,-121.31217201154644,-4.914812172580744,10.781595282693644,21.273565798509274,-20.456221312861857,3.51,1.63,11.0,79.9,-12.0,84.8,1503.0,7.0,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.51,0.086,0.079,0.0,1.0,0.0,0.0,2.0,11,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,124.0,-0.036,-0.401
KC,2023-05-06,79.2,1.41,6.53,"Pham, Tommy",502054,596295,,blocked_ball,,,,,13,"Tommy Pham grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,NYM,COL,B,,,0,0,2023,-0.83,-1.1,-0.22,1.03,596019.0,,,2,1,Bot,,,,,553869,,,-2.007343451257472,-115.16630982335032,-2.983114906825185,-6.813171173751965,26.869429827394,-41.37401554139758,3.59,1.81,,,,79.1,2408.0,6.8,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.68,,,,,,,,11,1,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,339.0,0.0,0.025
FF,2023-05-05,92.7,-2.28,5.77,"Pham, Tommy",502054,622608,field_out,hit_into_play,,,,,12,Tommy Pham lines out to right fielder Kris Bryant.,R,R,R,NYM,COL,X,9.0,line_drive,1,1,2023,-0.32,1.0,0.87,2.67,,,683146.0,1,5,Bot,192.93,110.69,,,553869,,,8.726361593815554,-134.76631563198205,-4.278793244955015,-5.810496290602698,28.90415581271209,-19.269239808198,3.5,1.63,274.0,86.7,23.0,92.3,1938.0,6.1,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.43,0.226,0.223,0.0,1.0,0.0,0.0,3.0,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,-0.026,-0.283
SL,2023-05-05,84.3,-2.25,6.04,"Pham, Tommy",502054,622608,,ball,,,,,14,Tommy Pham lines out to right fielder Kris Bryant.,R,R,R,NYM,COL,B,,,0,1,2023,0.34,0.33,1.09,2.58,,,683146.0,1,5,Bot,,,,,553869,,,7.016385812491245,-122.60806116587152,-2.344522740478476,2.1433831169444604,22.856619461084428,-28.573925859134683,3.58,1.71,,,,83.8,1844.0,5.8,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.67,,,,,,,,36,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,139.0,0.0,0.025
SL,2023-05-05,84.1,-2.43,6.12,"Pham, Tommy",502054,622608,,called_strike,,,,,2,Tommy Pham lines out to right fielder Kris Bryant.,R,R,R,NYM,COL,S,,,0,0,2023,0.27,0.38,0.13,3.31,,,683146.0,1,5,Bot,,,,,553869,,,5.358280549530848,-122.487443363881,-0.9231296075559812,1.747434175942507,22.5030653359426,-28.31813957096738,3.6,1.71,,,,83.6,1845.0,5.8,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.73,,,,,,,,36,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,153.0,0.0,-0.054
FF,2023-05-05,93.6,-2.31,5.81,"Pham, Tommy",502054,622608,field_out,hit_into_play,,,,,9,"Tommy Pham grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,X,4.0,ground_ball,1,1,2023,-0.69,0.9,0.77,2.18,,,,0,3,Bot,136.03,153.95,,,553869,,,9.38761749357269,-135.96995627241463,-5.583030965524607,-10.515562922507028,28.19399507532806,-20.002648439015267,3.5,1.63,6.0,97.8,-21.0,93.2,2111.0,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.47,0.134,0.121,0.0,1.0,0.0,0.0,2.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,-0.025,-0.228
SL,2023-05-05,86.9,-2.08,6.16,"Pham, Tommy",502054,622608,,ball,,,,,14,"Tommy Pham grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,B,,,0,1,2023,0.58,0.21,1.66,2.19,,,,0,3,Bot,,,,,553869,,,7.704990752168757,-126.40574845610008,-3.728327121300608,4.720920861053204,25.420114442856335,-29.404470581464714,3.52,1.65,,,,86.3,2130.0,5.9,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.61,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,0.03
FF,2023-05-05,94.4,-1.75,6.36,"Pham, Tommy",502054,622608,,called_strike,,,,,1,"Tommy Pham grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,S,,,0,0,2023,-0.49,1.11,-0.28,3.31,,,,0,3,Bot,,,,,553869,,,4.878749672763135,-137.4801236712783,-4.690863143266181,-7.339273948309937,29.60965086065531,-17.264142021945744,3.55,1.71,,,,93.9,2137.0,5.9,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.63,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.037
CH,2023-05-05,77.7,3.4,6.19,"Pham, Tommy",502054,608718,strikeout,swinging_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,L,NYM,COL,S,2.0,,2,2,2023,1.03,0.88,1.25,1.33,,683146.0,,1,7,Bot,,,,,553869,,,-6.5885951631356665,-112.99153304810508,-5.212329925869734,9.966572775540122,18.679302409105333,-23.908748879115503,3.5,1.63,,,,78.9,1389.0,7.0,718302,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.54,,,0.0,1.0,0.0,0.0,,53,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,152.0,-0.028,-0.283
SI,2023-05-05,90.5,3.27,6.05,"Pham, Tommy",502054,608718,,ball,,,,,13,Tommy Pham strikes out swinging.,R,R,L,NYM,COL,B,,,1,2,2023,1.02,1.21,-1.2,1.51,,683146.0,,1,7,Bot,,,,,553869,,,-13.583371522153705,-131.00639432418205,-8.128074856054301,14.491622164970329,25.55141519539929,-16.561915541992057,3.5,1.59,,,,92.4,2118.0,7.5,718302,608718,553869,543068,605612,641857,678662,595777,545341,592178,52.96,,,,,,,,53,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,153.0,0.0,0.053
FF,2023-05-05,86.5,3.18,6.18,"Pham, Tommy",502054,608718,,called_strike,,,,,7,Tommy Pham strikes out swinging.,R,R,L,NYM,COL,S,,,1,1,2023,-0.28,1.22,-0.42,1.78,,683146.0,,1,7,Bot,,,,,553869,,,-8.188024229631244,-125.70544031465086,-6.92879522252185,-1.4033145014728057,23.986825398417388,-18.023964732457813,3.5,1.65,,,,88.6,2199.0,7.5,718302,608718,553869,543068,605612,641857,678662,595777,545341,592178,52.98,,,,,,,,53,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,150.0,0.0,-0.1
SI,2023-05-05,88.6,3.35,6.13,"Pham, Tommy",502054,608718,,called_strike,,,,,1,Tommy Pham strikes out swinging.,R,R,L,NYM,COL,S,,,1,0,2023,0.87,1.19,-0.53,3.24,,683146.0,,1,7,Bot,,,,,553869,,,-11.499638903701316,-128.59399828700185,-3.547585140672788,11.966510525925864,25.380594463003348,-18.32617434190968,3.52,1.68,,,,90.4,2054.0,7.4,718302,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.11,,,,,,,,53,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,167.0,0.0,-0.076
CH,2023-05-05,77.7,3.65,6.19,"Pham, Tommy",502054,608718,,ball,,,,,12,Tommy Pham strikes out swinging.,R,R,L,NYM,COL,B,,,0,0,2023,1.04,0.86,1.29,3.12,,683146.0,,1,7,Bot,,,,,553869,,,-7.035718436133958,-113.02375457913142,-1.2791117937346264,10.16286703232258,19.73270348646366,-24.751268908949346,3.52,1.65,,,,78.7,1429.0,6.9,718302,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.58,,,,,,,,53,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,137.0,0.0,0.041
FC,2023-05-04,87.5,2.0,5.55,"Pham, Tommy",502054,593958,strikeout,called_strike,,,,,12,Tommy Pham called out on strikes.,R,R,L,DET,NYM,S,2.0,,1,2,2023,-0.35,0.97,0.9,2.91,,,,2,7,Top,,,,,668670,,,-1.9410353427214249,-127.42254542317782,-2.2433083827967573,-3.474151165205382,25.698579077379343,-21.390894966497736,3.5,1.63,,,,87.5,2205.0,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.26,,,0.0,1.0,0.0,0.0,,48,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,171.0,0.013,-0.072
FF,2023-05-04,91.7,1.86,5.53,"Pham, Tommy",502054,593958,,ball,,,,,12,Tommy Pham called out on strikes.,R,R,L,DET,NYM,B,,,0,2,2023,0.43,1.5,0.44,3.77,,,,2,7,Top,,,,,668670,,,-4.488668136200435,-133.5740049059245,-1.844024563897551,6.1318838020665165,29.14433574734667,-14.047590342560117,3.53,1.55,,,,91.4,2180.0,6.1,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.44,,,,,,,,48,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,144.0,0.0,0.014
FC,2023-05-04,89.5,1.78,5.64,"Pham, Tommy",502054,593958,,foul,,,,,7,Tommy Pham called out on strikes.,R,R,L,DET,NYM,S,,,0,1,2023,0.04,1.17,-0.39,2.19,,,,2,7,Top,,,,,668670,,,-5.436654972511074,-130.31344628309816,-5.006348260963837,1.5683816213890485,25.800335902277503,-18.02733681044358,3.5,1.63,,,,89.7,2264.0,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.27,,,,,,,,48,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,162.0,0.0,-0.025
FC,2023-05-04,87.2,2.01,5.59,"Pham, Tommy",502054,593958,,called_strike,,,,,9,Tommy Pham called out on strikes.,R,R,L,DET,NYM,S,,,0,0,2023,-0.09,0.86,0.42,1.69,,,,2,7,Top,,,,,668670,,,-3.638630427148997,-126.96707399647126,-5.050725670697072,-0.2818725692843861,24.10192166354081,-22.01974909066904,3.5,1.6,,,,87.4,2195.0,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.26,,,,,,,,48,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,171.0,0.0,-0.021
CH,2023-05-04,86.7,1.66,5.79,"Pham, Tommy",502054,593958,strikeout,swinging_strike,,,,,8,Tommy Pham strikes out swinging.,R,R,L,DET,NYM,S,2.0,,1,2,2023,1.08,0.66,0.17,1.91,,,516782.0,2,4,Top,,,,,668670,,,-5.773616867656084,-126.1238448877898,-4.409840663998316,12.754163500642012,26.408945294487214,-24.37158848808378,3.5,1.63,,,,86.4,,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.34,,,0.0,1.0,0.0,0.0,,28,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,,0.025,-0.176
CH,2023-05-04,86.3,1.67,5.69,"Pham, Tommy",502054,593958,,swinging_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,L,DET,NYM,S,,,1,1,2023,1.34,0.21,0.5,1.44,,,516782.0,2,4,Top,,,,,668670,,,-5.483791688007504,-125.57263445870268,-4.3218813192431735,15.264692646373248,24.764709853581508,-29.27248006253102,3.5,1.63,,,,86.3,,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.26,,,,,,,,28,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,-0.056
