pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-13,84.5,-2.46,6.1,"Brewer, Colten",621439,605155,,ball,,,,,14,Byron Buxton walks.,R,R,R,NYY,MIN,B,,,1,0,2023,0.62,0.07,0.77,1.22,,,,2,1,Top,,,,,543309,,,6.311279977200449,-122.93699263628412,-5.196755543094644,5.15450748616615,23.40769050781564,-30.681234935434983,3.4,1.48,,,,84.9,2701,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.05,,,,,,,,12,2,Slider,0,9,9,0,9,0,9,0,Standard,Standard,84,0.0,0.025
FC,2023-04-13,94.2,-2.25,6.34,"Brewer, Colten",621439,605155,,ball,,,,,7,Byron Buxton walks.,R,R,R,NYY,MIN,B,,,0,0,2023,0.4,0.75,-0.38,1.48,,,,2,1,Top,,,,,543309,,,3.957407616326643,-137.0977852347117,-8.640306727379533,4.311280582502529,26.979882312738106,-21.048986977032374,3.34,1.45,,,,94.6,2302,6.3,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.24,,,,,,,,12,1,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,198,0.0,0.021
FC,2023-04-13,93.8,-1.67,6.34,"Brewer, Colten",621043,605155,home_run,hit_into_play,,,,,9,Carlos Correa homers (1) on a fly ball to right center field.,R,R,R,NYY,MIN,X,,fly_ball,2,2,2023,0.35,0.57,0.43,1.71,,,,2,1,Top,179.64,57.02,,,543309,,,4.665341769497328,-136.423969758478,-7.575967141837481,3.4430179573494817,27.500234588526556,-23.662195942244157,3.48,1.71,376.0,99.8,24.0,94.2,2238,6.4,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.11,0.531,0.861,2.0,1.0,0.0,3.0,6.0,11,6,Cutter,0,8,8,0,9,0,9,0,Standard,Standard,190,-0.014,1.013
SL,2023-04-13,84.3,-2.22,6.09,"Brewer, Colten",621043,605155,,ball,,,,,14,Carlos Correa homers (1) on a fly ball to right center field.,R,R,R,NYY,MIN,B,,,1,2,2023,0.63,-0.3,1.73,-0.07,,,,2,1,Top,,,,,543309,,,7.932166740639964,-122.39383300778154,-7.262102891228144,4.633355532716187,26.16852788362681,-33.84683489057556,3.64,1.71,,,,84.0,2729,6.4,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.09,,,,,,,,11,5,Slider,0,8,8,0,8,0,8,0,Standard,Standard,67,0.0,0.018
CU,2023-04-13,79.8,-1.72,6.43,"Brewer, Colten",621043,605155,,foul,,,,,11,Carlos Correa homers (1) on a fly ball to right center field.,R,R,R,NYY,MIN,S,,,1,2,2023,0.92,-1.32,-0.97,2.9,,,,2,1,Top,,,,,543309,,,-0.1037534218444604,-116.05919889725187,1.610094821152265,8.249315045221,26.08606322651274,-44.56730880927592,3.48,1.71,7.0,73.4,-22.0,79.0,2626,6.2,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.27,,,,,,,,11,4,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,33,0.0,0.0
FC,2023-04-13,92.4,-1.92,6.26,"Brewer, Colten",621043,605155,,foul,,,,,8,Carlos Correa homers (1) on a fly ball to right center field.,R,R,R,NYY,MIN,S,,,1,1,2023,0.3,0.56,-0.24,1.69,,,,2,1,Top,,,,,543309,,,3.62516847094594,-134.53242111276546,-7.069343353404515,2.935003208882141,27.97793325664585,-24.078944793129875,3.48,1.71,1.0,27.2,-56.0,92.7,2422,6.3,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.18,,,,,,,,11,3,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,177,0.0,-0.026
SL,2023-04-13,86.1,-2.3,6.16,"Brewer, Colten",621043,605155,,called_strike,,,,,4,Carlos Correa homers (1) on a fly ball to right center field.,R,R,R,NYY,MIN,S,,,1,0,2023,0.68,-0.06,-0.78,2.58,,,,2,1,Top,,,,,543309,,,2.2496870269865514,-125.47891181781868,-2.1669760507523503,6.728069334288462,25.635595516844607,-32.575258653077086,3.64,1.72,,,,86.5,2531,6.5,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.04,,,,,,,,11,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,119,0.0,-0.027
FC,2023-04-13,93.6,-2.06,6.36,"Brewer, Colten",621043,605155,,ball,,,,,11,Carlos Correa homers (1) on a fly ball to right center field.,R,R,R,NYY,MIN,B,,,0,0,2023,0.13,0.74,-1.22,3.37,,,,2,1,Top,,,,,543309,,,1.902148578255792,-136.3391026078974,-3.605995539056513,1.1439702405084622,29.88480099382455,-22.39357957552364,3.64,1.72,,,,93.5,2351,6.1,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.35,,,,,,,,11,1,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,191,0.0,0.021
FC,2023-04-13,91.6,-2.16,6.32,"Brewer, Colten",666397,605155,home_run,hit_into_play,,,,,1,Edouard Julien homers (1) on a fly ball to left field.,R,L,R,NYY,MIN,X,,fly_ball,1,1,2023,0.27,0.68,-0.33,3.12,,,,2,1,Top,34.55,89.73,,,543309,,,4.042555850324523,-133.3393856847112,-3.655730556391615,2.2915850073448425,30.463199988707878,-23.499415513228023,3.37,1.53,351.0,96.7,38.0,91.4,2501,6.3,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.24,0.12,0.246,2.0,1.0,0.0,3.0,3.0,10,3,Cutter,0,7,7,0,8,0,8,0,Strategic,Standard,182,-0.019,1.006
FC,2023-04-13,90.9,-2.29,6.23,"Brewer, Colten",666397,605155,,swinging_strike,,,,,6,Edouard Julien homers (1) on a fly ball to left field.,R,L,R,NYY,MIN,S,,,1,0,2023,0.3,0.49,0.31,2.28,,,,2,1,Top,,,,,543309,,,5.897685617412353,-132.206724378878,-5.013826429955001,2.1674462767870115,29.853911108667106,-25.52288300502044,3.37,1.53,,,,90.9,2475,6.4,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.06,,,,,,,,10,2,Cutter,0,7,7,0,7,0,7,0,Strategic,Standard,168,0.0,-0.027
FC,2023-04-13,93.2,-2.26,6.29,"Brewer, Colten",666397,605155,,ball,,,,,11,Edouard Julien homers (1) on a fly ball to left field.,R,L,R,NYY,MIN,B,,,0,0,2023,0.16,0.85,-1.0,3.18,,,,2,1,Top,,,,,543309,,,2.890499333102732,-135.6878921174426,-4.082309582322534,1.2934789772176771,30.08940401886337,-21.011084815402608,3.34,1.57,,,,92.8,2432,6.1,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.44,,,,,,,,10,1,Cutter,0,7,7,0,7,0,7,0,Strategic,Standard,191,0.0,0.021
FC,2023-04-10,92.7,-1.88,6.1,"Brewer, Colten",664702,605155,field_out,hit_into_play,,,,,1,"Myles Straw grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CLE,NYY,X,4.0,ground_ball,1,0,2023,0.28,0.47,-0.43,3.3,,572287.0,,2,6,Bot,138.12,150.86,,,624431,,,3.1301183399579813,-135.0460497639353,-2.417179037764396,2.718433930575583,28.465649278784927,-26.094099093518903,3.34,1.56,8.0,89.9,-21.0,93.2,2499,6.5,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.02,0.109,0.098,0.0,1.0,0.0,0.0,2.0,51,2,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,179,-0.054,-0.361
FC,2023-04-10,91.6,-1.78,6.2,"Brewer, Colten",664702,605155,,ball,,,,,11,"Myles Straw grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CLE,NYY,B,,,0,0,2023,0.44,0.61,-0.65,3.58,,572287.0,,2,6,Bot,,,,,624431,,,1.903254551063108,-133.5727230144742,-2.148539529719506,4.916574260890233,25.878969422017796,-24.594730591981637,3.34,1.56,,,,92.2,2415,6.3,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.19,,,,,,,,51,1,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,173,0.0,0.035
SL,2023-04-10,84.5,-2.1,6.08,"Brewer, Colten",572287,605155,double,hit_into_play,,,,,5,Mike Zunino doubles (4) on a ground ball to left fielder Franchy Cordero.,R,R,R,CLE,NYY,X,7.0,ground_ball,1,0,2023,0.66,-0.23,-0.16,2.2,,,,2,6,Bot,71.33,145.3,,,624431,,,3.223275245822892,-123.11526032003712,-2.2533190400458007,6.055921885051246,24.340160117356596,-34.2398218631416,3.31,1.55,87.0,107.9,4.0,84.7,2764,6.3,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.15,0.6,0.56,1.25,1.0,1.0,1.0,4.0,50,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,80,0.037,0.201
CU,2023-04-10,80.6,-1.77,6.12,"Brewer, Colten",572287,605155,,ball,,,,,13,Mike Zunino doubles (4) on a ground ball to left fielder Franchy Cordero.,R,R,R,CLE,NYY,B,,,0,0,2023,1.22,-1.41,-0.56,1.25,,,,2,6,Bot,,,,,624431,,,0.3739180682024864,-117.36460992472568,-1.3904652414824334,11.121525373345582,24.58734344282857,-45.09187599399888,3.31,1.55,,,,80.2,2930,6.2,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.28,,,,,,,,50,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,35,0.0,0.021
FC,2023-04-10,93.7,-1.85,6.15,"Brewer, Colten",686823,605155,field_out,hit_into_play,,,,,14,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,4.0,ground_ball,1,1,2023,0.1,0.73,1.0,2.36,,,,1,6,Bot,139.09,145.35,,,624431,,,7.194602829504054,-136.3215140912451,-5.779628933414122,-0.076489124962467,25.906229657920434,-22.07458677374007,3.39,1.55,5.0,67.2,-23.0,95.0,2398,6.7,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,53.75,0.054,0.055,0.0,1.0,0.0,0.0,2.0,49,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,191,-0.024,-0.165
CU,2023-04-10,80.6,-1.93,6.27,"Brewer, Colten",686823,605155,,ball,,,,,14,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,B,,,0,1,2023,1.25,-1.29,1.83,1.06,,,,1,6,Bot,,,,,624431,,,5.956989778725186,-117.1800757139303,-2.340922336370542,10.10022470885816,25.057027491665377,-43.71734222194747,3.39,1.55,,,,80.0,3063,6.3,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.24,,,,,,,,49,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,31,0.0,0.021
FC,2023-04-10,92.3,-2.03,6.1,"Brewer, Colten",686823,605155,,called_strike,,,,,6,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,S,,,0,0,2023,0.03,0.76,0.49,2.76,,,,1,6,Bot,,,,,624431,,,6.361645262655272,-134.46414151155142,-4.424987574684391,-0.8288449540109976,24.50575879817156,-22.220790962858484,3.39,1.55,,,,93.1,2375,6.4,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.12,,,,,,,,49,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,202,0.0,-0.028
FC,2023-04-10,92.9,-2.05,6.09,"Brewer, Colten",605137,605155,field_out,hit_into_play,,,,,9,"Josh Bell grounds out, first baseman Anthony Rizzo to pitcher Colten Brewer.",R,L,R,CLE,NYY,X,3.0,ground_ball,0,1,2023,0.12,0.81,0.61,2.03,,,,0,6,Bot,164.1,161.26,,,624431,,,6.555794584307508,-135.1611686198503,-6.440016187074624,0.1621307380076905,26.07750708647259,-21.062323182367976,3.8,1.81,5.0,85.1,-22.0,93.3,2404,6.3,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.2,0.097,0.098,0.0,1.0,0.0,0.0,2.0,48,2,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,200,-0.033,-0.198
CU,2023-04-10,79.5,-2.03,6.32,"Brewer, Colten",605137,605155,,called_strike,,,,,5,"Josh Bell grounds out, first baseman Anthony Rizzo to pitcher Colten Brewer.",R,L,R,CLE,NYY,S,,,0,0,2023,1.11,-1.46,-0.26,2.82,,,,0,6,Bot,,,,,624431,,,1.7758576509314323,-115.66833293068277,1.8499777335961085,9.495405248769083,23.712960130322287,-45.77191128587056,3.8,1.81,,,,78.5,2906,5.8,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.71,,,,,,,,48,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,33,0.0,-0.037
CU,2023-04-10,80.6,-1.76,6.3,"Brewer, Colten",665926,605155,strikeout,swinging_strike,,,,,7,Andres Gimenez strikes out swinging.,R,L,R,CLE,NYY,S,2.0,,2,2,2023,1.04,-1.59,-0.33,1.8,,,,2,5,Bot,,,,,624431,,,1.1995002479060626,-117.37238399620313,-0.2117047004070122,9.27458364426682,25.17920275012348,-46.947733943597896,3.24,1.53,,,,80.4,2985,6.4,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.05,,,0.0,1.0,0.0,0.0,,43,5,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,26,-0.014,-0.09
FC,2023-04-10,93.3,-2.02,6.07,"Brewer, Colten",665926,605155,,swinging_strike,,,,,8,Andres Gimenez strikes out swinging.,R,L,R,CLE,NYY,S,,,2,1,2023,0.32,0.58,0.16,1.54,,,,2,5,Bot,,,,,624431,,,4.896934669202732,-135.84007733516106,-7.251127515875715,3.094087028553296,25.490099635229985,-23.700832795936137,3.24,1.53,,,,94.0,2448,6.3,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.16,,,,,,,,43,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,178,0.0,-0.03
FC,2023-04-10,93.9,-2.03,6.1,"Brewer, Colten",665926,605155,,called_strike,,,,,4,Andres Gimenez strikes out swinging.,R,L,R,CLE,NYY,S,,,2,0,2023,0.28,0.72,-0.69,2.33,,,,2,5,Bot,,,,,624431,,,2.834749468776509,-136.84079652566462,-5.715405946038527,3.039511475778791,26.09204125269722,-22.12380506545825,3.28,1.58,,,,94.5,2463,6.3,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.23,,,,,,,,43,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,192,0.0,-0.029
CU,2023-04-10,80.5,-1.85,6.25,"Brewer, Colten",665926,605155,,ball,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,NYY,B,,,1,0,2023,0.97,-1.49,2.19,0.36,,,,2,5,Bot,,,,,624431,,,7.137598007065056,-116.94944634590983,-3.449578928612421,7.271912069293306,24.84619820172645,-45.25468961640885,3.31,1.58,,,,80.2,2948,6.4,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.05,,,,,,,,43,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,33,0.0,0.025
FC,2023-04-10,93.9,-2.17,6.01,"Brewer, Colten",665926,605155,,ball,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,NYY,B,,,0,0,2023,0.33,0.64,0.44,1.3,,,,2,5,Bot,,,,,624431,,,6.0686426537281495,-136.51131603299882,-7.968447369851664,2.8459490344783265,28.06199593929208,-22.629900773438976,3.31,1.55,,,,94.8,2451,6.7,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,53.81,,,,,,,,43,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,197,0.0,0.021
FC,2023-04-10,93.6,-1.93,6.16,"Brewer, Colten",647304,605155,field_out,hit_into_play,,,,,3,"Josh Naylor grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,5.0,ground_ball,0,0,2023,0.36,0.6,0.44,2.96,,,,1,5,Bot,110.96,158.89,,,624431,,,5.390145475570689,-136.29616621142722,-3.962323875347435,3.4754930900612955,27.38956875503188,-23.99816133347264,3.13,1.53,80.0,67.0,7.0,95.3,2358,7.0,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,53.47,0.211,0.206,0.0,1.0,0.0,0.0,2.0,42,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,186,-0.022,-0.172
FC,2023-04-10,92.7,-1.94,6.14,"Brewer, Colten",608070,605155,field_out,hit_into_play,,,,,7,"Jose Ramirez grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,4.0,ground_ball,1,0,2023,0.25,0.91,-0.38,2.13,,,,0,5,Bot,152.66,149.05,,,624431,,,3.4423983081642517,-135.01111019824626,-6.547007027014956,2.4299325324992127,26.264506893912134,-19.833471894885804,3.36,1.62,11.0,101.6,-11.0,93.3,2280,6.4,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.13,0.234,0.224,0.0,1.0,0.0,0.0,2.0,41,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,206,-0.029,-0.274
CU,2023-04-10,81.1,-2.05,6.26,"Brewer, Colten",608070,605155,,ball,,,,,14,"Jose Ramirez grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,B,,,0,0,2023,1.02,-1.37,1.07,0.93,,,,0,5,Bot,,,,,624431,,,5.009528318205012,-117.9916834824561,-2.6061916758511448,8.43227255835864,24.899618658495143,-44.576135414075104,3.28,1.62,,,,80.7,2859,6.3,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.24,,,,,,,,41,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,32,0.0,0.039
SL,2023-04-10,86.2,-2.36,5.98,"Brewer, Colten",642708,605155,grounded_into_double_play,hit_into_play,,,,,6,"Amed Rosario grounds into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe to first baseman Anthony Rizzo.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,R,CLE,NYY,X,4.0,ground_ball,1,0,2023,0.69,-0.04,0.75,2.31,572287.0,664702.0,680757.0,1,4,Bot,144.78,153.29,,,624431,,,6.014800900646729,-125.481002022414,-2.422768957824266,6.144169795733406,24.791451628667367,-32.36117656990901,3.3,1.58,61.0,98.7,2.0,86.8,2779,6.6,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,53.89,0.446,0.435,0.0,1.0,0.0,0.0,4.0,37,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,101,-0.174,-0.857
SL,2023-04-10,86.7,-2.09,6.07,"Brewer, Colten",642708,605155,,ball,,,,,14,"Amed Rosario grounds into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe to first baseman Anthony Rizzo.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,R,CLE,NYY,B,,,0,0,2023,0.67,-0.03,1.19,0.99,572287.0,664702.0,680757.0,1,4,Bot,,,,,624431,,,6.473917368095526,-126.02758293880687,-5.880793777920456,5.7679884256743845,26.16324476377462,-31.43429333516564,3.26,1.53,,,,86.9,2841,6.5,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,53.99,,,,,,,,37,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,91,0.0,0.087
SL,2023-04-10,83.0,-2.16,6.1,"Brewer, Colten",680757,605155,force_out,hit_into_play,,,,,4,"Steven Kwan grounds into a force out, pitcher Colten Brewer to catcher Jose Trevino.   Will Brennan out at home.    Mike Zunino to 3rd.    Myles Straw to 2nd.    Steven Kwan to 1st.",R,L,R,CLE,NYY,X,1.0,ground_ball,2,2,2023,1.06,-0.28,-0.7,2.17,686823.0,572287.0,664702.0,0,4,Bot,125.39,182.98,,,624431,,,1.262686307768306,-120.939223918583,-2.023558327301205,10.244477821819483,22.551106930351796,-34.7319557374375,3.31,1.54,22.0,95.7,-4.0,83.0,2920,6.1,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.37,0.283,0.274,0.0,1.0,0.0,0.0,2.0,36,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,68,-0.073,-0.282
SL,2023-04-10,82.8,-2.29,5.96,"Brewer, Colten",680757,605155,,ball,,,,,13,"Steven Kwan grounds into a force out, pitcher Colten Brewer to catcher Jose Trevino.   Will Brennan out at home.    Mike Zunino to 3rd.    Myles Straw to 2nd.    Steven Kwan to 1st.",R,L,R,CLE,NYY,B,,,1,2,2023,0.99,-0.1,-0.64,1.01,686823.0,572287.0,664702.0,0,4,Bot,,,,,624431,,,1.8504136401152207,-120.65462274379033,-4.703085754616745,9.379007276829917,21.67156413311453,-32.527081321950774,3.23,1.55,,,,83.9,2875,6.8,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,53.71,,,,,,,,36,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,84,0.0,0.018
FC,2023-04-10,93.2,-2.08,6.15,"Brewer, Colten",680757,605155,,foul,,,,,5,"Steven Kwan grounds into a force out, pitcher Colten Brewer to catcher Jose Trevino.   Will Brennan out at home.    Mike Zunino to 3rd.    Myles Straw to 2nd.    Steven Kwan to 1st.",R,L,R,CLE,NYY,S,,,1,1,2023,0.28,0.64,-0.13,2.7,686823.0,572287.0,664702.0,0,4,Bot,,,,,624431,,,4.383086165733262,-135.6777550275147,-4.511184875610203,2.5256383011208494,29.40887714504899,-23.5207615118832,3.31,1.54,2.0,61.1,-54.0,93.3,2495,6.3,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.17,,,,,,,,36,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,164,0.0,-0.181
FC,2023-04-10,92.8,-2.08,6.09,"Brewer, Colten",680757,605155,,called_strike,,,,,9,"Steven Kwan grounds into a force out, pitcher Colten Brewer to catcher Jose Trevino.   Will Brennan out at home.    Mike Zunino to 3rd.    Myles Straw to 2nd.    Steven Kwan to 1st.",R,L,R,CLE,NYY,S,,,1,0,2023,0.38,0.7,0.74,1.83,686823.0,572287.0,664702.0,0,4,Bot,,,,,624431,,,6.400911212045993,-135.02195407576082,-6.655223076190989,3.2670050649006,28.28935744661085,-22.361998200600368,3.16,1.55,,,,93.2,2358,6.4,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.07,,,,,,,,36,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,189,0.0,-0.091
SL,2023-04-10,85.1,-2.57,6.0,"Brewer, Colten",680757,605155,,ball,,,,,13,"Steven Kwan grounds into a force out, pitcher Colten Brewer to catcher Jose Trevino.   Will Brennan out at home.    Mike Zunino to 3rd.    Myles Straw to 2nd.    Steven Kwan to 1st.",R,L,R,CLE,NYY,B,,,0,0,2023,0.79,-0.14,-1.73,2.05,686823.0,572287.0,664702.0,0,4,Bot,,,,,624431,,,0.3887214131518182,-124.03476822577336,-2.708597343296688,8.113057365959557,23.371054794805847,-33.32726386771096,3.31,1.55,,,,85.1,2744,6.1,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.4,,,,,,,,36,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,97,0.0,0.072
FC,2023-04-10,92.6,-2.17,6.05,"Brewer, Colten",664702,605155,walk,ball,,,,,13,Myles Straw walks.,R,R,R,CLE,NYY,B,,,3,0,2023,0.29,0.71,-1.18,2.13,686823.0,572287.0,,0,4,Bot,,,,,624431,,,1.9187241853425,-134.9083974827783,-5.847338574638494,3.17969262138849,26.930745829555224,-22.42027599167468,3.41,1.65,,,,93.4,2414,6.5,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.01,,,0.7,1.0,0.0,0.0,,35,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Strategic,188,0.021,0.046
SI,2023-04-10,92.5,-2.18,6.05,"Brewer, Colten",664702,605155,,ball,,,,,9,Myles Straw walks.,R,R,R,CLE,NYY,B,,,2,0,2023,-0.81,0.68,0.65,1.51,686823.0,572287.0,,0,4,Bot,,,,,624431,,,8.997520911783909,-134.3466196853641,-7.253960712312447,-11.703891574886816,28.76097527729885,-22.511739212160453,3.26,1.48,,,,93.0,2226,6.6,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,53.87,,,,,,,,35,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Strategic,200,0.0,0.096
FC,2023-04-10,91.6,-1.98,6.17,"Brewer, Colten",664702,605155,,ball,,,,,1,Myles Straw walks.,R,R,R,CLE,NYY,B,,,1,0,2023,0.42,0.66,-0.82,3.21,686823.0,572287.0,,0,4,Bot,,,,,624431,,,2.015128287321861,-133.51982761088354,-3.088510358924351,4.677083021474112,27.089956178823712,-23.87265294716665,3.18,1.4,,,,92.0,2586,6.3,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.22,,,,,,,,35,2,Cutter,2,2,2,2,2,2,2,2,Strategic,Strategic,176,0.0,0.124
SL,2023-04-10,84.9,-2.5,5.98,"Brewer, Colten",664702,605155,,blocked_ball,,,,,13,Myles Straw walks.,R,R,R,CLE,NYY,B,,,0,0,2023,0.65,-0.39,-0.07,0.66,686823.0,572287.0,,0,4,Bot,,,,,624431,,,4.369463065404372,-123.42070726238752,-5.262492283237558,5.64307893055838,26.92084682192716,-35.20168778038384,3.43,1.58,,,,84.5,2858,6.3,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.19,,,,,,,,35,1,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,80,0.0,0.06
FC,2023-04-02,93.3,-1.78,6.24,"Brewer, Colten",681584,605155,field_out,hit_into_play,,,,,5,"David Villar grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,SF,X,4.0,ground_ball,0,1,2023,0.41,0.71,-0.12,2.22,605204.0,,,2,9,Top,137.02,159.7,,,543309,,,3.3893991012612936,-135.76431818329155,-6.155198634828802,4.2549287505482365,30.711244934418698,-22.1894072395139,3.35,1.62,62.0,105.7,2.0,93.6,2509,6.5,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,53.97,0.483,0.45,0.0,1.0,0.0,0.0,4.0,69,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,92,0.0,-0.338
FC,2023-04-02,94.8,-2.11,6.07,"Brewer, Colten",681584,605155,,called_strike,,,,,1,"David Villar grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,SF,S,,,0,0,2023,0.09,0.95,-0.81,3.11,605204.0,,,2,9,Top,,,,,543309,,,3.218616918749813,-138.0108595318087,-4.228558581387678,0.3948181205065225,30.61817132848559,-19.26759560579708,3.5,1.74,,,,95.1,2588,6.4,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.05,,,,,,,,69,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,195,0.0,-0.041
