pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-23,88.2,-2.89,5.86,"Santana, Carlos",467793,668881,,foul,,,,,8,Carlos Santana flies out to center fielder TJ Friedl.,R,L,R,PIT,CIN,S,,,1,0,2023,0.48,0.42,-0.14,1.98,,,,1,4,Bot,,,,,571912,,,5.727101897947603,-128.3914130980652,-4.269346454706251,4.185200054673785,24.83633644102825,-26.88982726276186,3.44,1.64,193.0,74.2,53.0,88.8,2332.0,6.5,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.99,,,,,,,,28,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,163.0,0.0,-0.036
SL,2023-04-23,89.9,-2.75,5.95,"Santana, Carlos",467793,668881,,ball,,,,,14,Carlos Santana flies out to center fielder TJ Friedl.,R,L,R,PIT,CIN,B,,,0,0,2023,0.31,0.43,1.54,0.96,,,,1,4,Bot,,,,,571912,,,9.973804734606196,-130.4039918709563,-7.278942881832081,1.4556417030862097,27.321423811336608,-25.87523130209808,3.44,1.68,,,,89.8,2227.0,6.4,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.1,,,,,,,,28,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,182.0,0.0,0.029
FF,2023-04-23,92.8,-1.54,5.76,"Santana, Carlos",467793,518585,single,hit_into_play,,,,,12,Carlos Santana singles on a ground ball to third baseman Jason Vosler.,R,L,R,PIT,CIN,X,5.0,ground_ball,1,0,2023,-0.55,1.42,0.39,3.63,,,,2,8,Bot,101.47,162.33,,,592200,,,6.232671289345075,-135.04258465105133,-2.784519087080991,-8.086951865406443,30.85111728164325,-14.411785754729276,3.44,1.64,7.0,69.1,-26.0,93.9,2109.0,7.1,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.43,0.054,0.054,0.9,1.0,1.0,0.0,2.0,60,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,216.0,0.007,0.115
FF,2023-04-23,92.7,-1.55,5.68,"Santana, Carlos",467793,518585,,ball,,,,,11,Carlos Santana singles on a ground ball to third baseman Jason Vosler.,R,L,R,PIT,CIN,B,,,0,0,2023,-0.47,1.42,-0.74,4.1,,,,2,8,Bot,,,,,592200,,,3.1461115915149453,-135.04304416960804,-1.3740915336045378,-6.447510991762548,29.568545218010826,-14.693130506617162,3.44,1.68,,,,94.3,2163.0,7.2,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.31,,,,,,,,60,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,213.0,0.0,0.021
SL,2023-04-23,90.0,-2.61,5.9,"Santana, Carlos",467793,668881,strikeout,swinging_strike,,,,,14,Carlos Santana strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,3,2,2023,0.62,0.19,1.27,1.1,,,,2,1,Bot,,,,,571912,,,8.311530804078387,-130.75086950125464,-6.319339135190338,5.346878164515532,27.5066127091521,-28.864047519929205,3.44,1.64,,,,90.0,2358.0,6.4,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.12,,,0.0,1.0,0.0,0.0,,7,6,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,147.0,-0.009,-0.132
FF,2023-04-23,98.7,-2.67,6.06,"Santana, Carlos",467793,668881,,foul,,,,,7,Carlos Santana strikes out swinging.,R,L,R,PIT,CIN,S,,,3,1,2023,-0.87,1.24,-0.32,1.63,,,,2,1,Bot,,,,,571912,,,8.403353991322625,-143.22875186393443,-9.486787957945658,-13.873494691459369,32.82263839975048,-13.049165634524972,3.44,1.64,195.0,80.0,60.0,98.6,2288.0,6.3,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.15,,,,,,,,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,222.0,0.0,-0.045
SL,2023-04-23,88.7,-2.8,5.89,"Santana, Carlos",467793,668881,,ball,,,,,12,Carlos Santana strikes out swinging.,R,L,R,PIT,CIN,B,,,2,1,2023,0.71,0.32,0.06,4.47,,,,2,1,Bot,,,,,571912,,,5.530912995871985,-129.1562981412672,1.9051555041487296,6.831276047147878,26.294552329738124,-29.156815096595285,3.29,1.55,,,,89.1,2224.0,6.4,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.07,,,,,,,,7,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,145.0,0.0,0.056
SL,2023-04-23,90.3,-2.4,6.0,"Santana, Carlos",467793,668881,,ball,,,,,14,Carlos Santana strikes out swinging.,R,L,R,PIT,CIN,B,,,1,1,2023,0.36,0.32,1.72,0.68,,,,2,1,Bot,,,,,571912,,,9.532027319099182,-131.10986544795995,-8.036163927753737,2.3232585527156253,25.535689148558003,-26.976395491130805,3.44,1.7,,,,91.0,2302.0,6.6,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.86,,,,,,,,7,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,157.0,0.0,0.023
CH,2023-04-23,90.5,-2.63,6.01,"Santana, Carlos",467793,668881,,ball,,,,,11,Carlos Santana strikes out swinging.,R,L,R,PIT,CIN,B,,,0,1,2023,-0.91,0.54,-1.8,3.06,,,,2,1,Bot,,,,,571912,,,4.009308102852182,-131.75581705632015,-2.5647641379482558,-11.450690548170268,28.649588959452537,-25.55579698939349,3.44,1.65,,,,90.6,1957.0,6.4,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.11,,,,,,,,7,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,239.0,0.0,0.015
SL,2023-04-23,90.5,-2.43,6.07,"Santana, Carlos",467793,668881,,swinging_strike,,,,,14,Carlos Santana strikes out swinging.,R,L,R,PIT,CIN,S,,,0,0,2023,0.17,0.31,0.97,0.96,,,,2,1,Bot,,,,,571912,,,8.104874741302456,-131.32165018731214,-7.413632070780503,0.1566617044050329,29.76997120503493,-27.08094367548307,3.44,1.64,,,,90.1,2221.0,6.4,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.12,,,,,,,,7,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,175.0,0.0,-0.021
CH,2023-04-22,85.5,-0.78,6.1,"Santana, Carlos",467793,570666,double,hit_into_play,,,,,4,Carlos Santana doubles (8) on a sharp line drive to right fielder Nick Senzel.,R,L,R,PIT,CIN,X,9.0,line_drive,2,1,2023,-1.12,0.5,-0.39,2.86,,,,1,4,Bot,200.8,129.22,,,592200,,,3.132160139227662,-124.44716854956664,-2.3372519626484207,-12.262146870475876,25.22424518993442,-26.69736123428676,3.46,1.64,199.0,106.9,10.0,84.5,1637.0,5.7,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.84,0.831,0.858,1.25,1.0,1.0,1.0,4.0,31,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,230.0,0.039,0.395
CH,2023-04-22,85.4,-0.92,6.01,"Santana, Carlos",467793,570666,,ball,,,,,13,Carlos Santana doubles (8) on a sharp line drive to right fielder Nick Senzel.,R,L,R,PIT,CIN,B,,,1,1,2023,-1.05,0.34,-0.41,1.25,,,,1,4,Bot,,,,,592200,,,3.296095093802774,-124.19457516833133,-5.563322610227893,-11.53524163602894,25.490253447547182,-27.68317055649273,3.31,1.64,,,,84.7,1574.0,6.0,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.55,,,,,,,,31,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,229.0,0.0,0.036
SI,2023-04-22,90.8,-0.6,5.95,"Santana, Carlos",467793,570666,,ball,,,,,13,Carlos Santana doubles (8) on a sharp line drive to right fielder Nick Senzel.,R,L,R,PIT,CIN,B,,,0,1,2023,-1.52,0.52,-0.23,0.22,,,,1,4,Bot,,,,,592200,,,4.126541543971632,-131.96439340644127,-9.417370477686688,-18.616721301155533,29.19970301864672,-24.227671463402533,3.31,1.64,,,,89.7,2159.0,5.8,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.71,,,,,,,,31,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,220.0,0.0,0.021
SL,2023-04-22,80.7,-0.74,6.05,"Santana, Carlos",467793,570666,,called_strike,,,,,9,Carlos Santana doubles (8) on a sharp line drive to right fielder Nick Senzel.,R,L,R,PIT,CIN,S,,,0,0,2023,0.64,-0.56,0.59,1.85,,,,1,4,Bot,,,,,592200,,,1.7286366496141663,-117.66138748297294,-1.6954044114879885,5.709607720249217,20.410582037097114,-37.32631127832381,3.31,1.64,,,,80.3,2439.0,5.7,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.81,,,,,,,,31,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,35.0,0.0,-0.028
SI,2023-04-22,91.8,-0.5,5.99,"Santana, Carlos",467793,570666,field_out,hit_into_play,,,,,8,"Carlos Santana grounds out, shortstop Kevin Newman to first baseman Wil Myers.",R,L,R,PIT,CIN,X,6.0,ground_ball,2,1,2023,-1.25,0.45,0.01,1.89,,,,2,1,Bot,124.18,141.77,,,592200,,,3.942120362738442,-133.604387660299,-5.463439963148119,-15.782446663583416,28.545247548262832,-25.86881327170892,3.46,1.64,134.0,88.5,6.0,90.9,2092.0,5.7,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.76,0.483,0.455,0.0,1.0,0.0,0.0,4.0,9,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,213.0,-0.009,-0.121
FF,2023-04-22,91.0,-0.74,6.03,"Santana, Carlos",467793,570666,,foul,,,,,9,"Carlos Santana grounds out, shortstop Kevin Newman to first baseman Wil Myers.",R,L,R,PIT,CIN,S,,,2,0,2023,-0.82,0.81,0.4,1.89,,,,2,1,Bot,,,,,592200,,,4.5662002718909305,-132.3174217986007,-6.137513946584873,-10.677287159915425,29.782409613516407,-21.53201547787858,3.46,1.64,2.0,75.2,-38.0,90.0,2082.0,5.9,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.63,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,215.0,0.0,-0.029
FF,2023-04-22,91.9,-0.52,5.92,"Santana, Carlos",467793,570666,,ball,,,,,14,"Carlos Santana grounds out, shortstop Kevin Newman to first baseman Wil Myers.",R,L,R,PIT,CIN,B,,,1,0,2023,-0.58,1.27,1.86,0.75,,,,2,1,Bot,,,,,592200,,,7.22819358650876,-133.39956262536893,-9.923733156062552,-8.498337692034415,27.6962167613842,-15.001777357616389,3.23,1.64,,,,91.2,2184.0,5.9,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.57,,,,,,,,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,218.0,0.0,0.025
SL,2023-04-22,80.8,-0.83,6.13,"Santana, Carlos",467793,570666,,ball,,,,,11,"Carlos Santana grounds out, shortstop Kevin Newman to first baseman Wil Myers.",R,L,R,PIT,CIN,B,,,0,0,2023,0.49,-0.45,-0.43,3.65,,,,2,1,Bot,,,,,592200,,,-0.0483412441052762,-117.76226279269244,1.9117004529795043,4.572815931148283,21.879683785047703,-36.91110661086447,3.25,1.56,,,,80.2,2430.0,5.7,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.76,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,47.0,0.0,0.021
FF,2023-04-22,92.8,-1.2,5.89,"Santana, Carlos",467793,571656,field_out,hit_into_play,,,,,2,Carlos Santana pops out to third baseman Spencer Steer.,R,L,R,PIT,CIN,X,5.0,popup,2,2,2023,-0.81,1.21,-0.07,3.14,,,,0,6,Bot,84.6,136.48,,,571912,,,4.653619657092482,-135.03126186933451,-3.899640338411318,-10.959157935165624,29.893233753006303,-16.70002723395953,3.46,1.64,189.0,71.3,54.0,92.5,2233.0,6.2,718474,571656,571912,571976,663697,668715,621028,670770,669222,656413,54.35,0.103,0.105,0.0,1.0,0.0,0.0,3.0,50,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,227.0,-0.021,-0.205
SL,2023-04-22,80.0,-1.69,5.73,"Santana, Carlos",467793,571656,,swinging_strike,,,,,1,Carlos Santana pops out to third baseman Spencer Steer.,R,L,R,PIT,CIN,S,,,2,1,2023,1.16,0.27,-0.83,3.2,,,,0,6,Bot,,,,,571912,,,-0.2799129026393628,-116.58360430008406,0.6135373885454141,10.642781638649376,22.11508836984105,-30.06664087497187,3.46,1.64,,,,79.6,2573.0,6.0,718474,571656,571912,571976,663697,668715,621028,670770,669222,656413,54.54,,,,,,,,50,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,82.0,0.0,-0.073
FF,2023-04-22,95.0,-2.34,4.47,"Santana, Carlos",467793,664747,field_out,hit_into_play,,,,,11,Carlos Santana flies out to left fielder TJ Friedl.,R,L,R,PIT,CIN,X,7.0,fly_ball,3,1,2023,-0.9,0.94,-0.93,3.17,,668804.0,656582.0,1,8,Bot,37.05,113.56,,,663886,,,5.914732285842537,-138.33127437032937,0.1142687356246193,-12.825635902283038,28.90509837420454,-20.233252840511685,3.46,1.64,303.0,89.3,34.0,98.6,2555.0,8.1,718474,664747,663886,571976,663697,668715,621028,670770,669222,656413,52.36,0.023,0.023,0.0,1.0,0.0,0.0,3.0,66,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,231.0,-0.023,-0.762
SL,2023-04-22,81.1,-1.71,5.62,"Santana, Carlos",467793,571656,,ball,,,,,13,Carlos Santana pops out to third baseman Spencer Steer.,R,L,R,PIT,CIN,B,,,1,1,2023,0.7,0.1,-0.61,0.39,,,,0,6,Bot,,,,,571912,,,1.126600247578534,-118.09082143859766,-5.243229898152674,6.321412856764954,23.545112159902796,-30.38756947177755,3.25,1.64,,,,81.0,2540.0,6.3,718474,571656,571912,571976,663697,668715,621028,670770,669222,656413,54.24,,,,,,,,50,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,69.0,0.0,0.05
FF,2023-04-22,91.9,-1.31,5.92,"Santana, Carlos",467793,571656,,ball,,,,,1,Carlos Santana pops out to third baseman Spencer Steer.,R,L,R,PIT,CIN,B,,,0,1,2023,-0.85,0.99,-0.72,3.29,,,,0,6,Bot,,,,,571912,,,3.342346701427373,-133.75174407881988,-2.9524364836649424,-10.947854628986924,29.68369699799549,-19.897688974422906,3.18,1.64,,,,91.7,2094.0,6.2,718474,571656,571912,571976,663697,668715,621028,670770,669222,656413,54.29,,,,,,,,50,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,230.0,0.0,0.03
FF,2023-04-22,94.9,-2.4,4.46,"Santana, Carlos",467793,664747,,foul,,,,,1,Carlos Santana flies out to left fielder TJ Friedl.,R,L,R,PIT,CIN,S,,,3,0,2023,-1.05,1.02,-0.52,2.9,,668804.0,656582.0,1,8,Bot,,,,,663886,,,7.530174054327251,-138.0685336948986,-0.7038799141294632,-15.161936452131414,30.61204151670624,-19.198856806526265,3.46,1.64,266.0,79.0,37.0,97.9,2551.0,8.0,718474,664747,663886,571976,663697,668715,621028,670770,669222,656413,52.51,,,,,,,,66,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,233.0,0.0,-0.177
SL,2023-04-22,80.3,-1.64,5.7,"Santana, Carlos",467793,571656,,called_strike,,,,,5,Carlos Santana pops out to third baseman Spencer Steer.,R,L,R,PIT,CIN,S,,,0,0,2023,1.15,0.23,-0.05,2.26,,,,0,6,Bot,,,,,571912,,,1.3375806261682894,-117.02349991385374,-1.3485909358218302,10.26234761107276,22.928318001423413,-30.052358610109827,3.18,1.64,,,,80.3,2535.0,6.3,718474,571656,571912,571976,663697,668715,621028,670770,669222,656413,54.24,,,,,,,,50,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,79.0,0.0,-0.037
FF,2023-04-22,95.5,-2.41,4.51,"Santana, Carlos",467793,664747,,ball,,,,,11,Carlos Santana flies out to left fielder TJ Friedl.,R,L,R,PIT,CIN,B,,,2,0,2023,-0.99,0.94,-1.28,3.27,,668804.0,656582.0,1,8,Bot,,,,,663886,,,5.4313077993152765,-139.0662401153632,0.260294030780358,-14.06093942753262,31.96132279565589,-20.21896956511282,3.31,1.64,,,,99.0,2588.0,8.3,718474,664747,663886,571976,663697,668715,621028,670770,669222,656413,52.23,,,,,,,,66,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,232.0,0.0,0.185
SL,2023-04-22,85.5,-2.37,4.64,"Santana, Carlos",467793,664747,,ball,,,,,11,Carlos Santana flies out to left fielder TJ Friedl.,R,L,R,PIT,CIN,B,,,1,0,2023,0.28,0.12,-1.17,2.56,,668804.0,656582.0,1,8,Bot,,,,,663886,,,2.347890170511288,-124.50195911981636,1.1730518231411573,2.436555509292125,24.17035606966081,-31.41086049461734,3.23,1.64,,,,88.2,2618.0,7.9,718474,664747,663886,571976,663697,668715,621028,670770,669222,656413,52.61,,,,,,,,66,2,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,118.0,0.0,0.17
SL,2023-04-22,86.2,-2.44,4.55,"Santana, Carlos",467793,664747,,ball,,,,,11,Carlos Santana flies out to left fielder TJ Friedl.,R,L,R,PIT,CIN,B,,,0,0,2023,0.35,0.11,-1.41,2.9,,668804.0,656582.0,1,8,Bot,,,,,663886,,,1.792431757504497,-125.56355564605532,2.1442563071472103,3.392412209210982,24.53361769974328,-31.605290843746836,3.1,1.51,,,,89.2,2542.0,8.0,718474,664747,663886,571976,663697,668715,621028,670770,669222,656413,52.52,,,,,,,,66,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,123.0,0.0,0.11
FC,2023-04-21,95.4,-1.99,6.24,"Santana, Carlos",467793,668933,field_out,hit_into_play,,,,,7,"Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,PIT,CIN,X,4.0,ground_ball,3,2,2023,-0.03,0.47,-0.76,1.96,,,,0,4,Bot,147.03,151.25,,,663886,,,3.29629162722523,-138.92584160714443,-6.710941264508273,-1.10294426461801,28.126800766669888,-24.82400641037392,3.45,1.65,6.0,94.4,-18.0,95.2,2547.0,5.9,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.56,0.109,0.099,0.0,1.0,0.0,0.0,2.0,26,10,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,182.0,-0.014,-0.314
FC,2023-04-21,97.1,-2.2,5.98,"Santana, Carlos",467793,668933,,ball,,,,,11,"Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,PIT,CIN,B,,,2,2,2023,-0.47,0.51,-1.59,2.73,,,,0,4,Bot,,,,,663886,,,2.6877350997123552,-141.46006271513744,-4.397790304563015,-6.943569181375509,28.45060476251809,-24.503230362648928,3.34,1.73,,,,97.0,2257.0,5.9,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.59,,,,,,,,26,9,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,196.0,0.0,0.108
FC,2023-04-21,95.5,-1.59,6.25,"Santana, Carlos",467793,668933,,foul,,,,,14,"Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,PIT,CIN,S,,,2,2,2023,0.44,0.34,0.85,2.03,,,,0,4,Bot,,,,,663886,,,5.426495687957162,-138.96576289744982,-6.205588932818562,4.436300541125677,31.01758346501662,-26.618844579908085,3.45,1.65,97.0,73.8,8.0,95.0,2554.0,6.0,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.5,,,,,,,,26,8,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,164.0,0.0,0.0
FC,2023-04-21,96.4,-2.17,5.94,"Santana, Carlos",467793,668933,,ball,,,,,11,"Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,PIT,CIN,B,,,1,2,2023,-0.01,0.41,-1.32,3.04,,,,0,4,Bot,,,,,663886,,,2.279291598902987,-140.42757358279317,-3.0863009384020885,-0.6541669659237428,29.31856168177488,-26.223988144283844,3.45,1.68,,,,96.0,2337.0,5.8,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.65,,,,,,,,26,7,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,191.0,0.0,0.03
SL,2023-04-21,88.5,-1.69,6.16,"Santana, Carlos",467793,668933,,foul,,,,,14,"Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,PIT,CIN,S,,,1,2,2023,1.25,-0.21,0.88,1.6,,,,0,4,Bot,,,,,663886,,,3.665661682977417,-128.7523088357565,-4.571871572380351,12.972475921665104,28.46617578815279,-33.68134651408251,3.45,1.65,3.0,72.1,-28.0,88.1,2893.0,6.2,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.27,,,,,,,,26,6,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,51.0,0.0,0.0
FC,2023-04-21,96.5,-1.6,6.3,"Santana, Carlos",467793,668933,,foul,,,,,12,"Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,PIT,CIN,S,,,1,2,2023,0.07,0.42,1.19,2.65,,,,0,4,Bot,,,,,663886,,,7.197808926001643,-140.30815486199404,-5.033975398698278,-0.7214484972545847,31.48035299268552,-25.700331510291083,3.45,1.65,4.0,57.9,-31.0,95.8,2540.0,5.9,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.61,,,,,,,,26,5,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,166.0,0.0,0.0
SL,2023-04-21,89.0,-1.8,6.16,"Santana, Carlos",467793,668933,,foul,,,,,1,"Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,PIT,CIN,S,,,1,2,2023,1.15,0.03,-0.38,3.5,,,,0,4,Bot,,,,,663886,,,1.0536914316036383,-129.57618124161476,-0.5123404653802731,12.638205290094255,29.410868101357103,-31.99498243412726,3.45,1.65,160.0,64.5,60.0,88.3,2961.0,6.0,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.48,,,,,,,,26,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,61.0,0.0,0.0
SL,2023-04-21,89.3,-2.09,6.11,"Santana, Carlos",467793,668933,,foul,,,,,7,"Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,PIT,CIN,S,,,1,1,2023,0.62,0.2,-0.66,1.98,,,,0,4,Bot,,,,,663886,,,2.19951499180474,-129.95296898910294,-4.514764457691472,6.502982302830109,29.1408934750196,-29.120283891259803,3.45,1.65,2.0,67.0,-48.0,88.5,2893.0,5.9,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.57,,,,,,,,26,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,67.0,0.0,-0.053
FC,2023-04-21,96.1,-1.87,6.18,"Santana, Carlos",467793,668933,,ball,,,,,14,"Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,PIT,CIN,B,,,0,1,2023,0.09,0.64,1.4,1.25,,,,0,4,Bot,,,,,663886,,,8.369144227403394,-139.48553478427982,-8.81938838532632,-0.7310676936468861,31.392069450794093,-21.929409680548236,3.45,1.65,,,,95.1,2456.0,5.8,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.67,,,,,,,,26,2,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,187.0,0.0,0.03
SL,2023-04-21,89.4,-1.91,6.19,"Santana, Carlos",467793,668933,,called_strike,,,,,7,"Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,PIT,CIN,S,,,0,0,2023,0.5,0.28,-0.42,1.47,,,,0,4,Bot,,,,,663886,,,2.5797235455711527,-130.05990853023206,-6.113120772051383,5.134086078997112,28.872852555782934,-27.930985001640064,3.13,1.5,,,,88.6,2880.0,5.9,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.58,,,,,,,,26,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,62.0,0.0,-0.037
FF,2023-04-21,93.9,-1.01,5.76,"Santana, Carlos",467793,664139,double,hit_into_play,,,,,5,Carlos Santana doubles (7) on a line drive to center fielder Nick Senzel.   Andrew McCutchen scores.,R,L,R,PIT,CIN,X,8.0,line_drive,2,1,2023,-0.63,1.16,-0.03,2.22,,,457705.0,2,7,Bot,104.87,58.81,,,663886,,,4.022316351343158,-136.7080888243035,-6.132769814935004,-8.755027349355604,28.913949545465204,-16.472920603790904,3.45,1.65,317.0,97.7,16.0,95.7,2090.0,7.2,718492,664139,663886,613564,663697,668715,676480,670770,669222,571976,53.29,0.686,0.663,1.25,1.0,1.0,1.0,4.0,59,4,4-Seam Fastball,3,2,3,2,2,4,4,2,Strategic,Standard,204.0,0.114,0.733
CH,2023-04-21,84.7,-1.34,5.52,"Santana, Carlos",467793,664139,,called_strike,,,,,2,Carlos Santana doubles (7) on a line drive to center fielder Nick Senzel.   Andrew McCutchen scores.,R,L,R,PIT,CIN,S,,,2,0,2023,-1.34,0.46,0.11,2.97,,,457705.0,2,7,Bot,,,,,663886,,,6.160890300915276,-123.3092714292846,-0.5367925264957468,-14.908444048261307,23.91913740093553,-27.554811733433784,3.44,1.73,,,,86.3,1907.0,7.2,718492,664139,663886,613564,663697,668715,676480,670770,669222,571976,53.29,,,,,,,,59,3,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,245.0,0.0,-0.035
SL,2023-04-21,88.5,-1.98,6.25,"Santana, Carlos",467793,668933,field_out,hit_into_play,,,,,7,"Carlos Santana grounds out, first baseman Jason Vosler to pitcher Graham Ashcraft.",R,L,R,PIT,CIN,X,3.0,ground_ball,1,0,2023,0.63,0.02,-0.71,1.89,,,,0,2,Bot,164.18,162.23,,,663886,,,1.7624983914387746,-128.8408298093272,-4.563799092127452,6.621115762694915,27.935038449286356,-31.19564880274609,3.45,1.65,15.0,99.1,-7.0,87.3,2866.0,5.6,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.88,0.263,0.24,0.0,1.0,0.0,0.0,2.0,10,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,-0.023,-0.274
FC,2023-04-21,96.5,-1.86,6.37,"Santana, Carlos",467793,668933,,ball,,,,,3,"Carlos Santana grounds out, first baseman Jason Vosler to pitcher Graham Ashcraft.",R,L,R,PIT,CIN,B,,,0,0,2023,-0.19,0.63,0.37,3.4,,,,0,2,Bot,,,,,663886,,,6.3002628177056135,-140.4733608517224,-3.746384169912497,-3.916956397636136,32.23529128376063,-23.15679274654681,3.45,1.65,,,,95.6,2519.0,5.8,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.73,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,188.0,0.0,0.039
