pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-17,90.1,-1.84,6.13,"Cabrera, Edward",600869,665795,single,hit_into_play,,,,,11,Jeimer Candelario singles on a line drive to left fielder Bryan De La Cruz.,R,L,R,MIA,WSH,X,7.0,line_drive,3,2,2023,0.06,0.34,-0.86,2.73,,,,1,2,Top,68.01,138.3,,,607732,,,2.353799714101931,-131.20823668132874,-3.258309222020932,0.2068810550558176,27.55569557568644,-27.763142537658837,3.28,1.64,210.0,89.9,13.0,91.2,2357.0,6.9,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.61,0.906,0.866,0.9,1.0,1.0,0.0,4.0,8,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,140.0,-0.026,0.232
FF,2023-05-17,97.2,-1.52,6.17,"Cabrera, Edward",600869,665795,,foul,,,,,7,Jeimer Candelario singles on a line drive to left fielder Bryan De La Cruz.,R,L,R,MIA,WSH,S,,,3,2,2023,-1.02,1.43,-0.45,1.59,,,,1,2,Top,,,,,607732,,,5.2472031374754415,-141.15029505924915,-10.08330791448897,-14.839361013166076,30.886391950383047,-10.931859917204704,3.28,1.64,198.0,77.1,56.0,97.8,2355.0,6.7,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.83,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,0.0
CH,2023-05-17,94.5,-1.57,6.34,"Cabrera, Edward",600869,665795,,called_strike,,,,,1,Jeimer Candelario singles on a line drive to left fielder Bryan De La Cruz.,R,L,R,MIA,WSH,S,,,3,1,2023,-1.43,0.5,-0.6,3.04,,,,1,2,Top,,,,,607732,,,5.714431773991962,-137.49355156535927,-4.045774747633437,-19.37093980281848,30.68644155024084,-25.12308328934562,3.29,1.67,,,,94.6,1662.0,6.3,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,54.16,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.069
CU,2023-05-17,85.2,-1.78,6.35,"Cabrera, Edward",600869,665795,,ball,,,,,11,Jeimer Candelario singles on a line drive to left fielder Bryan De La Cruz.,R,L,R,MIA,WSH,B,,,2,1,2023,0.71,-0.68,-1.23,3.64,,,,1,2,Top,,,,,607732,,,-0.1433380921168886,-124.0997475466076,1.279431435920496,7.356708286754958,25.33943257580165,-39.67385094144879,3.25,1.61,,,,84.7,2564.0,5.9,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,54.56,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.078
FF,2023-05-17,97.6,-1.4,6.36,"Cabrera, Edward",600869,665795,,ball,,,,,12,Jeimer Candelario singles on a line drive to left fielder Bryan De La Cruz.,R,L,R,MIA,WSH,B,,,1,1,2023,-0.72,1.34,1.62,2.58,,,,1,2,Top,,,,,607732,,,9.796155831188496,-141.65235950063058,-7.703407781547897,-11.994581740189314,32.758036210668045,-12.489450129678923,3.28,1.67,,,,97.6,2242.0,6.4,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,54.06,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.037
SI,2023-05-17,96.9,-1.7,6.33,"Cabrera, Edward",600869,665795,,foul,,,,,4,Jeimer Candelario singles on a line drive to left fielder Bryan De La Cruz.,R,L,R,MIA,WSH,S,,,1,0,2023,-1.15,1.17,-0.82,2.38,,,,1,2,Top,,,,,607732,,,4.94598692298158,-140.9352462057107,-7.667841602136649,-16.493925064912936,30.364583531205973,-15.021784818910469,3.28,1.64,266.0,84.4,44.0,96.6,2317.0,6.1,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,54.44,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,-0.035
CU,2023-05-17,85.4,-1.75,6.46,"Cabrera, Edward",600869,665795,,ball,,,,,14,Jeimer Candelario singles on a line drive to left fielder Bryan De La Cruz.,R,L,R,MIA,WSH,B,,,0,0,2023,1.01,-0.41,1.83,2.24,,,,1,2,Top,,,,,607732,,,6.361155104412172,-124.2083623278432,-2.825988745697755,9.205338651137396,24.7664414952301,-36.04228769042813,3.28,1.67,,,,84.9,2620.0,6.0,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,54.49,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,29.0,0.0,0.028
CH,2023-05-17,94.8,-1.55,6.31,"Cabrera, Edward",642086,665795,field_out,hit_into_play,,,,,8,Dominic Smith pops out to shortstop Jon Berti.,R,L,R,MIA,WSH,X,6.0,popup,0,2,2023,-1.4,0.66,-0.27,1.59,,,,0,2,Top,94.32,131.16,,,607732,,,6.465088843447642,-137.70327258618158,-8.14410299781632,-19.187061143313816,29.942013553993437,-22.19924628776172,3.24,1.59,189.0,62.7,45.0,94.9,1743.0,6.4,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,54.1,0.266,0.252,0.0,1.0,0.0,0.0,3.0,7,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.023,-0.149
CH,2023-05-17,93.7,-1.68,6.43,"Cabrera, Edward",642086,665795,,swinging_strike,,,,,7,Dominic Smith pops out to shortstop Jon Berti.,R,L,R,MIA,WSH,S,,,0,1,2023,-1.26,0.97,-0.7,1.51,,,,0,2,Top,,,,,607732,,,5.335365853258676,-136.14559234928956,-9.1318585128917,-16.90341494521768,29.639757054353407,-18.30018939385478,3.24,1.59,,,,94.0,1781.0,6.5,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,54.0,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,-0.049
SI,2023-05-17,95.9,-1.96,6.14,"Cabrera, Edward",642086,665795,,swinging_strike,,,,,13,Dominic Smith pops out to shortstop Jon Berti.,R,L,R,MIA,WSH,S,,,0,0,2023,-1.27,1.15,-0.84,1.7,,,,0,2,Top,,,,,607732,,,5.862356598659713,-139.3721134013153,-8.764431667834051,-17.89426272336809,31.202524567406545,-15.39726513221052,3.24,1.59,,,,96.3,2325.0,6.6,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.91,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.037
CH,2023-05-17,93.7,-1.81,6.32,"Cabrera, Edward",660688,665795,grounded_into_double_play,hit_into_play,,,,,4,"Keibert Ruiz grounds into a double play, second baseman Luis Arraez to shortstop Jon Berti to first baseman Yuli Gurriel.   Lane Thomas out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,MIA,WSH,X,4.0,ground_ball,1,1,2023,-1.37,0.64,-0.38,2.15,,,657041.0,1,1,Top,145.17,149.88,,,607732,,,6.769735407835809,-136.2492231629992,-6.48759001682479,-18.515656527065158,28.738117063834306,-22.979246952294105,3.23,1.55,124.0,73.7,11.0,94.4,1712.0,6.6,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.88,0.3,0.27,0.0,1.0,0.0,0.0,2.0,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,229.0,0.05,-0.364
SI,2023-05-17,97.3,-1.77,6.33,"Cabrera, Edward",660688,665795,,foul,,,,,5,"Keibert Ruiz grounds into a double play, second baseman Luis Arraez to shortstop Jon Berti to first baseman Yuli Gurriel.   Lane Thomas out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,MIA,WSH,S,,,1,0,2023,-1.13,0.92,0.01,2.19,,,657041.0,1,1,Top,,,,,607732,,,7.410152222386336,-141.31911846982052,-7.7389735226729055,-16.847771603403547,31.36095244182693,-18.20179505804013,3.23,1.55,4.0,82.4,-31.0,97.9,2143.0,6.7,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.81,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,214.0,0.0,-0.075
SI,2023-05-17,97.7,-1.94,6.29,"Cabrera, Edward",660688,665795,,ball,,,,,7,"Keibert Ruiz grounds into a double play, second baseman Luis Arraez to shortstop Jon Berti to first baseman Yuli Gurriel.   Lane Thomas out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,MIA,WSH,B,,,0,0,2023,-1.2,0.92,-0.63,1.7,,,657041.0,1,1,Top,,,,,607732,,,6.3207738353769285,-141.91574158681308,-8.991984927932705,-17.68319820532526,31.75271372027815,-17.90262739538685,3.41,1.56,,,,98.0,2257.0,6.5,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.98,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,217.0,0.0,0.045
CU,2023-05-17,85.5,-1.65,6.37,"Cabrera, Edward",671277,665795,strikeout,swinging_strike_blocked,,,,,14,Luis Garcia strikes out swinging.,R,L,R,MIA,WSH,S,2.0,,1,2,2023,1.02,-0.52,1.48,0.9,,,657041.0,0,1,Top,,,,,607732,,,5.34724068646236,-124.33106239508996,-5.566950927642944,9.45105557416804,25.291583424144903,-36.62519281095355,3.5,1.76,,,,85.8,2695.0,6.6,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.92,,,0.0,1.0,0.0,0.0,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.033,-0.256
CH,2023-05-17,94.9,-1.88,6.34,"Cabrera, Edward",671277,665795,,ball,,,,,14,Luis Garcia strikes out swinging.,R,L,R,MIA,WSH,B,,,0,2,2023,-1.5,0.53,0.09,1.09,,,657041.0,0,1,Top,,,,,607732,,,8.523962961794439,-137.71335520386822,-9.269939593192545,-20.96493985913788,31.04575025373053,-23.44077052136795,3.5,1.73,,,,95.1,1847.0,6.6,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.89,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.007
SI,2023-05-17,96.5,-1.93,6.24,"Cabrera, Edward",671277,665795,,called_strike,,,,,8,Luis Garcia strikes out swinging.,R,L,R,MIA,WSH,S,,,0,1,2023,-1.13,1.02,0.21,2.25,,,657041.0,0,1,Top,,,,,607732,,,8.27127103171219,-140.17366262762553,-7.374359434071138,-16.722875574627572,31.222282104798783,-17.275249368252595,3.5,1.73,,,,96.8,2178.0,6.5,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.98,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.055
CH,2023-05-17,92.7,-1.87,6.3,"Cabrera, Edward",671277,665795,,foul_bunt,,,,,7,Luis Garcia strikes out swinging.,R,L,R,MIA,WSH,S,,,0,0,2023,-1.45,0.37,-0.71,1.67,,,657041.0,0,1,Top,,,,,607732,,,6.1585619975048855,-134.70967721814844,-6.859456524762836,-19.0123789584542,29.381343366148982,-26.34187916376858,3.5,1.76,,,,92.9,1611.0,6.5,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.99,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,-0.051
SI,2023-05-17,96.0,-1.98,6.26,"Cabrera, Edward",657041,665795,single,hit_into_play,,,,,7,"Lane Thomas singles on a line drive to shortstop Jon Berti, deflected by third baseman Jean Segura.",R,R,R,MIA,WSH,X,5.0,line_drive,0,0,2023,-1.29,1.08,-0.58,1.89,,,,0,1,Top,107.41,157.92,,,607732,,,6.610267422218037,-139.45860805014075,-8.40686484502132,-18.284365298904504,32.13824222605513,-16.320647220641867,3.06,1.47,144.0,94.9,8.0,96.0,2217.0,6.4,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,54.08,0.546,0.498,0.9,1.0,1.0,0.0,4.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.036,0.394
CU,2023-05-10,84.8,-1.75,6.28,"Cabrera, Edward",672695,665795,single,hit_into_play,,,,,5,Geraldo Perdomo singles on a line drive to right fielder Jesus Sanchez.   Lourdes Gurriel Jr.  scores.    Pavin Smith to 3rd.,R,L,R,AZ,MIA,X,9.0,line_drive,3,2,2023,1.07,-0.62,-0.12,2.59,666971.0,656976.0,,1,4,Bot,199.45,119.76,,,607732,,,1.6832657575096603,-123.516140312283,-1.0502721660917136,10.60216642030112,25.239852904338992,-38.55737615251776,3.34,1.57,161.0,93.2,12.0,85.0,2668.0,6.4,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,54.07,0.886,0.829,0.9,1.0,1.0,0.0,4.0,31,7,Curveball,2,3,2,3,3,3,3,3,Strategic,Standard,35.0,0.098,0.986
CU,2023-05-10,84.6,-1.49,6.29,"Cabrera, Edward",672695,665795,,foul,,,,,9,Geraldo Perdomo singles on a line drive to right fielder Jesus Sanchez.   Lourdes Gurriel Jr.  scores.    Pavin Smith to 3rd.,R,L,R,AZ,MIA,S,,,3,2,2023,0.78,-0.71,0.55,1.85,666971.0,656976.0,,1,4,Bot,,,,,607732,,,3.22531527724096,-123.27512047775934,-2.6173038470164744,7.262740589805001,24.974347774912644,-39.089194496385296,3.34,1.57,4.0,100.4,-27.0,85.1,2695.0,6.6,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.93,,,,,,,,31,6,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,33.0,0.0,0.0
CU,2023-05-10,84.2,-1.62,6.28,"Cabrera, Edward",672695,665795,,called_strike,,,,,1,Geraldo Perdomo singles on a line drive to right fielder Jesus Sanchez.   Lourdes Gurriel Jr.  scores.    Pavin Smith to 3rd.,R,L,R,AZ,MIA,S,,,3,1,2023,1.06,-0.68,-0.54,2.87,666971.0,656976.0,,1,4,Bot,,,,,607732,,,0.402417913730362,-122.65188267509384,-0.2109827134857709,10.662060436424865,24.2616975894626,-39.19010583416676,3.27,1.47,,,,84.3,2606.0,6.3,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,54.2,,,,,,,,31,5,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,36.0,0.0,-0.176
SI,2023-05-10,96.6,-1.71,6.0,"Cabrera, Edward",672695,665795,,ball,,,,,13,Geraldo Perdomo singles on a line drive to right fielder Jesus Sanchez.   Lourdes Gurriel Jr.  scores.    Pavin Smith to 3rd.,R,L,R,AZ,MIA,B,,,2,1,2023,-1.15,1.02,-0.39,1.04,666971.0,656976.0,,1,4,Bot,,,,,607732,,,6.183955856374419,-140.25559008879614,-10.048392954194362,-16.613944779281344,30.737032235680648,-16.567841403488686,3.27,1.5,,,,97.5,2326.0,6.8,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.65,,,,,,,,31,4,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,217.0,0.0,0.1
CU,2023-05-10,85.4,-1.68,6.27,"Cabrera, Edward",672695,665795,,ball,,,,,9,Geraldo Perdomo singles on a line drive to right fielder Jesus Sanchez.   Lourdes Gurriel Jr.  scores.    Pavin Smith to 3rd.,R,L,R,AZ,MIA,B,,,1,1,2023,1.03,-0.52,0.82,1.61,666971.0,656976.0,,1,4,Bot,,,,,607732,,,3.831961315090841,-124.33990955857958,-3.665203552329268,9.945194300682592,24.760785338583712,-37.08713507788296,3.28,1.56,,,,86.0,2655.0,6.6,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.88,,,,,,,,31,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,34.0,0.0,0.037
CH,2023-05-10,94.0,-1.68,6.29,"Cabrera, Edward",672695,665795,,ball,,,,,13,Geraldo Perdomo singles on a line drive to right fielder Jesus Sanchez.   Lourdes Gurriel Jr.  scores.    Pavin Smith to 3rd.,R,L,R,AZ,MIA,B,,,0,1,2023,-1.26,0.85,-0.15,0.74,666971.0,656976.0,,1,4,Bot,,,,,607732,,,6.783419322927444,-136.41873108073506,-10.597644433032263,-17.176918472447305,27.621502372836776,-19.41858946318361,3.27,1.47,,,,94.6,1681.0,6.6,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.9,,,,,,,,31,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,229.0,0.0,0.045
CU,2023-05-10,84.5,-1.61,6.29,"Cabrera, Edward",672695,665795,,called_strike,,,,,4,Geraldo Perdomo singles on a line drive to right fielder Jesus Sanchez.   Lourdes Gurriel Jr.  scores.    Pavin Smith to 3rd.,R,L,R,AZ,MIA,S,,,0,0,2023,0.98,-0.71,-0.52,2.58,666971.0,656976.0,,1,4,Bot,,,,,607732,,,0.6000378773470147,-123.1088270098398,-0.8440169194970067,9.768459102631464,25.51004297133425,-39.46058090661981,3.27,1.47,,,,84.8,2773.0,6.5,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,54.0,,,,,,,,31,1,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,38.0,0.0,-0.09
SI,2023-05-10,97.0,-1.74,6.07,"Cabrera, Edward",656976,665795,walk,ball,,,,,14,Pavin Smith walks.   Ketel Marte scores.    Corbin Carroll to 3rd.    Lourdes Gurriel Jr.  to 2nd.,R,L,R,AZ,MIA,B,,,3,1,2023,-1.43,0.65,0.03,0.98,606466.0,682998.0,666971.0,1,4,Bot,,,,,607732,,,8.071389786585488,-140.80130633193963,-9.631190563874371,-20.910150320732598,30.928552480859224,-21.451974715434236,3.4,1.7,,,,97.8,2310.0,6.8,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.72,,,0.7,1.0,0.0,0.0,,30,5,Sinker,0,3,0,3,3,1,1,3,Standard,Standard,217.0,0.11,0.562
SI,2023-05-10,97.1,-1.84,6.06,"Cabrera, Edward",656976,665795,,called_strike,,,,,8,Pavin Smith walks.   Ketel Marte scores.    Corbin Carroll to 3rd.    Lourdes Gurriel Jr.  to 2nd.,R,L,R,AZ,MIA,S,,,3,0,2023,-1.47,0.71,-0.19,1.64,606466.0,682998.0,666971.0,1,4,Bot,,,,,607732,,,7.852864424448748,-141.06607927994446,-7.988605871830778,-21.457681049888777,31.01067280787084,-21.00846174836179,3.46,1.7,,,,97.9,2312.0,6.7,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.77,,,,,,,,30,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,216.0,0.0,-0.148
CH,2023-05-10,92.7,-1.78,6.15,"Cabrera, Edward",656976,665795,,ball,,,,,13,Pavin Smith walks.   Ketel Marte scores.    Corbin Carroll to 3rd.    Lourdes Gurriel Jr.  to 2nd.,R,L,R,AZ,MIA,B,,,2,0,2023,-1.65,0.66,-1.01,1.44,606466.0,682998.0,666971.0,1,4,Bot,,,,,607732,,,5.604522251105628,-134.67173987255856,-7.664300722068136,-21.31706255163587,29.656697923945437,-22.68139188092117,3.43,1.7,,,,93.1,1761.0,6.6,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.88,,,,,,,,30,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,228.0,0.0,0.295
CH,2023-05-10,93.0,-1.81,6.15,"Cabrera, Edward",656976,665795,,ball,,,,,13,Pavin Smith walks.   Ketel Marte scores.    Corbin Carroll to 3rd.    Lourdes Gurriel Jr.  to 2nd.,R,L,R,AZ,MIA,B,,,1,0,2023,-1.37,0.56,-0.61,1.05,606466.0,682998.0,666971.0,1,4,Bot,,,,,607732,,,6.123965910885588,-135.1251326873077,-8.588814825444882,-18.117981882675224,27.403713562461537,-23.6403714387523,3.36,1.64,,,,93.7,1687.0,6.6,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.86,,,,,,,,30,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,230.0,0.0,0.17
CH,2023-05-10,93.2,-1.94,6.15,"Cabrera, Edward",656976,665795,,ball,,,,,14,Pavin Smith walks.   Ketel Marte scores.    Corbin Carroll to 3rd.    Lourdes Gurriel Jr.  to 2nd.,R,L,R,AZ,MIA,B,,,0,0,2023,-1.3,0.9,0.07,1.12,606466.0,682998.0,666971.0,1,4,Bot,,,,,607732,,,8.071545450156146,-135.2608571319367,-9.166326786180615,-17.76313549162559,28.53331010215633,-19.338505449607467,3.46,1.7,,,,93.6,1743.0,6.6,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.89,,,,,,,,30,1,Changeup,0,3,0,3,3,0,0,3,Standard,Strategic,226.0,0.0,0.087
SI,2023-05-10,97.1,-1.66,6.05,"Cabrera, Edward",666971,665795,walk,ball,,,,,14,Lourdes Gurriel Jr.  walks.   Ketel Marte to 3rd.    Corbin Carroll to 2nd.,R,R,R,AZ,MIA,B,,,3,1,2023,-1.35,1.03,1.69,0.9,,606466.0,682998.0,1,4,Bot,,,,,607732,,,12.09701930567435,-140.4997346227152,-10.610432386661708,-20.601428460800182,31.768957108118087,-16.16438643844426,3.46,1.71,,,,97.4,2297.0,6.8,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.73,,,0.7,1.0,0.0,0.0,,29,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.073,0.349
SL,2023-05-10,88.1,-1.91,6.07,"Cabrera, Edward",666971,665795,,ball,,,,,14,Lourdes Gurriel Jr.  walks.   Ketel Marte to 3rd.    Corbin Carroll to 2nd.,R,R,R,AZ,MIA,B,,,2,1,2023,0.2,0.15,0.7,0.81,,606466.0,682998.0,1,4,Bot,,,,,607732,,,5.957491429944436,-128.19096215989978,-7.092369365878863,1.1275982511186762,24.19566624446922,-29.307504616738548,3.43,1.64,,,,88.9,2514.0,6.6,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.88,,,,,,,,29,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,116.0,0.0,0.213
CH,2023-05-10,93.1,-1.79,6.16,"Cabrera, Edward",666971,665795,,ball,,,,,13,Lourdes Gurriel Jr.  walks.   Ketel Marte to 3rd.    Corbin Carroll to 2nd.,R,R,R,AZ,MIA,B,,,1,1,2023,-1.47,0.57,-1.99,1.56,,606466.0,682998.0,1,4,Bot,,,,,607732,,,2.73454774505025,-135.39000530801735,-7.335416852981981,-18.644245390455318,30.043286024204964,-23.768805667209037,3.43,1.71,,,,93.7,1760.0,6.7,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.76,,,,,,,,29,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,229.0,0.0,0.078
FF,2023-05-10,96.8,-1.82,5.99,"Cabrera, Edward",666971,665795,,ball,,,,,14,Lourdes Gurriel Jr.  walks.   Ketel Marte to 3rd.    Corbin Carroll to 2nd.,R,R,R,AZ,MIA,B,,,0,1,2023,-0.62,1.2,1.28,0.93,,606466.0,682998.0,1,4,Bot,,,,,607732,,,9.75515675344909,-140.31410058422395,-10.733163932446557,-10.366617483686404,31.70792259134855,-14.009211035950116,3.46,1.71,,,,97.3,2328.0,6.8,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.69,,,,,,,,29,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224.0,0.0,0.084
SL,2023-05-10,88.4,-2.11,6.08,"Cabrera, Edward",666971,665795,,called_strike,,,,,5,Lourdes Gurriel Jr.  walks.   Ketel Marte to 3rd.    Corbin Carroll to 2nd.,R,R,R,AZ,MIA,S,,,0,0,2023,0.41,0.14,-0.25,2.53,,606466.0,682998.0,1,4,Bot,,,,,607732,,,3.676182850269949,-128.74853389351384,-2.923966374595903,3.865168794530503,25.570805155062214,-30.23650273772763,3.46,1.68,,,,88.9,2534.0,6.5,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,54.02,,,,,,,,29,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,104.0,0.0,-0.091
SL,2023-05-10,88.0,-2.03,6.02,"Cabrera, Edward",572233,665795,field_out,hit_into_play,,,,,5,Christian Walker pops out to first baseman Luis Arraez on the infield fly rule.,R,R,R,AZ,MIA,X,3.0,popup,1,0,2023,0.34,0.26,0.23,2.58,,606466.0,682998.0,0,4,Bot,158.91,168.91,,,607732,,,4.816676332650753,-128.09655016119245,-2.823164960172736,2.7767280348259256,25.386916483137043,-28.93525957220973,3.34,1.56,128.0,87.0,67.0,88.6,2511.0,6.6,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.93,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,156.0,-0.061,-0.52
CH,2023-05-10,93.1,-1.66,6.23,"Cabrera, Edward",572233,665795,,ball,,,,,12,Christian Walker pops out to first baseman Luis Arraez on the infield fly rule.,R,R,R,AZ,MIA,B,,,0,0,2023,-1.24,0.78,1.23,2.4,,606466.0,682998.0,0,4,Bot,,,,,607732,,,10.206521509706269,-135.14792318700307,-5.8238513916722985,-17.380682660050333,26.85843780453457,-21.51565652195248,3.24,1.56,,,,93.8,1746.0,6.6,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.89,,,,,,,,28,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,229.0,0.0,0.093
SI,2023-05-10,96.3,-1.83,6.08,"Cabrera, Edward",682998,665795,walk,ball,,,,,11,Corbin Carroll walks.   Ketel Marte to 2nd.,R,L,R,AZ,MIA,B,,,3,1,2023,-1.39,0.72,-2.02,3.19,,,606466.0,0,4,Bot,,,,,607732,,,2.680982852545688,-140.23088575211062,-3.765458531885549,-18.948875112468667,31.74305996413651,-22.023331525845684,2.96,1.49,,,,97.2,2307.0,6.8,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.75,,,0.7,1.0,0.0,0.0,,27,5,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,214.0,0.065,0.344
CU,2023-05-10,84.2,-1.64,6.39,"Cabrera, Edward",682998,665795,,ball,,,,,11,Corbin Carroll walks.   Ketel Marte to 2nd.,R,L,R,AZ,MIA,B,,,2,1,2023,0.69,-0.82,-1.53,4.6,,,606466.0,0,4,Bot,,,,,607732,,,-1.119750302242508,-122.53396129284698,3.84562649676078,7.228895064486077,23.12141220266889,-41.444139455445935,2.93,1.42,,,,84.5,2658.0,6.4,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,54.13,,,,,,,,27,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,38.0,0.0,0.173
SI,2023-05-10,96.7,-1.89,6.02,"Cabrera, Edward",682998,665795,,ball,,,,,13,Corbin Carroll walks.   Ketel Marte to 2nd.,R,L,R,AZ,MIA,B,,,1,1,2023,-1.35,0.61,-0.4,0.93,,,606466.0,0,4,Bot,,,,,607732,,,7.094783066820395,-140.46028999817898,-9.480366266517503,-19.46969720032492,29.509901694869235,-22.17972005970966,2.99,1.46,,,,97.6,2201.0,6.7,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.75,,,,,,,,27,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225.0,0.0,0.059
