pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-24,93.1,1.41,6.11,"Diaz, Jordan",672478,656353,,ball,,,,,14,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,B,,,0,0,2023,0.51,1.47,0.5,0.79,,,,1,7,Top,,,,,595453,,,-3.461045247862456,-135.18807633564828,-11.183615926674037,6.975524147612996,29.39424224853915,-11.910377980998948,3.09,1.44,,,,93.9,1897.0,6.9,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.61,,,,,,,,59,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,164.0,0.0,0.029
FF,2023-04-24,93.4,1.98,5.41,"Diaz, Jordan",672478,660761,field_out,hit_into_play,,,,,5,Jordan Diaz flies out sharply to center fielder Mike Trout.,R,R,L,LAA,OAK,X,8.0,fly_ball,0,0,2023,0.81,1.63,-0.13,2.32,,,,1,1,Top,103.51,90.34,,,595453,,,-7.210008001208567,-135.68688765660607,-5.740406394288653,11.602818153434736,30.9685451141342,-10.939176552388515,3.18,1.55,277.0,101.0,55.0,92.9,2294.0,6.2,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.29,0.014,0.021,0.0,1.0,0.0,0.0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.015,-0.171
SL,2023-04-23,90.7,-1.55,5.74,"Diaz, Jordan",672478,594798,field_error,hit_into_play,,,,,9,Jordan Diaz reaches on a throwing error by shortstop Ezequiel Duran.,R,R,R,TEX,OAK,X,6.0,ground_ball,1,1,2023,0.26,0.32,0.67,1.65,,,,0,5,Top,112.91,150.38,,,641680,,,5.033095321803323,-132.01736929086448,-5.041128706060399,1.9719960295393704,26.88244542495765,-27.52984809526934,3.18,1.55,4.0,77.0,-20.0,91.3,2571.0,6.5,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.98,0.057,0.056,0.9,1.0,0.0,0.0,2.0,37,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,161.0,-0.029,0.43
SL,2023-04-23,89.6,-1.67,5.77,"Diaz, Jordan",672478,594798,,swinging_strike,,,,,14,Jordan Diaz reaches on a throwing error by shortstop Ezequiel Duran.,R,R,R,TEX,OAK,S,,,1,0,2023,0.31,0.25,0.98,0.89,,,,0,5,Top,,,,,641680,,,5.925709227987196,-130.3722616205726,-6.626830512857769,2.360877356250179,26.373904180878043,-28.19018186934948,3.18,1.55,,,,90.3,2589.0,6.6,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.88,,,,,,,,37,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,156.0,0.0,-0.046
FF,2023-04-23,95.4,-1.62,5.76,"Diaz, Jordan",672478,594798,,ball,,,,,11,Jordan Diaz reaches on a throwing error by shortstop Ezequiel Duran.,R,R,R,TEX,OAK,B,,,0,0,2023,-0.55,1.4,-0.69,3.48,,,,0,5,Top,,,,,641680,,,3.728777035949384,-138.92884753749317,-3.514812455240347,-7.992217583960231,32.80097811087911,-13.55892859782313,2.99,1.23,,,,96.3,2314.0,6.9,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.62,,,,,,,,37,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217.0,0.0,0.039
FF,2023-04-23,99.5,-1.48,5.6,"Diaz, Jordan",672478,594798,strikeout,swinging_strike,,,,,1,Jordan Diaz strikes out swinging.,R,R,R,TEX,OAK,S,2.0,,0,2,2023,-0.71,1.51,-0.8,2.72,,,668843.0,1,2,Top,,,,,641680,,,3.566360269548457,-144.71631740894398,-6.093205360714561,-10.778939625662328,34.88796526166576,-9.77716291301292,3.18,1.55,,,,100.5,2539.0,6.9,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.57,,,0.0,1.0,0.0,0.0,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.029,-0.197
SL,2023-04-23,91.6,-1.65,5.61,"Diaz, Jordan",672478,594798,,foul,,,,,9,Jordan Diaz strikes out swinging.,R,R,R,TEX,OAK,S,,,0,1,2023,0.38,0.31,0.39,1.48,,,668843.0,1,2,Top,,,,,641680,,,4.367052056602671,-133.31512441140782,-5.28798596738258,3.637359399236319,26.91235968706794,-27.566368393578006,3.18,1.55,195.0,69.2,46.0,92.5,2523.0,6.7,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.84,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,-0.061
SL,2023-04-23,91.9,-1.51,5.62,"Diaz, Jordan",672478,594798,,swinging_strike,,,,,14,Jordan Diaz strikes out swinging.,R,R,R,TEX,OAK,S,,,0,0,2023,0.28,0.43,1.17,1.69,,,668843.0,1,2,Top,,,,,641680,,,6.240575515904203,-133.81255009757183,-5.154627001713637,2.1425515890078364,25.96120544300968,-26.14858491861008,3.18,1.55,,,,93.1,2524.0,6.7,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.78,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,-0.054
FF,2023-04-23,93.0,1.22,6.47,"Diaz, Jordan",672478,519293,field_out,hit_into_play,,,,,4,Jordan Diaz flies out to center fielder Leody Taveras.,R,R,L,TEX,OAK,X,8.0,fly_ball,0,0,2023,0.84,1.38,-0.42,2.57,,,649557.0,2,9,Top,144.55,70.38,,,641680,,,-6.034981127254635,-135.13148630930698,-7.209716906838508,11.63009681803924,31.44930177888816,-13.848509853227094,3.18,1.55,323.0,96.8,40.0,92.7,2216.0,6.4,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.14,0.103,0.195,0.0,1.0,0.0,0.0,3.0,72,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,146.0,0.011,-0.243
FF,2023-04-23,93.8,1.94,6.09,"Diaz, Jordan",672478,656271,single,hit_into_play,,,,,6,Jordan Diaz singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,OAK,X,9.0,line_drive,2,2,2023,0.5,1.25,0.47,2.58,,,,1,7,Top,178.19,96.58,,,641680,,,-4.975932788408781,-136.45563645410328,-6.172346142937888,7.304169543355194,29.61442027515547,-15.434112815821155,3.18,1.55,173.0,99.6,8.0,95.1,2144.0,7.0,718453,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.49,0.583,0.53,0.9,1.0,1.0,0.0,4.0,54,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,141.0,-0.039,0.292
FF,2023-04-23,93.8,1.79,6.18,"Diaz, Jordan",672478,656271,,foul,,,,,12,Jordan Diaz singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,OAK,S,,,2,2,2023,0.64,1.37,1.2,2.87,,,,1,7,Top,,,,,641680,,,-2.996857637383784,-136.4772230842151,-5.919842849891718,8.650726923517732,29.959946649123864,-13.890488239800652,3.18,1.55,252.0,82.0,49.0,95.0,2131.0,7.0,718453,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.54,,,,,,,,54,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,137.0,0.0,0.0
CH,2023-04-23,86.8,1.88,6.14,"Diaz, Jordan",672478,656271,,ball,,,,,12,Jordan Diaz singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,OAK,B,,,1,2,2023,1.15,0.76,2.22,3.71,,,,1,7,Top,,,,,641680,,,-1.5582365210489095,-126.44968418213416,-1.213316022933686,12.71690175983328,24.756804237348533,-23.98630823952065,3.27,1.34,,,,88.1,1846.0,7.0,718453,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.53,,,,,,,,54,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,134.0,0.0,0.03
FF,2023-04-23,94.7,1.9,6.09,"Diaz, Jordan",672478,656271,,ball,,,,,11,Jordan Diaz singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,OAK,B,,,0,2,2023,0.52,1.33,-1.01,3.18,,,,1,7,Top,,,,,641680,,,-8.890022637823098,-137.66361632170253,-4.976126591936876,8.488426772868019,29.446683104413506,-14.344922866821207,3.15,1.52,,,,96.2,2132.0,7.1,718453,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.37,,,,,,,,54,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,142.0,0.0,0.014
FF,2023-04-23,94.5,1.95,6.12,"Diaz, Jordan",672478,656271,,foul,,,,,3,Jordan Diaz singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,OAK,S,,,0,2,2023,0.54,1.46,0.29,2.73,,,,1,7,Top,,,,,641680,,,-5.605620530442229,-137.5010865916953,-6.474450079171189,8.10906030027826,29.71012861472093,-12.429240851271484,3.18,1.55,218.0,72.5,28.0,95.7,2257.0,6.9,718453,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.58,,,,,,,,54,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,137.0,0.0,0.0
FF,2023-04-23,94.6,1.96,5.98,"Diaz, Jordan",672478,656271,,foul,,,,,6,Jordan Diaz singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,OAK,S,,,0,1,2023,0.73,1.44,0.32,2.25,,,,1,7,Top,,,,,641680,,,-5.988291027114987,-137.44451937796026,-7.305783908786661,10.625276442665353,31.466474742498875,-12.491090079965682,3.18,1.55,199.0,75.7,55.0,95.6,2180.0,7.0,718453,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.46,,,,,,,,54,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,136.0,0.0,-0.036
FF,2023-04-23,94.0,1.97,6.0,"Diaz, Jordan",672478,656271,,foul,,,,,2,Jordan Diaz singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,OAK,S,,,0,0,2023,0.67,1.15,-0.26,2.73,,,,1,7,Top,,,,,641680,,,-7.373714546241518,-136.65798780694567,-5.337284727629759,10.065591022258518,31.45499073052851,-16.805667064791145,3.18,1.55,191.0,69.3,44.0,95.2,2028.0,7.1,718453,656271,641680,663993,543760,673962,677649,669352,665750,666969,53.39,,,,,,,,54,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,130.0,0.0,-0.028
FF,2023-04-22,92.9,2.61,4.93,"Diaz, Jordan",672478,571760,field_out,hit_into_play,,,,,2,Jordan Diaz lines out to right fielder Adolis Garcia.,R,R,L,TEX,OAK,X,9.0,line_drive,3,2,2023,1.29,1.16,-0.14,3.18,675656.0,,,2,5,Top,183.49,86.8,,,641680,,,-9.900694415471952,-134.80327876398863,-1.1685693984955452,17.95804554730208,31.876537584078903,-18.055134852885537,3.18,1.55,313.0,91.8,21.0,92.9,2429.0,6.7,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.83,0.266,0.273,0.0,1.0,0.0,0.0,3.0,47,7,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,128.0,0.001,-0.412
FF,2023-04-22,92.4,2.7,4.94,"Diaz, Jordan",672478,571760,,foul,,,,,12,Jordan Diaz lines out to right fielder Adolis Garcia.,R,R,L,TEX,OAK,S,,,3,2,2023,1.15,1.35,1.09,3.82,675656.0,,,2,5,Top,,,,,641680,,,-6.656752416524556,-134.37420775339967,0.0567630130493186,15.460721307175964,30.914198314335405,-16.083104744586166,3.18,1.55,286.0,84.7,25.0,92.7,2380.0,6.6,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.88,,,,,,,,47,6,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,127.0,0.0,0.0
FF,2023-04-22,92.3,2.68,4.92,"Diaz, Jordan",672478,571760,,swinging_strike,,,,,12,Jordan Diaz lines out to right fielder Adolis Garcia.,R,R,L,TEX,OAK,S,,,3,1,2023,1.1,1.42,0.52,3.41,675656.0,,,2,5,Top,,,,,641680,,,-7.895897355141384,-134.1357214644396,-1.0993722761428977,14.96347137276676,30.216225401842596,-15.06128927769109,3.18,1.55,,,,92.5,2411.0,6.5,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.95,,,,,,,,47,5,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,129.0,0.0,-0.089
CH,2023-04-22,83.8,2.62,4.98,"Diaz, Jordan",672478,571760,,blocked_ball,,,,,14,Jordan Diaz lines out to right fielder Adolis Garcia.,R,R,L,TEX,OAK,B,,,2,1,2023,1.45,0.47,0.33,0.26,675656.0,,,2,5,Top,,,,,641680,,,-8.177400419596221,-121.58526607995034,-5.365445262644373,16.0010325582634,25.878929660695505,-26.550846566196284,3.12,1.55,,,,83.8,2063.0,6.6,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.88,,,,,,,,47,4,Changeup,11,2,2,11,2,11,2,11,Standard,Standard,108.0,0.0,0.062
SL,2023-04-22,82.4,2.75,5.04,"Diaz, Jordan",672478,571760,,blocked_ball,,,,,14,Jordan Diaz lines out to right fielder Adolis Garcia.,R,R,L,TEX,OAK,B,,,1,1,2023,-0.17,0.16,0.69,0.8,675656.0,,,2,5,Top,,,,,641680,,,-4.367038440338767,-119.93126386934811,-3.425997384529252,-0.7995814205732839,23.47431862715649,-30.195984051755,3.13,1.59,,,,82.5,2415.0,6.4,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,54.12,,,,,,,,47,3,Slider,11,2,2,11,2,11,2,11,Standard,Standard,271.0,0.0,0.076
FF,2023-04-22,93.0,2.71,5.03,"Diaz, Jordan",672478,571760,,ball,,,,,12,Jordan Diaz lines out to right fielder Adolis Garcia.,R,R,L,TEX,OAK,B,,,0,1,2023,1.29,1.02,1.15,4.92,675656.0,,,2,5,Top,,,,,641680,,,-6.852507553075348,-135.1340258796806,3.3344289198882318,17.343175105689795,31.36220706122863,-20.753100752789035,3.09,1.5,,,,93.0,2295.0,6.5,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.98,,,,,,,,47,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,125.0,0.0,0.025
FF,2023-04-22,92.3,2.8,4.84,"Diaz, Jordan",672478,571760,,foul,,,,,4,Jordan Diaz lines out to right fielder Adolis Garcia.,R,R,L,TEX,OAK,S,,,0,0,2023,1.31,0.98,-0.56,2.6,675656.0,,,2,5,Top,,,,,641680,,,-11.46405886856289,-133.93649189562973,-1.9772206927412108,18.329146020832653,30.4878263175258,-20.1231904773524,3.18,1.55,97.0,70.7,22.0,92.5,2357.0,6.7,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.8,,,,,,,,47,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,124.0,0.0,-0.038
FF,2023-04-22,92.6,2.75,4.9,"Diaz, Jordan",672478,571760,strikeout,swinging_strike,,,,,2,Jordan Diaz strikes out swinging.,R,R,L,TEX,OAK,S,2.0,,1,2,2023,1.26,1.02,-0.15,2.9,,,,0,3,Top,,,,,641680,,,-10.197235186244004,-134.42346346280723,-1.4856228260956013,17.553337116355568,29.576632079288565,-19.698739029026893,3.18,1.55,,,,92.9,2397.0,6.6,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.88,,,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,127.0,0.013,-0.175
SL,2023-04-22,80.1,2.81,5.02,"Diaz, Jordan",672478,571760,,foul,,,,,3,Jordan Diaz strikes out swinging.,R,R,L,TEX,OAK,S,,,1,2,2023,-0.67,0.15,0.55,3.12,,,,0,3,Top,,,,,641680,,,-3.720352305033588,-116.6194261139826,2.1719364211754666,-5.4904652245773,20.817779624394444,-31.35224189575896,3.18,1.55,160.0,75.3,68.0,80.4,2547.0,6.3,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,54.15,,,,,,,,27,5,Slider,7,2,2,7,2,7,2,7,Standard,Standard,300.0,0.0,0.0
SL,2023-04-22,79.0,2.84,5.04,"Diaz, Jordan",672478,571760,,foul,,,,,3,Jordan Diaz strikes out swinging.,R,R,L,TEX,OAK,S,,,1,2,2023,-0.86,-0.15,0.57,2.91,,,,0,3,Top,,,,,641680,,,-3.3365626572334808,-115.01411091365836,2.431819676095564,-6.986130624552895,21.73834953972383,-34.165787594343215,3.18,1.55,183.0,72.6,58.0,78.9,2521.0,6.3,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,54.24,,,,,,,,27,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,310.0,0.0,0.0
FF,2023-04-22,90.6,2.72,4.91,"Diaz, Jordan",672478,571760,,foul,,,,,1,Jordan Diaz strikes out swinging.,R,R,L,TEX,OAK,S,,,1,1,2023,1.41,1.04,-0.39,2.69,,,,0,3,Top,,,,,641680,,,-10.86624684962322,-131.46530664986258,-1.7732892718219408,18.779615907140677,29.589008637264048,-19.92889730278444,3.18,1.55,,,,90.9,2341.0,6.7,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.75,,,,,,,,27,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,122.0,0.0,-0.053
FF,2023-04-22,90.8,2.74,4.94,"Diaz, Jordan",672478,571760,,ball,,,,,11,Jordan Diaz strikes out swinging.,R,R,L,TEX,OAK,B,,,0,1,2023,1.29,1.17,-0.42,3.31,,,,0,3,Top,,,,,641680,,,-10.704860655313263,-131.80664137970572,-0.619510520604981,17.35966493892718,29.60115615603171,-18.66226274682116,3.18,1.56,,,,91.0,2331.0,6.7,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.85,,,,,,,,27,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,126.0,0.0,0.03
FF,2023-04-22,90.9,2.7,4.9,"Diaz, Jordan",672478,571760,,called_strike,,,,,5,Jordan Diaz strikes out swinging.,R,R,L,TEX,OAK,S,,,0,0,2023,1.27,1.17,0.05,2.37,,,,0,3,Top,,,,,641680,,,-9.400719010170898,-132.0315414343601,-2.9015125639433856,16.937593228674277,29.841582122310083,-18.03741307812127,3.04,1.43,,,,91.0,2355.0,6.6,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.91,,,,,,,,27,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,125.0,0.0,-0.037
FF,2023-04-22,91.4,-1.44,5.25,"Diaz, Jordan",672478,453178,field_out,hit_into_play,,,,,11,Jordan Diaz flies out to right fielder Adolis Garcia.,R,R,R,TEX,OAK,X,9.0,fly_ball,0,1,2023,-0.78,1.39,-0.41,3.38,669127.0,,668843.0,2,7,Top,188.34,102.38,,,506702,,,4.29053590346177,-132.9970039291426,-1.7805749814853955,-10.153110280249413,30.249257093445458,-15.597955636654971,3.18,1.55,286.0,83.4,31.0,91.5,2342.0,6.5,718469,453178,506702,663993,677649,673962,669701,669352,608671,666969,54.03,0.054,0.063,0.0,1.0,0.0,0.0,3.0,65,2,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,219.0,0.0,-0.456
FF,2023-04-22,91.7,-1.39,5.29,"Diaz, Jordan",672478,453178,,foul,,,,,3,Jordan Diaz flies out to right fielder Adolis Garcia.,R,R,R,TEX,OAK,S,,,0,0,2023,-0.73,1.47,0.31,2.91,669127.0,,668843.0,2,7,Top,,,,,506702,,,5.903753368520961,-133.35506552109578,-3.311025233989804,-10.025172838204044,29.668778823748458,-14.169017052724604,3.18,1.55,213.0,90.5,58.0,91.8,2320.0,6.5,718469,453178,506702,663993,677649,673962,669701,669352,608671,666969,54.03,,,,,,,,65,1,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,212.0,0.0,-0.1
CH,2023-04-22,83.4,2.77,4.96,"Diaz, Jordan",672478,571760,single,hit_into_play,,,,,12,Jordan Diaz singles on a line drive to right fielder Adolis Garcia.   Esteury Ruiz scores.,R,R,L,TEX,OAK,X,9.0,line_drive,0,1,2023,1.46,0.6,1.15,3.13,,665923.0,,0,1,Top,202.48,114.24,,,641680,,,-6.635859763897135,-121.1707312415104,1.1133386450284546,15.697356818855122,25.026490915641663,-26.776713494393388,3.18,1.55,225.0,89.1,15.0,83.5,2067.0,6.5,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.96,0.98,0.93,0.9,1.0,1.0,0.0,4.0,2,2,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,108.0,-0.073,0.787
FF,2023-04-22,92.8,2.68,4.98,"Diaz, Jordan",672478,571760,,called_strike,,,,,11,Jordan Diaz singles on a line drive to right fielder Adolis Garcia.   Esteury Ruiz scores.,R,R,L,TEX,OAK,S,,,0,0,2023,1.13,1.15,-0.61,3.46,,665923.0,,0,1,Top,,,,,641680,,,-10.933429214762944,-134.78282398246415,-0.5597723518195941,16.120873339783156,29.41249253556833,-18.307932489189035,3.2,1.61,,,,93.2,2366.0,6.7,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.83,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.088
SL,2023-04-21,78.9,1.48,6.42,"Diaz, Jordan",672478,519293,home_run,hit_into_play,,,,,5,Jordan Diaz homers (1) on a line drive to left field.,R,R,L,TEX,OAK,X,,line_drive,1,2,2023,-0.69,0.32,-0.26,2.27,,,,1,9,Top,39.95,69.98,,,641680,,,-2.490649151303283,-114.96931432035616,-2.8488309117946384,-5.722608506049204,20.1720643453656,-29.025180489932684,3.18,1.54,382.0,100.4,23.0,78.9,2366.0,6.1,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.44,0.494,0.707,2.0,1.0,0.0,3.0,5.0,72,4,Slider,4,4,4,4,5,4,5,4,Standard,Standard,313.0,-0.384,1.051
SL,2023-04-21,79.6,1.48,6.45,"Diaz, Jordan",672478,519293,,ball,,,,,14,Jordan Diaz homers (1) on a line drive to left field.,R,R,L,TEX,OAK,B,,,0,2,2023,-0.62,0.17,0.0,0.71,,,,1,9,Top,,,,,641680,,,-2.085757476367852,-115.7896264622326,-6.158479361542551,-5.139264089403151,22.0462328576766,-29.659796089835517,3.18,1.54,,,,79.4,2394.0,6.2,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.29,,,,,,,,72,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,321.0,0.0,0.014
SL,2023-04-21,79.4,1.58,6.42,"Diaz, Jordan",672478,519293,,swinging_strike,,,,,13,Jordan Diaz homers (1) on a line drive to left field.,R,R,L,TEX,OAK,S,,,0,1,2023,-0.4,-0.24,-0.5,1.38,,,,1,9,Top,,,,,641680,,,-3.803650290335249,-115.57297757156304,-3.7897054142632234,-2.801294423007369,22.5026800488426,-33.76301980724612,3.18,1.54,,,,79.1,2268.0,6.2,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.34,,,,,,,,72,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,311.0,0.0,-0.036
FF,2023-04-21,91.2,1.26,6.59,"Diaz, Jordan",672478,519293,,called_strike,,,,,11,Jordan Diaz homers (1) on a line drive to left field.,R,R,L,TEX,OAK,S,,,0,0,2023,0.86,1.17,-0.87,2.63,,,,1,9,Top,,,,,641680,,,-7.181923376880009,-132.51272158063665,-6.560230841424959,11.649917386105493,27.417034457682504,-17.19353422737377,3.19,1.54,,,,91.2,2093.0,6.3,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.18,,,,,,,,72,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,145.0,0.0,-0.028
SL,2023-04-19,83.7,1.76,6.17,"Diaz, Jordan",672478,657006,single,hit_into_play,,,,,6,Jordan Diaz singles on a sharp line drive to right fielder Patrick Wisdom.   Tyler Wade scores.    Jordan Diaz to 2nd.  Fielding error by right fielder Patrick Wisdom.,R,R,L,OAK,CHC,X,9.0,line_drive,2,1,2023,-1.17,0.13,0.55,2.43,,,642180.0,0,5,Bot,187.94,114.62,,,571466,,,-0.4835745073885292,-122.07393165079093,-2.5675355137622238,-11.729207420771282,22.161535761306617,-30.569323814825918,3.18,1.54,260.0,107.8,12.0,83.9,2565.0,6.1,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.37,0.929,0.953,0.9,1.0,1.0,0.0,5.0,36,4,Slider,1,2,1,2,2,2,2,2,Standard,Standard,303.0,0.187,0.638
FF,2023-04-19,92.5,1.87,6.12,"Diaz, Jordan",672478,657006,,called_strike,,,,,6,Jordan Diaz singles on a sharp line drive to right fielder Patrick Wisdom.   Tyler Wade scores.    Jordan Diaz to 2nd.  Fielding error by right fielder Patrick Wisdom.,R,R,L,OAK,CHC,S,,,2,0,2023,-0.04,1.01,0.58,2.52,,,642180.0,0,5,Bot,,,,,571466,,,-3.200849714327767,-134.79768086022978,-5.66424228197773,0.1131208460239663,24.26129847028512,-18.911210275062206,3.13,1.54,,,,93.0,2342.0,6.1,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.37,,,,,,,,36,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,167.0,0.0,-0.09
FF,2023-04-19,91.1,1.66,6.27,"Diaz, Jordan",672478,657006,,ball,,,,,11,Jordan Diaz singles on a sharp line drive to right fielder Patrick Wisdom.   Tyler Wade scores.    Jordan Diaz to 2nd.  Fielding error by right fielder Patrick Wisdom.,R,R,L,OAK,CHC,B,,,1,0,2023,-0.17,0.71,-0.72,4.08,,,642180.0,0,5,Bot,,,,,571466,,,-5.571464819778021,-132.77597927231503,-1.2044091111828232,-1.0309640363338823,24.46540306926831,-23.614061010318384,3.13,1.55,,,,91.3,2293.0,6.0,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.48,,,,,,,,36,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,174.0,0.0,0.085
FF,2023-04-19,91.8,1.82,6.23,"Diaz, Jordan",672478,657006,,ball,,,,,12,Jordan Diaz singles on a sharp line drive to right fielder Patrick Wisdom.   Tyler Wade scores.    Jordan Diaz to 2nd.  Fielding error by right fielder Patrick Wisdom.,R,R,L,OAK,CHC,B,,,0,0,2023,-0.28,0.81,0.83,3.49,,,642180.0,0,5,Bot,,,,,571466,,,-1.9093372481044888,-133.88591928405236,-2.952973185550337,-3.0989526713733038,23.614693166197014,-21.978725510009408,3.18,1.53,,,,92.0,2382.0,5.9,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.64,,,,,,,,36,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,172.0,0.0,0.037
