pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,99.4,-1.91,5.95,"Harvey, Hunter",621563,640451,,ball,,,,,12,Joey Wendle flies out to right fielder Lane Thomas.,R,L,R,MIA,WSH,B,,,1,1,2023,-0.33,1.63,1.59,3.44,,,,0,9,Bot,,,,,660688,,,10.380774889150617,-144.41257245536795,-5.305564301122737,-7.034615834148113,33.72496930679687,-8.292864769791416,3.32,1.66,,,,99.6,2106.0,6.5,718153,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.0,,,,,,,,74,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,205.0,0.0,0.05
FF,2023-05-16,98.9,-1.93,5.89,"Harvey, Hunter",621563,640451,,foul,,,,,6,Joey Wendle flies out to right fielder Lane Thomas.,R,L,R,MIA,WSH,S,,,1,0,2023,-0.62,1.41,0.79,2.73,,,,0,9,Bot,,,,,660688,,,8.935024019633534,-143.69404228028623,-6.506692306108394,-10.751214581861282,34.36529596173144,-11.234643768035976,3.34,1.6,150.0,62.3,59.0,99.4,2150.0,6.7,718153,640451,660688,642086,671277,600869,682928,656448,669743,657041,53.8,,,,,,,,74,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,210.0,0.0,-0.046
FS,2023-05-16,89.5,-2.3,5.73,"Harvey, Hunter",621563,640451,,ball,,,,,11,Joey Wendle flies out to right fielder Lane Thomas.,R,L,R,MIA,WSH,B,,,0,0,2023,-0.8,0.4,-1.89,2.95,,,,0,9,Bot,,,,,660688,,,2.7214782501076837,-130.29722529152656,-1.699571194120599,-9.723675745585052,28.889495475157688,-27.46906147003088,3.34,1.66,,,,89.6,1088.0,6.5,718153,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.03,,,,,,,,74,1,Split-Finger,2,4,2,4,4,2,2,4,Strategic,Standard,237.0,0.0,0.039
CU,2023-05-13,83.9,-2.07,5.87,"Harvey, Hunter",516782,640451,field_out,hit_into_play,,,,,8,Starling Marte lines out to second baseman Luis Garcia.,R,R,R,WSH,NYM,X,4.0,line_drive,0,1,2023,0.58,-1.16,0.15,2.14,,,,2,8,Top,144.91,151.33,,,660688,,,3.992592362956783,-122.14800537672708,0.0604471254297993,5.032502202975699,24.666649280104657,-43.99827053893032,3.5,1.64,151.0,106.2,6.0,83.8,2263.0,6.2,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.27,0.62,0.558,0.0,1.0,0.0,0.0,4.0,64,2,Curveball,3,2,2,3,2,3,2,3,Standard,Strategic,33.0,0.025,-0.082
CU,2023-05-13,83.3,-2.22,5.89,"Harvey, Hunter",516782,640451,,called_strike,,,,,11,Starling Marte lines out to second baseman Luis Garcia.,R,R,R,WSH,NYM,S,,,0,0,2023,0.64,-1.13,-0.86,2.9,,,,2,8,Top,,,,,660688,,,1.8612030251003164,-121.24442016615193,1.846148106965936,5.885057199480782,25.05861442591897,-43.9310771929155,3.43,1.47,,,,82.7,2262.0,6.0,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.5,,,,,,,,64,1,Curveball,3,2,2,3,2,3,2,3,Standard,Strategic,34.0,0.0,-0.021
FS,2023-05-13,90.4,-2.11,5.78,"Harvey, Hunter",683146,640451,field_out,hit_into_play,,,,,8,Brett Baty flies out to left fielder Stone Garrett in foul territory.,R,L,R,WSH,NYM,X,7.0,fly_ball,0,2,2023,-0.41,0.4,-0.2,2.05,,,,1,8,Top,28.67,111.38,,,660688,,,5.633388461922779,-131.60545283485558,-4.237103916315975,-5.9549483924732725,26.36574221256648,-26.838815290880877,3.62,1.68,322.0,97.2,39.0,90.7,1006.0,6.3,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.18,0.109,0.184,0.0,1.0,0.0,0.0,3.0,63,3,Split-Finger,3,2,2,3,2,3,2,3,Standard,Strategic,236.0,0.039,-0.107
FS,2023-05-13,90.6,-2.05,5.81,"Harvey, Hunter",683146,640451,,swinging_strike,,,,,8,Brett Baty flies out to left fielder Stone Garrett in foul territory.,R,L,R,WSH,NYM,S,,,0,1,2023,-0.62,0.58,-0.16,1.78,,,,1,8,Top,,,,,660688,,,6.0635945899106485,-131.8565455117487,-5.441468659185366,-8.457997609942153,26.83344834478776,-24.41108241662182,3.62,1.68,13.0,,,91.1,1010.0,6.5,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.0,,,,,,,,63,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Strategic,237.0,0.0,-0.037
FF,2023-05-13,100.2,-1.86,6.09,"Harvey, Hunter",683146,640451,,swinging_strike,,,,,5,Brett Baty flies out to left fielder Stone Garrett in foul territory.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.44,1.6,0.09,2.79,,,,1,8,Top,,,,,660688,,,6.420496953101229,-145.67819325706907,-7.518821305648937,-7.762358217838971,33.685324354542395,-7.852669583785287,3.62,1.68,,,,100.3,2020.0,6.3,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.15,,,,,,,,63,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,204.0,0.0,-0.028
FF,2023-05-13,99.6,-1.95,6.09,"Harvey, Hunter",624413,640451,strikeout,foul_tip,,,,,6,Pete Alonso strikes out on a foul tip.,R,R,R,WSH,NYM,S,2.0,,3,2,2023,-0.66,1.29,0.43,2.55,,,,0,8,Top,,,,,660688,,,8.05817986900097,-144.73681308103022,-7.348149925605909,-11.099772509614317,32.79160780805508,-12.514805486072818,3.3,1.59,,,,99.4,2070.0,6.2,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.29,,,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,206.0,0.054,-0.315
FF,2023-05-13,97.6,-2.2,6.02,"Harvey, Hunter",624413,640451,,foul,,,,,11,Pete Alonso strikes out on a foul tip.,R,R,R,WSH,NYM,S,,,3,1,2023,-0.57,1.38,-1.04,2.69,,,,0,8,Top,,,,,660688,,,4.421696898087238,-141.97536670994444,-6.623477491174249,-8.7091614450707,33.24920567823911,-12.144961460702302,3.3,1.59,154.0,59.6,41.0,97.5,1933.0,6.3,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.21,,,,,,,,62,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,207.0,0.0,-0.085
FF,2023-05-13,97.0,-2.08,6.1,"Harvey, Hunter",624413,640451,,called_strike,,,,,2,Pete Alonso strikes out on a foul tip.,R,R,R,WSH,NYM,S,,,3,0,2023,-0.53,1.39,0.16,2.98,,,,0,8,Top,,,,,660688,,,7.207903977348889,-140.9250948773422,-5.946101122539725,-8.80978568698235,33.36818598881931,-12.503851734280078,3.39,1.64,,,,96.7,1948.0,6.3,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.21,,,,,,,,62,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,199.0,0.0,-0.078
FF,2023-05-13,97.4,-1.83,6.16,"Harvey, Hunter",624413,640451,,ball,,,,,12,Pete Alonso strikes out on a foul tip.,R,R,R,WSH,NYM,B,,,2,0,2023,-0.55,1.49,0.02,4.12,,,,0,8,Top,,,,,660688,,,6.214375625307906,-141.7632916227011,-3.3998837889331397,-8.768631199485647,32.28703260207461,-11.530723748600044,3.34,1.59,,,,97.4,1896.0,6.3,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.23,,,,,,,,62,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,204.0,0.0,0.137
FF,2023-05-13,98.3,-2.14,6.08,"Harvey, Hunter",624413,640451,,ball,,,,,11,Pete Alonso strikes out on a foul tip.,R,R,R,WSH,NYM,B,,,1,0,2023,-0.5,1.38,-1.01,3.59,,,,0,8,Top,,,,,660688,,,4.227952231783086,-143.04158763936982,-4.493362327769087,-7.903084235298559,32.862255364778335,-12.425978493132703,3.3,1.57,,,,98.4,1970.0,6.3,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.16,,,,,,,,62,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,203.0,0.0,0.066
FF,2023-05-13,97.0,-2.16,6.06,"Harvey, Hunter",624413,640451,,ball,,,,,11,Pete Alonso strikes out on a foul tip.,R,R,R,WSH,NYM,B,,,0,0,2023,-0.59,1.41,-1.15,3.78,,,,0,8,Top,,,,,660688,,,4.054842835261209,-141.2590583780846,-3.799895580311809,-8.857223005246356,32.676153507970874,-12.60047118242231,3.41,1.71,,,,97.3,1907.0,6.4,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.08,,,,,,,,62,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,203.0,0.0,0.039
FF,2023-05-13,99.7,-1.89,6.1,"Harvey, Hunter",596019,640451,field_out,hit_into_play,,,,,3,Francisco Lindor flies out to center fielder Alex Call.,R,L,R,WSH,NYM,X,8.0,fly_ball,1,2,2023,-0.67,1.35,0.36,3.21,,607043.0,,2,7,Top,152.72,54.96,,,660688,,,7.744158286335647,-144.90525581401968,-5.652909013480164,-11.354001131917052,37.22827841925899,-12.070031478652451,3.34,1.55,362.0,93.0,27.0,99.1,2059.0,6.2,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.28,0.129,0.16,0.0,1.0,0.0,0.0,3.0,56,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,207.0,0.063,-0.224
FF,2023-05-13,98.8,-1.94,6.01,"Harvey, Hunter",596019,640451,,foul,,,,,2,Francisco Lindor flies out to center fielder Alex Call.,R,L,R,WSH,NYM,S,,,1,2,2023,-0.81,1.38,0.26,3.06,,607043.0,,2,7,Top,,,,,660688,,,7.884461998833484,-143.53356901254196,-5.730188581717589,-13.181631877110911,37.44461139203095,-11.932149728088804,3.34,1.55,155.0,77.1,67.0,98.2,2140.0,6.3,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.16,,,,,,,,56,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209.0,0.0,0.0
FS,2023-05-13,88.5,-2.13,5.8,"Harvey, Hunter",596019,640451,,foul_tip,,,,,8,Francisco Lindor flies out to center fielder Alex Call.,R,L,R,WSH,NYM,S,,,1,1,2023,-0.88,0.15,-0.27,1.81,,607043.0,,2,7,Top,,,,,660688,,,6.389842802008369,-128.69029048145185,-3.928995804473895,-11.094590116682474,28.350639271695737,-29.86500368331985,3.34,1.55,,,,88.5,1116.0,6.5,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.03,,,,,,,,56,3,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,241.0,0.0,-0.073
CU,2023-05-13,82.2,-2.33,5.84,"Harvey, Hunter",596019,640451,,called_strike,,,,,4,Francisco Lindor flies out to center fielder Alex Call.,R,L,R,WSH,NYM,S,,,1,0,2023,0.64,-0.99,-0.57,2.33,,607043.0,,2,7,Top,,,,,660688,,,2.748332749793,-119.60025532266351,0.6343347918820703,5.372856406450086,27.64973497093132,-41.96591306921478,3.34,1.57,,,,81.3,2121.0,6.1,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.36,,,,,,,,56,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,38.0,0.0,-0.064
FS,2023-05-13,89.1,-2.21,5.81,"Harvey, Hunter",596019,640451,,ball,,,,,13,Francisco Lindor flies out to center fielder Alex Call.,R,L,R,WSH,NYM,B,,,0,0,2023,-0.97,-0.05,-0.83,0.88,,607043.0,,2,7,Top,,,,,660688,,,5.433381234848727,-129.50071480948267,-5.939488517944399,-12.066185007162757,28.60785715854545,-31.573268554344438,3.34,1.61,,,,89.0,1086.0,6.5,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.05,,,,,,,,56,1,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,240.0,0.0,0.035
FF,2023-05-13,97.5,-1.98,6.04,"Harvey, Hunter",643446,640451,sac_fly,hit_into_play,,,,,12,Jeff McNeil out on a sacrifice fly to center fielder Alex Call.   Michael Perez scores.,R,L,R,WSH,NYM,X,8.0,fly_ball,1,1,2023,-0.33,1.62,0.1,3.69,605421.0,607043.0,,1,7,Top,104.54,87.77,,,660688,,,6.337380264416745,-141.819500255265,-4.4375309855082685,-5.97687983380293,35.41868493874175,-9.628645844779252,3.5,1.65,283.0,81.1,30.0,96.8,2083.0,6.1,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.4,0.117,0.128,0.0,1.0,0.0,0.0,3.0,55,3,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,202.0,-0.004,-0.275
FF,2023-05-13,97.9,-1.95,6.1,"Harvey, Hunter",643446,640451,,ball,,,,,12,Jeff McNeil out on a sacrifice fly to center fielder Alex Call.   Michael Perez scores.,R,L,R,WSH,NYM,B,,,0,1,2023,-0.27,1.54,1.08,4.29,605421.0,607043.0,,1,7,Top,,,,,660688,,,8.76847878454546,-142.26949671090867,-2.882327587111271,-5.898346286617811,35.72255735780532,-10.841696229254442,3.5,1.64,,,,97.3,2098.0,6.2,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.29,,,,,,,,55,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.0,0.045
FF,2023-05-13,97.8,-2.07,6.02,"Harvey, Hunter",643446,640451,,foul,,,,,12,Jeff McNeil out on a sacrifice fly to center fielder Alex Call.   Michael Perez scores.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.23,1.46,1.13,3.36,605421.0,607043.0,,1,7,Top,,,,,660688,,,9.14894453324137,-142.0077259235686,-4.990092196091184,-5.29651153004239,34.37889137403656,-11.526699534552474,3.5,1.65,156.0,74.0,15.0,97.4,2025.0,6.3,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.21,,,,,,,,55,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.0,-0.09
FF,2023-05-12,98.8,-1.94,5.89,"Harvey, Hunter",624413,640451,strikeout,swinging_strike,,,,,2,Pete Alonso strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,2,2,2023,-0.49,1.56,-0.2,2.9,607043.0,,,2,9,Top,,,,,660688,,,5.877892240496776,-143.6898730085914,-6.353273292983381,-8.181518501445453,32.304084171643204,-9.24048009130688,3.3,1.58,,,,98.7,2119.0,6.2,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.28,,,0.0,1.0,0.0,0.0,,72,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,207.0,0.031,-0.329
FF,2023-05-12,99.4,-1.75,6.0,"Harvey, Hunter",624413,640451,,ball,,,,,14,Pete Alonso strikes out swinging.,R,R,R,WSH,NYM,B,,,1,2,2023,-0.5,1.48,2.0,2.0,607043.0,,,2,9,Top,,,,,660688,,,11.449485555162257,-144.140155787361,-9.045428262802966,-9.467680421820628,31.018359807250462,-9.536262097452845,3.39,1.64,,,,99.6,2139.0,6.4,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.09,,,,,,,,72,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,205.0,0.0,0.042
FS,2023-05-12,89.8,-2.04,5.81,"Harvey, Hunter",624413,640451,,ball,,,,,13,Pete Alonso strikes out swinging.,R,R,R,WSH,NYM,B,,,0,2,2023,-0.83,0.3,-1.88,2.2,607043.0,,,2,9,Top,,,,,660688,,,2.1585492590399857,-130.8835780397375,-3.661506442945562,-10.05270283128494,25.273562456689547,-28.22071062791405,3.3,1.59,,,,90.3,931.0,6.3,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.21,,,,,,,,72,5,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.0,0.025
CU,2023-05-12,86.7,-1.98,5.85,"Harvey, Hunter",624413,640451,,foul,,,,,5,Pete Alonso strikes out swinging.,R,R,R,WSH,NYM,S,,,0,2,2023,0.45,-1.03,-0.21,2.11,607043.0,,,2,9,Top,,,,,660688,,,3.2886078001054218,-126.31855255722198,-0.6277939469247017,4.149622881256134,26.39368608463624,-43.2778576503844,3.3,1.58,4.0,104.7,-28.0,86.7,2065.0,6.3,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.23,,,,,,,,72,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,28.0,0.0,0.0
FF,2023-05-12,98.5,-1.73,6.05,"Harvey, Hunter",624413,640451,,foul,,,,,12,Pete Alonso strikes out swinging.,R,R,R,WSH,NYM,S,,,0,2,2023,-0.63,1.35,0.85,2.74,,607043.0,,2,9,Top,,,,,660688,,,8.48117109026059,-143.14268501865112,-6.673498009921852,-10.632593798734693,33.44220164253278,-12.188391759414756,3.3,1.58,301.0,95.8,26.0,98.4,1969.0,6.3,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.16,,,,,,,,72,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,207.0,0.0,0.0
FF,2023-05-12,99.6,-1.76,6.03,"Harvey, Hunter",624413,640451,,foul,,,,,2,Pete Alonso strikes out swinging.,R,R,R,WSH,NYM,S,,,0,1,2023,-0.46,1.67,0.09,3.33,,607043.0,,2,9,Top,,,,,660688,,,6.15882635154136,-144.75288476325656,-5.889354258847543,-7.979024788755038,35.2722523107734,-7.556949783783555,3.3,1.58,149.0,82.3,11.0,99.1,2144.0,6.2,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.33,,,,,,,,72,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206.0,0.0,-0.051
FF,2023-05-12,100.2,-1.84,5.98,"Harvey, Hunter",624413,640451,,called_strike,,,,,3,Pete Alonso strikes out swinging.,R,R,R,WSH,NYM,S,,,0,0,2023,-0.51,1.62,0.71,3.23,,607043.0,,2,9,Top,,,,,660688,,,8.241622946695337,-145.6714637351733,-6.059357247945201,-9.29774320466394,34.9685509913315,-7.804255047466043,3.44,1.59,,,,100.1,2109.0,6.3,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.19,,,,,,,,72,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,202.0,0.0,-0.056
FF,2023-05-12,99.9,-1.74,5.93,"Harvey, Hunter",643446,640451,field_out,hit_into_play,,,,,12,"Jeff McNeil grounds out softly, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,L,R,WSH,NYM,X,5.0,ground_ball,0,0,2023,-0.4,1.48,0.94,2.74,,607043.0,,1,9,Top,107.28,172.28,,,660688,,,8.33392120581675,-145.20964945343263,-6.889373555203279,-7.59823163854415,34.3481620619921,-9.751839801518685,3.5,1.65,42.0,42.7,7.0,100.1,2126.0,6.5,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.04,0.214,0.211,0.0,1.0,0.0,0.0,1.0,71,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.025,-0.329
FF,2023-05-12,100.2,-1.91,5.95,"Harvey, Hunter",596019,640451,field_out,hit_into_play,,,,,12,Francisco Lindor grounds out to first baseman Dominic Smith.   Brandon Nimmo to 2nd.,R,L,R,WSH,NYM,X,3.0,ground_ball,2,2,2023,-0.47,1.27,0.97,2.59,,,607043.0,0,9,Top,153.29,172.77,,,660688,,,9.072409063843114,-145.6365541800997,-6.968797377061376,-8.736355460331595,32.231117199300535,-12.622046427208875,3.34,1.55,61.0,83.3,3.0,100.6,2032.0,6.4,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.07,0.303,0.301,0.0,1.0,0.0,0.0,2.0,70,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213.0,0.007,-0.473
FS,2023-05-12,92.1,-2.02,5.81,"Harvey, Hunter",596019,640451,,blocked_ball,,,,,14,Francisco Lindor grounds out to first baseman Dominic Smith.   Brandon Nimmo to 2nd.,R,L,R,WSH,NYM,B,,,1,2,2023,-1.18,0.58,0.16,0.56,,,607043.0,0,9,Top,,,,,660688,,,8.08052781697937,-133.71508942117993,-8.73721421358231,-15.919262194682847,28.04205054432656,-23.48311700103962,3.2,1.52,,,,92.0,1264.0,6.3,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.23,,,,,,,,70,5,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,228.0,0.0,0.048
FF,2023-05-12,100.2,-1.9,5.99,"Harvey, Hunter",596019,640451,,foul,,,,,5,Francisco Lindor grounds out to first baseman Dominic Smith.   Brandon Nimmo to 2nd.,R,L,R,WSH,NYM,S,,,1,2,2023,-0.82,1.32,0.19,2.7,,,607043.0,0,9,Top,,,,,660688,,,7.714185422098117,-145.68103886929515,-6.85906161588156,-13.461302808460545,34.207767151851044,-11.887620013900952,3.34,1.55,218.0,83.1,61.0,100.3,2105.0,6.4,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.1,,,,,,,,70,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Strategic,216.0,0.0,0.0
FF,2023-05-12,100.0,-1.81,5.94,"Harvey, Hunter",596019,640451,,ball,,,,,9,Francisco Lindor grounds out to first baseman Dominic Smith.   Brandon Nimmo to 2nd.,R,L,R,WSH,NYM,B,,,0,2,2023,-0.65,1.37,0.72,1.72,,,607043.0,0,9,Top,,,,,660688,,,8.48388931262437,-145.126205803832,-9.480337634318422,-11.195633876421182,32.71381165435545,-10.796039691572895,3.29,1.66,,,,99.9,2205.0,6.3,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.22,,,,,,,,70,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Strategic,207.0,0.0,0.007
FS,2023-05-12,90.6,-2.21,5.79,"Harvey, Hunter",596019,640451,,foul,,,,,7,Francisco Lindor grounds out to first baseman Dominic Smith.   Brandon Nimmo to 2nd.,R,L,R,WSH,NYM,S,,,0,1,2023,-0.82,0.38,-0.34,1.45,,,607043.0,0,9,Top,,,,,660688,,,6.411161895023228,-131.7121480529403,-5.735864393602047,-10.845562242556364,26.70563098071478,-26.719269900915705,3.34,1.55,2.0,47.5,-41.0,90.7,1186.0,6.3,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.18,,,,,,,,70,2,Split-Finger,2,3,3,2,3,2,3,2,Standard,Strategic,236.0,0.0,-0.055
FS,2023-05-12,90.3,-2.12,5.75,"Harvey, Hunter",596019,640451,,called_strike,,,,,4,Francisco Lindor grounds out to first baseman Dominic Smith.   Brandon Nimmo to 2nd.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.64,0.45,-0.43,2.71,,,607043.0,0,9,Top,,,,,660688,,,5.565763110367584,-131.38811275049108,-2.5986485066329683,-8.533710490844891,26.91767472661088,-26.581259869996597,3.32,1.54,,,,90.5,1117.0,6.3,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.18,,,,,,,,70,1,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,234.0,0.0,-0.051
FF,2023-05-12,99.6,-1.99,6.0,"Harvey, Hunter",607043,640451,single,hit_into_play,,,,,5,Brandon Nimmo singles on a ground ball to third baseman Jeimer Candelario.,R,L,R,WSH,NYM,X,5.0,ground_ball,2,2,2023,-0.59,1.27,0.01,2.82,,,,0,9,Top,111.67,172.77,,,660688,,,6.876157351680073,-144.84297284915698,-6.33723340045418,-9.918983171129408,32.27137621063544,-13.01641660746172,3.39,1.64,1.0,67.4,-64.0,99.6,2056.0,6.2,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.29,0.263,0.237,0.9,1.0,1.0,0.0,2.0,69,9,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,206.0,-0.023,0.424
CU,2023-05-12,84.8,-1.99,5.84,"Harvey, Hunter",607043,640451,,foul,,,,,1,Brandon Nimmo singles on a ground ball to third baseman Jeimer Candelario.,R,L,R,WSH,NYM,S,,,2,2,2023,0.27,-0.45,-0.5,3.45,,,,0,9,Top,,,,,660688,,,2.9516506975486725,-123.48482294006357,1.6281417321666718,2.2043810212491723,23.507718756799918,-37.34942536597272,3.39,1.64,240.0,86.0,21.0,84.8,1727.0,6.2,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.35,,,,,,,,69,8,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,37.0,0.0,0.0
FF,2023-05-12,100.0,-1.96,6.0,"Harvey, Hunter",607043,640451,,foul,,,,,2,Brandon Nimmo singles on a ground ball to third baseman Jeimer Candelario.,R,L,R,WSH,NYM,S,,,2,2,2023,-0.72,1.41,-0.12,3.28,,,,0,9,Top,,,,,660688,,,6.798780754118567,-145.55478358376374,-5.498469375412582,-11.764109431474171,31.799228582613623,-11.021751095316064,3.39,1.64,253.0,76.7,34.0,100.7,2105.0,6.5,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.02,,,,,,,,69,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208.0,0.0,0.0
FF,2023-05-12,99.7,-1.78,6.03,"Harvey, Hunter",607043,640451,,ball,,,,,14,Brandon Nimmo singles on a ground ball to third baseman Jeimer Candelario.,R,L,R,WSH,NYM,B,,,1,2,2023,-0.72,1.41,1.03,0.87,,,,0,9,Top,,,,,660688,,,9.405148023913718,-144.5417970999153,-12.117458317669096,-12.119303512590315,30.701111055517813,-9.69802878433895,3.46,1.71,,,,99.9,2073.0,6.4,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.12,,,,,,,,69,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208.0,0.0,0.029
FS,2023-05-12,92.5,-2.11,5.84,"Harvey, Hunter",607043,640451,,foul,,,,,4,Brandon Nimmo singles on a ground ball to third baseman Jeimer Candelario.,R,L,R,WSH,NYM,S,,,1,2,2023,-1.02,0.56,-0.67,2.2,,,,0,9,Top,,,,,660688,,,5.929303868004734,-134.6522389291807,-4.722639008359018,-13.652545846897066,27.71950518035384,-24.5510370065464,3.39,1.64,1.0,75.7,-57.0,93.0,1099.0,6.5,718214,640451,660688,642086,671277,600869,682928,666906,669743,657041,54.04,,,,,,,,69,5,Split-Finger,2,3,3,2,3,2,3,2,Strategic,Standard,239.0,0.0,0.0
