pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,95.4,-1.72,5.69,"Suárez, Eugenio",553993,628452,,called_strike,,,,,5,Eugenio Suarez strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.57,1.02,-0.08,2.35,,,,2,9,Top,,,,,669221,,,5.5865303448487,-138.85279117582687,-5.461462152246925,-8.583160245569562,30.193819511404374,-17.886869312811104,3.55,1.66,,,,95.3,2335.0,6.1,718110,628452,669221,621566,645277,663586,606115,607680,671739,660670,54.37,,,,,,,,69,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,216.0,0.0,-0.021
SI,2023-05-17,95.0,-1.93,5.13,"Suárez, Eugenio",553993,678394,strikeout,swinging_strike,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,2.0,,2,2,2023,-1.82,0.19,0.2,1.31,677594.0,672284.0,,1,5,Top,,,,,657136,,,9.63384263310343,-138.02063047758847,-4.764826121024339,-25.351533392030245,30.664089335477087,-28.810790383296627,3.44,1.62,,,,95.0,2114.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.11,,,0.0,1.0,0.0,0.0,,51,5,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,235.0,0.009,-0.574
SI,2023-05-17,94.2,-1.96,5.07,"Suárez, Eugenio",553993,678394,,foul,,,,,9,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,,,2,1,2023,-1.84,0.35,0.46,2.02,677594.0,672284.0,,1,5,Top,,,,,657136,,,10.361034549943428,-136.62068744334428,-2.8751381149575703,-25.458883297792173,33.844658849145766,-27.37520940998079,3.44,1.62,265.0,91.9,23.0,93.4,1928.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.23,,,,,,,,51,4,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,243.0,0.0,-0.19
SI,2023-05-17,94.7,-1.9,5.09,"Suárez, Eugenio",553993,678394,,ball,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,B,,,1,1,2023,-1.7,0.24,1.03,1.48,677594.0,672284.0,,1,5,Top,,,,,657136,,,11.460050583526096,-137.41644627660745,-4.235158005315469,-24.10119566223744,32.296629532056684,-28.299348690815197,3.32,1.46,,,,94.6,2103.0,6.5,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.0,,,,,,,,51,3,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,241.0,0.0,0.036
CH,2023-05-17,85.5,-2.0,5.16,"Suárez, Eugenio",553993,678394,,ball,,,,,13,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,B,,,0,1,2023,-1.68,0.01,-1.2,2.26,677594.0,672284.0,,1,5,Top,,,,,657136,,,5.276892432417003,-124.31240519909193,-0.4244689948829194,-18.394139110902582,30.154078934393027,-32.27953644207011,3.19,1.5,,,,84.7,1603.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.23,,,,,,,,51,2,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,258.0,0.0,0.044
SI,2023-05-17,94.1,-1.95,5.11,"Suárez, Eugenio",553993,678394,,swinging_strike,,,,,13,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,,,0,0,2023,-2.0,0.45,-0.5,1.41,677594.0,672284.0,,1,5,Top,,,,,657136,,,8.186433568057423,-136.63381702624764,-4.792482067790394,-26.89971466658188,34.06511110027019,-25.604736901412487,3.44,1.62,,,,93.3,1973.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.24,,,,,,,,51,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,242.0,0.0,-0.091
FF,2023-05-17,96.2,-1.74,5.29,"Suárez, Eugenio",553993,678394,strikeout,swinging_strike,,,,,12,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,2.0,,1,2,2023,-0.99,1.27,1.15,2.68,676609.0,641487.0,672284.0,2,3,Top,,,,,657136,,,9.901377291442696,-139.7227413228855,-4.190363006845727,-15.224076506711423,33.42214963358582,-14.81272574015303,3.44,1.62,,,,96.0,2155.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.09,,,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,231.0,0.009,-0.499
SI,2023-05-17,95.3,-1.78,5.12,"Suárez, Eugenio",553993,678394,,foul_tip,,,,,9,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,,,1,1,2023,-1.92,0.43,0.33,2.11,676609.0,641487.0,672284.0,2,3,Top,,,,,657136,,,9.830318936520332,-138.29800201392302,-3.149683817953373,-26.807144519215235,33.355088214046184,-26.11866761391485,3.44,1.62,,,,94.8,2052.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.15,,,,,,,,32,3,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,244.0,0.0,-0.208
SI,2023-05-17,94.7,-1.81,5.17,"Suárez, Eugenio",553993,678394,,called_strike,,,,,6,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,,,1,0,2023,-1.62,0.12,0.7,2.5,676609.0,641487.0,672284.0,2,3,Top,,,,,657136,,,10.18040673417924,-137.54939862272707,-1.5233781897784602,-22.914329975383183,31.84456125374862,-30.521827300972117,3.25,1.46,,,,94.4,1977.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.17,,,,,,,,32,2,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,240.0,0.0,-0.108
SL,2023-05-17,83.6,-1.73,5.47,"Suárez, Eugenio",553993,678394,,ball,,,,,11,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,B,,,0,0,2023,0.35,-0.71,-1.22,3.86,676609.0,641487.0,672284.0,2,3,Top,,,,,657136,,,0.464494219316444,-121.72539272884624,4.091133256347492,3.4285098001413035,24.38740696384793,-40.25933623872135,3.29,1.53,,,,83.3,2308.0,6.1,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.4,,,,,,,,32,1,Slider,9,0,0,9,0,9,0,9,Standard,Standard,40.0,0.0,0.035
CH,2023-05-17,87.0,-1.83,5.11,"Suárez, Eugenio",553993,678394,walk,ball,,,,,11,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,3,2,2023,-1.81,0.18,-1.6,3.41,,,,1,2,Top,,,,,657136,,,4.257413106969513,-126.66559977119044,1.7239150333836988,-20.34067390146153,26.63945532790065,-30.85042163538767,3.22,1.5,,,,86.8,1796.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.31,,,0.7,1.0,0.0,0.0,,13,8,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,249.0,-0.023,0.235
SI,2023-05-17,95.3,-1.86,5.13,"Suárez, Eugenio",553993,678394,,foul,,,,,4,Eugenio Suarez walks.,R,R,R,BOS,SEA,S,,,3,2,2023,-1.95,0.03,-0.68,2.26,,,,1,2,Top,,,,,657136,,,7.484129746886129,-138.49491079238194,-1.9003605811645188,-26.779425005246903,33.77288632567089,-31.557003852945616,3.44,1.62,3.0,78.1,-33.0,94.8,2049.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.22,,,,,,,,13,7,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,240.0,0.0,0.0
SI,2023-05-17,95.7,-1.86,5.13,"Suárez, Eugenio",553993,678394,,foul,,,,,8,Eugenio Suarez walks.,R,R,R,BOS,SEA,S,,,3,2,2023,-1.81,0.14,-0.08,2.13,,,,1,2,Top,,,,,657136,,,8.77463334033551,-139.0592701746916,-2.528465560783036,-25.511088880275143,34.07427669362786,-29.956660929859154,3.44,1.62,3.0,80.7,-38.0,95.1,2005.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.25,,,,,,,,13,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,238.0,0.0,0.0
SL,2023-05-17,85.0,-1.34,5.45,"Suárez, Eugenio",553993,678394,,ball,,,,,14,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,2,2,2023,0.41,-1.17,1.07,1.33,,,,1,2,Top,,,,,657136,,,4.809253563292947,-123.59985419646388,-0.8959029599622681,3.0654591460321106,28.308591554563613,-44.04756353257369,3.25,1.5,,,,84.3,2449.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.29,,,,,,,,13,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,40.0,0.0,0.06
SI,2023-05-17,96.2,-1.77,5.11,"Suárez, Eugenio",553993,678394,,ball,,,,,12,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,1,2,2023,-1.58,0.19,0.86,2.66,,,,1,2,Top,,,,,657136,,,10.52704513203839,-139.68300474703528,-1.2984286737127229,-23.02842983404136,31.27686890121732,-29.584286195221587,3.22,1.46,,,,95.9,2054.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.25,,,,,,,,13,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,239.0,0.0,0.03
SL,2023-05-17,84.9,-1.79,5.35,"Suárez, Eugenio",553993,678394,,called_strike,,,,,5,Eugenio Suarez walks.,R,R,R,BOS,SEA,S,,,1,1,2023,0.01,-0.78,0.17,2.15,,,,1,2,Top,,,,,657136,,,4.5553188608514645,-123.62873989152988,0.4016870156198906,-0.8708280455168237,25.835006310492915,-40.48952862761043,3.29,1.53,,,,84.6,2365.0,6.1,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.36,,,,,,,,13,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,40.0,0.0,-0.044
SI,2023-05-17,95.5,-2.06,5.08,"Suárez, Eugenio",553993,678394,,called_strike,,,,,1,Eugenio Suarez walks.,R,R,R,BOS,SEA,S,,,1,0,2023,-1.68,0.1,-0.72,3.12,,,,1,2,Top,,,,,657136,,,7.297702866290198,-138.88320826576427,0.2504541001172397,-23.356646419279038,31.870638976413712,-31.110666060402163,3.25,1.56,,,,95.3,1910.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.22,,,,,,,,13,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,243.0,0.0,-0.036
SI,2023-05-17,95.6,-1.92,5.04,"Suárez, Eugenio",553993,678394,,ball,,,,,14,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,0,0,2023,-1.68,0.12,0.88,1.34,,,,1,2,Top,,,,,657136,,,11.136525665092492,-138.67144634680056,-4.334527903001789,-24.166902026112226,32.23607591191752,-29.841677893037115,3.35,1.46,,,,95.3,1983.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.1,,,,,,,,13,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,236.0,0.0,0.029
SL,2023-05-17,84.4,-1.88,5.56,"Suárez, Eugenio",553993,621057,strikeout,swinging_strike,,,,,13,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,2.0,,0,2,2023,0.45,-0.41,-0.38,0.96,,,,1,9,Top,,,,,657136,,,2.574107734645648,-122.8817442889986,-3.4185997636887238,3.959482805736591,27.794922522205496,-35.79926859747871,3.44,1.62,,,,83.2,2347.0,5.8,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.72,,,0.0,1.0,0.0,0.0,,84,3,Slider,12,3,3,12,3,12,3,12,Standard,Standard,89.0,0.0,-0.107
FC,2023-05-17,91.7,-2.93,5.97,"Suárez, Eugenio",553993,455119,field_out,hit_into_play,,,,,5,"Eugenio Suarez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,SEA,X,5.0,ground_ball,2,2,2023,0.08,0.73,0.2,2.39,,,,0,7,Top,105.88,165.27,,,657136,,,7.789371013222555,-133.29663550391234,-4.795294873393098,-0.6146800879339418,27.646274851747624,-22.667975687777524,3.44,1.62,24.0,97.0,-4.0,92.4,2143.0,6.7,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,53.79,0.329,0.316,0.0,1.0,0.0,0.0,2.0,69,5,Cutter,12,3,3,12,3,12,3,12,Standard,Standard,183.0,0.001,-0.205
SL,2023-05-17,83.9,-1.98,5.52,"Suárez, Eugenio",553993,621057,,called_strike,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,,,0,1,2023,0.51,0.06,1.05,2.17,,,,1,9,Top,,,,,657136,,,5.946706524756057,-122.10610625731384,-1.448691736577014,3.91239979301919,24.80270350713766,-31.459988924493,3.22,1.53,,,,83.1,2304.0,5.8,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.65,,,,,,,,84,2,Slider,12,3,3,12,3,12,3,12,Standard,Standard,94.0,0.0,-0.036
SI,2023-05-17,94.5,-3.06,5.86,"Suárez, Eugenio",553993,455119,,ball,,,,,13,"Eugenio Suarez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,SEA,B,,,1,2,2023,-1.33,1.06,-0.97,2.16,,,,0,7,Top,,,,,657136,,,8.46845699663562,-137.1681795459492,-6.277041946597826,-18.753821130095837,32.40854014727576,-17.566177196485057,3.22,1.5,,,,94.7,2181.0,6.7,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,53.81,,,,,,,,69,4,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,209.0,0.0,0.03
SI,2023-05-17,93.3,-1.86,5.52,"Suárez, Eugenio",553993,621057,,called_strike,,,,,1,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,,,0,0,2023,-0.77,1.7,-0.45,3.36,,,,1,9,Top,,,,,657136,,,5.29562292291924,-135.62061259026666,-3.435087017065704,-10.728754345702209,33.43930152240708,-10.79092460353584,3.29,1.5,,,,92.2,2392.0,6.0,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.5,,,,,,,,84,1,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,214.0,0.0,-0.028
FS,2023-05-17,86.2,-3.11,5.99,"Suárez, Eugenio",553993,455119,,ball,,,,,14,"Eugenio Suarez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,SEA,B,,,0,2,2023,0.1,1.0,0.58,1.17,,,,0,7,Top,,,,,657136,,,8.566547706765132,-125.0860392747184,-7.181483291889232,-0.7975529724410141,27.456357240651176,-20.298273241573305,3.32,1.53,,,,85.9,2002.0,6.4,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,54.06,,,,,,,,69,3,Split-Finger,12,3,3,12,3,12,3,12,Standard,Standard,112.0,0.0,0.026
FC,2023-05-17,92.2,-2.93,6.08,"Suárez, Eugenio",553993,455119,,foul,,,,,5,"Eugenio Suarez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,SEA,S,,,0,1,2023,0.12,0.86,0.04,2.19,,,,0,7,Top,,,,,657136,,,7.323093717397924,-133.89332413551782,-5.858883527046143,-0.3958077151921925,33.09990532150945,-20.667904465360905,3.44,1.62,4.0,77.8,-31.0,92.0,2086.0,6.6,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,53.88,,,,,,,,69,2,Cutter,12,3,3,12,3,12,3,12,Standard,Standard,198.0,0.0,-0.049
FF,2023-05-17,94.1,-2.87,6.09,"Suárez, Eugenio",553993,455119,,called_strike,,,,,5,"Eugenio Suarez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,SEA,S,,,0,0,2023,-0.92,1.47,-0.05,2.53,,,,0,7,Top,,,,,657136,,,9.400092029124874,-136.42798300252707,-6.70605114004943,-13.67784163292878,33.92447003404298,-12.53503324650054,3.29,1.53,,,,94.1,2115.0,6.8,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,53.73,,,,,,,,69,1,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,217.0,0.0,-0.037
FF,2023-05-16,92.9,-0.92,6.62,"Suárez, Eugenio",553993,601713,walk,ball,,,,,13,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,3,1,2023,-0.36,1.59,-1.22,1.41,664034.0,,,2,5,Top,,,,,624512,,,0.014002972396374,-135.09345476603954,-11.279957528806795,-4.415451478066319,25.710872981519053,-10.505253135404557,3.31,1.44,,,,94.8,2145.0,7.1,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.35,,,0.7,1.0,0.0,0.0,,41,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,195.0,-0.014,0.09
FC,2023-05-16,88.8,-1.06,6.51,"Suárez, Eugenio",553993,601713,,ball,,,,,14,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,2,1,2023,0.55,0.54,1.51,1.68,664034.0,,,2,5,Top,,,,,624512,,,5.1823508053898,-129.1210956071784,-6.991403635565412,5.163359002500409,26.048066078190377,-24.91610889070084,3.31,1.66,,,,90.0,2308.0,7.0,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.51,,,,,,,,41,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,168.0,0.0,0.062
FF,2023-05-16,93.1,-1.01,6.63,"Suárez, Eugenio",553993,601713,,ball,,,,,11,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,1,1,2023,-0.49,1.65,-1.12,2.75,664034.0,,,2,5,Top,,,,,624512,,,0.8082140544072587,-135.46967064535008,-7.911467623479138,-6.250706792107698,28.485947406710466,-10.393375686930227,3.31,1.57,,,,94.4,2294.0,7.0,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.53,,,,,,,,41,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,199.0,0.0,0.076
FC,2023-05-16,86.8,-1.16,6.48,"Suárez, Eugenio",553993,601713,,called_strike,,,,,14,Eugenio Suarez walks.,R,R,R,BOS,SEA,S,,,1,0,2023,0.61,0.21,0.89,1.75,664034.0,,,2,5,Top,,,,,624512,,,3.719178161498387,-126.32757519045089,-5.636581741837301,5.894624117650242,24.3378106502314,-29.05079492993477,3.37,1.47,,,,88.2,2402.0,7.0,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.46,,,,,,,,41,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,126.0,0.0,-0.039
FC,2023-05-16,88.0,-1.32,6.63,"Suárez, Eugenio",553993,601713,,ball,,,,,7,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,0,0,2023,0.48,0.5,-0.79,1.67,664034.0,,,2,5,Top,,,,,624512,,,0.3004349396817284,-128.21001698674417,-7.126913652224711,5.283135426947603,22.689026070596167,-25.55744182824755,3.34,1.47,,,,89.5,2401.0,6.8,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.67,,,,,,,,41,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,163.0,0.0,0.025
FF,2023-05-16,95.0,-0.83,6.58,"Suárez, Eugenio",553993,601713,single,hit_into_play,,,,,6,Eugenio Suarez singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,BOS,SEA,X,7.0,line_drive,0,1,2023,-0.5,1.64,0.45,2.59,,,,2,4,Top,59.76,113.15,,,624512,,,4.547452154263594,-138.07807340867996,-8.580785491178322,-7.474385822637586,31.035685151684905,-9.413221881350784,3.44,1.62,199.0,103.8,14.0,96.4,2265.0,7.2,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.34,0.763,0.801,0.9,1.0,1.0,0.0,4.0,28,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,193.0,-0.009,0.157
FF,2023-05-16,94.7,-1.02,6.56,"Suárez, Eugenio",553993,601713,,called_strike,,,,,8,Eugenio Suarez singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,BOS,SEA,S,,,0,0,2023,-0.02,1.65,0.08,1.89,,,,2,4,Top,,,,,624512,,,2.9684253826023874,-137.53036525039042,-10.299732320927594,-0.9173022419694792,30.87128638708005,-9.153478678939074,3.44,1.6,,,,95.8,2284.0,7.1,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.44,,,,,,,,28,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,190.0,0.0,-0.021
FC,2023-05-16,87.8,-1.52,6.3,"Suárez, Eugenio",553993,601713,walk,ball,,,,,14,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,3,1,2023,0.55,0.34,1.09,1.95,,,,1,2,Top,,,,,624512,,,5.253088594388168,-127.74098769007148,-5.160720905719439,4.92293859984631,27.207064033767477,-27.54691191434219,3.4,1.63,,,,89.0,2388.0,7.1,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.35,,,0.7,1.0,0.0,0.0,,13,5,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,135.0,-0.019,0.166
FF,2023-05-16,94.4,-1.23,6.59,"Suárez, Eugenio",553993,601713,,ball,,,,,11,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,2,1,2023,-0.33,1.76,-1.16,2.79,,,,1,2,Top,,,,,624512,,,0.9415893534712791,-137.3175217568039,-8.187897193889851,-4.384815613363802,31.692471587829328,-8.252612451874269,3.37,1.6,,,,95.3,2344.0,6.9,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.57,,,,,,,,13,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,192.0,0.0,0.079
FF,2023-05-16,95.1,-0.9,6.66,"Suárez, Eugenio",553993,601713,,ball,,,,,12,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,1,1,2023,0.03,1.63,0.62,3.81,,,,1,2,Top,,,,,624512,,,3.974788424229873,-138.46954517545126,-5.549905742152894,-0.472562730775505,30.98942283726045,-10.227964336444565,3.4,1.63,,,,96.4,2265.0,7.0,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.48,,,,,,,,13,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,190.0,0.0,0.036
FF,2023-05-16,94.5,-0.7,6.66,"Suárez, Eugenio",553993,601713,,ball,,,,,9,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,0,1,2023,-0.02,1.69,0.51,1.5,,,,1,2,Top,,,,,624512,,,3.2530414862077794,-137.16208552417032,-11.666415937800892,-0.993656724437146,28.80086321076042,-8.480677137356553,3.3,1.47,,,,96.0,2285.0,7.2,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.33,,,,,,,,13,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,194.0,0.0,0.021
FC,2023-05-16,86.9,-1.38,6.4,"Suárez, Eugenio",553993,601713,,swinging_strike,,,,,9,Eugenio Suarez walks.,R,R,R,BOS,SEA,S,,,0,0,2023,0.33,0.09,0.55,1.59,,,,1,2,Top,,,,,624512,,,4.0139852563476905,-126.47559155397704,-5.651405078747417,2.7255024057948534,25.49713674583125,-30.24856738380015,3.44,1.62,,,,88.6,2471.0,7.3,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.17,,,,,,,,13,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,115.0,0.0,-0.028
FF,2023-05-16,93.4,-1.33,5.94,"Suárez, Eugenio",553993,670174,field_out,hit_into_play,,,,,5,Eugenio Suarez flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,SEA,X,8.0,fly_ball,2,0,2023,-0.16,1.19,0.11,2.7,,,,0,8,Top,131.35,101.01,,,624512,,,4.10785827768177,-136.0364446279118,-5.273032446144521,-2.8543686400477872,28.66952137966623,-16.463427446299487,3.44,1.62,246.0,100.1,57.0,94.4,2119.0,6.7,718149,670174,624512,671213,665839,646240,622569,807799,680776,657077,53.75,0.017,0.024,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,207.0,0.012,-0.34
FF,2023-05-16,95.5,-1.38,6.04,"Suárez, Eugenio",553993,670174,,ball,,,,,11,Eugenio Suarez flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,SEA,B,,,1,0,2023,-0.27,1.15,-0.21,3.78,,,,0,8,Top,,,,,624512,,,3.685866056514667,-139.0878112326157,-2.96729435401114,-4.278001256476182,29.60641092991449,-16.763366962874663,3.37,1.69,,,,96.3,2169.0,6.6,718149,670174,624512,671213,665839,646240,622569,807799,680776,657077,53.93,,,,,,,,65,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,203.0,0.0,0.066
SI,2023-05-16,95.7,-1.54,5.98,"Suárez, Eugenio",553993,670174,,ball,,,,,11,Eugenio Suarez flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,SEA,B,,,0,0,2023,-1.18,0.8,-0.9,3.41,,,,0,8,Top,,,,,624512,,,4.370631604161702,-139.2611358916987,-2.9515812880204635,-16.377755533431195,32.68624182639636,-21.36775540912094,3.24,1.53,,,,96.0,1877.0,6.6,718149,670174,624512,671213,665839,646240,622569,807799,680776,657077,53.91,,,,,,,,65,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,209.0,0.0,0.039
SI,2023-05-15,91.0,-3.0,5.16,"Suárez, Eugenio",553993,656557,single,hit_into_play,,,,,11,Eugenio Suarez singles on a sharp line drive to left fielder Raimel Tapia.,R,R,R,BOS,SEA,X,7.0,line_drive,2,1,2023,-1.18,0.1,-0.83,2.64,,,,0,5,Top,47.71,107.66,,,657136,,,7.999474636855622,-132.18636292858864,-0.5493375563262777,-15.645222350353386,31.004914092629303,-31.12524808176292,3.49,1.65,293.0,104.4,19.0,90.8,2141.0,6.5,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.0,0.5,0.644,0.9,1.0,1.0,0.0,5.0,28,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.047,0.35
SI,2023-05-15,90.3,-3.0,5.24,"Suárez, Eugenio",553993,656557,,ball,,,,,13,Eugenio Suarez singles on a sharp line drive to left fielder Raimel Tapia.,R,R,R,BOS,SEA,B,,,1,1,2023,-1.2,0.15,-1.19,2.32,,,,0,5,Top,,,,,657136,,,7.0533465656332766,-131.26803904703857,-1.579907950742825,-15.373425347277484,30.678951712657057,-30.279419917445928,3.27,1.56,,,,90.0,2270.0,6.4,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.12,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,0.05
