pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,98.5,-2.06,5.96,"Amaya, Miguel",665804,645261,sac_bunt,hit_into_play,,,,,3,"Miguel Amaya out on a sacrifice bunt, pitcher Sandy Alcantara to second baseman Luis Arraez.   Matt Mervis to 3rd.    Nick Madrigal to 2nd.",R,R,R,CHC,MIA,X,1.0,ground_ball,1,1,2023,-0.84,1.04,0.63,2.91,,670223.0,663611.0,0,3,Bot,130.94,183.78,,,607732,,,9.20068024621953,-143.16477652969212,-5.261083392531098,-13.609773924396135,30.0244343017065,-16.850645655062856,3.37,1.53,36.0,31.1,12.0,98.4,2235,6.1,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.41,0.317,0.308,0.25,0.0,0.0,0.0,1.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229,0.001,0.06
FF,2023-05-07,98.1,-2.16,6.05,"Amaya, Miguel",665804,645261,,ball,,,,,12,"Miguel Amaya out on a sacrifice bunt, pitcher Sandy Alcantara to second baseman Luis Arraez.   Matt Mervis to 3rd.    Nick Madrigal to 2nd.",R,R,R,CHC,MIA,B,,,0,1,2023,-0.93,1.11,0.12,3.44,,670223.0,663611.0,0,3,Bot,,,,,607732,,,8.220377865762208,-142.6006349624214,-4.122976425588801,-14.472479829934636,31.235827857003127,-16.24153179992813,2.56,1.21,,,,97.4,2246,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.64,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,227,0.0,0.084
SL,2023-05-07,89.3,-2.01,6.09,"Amaya, Miguel",665804,645261,,foul_bunt,,,,,5,"Miguel Amaya out on a sacrifice bunt, pitcher Sandy Alcantara to second baseman Luis Arraez.   Matt Mervis to 3rd.    Nick Madrigal to 2nd.",R,R,R,CHC,MIA,S,,,0,0,2023,0.01,0.2,-0.12,2.34,,670223.0,663611.0,0,3,Bot,,,,,607732,,,4.584941637437892,-130.11905009964457,-3.6686522720458457,-0.7590986423051458,25.551593632017592,-29.369420229543483,3.37,1.53,1.0,,,89.0,2335,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.6,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,98,0.0,-0.107
SI,2023-05-07,93.2,-3.39,6.23,"Amaya, Miguel",665804,571670,hit_by_pitch,hit_by_pitch,,,,,11,Miguel Amaya hit by pitch.,R,R,R,CHC,MIA,B,,,3,0,2023,-1.59,0.67,-1.65,3.68,670223.0,,,1,10,Bot,,,,,663743,,,7.9522196071399875,-135.58321151063345,-2.299558646845573,-21.276242876516307,26.398203398000906,-23.580459395853584,3.37,1.53,,,,93.5,2050,6.2,718269,571670,663743,493329,650333,516416,542932,650559,665862,660821,54.25,,,0.7,1.0,0.0,0.0,,74,4,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,226,0.031,0.063
SI,2023-05-07,92.8,-3.47,6.09,"Amaya, Miguel",665804,571670,,ball,,,,,13,Miguel Amaya hit by pitch.,R,R,R,CHC,MIA,B,,,2,0,2023,-1.52,0.46,-1.25,2.16,670223.0,,,1,10,Bot,,,,,663743,,,9.023182677350174,-134.85910935196537,-5.3194852780751,-20.515309420438403,26.864965584897963,-25.656696949449053,3.01,1.45,,,,93.1,2005,6.4,718269,571670,663743,493329,650333,516416,542932,650559,665862,660821,54.12,,,,,,,,74,3,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,219,0.0,0.156
SI,2023-05-07,93.8,-3.57,6.09,"Amaya, Miguel",665804,571670,,ball,,,,,11,Miguel Amaya hit by pitch.,R,R,R,CHC,MIA,B,,,1,0,2023,-1.28,0.47,-1.75,2.61,670223.0,,,1,10,Bot,,,,,663743,,,7.5140908543508305,-136.47974477451098,-4.348003975572781,-17.63716050232346,28.7111441760312,-25.527195378457733,3.12,1.5,,,,93.8,2056,6.2,718269,571670,663743,493329,650333,516416,542932,650559,665862,660821,54.29,,,,,,,,74,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,230,0.0,0.031
SI,2023-05-07,93.6,-3.57,6.02,"Amaya, Miguel",665804,571670,,ball,,,,,11,Miguel Amaya hit by pitch.,R,R,R,CHC,MIA,B,,,0,0,2023,-1.62,0.6,-1.55,2.71,670223.0,,,1,10,Bot,,,,,663743,,,8.786245473064172,-136.02677263946848,-4.122492713317388,-22.07757879839938,30.741869630149427,-23.933800965385917,3.18,1.56,,,,93.6,2108,6.4,718269,571670,663743,493329,650333,516416,542932,650559,665862,660821,54.08,,,,,,,,74,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,230,0.0,0.022
FF,2023-05-06,95.4,3.53,5.2,"Amaya, Miguel",665804,640462,single,hit_into_play,,,,,8,"Miguel Amaya singles on a ground ball to shortstop Jon Berti, deflected by second baseman Xavier Edwards.   Nick Madrigal scores.",R,R,L,CHC,MIA,X,4.0,ground_ball,3,2,2023,0.79,1.14,-0.01,1.99,,663611.0,,1,8,Bot,129.44,142.76,,,663743,,,-11.245278780740144,-138.4697729553981,-5.441787714538893,12.618918494130504,30.25848796697469,-16.451352221329763,3.37,1.53,3.0,67.4,-31.0,96.8,2257,7.2,718289,640462,663743,493329,669364,516416,542932,650559,665862,680814,53.33,0.069,0.065,0.9,1.0,1.0,0.0,2.0,67,6,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,125,0.059,0.691
FF,2023-05-06,95.3,3.45,5.22,"Amaya, Miguel",665804,640462,,called_strike,,,,,7,"Miguel Amaya singles on a ground ball to shortstop Jon Berti, deflected by second baseman Xavier Edwards.   Nick Madrigal scores.",R,R,L,CHC,MIA,S,,,3,1,2023,1.11,1.2,-0.42,2.0,,663611.0,,1,8,Bot,,,,,663743,,,-12.781809197981454,-138.09546772849143,-5.547784205933048,17.041161458021037,30.366194066114176,-15.724328115574682,3.18,1.56,,,,96.3,2388,7.0,718289,640462,663743,493329,669364,516416,542932,650559,665862,680814,53.47,,,,,,,,67,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,138,0.0,-0.098
FF,2023-05-06,94.8,3.51,5.11,"Amaya, Miguel",665804,640462,,called_strike,,,,,8,"Miguel Amaya singles on a ground ball to shortstop Jon Berti, deflected by second baseman Xavier Edwards.   Nick Madrigal scores.",R,R,L,CHC,MIA,S,,,3,0,2023,1.0,1.22,0.24,1.85,,663611.0,,1,8,Bot,,,,,663743,,,-10.951703180623625,-137.60273354479952,-5.681274549531911,15.135346411229074,29.314376526260844,-15.517778355743154,3.09,1.54,,,,96.4,2377,7.3,718289,640462,663743,493329,669364,516416,542932,650559,665862,680814,53.22,,,,,,,,67,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,121,0.0,-0.037
FF,2023-05-06,94.7,3.49,5.18,"Amaya, Miguel",665804,640462,,ball,,,,,13,"Miguel Amaya singles on a ground ball to shortstop Jon Berti, deflected by second baseman Xavier Edwards.   Nick Madrigal scores.",R,R,L,CHC,MIA,B,,,2,0,2023,0.83,1.27,-0.9,2.3,,663611.0,,1,8,Bot,,,,,663743,,,-13.494858723082812,-137.300937002484,-4.73735998068522,13.429986581585354,29.50913587077523,-15.10428933852432,3.16,1.56,,,,96.1,2300,7.2,718289,640462,663743,493329,669364,516416,542932,650559,665862,680814,53.26,,,,,,,,67,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,124,0.0,0.086
ST,2023-05-06,84.8,3.53,5.15,"Amaya, Miguel",665804,640462,,ball,,,,,13,"Miguel Amaya singles on a ground ball to shortstop Jon Berti, deflected by second baseman Xavier Edwards.   Nick Madrigal scores.",R,R,L,CHC,MIA,B,,,1,0,2023,-0.39,0.49,-0.33,1.25,,663611.0,,1,8,Bot,,,,,663743,,,-8.366816696169156,-123.29426131095305,-3.8209624011853394,-2.418206711478883,23.63141944122105,-26.64138010152225,3.16,1.54,,,,86.3,2384,7.2,718289,640462,663743,493329,669364,516416,542932,650559,665862,680814,53.3,,,,,,,,67,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,282,0.0,0.022
ST,2023-05-06,84.2,3.48,5.11,"Amaya, Miguel",665804,640462,,blocked_ball,,,,,13,"Miguel Amaya singles on a ground ball to shortstop Jon Berti, deflected by second baseman Xavier Edwards.   Nick Madrigal scores.",R,R,L,CHC,MIA,B,,,0,0,2023,-0.99,0.36,-0.92,0.41,,663611.0,,1,8,Bot,,,,,663743,,,-8.372233238027867,-122.29964001730706,-5.257901372254358,-8.202951121870393,24.82470246680168,-27.699700385912017,3.16,1.49,,,,85.4,2328,7.2,718289,640462,663743,493329,669364,516416,542932,650559,665862,680814,53.27,,,,,,,,67,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,286,0.0,0.041
FF,2023-05-05,95.7,-1.81,6.17,"Amaya, Miguel",665804,665795,field_out,hit_into_play,,,,,6,Miguel Amaya flies out sharply to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,X,8.0,fly_ball,1,2,2023,-0.54,1.34,0.65,2.29,,,,0,5,Bot,130.6,42.89,,,607732,,,7.72835489985323,-139.0115287525826,-7.603894255508527,-8.805411538396768,33.96001096856179,-13.273269904515232,3.37,1.53,385.0,102.5,31.0,95.6,2346,6.6,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,53.94,0.729,1.428,0.0,1.0,0.0,0.0,6.0,36,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,-0.021,-0.175
CU,2023-05-05,83.2,-1.86,6.22,"Amaya, Miguel",665804,665795,,foul,,,,,9,Miguel Amaya flies out sharply to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,S,,,1,2,2023,1.11,-1.09,0.52,1.76,,,,0,5,Bot,,,,,607732,,,3.3017864292383146,-121.12751252548316,-1.611540740143658,10.228085586042276,24.404628157877344,-42.804021103072,3.37,1.53,,,,83.2,2739,6.3,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.17,,,,,,,,36,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,40,0.0,0.0
SL,2023-05-05,86.2,-2.19,6.0,"Amaya, Miguel",665804,665795,,ball,,,,,13,Miguel Amaya flies out sharply to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,B,,,0,2,2023,0.32,-0.41,-1.33,2.14,,,,0,5,Bot,,,,,607732,,,1.4019090441708797,-125.61346589096458,-2.125279175690023,3.090839219848768,24.66278167283473,-36.36639514951036,3.12,1.45,,,,86.5,2565,6.3,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.15,,,,,,,,36,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,95,0.0,0.026
SI,2023-05-05,94.1,-1.95,6.15,"Amaya, Miguel",665804,665795,,foul,,,,,5,Miguel Amaya flies out sharply to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,S,,,0,1,2023,-0.96,0.8,0.03,2.68,,,,0,5,Bot,,,,,607732,,,7.264704170350462,-136.85658151916152,-5.027966200114692,-13.727155567543612,31.119570236404243,-21.24089922128621,3.37,1.53,125.0,79.5,9.0,94.0,2309,6.3,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.18,,,,,,,,36,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212,0.0,-0.049
CU,2023-05-05,80.4,-2.04,6.29,"Amaya, Miguel",665804,665795,,called_strike,,,,,2,Miguel Amaya flies out sharply to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,S,,,0,0,2023,1.22,-0.67,-0.17,3.26,,,,0,5,Bot,,,,,607732,,,1.8250855439142049,-117.03445503037727,1.2747632144873344,10.816085729490434,23.37662518717076,-38.809360172415616,3.23,1.53,,,,80.0,2639,6.1,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.38,,,,,,,,36,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,44,0.0,-0.037
CH,2023-05-05,93.8,-1.78,6.21,"Amaya, Miguel",665804,665795,hit_by_pitch,hit_by_pitch,,,,,11,Miguel Amaya hit by pitch.    Trey Mancini to 2nd.,R,R,R,CHC,MIA,B,,,1,2,2023,-1.24,0.53,-1.82,2.68,,,641820.0,2,2,Bot,,,,,607732,,,2.671031224276117,-136.57304348575383,-4.599676003817698,-16.14740934739064,29.126218839044963,-24.762378840176492,3.37,1.53,,,,94.3,1640,6.5,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.05,,,0.7,1.0,0.0,0.0,,15,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,233,0.017,0.296
SL,2023-05-05,86.6,-2.08,6.07,"Amaya, Miguel",665804,665795,,foul,,,,,14,Miguel Amaya hit by pitch.    Trey Mancini to 2nd.,R,R,R,CHC,MIA,S,,,1,2,2023,0.31,-0.45,0.56,1.3,,,641820.0,2,2,Bot,,,,,607732,,,5.708450268269724,-126.16436736572706,-4.384827499975952,2.2839631444222066,22.574955189030582,-36.36113874207543,3.37,1.53,3.0,62.7,-26.0,87.6,2544,6.6,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,53.94,,,,,,,,15,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68,0.0,0.0
CU,2023-05-05,82.7,-1.63,6.26,"Amaya, Miguel",665804,665795,,foul,,,,,7,Miguel Amaya hit by pitch.    Trey Mancini to 2nd.,R,R,R,CHC,MIA,S,,,1,1,2023,0.99,-0.94,-0.47,1.82,,,641820.0,2,2,Bot,,,,,607732,,,0.7075564972622033,-120.45356053399622,-1.746636434353724,9.446287592194764,25.2608722635562,-41.15017742492319,3.37,1.53,6.0,86.1,-18.0,82.6,2667,6.4,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.15,,,,,,,,15,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,34,0.0,-0.056
CU,2023-05-05,84.1,-1.85,6.25,"Amaya, Miguel",665804,665795,,ball,,,,,14,Miguel Amaya hit by pitch.    Trey Mancini to 2nd.,R,R,R,CHC,MIA,B,,,0,1,2023,1.05,-0.91,0.22,1.31,,,641820.0,2,2,Bot,,,,,607732,,,2.7188674263670403,-122.44524277620395,-3.2097681084877348,9.894068201265558,26.94717906914556,-40.762301452575485,3.21,1.56,,,,84.0,2825,6.4,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.05,,,,,,,,15,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,38,0.0,0.026
SI,2023-05-05,96.1,-1.99,6.11,"Amaya, Miguel",665804,665795,,foul_tip,,,,,13,Miguel Amaya hit by pitch.    Trey Mancini to 2nd.,R,R,R,CHC,MIA,S,,,0,0,2023,-1.22,0.75,-1.37,2.42,,,641820.0,2,2,Bot,,,,,607732,,,4.421396734077731,-139.85492817921144,-5.9377823848694575,-16.96108323226863,29.88588939008072,-21.21515632788308,3.37,1.53,,,,96.6,2183,6.5,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.02,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214,0.0,-0.036
KC,2023-05-05,84.9,-1.56,6.56,"Amaya, Miguel",665804,598264,field_out,hit_into_play,,,,,8,Miguel Amaya lines out sharply to third baseman Jean Segura.,R,R,R,CHC,MIA,X,5.0,line_drive,2,2,2023,0.11,-0.29,0.15,1.89,,,,1,7,Bot,85.68,153.05,,,607732,,,3.7920088788142183,-123.69988601109068,-4.094017632850911,0.4540055720776594,22.87398055786388,-34.599104050058315,3.37,1.53,154.0,103.9,8.0,85.7,1942,6.6,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.94,0.597,0.559,0.0,1.0,0.0,0.0,4.0,53,5,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,31,-0.007,-0.151
KC,2023-05-05,84.1,-1.47,6.49,"Amaya, Miguel",665804,598264,,ball,,,,,14,Miguel Amaya lines out sharply to third baseman Jean Segura.,R,R,R,CHC,MIA,B,,,1,2,2023,0.03,-0.59,1.07,0.03,,,,1,7,Bot,,,,,607732,,,5.836465625185063,-122.17773442820273,-7.401181266212361,-0.9159328330776224,25.382726966804988,-36.70280529353517,3.15,1.53,,,,84.3,1937,6.6,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.9,,,,,,,,53,4,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,26,0.0,0.03
FF,2023-05-05,94.0,-1.57,6.44,"Amaya, Miguel",665804,598264,,ball,,,,,12,Miguel Amaya lines out sharply to third baseman Jean Segura.,R,R,R,CHC,MIA,B,,,0,2,2023,-0.62,1.46,0.9,3.03,,,,1,7,Bot,,,,,607732,,,7.846410765326266,-136.662532528234,-6.422140774763483,-9.43400900257224,29.715492574005182,-12.563238756554195,3.24,1.53,,,,94.9,2191,6.8,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.66,,,,,,,,53,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212,0.0,0.014
KC,2023-05-05,83.3,-1.57,6.53,"Amaya, Miguel",665804,598264,,swinging_strike,,,,,14,Miguel Amaya lines out sharply to third baseman Jean Segura.,R,R,R,CHC,MIA,S,,,0,1,2023,0.1,-0.51,0.22,1.2,,,,1,7,Bot,,,,,607732,,,3.9223580183056463,-121.33140997355866,-4.82145215377854,0.2241450060567625,23.51062307738099,-36.50504845737458,3.37,1.53,,,,83.8,1938,6.5,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.97,,,,,,,,53,2,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,31,0.0,-0.036
KC,2023-05-05,82.8,-1.56,6.6,"Amaya, Miguel",665804,598264,,called_strike,,,,,2,Miguel Amaya lines out sharply to third baseman Jean Segura.,R,R,R,CHC,MIA,S,,,0,0,2023,-0.02,-0.32,0.22,3.21,,,,1,7,Bot,,,,,607732,,,4.117735341551772,-120.66719065076003,-0.7094892788334645,-0.9230691780440448,20.37573106348677,-35.40070158855783,3.22,1.55,,,,83.5,1838,6.4,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,54.13,,,,,,,,53,1,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,32,0.0,-0.028
FF,2023-05-04,90.6,2.18,6.46,"Amaya, Miguel",665804,571578,field_out,hit_into_play,,,,,12,Miguel Amaya lines out sharply to center fielder Alex Call.,R,R,L,WSH,CHC,X,8.0,line_drive,0,0,2023,0.76,1.13,0.3,3.51,,,,1,6,Top,106.63,59.81,,,656180,,,-6.385472865148564,-131.85879925498972,-3.8962312673326807,10.17503105993471,27.81977711850655,-18.40443537906197,3.37,1.53,348.0,104.3,19.0,91.6,1968,6.8,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.65,0.5,0.644,0.0,1.0,0.0,0.0,5.0,36,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,142,0.014,-0.171
SI,2023-05-04,91.9,2.15,6.33,"Amaya, Miguel",665804,571578,field_out,hit_into_play,,,,,6,"Miguel Amaya grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,6.0,ground_ball,3,2,2023,1.31,0.56,0.61,2.56,,,,1,3,Top,115.65,150.59,,,656180,,,-6.832469259439501,-133.62290348895212,-4.991742414691735,17.11775716498607,26.70330060178355,-24.57836807754024,3.37,1.53,5.0,100.2,-26.0,93.2,2041,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.55,0.103,0.093,0.0,1.0,0.0,0.0,2.0,18,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,139,0.014,-0.211
SI,2023-05-04,93.0,2.16,6.29,"Amaya, Miguel",665804,571578,,ball,,,,,13,"Miguel Amaya grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,CHC,B,,,2,2,2023,1.3,0.76,-1.23,1.9,,,,1,3,Top,,,,,656180,,,-11.659545690684752,-134.90375178774428,-7.273781080943329,18.30248209889457,25.93019697519047,-21.43790075745348,3.37,1.59,,,,94.2,2062,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.59,,,,,,,,18,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,135,0.0,0.06
CH,2023-05-04,78.6,2.21,6.34,"Amaya, Miguel",665804,571578,,called_strike,,,,,7,"Miguel Amaya grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,CHC,S,,,2,1,2023,0.97,0.75,-0.45,1.89,,,,1,3,Top,,,,,656180,,,-7.661422400283077,-114.35058886728804,-4.322160288853746,9.786038038364858,18.297610287685192,-24.95479195043848,3.3,1.57,,,,80.1,1317,7.0,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.48,,,,,,,,18,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,127,0.0,-0.05
SL,2023-05-04,81.3,2.49,6.31,"Amaya, Miguel",665804,571578,,ball,,,,,13,"Miguel Amaya grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,CHC,B,,,1,1,2023,-0.36,0.24,-1.35,1.41,,,,1,3,Top,,,,,656180,,,-7.98829661741178,-118.27718614061293,-4.927213789419585,-2.036672473679725,20.07907383101009,-29.24575692999472,3.3,1.5,,,,82.3,2079,6.7,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.79,,,,,,,,18,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,208,0.0,0.036
SI,2023-05-04,91.9,2.34,6.28,"Amaya, Miguel",665804,571578,,called_strike,,,,,8,"Miguel Amaya grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,CHC,S,,,1,0,2023,1.25,0.53,-0.15,2.12,,,,1,3,Top,,,,,656180,,,-9.11162564702662,-133.51906664162655,-5.977922160961688,16.823637085502625,24.788622694707364,-24.762491301360622,3.37,1.62,,,,93.5,2123,7.0,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.5,,,,,,,,18,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,140,0.0,-0.036
SL,2023-05-04,76.8,2.28,6.36,"Amaya, Miguel",665804,571578,,ball,,,,,7,"Miguel Amaya grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,CHC,B,,,0,0,2023,-0.34,-0.04,-0.71,1.5,,,,1,3,Top,,,,,656180,,,-5.774714358711162,-111.8316267221698,-3.346345704160796,-1.9842085808296377,17.189821667102233,-32.21180252827092,3.34,1.59,,,,78.0,2016,6.8,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.7,,,,,,,,18,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,257,0.0,0.029
FF,2023-05-04,97.1,-1.77,6.02,"Amaya, Miguel",665804,640451,sac_fly,hit_into_play,,,,,11,Miguel Amaya out on a sacrifice fly to left fielder Stone Garrett.   Patrick Wisdom scores.,R,R,R,WSH,CHC,X,7.0,fly_ball,3,2,2023,-0.5,1.58,-0.88,2.79,621550.0,641820.0,,1,8,Top,34.25,100.57,,,656180,,,3.51762219459657,-141.21905667788985,-6.7103179744260135,-7.476513662283225,32.899808647538975,-9.771033040208112,3.37,1.53,330.0,102.1,40.0,97.0,2025,6.3,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.19,0.22,0.439,0.0,1.0,0.0,0.0,5.0,51,6,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,206,0.066,-0.253
FF,2023-05-04,99.0,-1.6,6.17,"Amaya, Miguel",665804,640451,,ball,,,,,14,Miguel Amaya out on a sacrifice fly to left fielder Stone Garrett.   Patrick Wisdom scores.,R,R,R,WSH,CHC,B,,,2,2,2023,-0.55,1.56,2.47,2.23,621550.0,641820.0,,1,8,Top,,,,,656180,,,12.348636802640184,-143.41000923159868,-8.872584939692702,-10.508842232997198,34.93945023213621,-8.662084525437217,3.28,1.59,,,,98.4,2143,6.3,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.16,,,,,,,,51,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207,0.0,0.124
FF,2023-05-04,98.7,-1.67,6.11,"Amaya, Miguel",665804,640451,,foul,,,,,2,Miguel Amaya out on a sacrifice fly to left fielder Stone Garrett.   Patrick Wisdom scores.,R,R,R,WSH,CHC,S,,,2,1,2023,-0.51,1.54,0.19,3.23,621550.0,641820.0,,1,8,Top,,,,,656180,,,6.245979853657267,-143.50280469232322,-5.990153564580375,-8.483222886685843,33.65141115464603,-9.63663217349031,3.37,1.53,202.0,81.8,63.0,98.7,2063,6.4,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.15,,,,,,,,51,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,203,0.0,-0.19
FF,2023-05-04,97.7,-1.84,6.06,"Amaya, Miguel",665804,640451,,ball,,,,,7,Miguel Amaya out on a sacrifice fly to left fielder Stone Garrett.   Patrick Wisdom scores.,R,R,R,WSH,CHC,B,,,1,1,2023,-0.73,1.63,-0.79,1.72,621550.0,641820.0,,1,8,Top,,,,,656180,,,4.498493233558739,-142.01043935925745,-9.94368512184858,-10.845379562167066,31.371332205860167,-8.011609897794353,3.25,1.47,,,,97.9,2106,6.4,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.1,,,,,,,,51,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,206,0.0,0.036
FF,2023-05-04,97.6,-1.8,6.05,"Amaya, Miguel",665804,640451,,called_strike,,,,,9,Miguel Amaya out on a sacrifice fly to left fielder Stone Garrett.   Patrick Wisdom scores.,R,R,R,WSH,CHC,S,,,1,0,2023,-0.57,1.56,0.61,1.75,621550.0,641820.0,,1,8,Top,,,,,656180,,,7.777395800675331,-141.6373883369313,-9.636752816575736,-9.398441593171835,31.449436161081945,-9.151026143748476,3.3,1.55,,,,97.6,2206,6.4,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.14,,,,,,,,51,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,206,0.0,-0.097
CU,2023-05-04,81.8,-1.96,5.93,"Amaya, Miguel",665804,640451,,ball,,,,,9,Miguel Amaya out on a sacrifice fly to left fielder Stone Garrett.   Patrick Wisdom scores.,R,R,R,WSH,CHC,B,,,0,0,2023,0.72,-0.91,0.38,1.57,621550.0,641820.0,,1,8,Top,,,,,656180,,,3.913171164943391,-119.14735589657536,-1.507326292190053,6.034241702437764,23.593371190267813,-40.780734888016816,3.27,1.5,,,,81.8,2224,6.3,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.19,,,,,,,,51,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,34,0.0,0.05
