pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-15,81.7,-2.8,5.72,"Manoah, Alek",683011,666201,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,TOR,NYY,B,,,0,0,2023,0.57,0.75,1.45,1.57,,,,2,1,Top,,,,,672386,,,8.501218393557846,-118.5813106809874,-4.107359489346366,3.456117570391765,25.76577115219552,-24.49710414133954,3.15,1.49,,,,81.6,2246.0,6.7,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.84,,,,,,,,6,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,59.0,0.0,0.021
FF,2023-05-15,92.9,-2.57,5.92,"Manoah, Alek",641432,666201,home_run,hit_into_play,,,,,5,Willie Calhoun homers (3) on a fly ball to right center field.    Gleyber Torres scores.,R,L,R,TOR,NYY,X,,fly_ball,1,0,2023,-0.59,1.39,0.13,2.21,,,650402.0,2,1,Top,175.26,43.21,,,672386,,,8.267920081423455,-134.83056492627074,-6.677353640964959,-9.255710173727856,35.21181390773799,-13.982888532935396,3.05,1.42,404.0,102.5,25.0,92.7,2251.0,6.8,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.71,0.669,1.138,2.0,1.0,0.0,3.0,6.0,5,2,4-Seam Fastball,0,1,1,0,3,0,3,0,Strategic,Standard,216.0,-0.173,1.833
CH,2023-05-15,84.7,-2.58,5.92,"Manoah, Alek",641432,666201,,ball,,,,,11,Willie Calhoun homers (3) on a fly ball to right center field.    Gleyber Torres scores.,R,L,R,TOR,NYY,B,,,0,0,2023,-1.85,0.55,-1.93,2.56,,,650402.0,2,1,Top,,,,,672386,,,5.251235771500348,-123.06140611880603,-2.428552243467011,-19.746043356716104,30.05013834054998,-26.377674138625324,3.1,1.42,,,,84.4,2106.0,6.7,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.82,,,,,,,,5,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,230.0,0.0,0.027
SI,2023-05-15,93.1,-2.53,5.92,"Manoah, Alek",650402,666201,single,hit_into_play,,,,,11,Gleyber Torres singles on a sharp line drive to left fielder Daulton Varsho.,R,R,R,TOR,NYY,X,7.0,line_drive,0,0,2023,-1.53,1.1,-0.99,2.59,,,,2,1,Top,92.6,72.9,,,672386,,,7.383320717339681,-135.18246265088493,-5.107454451323566,-20.399812732192583,33.240929279419504,-17.813001463265184,3.11,1.44,271.0,100.1,15.0,93.3,2293.0,6.8,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.69,0.717,0.683,0.9,1.0,1.0,0.0,4.0,4,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,210.0,-0.011,0.136
FF,2023-05-15,92.6,-2.5,5.9,"Manoah, Alek",519203,666201,field_out,hit_into_play,,,,,6,Anthony Rizzo flies out to right fielder George Springer.,R,L,R,TOR,NYY,X,9.0,fly_ball,0,0,2023,-0.51,1.45,0.57,2.83,,,,1,1,Top,193.46,98.37,,,672386,,,8.968285328916906,-134.5124485094481,-5.1696283376914485,-8.187060252059478,30.714893465489467,-13.663724231429944,3.75,1.76,299.0,83.2,37.0,92.7,2267.0,6.6,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.94,0.014,0.022,0.0,1.0,0.0,0.0,3.0,3,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,216.0,0.014,-0.172
FF,2023-05-15,94.1,-2.42,6.0,"Manoah, Alek",592450,666201,home_run,hit_into_play,,,,,2,Aaron Judge homers (9) on a fly ball to right center field.,R,R,R,TOR,NYY,X,,fly_ball,1,2,2023,-0.73,1.45,0.16,3.62,,,,1,1,Top,188.4,61.06,,,672386,,,8.349806019064195,-136.64625624607544,-3.5929452948050518,-11.170629781937686,34.30208184522533,-13.522104987678652,3.93,1.82,375.0,102.0,26.0,94.0,2326.0,6.7,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.84,0.666,1.191,2.0,1.0,0.0,3.0,6.0,2,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,209.0,-0.103,1.051
SI,2023-05-15,93.0,-2.55,5.81,"Manoah, Alek",592450,666201,,foul,,,,,13,Aaron Judge homers (9) on a fly ball to right center field.,R,R,R,TOR,NYY,S,,,1,1,2023,-1.4,1.09,-0.93,2.27,,,,1,1,Top,,,,,672386,,,7.290029719552596,-134.98943555158866,-5.620125567169901,-18.77073355210598,34.99438765691543,-17.765488540222734,3.93,1.82,49.0,104.0,0.0,93.0,2224.0,6.9,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.62,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,-0.044
SL,2023-05-15,80.9,-2.71,5.79,"Manoah, Alek",592450,666201,,swinging_strike,,,,,9,Aaron Judge homers (9) on a fly ball to right center field.,R,R,R,TOR,NYY,S,,,1,0,2023,1.23,0.51,0.74,2.44,,,,1,1,Top,,,,,672386,,,5.378507849759184,-117.51063205913572,-1.5670791503687191,9.7273887008474,29.492370449239857,-27.47282708461395,3.93,1.82,,,,80.1,2206.0,6.6,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.91,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,0.0,-0.035
SI,2023-05-15,93.9,-2.47,5.88,"Manoah, Alek",592450,666201,,ball,,,,,14,Aaron Judge homers (9) on a fly ball to right center field.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.54,1.11,1.13,2.0,,,,1,1,Top,,,,,672386,,,12.794858836664284,-135.896451378969,-6.674271932465001,-22.138481330054905,33.93680803661288,-17.04508196017631,3.9,1.82,,,,93.6,2293.0,6.7,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.76,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.028
SI,2023-05-15,94.5,-2.52,5.79,"Manoah, Alek",641343,666201,strikeout,swinging_strike,,,,,3,Jake Bauers strikes out swinging.,R,L,R,TOR,NYY,S,2.0,,2,2,2023,-1.5,1.23,0.38,3.19,,,,0,1,Top,,,,,672386,,,10.998401145292185,-136.99870807611782,-3.762594711413443,-21.42892408162768,34.306608939977764,-16.130207871462662,3.39,1.61,,,,94.8,2314.0,7.0,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.52,,,0.0,1.0,0.0,0.0,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.022,-0.205
SI,2023-05-15,92.8,-2.54,5.89,"Manoah, Alek",641343,666201,,swinging_strike,,,,,3,Jake Bauers strikes out swinging.,R,L,R,TOR,NYY,S,,,2,1,2023,-1.29,1.16,0.68,3.32,,,,0,1,Top,,,,,672386,,,11.159189769475146,-134.55420190557246,-3.262260610127832,-18.237011212993075,32.32013624533789,-17.548167119189397,3.39,1.61,,,,93.1,2239.0,6.9,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.61,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.073
FF,2023-05-15,93.1,-2.58,5.89,"Manoah, Alek",641343,666201,,ball,,,,,14,Jake Bauers strikes out swinging.,R,L,R,TOR,NYY,B,,,1,1,2023,-0.91,1.5,0.9,2.33,,,,0,1,Top,,,,,672386,,,11.00874563175671,-134.8919245523414,-6.600071330083469,-13.64762965583069,32.40123091968134,-12.547460850123665,3.41,1.61,,,,93.2,2369.0,6.8,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.67,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.05
FF,2023-05-15,93.0,-2.68,5.94,"Manoah, Alek",641343,666201,,called_strike,,,,,9,Jake Bauers strikes out swinging.,R,L,R,TOR,NYY,S,,,1,0,2023,-0.83,1.48,0.36,1.98,,,,0,1,Top,,,,,672386,,,9.6434759241212,-134.8331733861743,-7.556277087911963,-12.321242149114962,31.94131405044305,-12.635700206000328,3.41,1.61,,,,92.8,2377.0,6.6,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.9,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.046
FF,2023-05-15,92.8,-2.66,6.02,"Manoah, Alek",641343,666201,,ball,,,,,11,Jake Bauers strikes out swinging.,R,L,R,TOR,NYY,B,,,0,0,2023,-1.03,1.56,-1.53,3.69,,,,0,1,Top,,,,,672386,,,5.181805166128615,-134.93510661945447,-3.501865615863042,-13.763967630251674,34.55554271274599,-12.674015085349236,3.5,1.61,,,,92.5,2407.0,6.6,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.95,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.039
FF,2023-05-09,93.3,-2.53,6.08,"Manoah, Alek",607208,666201,single,hit_into_play,,,,,2,"Trea Turner singles on a ground ball to center fielder Kevin Kiermaier.   Brandon Marsh scores.    Trea Turner to 2nd.  Trea Turner advances to 2nd, on a throwing error by second baseman Santiago Espinal.",R,R,R,PHI,TOR,X,8.0,ground_ball,0,2,2023,-0.69,1.57,-0.1,3.02,,,669016.0,2,5,Bot,153.14,90.34,,,672386,,,7.825455181904258,-135.53282731356526,-5.563284519930388,-10.27907523090822,31.18436826580897,-11.765962726285554,3.36,1.66,307.0,104.7,15.0,93.6,2433.0,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.84,0.643,0.685,0.9,1.0,1.0,0.0,5.0,38,3,4-Seam Fastball,2,1,2,1,1,3,3,1,Strategic,Standard,218.0,0.122,0.386
SI,2023-05-09,92.5,-2.63,5.93,"Manoah, Alek",607208,666201,,foul,,,,,11,"Trea Turner singles on a ground ball to center fielder Kevin Kiermaier.   Brandon Marsh scores.    Trea Turner to 2nd.  Trea Turner advances to 2nd, on a throwing error by second baseman Santiago Espinal.",R,R,R,PHI,TOR,S,,,0,1,2023,-1.31,0.77,-1.02,3.17,,,669016.0,2,5,Bot,,,,,672386,,,7.015120077530326,-134.60101059367682,-2.936965549326517,-17.43989223048155,28.473282281787483,-22.412290149931778,3.36,1.66,172.0,80.2,73.0,93.3,2298.0,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.78,,,,,,,,38,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,213.0,0.0,-0.038
CH,2023-05-09,86.2,-2.44,5.99,"Manoah, Alek",607208,666201,,foul,,,,,11,"Trea Turner singles on a ground ball to center fielder Kevin Kiermaier.   Brandon Marsh scores.    Trea Turner to 2nd.  Trea Turner advances to 2nd, on a throwing error by second baseman Santiago Espinal.",R,R,R,PHI,TOR,S,,,0,0,2023,-1.28,0.85,-0.94,2.55,,,669016.0,2,5,Bot,,,,,672386,,,6.23204537153239,-125.26891702301684,-3.627923465827712,-14.801494239933474,27.53718838254666,-22.736026063191016,3.36,1.66,400.0,107.6,38.0,86.4,2080.0,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.81,,,,,,,,38,1,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,228.0,0.0,-0.036
FF,2023-05-09,91.5,-2.51,5.92,"Manoah, Alek",681082,666201,field_out,hit_into_play,,,,,2,Bryson Stott flies out to center fielder Kevin Kiermaier.,R,L,R,PHI,TOR,X,8.0,fly_ball,2,1,2023,-0.35,1.26,0.17,3.13,,,669016.0,1,5,Bot,117.64,57.5,,,672386,,,7.6053904011249776,-133.0706600671315,-3.9144443496719137,-5.848129365851815,28.7873112429787,-16.526926711324034,3.19,1.53,351.0,95.7,36.0,92.4,2458.0,6.9,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.6,0.149,0.245,0.0,1.0,0.0,0.0,3.0,37,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,-0.026,-0.342
FF,2023-05-09,92.1,-2.53,6.02,"Manoah, Alek",681082,666201,,called_strike,,,,,2,Bryson Stott flies out to center fielder Kevin Kiermaier.,R,L,R,PHI,TOR,S,,,2,0,2023,-0.45,1.28,-0.12,3.09,,,669016.0,1,5,Bot,,,,,672386,,,7.175706501476259,-133.93564129389685,-4.401305399168136,-6.9669094094451935,30.318262968004017,-15.965259724584834,3.19,1.64,,,,93.1,2433.0,7.1,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.45,,,,,,,,37,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214.0,0.0,-0.084
CH,2023-05-09,85.8,-2.4,5.96,"Manoah, Alek",681082,666201,,ball,,,,,13,Bryson Stott flies out to center fielder Kevin Kiermaier.,R,L,R,PHI,TOR,B,,,1,0,2023,-1.45,0.48,-1.55,1.72,,,669016.0,1,5,Bot,,,,,672386,,,4.974807092221117,-124.77414305607122,-4.724176849416736,-16.09416956275502,26.26506545429737,-26.427583870871764,3.14,1.62,,,,86.3,2141.0,6.8,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.73,,,,,,,,37,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,227.0,0.0,0.069
FF,2023-05-09,93.4,-2.51,6.15,"Manoah, Alek",681082,666201,,ball,,,,,11,Bryson Stott flies out to center fielder Kevin Kiermaier.,R,L,R,PHI,TOR,B,,,0,0,2023,-0.32,1.54,-1.6,2.71,,,669016.0,1,5,Bot,,,,,672386,,,3.077090074025934,-135.86705933753316,-6.560781053317054,-4.5971198619228,30.07495001791992,-11.865714640824937,3.19,1.62,,,,94.4,2442.0,6.9,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.59,,,,,,,,37,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.0,0.045
SL,2023-05-09,81.2,-2.75,5.86,"Manoah, Alek",624641,666201,field_out,hit_into_play,,,,,14,Edmundo Sosa pops out to third baseman Matt Chapman in foul territory.,R,R,R,PHI,TOR,X,5.0,popup,0,2,2023,0.72,0.87,1.01,1.6,,,669016.0,0,5,Bot,104.09,192.65,,,672386,,,7.111335924867577,-118.02985530625176,-4.641558991116077,5.494686914868225,21.28603210969797,-23.339371223449884,3.31,1.64,60.0,62.2,77.0,82.0,2227.0,6.8,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.71,0.003,0.003,0.0,1.0,0.0,0.0,3.0,36,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,60.0,-0.031,-0.253
CH,2023-05-09,86.2,-2.47,5.98,"Manoah, Alek",624641,666201,,foul,,,,,13,Edmundo Sosa pops out to third baseman Matt Chapman in foul territory.,R,R,R,PHI,TOR,S,,,0,2,2023,-1.45,0.55,-1.06,1.99,,,669016.0,0,5,Bot,,,,,672386,,,6.34153902170804,-125.3138709034407,-4.388257206243633,-16.5881252631259,25.021247822145988,-25.66075115177521,3.31,1.64,6.0,89.9,-19.0,86.7,2128.0,6.6,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.9,,,,,,,,36,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.0,0.0
CH,2023-05-09,86.5,-2.49,5.97,"Manoah, Alek",624641,666201,,foul,,,,,11,Edmundo Sosa pops out to third baseman Matt Chapman in foul territory.,R,R,R,PHI,TOR,S,,,0,2,2023,-1.3,0.97,-1.01,3.26,,,669016.0,0,5,Bot,,,,,672386,,,6.230366521392407,-125.76695098132424,-2.2254177792700087,-15.077836776537726,26.05211736147665,-21.68969187638528,3.31,1.64,165.0,64.8,34.0,87.0,2203.0,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.82,,,,,,,,36,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,226.0,0.0,0.0
SI,2023-05-09,90.5,-2.53,5.94,"Manoah, Alek",624641,666201,,called_strike,,,,,13,Edmundo Sosa pops out to third baseman Matt Chapman in foul territory.,R,R,R,PHI,TOR,S,,,0,1,2023,-1.22,0.99,-0.94,1.52,,,669016.0,0,5,Bot,,,,,672386,,,6.636192104448249,-131.4797370360803,-7.242257192690459,-15.58963094675883,27.16655082410582,-19.294840798019678,3.29,1.54,,,,91.1,2201.0,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.79,,,,,,,,36,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,213.0,0.0,-0.055
SI,2023-05-09,90.2,-2.42,6.02,"Manoah, Alek",624641,666201,,foul,,,,,4,Edmundo Sosa pops out to third baseman Matt Chapman in foul territory.,R,R,R,PHI,TOR,S,,,0,0,2023,-1.17,0.86,-0.42,2.65,,,669016.0,0,5,Bot,,,,,672386,,,7.525166339292972,-131.1518660330645,-4.336640019817012,-15.025033179018406,24.768140708355396,-21.56489676612404,3.31,1.64,101.0,73.3,15.0,91.2,2222.0,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.79,,,,,,,,36,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,211.0,0.0,-0.051
FF,2023-05-09,92.8,-2.55,6.03,"Manoah, Alek",669016,666201,,called_strike,,,,,7,Brandon Marsh walks.,R,L,R,PHI,TOR,S,,,3,1,2023,-0.57,1.39,-0.71,1.97,,,,0,5,Bot,,,,,672386,,,6.001799962444327,-134.85171970134854,-7.650588828204156,-8.27694298746933,30.047423370554156,-13.691027891049822,3.05,1.52,,,,93.2,2434.0,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.82,,,,,,,,35,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,-0.085
SI,2023-05-09,92.6,-2.44,5.94,"Manoah, Alek",669016,666201,,ball,,,,,14,Brandon Marsh walks.,R,L,R,PHI,TOR,B,,,2,1,2023,-1.3,0.6,1.02,1.4,,,,0,5,Bot,,,,,672386,,,11.774498130733564,-134.19354773505208,-7.145241868499685,-18.239863848666623,28.252638239876983,-23.434154777179533,3.09,1.54,,,,93.3,2209.0,6.9,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.61,,,,,,,,35,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,217.0,0.0,0.122
FF,2023-05-09,92.4,-2.58,6.06,"Manoah, Alek",669016,666201,,called_strike,,,,,4,Brandon Marsh walks.,R,L,R,PHI,TOR,S,,,2,0,2023,-0.54,1.51,-0.66,2.04,,,,0,5,Bot,,,,,672386,,,6.127466452768283,-134.28766112225077,-7.7169796192744595,-7.904438670629563,30.224801803198844,-12.460626322002916,3.0,1.5,,,,93.0,2408.0,6.8,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.69,,,,,,,,35,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,213.0,0.0,-0.062
CH,2023-05-09,85.1,-2.43,6.1,"Manoah, Alek",669016,666201,,ball,,,,,13,Brandon Marsh walks.,R,L,R,PHI,TOR,B,,,1,0,2023,-1.2,0.9,-0.3,0.76,,,,0,5,Bot,,,,,672386,,,7.47907163613933,-123.51375870123984,-8.068396855662163,-13.779520825755228,22.91806710653999,-21.565439448275743,3.09,1.52,,,,85.8,2080.0,6.8,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.74,,,,,,,,35,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,227.0,0.0,0.066
FF,2023-05-09,92.1,-2.62,6.14,"Manoah, Alek",669016,666201,,ball,,,,,14,Brandon Marsh walks.,R,L,R,PHI,TOR,B,,,0,0,2023,-0.72,1.27,0.92,1.91,,,,0,5,Bot,,,,,672386,,,10.555964361625533,-133.52869947594803,-7.665461966660655,-10.808940282651088,27.92937653047523,-15.468829016419928,3.05,1.45,,,,92.4,2346.0,6.6,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.87,,,,,,,,35,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214.0,0.0,0.039
SI,2023-05-09,91.8,-2.54,5.93,"Manoah, Alek",664761,666201,grounded_into_double_play,hit_into_play,,,,,13,"Blue Jays challenged (play at 1st), call on the field was overturned: Alec Bohm grounds into a double play, third baseman Matt Chapman to second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.  Kyle Schwarber out at 2nd.    Alec Bohm out at 1st.",R,R,R,PHI,TOR,X,5.0,ground_ball,1,1,2023,-0.98,0.92,-1.41,2.17,,,656941.0,1,4,Bot,113.43,161.42,,,672386,,,5.011181633382638,-133.6137109015306,-5.669468715805833,-12.78038563630748,28.903183271418303,-20.179794791816672,3.46,1.55,3.0,46.1,-40.0,92.5,2222.0,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.81,0.234,0.212,0.0,1.0,0.0,0.0,1.0,31,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,206.0,-0.048,-0.364
SL,2023-05-09,81.5,-2.77,5.72,"Manoah, Alek",664761,666201,,blocked_ball,,,,,14,"Blue Jays challenged (play at 1st), call on the field was overturned: Alec Bohm grounds into a double play, third baseman Matt Chapman to second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.  Kyle Schwarber out at 2nd.    Alec Bohm out at 1st.",R,R,R,PHI,TOR,B,,,0,1,2023,0.85,0.45,1.03,0.91,,,656941.0,1,4,Bot,,,,,672386,,,6.95414157182192,-118.47953090761396,-5.157665363918548,6.813890179173246,21.03117847634386,-27.175869860482614,3.41,1.57,,,,82.5,2254.0,6.9,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.62,,,,,,,,31,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,59.0,0.0,0.026
SI,2023-05-09,92.2,-2.51,6.03,"Manoah, Alek",664761,666201,,called_strike,,,,,8,"Blue Jays challenged (play at 1st), call on the field was overturned: Alec Bohm grounds into a double play, third baseman Matt Chapman to second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.  Kyle Schwarber out at 2nd.    Alec Bohm out at 1st.",R,R,R,PHI,TOR,S,,,0,0,2023,-1.36,0.71,-0.17,1.98,,,656941.0,1,4,Bot,,,,,672386,,,8.941249845101577,-133.9878201643257,-6.0336754078053065,-18.28269839132537,27.75432100385927,-22.45873612586567,3.5,1.62,,,,92.8,2289.0,6.6,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.9,,,,,,,,31,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.0,-0.056
SI,2023-05-09,92.4,-2.42,6.05,"Manoah, Alek",592663,666201,field_out,hit_into_play,,,,,11,J.T. Realmuto pops out softly to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,PHI,TOR,X,3.0,popup,0,1,2023,-1.39,0.9,-1.1,3.5,,,656941.0,0,4,Bot,159.74,190.1,,,672386,,,6.450812716251588,-134.53736896204833,-2.6802263726118163,-18.22244828269208,27.98240338346118,-20.880832951868005,3.5,1.71,89.0,52.7,66.0,93.4,2315.0,6.8,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.73,0.001,0.0,0.0,1.0,0.0,0.0,1.0,30,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,214.0,-0.031,-0.308
SL,2023-05-09,80.5,-2.75,5.88,"Manoah, Alek",592663,666201,,called_strike,,,,,9,J.T. Realmuto pops out softly to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,PHI,TOR,S,,,0,0,2023,0.84,0.38,0.81,1.81,,,656941.0,0,4,Bot,,,,,672386,,,6.388045145014644,-117.16868877893307,-3.157586783797078,6.623027766437299,21.056112032001977,-28.265099023047703,3.48,1.66,,,,81.7,2188.0,7.0,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.5,,,,,,,,30,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,54.0,0.0,-0.051
SI,2023-05-09,92.3,-2.38,5.95,"Manoah, Alek",656941,666201,walk,ball,,,,,14,Kyle Schwarber walks.,R,L,R,PHI,TOR,B,,,3,2,2023,-0.95,0.91,1.31,2.43,,,,0,4,Bot,,,,,672386,,,11.516857212235648,-133.8850751361605,-5.146598909853985,-13.770841317615222,26.991188883139223,-20.305878512655,3.26,1.64,,,,93.1,2317.0,6.8,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.7,,,0.7,1.0,0.0,0.0,,29,6,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,219.0,0.033,0.316
CH,2023-05-09,87.6,-2.52,5.84,"Manoah, Alek",656941,666201,,ball,,,,,13,Kyle Schwarber walks.,R,L,R,PHI,TOR,B,,,2,2,2023,-1.4,0.4,-0.39,-0.77,,,,0,4,Bot,,,,,672386,,,8.13911579557718,-126.98475903142185,-10.717141358707089,-16.845311935672004,25.968602772974364,-25.732521766026395,3.31,1.64,,,,88.4,2181.0,7.0,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.52,,,,,,,,29,5,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,234.0,0.0,0.11
CH,2023-05-09,87.7,-2.41,5.88,"Manoah, Alek",656941,666201,,ball,,,,,13,Kyle Schwarber walks.,R,L,R,PHI,TOR,B,,,1,2,2023,-1.37,0.59,-0.66,1.05,,,,0,4,Bot,,,,,672386,,,7.165923831129941,-127.37163682459123,-6.840728314596188,-16.33123691321963,25.92123149381604,-24.525486025421145,3.31,1.64,,,,88.8,2118.0,7.1,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.45,,,,,,,,29,4,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,227.0,0.0,0.029
SL,2023-05-09,80.4,-2.66,5.84,"Manoah, Alek",656941,666201,,foul,,,,,14,Kyle Schwarber walks.,R,L,R,PHI,TOR,S,,,1,1,2023,0.95,-0.35,0.49,1.47,,,,0,4,Bot,,,,,672386,,,5.198780400726889,-117.029643570044,-2.307568886371335,7.61924655654326,23.45346922542611,-35.144735209767035,3.33,1.61,7.0,82.1,-13.0,80.6,2136.0,6.5,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.97,,,,,,,,29,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,43.0,0.0,-0.053
FF,2023-05-09,92.3,-2.61,6.02,"Manoah, Alek",656941,666201,,called_strike,,,,,1,Kyle Schwarber walks.,R,L,R,PHI,TOR,S,,,1,0,2023,-0.41,1.11,-0.62,3.21,,,,0,4,Bot,,,,,672386,,,5.961289546269441,-134.25094853411207,-3.7497204671790456,-6.213538181768078,28.458777107031437,-18.16625253297814,3.29,1.57,,,,92.7,2399.0,6.5,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.98,,,,,,,,29,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.0,-0.046
