pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-25,91.3,-1.72,5.27,"Woodford, Jake",664774,663765,field_out,hit_into_play,,,,,11,"LaMonte Wade Jr.  grounds out, pitcher Jake Woodford to first baseman Paul Goldschmidt.",R,L,R,SF,STL,X,1.0,ground_ball,2,2,2023,-1.19,0.84,-0.86,2.46,,,,1,5,Bot,132.31,180.4,,,575929,,,4.740720698689634,-133.02477446551822,-3.116999752913663,-15.132004646442628,24.101029148797384,-21.635791985937573,3.13,1.52,1.0,,-59.0,92.5,1919.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.92,,,0.0,,0.0,0.0,,37,5,Sinker,2,1,2,1,1,2,2,1,Standard,Strategic,226.0,-0.015,-0.153
SI,2023-04-25,91.7,-0.96,5.62,"Woodford, Jake",664774,663765,,ball,,,,,14,"LaMonte Wade Jr.  grounds out, pitcher Jake Woodford to first baseman Paul Goldschmidt.",R,L,R,SF,STL,B,,,1,2,2023,-1.19,0.73,0.85,1.53,,,,1,5,Bot,,,,,575929,,,7.16564140911174,-133.4345299184127,-6.147550195125659,-15.689381185963,25.51381067884757,-22.305444089751308,3.18,1.59,,,,92.5,1875.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.0,,,,,,,,37,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.0,0.031
SI,2023-04-25,91.1,-1.69,5.29,"Woodford, Jake",664774,663765,,foul,,,,,11,"LaMonte Wade Jr.  grounds out, pitcher Jake Woodford to first baseman Paul Goldschmidt.",R,L,R,SF,STL,S,,,1,1,2023,-1.24,0.68,-0.9,2.41,,,,1,5,Bot,,,,,575929,,,4.672426883190791,-132.7288989438023,-2.8616215902200537,-15.681063259043537,26.402939345334783,-23.772896560940904,3.13,1.52,205.0,77.0,53.0,91.9,1978.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.96,,,,,,,,37,3,Sinker,2,1,2,1,1,2,2,1,Standard,Strategic,224.0,0.0,-0.044
CH,2023-04-25,85.5,-1.47,5.51,"Woodford, Jake",664774,663765,,ball,,,,,11,"LaMonte Wade Jr.  grounds out, pitcher Jake Woodford to first baseman Paul Goldschmidt.",R,L,R,SF,STL,B,,,0,1,2023,-1.22,0.27,-1.57,3.34,,,,1,5,Bot,,,,,575929,,,2.2155326897552152,-124.62046573083714,0.5650238789777283,-13.183807214829114,23.10756763714708,-29.623833466250105,3.15,1.53,,,,86.4,1155.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.93,,,,,,,,37,2,Changeup,2,1,2,1,1,2,2,1,Standard,Strategic,232.0,0.0,0.021
SI,2023-04-25,91.0,-1.75,5.3,"Woodford, Jake",664774,663765,,called_strike,,,,,1,"LaMonte Wade Jr.  grounds out, pitcher Jake Woodford to first baseman Paul Goldschmidt.",R,L,R,SF,STL,S,,,0,0,2023,-1.15,0.52,-0.44,2.94,,,,1,5,Bot,,,,,575929,,,5.789907087870295,-132.47426980090484,-1.16697344534002,-14.728887730822512,27.102627054760145,-25.98585732117825,3.13,1.56,,,,91.7,1984.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.91,,,,,,,,37,1,Sinker,2,1,2,1,1,2,2,1,Standard,Strategic,222.0,0.0,-0.028
ST,2023-04-25,82.1,-1.72,5.28,"Woodford, Jake",681584,663765,field_out,hit_into_play,,,,,5,"David Villar grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,X,5.0,ground_ball,1,2,2023,0.35,-0.23,0.17,2.17,,,,0,5,Bot,100.84,167.17,,,575929,,,3.606465241399525,-119.71325144883484,-0.1324408036670183,2.830564423934688,20.21281883080151,-34.61753596109203,3.29,1.65,13.0,88.5,-10.0,82.8,2292.0,6.4,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.12,0.137,0.126,0.0,1.0,0.0,0.0,2.0,36,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,40.0,-0.021,-0.175
SI,2023-04-25,91.5,-1.7,5.29,"Woodford, Jake",681584,663765,,foul,,,,,1,"David Villar grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,S,,,1,1,2023,-1.22,0.45,-0.42,3.13,,,,0,5,Bot,,,,,575929,,,5.89490186419072,-133.24435212455748,-0.5749361176358542,-15.825148117847666,27.657428763165523,-26.931816998075558,3.29,1.65,190.0,78.1,57.0,92.3,1990.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.88,,,,,,,,36,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222.0,0.0,-0.053
SI,2023-04-25,90.5,-1.63,5.23,"Woodford, Jake",681584,663765,,foul,,,,,9,"David Villar grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,S,,,1,0,2023,-1.33,0.3,0.29,1.79,,,,0,5,Bot,,,,,575929,,,7.659452350055933,-131.5985457618929,-3.3198441287221283,-17.086270948255564,27.45447018674388,-28.157645812297663,3.29,1.65,2.0,60.8,-41.0,91.0,2026.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.92,,,,,,,,36,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,217.0,0.0,-0.046
ST,2023-04-25,81.8,-1.53,5.35,"Woodford, Jake",681584,663765,,ball,,,,,14,"David Villar grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,B,,,0,0,2023,0.88,-0.15,1.28,1.59,,,,0,5,Bot,,,,,575929,,,4.652036683881901,-118.9301899504578,-1.5251371159343716,7.268320527585591,25.75441500890113,-33.45635779440914,3.21,1.59,,,,81.4,2567.0,6.3,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.17,,,,,,,,36,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,36.0,0.0,0.039
FF,2023-04-25,94.4,-1.55,5.46,"Woodford, Jake",666165,663765,strikeout,called_strike,,,,,8,Blake Sabol called out on strikes.,R,L,R,SF,STL,S,2.0,,2,2,2023,-0.65,1.19,0.12,2.03,,,,2,4,Bot,,,,,575929,,,5.792722826763188,-137.29547617814248,-5.923899615840145,-9.482257878600926,28.490925198348364,-16.052666060376758,3.47,1.64,,,,95.0,1998.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.98,,,0.0,1.0,0.0,0.0,,32,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,208.0,-0.011,-0.09
ST,2023-04-25,81.0,-1.51,5.58,"Woodford, Jake",666165,663765,,foul,,,,,3,Blake Sabol called out on strikes.,R,L,R,SF,STL,S,,,2,2,2023,0.78,-0.21,0.28,3.15,,,,2,4,Bot,,,,,575929,,,2.5075659686809613,-117.86692675151768,1.6884167275849968,6.651912457676437,25.297746465184694,-34.76157670053696,3.47,1.68,170.0,65.8,44.0,80.5,2470.0,6.3,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.23,,,,,,,,32,5,Sweeper,2,1,2,1,1,2,2,1,Strategic,Strategic,49.0,0.0,0.0
ST,2023-04-25,81.2,-1.57,5.45,"Woodford, Jake",666165,663765,,swinging_strike,,,,,8,Blake Sabol called out on strikes.,R,L,R,SF,STL,S,,,2,1,2023,0.57,-0.23,-0.03,1.61,,,,2,4,Bot,,,,,575929,,,2.3743435674967697,-118.2558400701462,-1.5448031560093494,4.861771302681891,23.05297346844551,-34.208720378461976,3.47,1.68,,,,81.4,2451.0,6.4,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.09,,,,,,,,32,4,Sweeper,2,1,2,1,1,2,2,1,Strategic,Strategic,51.0,0.0,-0.03
SI,2023-04-25,91.9,-1.72,5.33,"Woodford, Jake",666165,663765,,foul,,,,,4,Blake Sabol called out on strikes.,R,L,R,SF,STL,S,,,2,0,2023,-1.42,0.57,-0.32,2.36,,,,2,4,Bot,,,,,575929,,,6.667685718060257,-133.7925042311097,-3.00807877375539,-18.466818241849165,26.30994960887709,-24.833202378036862,3.47,1.68,313.0,96.6,31.0,92.9,2050.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.86,,,,,,,,32,3,Sinker,2,1,2,1,1,2,2,1,Strategic,Strategic,225.0,0.0,-0.029
SI,2023-04-25,91.4,-1.93,5.27,"Woodford, Jake",666165,663765,,ball,,,,,13,Blake Sabol called out on strikes.,R,L,R,SF,STL,B,,,1,0,2023,-1.22,0.42,-1.13,1.68,,,,2,4,Bot,,,,,575929,,,4.674976722220135,-133.06816241034107,-4.16412134929989,-15.553745063580408,26.07639030008093,-26.49623272925665,3.47,1.62,,,,92.2,2012.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.93,,,,,,,,32,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Strategic,226.0,0.0,0.025
ST,2023-04-25,82.9,-1.71,5.31,"Woodford, Jake",666165,663765,,ball,,,,,14,Blake Sabol called out on strikes.,R,L,R,SF,STL,B,,,0,0,2023,0.6,-0.11,0.58,1.33,,,,2,4,Bot,,,,,575929,,,4.078118059326426,-120.78875129713607,-2.468484805691639,5.153591165667703,22.280033336352933,-33.00868099371331,3.47,1.73,,,,83.5,2521.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.01,,,,,,,,32,1,Sweeper,2,1,2,1,1,2,2,1,Strategic,Strategic,32.0,0.0,0.021
SI,2023-04-25,91.0,-1.59,5.38,"Woodford, Jake",543063,663765,field_out,hit_into_play,,,,,5,Brandon Crawford grounds out to pitcher Jake Woodford.,R,L,R,SF,STL,X,1.0,ground_ball,1,0,2023,-1.13,0.52,-0.09,2.1,,,,1,4,Bot,139.7,182.0,,,575929,,,6.209503107996194,-132.44859047077856,-3.5028157824200683,-14.64717323886502,25.63626451027461,-25.56236316563112,3.24,1.57,2.0,62.3,-47.0,91.8,1948.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.96,0.18,0.162,0.0,1.0,0.0,0.0,2.0,31,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,216.0,-0.015,-0.2
SI,2023-04-25,91.2,-1.84,5.26,"Woodford, Jake",543063,663765,,ball,,,,,11,Brandon Crawford grounds out to pitcher Jake Woodford.,R,L,R,SF,STL,B,,,0,0,2023,-0.98,0.49,-1.08,2.71,,,,1,4,Bot,,,,,575929,,,4.036780184026853,-132.84543788279265,-1.6552255181365492,-12.520007166469105,25.31764213590682,-26.236162500228343,3.38,1.59,,,,92.1,2067.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.97,,,,,,,,31,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,219.0,0.0,0.028
ST,2023-04-25,83.1,-1.68,5.31,"Woodford, Jake",642731,663765,strikeout,swinging_strike_blocked,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,SF,STL,S,2.0,,2,2,2023,0.68,-0.21,1.34,0.69,,,,0,4,Bot,,,,,575929,,,5.590318946008519,-120.88180946375158,-3.683935117307042,5.517237674812113,24.6680997474948,-33.69035189468384,3.3,1.64,,,,83.1,2539.0,6.4,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.07,,,0.0,1.0,0.0,0.0,,30,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,38.0,-0.02,-0.205
ST,2023-04-25,81.3,-1.6,5.5,"Woodford, Jake",642731,663765,,ball,,,,,12,Thairo Estrada strikes out swinging.,R,R,R,SF,STL,B,,,1,2,2023,0.95,0.07,2.26,2.63,,,,0,4,Bot,,,,,575929,,,6.8134706672213365,-118.30704264431084,0.0560747216027865,7.617437936275319,22.67606861671576,-31.72729684827164,3.3,1.56,,,,81.2,2433.0,6.2,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.29,,,,,,,,30,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,54.0,0.0,0.029
SI,2023-04-25,90.7,-1.59,5.27,"Woodford, Jake",642731,663765,,called_strike,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,SF,STL,S,,,1,1,2023,-1.11,0.52,0.89,2.47,,,,0,4,Bot,,,,,575929,,,8.645495215999642,-131.96088846731067,-2.2273917758114594,-14.79923018308176,25.93051965653381,-25.82357100106957,3.32,1.64,,,,91.4,1860.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.93,,,,,,,,30,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,226.0,0.0,-0.053
SI,2023-04-25,90.9,-1.68,5.34,"Woodford, Jake",642731,663765,,ball,,,,,12,Thairo Estrada strikes out swinging.,R,R,R,SF,STL,B,,,0,1,2023,-1.06,0.51,1.03,2.67,,,,0,4,Bot,,,,,575929,,,9.124245797935222,-132.23215068075373,-1.9716023391809867,-14.218285052862472,23.77314407379836,-25.901852279968125,3.3,1.62,,,,92.1,1860.0,6.7,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.82,,,,,,,,30,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.0,0.03
ST,2023-04-25,80.8,-1.68,5.4,"Woodford, Jake",642731,663765,,called_strike,,,,,6,Thairo Estrada strikes out swinging.,R,R,R,SF,STL,S,,,0,0,2023,0.58,-0.08,0.4,2.7,,,,0,4,Bot,,,,,575929,,,3.54725366531524,-117.7395049552767,0.7571591244758107,4.736101957850469,21.27057826350961,-33.297647978061846,3.3,1.64,,,,81.5,2329.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.95,,,,,,,,30,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,43.0,0.0,-0.037
CU,2023-04-25,74.1,-1.41,5.74,"Woodford, Jake",573262,663765,home_run,hit_into_play,,,,,2,Mike Yastrzemski homers (5) on a fly ball to right field.,R,L,R,SF,STL,X,,fly_ball,0,0,2023,0.97,-0.8,0.27,3.08,,,,0,4,Bot,215.47,65.56,,,575929,,,1.7281302140573278,-107.88762888133192,3.211848694959369,7.292656310259926,18.75112256802548,-39.22577470023327,3.36,1.59,396.0,104.3,29.0,74.2,2189.0,6.3,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.17,0.871,1.772,2.0,1.0,0.0,3.0,6.0,29,1,Curveball,1,1,1,1,1,2,2,1,Strategic,Strategic,48.0,0.131,1.0
ST,2023-04-25,81.9,-1.47,5.5,"Woodford, Jake",592626,663765,field_out,hit_into_play,,,,,9,Joc Pederson grounds out to first baseman Paul Goldschmidt.,R,L,R,SF,STL,X,3.0,ground_ball,1,2,2023,0.7,-0.07,0.56,2.03,,,,2,3,Bot,160.74,166.16,,,575929,,,3.2639840964408413,-119.39168176706166,-1.2155440495390504,6.136800453388736,21.074918466589708,-32.857400605001885,3.43,1.69,75.0,94.7,3.0,82.5,2468.0,6.4,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.09,0.44,0.404,0.0,1.0,0.0,0.0,4.0,25,4,Sweeper,1,1,1,1,1,1,1,1,Strategic,Strategic,56.0,-0.012,-0.071
SI,2023-04-25,91.9,-1.24,5.5,"Woodford, Jake",592626,663765,,ball,,,,,11,Joc Pederson grounds out to first baseman Paul Goldschmidt.,R,L,R,SF,STL,B,,,0,2,2023,-1.05,0.69,-1.36,3.53,,,,2,3,Bot,,,,,575929,,,1.9689078049922968,-133.91756608961967,-0.7305516357222926,-13.109485816327163,25.44783118711213,-23.8444008063006,3.49,1.79,,,,93.0,1873.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.92,,,,,,,,25,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,215.0,0.0,0.014
CH,2023-04-25,86.5,-1.34,5.54,"Woodford, Jake",592626,663765,,foul,,,,,11,Joc Pederson grounds out to first baseman Paul Goldschmidt.,R,L,R,SF,STL,S,,,0,1,2023,-1.19,0.33,-1.27,2.62,,,,2,3,Bot,,,,,575929,,,2.608675521360487,-125.99168315101804,-1.4691495499695182,-13.188566543775035,25.063535392250643,-28.545095898395054,3.43,1.69,203.0,70.4,36.0,87.1,1224.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.96,,,,,,,,25,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Strategic,233.0,0.0,-0.025
SI,2023-04-25,92.6,-1.6,5.27,"Woodford, Jake",592626,663765,,called_strike,,,,,8,Joc Pederson grounds out to first baseman Paul Goldschmidt.,R,L,R,SF,STL,S,,,0,0,2023,-1.4,0.8,-0.18,1.79,,,,2,3,Bot,,,,,575929,,,6.716288198302502,-134.7880242723511,-4.89966282160517,-18.48540591095038,27.292517529253637,-21.566512961518093,3.41,1.73,,,,93.5,2013.0,6.7,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.82,,,,,,,,25,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,225.0,0.0,-0.021
SI,2023-04-25,92.5,-1.39,5.45,"Woodford, Jake",605204,663765,field_out,hit_into_play,,,,,4,"J.D. Davis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,X,5.0,ground_ball,3,2,2023,-1.35,0.73,-0.53,2.75,,,,1,3,Bot,99.82,162.6,,,575929,,,5.14680811731189,-134.66665293897108,-2.7292024942963216,-17.49591647979968,28.44062656937437,-22.858555537981104,3.31,1.63,5.0,75.7,-28.0,93.1,1839.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.95,0.043,0.039,0.0,1.0,0.0,0.0,2.0,24,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,-0.017,-0.211
SI,2023-04-25,90.9,-1.51,5.39,"Woodford, Jake",605204,663765,,ball,,,,,12,"J.D. Davis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,B,,,2,2,2023,-1.08,0.51,0.94,2.5,,,,1,3,Bot,,,,,575929,,,8.54085965111004,-132.2588423597793,-2.533202276748161,-14.373433940367145,24.0079489077111,-25.81128910154589,3.35,1.62,,,,92.3,1915.0,6.8,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.71,,,,,,,,24,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.059
SI,2023-04-25,91.0,-1.31,5.54,"Woodford, Jake",605204,663765,,foul,,,,,7,"J.D. Davis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,S,,,2,1,2023,-1.12,0.96,-0.55,1.87,,,,1,3,Bot,,,,,575929,,,4.345068564107705,-132.48000521807734,-5.424321597542842,-14.165298055576647,26.39815133314499,-19.94933028191569,3.31,1.63,2.0,5.7,49.0,91.9,2010.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.86,,,,,,,,24,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.049
SI,2023-04-25,91.1,-1.62,5.25,"Woodford, Jake",605204,663765,,called_strike,,,,,9,"J.D. Davis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,S,,,2,0,2023,-1.36,0.46,0.71,2.1,,,,1,3,Bot,,,,,575929,,,8.850986831937616,-132.4851922369052,-3.042992329803546,-17.86012205128419,27.08311918073456,-26.310180212668016,3.31,1.59,,,,92.0,2041.0,6.8,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.71,,,,,,,,24,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,-0.044
ST,2023-04-25,80.3,-1.64,5.33,"Woodford, Jake",605204,663765,,ball,,,,,14,"J.D. Davis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,B,,,1,0,2023,0.62,0.0,1.05,1.77,,,,1,3,Bot,,,,,575929,,,4.804988121579199,-116.97880212451106,-1.233453736529076,4.823837457868748,21.63582127784974,-32.14415531556514,3.35,1.59,,,,80.9,2353.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.93,,,,,,,,24,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,52.0,0.0,0.046
SI,2023-04-25,90.8,-1.27,5.75,"Woodford, Jake",605204,663765,,ball,,,,,11,"J.D. Davis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,B,,,0,0,2023,-1.14,1.12,-1.15,3.6,,,,1,3,Bot,,,,,575929,,,2.7703892593744257,-132.33569171103213,-1.897819023546445,-13.95237531251037,27.353027917301368,-18.844894295111654,3.41,1.59,,,,91.6,1952.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.86,,,,,,,,24,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,0.028
CH,2023-04-25,85.7,-1.49,5.46,"Woodford, Jake",624424,663765,field_out,hit_into_play,,,,,4,"Michael Conforto grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,SF,STL,X,5.0,ground_ball,0,1,2023,-1.14,0.57,-0.74,2.06,,,,0,3,Bot,108.89,172.84,,,575929,,,4.064325546297321,-124.91321700049312,-3.0012707758707857,-12.710501338740428,22.780895522547905,-25.792767601859357,3.13,1.5,3.0,93.0,-28.0,86.5,1169.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.98,0.08,0.073,0.0,1.0,0.0,0.0,2.0,23,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,234.0,-0.025,-0.198
CU,2023-04-25,75.1,-1.35,5.65,"Woodford, Jake",624424,663765,,called_strike,,,,,1,"Michael Conforto grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,SF,STL,S,,,0,0,2023,0.84,-0.91,-0.63,3.21,,,,0,3,Bot,,,,,575929,,,0.0080847503318379,-109.24909431345552,3.74446832110874,6.679623059890797,19.73625201829828,-40.38037856779516,3.18,1.52,,,,75.0,2097.0,6.3,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.2,,,,,,,,23,1,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,43.0,0.0,-0.037
ST,2023-04-25,82.8,-1.81,5.39,"Woodford, Jake",664774,663765,field_out,hit_into_play,,,,,5,LaMonte Wade Jr.  flies out to center fielder Dylan Carlson.,R,L,R,SF,STL,X,8.0,fly_ball,0,1,2023,0.51,-0.53,0.1,2.34,,,681584.0,2,2,Bot,118.27,64.86,,,575929,,,3.3728151430736557,-120.5983518030305,0.5882076317630631,4.259397960740743,24.86848762097541,-37.65141359842823,3.13,1.52,334.0,91.8,31.0,82.8,2585.0,6.4,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.1,0.083,0.136,0.0,1.0,0.0,0.0,3.0,17,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,63.0,-0.021,-0.206
CU,2023-04-25,77.7,-1.61,5.54,"Woodford, Jake",664774,663765,,called_strike,,,,,6,LaMonte Wade Jr.  flies out to center fielder Dylan Carlson.,R,L,R,SF,STL,S,,,0,0,2023,0.86,-1.19,0.4,2.33,,,681584.0,2,2,Bot,,,,,575929,,,2.7255394763719405,-112.94925891899771,2.3271971442151136,6.726433591581322,23.43912330917116,-42.95172757335989,3.13,1.5,,,,77.2,2468.0,6.3,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.19,,,,,,,,17,1,Curveball,1,0,1,0,0,1,1,0,Standard,Strategic,43.0,0.0,-0.036
ST,2023-04-25,82.3,-1.77,5.25,"Woodford, Jake",681584,663765,force_out,hit_into_play,,,,,9,"David Villar grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Blake Sabol out at 2nd.    David Villar to 1st.",R,R,R,SF,STL,X,6.0,ground_ball,1,2,2023,0.54,-0.25,0.69,1.66,,,666165.0,1,2,Bot,110.99,151.91,,,575929,,,4.5289286873199925,-119.7423690175434,-1.1058332127092203,4.251089041028277,24.03882953974365,-34.54339838229077,3.29,1.65,23.0,80.8,-3.0,82.3,2487.0,6.4,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.11,0.151,0.136,0.0,1.0,0.0,0.0,2.0,16,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,61.0,-0.024,-0.301
SI,2023-04-25,90.8,-1.53,5.27,"Woodford, Jake",681584,663765,,called_strike,,,,,3,"David Villar grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Blake Sabol out at 2nd.    David Villar to 1st.",R,R,R,SF,STL,S,,,1,1,2023,-1.25,0.38,0.33,2.77,,,666165.0,1,2,Bot,,,,,575929,,,7.353341737120319,-131.97977465071529,-1.123070839169619,-16.140378237425058,28.90668456324692,-27.74588965336824,3.21,1.53,,,,91.1,2032.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.9,,,,,,,,16,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,-0.063
SI,2023-04-25,91.2,-1.52,5.24,"Woodford, Jake",681584,663765,,called_strike,,,,,6,"David Villar grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Blake Sabol out at 2nd.    David Villar to 1st.",R,R,R,SF,STL,S,,,1,0,2023,-1.2,0.37,0.52,2.59,,,666165.0,1,2,Bot,,,,,575929,,,7.748609422740115,-132.62926201445487,-1.5852938156912892,-15.80545878994872,27.708713531397404,-27.62255996345874,3.26,1.56,,,,91.7,1968.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.9,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.0,-0.075
SI,2023-04-25,91.8,-1.59,5.27,"Woodford, Jake",681584,663765,,ball,,,,,14,"David Villar grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Blake Sabol out at 2nd.    David Villar to 1st.",R,R,R,SF,STL,B,,,0,0,2023,-1.16,0.27,1.2,1.9,,,666165.0,1,2,Bot,,,,,575929,,,9.617789980248585,-133.51433864956536,-3.3192313536203244,-15.856086483697975,25.725036438027978,-28.48776661688521,3.29,1.59,,,,92.6,1996.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.94,,,,,,,,16,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.0,0.045
