pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-21,87.1,-1.44,6.29,"Lamet, Dinelson",592206,659275,,ball,,,,,11,"Nick Castellanos grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,B,,,0,0,2023,-0.01,0.58,-1.44,4.7,,,,1,7,Bot,,,,,553869,,,0.0078135051194496,-127.02469714845196,1.054886694019107,-0.09829343604953,23.120714844724105,-26.218564100739243,4.03,1.93,,,,86.6,2708,5.6,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.87,,,,,,,,57,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,96,0.0,0.028
SI,2023-04-21,96.6,-1.29,6.31,"Lamet, Dinelson",656941,659275,home_run,hit_into_play,,,,,5,Kyle Schwarber homers (5) on a line drive to right field.,R,L,R,PHI,COL,X,,line_drive,0,0,2023,-1.25,0.8,-0.2,2.46,,,,1,7,Bot,206.83,76.03,,,553869,,,5.713502140434353,-140.4296717260705,-6.440106160664572,-17.844374500413103,31.911825764554155,-20.339414863612262,3.33,1.67,363.0,101.3,22.0,95.8,2365,5.9,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.6,0.509,0.72,2.0,1.0,0.0,3.0,5.0,56,1,Sinker,2,3,2,3,3,3,3,3,Strategic,Standard,208,0.243,1.0
SL,2023-04-21,86.6,-1.44,6.22,"Lamet, Dinelson",607208,659275,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,2.0,,3,2,2023,0.04,0.16,0.44,1.17,,,,0,7,Bot,,,,,553869,,,4.376023617308999,-126.14931875481636,-6.211984551808824,-0.3954491348476572,22.635948129660967,-29.502129545801637,3.27,1.63,,,,86.2,2531,5.7,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.82,,,0.0,1.0,0.0,0.0,,55,6,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,220,-0.049,-0.315
SL,2023-04-21,87.4,-1.42,6.23,"Lamet, Dinelson",607208,659275,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,COL,B,,,2,2,2023,0.4,0.35,1.37,0.71,,,,0,7,Bot,,,,,553869,,,5.839227319547902,-126.98953800871224,-7.71656633109208,2.974702047110762,28.579657317654263,-26.93072917905316,3.27,1.67,,,,86.1,2577,5.8,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.73,,,,,,,,55,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,172,0.0,0.11
FF,2023-04-21,95.2,-1.36,6.28,"Lamet, Dinelson",607208,659275,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,COL,B,,,1,2,2023,-0.22,1.19,1.15,1.82,,,,0,7,Bot,,,,,553869,,,7.03382176290253,-138.37281858726993,-8.676886042305147,-4.366493936221086,30.21400402740718,-15.160842134011055,3.27,1.64,,,,94.6,2543,6.0,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.55,,,,,,,,55,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210,0.0,0.029
SL,2023-04-21,85.3,-1.6,6.27,"Lamet, Dinelson",607208,659275,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,COL,B,,,0,2,2023,0.38,0.21,1.15,1.82,,,,0,7,Bot,,,,,553869,,,5.642242589180678,-124.1127294479458,-4.553391503849928,2.759763490528808,24.762592184857223,-29.29660499518789,3.29,1.64,,,,84.5,2725,5.8,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.72,,,,,,,,55,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,41,0.0,0.026
SL,2023-04-21,85.1,-1.48,6.23,"Lamet, Dinelson",607208,659275,,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,,,0,1,2023,0.2,0.25,0.96,1.26,,,,0,7,Bot,,,,,553869,,,5.2798958295614895,-123.93937421433998,-5.922928929948451,1.1704489793876056,21.489377445690774,-28.66564613412456,3.27,1.63,,,,84.8,2627,5.8,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.74,,,,,,,,55,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,62,0.0,-0.049
SL,2023-04-21,85.3,-1.52,6.2,"Lamet, Dinelson",607208,659275,,called_strike,,,,,8,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,,,0,0,2023,0.24,0.46,0.12,1.67,,,,0,7,Bot,,,,,553869,,,3.3305981276153425,-124.09204374025472,-5.171518247405142,1.7640471029516294,27.69719956302983,-26.53016136759557,3.38,1.64,,,,84.2,2622,5.9,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.63,,,,,,,,55,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,80,0.0,-0.037
SL,2023-04-18,85.9,-1.57,6.09,"Lamet, Dinelson",467793,659275,strikeout,swinging_strike_blocked,,,,,13,Carlos Santana strikes out swinging.,R,L,R,COL,PIT,S,2.0,,1,2,2023,0.15,0.19,-0.16,0.72,656582.0,,,2,7,Top,,,,,553869,,,3.0109298607257013,-125.06413159380504,-6.877823451627084,1.0502775159110518,22.110010142083205,-29.17016236126762,3.42,1.66,,,,85.6,2735,5.8,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.7,,,0.0,1.0,0.0,0.0,,58,5,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,90,0.028,-0.287
SL,2023-04-18,86.2,-1.45,6.13,"Lamet, Dinelson",467793,659275,,foul,,,,,5,Carlos Santana strikes out swinging.,R,L,R,COL,PIT,S,,,1,2,2023,0.25,0.06,0.11,2.53,656582.0,,,2,7,Top,,,,,553869,,,3.1954003510754,-125.59922929401328,-2.4508139691576387,1.9723203953872288,24.815928947893003,-31.30301555356553,3.42,1.66,3.0,72.7,-37.0,85.6,2735,5.8,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.7,,,,,,,,58,4,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,52,0.0,0.0
FF,2023-04-18,95.6,-1.56,6.12,"Lamet, Dinelson",467793,659275,,foul,,,,,2,Carlos Santana strikes out swinging.,R,L,R,COL,PIT,S,,,1,1,2023,-0.9,0.9,-0.17,3.1,656582.0,,,2,7,Top,,,,,553869,,,5.665760021731307,-139.2535337374999,-4.442005294385244,-12.907326827220976,25.97594421465792,-19.66203807804991,3.42,1.66,210.0,77.6,63.0,95.9,2614,6.0,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.48,,,,,,,,58,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Strategic,203,0.0,-0.057
SL,2023-04-18,87.1,-1.59,6.17,"Lamet, Dinelson",467793,659275,,called_strike,,,,,2,Carlos Santana strikes out swinging.,R,L,R,COL,PIT,S,,,1,0,2023,-0.23,0.29,-0.11,3.5,656582.0,,,2,7,Top,,,,,553869,,,3.990176481827953,-126.9523388287434,-0.9836546582407704,-3.152652695140269,20.482771228615317,-29.000154217751373,3.46,1.65,,,,87.1,2567,5.7,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.76,,,,,,,,58,2,Slider,3,5,5,3,5,3,5,3,Strategic,Strategic,143,0.0,-0.043
SL,2023-04-18,87.7,-1.73,6.04,"Lamet, Dinelson",467793,659275,,blocked_ball,,,,,13,Carlos Santana strikes out swinging.,R,L,R,COL,PIT,B,,,0,0,2023,-0.61,0.16,-0.03,0.54,656582.0,,,2,7,Top,,,,,553869,,,5.309936314586964,-127.61990161196262,-7.509777903426109,-7.740922237481861,23.333171182366293,-29.19611844890167,3.44,1.65,,,,87.2,2596,5.7,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.76,,,,,,,,58,1,Slider,3,5,5,3,5,3,5,3,Strategic,Strategic,208,0.0,0.026
FF,2023-04-18,95.1,-1.39,6.07,"Lamet, Dinelson",656582,659275,triple,hit_into_play,,,,,1,Connor Joe triples (2) on a line drive to center fielder Yonathan Daza.,R,R,R,COL,PIT,X,8.0,line_drive,3,2,2023,-0.73,1.11,-0.54,2.73,,,,2,7,Top,90.24,38.75,,,553869,,,3.83448208640676,-138.65106393530192,-5.715277763462166,-10.25870061806468,22.529511883394893,-16.74069631291446,3.21,1.49,338.0,100.1,17.0,95.4,2563,5.8,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.74,0.477,0.561,1.6,1.0,1.0,2.0,4.0,57,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,213,-0.02,0.253
FF,2023-04-18,94.2,-1.61,6.08,"Lamet, Dinelson",656582,659275,,called_strike,,,,,1,Connor Joe triples (2) on a line drive to center fielder Yonathan Daza.,R,R,R,COL,PIT,S,,,3,1,2023,-0.58,1.02,-0.46,3.08,,,,2,7,Top,,,,,553869,,,4.238614080468972,-137.40603933988953,-4.495935113875545,-8.238665088235466,22.49426969779086,-18.43068661568559,3.16,1.48,,,,94.6,2527,5.8,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.68,,,,,,,,57,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,210,0.0,-0.045
FF,2023-04-18,95.5,-1.34,6.2,"Lamet, Dinelson",656582,659275,,ball,,,,,11,Connor Joe triples (2) on a line drive to center fielder Yonathan Daza.,R,R,R,COL,PIT,B,,,2,1,2023,-1.03,1.29,-0.79,3.54,,,663647.0,1,7,Top,,,,,553869,,,3.72940781461727,-139.09504332105908,-4.2964198095123445,-14.166368745196117,28.213310026207925,-14.657764350961758,3.18,1.48,,,,95.2,2445,5.9,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.63,,,,,,,,57,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,208,0.027,0.11
FF,2023-04-18,95.0,-1.45,6.1,"Lamet, Dinelson",656582,659275,,foul,,,,,7,Connor Joe triples (2) on a line drive to center fielder Yonathan Daza.,R,R,R,COL,PIT,S,,,2,0,2023,-1.02,1.17,-0.63,1.9,,,663647.0,1,7,Top,,,,,553869,,,4.368788457663,-138.21771823594227,-8.000594532543586,-14.001143323565149,26.629479886873614,-15.599840743048102,3.21,1.49,269.0,84.4,49.0,95.1,2516,6.0,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.47,,,,,,,,57,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,206,0.0,-0.084
SL,2023-04-18,87.0,-1.58,6.09,"Lamet, Dinelson",656582,659275,,ball,,,,,14,Connor Joe triples (2) on a line drive to center fielder Yonathan Daza.,R,R,R,COL,PIT,B,,,1,0,2023,-0.43,0.2,0.81,1.31,,,663647.0,1,7,Top,,,,,553869,,,6.555686999283218,-126.48704591037875,-5.691142955137909,-5.8875364575430345,24.726421095640475,-29.12063444630027,3.13,1.48,,,,86.6,2685,6.0,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.48,,,,,,,,57,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,198,0.0,0.069
FF,2023-04-18,95.8,-1.43,6.15,"Lamet, Dinelson",656582,659275,,ball,,,,,14,Connor Joe triples (2) on a line drive to center fielder Yonathan Daza.,R,R,R,COL,PIT,B,,,0,0,2023,-0.89,1.05,0.62,1.36,,,663647.0,1,7,Top,,,,,553869,,,7.356510341727677,-139.20991797652695,-9.434277603877868,-13.101979235383675,26.02699424636505,-16.649390117746,3.13,1.48,,,,95.7,2482,6.0,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.54,,,,,,,,57,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,206,0.0,0.045
SL,2023-04-18,86.3,-1.53,6.13,"Lamet, Dinelson",668804,659275,strikeout,swinging_strike,,,,,4,Bryan Reynolds strikes out swinging.,R,L,R,COL,PIT,S,2.0,,0,2,2023,0.03,0.18,-0.41,2.45,,,663647.0,0,7,Top,,,,,553869,,,2.579373715019764,-125.81106731245308,-2.931098946593612,-0.1286343889555037,24.0405436419961,-29.86229037627295,2.94,1.45,,,,85.7,2594,5.7,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.83,,,0.0,1.0,0.0,0.0,,56,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,95,0.021,-0.249
FF,2023-04-18,96.2,-1.58,6.19,"Lamet, Dinelson",668804,659275,,foul,,,,,1,Bryan Reynolds strikes out swinging.,R,L,R,COL,PIT,S,,,0,1,2023,-1.09,0.71,-0.41,2.54,,,663647.0,0,7,Top,,,,,553869,,,5.528562146296153,-140.15528786231667,-5.816463546077681,-15.518407009578356,24.809785728109485,-21.804833365300755,2.94,1.45,323.0,88.6,35.0,96.8,2415,6.1,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.44,,,,,,,,56,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,206,0.0,-0.055
FF,2023-04-18,96.3,-1.54,6.15,"Lamet, Dinelson",668804,659275,,called_strike,,,,,1,Bryan Reynolds strikes out swinging.,R,L,R,COL,PIT,S,,,0,0,2023,-0.97,0.88,-0.52,3.21,,,663647.0,0,7,Top,,,,,553869,,,4.898647613038657,-140.34835751543562,-4.338994379336449,-13.955247610549373,23.939869233347423,-19.8025672885714,3.09,1.51,,,,96.8,2524,5.9,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.58,,,,,,,,56,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,210,0.0,-0.051
FF,2023-04-18,94.5,-1.63,6.02,"Lamet, Dinelson",663647,659275,walk,ball,,,,,11,Ke'Bryan Hayes walks.,R,R,R,COL,PIT,B,,,3,1,2023,-0.63,1.27,-1.0,2.82,,,,0,7,Top,,,,,553869,,,3.016502506656644,-137.77690629062448,-5.571365537155668,-8.721403059539979,25.172419287695195,-14.935124598428846,3.08,1.51,,,,94.8,2622,5.9,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.55,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,206,-0.023,0.23
FF,2023-04-18,94.5,-1.66,6.04,"Lamet, Dinelson",663647,659275,,ball,,,,,14,Ke'Bryan Hayes walks.,R,R,R,COL,PIT,B,,,2,1,2023,-0.55,0.83,0.65,1.25,,,,0,7,Top,,,,,553869,,,7.181208054602703,-137.5246335279442,-8.706045332347847,-8.321264920672471,22.489645159205928,-20.159702985389284,3.06,1.51,,,,94.8,2583,5.9,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.62,,,,,,,,55,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,202,0.0,0.122
FF,2023-04-18,94.1,-1.59,5.99,"Lamet, Dinelson",663647,659275,,ball,,,,,14,Ke'Bryan Hayes walks.,R,R,R,COL,PIT,B,,,1,1,2023,-0.41,1.18,0.36,0.97,,,,0,7,Top,,,,,553869,,,5.928706773415841,-136.88225999638735,-9.978276871643182,-6.2276668605963135,23.581297019775743,-15.550690911225033,3.17,1.51,,,,94.4,2572,6.0,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.49,,,,,,,,55,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,210,0.0,0.05
SL,2023-04-18,86.2,-1.62,6.04,"Lamet, Dinelson",663647,659275,,ball,,,,,14,Ke'Bryan Hayes walks.,R,R,R,COL,PIT,B,,,0,1,2023,0.04,0.23,1.39,-0.41,,,,0,7,Top,,,,,553869,,,7.003209329582937,-125.06423619393335,-9.459952995708576,-1.0355331889522614,26.242498801705278,-27.91666990000354,3.03,1.51,,,,85.4,2812,6.0,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.49,,,,,,,,55,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,241,0.0,0.03
FF,2023-04-18,92.8,-1.71,6.12,"Lamet, Dinelson",663647,659275,,foul,,,,,5,Ke'Bryan Hayes walks.,R,R,R,COL,PIT,S,,,0,0,2023,-0.41,1.03,0.17,2.33,,,,0,7,Top,,,,,553869,,,5.642786338255784,-135.18952633173322,-6.27020121075172,-5.985427719087189,21.90490689164039,-18.37942004750704,3.18,1.52,200.0,73.2,59.0,93.0,2629,5.8,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.71,,,,,,,,55,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,209,0.0,-0.037
SL,2023-04-16,85.6,-1.62,6.09,"Lamet, Dinelson",606192,659275,field_out,hit_into_play,,,,,8,Teoscar Hernandez flies out to center fielder Harold Castro.,R,R,R,SEA,COL,X,8.0,fly_ball,0,2,2023,0.36,0.05,0.11,2.1,,664034.0,663728.0,1,6,Bot,158.19,79.9,,,661531,,,3.315566253933332,-124.72777868291674,-3.249015036765813,3.080780500281967,24.75995780550252,-31.211481259533205,3.47,1.67,306.0,96.4,44.0,84.8,2525,5.7,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.85,0.011,0.018,0.0,1.0,0.0,0.0,3.0,41,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114,-0.061,-0.267
SL,2023-04-16,84.7,-1.67,6.15,"Lamet, Dinelson",606192,659275,,foul_tip,,,,,2,Teoscar Hernandez flies out to center fielder Harold Castro.,R,R,R,SEA,COL,S,,,0,1,2023,0.64,0.11,-0.1,3.12,,664034.0,663728.0,1,6,Bot,,,,,661531,,,2.348108263656401,-123.38345490597648,-0.9604633904204956,6.117433044071277,24.48934294258141,-31.121338567319142,3.47,1.67,,,,84.0,2523,5.7,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.75,,,,,,,,41,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93,0.0,-0.116
FF,2023-04-16,95.1,-1.38,6.24,"Lamet, Dinelson",606192,659275,,called_strike,,,,,9,Teoscar Hernandez flies out to center fielder Harold Castro.,R,R,R,SEA,COL,S,,,0,0,2023,-1.06,1.28,0.46,1.98,,664034.0,663728.0,1,6,Bot,,,,,661531,,,7.123125269771014,-138.11330191701705,-8.279735421178316,-15.14759354140792,30.952073248068967,-14.1172753319835,3.47,1.69,,,,94.0,2411,5.8,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.71,,,,,,,,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.091
FF,2023-04-16,95.2,-1.66,6.08,"Lamet, Dinelson",663728,659275,walk,ball,,,,,14,Cal Raleigh walks.   Ty France to 2nd.,R,L,R,SEA,COL,B,,,3,0,2023,-0.64,1.36,0.14,0.88,,,664034.0,1,6,Bot,,,,,661531,,,6.069286937452917,-138.14805784781285,-10.914217571395584,-9.460561611298834,29.679954900489044,-12.521099297855208,3.61,1.73,,,,94.3,2428,5.8,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.65,,,0.7,1.0,0.0,0.0,,40,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,0.049,0.132
SL,2023-04-16,86.2,-1.84,6.1,"Lamet, Dinelson",663728,659275,,ball,,,,,13,Cal Raleigh walks.   Ty France to 2nd.,R,L,R,SEA,COL,B,,,2,0,2023,-0.34,0.5,-1.69,2.38,,,664034.0,1,6,Bot,,,,,661531,,,1.0412824888048728,-125.56789007018776,-3.6005526093008204,-3.8063251201030535,25.39300901573005,-26.38631602715045,3.5,1.73,,,,85.3,2206,5.6,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.88,,,,,,,,40,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.0,0.133
SI,2023-04-16,96.3,-1.48,6.24,"Lamet, Dinelson",663728,659275,,ball,,,,,14,Cal Raleigh walks.   Ty France to 2nd.,R,L,R,SEA,COL,B,,,1,0,2023,-1.14,1.03,1.26,1.69,,,664034.0,1,6,Bot,,,,,661531,,,9.763849929303577,-139.75179277528628,-8.784304011894976,-17.13112074246395,29.35690050244249,-16.826999685343615,3.59,1.77,,,,95.6,2456,5.9,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.61,,,,,,,,40,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.0,0.069
FF,2023-04-16,94.4,-1.6,6.19,"Lamet, Dinelson",663728,659275,,ball,,,,,11,Cal Raleigh walks.   Ty France to 2nd.,R,L,R,SEA,COL,B,,,0,0,2023,-0.33,0.99,-0.7,3.86,,,664034.0,1,6,Bot,,,,,661531,,,3.058431948602371,-137.51763444862044,-2.630331653233698,-4.8548750712338125,27.069852905522836,-19.1196290070747,3.61,1.77,,,,93.8,2472,5.6,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.88,,,,,,,,40,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201,0.0,0.045
SL,2023-04-16,85.6,-1.67,6.25,"Lamet, Dinelson",553993,659275,field_out,hit_into_play,,,,,13,Eugenio Suarez lines out to third baseman Elehuris Montero.,R,R,R,SEA,COL,X,5.0,line_drive,1,2,2023,-0.24,0.29,-0.87,2.51,,,664034.0,0,6,Bot,90.56,166.39,,,661531,,,2.3488823333272904,-124.78532239224828,-3.237897412748294,-2.9441255309140995,21.312450729007768,-28.70408877203808,3.5,1.64,123.0,65.4,16.0,85.4,2562,5.7,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.76,0.351,0.316,0.0,1.0,0.0,0.0,2.0,39,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.048,-0.26
SL,2023-04-16,85.4,-1.77,6.07,"Lamet, Dinelson",553993,659275,,ball,,,,,14,Eugenio Suarez lines out to third baseman Elehuris Montero.,R,R,R,SEA,COL,B,,,0,2,2023,0.19,0.26,1.32,2.01,,,664034.0,0,6,Bot,,,,,661531,,,6.825650276878386,-124.29583630512246,-3.8212245721293048,0.7260969547567866,22.02572237107692,-28.995632876232843,3.4,1.67,,,,84.8,2571,5.7,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.84,,,,,,,,39,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,0.007
SI,2023-04-16,95.6,-1.47,6.32,"Lamet, Dinelson",553993,659275,,foul,,,,,1,Eugenio Suarez lines out to third baseman Elehuris Montero.,R,R,R,SEA,COL,S,,,0,1,2023,-1.33,1.01,-0.72,3.14,,,664034.0,0,6,Bot,,,,,661531,,,4.954863611966129,-139.12401932655783,-4.996764006953213,-18.433016655916603,31.882732394102604,-18.094250145225992,3.5,1.64,7.0,78.8,-25.0,94.8,2527,5.8,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.66,,,,,,,,39,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.055
SI,2023-04-16,95.0,-1.59,6.13,"Lamet, Dinelson",553993,659275,,swinging_strike,,,,,8,Eugenio Suarez lines out to third baseman Elehuris Montero.,R,R,R,SEA,COL,S,,,0,0,2023,-1.26,0.97,-0.01,1.78,,,664034.0,0,6,Bot,,,,,661531,,,6.885507504427661,-138.0536781023047,-7.806599591507388,-17.625685393773978,31.080613186205603,-18.18108842826432,3.5,1.62,,,,94.1,2530,5.9,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.63,,,,,,,,39,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.051
FF,2023-04-16,93.9,-1.61,6.19,"Lamet, Dinelson",664034,659275,walk,ball,,,,,11,Ty France walks.,R,R,R,SEA,COL,B,,,3,1,2023,-0.31,1.38,-0.24,3.48,,,,0,6,Bot,,,,,661531,,,4.187494813433488,-136.73079319091582,-4.320264614046259,-4.855200441785259,29.475256460314327,-14.147681021604065,3.14,1.43,,,,93.0,2539,5.7,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.82,,,0.7,1.0,0.0,0.0,,38,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.051,0.23
FF,2023-04-16,92.4,-1.66,6.09,"Lamet, Dinelson",664034,659275,,called_strike,,,,,8,Ty France walks.,R,R,R,SEA,COL,S,,,3,0,2023,-0.34,1.0,-0.24,1.48,,,,0,6,Bot,,,,,661531,,,4.296971569941256,-134.44527058995644,-8.054218005168066,-4.982919316667443,27.3523302503818,-18.523134060576066,3.08,1.48,,,,91.6,2485,5.7,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.82,,,,,,,,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.078
FF,2023-04-16,94.6,-1.81,6.11,"Lamet, Dinelson",664034,659275,,ball,,,,,14,Ty France walks.,R,R,R,SEA,COL,B,,,2,0,2023,-0.45,1.28,0.82,0.96,,,,0,6,Bot,,,,,661531,,,7.765500517664111,-137.2444788742904,-10.462709458874944,-7.32502888260784,29.4515518092886,-13.899046969244758,3.23,1.52,,,,93.8,2549,5.9,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.61,,,,,,,,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.137
FF,2023-04-16,93.7,-1.76,6.15,"Lamet, Dinelson",664034,659275,,ball,,,,,14,Ty France walks.,R,R,R,SEA,COL,B,,,1,0,2023,-0.46,0.97,1.15,2.09,,,,0,6,Bot,,,,,661531,,,8.423003061870245,-136.10332441086996,-6.836079287650727,-7.463566000366498,28.26657383780847,-18.787965929495037,3.18,1.54,,,,92.9,2585,5.8,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.71,,,,,,,,38,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.066
FF,2023-04-16,93.6,-1.77,6.09,"Lamet, Dinelson",664034,659275,,ball,,,,,14,Ty France walks.,R,R,R,SEA,COL,B,,,0,0,2023,-0.47,1.36,0.25,0.21,,,,0,6,Bot,,,,,661531,,,6.172308093346639,-135.74144949789869,-12.301676443722558,-7.103735668676419,27.97135619451861,-12.841510489655924,3.18,1.52,,,,92.8,2427,5.9,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.61,,,,,,,,38,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.039
