pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-08,93.8,-2.84,4.97,"Busch, Michael",683737,642547,strikeout,swinging_strike,,,,,1,Michael Busch strikes out swinging.,R,L,R,MIL,LAD,S,2.0,,1,2,2023,-0.69,1.46,-0.58,3.43,,,,0,5,Top,,,,,661388,,,7.43055900711534,-136.48139041617813,-1.490937550877709,-10.213619656664669,30.12886611002202,-13.804391096900371,3.41,1.56,,,,94.8,2352,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.62,,,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.03,-0.175
CH,2023-05-08,90.0,-2.98,4.82,"Busch, Michael",683737,642547,,ball,,,,,13,Michael Busch strikes out swinging.,R,L,R,MIL,LAD,B,,,0,2,2023,-1.13,0.4,-0.89,1.46,,,,0,5,Top,,,,,661388,,,7.641677778031804,-130.85010359830454,-3.27036838586336,-14.542593612480138,26.08512808604859,-27.058568194518976,3.01,1.51,,,,91.0,1734,6.8,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.66,,,,,,,,29,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240,0.0,0.026
CU,2023-05-08,75.7,-2.71,5.25,"Busch, Michael",683737,642547,,called_strike,,,,,5,Michael Busch strikes out swinging.,R,L,R,MIL,LAD,S,,,0,1,2023,0.57,-0.46,-0.26,1.94,,,,0,5,Top,,,,,661388,,,4.1415886115133285,-110.12463658079564,1.0940649528670892,3.848414197992371,20.723582242961456,-36.361063302819616,3.04,1.4,,,,76.4,2203,7.0,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.53,,,,,,,,29,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,49,0.0,-0.049
FF,2023-05-08,94.0,-2.77,4.99,"Busch, Michael",683737,642547,,foul,,,,,1,Michael Busch strikes out swinging.,R,L,R,MIL,LAD,S,,,0,0,2023,-0.75,1.27,-0.33,3.21,,,,0,5,Top,,,,,661388,,,8.060595863044599,-136.75470252344564,-1.7273057228731388,-11.159860463119072,29.02790079525981,-16.043350247540655,3.41,1.56,291.0,87.3,39.0,95.0,2507,6.8,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.72,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.037
CU,2023-05-08,78.3,-2.58,5.16,"Busch, Michael",683737,642547,walk,ball,,,,,14,Michael Busch walks.,R,L,R,MIL,LAD,B,,,3,2,2023,0.3,-0.46,0.69,1.48,,444482.0,,2,2,Top,,,,,661388,,,6.578075943746458,-113.7808153572098,-0.1190949687666094,1.2446660587872496,22.895016099252995,-36.38879674904988,3.07,1.62,,,,78.8,2238,7.0,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.55,,,0.7,1.0,0.0,0.0,,10,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.011,0.154
FF,2023-05-08,96.2,-2.77,4.96,"Busch, Michael",683737,642547,,foul,,,,,6,Michael Busch walks.,R,L,R,MIL,LAD,S,,,3,2,2023,-0.68,1.54,0.3,2.53,,444482.0,,2,2,Top,,,,,661388,,,9.815425308407256,-139.69560108464538,-4.372863424357679,-11.162995422790388,32.6451560816466,-11.215650135296434,3.41,1.56,192.0,68.4,45.0,97.3,2374,7.1,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.39,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.0
FF,2023-05-08,95.2,-2.79,5.02,"Busch, Michael",683737,642547,,foul_tip,,,,,1,Michael Busch walks.,R,L,R,MIL,LAD,S,,,3,1,2023,-0.7,1.35,-0.41,3.27,,444482.0,,2,2,Top,,,,,661388,,,7.9120421995483,-138.48113151793112,-1.9907367363226032,-10.834943023668302,31.879834550519675,-14.53772897618594,3.41,1.56,,,,96.1,2443,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.6,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.106
CH,2023-05-08,90.0,-2.93,4.92,"Busch, Michael",683737,642547,,ball,,,,,11,Michael Busch walks.,R,L,R,MIL,LAD,B,,,2,1,2023,-1.29,0.59,-1.0,2.67,,444482.0,,2,2,Top,,,,,661388,,,7.608376427196195,-130.9388865621292,-0.8661784816368485,-16.46378017895898,27.83387047859104,-25.39386054016256,2.98,1.45,,,,91.0,1706,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.58,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.115
CU,2023-05-08,75.9,-2.68,5.23,"Busch, Michael",683737,642547,,blocked_ball,,,,,13,Michael Busch walks.,R,L,R,MIL,LAD,B,,,1,1,2023,0.31,-0.42,-0.35,0.54,,444482.0,,2,2,Top,,,,,661388,,,4.377053968213163,-110.43559062909344,-1.9588452792808957,1.7297904165676503,20.34419941290024,-35.47688007987914,2.92,1.31,,,,76.6,2193,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.62,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.025
FF,2023-05-08,95.3,-2.69,5.14,"Busch, Michael",683737,642547,,foul,,,,,3,Michael Busch walks.,R,L,R,MIL,LAD,S,,,1,0,2023,-0.58,1.33,0.49,3.38,,444482.0,,2,2,Top,,,,,661388,,,9.76813997423802,-138.55045478099922,-1.9791759677596792,-9.678266134419797,31.113697260667568,-14.82439095434035,3.41,1.56,,,,96.4,2386,7.0,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.53,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.062
SL,2023-05-08,82.3,-2.95,4.85,"Busch, Michael",683737,642547,,ball,,,,,14,Michael Busch walks.,R,L,R,MIL,LAD,B,,,0,0,2023,0.72,0.21,0.49,1.18,,444482.0,,2,2,Top,,,,,661388,,,6.511653518194753,-119.73956051516434,-2.246340289787016,5.718159514039842,22.877662804425796,-29.886677195209398,2.93,1.36,,,,83.7,2348,7.2,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.29,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,0.036
SI,2023-05-08,96.3,-2.48,5.33,"Busch, Michael",683737,665625,field_out,hit_into_play,,,,,13,"Michael Busch grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,X,4.0,ground_ball,1,0,2023,-1.45,0.27,-0.52,1.3,,,,1,7,Top,145.17,152.42,,,661388,,,8.538562223766212,-139.9447816604281,-5.7745736484895005,-21.01252004432176,29.84862370146746,-27.49012454739123,3.41,1.56,3.0,69.6,-21.0,96.9,1820,6.6,718257,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.91,0.046,0.041,0.0,1.0,0.0,0.0,2.0,48,2,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,246,0.023,-0.2
SI,2023-05-08,95.9,-2.34,5.42,"Busch, Michael",683737,665625,,ball,,,,,13,"Michael Busch grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,B,,,0,0,2023,-1.55,0.23,-0.98,0.65,,,,1,7,Top,,,,,661388,,,7.1439181085117225,-139.41771248243074,-7.591635288146464,-21.840841703861425,29.95064770442376,-27.711059420050944,3.02,1.42,,,,96.7,1887,6.7,718257,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.8,,,,,,,,48,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,246,0.0,0.029
FF,2023-05-07,93.3,-2.21,5.83,"Busch, Michael",683737,607259,strikeout,called_strike,,,,,8,Michael Busch called out on strikes.,R,L,R,SD,LAD,S,2.0,,2,2,2023,-0.59,1.41,0.0,1.95,,669257.0,571970.0,0,8,Top,,,,,664954,,,6.914510459638751,-135.53145158186277,-7.1900346931892605,-8.924414703728525,32.399878322746034,-13.429825796736178,3.07,1.63,,,,92.1,2330,5.9,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.61,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.118,-0.347
FC,2023-05-07,90.2,-2.24,6.0,"Busch, Michael",683737,607259,,called_strike,,,,,7,Michael Busch called out on strikes.,R,L,R,SD,LAD,S,,,2,1,2023,0.0,1.09,-0.64,2.01,,669257.0,571970.0,0,8,Top,,,,,664954,,,3.924749349878229,-131.3022496256428,-6.2900015676945,-0.7338660911418152,25.32127899678517,-18.467252948752115,3.17,1.68,,,,89.9,2446,5.9,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.61,,,,,,,,61,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,206,0.0,-0.222
FF,2023-05-07,95.8,-1.27,6.01,"Busch, Michael",683737,641703,single,hit_into_play,,,,,4,Michael Busch singles on a line drive to left fielder Juan Soto.   Freddie Freeman scores.,R,L,R,SD,LAD,X,7.0,line_drive,3,2,2023,-0.63,1.43,-0.29,2.79,518692.0,,,2,10,Top,63.45,108.44,,,664954,,,4.027708300838253,-139.27472570125758,-6.072084965092334,-9.11414328284533,34.60151238404115,-12.394084409387698,3.41,1.56,233.0,92.3,15.0,95.5,2039,6.4,718266,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.11,0.931,0.866,0.9,1.0,1.0,0.0,4.0,77,6,4-Seam Fastball,2,2,2,2,3,2,3,2,Strategic,Standard,204,-0.291,0.83
SC,2023-05-07,80.9,-1.49,5.99,"Busch, Michael",683737,641703,,ball,,,,,11,Michael Busch singles on a line drive to left fielder Juan Soto.   Freddie Freeman scores.,R,L,R,SD,LAD,B,,,2,2,2023,-0.73,-0.28,-2.38,4.25,518692.0,,,2,10,Top,,,,,664954,,,-0.5947318042575964,-117.62112490657805,3.381856801925484,-6.540694876579674,25.232415251030304,-35.688859259580546,3.14,1.58,,,,80.2,1936,6.1,718266,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.38,,,,,,,,77,5,Screwball,2,2,2,2,2,2,2,2,Standard,Standard,294,0.0,0.065
CH,2023-05-07,80.1,-1.94,6.14,"Busch, Michael",683737,607259,,blocked_ball,,,,,14,Michael Busch called out on strikes.,R,L,R,SD,LAD,B,,,1,1,2023,-1.16,0.14,0.89,0.54,,669257.0,571970.0,0,8,Top,,,,,664954,,,8.358032968501249,-116.25930924887192,-5.8207941922345725,-12.075279506938832,22.160590299723264,-30.002719548702725,3.17,1.61,,,,79.3,1995,5.9,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.55,,,,,,,,61,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,244,0.0,0.102
FF,2023-05-07,94.1,-2.14,5.91,"Busch, Michael",683737,607259,,foul,,,,,4,Michael Busch called out on strikes.,R,L,R,SD,LAD,S,,,1,0,2023,-0.6,1.34,-0.37,2.6,,669257.0,571970.0,0,8,Top,,,,,664954,,,5.857862888327201,-136.93703060350396,-5.833976677594853,-8.799604100518733,28.407539460036627,-14.22978122257476,3.41,1.56,277.0,89.1,26.0,93.6,2421,5.9,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.62,,,,,,,,61,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211,0.0,-0.113
FF,2023-05-07,96.7,-1.24,6.07,"Busch, Michael",683737,641703,,ball,,,,,11,Michael Busch singles on a line drive to left fielder Juan Soto.   Freddie Freeman scores.,R,L,R,SD,LAD,B,,,1,2,2023,-0.69,1.64,-0.88,3.54,518692.0,,,2,10,Top,,,,,664954,,,2.5336729947111647,-140.58271988632714,-4.817501031201837,-9.699704289249084,38.12791519309064,-9.677186281058416,3.12,1.63,,,,95.7,2144,6.2,718266,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.29,,,,,,,,77,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.0,0.044
CH,2023-05-07,79.6,-1.85,6.15,"Busch, Michael",683737,607259,,blocked_ball,,,,,13,Michael Busch called out on strikes.,R,L,R,SD,LAD,B,,,0,0,2023,-0.9,-0.06,-0.69,0.6,,669257.0,571970.0,0,8,Top,,,,,664954,,,4.210100022406701,-115.86290921532854,-5.28460941324959,-8.914520836392795,22.225669257615756,-31.898766329185104,3.24,1.61,,,,79.1,1967,6.0,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.54,,,,,,,,61,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,256,0.0,0.089
FF,2023-05-07,94.8,-1.23,6.09,"Busch, Michael",683737,641703,,foul,,,,,1,Michael Busch singles on a line drive to left fielder Juan Soto.   Freddie Freeman scores.,R,L,R,SD,LAD,S,,,1,1,2023,-0.79,1.77,-0.57,3.41,518692.0,,,2,10,Top,,,,,664954,,,3.484932154314733,-137.84685256860348,-5.200603136149799,-10.842643874370625,34.80019110297179,-8.794722672240233,3.41,1.56,300.0,90.6,40.0,94.3,2181,6.3,718266,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.17,,,,,,,,77,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205,0.0,-0.059
CH,2023-05-07,87.6,-1.23,5.88,"Busch, Michael",683737,641703,,blocked_ball,,,,,14,Michael Busch singles on a line drive to left fielder Juan Soto.   Freddie Freeman scores.,R,L,R,SD,LAD,B,,,0,1,2023,-0.96,0.6,0.66,0.67,518692.0,,,2,10,Top,,,,,664954,,,6.551161853315008,-127.29858971181598,-7.700904699639125,-11.747192258100473,25.703032442097243,-24.24702492873447,3.14,1.61,,,,87.8,1783,6.5,718266,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.02,,,,,,,,77,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,253,0.0,0.025
CH,2023-05-07,86.8,-1.37,5.87,"Busch, Michael",683737,641703,,swinging_strike,,,,,4,Michael Busch singles on a line drive to left fielder Juan Soto.   Freddie Freeman scores.,R,L,R,SD,LAD,S,,,0,0,2023,-0.96,0.58,-0.66,2.21,518692.0,,,2,10,Top,,,,,664954,,,3.6678307496877967,-126.37958087664116,-3.730303133887354,-11.024351523640876,27.67917191427541,-25.38458773120735,3.41,1.56,,,,86.7,1688,6.4,718266,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.13,,,,,,,,77,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,253,0.0,-0.038
SI,2023-05-02,95.5,-1.93,5.39,"Busch, Michael",683737,628708,walk,ball,,,,,13,Michael Busch walks.,R,L,R,LAD,PHI,B,,,3,2,2023,-1.55,0.76,-1.5,2.06,,,,1,8,Bot,,,,,592663,,,4.6449708737782185,-138.91075151572943,-4.8498520576953785,-21.11331029077163,31.482184141015995,-21.44402746154724,3.16,1.62,,,,95.6,2179,6.4,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.11,,,0.7,1.0,0.0,0.0,,66,7,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,228,0.0,0.235
SL,2023-05-02,85.7,-1.93,5.62,"Busch, Michael",683737,628708,,ball,,,,,14,Michael Busch walks.,R,L,R,LAD,PHI,B,,,2,2,2023,0.52,0.25,1.0,1.72,,,,1,8,Bot,,,,,592663,,,5.858185252591225,-124.76763467672446,-3.445053703043532,4.291679717108131,24.309718276917813,-29.11272461900709,3.11,1.57,,,,85.4,2471,6.0,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.51,,,,,,,,66,6,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,160,0.0,0.06
SL,2023-05-02,85.5,-1.8,5.44,"Busch, Michael",683737,628708,,ball,,,,,14,Michael Busch walks.,R,L,R,LAD,PHI,B,,,1,2,2023,0.41,-0.01,0.12,0.87,,,,1,8,Bot,,,,,592663,,,3.706740910078271,-124.46466328963017,-4.513571782867409,3.578486206514617,23.43091722867929,-31.66187251829732,3.26,1.57,,,,85.8,2578,6.3,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.16,,,,,,,,66,5,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,129,0.0,0.03
FF,2023-05-02,98.2,-1.89,5.5,"Busch, Michael",683737,628708,,foul,,,,,11,Michael Busch walks.,R,L,R,LAD,PHI,S,,,1,2,2023,-1.07,1.1,-1.21,2.88,,,,1,8,Bot,,,,,592663,,,4.327209010986213,-142.84991532329772,-4.121388189710125,-15.665550065704906,35.25180574599478,-16.427381268406588,3.41,1.56,249.0,83.2,46.0,97.9,2330,6.3,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.2,,,,,,,,66,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,223,0.0,0.0
EP,2023-05-02,54.3,-1.56,7.05,"Busch, Michael",683737,665019,force_out,hit_into_play,,,,,5,"Michael Busch grounds into a force out, fielded by shortstop Trea Turner.   Austin Barnes out at 2nd.",R,L,R,LAD,PHI,X,6.0,ground_ball,0,0,2023,-0.55,1.5,0.0,2.53,678246.0,500743.0,605131.0,2,8,Bot,123.72,134.23,,,592663,,,2.9394801117911777,-79.03467198251803,1.0882694744329855,-2.6938785869159543,9.945477340040798,-26.217102638544425,3.41,1.56,23.0,79.2,-4.0,52.7,1291,4.5,718331,665019,592663,664761,681082,624641,607208,656941,669016,592206,55.97,0.114,0.103,0.0,1.0,0.0,0.0,2.0,75,1,Eephus,13,1,13,1,1,13,13,1,Strategic,Standard,210,0.0,-0.829
SL,2023-05-02,84.8,-2.01,5.58,"Busch, Michael",683737,628708,,swinging_strike,,,,,14,Michael Busch walks.,R,L,R,LAD,PHI,S,,,1,1,2023,0.53,0.2,0.29,1.23,,,,1,8,Bot,,,,,592663,,,4.277109011333331,-123.49063616687226,-4.232158557515516,4.580480105910309,24.937824315576247,-29.432950305414284,3.41,1.56,,,,84.3,2510,5.9,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.58,,,,,,,,66,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,183,0.0,-0.044
