pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-05,91.9,-2.03,5.75,"France, Ty",664034,664299,field_out,hit_into_play,,,,,2,Ty France pops out to first baseman Jose Abreu in foul territory.,R,R,R,SEA,HOU,X,3.0,popup,1,0,2023,-0.67,1.77,-0.22,2.78,,,,0,4,Bot,173.77,166.7,,,455117,,,5.991641250867281,-133.57483380021654,-5.443861061186081,-9.386933703221292,29.68829141406436,-9.975684224941828,3.18,1.45,145.0,75.4,64.0,91.1,2260.0,5.9,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,204.0,-0.019,-0.274,ty france,
FF,2023-05-05,98.6,-1.99,5.39,"France, Ty",664034,650556,single,hit_into_play,,,,,12,Ty France singles on a ground ball to right fielder Kyle Tucker.,R,R,R,SEA,HOU,X,9.0,ground_ball,0,1,2023,-0.57,1.37,0.52,3.33,,,,2,8,Bot,147.09,152.35,,,455117,,,8.19160617903801,-143.39332595971305,-3.366468843466321,-9.737032188940798,32.87958917857152,-12.663299732753206,3.18,1.45,20.0,94.8,-8.0,99.2,2453.0,6.6,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.86,0.217,0.209,0.9,1.0,1.0,0.0,2.0,59,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,208.0,0.037,0.157,ty france,
FF,2023-05-05,92.4,-1.88,5.8,"France, Ty",664034,664299,walk,ball,,,,,12,Ty France walks.,R,R,R,SEA,HOU,B,,,3,0,2023,-0.35,1.81,0.4,3.52,,,,1,1,Bot,,,,,455117,,,6.515216830999231,-134.35107866744428,-3.8719484601326433,-5.705674090988019,31.536842187069887,-9.666238929047246,3.14,1.45,,,,91.4,2283.0,5.9,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.59,,,0.7,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.024,0.118,ty france,
FF,2023-05-04,90.9,-2.59,5.65,"France, Ty",664034,607968,field_out,hit_into_play,,,,,11,Ty France flies out to center fielder Esteury Ruiz.,R,R,R,OAK,SEA,X,8.0,fly_ball,3,2,2023,-0.51,1.02,-0.88,2.54,,,,2,3,Top,125.32,94.87,,,542208,,,5.440484300860597,-132.3788937299724,-4.149665277942816,-7.083241381789393,25.861229471918477,-19.47698368858724,3.16,1.45,261.0,94.1,51.0,92.2,2053.0,6.8,718304,607968,542208,542583,643393,607054,669397,667670,665923,668709,53.69,0.006,0.005,0.0,1.0,0.0,0.0,3.0,19,9,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.01,-0.131,ty france,
CU,2023-05-04,76.6,0.9,6.04,"France, Ty",664034,669674,single,hit_into_play,,,,,6,Ty France singles on a line drive to left fielder Brent Rooker.   Kolten Wong to 2nd.,R,R,L,OAK,SEA,X,7.0,line_drive,2,2,2023,-0.33,-1.49,0.34,2.27,,,543939.0,2,6,Top,93.1,85.74,,,542208,,,-0.566480758521068,-111.38418203794244,1.8473612910732156,-2.6410237158110883,22.55173928469858,-45.08028004099117,3.16,1.45,239.0,94.6,13.0,75.9,2653.0,6.1,718304,669674,542208,542583,643393,607054,669397,667670,665923,668709,54.41,0.929,0.868,0.9,1.0,1.0,0.0,4.0,49,7,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,340.0,-0.014,0.349,ty france,
SI,2023-05-04,90.4,-2.49,5.69,"France, Ty",664034,607968,field_out,hit_into_play,,,,,5,"Ty France grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,R,OAK,SEA,X,5.0,ground_ball,0,1,2023,-1.35,0.78,-0.21,2.05,,,,1,1,Top,96.94,160.97,,,542208,,,8.63040563323934,-131.38952939624738,-4.807947519512223,-17.525583187334345,27.987257658355563,-22.24644214549169,3.16,1.45,4.0,98.8,-25.0,90.9,2028.0,6.7,718304,607968,542208,542583,643393,607054,669397,667670,665923,668709,53.82,0.106,0.095,0.0,1.0,0.0,0.0,2.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.015,-0.144,ty france,
FF,2023-05-04,94.2,-1.03,6.09,"France, Ty",664034,670329,field_out,hit_into_play,,,,,9,Ty France pops out to second baseman Tony Kemp.,R,R,R,OAK,SEA,X,4.0,popup,0,0,2023,-0.49,1.71,0.59,1.69,,,,1,9,Top,140.02,128.65,,,542208,,,5.252887514057305,-136.86346931608912,-9.43654948807731,-7.319595550621403,30.333951937609804,-8.779628148124017,3.16,1.45,183.0,75.2,58.0,93.4,2391.0,5.9,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.61,0.049,0.045,0.0,1.0,0.0,0.0,3.0,70,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,198.0,0.006,-0.172,ty france,
CU,2023-05-04,79.7,-0.35,6.13,"France, Ty",664034,643493,field_out,hit_into_play,,,,,5,Ty France flies out to center fielder Esteury Ruiz.,R,R,R,OAK,SEA,X,8.0,fly_ball,0,0,2023,0.47,-0.84,-0.01,2.27,666211.0,543939.0,677594.0,2,4,Top,143.38,69.65,,,542208,,,-0.1407133453217824,-116.14274176711292,-0.2058979799116176,4.29194894994556,21.245011179561374,-40.00714360274734,3.16,1.45,324.0,97.6,41.0,78.7,2848.0,5.4,718304,643493,542208,542583,643393,607054,669397,667670,665923,668709,55.07,0.077,0.161,0.0,1.0,0.0,0.0,3.0,34,1,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,39.0,0.055,-0.823,ty france,
FF,2023-05-03,93.8,1.24,5.01,"France, Ty",664034,676664,strikeout,swinging_strike,,,,,11,Ty France strikes out swinging.,R,R,L,OAK,SEA,S,2.0,,0,2,2023,0.96,1.34,-0.09,4.01,641487.0,676609.0,,1,3,Top,,,,,669127,,,-5.585788935202293,-136.44215819595144,0.2245507200914238,13.297186613401111,31.650564789354608,-15.826771718323004,3.16,1.46,,,,93.7,2053.0,6.3,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.16,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.087,-0.547,ty france,
FF,2023-05-03,95.0,-1.51,5.82,"France, Ty",664034,670124,strikeout,foul_tip,,,,,1,Ty France strikes out on a foul tip.,R,R,R,OAK,SEA,S,2.0,,3,2,2023,-0.72,1.49,-0.61,3.14,,676609.0,677594.0,0,10,Top,,,,,669127,,,3.9682912594891206,-138.3602275583946,-4.763885506961698,-10.133028489144952,29.23035020073376,-12.095031540986083,3.16,1.46,,,,95.3,2160.0,6.3,718319,670124,669127,542583,643393,607054,669397,668709,665923,657656,54.2,,,0.0,1.0,0.0,0.0,,71,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.12,-0.614,ty france,
ST,2023-05-03,81.2,1.43,4.72,"France, Ty",664034,676664,field_out,hit_into_play,,,,,6,Ty France flies out to left fielder JJ Bleday.,R,R,L,OAK,SEA,X,7.0,fly_ball,0,0,2023,-0.61,0.56,0.33,2.44,,,,1,1,Top,87.25,103.03,,,669127,,,-1.2895241018296777,-118.39354253480091,0.3963484087811015,-5.5301432082639455,21.736245601130754,-27.147824088958348,3.16,1.46,258.0,74.6,38.0,81.4,2440.0,6.2,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.3,0.191,0.187,0.0,1.0,0.0,0.0,3.0,2,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.015,-0.172,ty france,
ST,2023-05-03,81.1,2.38,4.95,"France, Ty",664034,594580,single,hit_into_play,,,,,4,Ty France singles on a line drive to left fielder JJ Bleday.,R,R,L,OAK,SEA,X,7.0,line_drive,0,0,2023,-1.28,-0.02,-0.32,2.62,,,,0,8,Top,92.33,90.38,,,669127,,,-3.508367575981628,-118.1023770498434,1.344311107261604,-11.367297320998144,21.909701361589764,-32.85395102348255,3.16,1.46,238.0,83.1,18.0,78.8,2949.0,4.5,718319,594580,669127,542583,643393,607054,669397,668709,665923,657656,55.96,0.943,0.881,0.9,1.0,1.0,0.0,4.0,55,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,294.0,-0.088,0.394,ty france,
FC,2023-05-02,93.0,-2.26,6.39,"France, Ty",664034,695243,field_out,hit_into_play,,,,,6,Ty France flies out to right fielder Ramon Laureano.,R,R,R,OAK,SEA,X,9.0,fly_ball,1,0,2023,0.19,1.18,0.36,2.48,,,,1,6,Top,202.3,108.93,,,669127,,,6.341619513842888,-135.36287890274642,-6.929125454661804,1.121454319830907,25.352528149651643,-16.419169491287725,3.16,1.46,292.0,91.4,36.0,94.0,2518.0,6.5,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.97,0.051,0.085,0.0,1.0,0.0,0.0,3.0,35,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.025,-0.2,ty france,
FF,2023-05-02,96.3,-2.14,6.32,"France, Ty",664034,695243,field_out,hit_into_play,,,,,3,Ty France lines out to right fielder Ramon Laureano.,R,R,R,OAK,SEA,X,9.0,line_drive,1,1,2023,-0.69,1.69,0.61,2.94,,,641487.0,2,3,Top,218.61,105.64,,,669127,,,8.96311294746336,-139.71779346536593,-7.204667779786175,-11.25541952309914,34.70382417551612,-8.630757280107714,3.16,1.46,323.0,95.5,28.0,96.5,2432.0,6.8,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.67,0.183,0.315,0.0,1.0,0.0,0.0,5.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.026,-0.232,ty france,
FF,2023-05-02,98.7,-2.48,6.28,"France, Ty",664034,695243,field_out,hit_into_play,,,,,1,Ty France pops out to second baseman Tony Kemp.,R,R,R,OAK,SEA,X,4.0,popup,1,1,2023,-0.51,1.39,-0.43,3.09,,,,1,1,Top,144.43,136.12,,,669127,,,6.761903269670938,-143.44180481087164,-6.422422524232332,-8.684771199367747,36.28276908136322,-11.744183158627743,3.16,1.46,169.0,63.1,49.0,98.5,2394.0,6.4,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.05,0.16,0.158,0.0,1.0,0.0,0.0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.015,-0.165,ty france,
SL,2023-05-02,84.7,-1.66,6.27,"France, Ty",664034,544727,walk,blocked_ball,,,,,14,Ty France walks.,R,R,R,OAK,SEA,B,,,3,2,2023,0.19,0.34,1.46,-0.18,676609.0,,,2,8,Top,,,,,669127,,,6.8069629727502114,-122.76510750814072,-9.105560723996405,0.246524506223149,29.5041610369928,-26.818559955298703,3.13,1.35,,,,82.9,2265.0,5.8,718332,544727,669127,676116,607054,675656,669397,643393,665923,657656,54.7,,,0.7,1.0,0.0,0.0,,54,6,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,194.0,-0.016,0.175,ty france,
SI,2023-04-30,96.9,-2.33,5.13,"France, Ty",664034,554340,field_out,hit_into_play,,,,,8,"Ty France grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.  Jose Caballero to 2nd.",R,R,R,TOR,SEA,X,4.0,ground_ball,0,1,2023,-1.35,0.88,-0.27,1.51,,,676609.0,0,9,Top,129.63,146.02,,,672386,,,8.526206318624393,-140.69971882681386,-6.070231722521079,-19.87923505966372,32.72131733060632,-19.308663941794283,3.15,1.46,3.0,91.0,-25.0,96.2,2439.0,6.1,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.43,0.074,0.079,0.0,1.0,0.0,0.0,2.0,74,2,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,223.0,0.049,-0.473,ty france,
FS,2023-04-29,86.1,-0.94,6.03,"France, Ty",664034,657024,walk,ball,,,,,14,Ty France walks.,R,R,R,TOR,SEA,B,,,3,2,2023,-1.14,0.92,0.76,1.25,,641487.0,,2,10,Top,,,,,643376,,,6.401123086861633,-125.10377913887406,-7.011142601136778,-13.25677913838672,24.6278826363896,-21.310750905493077,3.22,1.46,,,,87.0,1308.0,6.9,718379,657024,643376,665489,624415,656305,666182,662139,595281,543807,53.59,,,0.7,1.0,0.0,0.0,,66,7,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.009,0.151,ty france,
FF,2023-04-28,93.8,-3.02,5.74,"France, Ty",664034,666201,strikeout,swinging_strike,,,,,11,Ty France strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,2,2,2023,-0.82,1.28,-0.54,3.6,,,,2,4,Top,,,,,672386,,,8.271926111183664,-136.3913926514055,-2.611662201240176,-12.061600040517767,31.820491891114127,-15.924353726960732,3.14,1.47,,,,94.1,2373.0,6.7,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.84,,,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,217.0,0.013,-0.09,ty france,
SI,2023-04-28,91.5,-3.0,5.83,"France, Ty",664034,666201,field_out,hit_into_play,,,,,11,Ty France pops out to second baseman Whit Merrifield.,R,R,R,TOR,SEA,X,4.0,popup,1,1,2023,-1.32,1.0,-0.86,2.4,,677594.0,,0,1,Top,119.95,116.59,,,672386,,,8.328455424444686,-132.9080740476723,-4.951547968967922,-17.465364222846578,29.779222378686548,-19.446595320641325,3.14,1.47,209.0,73.4,48.0,92.1,2193.0,6.9,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.65,0.154,0.145,0.0,1.0,0.0,0.0,3.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.041,-0.315,ty france,
SI,2023-04-28,96.8,-2.22,5.13,"France, Ty",664034,554340,field_out,hit_into_play,,,,,5,"Ty France grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,SEA,X,4.0,ground_ball,0,1,2023,-1.46,0.59,-0.18,2.47,,,,1,7,Top,144.79,162.89,,,672386,,,8.738762858835003,-140.6534335576146,-2.8029495851356963,-21.452233477223725,35.05695211676043,-23.941112517491465,3.14,1.47,5.0,109.8,-24.0,95.8,2316.0,6.0,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.47,0.123,0.111,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,216.0,0.031,-0.144,ty france,
FF,2023-04-27,90.8,2.02,5.54,"France, Ty",664034,621381,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch.,R,R,L,PHI,SEA,B,,,0,0,2023,0.94,1.5,-1.18,3.84,,,,0,4,Top,,,,,596117,,,-9.982957285654008,-131.91305760853646,-1.5213571405841677,13.11397595330286,28.422371381952907,-14.596564324246744,3.13,1.48,,,,90.4,2367.0,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.31,,,0.7,1.0,0.0,0.0,,22,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,137.0,-0.047,0.396,ty france,
FF,2023-04-27,92.2,2.02,5.47,"France, Ty",664034,621381,strikeout,swinging_strike,,,,,12,Ty France strikes out swinging.,R,R,L,PHI,SEA,S,2.0,,2,2,2023,1.25,1.21,1.14,3.6,,,,1,1,Top,,,,,596117,,,-4.927700809778973,-134.339142177366,-1.6093584899405784,16.16058003511072,27.31775110746853,-17.35646286631867,3.13,1.48,,,,92.3,2330.0,6.1,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.36,,,0.0,1.0,0.0,0.0,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.015,-0.153,ty france,
FF,2023-04-27,97.6,-1.75,5.6,"France, Ty",664034,622554,field_out,hit_into_play,,,,,6,Ty France flies out to center fielder Brandon Marsh.,R,R,R,PHI,SEA,X,8.0,fly_ball,1,2,2023,-0.43,1.3,0.41,2.18,,,,2,6,Top,120.56,75.09,,,596117,,,6.824064117638356,-141.9070535064774,-6.7387439603300905,-7.376483786273009,31.58646609887061,-13.219035679821667,3.13,1.48,309.0,85.1,29.0,98.3,2200.0,6.7,718404,622554,596117,665019,681082,624641,607208,656941,669016,592206,53.83,0.049,0.054,0.0,1.0,0.0,0.0,3.0,38,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.017,-0.071,ty france,
FF,2023-04-27,95.9,-2.72,4.78,"France, Ty",664034,518886,strikeout,called_strike,,,,,12,Ty France called out on strikes.,R,R,R,PHI,SEA,S,2.0,,1,2,2023,-0.72,1.24,0.9,2.29,,,,0,9,Top,,,,,596117,,,11.289608559893214,-139.22688306754438,-3.81114954201238,-11.866711155078796,30.577559470464955,-15.324375113188106,3.2,1.29,,,,96.8,2378.0,6.9,718404,518886,596117,665019,681082,624641,607208,656941,669016,592206,53.6,,,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.071,-0.175,ty france,
SI,2023-04-26,93.5,-1.89,6.64,"France, Ty",664034,592836,strikeout,called_strike,,,,,12,Ty France called out on strikes.,R,R,R,PHI,SEA,S,2.0,,2,2,2023,-1.08,1.2,0.67,3.39,,,,2,2,Top,,,,,592663,,,8.901782801301968,-135.77671094245582,-5.240517207845362,-15.346032690453557,29.26351448646229,-16.31496375501334,3.23,1.47,,,,92.8,2166.0,6.0,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.52,,,0.0,1.0,0.0,0.0,,16,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,212.0,0.007,-0.09,ty france,
FF,2023-04-26,96.2,-1.9,5.57,"France, Ty",664034,622554,field_out,hit_into_play,,,,,2,Ty France pops out to shortstop Trea Turner.,R,R,R,PHI,SEA,X,6.0,popup,1,1,2023,0.01,1.32,0.17,3.23,,,641487.0,1,7,Top,107.95,136.29,,,592663,,,5.501455638885567,-140.01583944196082,-3.6594468833228415,-1.1466463555009554,31.02668985901699,-14.165747519471418,3.14,1.49,167.0,90.5,61.0,96.9,2481.0,6.7,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.84,0.006,0.005,0.0,1.0,0.0,0.0,3.0,55,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,208.0,0.03,-0.282,ty france,
SI,2023-04-26,91.9,-2.06,6.59,"France, Ty",664034,592836,field_out,hit_into_play,,,,,4,"Ty France grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,PHI,SEA,X,6.0,ground_ball,1,0,2023,-1.5,0.91,-0.52,2.37,,,,1,1,Top,112.71,147.59,,,592663,,,7.116590688858849,-133.54623027909497,-6.814111458868547,-19.49711055791978,26.781575769325787,-20.01740218488418,3.14,1.49,7.0,73.9,-18.0,91.7,1997.0,6.1,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.44,0.066,0.071,0.0,1.0,0.0,0.0,2.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.015,-0.2,ty france,
SI,2023-04-26,93.9,-2.36,5.99,"France, Ty",664034,656814,field_out,hit_into_play,,,,,7,"Ty France grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,PHI,SEA,X,6.0,ground_ball,0,1,2023,-1.49,0.46,-0.57,1.51,,,,0,5,Top,99.58,148.18,,,592663,,,7.857754147003305,-136.34706450612174,-6.803165963737868,-20.30346243931812,31.134177632884885,-25.036838376617677,3.14,1.49,6.0,86.4,-13.0,93.0,2056.0,5.9,718415,656814,592663,664761,681082,624641,607208,656941,669016,595909,54.55,0.111,0.107,0.0,1.0,0.0,0.0,2.0,38,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,234.0,0.017,-0.198,ty france,
CH,2023-04-25,83.8,1.47,5.79,"France, Ty",664034,663559,strikeout,called_strike,,,,,14,Ty France called out on strikes.,R,R,L,PHI,SEA,S,2.0,,1,2,2023,0.26,1.45,0.92,2.14,,,,0,6,Top,,,,,592663,,,-1.8217669072036384,-122.01821789989232,-4.999584542185827,2.9118176241691,24.142685589585064,-16.884822894154205,3.33,1.47,,,,85.6,1416.0,7.4,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.08,,,0.0,1.0,0.0,0.0,,39,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,158.0,0.024,-0.175,ty france,
FF,2023-04-25,90.0,1.03,5.91,"France, Ty",664034,663559,field_out,hit_into_play,,,,,1,Ty France lines out to center fielder Brandon Marsh.,R,R,L,PHI,SEA,X,8.0,line_drive,0,2,2023,0.21,1.61,-0.41,3.11,,,,0,4,Top,112.48,81.71,,,592663,,,-4.122091465798643,-130.99574971690046,-4.486338537364231,3.32773446347846,28.659099504791342,-12.913313855932309,3.14,1.49,294.0,85.1,23.0,92.1,2073.0,7.6,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,52.88,0.237,0.22,0.0,1.0,0.0,0.0,3.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.027,-0.149,ty france,
CH,2023-04-25,82.4,-2.61,5.83,"France, Ty",664034,641401,field_out,hit_into_play,,,,,8,Ty France flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,SEA,X,8.0,fly_ball,1,0,2023,-1.51,0.34,0.02,1.67,,641487.0,,2,7,Top,129.75,39.88,,,592663,,,9.02561330312435,-119.618407112218,-3.5643118964589044,-16.28172735619127,23.820092553024253,-28.420134397018856,3.14,1.49,392.0,102.5,26.0,83.1,2008.0,7.0,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.54,0.831,1.52,0.0,1.0,0.0,0.0,6.0,54,2,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,255.0,0.015,-0.361,ty france,
CU,2023-04-25,75.5,1.21,5.88,"France, Ty",664034,663559,field_out,hit_into_play,,,,,3,"Ty France grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,SEA,X,6.0,ground_ball,0,2,2023,-0.66,-0.72,0.52,3.0,,,,1,1,Top,115.33,146.33,,,592663,,,-0.2713832694584398,-109.88322597607636,2.489213313848789,-5.272822023707798,19.97968702143082,-38.65172671675061,3.14,1.49,10.0,91.8,-16.0,76.8,2022.0,7.3,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.21,0.146,0.131,0.0,1.0,0.0,0.0,2.0,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.015,-0.107,ty france,
SL,2023-04-23,82.5,-2.81,5.12,"France, Ty",664034,656427,field_out,hit_into_play,,,,,4,Ty France flies out to center fielder Lars Nootbaar.,R,R,R,SEA,STL,X,8.0,fly_ball,3,2,2023,0.8,0.25,-0.45,2.53,,,,0,5,Bot,91.46,80.76,,,668800,,,3.827822143594037,-120.14385660396904,0.1153806599796867,7.042009221870642,23.419155261361517,-29.97485461931208,3.16,1.51,305.0,93.7,42.0,83.1,2481.0,6.7,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.81,0.009,0.018,0.0,1.0,0.0,0.0,3.0,47,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,97.0,-0.025,-0.315,ty france,
KC,2023-04-23,76.1,-2.49,5.29,"France, Ty",664034,656427,single,hit_into_play,,,,,6,Ty France singles on a sharp ground ball to left fielder Tyler O'Neill.   Kolten Wong scores.    J.P. Crawford scores.    Julio Rodriguez to 3rd.    Ty France to 2nd.  Throwing error by left fielder Tyler O'Neill.,R,R,R,SEA,STL,X,7.0,ground_ball,1,1,2023,1.26,-0.9,0.4,2.4,543939.0,641487.0,677594.0,2,2,Bot,74.96,106.46,,,668800,,,3.812890523642871,-110.7018915104109,2.685873898604428,9.645944844861802,20.695602951200545,-40.31393400130028,3.16,1.51,58.0,105.1,1.0,76.4,2377.0,6.6,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.88,0.48,0.433,0.9,1.0,1.0,0.0,4.0,21,3,Knuckle Curve,1,2,1,2,2,3,3,2,Standard,Standard,49.0,0.203,1.579,ty france,
KC,2023-04-23,71.7,-2.78,5.57,"France, Ty",664034,656427,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch.,R,R,R,SEA,STL,B,,,1,0,2023,1.4,-0.54,-1.5,3.34,,,,1,1,Bot,,,,,668800,,,0.166564793363546,-104.3554238333478,3.937547586721117,10.24219341455334,16.36981585502539,-36.933661994090166,3.16,1.51,,,,72.0,2313.0,6.4,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,54.12,,,0.7,1.0,0.0,0.0,,8,2,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,69.0,0.026,0.246,ty france,
CU,2023-04-22,78.1,-1.8,6.8,"France, Ty",664034,571945,strikeout,swinging_strike_blocked,,,,,14,Ty France strikes out swinging.,R,R,R,SEA,STL,S,2.0,,0,2,2023,0.45,-1.41,0.86,0.55,,,,2,5,Bot,,,,,575929,,,4.907732866136348,-113.51613233450408,-3.874920823335474,2.8346566732440674,23.16290682088481,-43.73913053239562,3.16,1.51,,,,77.8,2489.0,6.4,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.09,,,0.0,1.0,0.0,0.0,,44,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,19.0,-0.014,-0.057,ty france,
SI,2023-04-22,92.2,-1.95,6.55,"France, Ty",664034,571945,field_out,hit_into_play,,,,,2,Ty France pops out to second baseman Nolan Gorman.,R,R,R,SEA,STL,X,4.0,popup,2,1,2023,-1.0,1.21,-0.2,3.22,,,,0,3,Bot,141.37,147.02,,,575929,,,6.666325647044699,-133.98193373606057,-5.244042168721919,-13.517820794689888,29.806121928955143,-16.666073904455555,3.16,1.51,128.0,74.5,65.0,92.3,2213.0,6.5,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.0,0.003,0.003,0.0,1.0,0.0,0.0,3.0,27,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211.0,-0.026,-0.278,ty france,
SI,2023-04-22,94.9,-2.0,6.38,"France, Ty",664034,571945,walk,ball,,,,,14,Ty France walks.,R,R,R,SEA,STL,B,,,3,2,2023,-0.8,1.26,0.54,1.27,,,,1,1,Bot,,,,,575929,,,8.460835791977868,-137.58926452722642,-10.548280069480777,-11.98152350755046,29.266710665135086,-14.033858781997314,3.1,1.41,,,,95.4,2302.0,6.7,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,53.81,,,0.7,1.0,0.0,0.0,,9,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.026,0.235,ty france,
