pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-15,80.7,-2.66,6.05,"Jiménez, Eloy",650391,502043,field_out,hit_into_play,,,,,9,Eloy Jimenez flies out to right fielder Anthony Santander.,R,R,R,CWS,BAL,X,9.0,fly_ball,3,2,2023,0.95,-0.06,0.8,1.82,,,683734.0,0,4,Bot,218.74,100.57,,,543510,,,5.94251649039349,-117.53311820831988,-2.7860440534749094,8.005746057053452,18.78095692795576,-32.44437666246326,3.44,1.69,339.0,95.4,24.0,82.1,2424.0,6.8,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.66,0.22,0.264,0.0,1.0,0.0,0.0,5.0,30,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,66.0,-0.045,-0.463,eloy jiménez,
SI,2023-04-15,91.5,-2.35,6.45,"Jiménez, Eloy",650391,502043,field_out,hit_into_play,,,,,4,"Eloy Jimenez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,X,6.0,ground_ball,0,1,2023,-1.02,0.54,-0.33,2.48,643217.0,,,2,1,Bot,104.08,149.88,,,543510,,,7.347836818233024,-133.10391337182307,-5.387082571216046,-13.634870806759556,26.07089634548362,-24.79929486226889,3.44,1.69,6.0,97.1,-23.0,92.5,2134.0,6.7,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.8,0.089,0.08,0.0,1.0,0.0,0.0,2.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.036,-0.338,eloy jiménez,
CH,2023-04-15,90.6,-2.15,5.71,"Jiménez, Eloy",650391,666974,strikeout,swinging_strike,,,,,13,Eloy Jimenez strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,2,2,2023,-1.44,-0.23,-0.4,1.04,,,,2,9,Bot,,,,,668939,,,7.387290991862165,-131.5467796317601,-5.103478561156354,-18.28080473184412,31.752336386911505,-33.81658690383664,3.44,1.69,,,,89.4,1880.0,6.0,718570,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.49,,,0.0,1.0,0.0,0.0,,84,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,271.0,-0.033,-0.09,eloy jiménez,
SL,2023-04-15,91.0,-0.35,6.68,"Jiménez, Eloy",650391,641329,field_error,hit_into_play,,,,,6,Eloy Jimenez reaches on a throwing error by third baseman Gunnar Henderson.   Andrew Vaughn to 3rd.,R,R,R,CWS,BAL,X,5.0,ground_ball,1,1,2023,0.49,0.58,0.78,2.67,,683734.0,,2,7,Bot,108.64,170.72,,,668939,,,1.800176649686451,-132.58302069468905,-5.53355978871844,5.4850819414369125,24.04505016704937,-24.45306498866984,3.44,1.69,2.0,70.1,-53.0,92.1,2364.0,6.6,718570,641329,668939,663624,624428,683002,622761,669720,656775,623993,53.93,0.223,0.201,0.9,1.0,0.0,0.0,2.0,67,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,166.0,0.023,0.525,eloy jiménez,
SL,2023-04-14,86.0,-1.15,6.9,"Jiménez, Eloy",650391,669330,single,hit_into_play,,,,,9,Eloy Jimenez singles on a line drive to left fielder Austin Hays.   Andrew Benintendi scores.    Andrew Vaughn to 2nd.,R,R,R,CWS,BAL,X,7.0,line_drive,2,2,2023,0.63,0.19,0.28,1.67,,643217.0,683734.0,1,6,Bot,63.95,122.23,,,668939,,,2.1233086859912333,-125.21574665509786,-6.635389165755022,6.3473499374362055,22.47817189062464,-29.16447653077691,3.48,1.7,250.0,82.4,17.0,86.5,2552.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.16,0.966,0.902,0.9,1.0,1.0,0.0,4.0,45,6,Slider,2,0,2,0,0,3,3,0,Standard,Standard,146.0,0.058,1.013,eloy jiménez,
CH,2023-04-14,85.9,-1.15,6.95,"Jiménez, Eloy",650391,669330,field_out,hit_into_play,,,,,5,Eloy Jimenez flies out sharply to left fielder Austin Hays.,R,R,R,CWS,BAL,X,7.0,fly_ball,2,2,2023,-1.21,1.05,-0.15,2.75,,,,2,4,Bot,57.17,84.27,,,668939,,,4.808098444167386,-125.00408877606272,-5.858517125654217,-13.655031365564945,24.038471529789923,-20.195937201452843,3.48,1.7,329.0,103.5,42.0,86.0,2409.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.22,0.269,0.518,0.0,1.0,0.0,0.0,5.0,28,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,211.0,-0.011,-0.09,eloy jiménez,
SL,2023-04-14,88.4,-2.31,5.06,"Jiménez, Eloy",650391,666974,strikeout,called_strike,,,,,8,Eloy Jimenez called out on strikes.,R,R,R,CWS,BAL,S,2.0,,3,2,2023,0.14,0.04,-0.26,2.19,,,,1,8,Bot,,,,,668939,,,4.687879073942052,-128.93922351004852,-1.1569921356547066,0.8284866233395248,21.05621512672912,-31.651203530014527,3.42,1.7,,,,89.1,2349.0,6.1,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.41,,,0.0,1.0,0.0,0.0,,68,8,Slider,3,6,3,6,6,3,3,6,Standard,Standard,57.0,-0.015,-0.211,eloy jiménez,
FF,2023-04-14,92.7,-1.19,6.92,"Jiménez, Eloy",650391,669330,field_out,hit_into_play,,,,,3,"Eloy Jimenez grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,X,6.0,ground_ball,1,1,2023,-0.26,1.27,0.72,3.22,,,,0,2,Bot,115.64,147.06,,,668939,,,5.431239684209972,-134.87291080047473,-6.426082957371469,-4.306497467699478,27.948230855475607,-15.51592144123268,3.48,1.7,47.0,107.5,-1.0,92.6,2440.0,6.1,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.4,0.506,0.475,0.0,1.0,0.0,0.0,4.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.023,-0.228,eloy jiménez,
SI,2023-04-03,91.3,-1.96,5.53,"Jiménez, Eloy",650391,543101,single,hit_into_play,,,,,8,Eloy Jimenez singles on a sharp line drive to right fielder Michael Conforto.   Andrew Benintendi to 3rd.,R,R,R,CWS,SF,X,9.0,line_drive,1,0,2023,-1.15,0.97,0.24,2.21,,,643217.0,1,4,Bot,177.41,71.47,,,547379,,,8.035865691432367,-132.7022176178656,-4.574507455037983,-15.309456085524928,28.59574961823812,-19.87916176941472,3.47,1.7,302.0,112.3,15.0,91.6,2162.0,6.6,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,53.93,0.737,0.853,0.9,1.0,1.0,0.0,6.0,31,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222.0,0.064,0.456,eloy jiménez,
SL,2023-04-03,88.1,-2.12,5.46,"Jiménez, Eloy",650391,543101,field_out,hit_into_play,,,,,9,"Eloy Jimenez grounds out, third baseman David Villar to first baseman LaMonte Wade Jr.",R,R,R,CWS,SF,X,5.0,ground_ball,3,2,2023,0.35,0.58,0.78,1.95,,,,0,2,Bot,93.21,172.58,,,547379,,,6.339773142195367,-128.1916528071855,-3.657483833706453,2.5974582939487654,25.108476571836484,-25.230806702227632,3.47,1.7,4.0,72.1,-28.0,88.5,2180.0,6.4,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,54.07,0.06,0.055,0.0,1.0,0.0,0.0,2.0,14,6,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,168.0,-0.024,-0.315,eloy jiménez,
FF,2023-04-03,97.2,3.27,5.45,"Jiménez, Eloy",650391,640455,walk,ball,,,,,13,Eloy Jimenez walks.   Andrew Benintendi to 2nd.,R,R,L,CWS,SF,B,,,3,2,2023,0.85,1.13,-1.02,2.16,,,643217.0,0,7,Bot,,,,,547379,,,-13.76393850113771,-140.81143473698148,-5.9893859641590925,14.476631887687471,32.184409189976705,-15.84363711146201,3.36,1.66,,,,99.3,2204.0,7.7,718730,640455,547379,664774,642731,681584,543063,666165,573262,624424,52.81,,,0.7,1.0,0.0,0.0,,56,8,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,130.0,0.012,0.447,eloy jiménez,
FC,2023-04-02,83.2,-0.9,6.35,"Jiménez, Eloy",650391,677651,field_out,hit_into_play,,,,,9,"Eloy Jimenez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,CWS,X,6.0,ground_ball,0,0,2023,0.45,0.66,0.52,1.84,,,,2,5,Top,107.69,151.93,,,455117,,,2.3554997776795994,-121.10962036295764,-5.178950941435077,3.996920179063934,23.168357532499613,-24.921025834496845,3.47,1.7,29.0,81.1,-1.0,83.1,2392.0,6.2,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.33,0.166,0.157,0.0,1.0,0.0,0.0,2.0,40,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,179.0,0.011,-0.103,eloy jiménez,
FC,2023-04-02,86.8,-0.82,6.45,"Jiménez, Eloy",650391,677651,strikeout,swinging_strike,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,3,2,2023,0.42,0.76,1.1,2.1,,,,2,3,Top,,,,,455117,,,3.7292741800724327,-126.33721960403004,-5.758530681602906,3.7285569289284473,26.577706410960896,-23.047964721048828,3.47,1.7,,,,86.8,2382.0,6.3,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.16,,,0.0,1.0,0.0,0.0,,23,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.011,-0.131,eloy jiménez,
FF,2023-04-02,90.2,-2.58,4.43,"Jiménez, Eloy",650391,661527,strikeout,called_strike,,,,,6,Eloy Jimenez called out on strikes.,R,R,R,HOU,CWS,S,2.0,,0,2,2023,-0.79,0.86,0.31,2.91,,,643217.0,0,9,Top,,,,,455117,,,9.005743393273317,-131.15190927232177,0.3484426090128518,-11.028653948974684,27.36025214914937,-22.495967067117498,3.47,1.73,,,,91.5,2151.0,7.1,718740,661527,455117,547989,643289,608324,665161,667452,676801,663656,53.4,,,0.0,1.0,0.0,0.0,,75,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,237.0,0.005,-0.249,eloy jiménez,
FC,2023-04-02,86.4,-0.61,6.39,"Jiménez, Eloy",650391,677651,strikeout,swinging_strike,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,1,2,2023,0.35,0.54,0.86,1.0,673357.0,,,2,1,Top,,,,,455117,,,2.7705564464983987,-125.7103445934097,-7.677212823226191,3.190835294364061,25.83338355388756,-25.11043661255031,3.47,1.7,,,,86.2,2444.0,6.2,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.29,,,0.0,1.0,0.0,0.0,,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,182.0,0.036,-0.287,eloy jiménez,
CU,2023-04-02,74.9,-1.44,5.42,"Jiménez, Eloy",650391,664208,field_out,hit_into_play,,,,,13,Eloy Jimenez flies out to left fielder Corey Julks.,R,R,R,HOU,CWS,X,7.0,fly_ball,0,0,2023,1.61,-0.9,-0.38,1.52,,,,0,7,Top,66.84,93.35,,,455117,,,-0.686199702898969,-108.87668305275342,0.9670675581868275,12.682301200917165,24.821790040389157,-39.6851375792206,3.47,1.7,298.0,81.2,35.0,74.8,3153.0,7.0,718740,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.51,0.037,0.047,0.0,1.0,0.0,0.0,3.0,59,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,52.0,0.014,-0.235,eloy jiménez,
ST,2023-04-01,82.4,-1.77,5.78,"Jiménez, Eloy",650391,664353,walk,ball,,,,,14,Eloy Jimenez walks.,R,R,R,HOU,CWS,B,,,3,2,2023,1.19,0.38,1.97,1.86,664874.0,643217.0,,2,3,Top,,,,,673237,,,6.135651191805238,-119.91176279443864,-3.0880506188607684,10.28769262603966,23.704870758877405,-28.107218061768343,3.21,1.65,,,,81.8,2718.0,5.9,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.58,,,0.7,1.0,0.0,0.0,,25,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,63.0,-0.018,0.351,eloy jiménez,
FS,2023-04-01,85.5,-1.45,6.05,"Jiménez, Eloy",650391,593576,single,hit_into_play,,,,,6,Eloy Jimenez singles on a fly ball to right fielder Kyle Tucker.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,R,HOU,CWS,X,9.0,fly_ball,1,2,2023,-0.71,0.61,0.48,2.71,,641313.0,643217.0,2,9,Top,176.53,125.29,,,673237,,,5.933255571124787,-124.34387340521556,-2.804858412325103,-8.527482378994794,25.30884416660074,-25.46779230492397,3.48,1.7,223.0,71.9,37.0,84.9,1572.0,6.0,718760,593576,673237,547989,682073,608324,665161,667452,676801,663656,54.51,0.443,0.422,0.9,1.0,1.0,0.0,3.0,81,4,Split-Finger,6,3,3,6,4,6,4,6,Standard,Standard,253.0,-0.041,1.015,eloy jiménez,
FS,2023-04-01,89.7,-0.59,6.35,"Jiménez, Eloy",650391,592773,walk,ball,,,,,14,Eloy Jimenez walks.,R,R,R,HOU,CWS,B,,,3,2,2023,-1.29,0.66,1.65,0.76,,,,0,8,Top,,,,,673237,,,8.216603498472722,-130.18401445463994,-9.15190082745948,-16.39282183075706,27.99058752907832,-22.885980166943195,3.48,1.7,,,,89.3,1179.0,6.2,718760,592773,673237,547989,682073,608324,665161,667452,676801,663656,54.29,,,0.7,1.0,0.0,0.0,,65,7,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,238.0,-0.088,0.316,eloy jiménez,
SI,2023-04-01,94.5,-1.75,6.02,"Jiménez, Eloy",650391,664353,field_out,hit_into_play,,,,,13,"Eloy Jimenez grounds out softly, pitcher Jose Urquidy to first baseman Jose Abreu.",R,R,R,HOU,CWS,X,1.0,ground_ball,1,1,2023,-1.27,1.21,-0.4,1.31,,,641313.0,2,1,Top,119.12,187.14,,,673237,,,6.269822269490974,-137.19906972284642,-9.10314148057076,-17.420683195138533,34.01941809608369,-14.938146801787688,3.48,1.7,0.0,68.9,-71.0,93.1,2240.0,5.9,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.62,0.263,0.249,0.0,1.0,0.0,0.0,2.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.022,-0.233,eloy jiménez,
FF,2023-04-01,96.8,-0.9,6.13,"Jiménez, Eloy",650391,669854,field_out,hit_into_play,,,,,6,Eloy Jimenez lines out sharply to center fielder Chas McCormick.,R,R,R,HOU,CWS,X,8.0,line_drive,2,2,2023,-0.4,1.47,0.55,2.76,,,,1,5,Top,139.04,49.61,,,673237,,,4.815014170561916,-140.7491439465773,-6.82525405814803,-6.459535701294544,34.77026502122532,-11.2835225931897,3.48,1.7,370.0,107.8,17.0,97.4,2380.0,6.9,718760,669854,673237,547989,682073,608324,665161,667452,676801,663656,53.62,0.651,0.839,0.0,1.0,0.0,0.0,6.0,42,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,202.0,0.021,-0.153,eloy jiménez,
FF,2023-03-31,93.6,-2.05,5.68,"Jiménez, Eloy",650391,664299,double,hit_into_play,,,,,6,Eloy Jimenez doubles (2) on a sharp line drive to right fielder Kyle Tucker.   Andrew Benintendi scores.,R,R,R,HOU,CWS,X,9.0,line_drive,0,0,2023,-0.4,1.64,0.53,2.5,,643217.0,,0,6,Top,186.31,57.7,,,455117,,,7.491598745702944,-135.9154736010996,-6.013371151639457,-6.663915696432012,32.532073709571605,-10.725748133516223,3.47,1.69,339.0,108.9,15.0,92.9,2366.0,6.2,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.33,0.671,0.772,1.25,1.0,1.0,1.0,6.0,41,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,210.0,-0.1,0.982,eloy jiménez,
KC,2023-03-31,77.5,-1.95,5.72,"Jiménez, Eloy",650391,664299,strikeout,swinging_strike,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,0,2,2023,0.9,-1.13,0.61,1.07,,,,0,4,Top,,,,,455117,,,3.8085914775690712,-112.75333491460404,-0.8565621297286304,6.863166933158661,22.343938084009388,-41.8550851299182,3.47,1.69,,,,76.7,3061.0,5.9,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.55,,,0.0,1.0,0.0,0.0,,26,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,33.0,0.023,-0.149,eloy jiménez,
SL,2023-03-31,81.6,-1.91,5.76,"Jiménez, Eloy",650391,664299,double,hit_into_play,,,,,12,Eloy Jimenez doubles (1) on a line drive to center fielder Jake Meyers.   Tim Anderson scores.,R,R,R,HOU,CWS,X,8.0,line_drive,1,2,2023,1.13,0.36,0.38,3.85,641313.0,,,2,1,Top,87.26,78.94,,,455117,,,2.96143011318996,-118.75839888618356,1.5952241777643843,10.09571931905103,23.099307161230715,-29.278639226879136,3.47,1.69,296.0,106.0,13.0,81.1,2595.0,6.0,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.49,0.863,0.824,1.25,1.0,1.0,1.0,5.0,4,5,Slider,0,0,0,0,1,0,1,0,Standard,Standard,72.0,-0.099,1.026,eloy jiménez,
ST,2023-03-31,80.0,-2.56,4.66,"Jiménez, Eloy",650391,661527,field_out,hit_into_play,,,,,2,"Eloy Jimenez grounds out softly, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,R,HOU,CWS,X,2.0,ground_ball,0,0,2023,1.22,0.75,0.05,3.27,,,673357.0,2,7,Top,123.78,199.63,,,455117,,,3.5117837757913737,-116.3924232687897,2.367874634062089,10.301617772355648,23.62051917647644,-26.156848578959497,3.47,1.69,1.0,51.4,-75.0,81.4,2593.0,7.4,718764,661527,455117,547989,682073,608324,665161,670541,676694,663656,53.06,0.151,0.137,0.0,1.0,0.0,0.0,1.0,55,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,92.0,0.026,-0.243,eloy jiménez,
SI,2023-03-30,95.9,0.54,6.15,"Jiménez, Eloy",650391,664285,force_out,hit_into_play,,,,,2,"Eloy Jimenez grounds into a force out, second baseman Mauricio Dubon to shortstop Jeremy Pena.   Andrew Vaughn out at 2nd.",R,R,L,HOU,CWS,X,4.0,ground_ball,1,0,2023,1.46,0.58,0.21,3.03,663853.0,641313.0,683734.0,2,5,Top,142.48,148.9,,,455117,,,-4.161853289855772,-139.49838819491092,-3.89213489358202,19.91795078631798,35.07715692344399,-23.91641491947084,3.48,1.7,40.0,109.4,-2.0,94.8,2337.0,6.0,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.54,0.457,0.411,0.0,1.0,0.0,0.0,4.0,35,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.096,-0.856,eloy jiménez,
SI,2023-03-30,96.4,0.48,6.18,"Jiménez, Eloy",650391,664285,strikeout,swinging_strike,,,,,13,Eloy Jimenez strikes out swinging.,R,R,L,HOU,CWS,S,2.0,,0,2,2023,1.61,0.34,-0.39,1.41,,,,1,4,Top,,,,,455117,,,-5.912987434430512,-140.04199284854502,-7.7674588425722835,22.450799774797645,35.07605188562938,-25.98746042407757,3.48,1.7,,,,95.2,2154.0,5.9,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.56,,,0.0,1.0,0.0,0.0,,23,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.019,-0.107,eloy jiménez,
FS,2023-03-30,83.7,-1.59,6.07,"Jiménez, Eloy",650391,593576,strikeout,swinging_strike,,,,,3,Eloy Jimenez strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,1,2,2023,-0.54,0.57,0.46,3.42,693049.0,641313.0,673357.0,2,7,Top,,,,,455117,,,5.770956225721857,-121.80110212962023,-0.8562826729341838,-6.438533667798315,23.052188676191523,-26.49677630411991,3.48,1.7,,,,83.5,1185.0,6.1,718768,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.42,,,0.0,1.0,0.0,0.0,,50,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,265.0,0.121,-0.488,eloy jiménez,
FF,2023-03-30,94.9,-0.07,5.96,"Jiménez, Eloy",650391,519151,field_out,hit_into_play,,,,,8,Eloy Jimenez flies out to right fielder Kyle Tucker in foul territory.,R,R,R,HOU,CWS,X,9.0,fly_ball,0,1,2023,-0.04,1.59,0.26,2.18,,683734.0,,1,9,Top,198.87,137.56,,,455117,,,0.947164520276937,-138.00272401452236,-7.752474607841655,-0.7850606730037967,32.81384535679201,-10.363779308175111,3.48,1.7,235.0,93.5,54.0,94.8,2613.0,6.4,718768,519151,455117,547989,643289,608324,665161,670541,676694,663656,54.08,0.001,0.0,0.0,1.0,0.0,0.0,3.0,68,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,198.0,0.011,-0.291,eloy jiménez,
SI,2023-03-30,95.8,0.58,6.17,"Jiménez, Eloy",650391,664285,force_out,hit_into_play,,,,,5,"Eloy Jimenez grounds into a force out, shortstop Jeremy Pena to second baseman Mauricio Dubon.   Luis Robert Jr.  out at 2nd.",R,R,L,HOU,CWS,X,6.0,ground_ball,0,0,2023,0.9,0.78,-0.24,2.71,,,673357.0,2,1,Top,108.52,153.14,,,455117,,,-4.236702070501565,-139.38963245053984,-5.323201163659812,12.664079168895109,31.984658129916863,-21.00081212609075,3.48,1.7,6.0,96.8,-23.0,96.5,2160.0,6.7,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,53.77,0.089,0.08,0.0,1.0,0.0,0.0,2.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.022,-0.243,eloy jiménez,
