pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-09,86.3,-2.18,5.99,"Ohtani, Shohei",455117,660271,,ball,,,,,14,"Martin Maldonado grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,B,,,1,2,2023,1.15,0.37,1.88,1.19,,,,0,3,Top,,,,,608360,,,7.392380031350282,-125.49573622645728,-6.010975298226366,10.649116758424038,25.045467691927197,-27.22109709925328,3.1,1.5,,,,87.2,2636.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.62,,,,,,,,15,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.029
FF,2023-05-09,94.9,-2.12,5.79,"Ohtani, Shohei",455117,660271,,called_strike,,,,,4,"Martin Maldonado grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,S,,,1,1,2023,-0.42,1.33,-0.42,2.29,,,,0,3,Top,,,,,608360,,,5.442213473018246,-137.9966074713399,-6.541134535306187,-6.588680590942596,30.241219935235765,-13.93063042703005,3.19,1.5,,,,95.9,,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.62,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.053
ST,2023-05-09,82.0,-2.39,5.6,"Ohtani, Shohei",455117,660271,,called_strike,,,,,5,"Martin Maldonado grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,S,,,1,0,2023,0.91,0.5,-0.04,2.33,,,,0,3,Top,,,,,608360,,,3.604037106242892,-119.38007788416424,-1.8132568570438043,7.961301909266574,23.00388604465637,-27.288637116116764,3.19,1.5,,,,82.7,,6.7,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.79,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.046
SI,2023-05-09,90.8,-2.2,5.78,"Ohtani, Shohei",455117,660271,,ball,,,,,14,"Martin Maldonado grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,B,,,0,0,2023,-1.21,0.43,1.57,1.69,,,,0,3,Top,,,,,608360,,,12.15462298306773,-131.6515044886173,-5.24993042042734,-16.623885250070035,28.042320618757945,-26.16254295535329,3.33,1.5,,,,91.7,1787.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.47,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.039
FF,2023-05-09,97.9,-2.46,5.68,"Ohtani, Shohei",676694,660271,strikeout,called_strike,,,,,3,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,S,2.0,,2,2,2023,-0.41,1.23,0.63,2.81,,667452.0,,2,2,Top,,,,,608360,,,9.41478527685375,-142.37313490888303,-5.188555436040211,-7.582710105525899,30.3529153828313,-14.452004293668258,3.23,1.55,,,,99.4,2284.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.53,,,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.034,-0.237
ST,2023-05-09,84.6,-2.1,6.05,"Ohtani, Shohei",676694,660271,,ball,,,,,14,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,B,,,1,2,2023,1.33,-0.04,1.33,0.95,,667452.0,,2,2,Top,,,,,608360,,,5.379912010995676,-123.02786451678922,-5.472624103891265,12.303589436172386,25.68848411687319,-31.61805712729852,3.14,1.55,,,,85.2,2684.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.68,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.015
ST,2023-05-09,82.6,-2.13,5.94,"Ohtani, Shohei",676694,660271,,swinging_strike_blocked,,,,,14,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,S,,,1,1,2023,1.27,0.16,0.53,0.63,,667452.0,,2,2,Top,,,,,608360,,,3.6312484336253457,-120.1628801728186,-5.896350434500888,11.469805102695648,25.11725291006535,-29.605197229174397,3.26,1.53,,,,83.2,2618.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.61,,,,,,,,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.073
SI,2023-05-09,94.5,-2.18,5.67,"Ohtani, Shohei",676694,660271,,ball,,,,,14,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,B,,,0,1,2023,-1.41,0.58,0.76,1.42,,,667452.0,2,2,Top,,,,,608360,,,10.916778843061063,-137.17886791689023,-6.729707123174389,-20.15169730868776,29.31918916798355,-23.555063737278143,3.28,1.55,,,,95.6,1525.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.51,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,185.0,-0.01,0.026
ST,2023-05-09,82.1,-2.57,5.59,"Ohtani, Shohei",676694,660271,,foul,,,,,5,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,S,,,0,0,2023,1.74,0.48,-0.2,2.53,,,667452.0,2,2,Top,,,,,608360,,,2.014016885715743,-119.47598247639492,-1.2471316934277417,16.1309487157655,25.15244931869481,-27.61308324169308,3.26,1.53,144.0,63.0,63.0,82.4,2608.0,6.7,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.8,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76.0,0.0,-0.036
ST,2023-05-09,85.4,-2.2,6.17,"Ohtani, Shohei",667452,660271,strikeout,swinging_strike,,,,,14,Corey Julks strikes out swinging.   Corey Julks to 1st.  Wild pitch by pitcher Shohei Ohtani.,R,R,R,LAA,HOU,S,,,0,2,2023,1.65,0.07,2.11,0.7,,,,2,2,Top,,,,,608360,,,6.869350799595078,-124.09508798308975,-6.718974443390604,15.56523843807076,26.182586294760164,-30.2630454845942,3.33,1.65,,,,85.9,2566.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.67,,,0.7,1.0,0.0,0.0,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,34.0,-0.014,0.197
SI,2023-05-09,96.6,-2.14,5.71,"Ohtani, Shohei",667452,660271,,called_strike,,,,,5,Corey Julks strikes out swinging.   Corey Julks to 1st.  Wild pitch by pitcher Shohei Ohtani.,R,R,R,LAA,HOU,S,,,0,1,2023,-1.47,0.43,-0.22,2.78,,,,2,2,Top,,,,,608360,,,8.534446578588815,-140.3386418617103,-3.187552713068585,-21.379911885048248,33.13007828641781,-25.937779119737684,3.39,1.67,,,,97.4,1696.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.58,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.025
ST,2023-05-09,81.4,-2.58,5.56,"Ohtani, Shohei",667452,660271,,called_strike,,,,,9,Corey Julks strikes out swinging.   Corey Julks to 1st.  Wild pitch by pitcher Shohei Ohtani.,R,R,R,LAA,HOU,S,,,0,0,2023,1.94,0.36,0.42,1.85,,,,2,2,Top,,,,,608360,,,3.023037300293746,-118.5570183106373,-2.422079463099518,17.60572846736647,24.246560159217893,-28.485589483272165,3.17,1.67,,,,82.1,2538.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.66,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,-0.021
ST,2023-05-09,85.6,-2.39,5.98,"Ohtani, Shohei",665161,660271,strikeout,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,1,2,2023,1.69,0.05,0.79,1.5,,,,1,2,Top,,,,,608360,,,4.13799785554394,-124.6659275023268,-4.43686398595175,16.684542683802817,25.87611166277764,-30.90120442670017,3.56,1.76,,,,86.3,2664.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.74,,,0.0,1.0,0.0,0.0,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.017,-0.122
FF,2023-05-09,98.6,-2.09,5.8,"Ohtani, Shohei",665161,660271,,ball,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,LAA,HOU,B,,,0,2,2023,-0.16,1.34,2.13,1.63,,,,1,2,Top,,,,,608360,,,11.94729939566909,-142.90128435978522,-9.014673433611632,-5.09967803616429,34.45738968518682,-11.792152915879186,3.62,1.78,,,,99.2,2367.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.54,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.014
SI,2023-05-09,94.1,-2.32,5.72,"Ohtani, Shohei",665161,660271,,foul,,,,,11,Jeremy Pena strikes out swinging.,R,R,R,LAA,HOU,S,,,0,1,2023,-1.32,0.4,-0.98,2.91,,,,1,2,Top,,,,,608360,,,6.467848164565807,-136.91944017063844,-2.48481054506291,-18.005174418098,31.47877037126972,-26.75631579396836,3.56,1.76,6.0,93.6,-26.0,94.9,1973.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.66,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.037
ST,2023-05-09,82.6,-2.54,5.49,"Ohtani, Shohei",665161,660271,,called_strike,,,,,9,Jeremy Pena strikes out swinging.,R,R,R,LAA,HOU,S,,,0,0,2023,1.5,0.1,0.78,2.13,,,,1,2,Top,,,,,608360,,,4.6757249178522455,-120.13677318290524,-1.2521002530084486,13.413350304374918,26.16629665357698,-31.21843172483168,3.31,1.64,,,,83.0,2506.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.62,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,-0.028
ST,2023-05-09,81.4,-2.56,5.69,"Ohtani, Shohei",663656,660271,field_out,hit_into_play,,,,,9,"Kyle Tucker grounds out softly, pitcher Shohei Ohtani to first baseman Gio Urshela.",R,L,R,LAA,HOU,X,1.0,ground_ball,0,0,2023,1.6,0.21,0.4,1.89,,,,0,2,Top,127.57,178.35,,,608360,,,3.5851635557997703,-118.42924711577282,-2.237286187657918,14.150249533175906,25.968677161959548,-29.992986550043916,3.55,1.74,2.0,55.5,-50.0,81.5,2426.0,6.7,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.77,0.22,0.207,0.0,1.0,0.0,0.0,1.0,8,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,0.023,-0.235
SI,2023-05-09,97.2,-2.49,5.54,"Ohtani, Shohei",547989,660271,field_out,hit_into_play,,,,,4,"Jose Abreu grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,X,5.0,ground_ball,0,2,2023,-1.27,0.68,-0.44,2.68,,,670541.0,2,1,Top,114.7,173.17,,,608360,,,8.522094838441179,-141.26759480206888,-3.739176201399249,-18.910915628753724,30.85316405099789,-22.372193212154844,3.42,1.65,1.0,66.1,-67.0,98.6,2403.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.48,0.246,0.221,0.0,1.0,0.0,0.0,2.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,270.0,0.022,-0.17
SI,2023-05-09,94.6,-2.11,5.59,"Ohtani, Shohei",547989,660271,,swinging_strike,,,,,13,"Jose Abreu grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,S,,,0,1,2023,-1.43,0.28,-1.08,1.73,,,670541.0,2,1,Top,,,,,608360,,,5.9496583908796445,-137.5415705542757,-5.036273073520131,-19.43596300663337,31.33179119095924,-27.69060550936864,3.42,1.65,,,,95.5,1954.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.58,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.038
SI,2023-05-09,95.8,-2.28,5.63,"Ohtani, Shohei",547989,660271,,called_strike,,,,,2,"Jose Abreu grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,S,,,0,0,2023,-1.38,0.9,-0.23,3.26,,,670541.0,2,1,Top,,,,,608360,,,8.650169044697774,-139.2580250162343,-2.68136954552366,-19.877137651385578,32.347393426405155,-20.13007659322739,3.35,1.67,,,,97.0,2115.0,7.1,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.4,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,273.0,0.0,-0.036
ST,2023-05-09,82.2,-2.71,5.47,"Ohtani, Shohei",670541,660271,walk,ball,,,,,11,Yordan Alvarez walks.,R,L,R,LAA,HOU,B,,,3,2,2023,1.96,0.09,-1.34,3.17,,,,2,1,Top,,,,,608360,,,-0.7128943300206358,-119.68521524107416,1.2591794823644284,18.7944461242548,26.486037628480045,-31.88234356459566,3.41,1.78,,,,82.2,2553.0,6.6,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.89,,,0.7,1.0,0.0,0.0,,3,11,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,68.0,-0.012,0.112
FF,2023-05-09,96.5,-2.4,5.66,"Ohtani, Shohei",670541,660271,,foul,,,,,12,Yordan Alvarez walks.,R,L,R,LAA,HOU,S,,,3,2,2023,-0.39,1.25,0.13,3.68,,,,2,1,Top,,,,,608360,,,7.695486606694489,-140.3782396578015,-2.5647450404394254,-6.87442148523358,31.97516109067973,-15.22656014326734,3.53,1.76,,,,97.5,2350.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.62,,,,,,,,3,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,0.0
FS,2023-05-09,87.4,-2.2,6.01,"Ohtani, Shohei",670541,660271,,ball,,,,,11,Yordan Alvarez walks.,R,L,R,LAA,HOU,B,,,2,2,2023,-0.51,-0.12,-1.61,2.79,,,,2,1,Top,,,,,608360,,,2.5204186686385115,-127.28052907998544,-1.3660736398452626,-6.1161618692612585,26.2566274365868,-33.37821668139731,3.19,1.78,,,,88.4,1109.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.62,,,,,,,,3,9,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.0,0.041
ST,2023-05-09,87.5,-2.42,5.95,"Ohtani, Shohei",670541,660271,,foul,,,,,5,Yordan Alvarez walks.,R,L,R,LAA,HOU,S,,,2,2,2023,1.07,0.55,0.13,2.56,,,,2,1,Top,,,,,608360,,,3.9972706211834734,-127.3597556743276,-3.207820369247294,10.8219565985928,26.3370569245732,-25.75293636358362,3.53,1.76,138.0,78.7,79.0,88.7,2664.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.47,,,,,,,,3,8,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,46.0,0.0,0.0
FF,2023-05-09,97.9,-2.47,5.77,"Ohtani, Shohei",670541,660271,,foul,,,,,1,Yordan Alvarez walks.,R,L,R,LAA,HOU,S,,,2,2,2023,-0.4,1.1,-0.76,3.45,,,,2,1,Top,,,,,608360,,,5.621253177017289,-142.52805565078333,-3.3700670949434914,-6.778736824287169,31.72310304272872,-16.62690025406348,3.53,1.76,221.0,80.8,56.0,99.1,2369.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.63,,,,,,,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,0.0
ST,2023-05-09,85.2,-2.88,5.33,"Ohtani, Shohei",670541,660271,,foul,,,,,8,Yordan Alvarez walks.,R,L,R,LAA,HOU,S,,,1,2,2023,1.51,0.56,-0.12,1.67,,,,2,1,Top,,,,,608360,,,3.4706735793550942,-123.9849966064823,-3.4343058306294583,14.810366899544686,26.17669973608352,-25.89648317236727,3.53,1.76,4.0,82.0,-26.0,86.0,2659.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.58,,,,,,,,3,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,71.0,0.0,0.0
ST,2023-05-09,88.2,-2.28,6.04,"Ohtani, Shohei",670541,660271,,foul,,,,,9,Yordan Alvarez walks.,R,L,R,LAA,HOU,S,,,1,2,2023,1.19,0.52,0.66,1.85,,,,2,1,Top,,,,,608360,,,4.7187602271476425,-128.32130441238465,-5.2102943492966665,12.080894454170464,27.745838012173163,-25.491007904262734,3.53,1.76,6.0,79.9,-18.0,89.0,2669.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.62,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,66.0,0.0,0.0
FF,2023-05-09,98.1,-2.26,5.83,"Ohtani, Shohei",670541,660271,,ball,,,,,12,Yordan Alvarez walks.,R,L,R,LAA,HOU,B,,,0,2,2023,-0.2,1.26,0.88,3.31,,,,2,1,Top,,,,,608360,,,9.032045198557023,-142.566576229265,-4.321580330186759,-4.671253252585805,31.26361846580203,-14.153529931174592,3.41,1.78,,,,99.2,2404.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.64,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.014
FF,2023-05-09,98.3,-2.41,5.66,"Ohtani, Shohei",670541,660271,,foul,,,,,6,Yordan Alvarez walks.,R,L,R,LAA,HOU,S,,,0,1,2023,-0.17,1.24,0.82,2.82,,,,2,1,Top,,,,,608360,,,9.251737629443094,-142.89837997039172,-5.121649714524394,-4.424286339625041,33.43131903254959,-14.19125733813723,3.53,1.76,143.0,53.8,47.0,99.3,2514.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.58,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.025
FF,2023-05-09,98.2,-2.53,5.64,"Ohtani, Shohei",670541,660271,,called_strike,,,,,8,Yordan Alvarez walks.,R,L,R,LAA,HOU,S,,,0,0,2023,-0.48,1.31,-0.05,1.66,,,,2,1,Top,,,,,608360,,,7.899058751451826,-142.58978955497895,-8.36035472605093,-8.41873287824887,34.10626855868844,-12.46887479311619,3.42,1.78,,,,98.9,2320.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.63,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.021
ST,2023-05-09,85.2,-2.23,6.09,"Ohtani, Shohei",608324,660271,field_out,hit_into_play,,,,,9,"Alex Bregman grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,X,5.0,ground_ball,0,2,2023,1.65,-0.29,0.73,1.57,,,,1,1,Top,113.48,167.1,,,608360,,,3.668096093123948,-123.98410675527155,-3.6714645945039823,16.07988124385565,27.53685856679936,-34.59435352036623,3.15,1.54,36.0,66.4,2.0,85.8,2640.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.6,0.117,0.105,0.0,1.0,0.0,0.0,2.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.015,-0.107
FF,2023-05-09,98.6,-2.16,5.78,"Ohtani, Shohei",608324,660271,,foul,,,,,5,"Alex Bregman grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,S,,,0,1,2023,-0.6,1.33,0.0,2.35,,,,1,1,Top,,,,,608360,,,7.36432473102312,-143.35084264804078,-7.044622060609882,-9.931855707397403,33.26811710566881,-12.389264953357914,3.15,1.54,165.0,78.2,13.0,99.8,2435.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.47,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.037
SI,2023-05-09,94.9,-2.24,5.62,"Ohtani, Shohei",608324,660271,,called_strike,,,,,13,"Alex Bregman grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,S,,,0,0,2023,-1.54,0.25,-0.64,1.34,,,,1,1,Top,,,,,608360,,,7.72987426625757,-137.9017341161356,-6.082834648606012,-21.340201253846537,32.90735446616664,-27.756290162279136,3.19,1.49,,,,95.6,1691.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.56,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.028
FF,2023-05-09,98.0,-2.29,5.81,"Ohtani, Shohei",643289,660271,strikeout,swinging_strike,,,,,13,Mauricio Dubon strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,2,2,2023,-0.61,1.23,-1.15,1.96,,,,0,1,Top,,,,,608360,,,4.553621755220854,-142.53002395455178,-7.815305002722428,-9.337898403908854,34.333933387657346,-13.81740239939248,3.37,1.66,,,,99.0,2345.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.53,,,0.0,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.022,-0.205
ST,2023-05-09,84.7,-2.81,5.34,"Ohtani, Shohei",643289,660271,,foul,,,,,14,Mauricio Dubon strikes out swinging.,R,R,R,LAA,HOU,S,,,2,2,2023,1.29,0.18,0.37,1.53,,,,0,1,Top,,,,,608360,,,4.896890570511753,-123.29813889638493,-2.8752884817092266,11.995927763109147,26.758481240957444,-29.997584396881415,3.37,1.66,180.0,68.3,53.0,85.3,2677.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.61,,,,,,,,1,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.0,0.0
ST,2023-05-09,85.2,-1.95,6.04,"Ohtani, Shohei",643289,660271,,ball,,,,,14,Mauricio Dubon strikes out swinging.,R,R,R,LAA,HOU,B,,,1,2,2023,1.28,0.49,2.04,0.06,,,,0,1,Top,,,,,608360,,,6.867157765310502,-123.65281736501842,-8.73363388855495,11.545837413149368,26.579635403555688,-25.479779571984025,3.3,1.68,,,,85.7,2684.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.55,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.029
ST,2023-05-09,85.6,-1.84,6.07,"Ohtani, Shohei",643289,660271,,ball,,,,,14,Mauricio Dubon strikes out swinging.,R,R,R,LAA,HOU,B,,,0,2,2023,1.31,0.32,2.24,0.81,,,,0,1,Top,,,,,608360,,,7.046941627913591,-124.33301460595492,-6.809162995139916,12.146373845875074,25.100344987274564,-27.646237386382005,3.21,1.68,,,,86.2,2482.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.7,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,0.026
ST,2023-05-09,84.2,-2.48,5.63,"Ohtani, Shohei",643289,660271,,foul,,,,,3,Mauricio Dubon strikes out swinging.,R,R,R,LAA,HOU,S,,,0,1,2023,1.26,0.57,0.29,2.84,,,,0,1,Top,,,,,608360,,,3.967464054871214,-122.65671224706551,-1.247965440117213,11.89475793010558,24.28959247086465,-26.387373708873348,3.37,1.66,114.0,73.6,10.0,85.2,2579.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.63,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,-0.049
SI,2023-05-09,93.6,-2.19,5.72,"Ohtani, Shohei",643289,660271,,foul,,,,,8,Mauricio Dubon strikes out swinging.,R,R,R,LAA,HOU,S,,,0,0,2023,-1.34,0.56,0.22,1.67,,,,0,1,Top,,,,,608360,,,9.292809182148458,-136.00702494867167,-6.041193956519706,-18.677671597397183,28.195628579823936,-24.06937025663389,3.39,1.68,2.0,90.8,-39.0,94.9,2743.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.5,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.037
ST,2023-05-03,84.8,-1.96,5.99,"Ohtani, Shohei",571448,660271,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,STL,LAA,S,2.0,,2,2,2023,1.11,0.1,0.79,1.35,,,669357.0,2,5,Bot,,,,,595453,,,4.281584344707838,-123.43159661529664,-4.749143471427763,10.369764961190471,25.702920928044406,-30.359589428074106,3.38,1.68,,,,85.5,2630.0,6.8,718320,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.66,,,0.0,1.0,0.0,0.0,,44,6,Sweeper,4,3,4,3,3,4,4,3,Strategic,Standard,56.0,-0.022,-0.206
FF,2023-05-03,98.9,-2.02,5.72,"Ohtani, Shohei",571448,660271,,foul,,,,,2,Nolan Arenado strikes out swinging.,R,R,R,STL,LAA,S,,,2,2,2023,-0.5,1.41,-0.26,3.48,,,669357.0,2,5,Bot,,,,,595453,,,6.02563743534518,-143.913865258342,-4.015140433506542,-8.319295421000646,32.396776690227426,-11.881280573709542,3.38,1.68,,,,100.1,2329.0,6.9,718320,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.63,,,,,,,,44,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,214.0,0.0,0.0
FF,2023-05-03,96.3,-2.14,5.66,"Ohtani, Shohei",571448,660271,,swinging_strike,,,,,5,Nolan Arenado strikes out swinging.,R,R,R,STL,LAA,S,,,2,1,2023,-0.5,1.5,-0.27,2.68,,,669357.0,2,5,Bot,,,,,595453,,,6.184226164654738,-140.10649916357818,-5.810186523596601,-7.907949239907376,31.026150056967676,-11.327865837461164,3.38,1.68,,,,97.6,2340.0,7.0,718320,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.5,,,,,,,,44,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213.0,0.0,-0.063
ST,2023-05-03,83.7,-2.46,5.48,"Ohtani, Shohei",571448,660271,,blocked_ball,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,STL,LAA,B,,,1,1,2023,1.49,0.13,0.16,0.28,,,669357.0,2,5,Bot,,,,,595453,,,3.1313465769281894,-121.6899179530552,-5.818653683097469,14.017320465372148,26.525772839745617,-29.87851210644796,3.24,1.62,,,,84.2,2688.0,6.9,718320,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.58,,,,,,,,44,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,65.0,0.0,0.037
