pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-03,81.6,-1.88,5.7,"Andujar, Miguel",609280,502624,,foul,,,,,12,Miguel Andujar called out on strikes.,R,R,R,TB,PIT,S,,,0,2,2023,1.24,0.29,0.88,2.4,,,666801.0,0,9,Top,,,,,642336,,,3.811396613187053,-118.80717029389167,-1.4129513299411394,10.991326525238565,23.0960851392956,-29.32649821313738,3.23,1.52,209.0,76.3,51.0,81.0,2395,5.9,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.61,,,,,,,,72,3,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,53,0.0,0.0
CU,2023-05-03,77.6,-1.86,5.77,"Andujar, Miguel",609280,502624,,foul,,,,,1,Miguel Andujar called out on strikes.,R,R,R,TB,PIT,S,,,0,1,2023,0.7,-1.36,-0.74,2.75,,,666801.0,0,9,Top,,,,,642336,,,1.1038278564052204,-112.87496254928824,3.0631068296482287,5.6501297235981385,24.593413073719557,-44.58870595689584,3.23,1.52,9.0,96.9,-18.0,76.2,2019,5.7,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.76,,,,,,,,72,2,Curveball,8,1,1,8,1,8,1,8,Strategic,Standard,21,0.0,-0.057
FC,2023-05-03,89.1,-1.83,5.76,"Andujar, Miguel",609280,502624,,called_strike,,,,,4,Miguel Andujar called out on strikes.,R,R,R,TB,PIT,S,,,0,0,2023,0.31,0.45,-0.41,2.54,,,666801.0,0,9,Top,,,,,642336,,,2.8334095500540597,-129.8261178530561,-2.8316742365282788,2.91357767808444,27.341159872488756,-26.702881026307843,3.31,1.52,,,,88.5,2330,5.8,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.67,,,,,,,,72,1,Cutter,8,1,1,8,1,8,1,8,Strategic,Standard,174,0.0,-0.05
CH,2023-05-03,87.9,1.02,6.02,"Andujar, Miguel",609280,663556,field_out,hit_into_play,,,,,14,Miguel Andujar grounds out to first baseman Yandy Diaz.,R,R,L,TB,PIT,X,3.0,ground_ball,1,2,2023,1.24,0.39,1.14,1.5,,,,1,2,Top,158.57,169.33,,,642336,,,-2.3023359592486163,-127.8809827807797,-5.700394888152392,14.063905192932548,27.621703608032416,-26.851455151036767,3.23,1.52,3.0,75.8,-26.0,88.9,1450,7.0,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.46,0.046,0.041,0.0,1.0,0.0,0.0,2.0,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,0.017,-0.121
CU,2023-05-03,84.4,1.02,6.05,"Andujar, Miguel",609280,663556,,swinging_strike,,,,,13,Miguel Andujar grounds out to first baseman Yandy Diaz.,R,R,L,TB,PIT,S,,,1,1,2023,-0.39,-0.85,-0.11,1.31,,,,1,2,Top,,,,,642336,,,-1.8890334978249896,-122.89889701097972,-3.031230085784256,-3.5538340661092147,24.0903133658418,-40.382059717341285,3.23,1.52,,,,85.5,2556,7.0,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.54,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,321,0.0,-0.044
CH,2023-05-03,87.9,1.07,6.06,"Andujar, Miguel",609280,663556,,ball,,,,,14,Miguel Andujar grounds out to first baseman Yandy Diaz.,R,R,L,TB,PIT,B,,,0,1,2023,1.49,0.63,0.46,0.89,,,,1,2,Top,,,,,642336,,,-4.629124978357212,-127.68843591387528,-7.75147198691544,17.21715131780042,28.197853701807688,-23.856633396921183,3.29,1.52,,,,88.7,1689,7.1,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.43,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,116,0.0,0.021
FF,2023-05-03,96.8,0.96,6.17,"Andujar, Miguel",609280,663556,,called_strike,,,,,5,Miguel Andujar grounds out to first baseman Yandy Diaz.,R,R,L,TB,PIT,S,,,0,0,2023,0.88,1.43,-0.19,2.56,,,,1,2,Top,,,,,642336,,,-5.155632138302353,-140.76011774939667,-7.4109021814389395,12.88881264764623,33.28631395212784,-11.667189029014912,3.25,1.52,,,,97.6,2192,6.9,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.61,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144,0.0,-0.028
CU,2023-04-30,80.1,-2.17,5.46,"Andujar, Miguel",609280,680686,field_out,hit_into_play,,,,,8,"Miguel Andujar grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,PIT,X,5.0,ground_ball,0,0,2023,0.18,-0.4,-0.13,1.92,,668804.0,,2,5,Top,102.84,158.05,,,660688,,,4.130172566664919,-116.71533934103113,-0.4837194553410138,0.9966842132573986,18.395548029568776,-36.01157948584779,3.23,1.53,3.0,63.9,-36.0,79.7,2303,5.6,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.91,0.069,0.062,0.0,1.0,0.0,0.0,2.0,46,1,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,41,0.007,-0.325
SL,2023-04-30,87.2,-1.92,5.28,"Andujar, Miguel",609280,680686,walk,ball,,,,,11,Miguel Andujar walks.   Bryan Reynolds to 2nd.,R,R,R,WSH,PIT,B,,,3,2,2023,-0.11,0.89,-1.5,3.93,,,668804.0,2,3,Top,,,,,660688,,,1.2288477332445744,-126.95885837655496,1.0980467322997645,-1.457248609259448,28.410772981894223,-23.062307139660557,3.18,1.53,,,,86.1,1751,5.8,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.75,,,0.7,1.0,0.0,0.0,,26,6,Slider,5,1,1,5,1,5,1,5,Standard,Standard,220,-0.015,0.21
FF,2023-04-30,94.6,-1.58,5.52,"Andujar, Miguel",609280,680686,,foul,,,,,1,Miguel Andujar walks.   Bryan Reynolds to 2nd.,R,R,R,WSH,PIT,S,,,3,1,2023,-0.76,1.57,-0.3,3.11,,,668804.0,2,3,Top,,,,,660688,,,5.005238222824035,-137.55614237720968,-4.03422219136631,-10.84738201909903,32.55194886414743,-11.59996569924095,3.23,1.53,243.0,73.5,41.0,93.6,2177,5.9,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.59,,,,,,,,26,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,212,0.0,-0.085
FF,2023-04-30,92.4,-1.92,5.36,"Andujar, Miguel",609280,680686,,called_strike,,,,,4,Miguel Andujar walks.   Bryan Reynolds to 2nd.,R,R,R,WSH,PIT,S,,,3,0,2023,-0.76,1.43,-0.68,2.36,,,668804.0,2,3,Top,,,,,660688,,,4.774802041411119,-134.49858328434414,-4.914444848217309,-10.228641669460902,28.67552376380785,-13.899978231003532,3.13,1.53,,,,91.8,2086,5.9,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.63,,,,,,,,26,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,215,0.0,-0.037
SL,2023-04-30,86.5,-1.97,5.26,"Andujar, Miguel",609280,680686,,ball,,,,,14,Miguel Andujar walks.   Bryan Reynolds to 2nd.,R,R,R,WSH,PIT,B,,,2,0,2023,0.19,0.48,1.08,2.21,,,668804.0,2,3,Top,,,,,660688,,,6.827816309297238,-125.9710970229918,-2.098103672114317,0.8327218533241129,22.984373652594183,-26.78898990852301,3.13,1.53,,,,86.3,1898,5.9,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.6,,,,,,,,26,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,226,0.0,0.083
SL,2023-04-30,86.7,-1.8,5.36,"Andujar, Miguel",609280,680686,,ball,,,,,14,Miguel Andujar walks.   Bryan Reynolds to 2nd.,R,R,R,WSH,PIT,B,,,1,0,2023,0.09,0.65,0.22,0.85,,,668804.0,2,3,Top,,,,,660688,,,4.639165405432605,-126.12007971832938,-5.880701159516452,0.0043135941375348,24.99726822839022,-24.29515537304402,3.13,1.53,,,,86.4,1850,6.1,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.43,,,,,,,,26,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,213,0.0,0.032
SL,2023-04-30,87.8,-2.06,5.32,"Andujar, Miguel",609280,680686,,ball,,,,,11,Miguel Andujar walks.   Bryan Reynolds to 2nd.,R,R,R,WSH,PIT,B,,,0,0,2023,-0.43,0.99,-1.04,3.01,,,668804.0,2,3,Top,,,,,660688,,,3.314210572292954,-127.85564198511968,-1.511156643806177,-5.362423191125907,26.69255539428976,-21.246589441956026,3.04,1.53,,,,86.9,1880,5.7,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.82,,,,,,,,26,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,215,0.0,0.027
SI,2023-04-30,95.8,-1.87,5.34,"Andujar, Miguel",609280,600921,field_out,hit_into_play,,,,,13,"Miguel Andujar grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,PIT,X,5.0,ground_ball,2,0,2023,-1.58,0.86,-0.85,2.02,,,,1,8,Top,107.02,173.94,,,660688,,,6.349205465646235,-139.37145900980994,-5.1963219859843,-22.055987471722567,30.235024814223145,-19.98033677866196,3.23,1.53,6.0,84.3,-17.0,97.3,2023,7.1,718367,600921,660688,642086,671277,600869,682928,669743,645302,657041,53.44,0.086,0.077,0.0,1.0,0.0,0.0,2.0,68,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,223,0.002,-0.245
CH,2023-04-30,91.2,-2.03,5.38,"Andujar, Miguel",609280,600921,,ball,,,,,11,"Miguel Andujar grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,PIT,B,,,1,0,2023,-1.09,0.41,-1.46,2.53,,,,1,8,Top,,,,,660688,,,3.8586929229041576,-132.83842069418068,-2.260582067910299,-13.795841712076433,25.76242201951755,-27.00513884644847,3.16,1.53,,,,93.2,1525,7.2,718367,600921,660688,642086,671277,600869,682928,669743,645302,657041,53.31,,,,,,,,68,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,227,0.0,0.045
SI,2023-04-30,96.7,-1.98,5.44,"Andujar, Miguel",609280,600921,,ball,,,,,11,"Miguel Andujar grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,PIT,B,,,0,0,2023,-1.37,0.96,-1.46,2.49,,,,1,8,Top,,,,,660688,,,4.56048021586949,-140.7816799581384,-4.60301064274043,-19.208135439329368,30.500961117013777,-18.496852564321664,3.18,1.53,,,,98.0,2105,6.9,718367,600921,660688,642086,671277,600869,682928,669743,645302,657041,53.6,,,,,,,,68,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,220,0.0,0.029
SL,2023-04-30,88.2,-2.1,5.23,"Andujar, Miguel",609280,680686,strikeout,swinging_strike,,,,,14,Miguel Andujar strikes out swinging.,R,R,R,WSH,PIT,S,2.0,,1,2,2023,-0.06,0.8,0.58,0.72,,,,2,1,Top,,,,,660688,,,6.55509011439444,-128.15006637568965,-6.420779386011903,-2.020099300578851,26.977044535911837,-22.158191431064783,3.23,1.53,,,,86.9,1904,5.6,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.88,,,0.0,1.0,0.0,0.0,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,233,0.01,-0.072
CU,2023-04-30,83.5,-2.17,5.41,"Andujar, Miguel",609280,680686,,called_strike,,,,,13,Miguel Andujar strikes out swinging.,R,R,R,WSH,PIT,S,,,1,1,2023,0.13,-0.17,-0.86,2.34,,,,2,1,Top,,,,,660688,,,2.7078631754815192,-121.65324726634556,-0.3304203270309188,0.7724749690461004,23.58412837203416,-33.96766836422587,3.25,1.55,,,,82.3,2464,5.4,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.15,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,45,0.0,-0.026
SL,2023-04-30,87.1,-2.13,5.28,"Andujar, Miguel",609280,680686,,ball,,,,,13,Miguel Andujar strikes out swinging.,R,R,R,WSH,PIT,B,,,0,1,2023,0.14,0.72,-1.19,2.03,,,,2,1,Top,,,,,660688,,,1.961699841523695,-126.91427672395112,-3.0994405574782102,1.0525095909950997,26.282746217262144,-23.982593037556217,3.2,1.53,,,,86.1,1864,5.6,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.9,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.015
SL,2023-04-30,87.6,-1.97,5.29,"Andujar, Miguel",609280,680686,,swinging_strike,,,,,14,Miguel Andujar strikes out swinging.,R,R,R,WSH,PIT,S,,,0,0,2023,0.0,0.66,0.17,1.12,,,,2,1,Top,,,,,660688,,,5.109034660261747,-127.4601924898928,-5.258584342570384,-0.9867944098483266,25.73342448723236,-24.070924059762262,3.23,1.53,,,,86.6,1811,5.6,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.87,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.021
SI,2023-04-29,90.7,2.31,6.39,"Andujar, Miguel",609280,571578,field_out,hit_into_play,,,,,6,"Miguel Andujar grounds out, pitcher Patrick Corbin to first baseman Dominic Smith.",R,R,L,WSH,PIT,X,1.0,ground_ball,0,0,2023,1.37,0.75,0.54,2.21,,666801.0,,1,4,Top,127.32,181.05,,,656180,,,-7.426833307327658,-131.697448717361,-6.101519658174005,17.591688421595002,29.388729541632063,-22.349468362431832,3.22,1.53,14.0,96.4,-9.0,91.1,2019,6.8,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.73,0.211,0.192,0.0,1.0,0.0,0.0,2.0,27,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,145,0.026,-0.332
FC,2023-04-29,88.2,-1.71,6.32,"Andujar, Miguel",609280,665048,single,hit_into_play,,,,,9,Miguel Andujar singles on a ground ball to second baseman Luis Garcia.   Drew Maggi to 2nd.,R,R,R,WSH,PIT,X,4.0,ground_ball,0,1,2023,0.01,0.58,0.82,2.02,,,543482.0,0,7,Top,122.99,142.98,,,660688,,,6.1570848473729365,-128.42516437249273,-5.651701302524283,-1.0178491192110484,23.749499285573407,-24.84804196346485,3.22,1.53,12.0,81.0,-8.0,88.9,2321,6.4,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.07,0.111,0.1,0.9,1.0,1.0,0.0,2.0,63,2,Cutter,0,13,13,0,13,0,13,0,Standard,Standard,204,0.0,0.72
FC,2023-04-29,87.8,-1.69,6.23,"Andujar, Miguel",609280,665048,,called_strike,,,,,6,Miguel Andujar singles on a ground ball to second baseman Luis Garcia.   Drew Maggi to 2nd.,R,R,R,WSH,PIT,S,,,0,0,2023,0.03,0.64,0.78,2.31,,,543482.0,0,7,Top,,,,,660688,,,5.918516315825138,-127.77836725310809,-4.732280032238894,-0.7774157171899427,23.728970054616067,-24.421171077153723,3.22,1.57,,,,88.0,2134,6.2,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.29,,,,,,,,63,1,Cutter,0,13,13,0,13,0,13,0,Standard,Standard,211,0.0,-0.05
SI,2023-04-29,92.7,-1.31,5.64,"Andujar, Miguel",609280,663658,walk,ball,,,,,11,Miguel Andujar walks.,R,R,R,WSH,PIT,B,,,3,0,2023,-1.63,0.69,-1.33,2.47,,,,0,8,Top,,,,,656180,,,3.552542312535705,-135.01145855587762,-3.851890415507493,-20.760123808182986,29.56062473625987,-23.09237264917641,3.15,1.53,,,,93.6,2201,6.8,718383,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.74,,,0.7,1.0,0.0,0.0,,62,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,226,-0.033,0.152
ST,2023-04-29,80.0,-1.24,5.72,"Andujar, Miguel",609280,663658,,ball,,,,,14,Miguel Andujar walks.,R,R,R,WSH,PIT,B,,,2,0,2023,1.65,-0.15,1.35,1.49,,,,0,8,Top,,,,,656180,,,2.6008676872600995,-116.41283509111362,-2.306597494140993,14.359521298085296,23.49512676121834,-33.25519441843441,3.26,1.53,,,,80.3,2383,6.6,718383,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.86,,,,,,,,62,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,54,0.0,0.138
FC,2023-04-29,86.9,-1.14,5.67,"Andujar, Miguel",609280,663658,,ball,,,,,14,Miguel Andujar walks.,R,R,R,WSH,PIT,B,,,1,0,2023,-0.13,0.45,1.26,1.94,,,,0,8,Top,,,,,656180,,,6.06886654152305,-126.4977773844434,-3.76921487489162,-2.519969816413033,23.06561790259882,-26.771112496177988,3.24,1.53,,,,87.9,2571,6.7,718383,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.83,,,,,,,,62,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,172,0.0,0.066
ST,2023-04-29,79.8,-1.23,5.69,"Andujar, Miguel",609280,663658,,ball,,,,,14,Miguel Andujar walks.,R,R,R,WSH,PIT,B,,,0,0,2023,1.56,-0.16,2.78,1.54,,,,0,8,Top,,,,,656180,,,5.91442777041297,-116.00637260323252,-2.010016062772271,12.801760163310735,23.62913417302363,-33.44911267967346,2.94,1.25,,,,80.0,2501,6.7,718383,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.79,,,,,,,,62,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,48,0.0,0.039
SL,2023-04-29,79.2,2.49,6.19,"Andujar, Miguel",609280,571578,single,hit_into_play,,,,,8,Miguel Andujar singles on a line drive to left fielder Stone Garrett.   Connor Joe scores.    Rodolfo Castro to 2nd.,R,R,L,WSH,PIT,X,7.0,line_drive,0,2,2023,-0.1,-0.14,0.23,1.98,,656582.0,666801.0,0,2,Top,48.05,108.15,,,656180,,,-4.822855218286496,-115.3832114730185,-2.25096725894713,-0.1354987520473314,19.08952309506652,-33.22103919966615,3.22,1.53,233.0,92.8,15.0,80.8,2140,7.1,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.43,0.923,0.866,0.9,1.0,1.0,0.0,4.0,10,3,Slider,0,0,0,0,1,0,1,0,Standard,Standard,254,-0.096,1.131
SL,2023-04-29,80.6,2.48,6.1,"Andujar, Miguel",609280,571578,,swinging_strike_blocked,,,,,13,Miguel Andujar singles on a line drive to left fielder Stone Garrett.   Connor Joe scores.    Rodolfo Castro to 2nd.,R,R,L,WSH,PIT,S,,,0,1,2023,-0.22,0.17,-0.51,0.76,,656582.0,666801.0,0,2,Top,,,,,656180,,,-6.300537115760772,-117.2100568698792,-5.622685062297993,-0.9125934307327102,21.104075040514683,-29.72187070857722,3.22,1.53,,,,81.8,2133,7.0,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.46,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271,0.0,-0.137
SI,2023-04-29,92.7,2.2,6.32,"Andujar, Miguel",609280,571578,,called_strike,,,,,9,Miguel Andujar singles on a line drive to left fielder Stone Garrett.   Connor Joe scores.    Rodolfo Castro to 2nd.,R,R,L,WSH,PIT,S,,,0,0,2023,1.17,1.04,0.64,1.99,,656582.0,666801.0,0,2,Top,,,,,656180,,,-6.64147808821842,-134.6501793830214,-7.60891948070629,15.729040905244704,29.629669339641943,-18.082465894645345,3.24,1.53,,,,93.9,2073,7.1,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.38,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.0,-0.107
FA,2023-04-29,88.9,-1.16,6.08,"Andujar, Miguel",609280,657041,home_run,hit_into_play,,,,,13,Miguel Andujar homers (2) on a line drive to left field.   Jason Delay scores.    Drew Maggi scores.,R,R,R,WSH,PIT,X,,line_drive,1,2,2023,-0.38,1.26,-0.92,2.25,641511.0,543482.0,,0,9,Top,27.29,74.86,,,660688,,,1.348445822826842,-129.31165352680952,-5.881531770333936,-4.538626153197626,28.005923636109326,-16.993797438249782,3.22,1.53,390.0,107.5,19.0,87.3,1869,5.4,718399,657041,660688,642086,671277,656308,669023,656448,645302,669743,55.09,0.709,1.009,2.0,1.0,0.0,3.0,6.0,79,4,Other,0,13,13,0,16,0,16,0,Standard,Standard,209,0.0,1.725
FF,2023-04-29,94.0,-2.09,6.44,"Andujar, Miguel",609280,605218,home_run,hit_into_play,,,,,12,Miguel Andujar homers (1) on a fly ball to left center field.   Andrew McCutchen scores.,R,R,R,WSH,PIT,X,,fly_ball,3,2,2023,0.11,1.56,0.09,3.46,457705.0,,,2,6,Top,68.92,51.55,,,656180,,,5.460776166475359,-136.82153344022723,-5.538204826462895,0.2098792711047906,29.19315187933962,-11.496363054920286,3.22,1.53,391.0,103.7,33.0,94.9,2579,6.7,718383,605218,656180,642086,671277,600869,682928,656448,669743,657041,53.76,0.714,1.393,2.0,1.0,0.0,3.0,6.0,46,7,4-Seam Fastball,2,2,2,2,4,2,4,2,Standard,Standard,183,-0.274,1.692
CU,2023-04-29,63.5,-0.89,6.33,"Andujar, Miguel",609280,657041,,foul,,,,,14,Miguel Andujar homers (2) on a line drive to left field.   Jason Delay scores.    Drew Maggi scores.,R,R,R,WSH,PIT,S,,,1,1,2023,1.26,-0.61,0.93,2.19,641511.0,543482.0,,0,9,Top,,,,,660688,,,1.280027892502665,-92.45434619679877,2.070217859394162,6.959438288330049,14.964583253847204,-36.22246814488805,3.22,1.53,150.0,62.3,57.0,61.8,2115,4.9,718399,657041,660688,642086,671277,656308,669023,656448,645302,669743,55.59,,,,,,,,79,3,Curveball,0,13,13,0,13,0,13,0,Standard,Standard,48,0.0,-0.114
FF,2023-04-29,93.8,-2.08,6.48,"Andujar, Miguel",609280,605218,,foul,,,,,5,Miguel Andujar homers (1) on a fly ball to left center field.   Andrew McCutchen scores.,R,R,R,WSH,PIT,S,,,3,2,2023,0.09,1.48,-0.25,2.32,457705.0,,,2,6,Top,,,,,656180,,,4.5596343110115,-136.39378422406546,-8.40811894572972,0.2525262641280268,27.28189013041858,-12.039895634097045,3.22,1.53,184.0,77.3,18.0,94.8,2621,6.7,718383,605218,656180,642086,671277,600869,682928,656448,669743,657041,53.8,,,,,,,,46,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,191,0.0,0.0
CU,2023-04-29,64.4,-1.1,6.23,"Andujar, Miguel",609280,657041,,ball,,,,,14,Miguel Andujar homers (2) on a line drive to left field.   Jason Delay scores.    Drew Maggi scores.,R,R,R,WSH,PIT,B,,,0,1,2023,1.29,-0.49,1.1,1.2,641511.0,543482.0,,0,9,Top,,,,,660688,,,1.9078480430314608,-93.71644441412704,0.2157643575735108,7.194495396934017,15.871715297739678,-35.33384198689504,3.3,1.52,,,,62.6,2208,4.9,718399,657041,660688,642086,671277,656308,669023,656448,645302,669743,55.56,,,,,,,,79,2,Curveball,0,13,13,0,13,0,13,0,Standard,Standard,63,0.0,0.053
FF,2023-04-29,93.9,-2.14,6.46,"Andujar, Miguel",609280,605218,,ball,,,,,12,Miguel Andujar homers (1) on a fly ball to left center field.   Andrew McCutchen scores.,R,R,R,WSH,PIT,B,,,2,2,2023,0.23,1.37,0.06,4.71,457705.0,,,2,6,Top,,,,,656180,,,5.239667494233811,-136.72913376515697,-1.9049925068363964,1.84088140502904,27.63838735858015,-14.702546960971,3.24,1.53,,,,95.0,2593,6.7,718383,605218,656180,642086,671277,600869,682928,656448,669743,657041,53.78,,,,,,,,46,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,187,0.0,0.065
FA,2023-04-29,74.8,-1.28,6.05,"Andujar, Miguel",609280,657041,,called_strike,,,,,14,Miguel Andujar homers (2) on a line drive to left field.   Jason Delay scores.    Drew Maggi scores.,R,R,R,WSH,PIT,S,,,0,0,2023,-0.88,1.39,1.08,2.01,641511.0,543482.0,,0,9,Top,,,,,660688,,,6.289869025933918,-108.66070987841576,-3.4949219266085296,-8.093277249122622,20.720257740853512,-20.75454793631168,3.53,1.54,,,,73.3,1609,5.4,718399,657041,660688,642086,671277,656308,669023,656448,645302,669743,55.07,,,,,,,,79,1,Other,0,13,13,0,13,0,13,0,Standard,Standard,222,0.0,-0.039
FF,2023-04-29,93.2,-2.17,6.44,"Andujar, Miguel",609280,605218,,foul,,,,,2,Miguel Andujar homers (1) on a fly ball to left center field.   Andrew McCutchen scores.,R,R,R,WSH,PIT,S,,,2,1,2023,0.2,1.5,-0.12,2.71,457705.0,,,2,6,Top,,,,,656180,,,4.859353146266391,-135.62105250470154,-7.2056895859456285,1.4295602030248105,28.741914186326223,-12.308237022144832,3.22,1.53,200.0,76.8,21.0,94.1,2594,6.8,718383,605218,656180,642086,671277,600869,682928,656448,669743,657041,53.75,,,,,,,,46,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,186,0.0,-0.091
FF,2023-04-29,93.4,-2.15,6.42,"Andujar, Miguel",609280,605218,,ball,,,,,12,Miguel Andujar homers (1) on a fly ball to left center field.   Andrew McCutchen scores.,R,R,R,WSH,PIT,B,,,1,1,2023,0.12,1.47,0.41,3.64,457705.0,,,2,6,Top,,,,,656180,,,6.380695207869754,-135.88037073893716,-4.720151545484939,0.1899066718042258,28.85244852985581,-13.039209534252924,3.26,1.53,,,,94.2,2586,6.7,718383,605218,656180,642086,671277,600869,682928,656448,669743,657041,53.79,,,,,,,,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,178,0.0,0.076
FF,2023-04-29,95.0,-2.23,6.51,"Andujar, Miguel",609280,605218,,ball,,,,,11,Miguel Andujar homers (1) on a fly ball to left center field.   Andrew McCutchen scores.,R,R,R,WSH,PIT,B,,,0,1,2023,0.1,1.47,-0.64,4.74,457705.0,,,2,6,Top,,,,,656180,,,3.970007307250216,-138.43365353296988,-2.34386190494474,0.5071036159917746,28.54152034637121,-12.879183319558074,3.24,1.53,,,,96.0,2619,6.6,718383,605218,656180,642086,671277,600869,682928,656448,669743,657041,53.86,,,,,,,,46,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,185,0.0,0.025
FF,2023-04-29,92.8,-2.34,6.38,"Andujar, Miguel",609280,605218,,called_strike,,,,,5,Miguel Andujar homers (1) on a fly ball to left center field.   Andrew McCutchen scores.,R,R,R,WSH,PIT,S,,,0,0,2023,0.3,1.38,0.08,2.58,457705.0,,,2,6,Top,,,,,656180,,,5.594846865004941,-135.00360719758916,-7.04853221538122,2.465897254717399,27.994871134809568,-13.905721102423708,3.29,1.53,,,,93.8,2540,6.8,718383,605218,656180,642086,671277,600869,682928,656448,669743,657041,53.72,,,,,,,,46,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,184,0.0,-0.038
